File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180501\03_iphone8_Maxbright.jpg

,23.998,24.011,23.998,23.973,23.96,23.973,24.048,24.061,24.036,24.074,24.086,24.137,24.162,24.212,24.275,24.338,24.401,24.464,24.552,24.69,24.753,24.841,24.916,25.041,25.116,25.191,25.279,25.403,25.528,25.653,25.802,25.901,25.963,26.062,26.149,26.248,26.347,26.397,26.434,26.496,26.57,26.594,26.619,26.644,26.681,26.693,26.705,26.742,26.742,26.779,26.829,26.829,26.841,26.853,26.853,26.829,26.804,26.804,26.792,26.779,26.804,26.841,26.841,26.841,26.792,26.792,26.755,26.767,26.742,26.816,26.853,26.866,26.853,26.841,26.853,26.841,26.866,26.902,26.902,26.902,26.915,26.89,26.878,26.866,26.878,26.89,26.866,26.89,26.902,26.89,26.878,26.878,26.853,26.816,26.804,26.792,26.755,26.804,26.792,26.804,26.804,26.816,26.878,26.853,26.866,26.841,26.816,26.841,26.89,26.939,26.915,26.853,26.853,26.816,26.792,26.792,26.779,26.767,26.767,26.755,26.755,26.792,26.792,26.804,26.829,26.816,26.829,26.792,26.742,26.73,26.742,26.755,26.742,26.792,26.816,26.829,26.841,26.816,26.804,26.816,26.841,26.841,26.841,26.804,26.792,26.779,26.779,26.767,26.779,26.767,26.767,26.767,26.779,26.767,26.73,26.73,26.755,26.755,26.742,26.755,26.755,26.742,26.742,26.792,26.767,26.779,26.804,26.792,26.816,26.779,26.755,26.73,26.705,26.705,26.705,26.718,26.705,26.73,26.681,26.742,26.767,26.804,26.792,26.767,26.792,26.742,26.755,26.779,26.792,26.779,26.816,26.804,26.804,26.804,26.804,26.779,26.742,26.718,26.73,26.755,26.73,26.779,26.779,26.804,26.816,26.866,26.89,26.89,26.829,26.853,26.816,26.866,26.853,26.853,26.89,26.902,26.915,26.915,26.902,26.915,26.927,26.952,26.952,26.927,26.952,26.964,26.952,26.989,27.001,26.964,27.001,27.038,27.05,27.038,27.062,27.087,27.075,27.038,27.026,27.062,27.026,27.038,27.062,27.062,27.05,27.062,27.075,27.112,27.173,27.136,27.124,27.087,27.038,27.026,27.075,27.112,27.136,27.099,27.087,27.062,27.075,27.087,27.124,27.185,27.234,27.259,27.259,27.247,27.271,27.357,27.345,27.234,27.271,27.296,27.332,27.357,27.345,27.381,27.406,27.394,27.381,27.308,27.345,27.308,27.283,27.234,27.222,27.161,27.05,27.062,27.038,26.964,26.952,26.915,26.841,26.816,26.779,26.73,26.533,26.397,26.273,26.137,25.988,25.827,25.665,25.503,25.428,25.304,25.066,24.891,24.766,24.653,24.552,24.439,24.351,24.313,24.288,24.225,24.175,24.124
,23.998,23.985,23.96,23.973,23.935,23.973,23.998,23.998,24.023,24.061,24.061,24.112,24.149,24.175,24.238,24.301,24.364,24.439,24.527,24.678,24.728,24.803,24.903,25.016,25.079,25.141,25.229,25.354,25.466,25.603,25.752,25.839,25.926,25.976,26.062,26.174,26.224,26.285,26.372,26.421,26.471,26.545,26.533,26.557,26.57,26.594,26.644,26.656,26.656,26.693,26.742,26.742,26.742,26.767,26.755,26.73,26.705,26.693,26.693,26.681,26.718,26.73,26.718,26.73,26.705,26.681,26.681,26.705,26.693,26.705,26.73,26.755,26.755,26.742,26.73,26.742,26.767,26.792,26.792,26.779,26.792,26.779,26.779,26.767,26.767,26.755,26.693,26.742,26.792,26.779,26.779,26.779,26.767,26.73,26.742,26.705,26.681,26.705,26.693,26.705,26.693,26.718,26.767,26.668,26.681,26.693,26.718,26.767,26.816,26.779,26.816,26.804,26.755,26.705,26.681,26.681,26.681,26.668,26.668,26.681,26.656,26.668,26.693,26.705,26.73,26.73,26.705,26.705,26.681,26.644,26.656,26.668,26.668,26.705,26.718,26.718,26.73,26.73,26.718,26.718,26.73,26.73,26.742,26.73,26.718,26.693,26.681,26.693,26.681,26.668,26.668,26.656,26.656,26.644,26.644,26.631,26.668,26.681,26.681,26.681,26.681,26.668,26.644,26.656,26.631,26.656,26.705,26.693,26.705,26.693,26.668,26.656,26.644,26.631,26.644,26.644,26.656,26.656,26.631,26.656,26.668,26.693,26.681,26.705,26.705,26.681,26.668,26.681,26.681,26.681,26.718,26.73,26.705,26.705,26.718,26.668,26.693,26.668,26.619,26.668,26.656,26.705,26.705,26.693,26.742,26.742,26.804,26.804,26.73,26.755,26.755,26.755,26.792,26.804,26.792,26.816,26.816,26.853,26.841,26.853,26.866,26.866,26.816,26.804,26.829,26.866,26.829,26.866,26.829,26.841,26.878,26.902,26.89,26.927,26.989,26.976,26.952,26.927,26.915,26.952,26.952,26.964,26.976,26.964,26.964,26.939,26.964,27.001,27.05,27.013,26.989,26.989,26.939,26.927,26.939,26.976,27.001,26.952,26.939,26.952,26.976,27.013,27.05,27.099,27.087,27.136,27.112,27.026,27.112,27.148,27.124,27.112,27.124,27.136,27.161,27.198,27.21,27.259,27.283,27.234,27.21,27.185,27.173,27.075,27.161,27.075,27.075,27.038,26.964,26.939,26.878,26.816,26.816,26.779,26.767,26.742,26.705,26.607,26.459,26.298,26.199,26.075,25.889,25.715,25.628,25.441,25.354,25.204,25.016,24.891,24.766,24.628,24.514,24.426,24.364,24.313,24.288,24.238,24.162,24.099
,23.985,23.973,23.973,23.998,23.947,23.985,24.011,24.036,24.048,24.074,24.099,24.099,24.124,24.175,24.238,24.288,24.351,24.414,24.502,24.615,24.715,24.766,24.853,24.941,25.004,25.091,25.204,25.304,25.428,25.603,25.727,25.802,25.901,25.926,26,26.075,26.162,26.199,26.261,26.323,26.384,26.446,26.483,26.508,26.533,26.533,26.545,26.557,26.57,26.607,26.619,26.631,26.631,26.668,26.681,26.656,26.631,26.607,26.607,26.582,26.582,26.594,26.607,26.619,26.594,26.594,26.582,26.582,26.594,26.594,26.582,26.594,26.631,26.631,26.644,26.644,26.668,26.693,26.705,26.693,26.681,26.693,26.668,26.644,26.668,26.644,26.631,26.668,26.693,26.681,26.705,26.693,26.705,26.668,26.656,26.631,26.619,26.644,26.656,26.644,26.631,26.644,26.681,26.582,26.557,26.582,26.57,26.644,26.681,26.681,26.705,26.656,26.619,26.644,26.607,26.607,26.607,26.607,26.594,26.582,26.582,26.607,26.619,26.607,26.644,26.644,26.619,26.607,26.57,26.582,26.607,26.607,26.619,26.631,26.631,26.631,26.631,26.644,26.631,26.644,26.631,26.607,26.656,26.656,26.619,26.594,26.594,26.607,26.607,26.607,26.607,26.594,26.582,26.57,26.582,26.57,26.582,26.582,26.607,26.607,26.582,26.582,26.582,26.57,26.57,26.57,26.607,26.594,26.607,26.619,26.594,26.57,26.582,26.557,26.582,26.57,26.57,26.582,26.57,26.545,26.57,26.582,26.594,26.619,26.594,26.582,26.57,26.594,26.582,26.607,26.644,26.619,26.631,26.607,26.607,26.594,26.619,26.594,26.582,26.619,26.631,26.631,26.619,26.607,26.631,26.631,26.681,26.693,26.668,26.668,26.681,26.693,26.705,26.73,26.718,26.73,26.742,26.755,26.779,26.779,26.767,26.779,26.767,26.767,26.767,26.779,26.767,26.792,26.792,26.755,26.779,26.792,26.816,26.829,26.841,26.829,26.816,26.829,26.829,26.866,26.878,26.89,26.89,26.866,26.853,26.841,26.866,26.902,26.927,26.964,26.927,26.902,26.866,26.866,26.829,26.853,26.878,26.853,26.829,26.841,26.853,26.853,26.915,26.927,26.927,26.964,26.952,26.927,27.001,26.939,26.989,26.976,26.976,27.026,27.062,27.075,27.062,27.099,27.124,27.099,27.062,27.038,26.976,26.902,27.013,26.964,26.927,26.902,26.841,26.804,26.742,26.668,26.73,26.73,26.668,26.57,26.557,26.533,26.31,26.186,26.1,26,25.864,25.677,25.603,25.441,25.204,25.054,24.929,24.816,24.703,24.602,24.514,24.426,24.364,24.313,24.263,24.238,24.187,24.112
,23.973,23.973,23.96,23.973,23.973,24.036,24.061,24.074,24.074,24.074,24.086,24.124,24.162,24.2,24.225,24.25,24.326,24.414,24.489,24.577,24.703,24.741,24.803,24.903,24.954,25.066,25.166,25.279,25.416,25.553,25.653,25.715,25.814,25.876,25.963,26.05,26.112,26.162,26.224,26.273,26.31,26.384,26.421,26.446,26.459,26.483,26.483,26.483,26.496,26.52,26.52,26.545,26.557,26.545,26.57,26.582,26.545,26.533,26.52,26.52,26.52,26.52,26.52,26.52,26.508,26.52,26.496,26.496,26.483,26.483,26.52,26.496,26.52,26.52,26.533,26.557,26.57,26.607,26.619,26.594,26.582,26.594,26.582,26.557,26.557,26.557,26.582,26.607,26.607,26.607,26.619,26.607,26.607,26.594,26.594,26.57,26.557,26.557,26.557,26.57,26.533,26.533,26.533,26.533,26.496,26.508,26.483,26.533,26.557,26.594,26.619,26.594,26.545,26.545,26.545,26.545,26.545,26.545,26.533,26.52,26.52,26.508,26.508,26.52,26.52,26.52,26.533,26.52,26.508,26.52,26.533,26.545,26.557,26.57,26.557,26.545,26.545,26.545,26.545,26.557,26.557,26.533,26.57,26.557,26.533,26.52,26.508,26.508,26.52,26.545,26.557,26.533,26.533,26.52,26.508,26.496,26.496,26.483,26.52,26.557,26.533,26.52,26.52,26.52,26.496,26.508,26.533,26.508,26.533,26.545,26.52,26.508,26.508,26.471,26.508,26.508,26.471,26.496,26.496,26.483,26.483,26.508,26.52,26.533,26.52,26.496,26.508,26.496,26.496,26.533,26.582,26.545,26.545,26.52,26.533,26.52,26.545,26.52,26.545,26.545,26.557,26.545,26.508,26.545,26.496,26.57,26.607,26.607,26.594,26.607,26.619,26.619,26.644,26.644,26.631,26.644,26.681,26.681,26.705,26.718,26.718,26.705,26.718,26.705,26.668,26.681,26.681,26.705,26.668,26.644,26.668,26.693,26.693,26.705,26.718,26.742,26.73,26.73,26.73,26.779,26.804,26.816,26.792,26.767,26.767,26.767,26.792,26.804,26.829,26.89,26.878,26.816,26.804,26.779,26.73,26.73,26.718,26.718,26.767,26.779,26.767,26.779,26.841,26.89,26.878,26.853,26.853,26.866,26.866,26.89,26.829,26.804,26.878,26.915,26.927,26.952,26.964,26.976,26.989,27.001,26.964,26.902,26.853,26.792,26.841,26.804,26.767,26.742,26.705,26.668,26.644,26.619,26.631,26.607,26.631,26.619,26.582,26.459,26.323,26.186,26.062,25.951,25.827,25.677,25.541,25.341,25.141,24.966,24.828,24.741,24.653,24.577,24.502,24.414,24.364,24.301,24.263,24.225,24.175,24.112
,23.96,23.96,23.96,24.011,24.023,24.074,24.086,24.099,24.112,24.112,24.112,24.137,24.162,24.2,24.263,24.263,24.338,24.426,24.489,24.565,24.628,24.69,24.778,24.853,24.916,25.029,25.116,25.229,25.366,25.491,25.603,25.677,25.727,25.839,25.889,25.976,26.05,26.087,26.137,26.211,26.273,26.335,26.372,26.409,26.409,26.397,26.421,26.409,26.421,26.421,26.434,26.471,26.459,26.459,26.471,26.483,26.483,26.483,26.471,26.459,26.446,26.459,26.471,26.434,26.409,26.421,26.409,26.409,26.409,26.372,26.384,26.384,26.434,26.459,26.459,26.471,26.496,26.496,26.508,26.52,26.533,26.496,26.496,26.508,26.483,26.508,26.533,26.545,26.545,26.557,26.545,26.533,26.533,26.533,26.533,26.508,26.508,26.533,26.471,26.52,26.483,26.459,26.471,26.446,26.446,26.397,26.384,26.434,26.471,26.471,26.508,26.459,26.459,26.471,26.471,26.483,26.483,26.496,26.483,26.471,26.459,26.446,26.459,26.471,26.459,26.471,26.446,26.446,26.459,26.471,26.471,26.508,26.508,26.483,26.483,26.483,26.483,26.483,26.496,26.471,26.471,26.471,26.483,26.483,26.471,26.459,26.434,26.446,26.446,26.459,26.471,26.483,26.471,26.459,26.434,26.421,26.421,26.421,26.446,26.496,26.508,26.508,26.496,26.483,26.459,26.459,26.471,26.471,26.483,26.471,26.471,26.446,26.446,26.434,26.409,26.459,26.434,26.421,26.446,26.434,26.434,26.471,26.446,26.459,26.446,26.434,26.421,26.421,26.434,26.459,26.496,26.483,26.471,26.471,26.459,26.471,26.483,26.471,26.508,26.496,26.496,26.483,26.446,26.459,26.496,26.446,26.52,26.52,26.533,26.545,26.545,26.57,26.594,26.582,26.57,26.57,26.594,26.619,26.644,26.656,26.668,26.656,26.644,26.656,26.619,26.582,26.607,26.582,26.594,26.582,26.57,26.607,26.631,26.644,26.656,26.668,26.656,26.644,26.644,26.656,26.705,26.718,26.705,26.668,26.693,26.693,26.705,26.718,26.742,26.779,26.742,26.73,26.705,26.681,26.644,26.619,26.619,26.631,26.656,26.705,26.718,26.73,26.767,26.755,26.767,26.755,26.755,26.718,26.755,26.73,26.693,26.73,26.718,26.792,26.853,26.866,26.866,26.866,26.853,26.878,26.866,26.792,26.755,26.705,26.718,26.705,26.668,26.631,26.582,26.545,26.545,26.533,26.483,26.496,26.496,26.471,26.335,26.298,26.236,26.124,26.013,25.914,25.839,25.715,25.516,25.266,25.129,24.966,24.816,24.728,24.653,24.565,24.489,24.439,24.376,24.301,24.263,24.225,24.149,24.061
,23.947,23.947,23.985,24.048,24.036,24.086,24.086,24.112,24.112,24.112,24.124,24.149,24.162,24.212,24.263,24.338,24.364,24.401,24.464,24.527,24.565,24.615,24.715,24.791,24.853,24.954,25.054,25.154,25.266,25.403,25.516,25.615,25.727,25.827,25.901,25.951,26.013,26.05,26.112,26.186,26.236,26.285,26.323,26.372,26.372,26.36,26.36,26.36,26.36,26.36,26.372,26.384,26.372,26.397,26.421,26.434,26.446,26.421,26.409,26.409,26.372,26.36,26.397,26.372,26.372,26.384,26.347,26.335,26.323,26.323,26.31,26.335,26.347,26.384,26.384,26.397,26.409,26.409,26.409,26.446,26.459,26.434,26.434,26.434,26.446,26.471,26.483,26.496,26.496,26.483,26.483,26.471,26.471,26.471,26.471,26.471,26.459,26.483,26.421,26.421,26.434,26.434,26.434,26.397,26.397,26.347,26.335,26.347,26.347,26.434,26.421,26.384,26.409,26.397,26.397,26.421,26.434,26.446,26.409,26.397,26.384,26.384,26.397,26.384,26.384,26.384,26.397,26.384,26.384,26.409,26.434,26.459,26.434,26.434,26.434,26.446,26.434,26.434,26.421,26.397,26.409,26.409,26.421,26.421,26.421,26.409,26.397,26.384,26.384,26.384,26.397,26.409,26.397,26.384,26.384,26.36,26.36,26.384,26.397,26.421,26.446,26.483,26.459,26.434,26.421,26.421,26.421,26.434,26.434,26.421,26.409,26.384,26.372,26.384,26.335,26.372,26.372,26.372,26.384,26.384,26.384,26.421,26.397,26.372,26.384,26.372,26.36,26.372,26.384,26.397,26.409,26.421,26.434,26.421,26.421,26.421,26.409,26.434,26.459,26.434,26.459,26.446,26.409,26.421,26.421,26.397,26.434,26.459,26.471,26.459,26.496,26.508,26.52,26.52,26.483,26.483,26.545,26.557,26.582,26.582,26.607,26.607,26.57,26.545,26.557,26.557,26.545,26.545,26.533,26.533,26.52,26.52,26.57,26.594,26.607,26.607,26.594,26.582,26.594,26.607,26.607,26.631,26.631,26.619,26.619,26.631,26.607,26.631,26.631,26.668,26.656,26.668,26.644,26.57,26.545,26.533,26.533,26.545,26.57,26.594,26.619,26.656,26.681,26.681,26.656,26.656,26.619,26.607,26.607,26.607,26.619,26.644,26.668,26.681,26.755,26.804,26.779,26.779,26.742,26.755,26.755,26.718,26.668,26.644,26.631,26.607,26.607,26.533,26.496,26.496,26.471,26.459,26.496,26.459,26.434,26.397,26.323,26.248,26.186,26.087,25.988,25.914,25.839,25.702,25.553,25.266,25.129,24.966,24.828,24.728,24.64,24.577,24.514,24.452,24.414,24.338,24.288,24.187,24.099,24.061
,23.947,23.96,23.973,24.036,24.074,24.099,24.099,24.124,24.124,24.124,24.124,24.137,24.162,24.2,24.212,24.301,24.351,24.401,24.452,24.502,24.54,24.577,24.678,24.753,24.816,24.891,25.004,25.079,25.204,25.341,25.466,25.59,25.727,25.777,25.864,25.926,25.963,26.013,26.062,26.137,26.199,26.248,26.285,26.298,26.298,26.298,26.31,26.323,26.31,26.31,26.323,26.323,26.31,26.335,26.372,26.372,26.384,26.372,26.335,26.323,26.298,26.285,26.323,26.31,26.298,26.31,26.273,26.273,26.261,26.261,26.285,26.261,26.273,26.285,26.335,26.347,26.347,26.347,26.347,26.372,26.372,26.372,26.384,26.372,26.397,26.446,26.459,26.459,26.446,26.421,26.409,26.421,26.397,26.409,26.409,26.384,26.372,26.397,26.335,26.36,26.372,26.384,26.397,26.384,26.347,26.335,26.31,26.323,26.31,26.298,26.323,26.31,26.347,26.335,26.347,26.372,26.372,26.36,26.36,26.335,26.347,26.347,26.347,26.335,26.335,26.335,26.323,26.335,26.335,26.36,26.397,26.384,26.384,26.397,26.384,26.384,26.397,26.384,26.372,26.36,26.36,26.347,26.36,26.372,26.372,26.36,26.36,26.347,26.335,26.323,26.323,26.335,26.323,26.323,26.31,26.31,26.31,26.347,26.384,26.397,26.409,26.421,26.397,26.397,26.384,26.384,26.384,26.397,26.397,26.372,26.347,26.31,26.298,26.335,26.298,26.31,26.31,26.323,26.335,26.347,26.347,26.347,26.347,26.335,26.347,26.323,26.323,26.335,26.347,26.36,26.372,26.372,26.397,26.384,26.372,26.372,26.372,26.384,26.384,26.384,26.397,26.384,26.36,26.36,26.347,26.384,26.384,26.384,26.397,26.409,26.434,26.446,26.459,26.446,26.459,26.446,26.434,26.471,26.52,26.533,26.557,26.545,26.508,26.496,26.471,26.496,26.52,26.496,26.471,26.446,26.446,26.471,26.508,26.545,26.545,26.545,26.533,26.52,26.533,26.557,26.545,26.557,26.557,26.545,26.533,26.557,26.545,26.557,26.582,26.619,26.619,26.607,26.57,26.545,26.52,26.496,26.483,26.483,26.508,26.533,26.557,26.582,26.607,26.607,26.594,26.594,26.582,26.57,26.545,26.557,26.582,26.594,26.619,26.607,26.644,26.681,26.681,26.668,26.656,26.656,26.656,26.631,26.607,26.57,26.557,26.508,26.508,26.471,26.446,26.459,26.421,26.409,26.434,26.384,26.347,26.347,26.273,26.211,26.124,26.038,25.963,25.901,25.814,25.677,25.553,25.316,25.141,24.979,24.841,24.728,24.628,24.565,24.502,24.439,24.351,24.326,24.301,24.238,24.137,24.061
,23.96,23.973,23.985,24.036,24.074,24.086,24.086,24.099,24.099,24.099,24.124,24.149,24.162,24.2,24.263,24.301,24.364,24.401,24.439,24.489,24.527,24.577,24.628,24.728,24.803,24.866,24.954,25.041,25.154,25.279,25.378,25.503,25.64,25.74,25.839,25.914,25.938,25.988,26.05,26.1,26.149,26.211,26.236,26.224,26.236,26.273,26.248,26.273,26.273,26.273,26.261,26.261,26.236,26.261,26.285,26.298,26.31,26.285,26.261,26.261,26.224,26.224,26.248,26.248,26.248,26.236,26.199,26.211,26.186,26.199,26.211,26.211,26.236,26.261,26.273,26.273,26.285,26.298,26.285,26.285,26.298,26.31,26.335,26.335,26.36,26.384,26.397,26.397,26.397,26.372,26.347,26.347,26.31,26.323,26.31,26.31,26.298,26.323,26.285,26.298,26.335,26.347,26.36,26.347,26.323,26.285,26.273,26.273,26.248,26.248,26.248,26.261,26.261,26.236,26.273,26.298,26.31,26.31,26.298,26.31,26.298,26.298,26.298,26.298,26.298,26.285,26.273,26.273,26.285,26.31,26.347,26.36,26.347,26.347,26.347,26.347,26.347,26.347,26.323,26.31,26.285,26.298,26.31,26.323,26.323,26.323,26.31,26.31,26.273,26.261,26.248,26.261,26.261,26.261,26.261,26.261,26.285,26.323,26.372,26.384,26.372,26.384,26.347,26.36,26.36,26.372,26.372,26.384,26.372,26.347,26.31,26.273,26.273,26.298,26.285,26.298,26.285,26.273,26.298,26.31,26.31,26.298,26.298,26.298,26.298,26.285,26.31,26.298,26.323,26.323,26.335,26.323,26.347,26.347,26.36,26.36,26.347,26.36,26.323,26.36,26.347,26.323,26.31,26.323,26.335,26.323,26.335,26.285,26.323,26.347,26.372,26.372,26.397,26.397,26.397,26.384,26.397,26.421,26.446,26.471,26.483,26.483,26.483,26.471,26.459,26.459,26.471,26.483,26.446,26.409,26.409,26.434,26.459,26.483,26.496,26.496,26.496,26.496,26.483,26.496,26.496,26.496,26.508,26.471,26.483,26.496,26.508,26.52,26.545,26.557,26.545,26.545,26.496,26.459,26.446,26.446,26.446,26.434,26.434,26.471,26.508,26.545,26.533,26.557,26.533,26.508,26.52,26.52,26.52,26.533,26.557,26.57,26.57,26.582,26.582,26.545,26.545,26.557,26.545,26.57,26.57,26.557,26.557,26.508,26.483,26.471,26.434,26.397,26.372,26.372,26.372,26.347,26.347,26.298,26.273,26.248,26.211,26.162,26.087,26.013,25.951,25.852,25.727,25.615,25.528,25.329,25.141,24.979,24.841,24.741,24.615,24.489,24.464,24.452,24.351,24.326,24.338,24.263,24.137,24.099
,23.973,23.998,24.036,24.036,24.048,24.061,24.074,24.074,24.074,24.074,24.099,24.124,24.137,24.187,24.225,24.25,24.338,24.389,24.439,24.489,24.514,24.54,24.59,24.703,24.766,24.828,24.916,25.004,25.104,25.216,25.304,25.403,25.578,25.715,25.852,25.901,25.938,25.963,26.013,26.05,26.1,26.149,26.174,26.186,26.199,26.199,26.211,26.199,26.224,26.149,26.162,26.199,26.174,26.186,26.211,26.236,26.248,26.211,26.199,26.199,26.174,26.174,26.186,26.186,26.186,26.162,26.162,26.149,26.137,26.162,26.149,26.137,26.174,26.174,26.211,26.236,26.236,26.236,26.236,26.248,26.261,26.273,26.285,26.298,26.298,26.323,26.335,26.347,26.323,26.31,26.298,26.273,26.236,26.236,26.224,26.261,26.236,26.248,26.236,26.261,26.285,26.323,26.335,26.323,26.298,26.261,26.224,26.211,26.224,26.211,26.211,26.248,26.224,26.224,26.224,26.248,26.236,26.236,26.248,26.261,26.261,26.248,26.248,26.248,26.261,26.236,26.248,26.236,26.248,26.285,26.298,26.31,26.298,26.298,26.31,26.31,26.298,26.298,26.285,26.273,26.248,26.261,26.261,26.273,26.298,26.285,26.285,26.261,26.224,26.236,26.211,26.224,26.236,26.224,26.224,26.236,26.261,26.298,26.335,26.347,26.347,26.347,26.323,26.323,26.323,26.335,26.347,26.36,26.36,26.335,26.285,26.261,26.248,26.261,26.273,26.285,26.248,26.248,26.248,26.261,26.261,26.273,26.261,26.248,26.248,26.248,26.285,26.273,26.273,26.298,26.285,26.298,26.298,26.31,26.335,26.347,26.323,26.323,26.31,26.298,26.298,26.273,26.323,26.261,26.248,26.285,26.261,26.261,26.248,26.323,26.36,26.36,26.335,26.36,26.347,26.36,26.372,26.397,26.421,26.446,26.446,26.471,26.459,26.446,26.446,26.446,26.446,26.446,26.434,26.409,26.397,26.397,26.409,26.434,26.459,26.459,26.471,26.471,26.471,26.483,26.471,26.483,26.459,26.471,26.459,26.471,26.459,26.496,26.52,26.52,26.508,26.496,26.483,26.446,26.421,26.409,26.397,26.409,26.434,26.434,26.446,26.446,26.471,26.459,26.446,26.459,26.446,26.483,26.508,26.508,26.533,26.52,26.496,26.52,26.508,26.471,26.471,26.471,26.471,26.52,26.496,26.508,26.508,26.496,26.471,26.434,26.384,26.347,26.323,26.323,26.335,26.323,26.31,26.261,26.199,26.199,26.162,26.124,26.038,25.951,25.889,25.777,25.665,25.578,25.478,25.291,25.129,24.979,24.841,24.741,24.615,24.426,24.439,24.439,24.338,24.338,24.326,24.225,24.099,24.086
,23.998,24.023,24.036,24.036,24.048,24.074,24.074,24.086,24.074,24.074,24.086,24.112,24.137,24.212,24.25,24.288,24.351,24.401,24.439,24.464,24.514,24.565,24.577,24.653,24.766,24.828,24.903,24.979,25.079,25.216,25.304,25.391,25.553,25.727,25.827,25.889,25.926,25.951,25.988,26.025,26.05,26.1,26.137,26.137,26.137,26.124,26.137,26.149,26.162,26.1,26.087,26.112,26.149,26.137,26.137,26.174,26.199,26.174,26.162,26.149,26.124,26.137,26.137,26.137,26.137,26.124,26.1,26.087,26.087,26.1,26.1,26.112,26.137,26.149,26.186,26.162,26.149,26.186,26.199,26.186,26.199,26.211,26.224,26.248,26.261,26.273,26.285,26.285,26.273,26.248,26.248,26.199,26.174,26.162,26.174,26.186,26.186,26.186,26.186,26.211,26.224,26.248,26.298,26.285,26.248,26.224,26.199,26.186,26.199,26.186,26.174,26.186,26.174,26.186,26.199,26.174,26.199,26.199,26.211,26.211,26.211,26.211,26.211,26.211,26.224,26.224,26.224,26.199,26.211,26.224,26.236,26.248,26.261,26.236,26.261,26.261,26.273,26.261,26.261,26.248,26.236,26.236,26.224,26.236,26.261,26.261,26.248,26.211,26.199,26.199,26.199,26.199,26.186,26.186,26.186,26.211,26.236,26.31,26.31,26.323,26.335,26.31,26.323,26.298,26.298,26.298,26.323,26.335,26.335,26.31,26.261,26.224,26.236,26.248,26.248,26.248,26.224,26.211,26.224,26.211,26.236,26.236,26.248,26.236,26.224,26.236,26.236,26.261,26.248,26.261,26.248,26.261,26.273,26.261,26.285,26.31,26.285,26.31,26.273,26.285,26.248,26.261,26.248,26.236,26.211,26.224,26.211,26.236,26.236,26.248,26.31,26.335,26.323,26.323,26.323,26.323,26.347,26.384,26.397,26.409,26.434,26.446,26.446,26.434,26.421,26.421,26.409,26.384,26.372,26.36,26.347,26.36,26.372,26.384,26.409,26.421,26.434,26.446,26.459,26.459,26.459,26.471,26.421,26.459,26.446,26.446,26.471,26.483,26.508,26.483,26.471,26.459,26.446,26.409,26.384,26.397,26.384,26.384,26.384,26.397,26.397,26.421,26.459,26.421,26.421,26.421,26.421,26.434,26.483,26.496,26.508,26.471,26.421,26.421,26.421,26.409,26.434,26.421,26.434,26.471,26.471,26.446,26.459,26.446,26.434,26.397,26.372,26.31,26.261,26.285,26.285,26.261,26.248,26.236,26.186,26.162,26.137,26.087,25.988,25.864,25.789,25.74,25.665,25.59,25.466,25.291,25.129,24.991,24.853,24.728,24.665,24.527,24.452,24.401,24.364,24.351,24.338,24.263,24.099,24.048
