File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180501\02_3D255.jpg

,25.354,25.715,26,26.273,26.656,27.185,27.663,28.297,28.976,29.434,29.675,30.167,30.811,31.227,31.57,31.96,32.313,32.583,33.133,33.529,33.808,34.213,34.733,35.124,35.479,35.651,36.119,36.153,36.369,36.449,36.505,36.573,36.607,36.596,36.551,36.449,36.403,36.164,36.05,35.868,35.697,35.468,35.273,35.089,34.94,34.813,34.687,34.56,34.41,34.26,34.179,34.063,33.982,33.877,33.819,33.727,33.657,33.61,33.587,33.529,33.482,33.436,33.401,33.343,33.284,33.226,33.168,33.109,33.063,33.028,32.993,32.969,32.911,32.887,32.864,32.841,32.841,32.806,32.782,32.77,32.759,32.7,32.688,32.653,32.63,32.606,32.571,32.56,32.536,32.501,32.442,32.43,32.395,32.325,32.266,32.242,32.242,32.242,32.219,32.207,32.207,32.207,32.207,32.219,32.219,32.207,32.195,32.172,32.148,32.137,32.125,32.125,32.125,32.101,32.09,32.09,32.066,32.042,32.031,32.019,32.007,32.007,32.007,32.007,32.019,32.019,32.007,32.007,32.019,32.019,32.007,32.019,32.019,32.007,32.019,32.031,32.042,32.042,32.031,32.054,32.066,32.078,32.09,32.113,32.148,32.148,32.172,32.16,32.137,32.125,32.137,32.148,32.172,32.207,32.195,32.184,32.184,32.195,32.195,32.195,32.195,32.16,32.172,32.172,32.172,32.207,32.231,32.242,32.266,32.219,32.195,32.195,32.184,32.219,32.242,32.29,32.301,32.301,32.313,32.325,32.337,32.348,32.372,32.36,32.348,32.337,32.325,32.325,32.325,32.325,32.337,32.36,32.395,32.43,32.442,32.454,32.454,32.466,32.454,32.477,32.489,32.477,32.501,32.501,32.513,32.536,32.536,32.56,32.56,32.548,32.571,32.56,32.571,32.595,32.595,32.63,32.653,32.7,32.735,32.759,32.806,32.852,32.852,32.876,32.911,32.958,32.993,33.016,33.016,33.028,33.039,33.074,33.109,33.156,33.191,33.203,33.238,33.238,33.273,33.296,33.343,33.401,33.436,33.494,33.517,33.552,33.599,33.634,33.657,33.715,33.761,33.808,33.831,33.843,33.854,33.912,34.005,34.051,34.144,34.225,34.271,34.341,34.387,34.445,34.514,34.595,34.664,34.733,34.79,34.906,35.02,35.124,35.239,35.319,35.445,35.617,35.731,35.822,36.016,36.073,36.176,36.335,36.449,36.573,36.641,36.641,36.653,36.676,36.607,36.494,36.437,36.312,36.141,36.085,35.891,35.674,35.491,35.342,35.112,34.836,34.687,34.514,34.387,34.225,34.156,34.005,33.866,33.669,33.448,33.238,32.864,32.536,31.96,31.191,30.561,29.855,29.302,28.795,27.968,27.308
,25.391,25.727,26.087,26.384,26.607,27.173,27.895,28.054,28.867,29.266,29.651,30.143,30.728,31.227,31.464,31.913,32.29,32.677,33.144,33.482,33.634,34.005,34.583,34.929,35.262,35.491,35.799,36.085,36.21,36.267,36.312,36.403,36.46,36.46,36.437,36.346,36.244,36.028,35.834,35.742,35.571,35.296,35.204,35.055,34.871,34.744,34.664,34.514,34.317,34.19,34.132,34.04,33.97,33.866,33.808,33.727,33.622,33.587,33.564,33.517,33.448,33.401,33.354,33.319,33.249,33.191,33.156,33.098,33.063,33.039,33.004,32.969,32.899,32.876,32.852,32.852,32.852,32.817,32.794,32.747,32.747,32.735,32.677,32.653,32.595,32.583,32.56,32.513,32.489,32.489,32.477,32.442,32.395,32.348,32.29,32.242,32.219,32.195,32.184,32.172,32.172,32.172,32.184,32.195,32.207,32.207,32.195,32.172,32.148,32.148,32.137,32.113,32.113,32.09,32.078,32.101,32.09,32.054,32.031,32.019,32.007,31.995,31.995,31.995,31.995,32.007,32.007,32.007,31.995,31.984,31.984,31.995,31.995,31.995,31.995,32.007,32.007,32.007,32.007,32.019,32.031,32.054,32.078,32.09,32.113,32.137,32.16,32.148,32.148,32.125,32.125,32.137,32.16,32.195,32.184,32.172,32.184,32.207,32.207,32.207,32.195,32.172,32.184,32.172,32.172,32.207,32.207,32.219,32.242,32.195,32.207,32.184,32.195,32.207,32.242,32.278,32.29,32.278,32.301,32.313,32.337,32.36,32.348,32.348,32.348,32.337,32.313,32.313,32.29,32.301,32.313,32.325,32.36,32.407,32.419,32.442,32.442,32.454,32.454,32.466,32.489,32.477,32.513,32.524,32.536,32.548,32.571,32.583,32.571,32.56,32.571,32.571,32.571,32.606,32.618,32.653,32.7,32.724,32.77,32.77,32.817,32.829,32.852,32.864,32.923,32.958,32.993,33.016,33.016,33.016,33.039,33.086,33.109,33.156,33.203,33.238,33.273,33.261,33.284,33.296,33.366,33.424,33.459,33.506,33.482,33.517,33.587,33.634,33.692,33.727,33.761,33.796,33.819,33.831,33.854,33.912,34.051,34.086,34.132,34.213,34.26,34.317,34.375,34.421,34.514,34.571,34.629,34.721,34.79,34.894,34.997,35.101,35.204,35.273,35.388,35.536,35.651,35.742,35.936,35.993,36.13,36.255,36.46,36.528,36.551,36.585,36.585,36.551,36.494,36.403,36.324,36.244,36.005,35.948,35.788,35.582,35.525,35.342,35.032,34.848,34.652,34.456,34.329,34.237,34.132,33.982,33.843,33.692,33.494,33.273,32.911,32.536,31.948,31.298,30.68,29.963,29.254,28.625,27.981,27.455
,25.329,25.752,26.038,26.36,26.853,27.21,27.541,28.236,28.686,29.35,29.711,30.071,30.644,31.203,31.452,31.771,32.184,32.56,32.934,33.308,33.576,34.028,34.514,34.733,35.009,35.296,35.491,35.868,36.039,36.05,36.13,36.244,36.289,36.278,36.255,36.141,35.971,35.834,35.708,35.582,35.422,35.296,35.055,34.929,34.79,34.675,34.583,34.456,34.317,34.179,34.063,33.993,33.935,33.831,33.773,33.68,33.657,33.587,33.552,33.482,33.413,33.354,33.331,33.284,33.226,33.168,33.133,33.086,33.063,33.028,33.004,32.958,32.899,32.876,32.852,32.876,32.864,32.829,32.782,32.77,32.759,32.724,32.665,32.642,32.583,32.536,32.536,32.489,32.466,32.489,32.454,32.419,32.36,32.325,32.278,32.254,32.219,32.195,32.172,32.16,32.16,32.148,32.148,32.172,32.184,32.172,32.172,32.172,32.16,32.148,32.125,32.113,32.101,32.101,32.101,32.09,32.09,32.066,32.042,32.031,32.007,31.995,31.995,31.995,31.984,31.995,32.007,31.995,31.972,31.984,31.972,31.972,31.972,31.984,31.995,31.984,31.984,31.984,31.984,32.007,32.031,32.054,32.054,32.066,32.09,32.113,32.137,32.148,32.125,32.113,32.113,32.137,32.148,32.16,32.16,32.148,32.172,32.184,32.184,32.184,32.195,32.184,32.172,32.172,32.184,32.195,32.195,32.207,32.195,32.184,32.184,32.184,32.195,32.195,32.231,32.254,32.254,32.266,32.301,32.278,32.325,32.36,32.36,32.36,32.36,32.348,32.313,32.29,32.29,32.29,32.301,32.313,32.337,32.372,32.395,32.43,32.442,32.466,32.454,32.466,32.501,32.477,32.513,32.536,32.548,32.571,32.583,32.595,32.606,32.606,32.595,32.595,32.606,32.642,32.653,32.677,32.735,32.759,32.806,32.829,32.829,32.829,32.864,32.887,32.946,32.946,32.993,32.993,32.993,33.004,33.039,33.074,33.121,33.168,33.191,33.226,33.261,33.249,33.273,33.331,33.343,33.424,33.459,33.482,33.506,33.529,33.576,33.634,33.669,33.715,33.761,33.785,33.785,33.819,33.866,33.889,33.993,34.075,34.121,34.167,34.225,34.26,34.352,34.41,34.502,34.56,34.618,34.698,34.767,34.848,34.94,35.032,35.135,35.239,35.296,35.399,35.491,35.719,35.788,35.936,36.073,36.198,36.324,36.392,36.426,36.449,36.449,36.414,36.369,36.301,36.141,36.187,35.982,35.891,35.742,35.571,35.479,35.216,34.859,34.779,34.641,34.433,34.294,34.225,34.098,33.947,33.819,33.692,33.529,33.284,32.899,32.524,31.948,31.357,30.74,29.999,29.422,28.855,27.932,27.565
,25.366,25.69,25.938,26.347,26.853,27.259,27.541,28.224,28.528,29.121,29.603,30.155,30.692,31.12,31.488,31.795,32.148,32.325,32.712,33.214,33.529,33.889,34.26,34.502,34.813,35.032,35.319,35.548,35.765,35.845,35.948,36.039,36.096,36.085,36.028,35.948,35.856,35.674,35.605,35.433,35.342,35.112,35.043,34.848,34.71,34.618,34.514,34.364,34.248,34.132,33.97,33.935,33.854,33.715,33.68,33.599,33.61,33.564,33.506,33.448,33.378,33.331,33.284,33.249,33.191,33.156,33.121,33.086,33.051,33.016,32.993,32.958,32.899,32.876,32.864,32.876,32.864,32.817,32.794,32.747,32.735,32.7,32.665,32.606,32.583,32.513,32.501,32.466,32.477,32.466,32.43,32.407,32.36,32.325,32.301,32.254,32.254,32.207,32.172,32.16,32.16,32.16,32.148,32.148,32.125,32.113,32.137,32.148,32.148,32.137,32.125,32.113,32.101,32.101,32.09,32.078,32.066,32.054,32.054,32.042,32.007,31.995,31.984,31.995,31.995,31.995,32.007,31.984,31.972,31.984,31.96,31.948,31.96,31.972,31.984,31.984,31.972,31.984,31.984,32.007,32.031,32.042,32.054,32.054,32.066,32.054,32.078,32.101,32.113,32.113,32.113,32.09,32.09,32.113,32.137,32.148,32.172,32.184,32.184,32.184,32.172,32.16,32.172,32.172,32.195,32.195,32.184,32.184,32.172,32.172,32.16,32.172,32.195,32.184,32.184,32.219,32.242,32.254,32.278,32.278,32.313,32.337,32.337,32.348,32.372,32.325,32.301,32.313,32.301,32.29,32.313,32.325,32.337,32.36,32.395,32.407,32.442,32.466,32.466,32.466,32.513,32.489,32.513,32.536,32.548,32.583,32.595,32.618,32.618,32.63,32.63,32.63,32.642,32.665,32.688,32.735,32.782,32.794,32.806,32.817,32.829,32.852,32.876,32.887,32.923,32.958,32.958,32.969,33.004,32.981,33.016,33.039,33.121,33.156,33.203,33.226,33.273,33.284,33.308,33.354,33.389,33.424,33.459,33.471,33.494,33.541,33.576,33.622,33.669,33.703,33.738,33.761,33.785,33.796,33.819,33.877,33.935,34.005,34.051,34.098,34.156,34.225,34.294,34.352,34.456,34.502,34.56,34.641,34.698,34.79,34.906,34.997,35.101,35.17,35.25,35.353,35.445,35.559,35.685,35.856,36.005,36.107,36.187,36.289,36.346,36.346,36.369,36.358,36.255,36.21,36.107,36.062,35.845,35.788,35.582,35.479,35.433,35.262,34.94,34.721,34.583,34.421,34.329,34.167,34.051,33.912,33.819,33.738,33.564,33.284,32.876,32.501,31.96,31.322,30.823,30.227,29.531,28.807,27.944,27.602
,25.378,25.615,25.914,26.31,26.779,27.259,27.773,28.188,28.564,29.314,29.723,30.179,30.692,31.12,31.464,31.677,32.101,32.36,32.653,32.841,33.191,33.634,33.97,34.294,34.675,34.848,35.181,35.376,35.445,35.639,35.788,35.879,35.902,35.902,35.822,35.719,35.685,35.548,35.456,35.353,35.204,34.997,34.882,34.744,34.606,34.514,34.433,34.317,34.167,34.017,33.901,33.819,33.785,33.657,33.599,33.552,33.529,33.494,33.459,33.413,33.343,33.273,33.214,33.179,33.144,33.121,33.098,33.063,33.039,33.004,32.946,32.911,32.887,32.876,32.876,32.876,32.841,32.841,32.759,32.724,32.7,32.677,32.618,32.595,32.501,32.501,32.477,32.442,32.442,32.43,32.419,32.395,32.348,32.325,32.301,32.242,32.242,32.195,32.172,32.172,32.172,32.16,32.172,32.137,32.113,32.125,32.148,32.148,32.148,32.137,32.137,32.125,32.113,32.09,32.09,32.09,32.078,32.054,32.066,32.054,32.007,31.984,31.984,31.984,32.007,32.019,32.019,31.995,31.984,31.96,31.936,31.936,31.948,31.948,31.972,31.972,31.972,31.972,31.972,31.995,32.019,32.031,32.042,32.042,32.042,32.042,32.042,32.066,32.078,32.101,32.066,32.078,32.078,32.09,32.125,32.148,32.172,32.195,32.195,32.184,32.16,32.148,32.16,32.172,32.184,32.207,32.195,32.172,32.16,32.16,32.16,32.148,32.184,32.195,32.184,32.207,32.231,32.266,32.278,32.29,32.301,32.29,32.325,32.348,32.36,32.337,32.313,32.313,32.29,32.301,32.313,32.337,32.36,32.383,32.395,32.407,32.454,32.466,32.489,32.513,32.524,32.524,32.548,32.56,32.56,32.571,32.595,32.63,32.642,32.642,32.653,32.653,32.677,32.7,32.735,32.759,32.817,32.806,32.841,32.841,32.841,32.887,32.899,32.911,32.934,32.958,32.946,32.981,33.016,33.004,33.039,33.074,33.121,33.133,33.179,33.179,33.249,33.261,33.319,33.378,33.389,33.436,33.448,33.448,33.459,33.506,33.564,33.622,33.669,33.692,33.715,33.738,33.75,33.785,33.819,33.866,33.935,33.993,34.017,34.075,34.121,34.179,34.26,34.317,34.387,34.433,34.491,34.583,34.664,34.756,34.871,34.963,35.066,35.101,35.227,35.376,35.433,35.514,35.582,35.697,35.834,35.993,36.141,36.198,36.267,36.312,36.255,36.198,36.198,36.153,35.959,35.902,35.628,35.605,35.491,35.365,35.262,35.124,34.906,34.71,34.583,34.491,34.317,34.144,34.005,33.889,33.796,33.703,33.576,33.331,32.911,32.442,32.066,31.417,30.883,30.262,29.434,28.625,28.017,27.7
,25.378,25.64,25.876,26.347,26.816,27.124,27.639,28.041,28.467,29.302,29.675,30.059,30.525,30.93,31.251,31.677,32.066,32.066,32.595,32.899,33.226,33.622,33.843,34.086,34.491,34.687,34.929,35.204,35.204,35.353,35.594,35.708,35.697,35.685,35.662,35.594,35.525,35.456,35.319,35.216,35.009,34.952,34.675,34.571,34.479,34.375,34.271,34.144,34.04,33.947,33.843,33.738,33.634,33.587,33.552,33.506,33.482,33.436,33.378,33.343,33.249,33.214,33.168,33.133,33.109,33.109,33.074,33.039,33.016,32.981,32.911,32.887,32.887,32.876,32.876,32.864,32.829,32.794,32.747,32.724,32.688,32.653,32.606,32.583,32.513,32.454,32.454,32.43,32.407,32.395,32.383,32.372,32.325,32.29,32.29,32.254,32.231,32.207,32.195,32.195,32.195,32.184,32.148,32.148,32.125,32.125,32.113,32.113,32.125,32.137,32.125,32.113,32.113,32.09,32.101,32.101,32.078,32.066,32.054,32.042,32.019,31.995,31.984,32.007,32.031,32.042,32.042,32.019,31.995,31.972,31.948,31.936,31.925,31.948,31.972,31.972,31.972,31.972,31.972,31.995,32.019,32.031,32.042,32.031,32.019,32.031,32.019,32.042,32.042,32.042,32.042,32.042,32.054,32.066,32.101,32.148,32.184,32.207,32.195,32.184,32.137,32.148,32.148,32.172,32.195,32.207,32.195,32.184,32.16,32.16,32.137,32.137,32.148,32.172,32.195,32.219,32.231,32.266,32.278,32.29,32.301,32.313,32.337,32.348,32.313,32.313,32.313,32.313,32.278,32.313,32.325,32.36,32.395,32.407,32.407,32.419,32.454,32.489,32.524,32.548,32.548,32.56,32.571,32.571,32.571,32.583,32.583,32.618,32.642,32.665,32.665,32.677,32.724,32.747,32.759,32.782,32.806,32.817,32.829,32.864,32.864,32.899,32.923,32.923,32.958,32.946,32.993,32.993,33.039,33.028,33.039,33.109,33.133,33.179,33.179,33.214,33.238,33.261,33.296,33.308,33.331,33.413,33.424,33.424,33.459,33.482,33.541,33.61,33.657,33.703,33.715,33.727,33.727,33.773,33.831,33.843,33.889,33.959,33.982,34.017,34.086,34.144,34.213,34.283,34.329,34.387,34.468,34.548,34.629,34.733,34.836,34.94,35.009,35.078,35.17,35.239,35.342,35.445,35.548,35.628,35.765,35.856,35.982,36.085,36.153,36.187,36.176,36.085,35.948,35.993,35.868,35.902,35.628,35.456,35.376,35.227,35.02,34.871,34.825,34.71,34.583,34.456,34.248,34.144,33.993,33.866,33.738,33.587,33.506,33.343,32.864,32.513,32.207,31.452,30.752,30.238,29.651,28.843,28.066,27.724
,25.316,25.615,25.839,26.31,26.705,26.927,27.467,28.041,28.552,28.964,29.555,30.179,30.692,31.037,31.298,31.57,31.948,32.278,32.477,32.595,33.109,33.529,33.727,33.935,34.225,34.41,34.606,34.882,34.952,35.078,35.262,35.456,35.502,35.514,35.479,35.411,35.342,35.193,35.112,35.032,34.871,34.836,34.652,34.491,34.387,34.26,34.121,34.04,33.97,33.843,33.738,33.669,33.61,33.541,33.482,33.448,33.389,33.389,33.319,33.249,33.203,33.168,33.156,33.121,33.098,33.098,33.063,33.016,32.981,32.934,32.887,32.876,32.876,32.864,32.852,32.841,32.794,32.759,32.735,32.688,32.688,32.642,32.618,32.571,32.489,32.442,32.407,32.395,32.383,32.383,32.372,32.36,32.337,32.278,32.266,32.242,32.219,32.219,32.207,32.207,32.195,32.195,32.195,32.184,32.148,32.16,32.113,32.101,32.101,32.113,32.113,32.113,32.101,32.101,32.101,32.09,32.078,32.066,32.054,32.031,32.019,32.019,32.007,32.042,32.066,32.078,32.066,32.031,32.007,31.995,31.984,31.972,31.948,31.948,31.96,31.96,31.984,31.984,31.984,32.007,32.019,32.019,32.031,32.019,32.019,32.019,32.019,32.042,32.042,32.031,32.042,32.031,32.019,32.054,32.078,32.148,32.195,32.195,32.195,32.195,32.137,32.137,32.148,32.184,32.195,32.207,32.207,32.184,32.16,32.148,32.125,32.148,32.16,32.184,32.207,32.231,32.231,32.266,32.278,32.29,32.29,32.301,32.337,32.348,32.313,32.313,32.29,32.29,32.29,32.337,32.348,32.383,32.407,32.43,32.442,32.43,32.477,32.501,32.536,32.583,32.583,32.606,32.606,32.595,32.595,32.595,32.606,32.618,32.653,32.677,32.688,32.724,32.735,32.77,32.782,32.794,32.817,32.829,32.852,32.876,32.887,32.923,32.923,32.958,32.981,32.969,32.981,33.051,33.051,33.039,33.074,33.133,33.133,33.168,33.191,33.203,33.226,33.273,33.319,33.366,33.389,33.436,33.436,33.424,33.459,33.494,33.564,33.645,33.669,33.692,33.715,33.727,33.738,33.785,33.819,33.831,33.866,33.935,33.947,34.005,34.086,34.132,34.19,34.248,34.317,34.375,34.433,34.514,34.583,34.675,34.79,34.894,34.952,34.997,35.078,35.089,35.262,35.388,35.479,35.479,35.651,35.799,35.948,36.028,36.05,36.028,35.982,35.948,35.936,35.868,35.799,35.697,35.456,35.365,35.262,35.101,34.929,34.779,34.71,34.652,34.537,34.341,34.132,34.086,33.97,33.843,33.68,33.506,33.459,33.284,32.958,32.477,32.078,31.251,30.513,29.927,29.169,28.431,28.066,27.797
,25.079,25.578,25.852,26.162,26.459,26.902,27.651,28.066,28.576,28.879,29.543,29.939,30.501,30.918,31.12,31.57,31.948,31.96,32.337,32.618,33.016,33.249,33.517,33.831,34.04,34.213,34.421,34.606,34.733,34.848,34.997,35.17,35.262,35.296,35.193,35.078,35.055,34.997,34.952,34.894,34.756,34.595,34.491,34.375,34.248,34.109,34.005,33.935,33.889,33.785,33.669,33.622,33.552,33.471,33.459,33.389,33.343,33.331,33.249,33.203,33.179,33.144,33.133,33.109,33.086,33.051,33.004,32.958,32.911,32.876,32.852,32.852,32.841,32.841,32.841,32.817,32.724,32.7,32.688,32.653,32.665,32.63,32.618,32.571,32.501,32.43,32.43,32.395,32.372,32.372,32.36,32.313,32.301,32.242,32.231,32.231,32.219,32.219,32.195,32.184,32.195,32.184,32.172,32.195,32.137,32.113,32.101,32.078,32.09,32.101,32.125,32.125,32.101,32.101,32.113,32.113,32.101,32.066,32.054,32.042,32.019,32.019,32.019,32.054,32.078,32.09,32.066,32.042,32.031,32.007,32.007,31.995,31.984,31.972,31.96,31.948,31.984,31.995,31.995,32.019,32.007,32.019,32.031,32.019,32.019,32.031,32.031,32.042,32.042,32.031,32.031,32.019,32.019,32.066,32.066,32.125,32.172,32.184,32.195,32.184,32.16,32.137,32.16,32.172,32.195,32.219,32.219,32.195,32.16,32.137,32.113,32.148,32.184,32.184,32.219,32.231,32.242,32.266,32.278,32.278,32.29,32.29,32.337,32.337,32.337,32.325,32.29,32.29,32.301,32.337,32.36,32.395,32.407,32.43,32.454,32.466,32.513,32.524,32.536,32.583,32.618,32.642,32.63,32.618,32.618,32.606,32.618,32.63,32.677,32.688,32.712,32.747,32.759,32.782,32.782,32.817,32.817,32.829,32.876,32.887,32.923,32.958,32.981,32.981,33.004,33.004,33.016,33.028,33.051,33.063,33.109,33.133,33.121,33.168,33.203,33.191,33.203,33.238,33.261,33.284,33.378,33.448,33.424,33.413,33.459,33.506,33.541,33.634,33.692,33.703,33.703,33.703,33.727,33.761,33.773,33.819,33.889,33.924,33.935,34.017,34.075,34.109,34.179,34.248,34.306,34.352,34.41,34.468,34.525,34.618,34.698,34.836,34.882,34.929,34.974,35.032,35.158,35.25,35.319,35.353,35.445,35.582,35.754,35.834,35.868,35.925,35.891,35.834,35.834,35.697,35.594,35.456,35.33,35.227,35.112,34.986,34.859,34.733,34.629,34.571,34.491,34.306,34.098,34.005,33.901,33.796,33.634,33.436,33.366,33.156,33.028,32.442,31.748,31.049,30.489,29.987,29.338,28.71,28.188,27.993
,25.054,25.565,25.901,26.124,26.421,26.989,27.614,27.968,28.479,28.928,29.519,29.783,30.442,30.93,31.179,31.594,31.771,31.913,32.137,32.348,32.677,33.179,33.587,33.773,33.97,34.225,34.341,34.41,34.548,34.595,34.756,34.882,34.929,34.906,34.882,34.859,34.825,34.825,34.859,34.71,34.537,34.375,34.306,34.202,34.144,34.04,33.982,33.901,33.796,33.68,33.599,33.529,33.471,33.436,33.401,33.296,33.284,33.273,33.214,33.179,33.144,33.133,33.086,33.063,33.039,32.993,32.969,32.923,32.864,32.841,32.829,32.817,32.806,32.806,32.806,32.77,32.724,32.688,32.665,32.653,32.642,32.642,32.571,32.56,32.524,32.442,32.407,32.407,32.372,32.36,32.348,32.325,32.301,32.231,32.219,32.231,32.207,32.219,32.231,32.219,32.207,32.195,32.184,32.148,32.125,32.078,32.09,32.101,32.137,32.125,32.137,32.125,32.113,32.125,32.125,32.125,32.113,32.078,32.054,32.054,32.042,32.042,32.054,32.054,32.078,32.09,32.09,32.078,32.054,32.042,32.042,32.042,32.019,31.995,31.972,31.96,31.984,31.995,32.007,32.019,32.019,32.019,32.031,32.031,32.031,32.042,32.054,32.078,32.066,32.054,32.054,32.054,32.042,32.078,32.078,32.101,32.16,32.16,32.172,32.172,32.16,32.16,32.16,32.195,32.207,32.231,32.231,32.242,32.184,32.16,32.137,32.148,32.16,32.184,32.207,32.219,32.254,32.254,32.254,32.266,32.29,32.301,32.325,32.325,32.337,32.337,32.29,32.29,32.337,32.348,32.372,32.383,32.407,32.466,32.477,32.477,32.513,32.536,32.548,32.606,32.642,32.653,32.642,32.642,32.642,32.642,32.653,32.665,32.688,32.7,32.735,32.747,32.77,32.782,32.794,32.806,32.817,32.829,32.876,32.899,32.946,32.981,32.993,33.016,33.016,33.004,33.028,33.051,33.028,33.086,33.086,33.109,33.156,33.168,33.191,33.226,33.249,33.273,33.284,33.308,33.366,33.413,33.424,33.448,33.459,33.459,33.541,33.645,33.669,33.692,33.703,33.703,33.715,33.75,33.773,33.819,33.889,33.935,33.959,34.005,34.051,34.086,34.144,34.213,34.271,34.329,34.375,34.433,34.491,34.56,34.641,34.733,34.802,34.871,34.929,34.94,35.032,35.112,35.158,35.296,35.422,35.525,35.617,35.697,35.765,35.788,35.754,35.742,35.754,35.639,35.422,35.284,35.181,35.089,34.963,34.848,34.756,34.641,34.56,34.468,34.41,34.317,34.121,33.982,33.877,33.75,33.599,33.471,33.331,33.203,32.77,32.43,31.771,31.12,30.573,30.023,29.495,28.758,27.993,27.736
,24.979,25.59,25.864,26.149,26.545,26.976,27.406,27.871,28.334,28.746,29.483,29.735,30.238,30.74,31.168,31.523,31.665,31.913,32.113,32.231,32.466,32.852,33.296,33.506,33.622,33.924,34.213,34.26,34.398,34.479,34.514,34.629,34.595,34.56,34.606,34.641,34.595,34.537,34.606,34.479,34.329,34.329,34.179,34.086,34.005,33.912,33.866,33.819,33.715,33.622,33.564,33.482,33.424,33.378,33.343,33.273,33.249,33.249,33.203,33.179,33.133,33.098,33.051,33.016,33.004,32.981,32.923,32.876,32.841,32.806,32.806,32.806,32.782,32.782,32.77,32.747,32.724,32.677,32.653,32.642,32.618,32.618,32.548,32.513,32.536,32.43,32.407,32.383,32.372,32.36,32.348,32.301,32.29,32.184,32.184,32.231,32.231,32.219,32.219,32.219,32.231,32.219,32.195,32.16,32.113,32.101,32.078,32.09,32.137,32.148,32.148,32.137,32.137,32.125,32.125,32.113,32.113,32.101,32.09,32.078,32.054,32.054,32.066,32.066,32.09,32.09,32.078,32.078,32.054,32.066,32.09,32.066,32.031,32.019,31.995,31.984,31.984,31.984,31.995,32.007,32.019,32.031,32.031,32.031,32.042,32.054,32.066,32.09,32.101,32.09,32.078,32.078,32.066,32.09,32.09,32.113,32.137,32.137,32.148,32.148,32.137,32.16,32.16,32.207,32.219,32.231,32.242,32.254,32.195,32.172,32.148,32.148,32.16,32.184,32.207,32.207,32.231,32.242,32.219,32.266,32.278,32.29,32.313,32.337,32.337,32.337,32.337,32.325,32.36,32.36,32.372,32.395,32.407,32.454,32.501,32.501,32.524,32.536,32.56,32.63,32.653,32.642,32.653,32.653,32.665,32.677,32.712,32.724,32.7,32.724,32.747,32.759,32.782,32.77,32.794,32.841,32.817,32.852,32.887,32.899,32.934,32.981,33.004,33.051,33.028,33.028,33.051,33.028,33.028,33.063,33.063,33.086,33.144,33.168,33.191,33.214,33.249,33.261,33.296,33.331,33.378,33.413,33.459,33.471,33.471,33.506,33.587,33.634,33.669,33.692,33.692,33.703,33.703,33.727,33.773,33.819,33.877,33.935,33.982,34.005,34.028,34.063,34.132,34.179,34.225,34.283,34.329,34.398,34.491,34.514,34.571,34.641,34.71,34.779,34.813,34.882,34.952,34.963,35.043,35.158,35.307,35.376,35.422,35.502,35.582,35.639,35.639,35.651,35.559,35.559,35.456,35.193,35.043,34.963,34.882,34.767,34.664,34.56,34.479,34.352,34.306,34.225,34.051,33.935,33.854,33.727,33.552,33.482,33.343,33.109,32.677,32.172,31.759,31.251,30.561,29.819,29.157,28.455,27.834,27.516
