File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180501\01_2D0.jpg

,22.113,22.331,22.498,22.664,22.805,22.907,23.034,23.174,23.301,23.555,23.796,24.011,24.175,24.326,24.477,24.615,24.816,25.041,25.279,25.553,25.74,25.976,26.224,26.459,26.755,27.038,27.185,27.32,27.443,27.553,27.688,27.749,27.773,27.797,27.81,27.761,27.675,27.602,27.528,27.394,27.198,26.964,26.73,26.607,26.372,26.199,26.013,25.839,25.702,25.603,25.478,25.403,25.329,25.241,25.166,25.079,24.991,24.929,24.841,24.791,24.753,24.69,24.653,24.628,24.615,24.615,24.527,24.527,24.464,24.439,24.426,24.401,24.401,24.401,24.389,24.376,24.338,24.301,24.275,24.238,24.225,24.212,24.212,24.212,24.187,24.162,24.162,24.137,24.124,24.124,24.099,24.086,24.086,24.074,24.061,24.023,24.023,23.998,23.973,23.973,23.947,23.947,23.947,23.947,23.947,23.935,23.922,23.91,23.872,23.884,23.884,23.884,23.884,23.884,23.859,23.846,23.834,23.846,23.872,23.897,23.91,23.922,23.935,23.973,24.011,24.048,24.086,24.124,24.162,24.2,24.25,24.288,24.313,24.351,24.364,24.376,24.389,24.401,24.414,24.401,24.389,24.376,24.364,24.338,24.326,24.338,24.338,24.351,24.376,24.389,24.439,24.477,24.502,24.602,24.653,24.69,24.766,24.828,24.878,24.929,24.954,24.966,25.004,25.004,25.029,25.091,25.104,25.116,25.116,25.116,25.066,25.029,25.004,24.966,24.941,24.941,24.929,24.929,24.903,24.866,24.853,24.841,24.841,24.841,24.853,24.866,24.891,24.916,24.903,24.903,24.903,24.891,24.891,24.916,24.929,24.954,24.966,24.966,24.966,24.954,24.941,24.929,24.903,24.891,24.878,24.828,24.791,24.753,24.741,24.728,24.728,24.741,24.728,24.703,24.69,24.678,24.653,24.653,24.64,24.64,24.665,24.678,24.69,24.703,24.678,24.665,24.64,24.615,24.577,24.527,24.489,24.477,24.477,24.477,24.464,24.452,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.426,24.439,24.464,24.477,24.502,24.54,24.527,24.54,24.527,24.477,24.439,24.414,24.426,24.452,24.477,24.514,24.577,24.615,24.653,24.653,24.64,24.628,24.64,24.653,24.665,24.678,24.69,24.703,24.715,24.728,24.69,24.715,24.703,24.715,24.715,24.703,24.703,24.728,24.728,24.715,24.753,24.828,24.853,24.841,24.816,24.841,24.866,24.866,24.878,24.891,24.878,24.853,24.841,24.841,24.766,24.766,24.753,24.665,24.678,24.665,24.64,24.602,24.552,24.477,24.389,24.288,24.225,24.099,23.935,23.77,23.618,23.479,23.314,23.136
,22.126,22.306,22.447,22.638,22.805,22.932,23.072,23.174,23.327,23.568,23.758,23.985,24.162,24.313,24.489,24.653,24.753,24.991,25.266,25.615,25.789,25.963,26.149,26.36,26.656,26.964,27.173,27.32,27.443,27.577,27.639,27.724,27.773,27.785,27.761,27.736,27.663,27.577,27.492,27.332,27.173,26.989,26.718,26.582,26.323,26.112,25.938,25.802,25.677,25.59,25.516,25.416,25.316,25.229,25.154,25.066,24.991,24.916,24.853,24.766,24.728,24.69,24.665,24.628,24.59,24.552,24.514,24.489,24.464,24.426,24.414,24.389,24.414,24.414,24.401,24.376,24.364,24.351,24.326,24.288,24.263,24.25,24.238,24.225,24.2,24.175,24.175,24.162,24.149,24.137,24.124,24.099,24.086,24.061,24.048,24.023,24.011,23.998,23.998,23.973,23.96,23.973,23.947,23.947,23.947,23.922,23.91,23.897,23.884,23.872,23.872,23.884,23.884,23.859,23.859,23.834,23.834,23.846,23.846,23.872,23.884,23.897,23.935,23.96,23.998,24.061,24.086,24.112,24.137,24.175,24.238,24.301,24.326,24.364,24.376,24.376,24.389,24.401,24.401,24.389,24.401,24.389,24.364,24.351,24.351,24.338,24.364,24.376,24.389,24.414,24.426,24.452,24.489,24.54,24.59,24.64,24.728,24.791,24.828,24.853,24.916,24.916,24.941,24.979,25.004,25.029,25.054,25.066,25.054,25.029,25.016,24.991,24.966,24.966,24.941,24.929,24.903,24.891,24.866,24.853,24.841,24.841,24.841,24.866,24.878,24.891,24.916,24.929,24.941,24.929,24.903,24.878,24.878,24.903,24.929,24.954,24.979,24.979,24.979,24.966,24.954,24.929,24.916,24.866,24.853,24.816,24.791,24.766,24.741,24.728,24.715,24.703,24.69,24.653,24.628,24.615,24.628,24.653,24.653,24.678,24.69,24.678,24.678,24.665,24.653,24.64,24.615,24.59,24.54,24.502,24.452,24.426,24.439,24.452,24.439,24.426,24.414,24.414,24.401,24.376,24.376,24.389,24.401,24.414,24.426,24.414,24.426,24.452,24.464,24.477,24.489,24.502,24.502,24.514,24.502,24.464,24.464,24.439,24.426,24.452,24.477,24.527,24.565,24.615,24.653,24.653,24.653,24.64,24.64,24.64,24.665,24.678,24.69,24.703,24.715,24.703,24.703,24.741,24.715,24.728,24.728,24.703,24.703,24.703,24.715,24.741,24.791,24.878,24.866,24.828,24.828,24.841,24.828,24.828,24.853,24.853,24.866,24.866,24.853,24.841,24.741,24.715,24.69,24.69,24.69,24.653,24.615,24.577,24.502,24.426,24.376,24.288,24.175,24.112,23.922,23.758,23.631,23.39,23.174,23.11
,22.164,22.306,22.382,22.536,22.741,22.919,23.072,23.2,23.441,23.555,23.796,23.96,24.149,24.326,24.502,24.665,24.766,25.041,25.266,25.565,25.777,25.938,26.162,26.372,26.644,26.915,27.112,27.271,27.418,27.541,27.639,27.712,27.761,27.785,27.761,27.724,27.663,27.565,27.467,27.332,27.148,26.976,26.656,26.434,26.323,26.124,25.914,25.777,25.665,25.565,25.503,25.416,25.329,25.241,25.141,25.054,24.954,24.878,24.828,24.766,24.728,24.678,24.64,24.59,24.552,24.489,24.489,24.452,24.439,24.414,24.426,24.389,24.389,24.401,24.401,24.389,24.389,24.376,24.351,24.326,24.301,24.263,24.238,24.212,24.187,24.175,24.187,24.187,24.175,24.162,24.124,24.086,24.074,24.074,24.048,24.048,24.023,23.998,24.011,23.998,23.985,23.973,23.973,23.947,23.935,23.922,23.91,23.884,23.884,23.884,23.884,23.897,23.897,23.884,23.872,23.846,23.846,23.846,23.859,23.884,23.897,23.91,23.947,23.985,24.011,24.048,24.074,24.099,24.137,24.175,24.225,24.275,24.326,24.364,24.389,24.401,24.401,24.401,24.401,24.389,24.389,24.376,24.364,24.376,24.364,24.364,24.364,24.376,24.401,24.414,24.414,24.452,24.477,24.54,24.602,24.628,24.703,24.753,24.778,24.816,24.828,24.878,24.878,24.929,24.991,24.991,25.004,25.004,25.016,25.004,24.979,24.941,24.929,24.916,24.903,24.878,24.903,24.866,24.841,24.841,24.841,24.828,24.841,24.866,24.866,24.891,24.916,24.941,24.941,24.929,24.891,24.878,24.878,24.891,24.916,24.941,24.966,24.979,24.991,24.966,24.941,24.916,24.891,24.841,24.816,24.803,24.778,24.778,24.753,24.728,24.715,24.69,24.665,24.64,24.628,24.615,24.615,24.628,24.665,24.69,24.69,24.69,24.678,24.653,24.628,24.615,24.59,24.565,24.527,24.489,24.464,24.439,24.452,24.439,24.452,24.452,24.426,24.414,24.401,24.401,24.389,24.389,24.389,24.426,24.414,24.414,24.426,24.439,24.464,24.452,24.489,24.489,24.514,24.489,24.489,24.489,24.477,24.452,24.452,24.452,24.477,24.514,24.565,24.628,24.653,24.653,24.653,24.653,24.64,24.64,24.64,24.653,24.678,24.703,24.703,24.715,24.703,24.728,24.753,24.766,24.778,24.753,24.728,24.728,24.728,24.778,24.816,24.853,24.853,24.891,24.841,24.841,24.828,24.828,24.841,24.853,24.866,24.866,24.841,24.828,24.728,24.678,24.64,24.665,24.64,24.615,24.59,24.552,24.477,24.414,24.364,24.225,24.137,24.011,23.935,23.77,23.58,23.454,23.238,23.123
,22.164,22.293,22.357,22.536,22.741,22.945,23.098,23.212,23.492,23.555,23.783,23.922,24.112,24.313,24.464,24.602,24.828,25.191,25.341,25.528,25.677,25.876,26.112,26.384,26.631,26.829,27.026,27.21,27.369,27.516,27.639,27.724,27.773,27.761,27.761,27.724,27.639,27.541,27.443,27.271,27.075,26.878,26.619,26.397,26.285,26.137,26,25.814,25.702,25.578,25.491,25.403,25.316,25.229,25.129,25.029,24.941,24.878,24.816,24.766,24.728,24.665,24.615,24.565,24.514,24.489,24.464,24.426,24.414,24.414,24.401,24.414,24.389,24.389,24.376,24.389,24.376,24.376,24.351,24.338,24.301,24.275,24.238,24.2,24.175,24.175,24.175,24.187,24.175,24.149,24.112,24.099,24.074,24.048,24.061,24.048,24.036,24.023,24.023,23.998,24.011,23.985,23.973,23.947,23.935,23.922,23.897,23.884,23.884,23.897,23.897,23.91,23.91,23.897,23.884,23.859,23.846,23.846,23.846,23.859,23.897,23.922,23.922,23.96,24.011,24.048,24.061,24.086,24.112,24.162,24.2,24.263,24.338,24.364,24.389,24.414,24.414,24.414,24.414,24.414,24.401,24.389,24.376,24.376,24.376,24.376,24.376,24.376,24.401,24.426,24.414,24.452,24.502,24.527,24.615,24.653,24.703,24.728,24.753,24.766,24.778,24.816,24.841,24.866,24.903,24.929,24.954,24.979,24.966,24.954,24.929,24.916,24.878,24.878,24.866,24.853,24.853,24.841,24.828,24.816,24.828,24.853,24.853,24.866,24.891,24.903,24.916,24.929,24.916,24.903,24.891,24.878,24.878,24.891,24.903,24.929,24.954,24.966,24.979,24.966,24.941,24.903,24.853,24.816,24.791,24.778,24.791,24.778,24.728,24.703,24.703,24.678,24.653,24.64,24.628,24.602,24.615,24.64,24.653,24.678,24.678,24.678,24.665,24.653,24.615,24.59,24.577,24.552,24.502,24.477,24.464,24.452,24.464,24.464,24.439,24.439,24.452,24.439,24.414,24.401,24.414,24.401,24.401,24.414,24.401,24.401,24.426,24.439,24.452,24.477,24.477,24.489,24.477,24.477,24.489,24.477,24.464,24.464,24.452,24.452,24.489,24.514,24.565,24.615,24.628,24.64,24.64,24.64,24.628,24.628,24.64,24.64,24.653,24.69,24.703,24.703,24.703,24.703,24.741,24.766,24.778,24.753,24.728,24.715,24.728,24.778,24.816,24.828,24.853,24.866,24.791,24.778,24.853,24.841,24.841,24.878,24.878,24.866,24.866,24.791,24.703,24.69,24.653,24.64,24.59,24.577,24.552,24.514,24.464,24.376,24.351,24.2,24.048,23.985,23.91,23.745,23.555,23.428,23.263,23.098
,22.177,22.267,22.395,22.562,22.741,22.919,23.11,23.212,23.454,23.606,23.707,23.935,24.099,24.288,24.464,24.615,24.866,25.166,25.416,25.466,25.615,25.814,26.05,26.36,26.631,26.829,27.026,27.185,27.308,27.406,27.59,27.688,27.773,27.749,27.736,27.688,27.614,27.528,27.381,27.222,27.001,26.742,26.533,26.384,26.261,26.1,26,25.814,25.69,25.59,25.503,25.416,25.304,25.191,25.104,25.016,24.929,24.866,24.803,24.766,24.728,24.665,24.64,24.59,24.527,24.489,24.477,24.452,24.426,24.426,24.426,24.414,24.401,24.376,24.376,24.364,24.351,24.351,24.364,24.338,24.288,24.263,24.238,24.2,24.175,24.175,24.162,24.175,24.162,24.149,24.137,24.112,24.086,24.061,24.061,24.061,24.061,24.061,24.048,24.023,24.011,23.985,23.973,23.935,23.91,23.91,23.91,23.91,23.91,23.897,23.91,23.91,23.91,23.897,23.884,23.872,23.859,23.846,23.846,23.859,23.884,23.91,23.96,23.973,23.998,24.036,24.061,24.099,24.124,24.162,24.212,24.275,24.326,24.351,24.389,24.414,24.426,24.426,24.426,24.426,24.426,24.414,24.389,24.401,24.401,24.389,24.389,24.401,24.401,24.414,24.439,24.464,24.489,24.527,24.59,24.628,24.678,24.703,24.728,24.728,24.753,24.753,24.753,24.803,24.828,24.853,24.891,24.929,24.916,24.903,24.878,24.866,24.853,24.828,24.841,24.841,24.828,24.828,24.816,24.816,24.816,24.841,24.866,24.891,24.903,24.916,24.941,24.941,24.929,24.929,24.891,24.866,24.866,24.891,24.916,24.916,24.929,24.954,24.954,24.941,24.929,24.891,24.828,24.791,24.816,24.791,24.778,24.753,24.728,24.715,24.678,24.665,24.653,24.628,24.628,24.628,24.64,24.665,24.69,24.69,24.665,24.64,24.615,24.602,24.59,24.577,24.577,24.54,24.502,24.477,24.452,24.452,24.464,24.464,24.452,24.452,24.452,24.439,24.414,24.401,24.389,24.376,24.376,24.389,24.401,24.426,24.439,24.439,24.452,24.477,24.477,24.464,24.477,24.452,24.452,24.452,24.464,24.477,24.477,24.464,24.489,24.502,24.552,24.602,24.628,24.653,24.64,24.628,24.615,24.602,24.59,24.64,24.64,24.678,24.653,24.741,24.728,24.715,24.703,24.741,24.715,24.703,24.728,24.741,24.753,24.791,24.828,24.841,24.853,24.828,24.866,24.828,24.803,24.828,24.841,24.853,24.853,24.853,24.841,24.741,24.715,24.69,24.653,24.64,24.628,24.565,24.514,24.502,24.439,24.401,24.263,24.175,24.048,23.985,23.884,23.72,23.555,23.441,23.276,23.136
,22.229,22.318,22.408,22.523,22.677,22.907,23.123,23.238,23.403,23.618,23.732,23.91,24.112,24.326,24.489,24.64,24.841,25.116,25.341,25.466,25.59,25.765,25.988,26.285,26.582,26.816,26.989,27.112,27.198,27.308,27.528,27.663,27.675,27.675,27.7,27.639,27.577,27.48,27.345,27.185,26.952,26.693,26.545,26.434,26.224,26.112,25.976,25.802,25.69,25.603,25.503,25.416,25.279,25.191,25.104,25.004,24.941,24.878,24.816,24.753,24.715,24.653,24.602,24.577,24.552,24.527,24.502,24.489,24.489,24.464,24.439,24.426,24.401,24.376,24.338,24.326,24.326,24.326,24.313,24.313,24.301,24.263,24.238,24.2,24.162,24.149,24.149,24.149,24.137,24.137,24.112,24.099,24.099,24.086,24.086,24.086,24.074,24.074,24.061,24.048,24.023,23.985,23.96,23.935,23.922,23.91,23.91,23.922,23.935,23.947,23.947,23.935,23.922,23.922,23.91,23.897,23.884,23.872,23.872,23.884,23.91,23.935,23.96,23.973,23.998,24.036,24.074,24.112,24.137,24.175,24.225,24.275,24.313,24.364,24.414,24.439,24.452,24.452,24.452,24.439,24.439,24.439,24.426,24.426,24.401,24.389,24.389,24.389,24.401,24.426,24.439,24.452,24.489,24.577,24.628,24.653,24.69,24.703,24.715,24.715,24.728,24.715,24.703,24.741,24.791,24.803,24.853,24.878,24.878,24.866,24.841,24.841,24.816,24.816,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.853,24.853,24.891,24.903,24.903,24.929,24.941,24.929,24.903,24.891,24.878,24.878,24.891,24.903,24.929,24.929,24.916,24.929,24.929,24.916,24.903,24.841,24.791,24.791,24.778,24.766,24.741,24.715,24.703,24.678,24.678,24.665,24.64,24.628,24.628,24.653,24.678,24.678,24.665,24.64,24.59,24.552,24.565,24.565,24.565,24.552,24.527,24.514,24.489,24.464,24.477,24.489,24.477,24.464,24.452,24.452,24.426,24.414,24.401,24.376,24.376,24.364,24.364,24.389,24.426,24.426,24.439,24.464,24.464,24.477,24.477,24.452,24.452,24.426,24.426,24.464,24.477,24.477,24.477,24.502,24.527,24.565,24.602,24.602,24.615,24.615,24.615,24.602,24.602,24.615,24.64,24.602,24.628,24.715,24.69,24.703,24.728,24.703,24.703,24.728,24.728,24.715,24.728,24.753,24.803,24.828,24.853,24.878,24.866,24.853,24.853,24.866,24.866,24.878,24.891,24.866,24.803,24.766,24.728,24.715,24.69,24.653,24.628,24.59,24.552,24.502,24.477,24.439,24.376,24.25,24.149,24.086,23.998,23.922,23.732,23.504,23.377,23.314,23.149
,22.229,22.344,22.395,22.511,22.702,22.932,23.136,23.263,23.365,23.618,23.783,23.91,24.124,24.326,24.477,24.602,24.828,25.079,25.166,25.416,25.603,25.74,25.938,26.211,26.52,26.792,26.939,27.001,27.161,27.271,27.467,27.565,27.59,27.626,27.651,27.602,27.528,27.443,27.308,27.148,26.878,26.767,26.57,26.446,26.174,26.087,25.926,25.789,25.677,25.578,25.466,25.378,25.266,25.179,25.091,25.016,24.979,24.891,24.816,24.753,24.715,24.653,24.615,24.59,24.552,24.552,24.527,24.514,24.502,24.489,24.452,24.439,24.389,24.364,24.338,24.326,24.301,24.275,24.275,24.288,24.288,24.275,24.25,24.2,24.175,24.162,24.124,24.112,24.112,24.124,24.112,24.099,24.086,24.099,24.086,24.099,24.086,24.061,24.061,24.036,24.023,23.985,23.96,23.947,23.935,23.935,23.935,23.935,23.96,23.935,23.947,23.935,23.922,23.935,23.935,23.91,23.884,23.897,23.91,23.922,23.947,23.947,23.973,23.998,24.061,24.086,24.112,24.137,24.162,24.212,24.263,24.288,24.326,24.376,24.401,24.426,24.439,24.452,24.464,24.464,24.464,24.464,24.439,24.426,24.401,24.389,24.401,24.401,24.414,24.426,24.452,24.464,24.489,24.54,24.565,24.615,24.653,24.715,24.678,24.678,24.703,24.678,24.69,24.703,24.741,24.766,24.816,24.828,24.841,24.853,24.828,24.828,24.803,24.816,24.828,24.828,24.816,24.828,24.816,24.828,24.816,24.828,24.853,24.878,24.903,24.903,24.903,24.929,24.941,24.929,24.903,24.878,24.878,24.891,24.903,24.929,24.941,24.929,24.929,24.929,24.916,24.891,24.878,24.816,24.791,24.766,24.741,24.728,24.703,24.69,24.678,24.665,24.665,24.665,24.653,24.665,24.665,24.665,24.678,24.665,24.64,24.59,24.552,24.565,24.54,24.54,24.527,24.514,24.502,24.489,24.477,24.477,24.464,24.452,24.464,24.464,24.452,24.414,24.401,24.376,24.376,24.376,24.376,24.364,24.376,24.401,24.414,24.439,24.464,24.464,24.464,24.452,24.452,24.426,24.426,24.439,24.464,24.477,24.477,24.489,24.502,24.514,24.565,24.602,24.59,24.602,24.602,24.602,24.602,24.59,24.552,24.577,24.602,24.602,24.703,24.653,24.665,24.69,24.69,24.715,24.69,24.703,24.728,24.728,24.753,24.791,24.816,24.853,24.853,24.853,24.866,24.891,24.878,24.878,24.878,24.866,24.841,24.803,24.791,24.791,24.728,24.741,24.69,24.602,24.602,24.577,24.54,24.502,24.389,24.313,24.225,24.086,24.061,23.985,23.897,23.796,23.669,23.479,23.327,23.123
,22.229,22.357,22.408,22.511,22.702,22.894,23.06,23.25,23.352,23.644,23.745,23.985,24.137,24.275,24.426,24.615,24.841,24.966,25.104,25.329,25.541,25.74,25.901,26.112,26.459,26.779,26.902,26.989,27.136,27.247,27.406,27.48,27.504,27.565,27.59,27.553,27.48,27.381,27.247,27.075,26.866,26.755,26.57,26.384,26.137,26.062,25.901,25.74,25.64,25.528,25.416,25.341,25.254,25.166,25.091,25.029,24.966,24.903,24.828,24.766,24.715,24.678,24.653,24.615,24.577,24.577,24.565,24.527,24.514,24.489,24.464,24.426,24.389,24.376,24.338,24.326,24.301,24.301,24.288,24.301,24.288,24.275,24.25,24.212,24.187,24.149,24.137,24.124,24.112,24.112,24.112,24.112,24.112,24.099,24.086,24.086,24.086,24.086,24.074,24.074,24.036,24.011,23.973,23.973,23.947,23.947,23.947,23.947,23.96,23.947,23.96,23.96,23.947,23.96,23.935,23.922,23.922,23.922,23.935,23.947,23.96,23.973,23.998,24.023,24.074,24.112,24.137,24.175,24.212,24.25,24.288,24.301,24.338,24.376,24.401,24.439,24.452,24.452,24.452,24.452,24.452,24.452,24.439,24.414,24.401,24.389,24.389,24.376,24.401,24.426,24.439,24.452,24.489,24.502,24.54,24.577,24.602,24.665,24.678,24.678,24.678,24.69,24.665,24.703,24.703,24.741,24.766,24.778,24.803,24.791,24.803,24.816,24.828,24.828,24.816,24.803,24.816,24.816,24.803,24.828,24.828,24.841,24.853,24.878,24.903,24.916,24.916,24.941,24.954,24.941,24.916,24.891,24.891,24.891,24.891,24.929,24.929,24.929,24.929,24.929,24.916,24.903,24.878,24.841,24.816,24.766,24.741,24.715,24.69,24.678,24.678,24.678,24.678,24.678,24.665,24.678,24.678,24.678,24.69,24.665,24.64,24.602,24.577,24.565,24.54,24.527,24.514,24.514,24.502,24.502,24.502,24.477,24.477,24.477,24.464,24.452,24.452,24.426,24.401,24.389,24.376,24.376,24.364,24.364,24.376,24.389,24.414,24.439,24.464,24.477,24.477,24.464,24.452,24.426,24.439,24.464,24.464,24.489,24.502,24.514,24.552,24.552,24.577,24.59,24.59,24.59,24.59,24.577,24.577,24.565,24.552,24.565,24.577,24.602,24.64,24.653,24.678,24.678,24.69,24.665,24.703,24.715,24.715,24.741,24.803,24.853,24.866,24.866,24.866,24.878,24.878,24.866,24.878,24.891,24.903,24.853,24.803,24.816,24.791,24.728,24.766,24.69,24.703,24.653,24.64,24.615,24.565,24.502,24.439,24.351,24.238,24.187,24.074,23.985,23.922,23.808,23.669,23.542,23.352,23.25
,22.216,22.37,22.434,22.511,22.69,22.881,23.047,23.238,23.377,23.644,23.732,23.947,24.137,24.288,24.452,24.64,24.841,24.966,25.116,25.279,25.491,25.752,25.914,26.05,26.372,26.693,26.853,26.989,27.087,27.173,27.296,27.406,27.443,27.48,27.48,27.431,27.381,27.32,27.173,26.964,26.804,26.668,26.508,26.31,26.149,26.025,25.852,25.69,25.59,25.503,25.416,25.329,25.254,25.179,25.104,25.029,24.966,24.916,24.828,24.766,24.715,24.678,24.653,24.628,24.615,24.602,24.552,24.54,24.502,24.477,24.477,24.439,24.414,24.376,24.351,24.338,24.326,24.313,24.313,24.313,24.313,24.301,24.263,24.238,24.2,24.149,24.124,24.124,24.124,24.112,24.112,24.112,24.112,24.099,24.099,24.086,24.086,24.061,24.061,24.074,24.074,24.023,24.011,23.998,23.973,23.96,23.947,23.96,23.96,23.96,23.96,23.96,23.96,23.96,23.947,23.935,23.935,23.947,23.96,23.96,23.973,23.985,24.011,24.036,24.074,24.112,24.149,24.212,24.238,24.275,24.301,24.313,24.351,24.376,24.401,24.439,24.464,24.464,24.464,24.464,24.464,24.452,24.439,24.426,24.414,24.401,24.389,24.414,24.414,24.426,24.452,24.489,24.514,24.514,24.527,24.577,24.615,24.653,24.653,24.665,24.665,24.665,24.678,24.69,24.703,24.715,24.728,24.753,24.766,24.791,24.803,24.803,24.828,24.828,24.816,24.816,24.803,24.816,24.828,24.828,24.816,24.816,24.841,24.853,24.878,24.903,24.903,24.903,24.916,24.941,24.929,24.903,24.903,24.903,24.903,24.916,24.929,24.954,24.954,24.929,24.916,24.903,24.891,24.853,24.803,24.753,24.728,24.728,24.703,24.69,24.678,24.678,24.69,24.69,24.678,24.678,24.69,24.678,24.665,24.665,24.628,24.615,24.59,24.565,24.54,24.527,24.514,24.502,24.502,24.502,24.502,24.502,24.477,24.464,24.439,24.426,24.426,24.414,24.401,24.401,24.376,24.376,24.376,24.376,24.389,24.389,24.414,24.439,24.477,24.477,24.477,24.477,24.464,24.452,24.464,24.464,24.477,24.502,24.514,24.514,24.54,24.552,24.577,24.59,24.577,24.577,24.565,24.565,24.577,24.565,24.59,24.565,24.59,24.628,24.628,24.665,24.615,24.665,24.69,24.678,24.715,24.741,24.741,24.791,24.841,24.853,24.878,24.866,24.891,24.891,24.903,24.929,24.941,24.903,24.916,24.916,24.891,24.866,24.803,24.791,24.753,24.715,24.69,24.653,24.628,24.615,24.565,24.502,24.439,24.351,24.288,24.162,24.074,23.96,23.834,23.77,23.669,23.504,23.428,23.174
,22.241,22.357,22.421,22.536,22.728,22.932,23.098,23.263,23.39,23.618,23.694,23.91,24.099,24.263,24.439,24.64,24.841,24.966,25.129,25.254,25.478,25.677,25.889,26.062,26.323,26.656,26.841,26.927,27.038,27.112,27.222,27.32,27.381,27.406,27.394,27.357,27.32,27.271,27.124,26.952,26.816,26.656,26.496,26.31,26.186,25.988,25.789,25.64,25.553,25.491,25.403,25.316,25.241,25.166,25.104,25.029,24.966,24.916,24.828,24.766,24.741,24.69,24.665,24.64,24.628,24.577,24.565,24.514,24.489,24.477,24.477,24.452,24.439,24.414,24.389,24.364,24.338,24.313,24.301,24.288,24.288,24.288,24.275,24.238,24.2,24.175,24.162,24.149,24.124,24.099,24.086,24.099,24.099,24.099,24.099,24.099,24.061,24.074,24.061,24.048,24.048,24.048,24.036,24.023,23.998,23.998,23.985,23.973,23.96,23.973,23.973,23.973,23.973,23.973,23.96,23.96,23.96,23.96,23.973,23.985,23.998,23.998,24.023,24.048,24.086,24.112,24.175,24.212,24.263,24.301,24.313,24.326,24.364,24.401,24.426,24.452,24.477,24.489,24.489,24.464,24.452,24.452,24.439,24.439,24.439,24.426,24.414,24.414,24.426,24.439,24.477,24.502,24.502,24.527,24.527,24.602,24.615,24.628,24.64,24.64,24.653,24.653,24.678,24.665,24.678,24.69,24.703,24.728,24.728,24.728,24.778,24.778,24.803,24.828,24.816,24.816,24.803,24.791,24.803,24.816,24.816,24.816,24.828,24.841,24.866,24.903,24.891,24.903,24.929,24.929,24.941,24.916,24.903,24.903,24.903,24.916,24.916,24.941,24.941,24.941,24.916,24.891,24.891,24.853,24.778,24.766,24.741,24.715,24.703,24.703,24.69,24.678,24.678,24.69,24.69,24.703,24.703,24.678,24.678,24.653,24.64,24.628,24.615,24.59,24.565,24.552,24.54,24.527,24.514,24.502,24.502,24.489,24.477,24.464,24.452,24.439,24.439,24.414,24.401,24.389,24.389,24.401,24.414,24.414,24.414,24.426,24.426,24.439,24.477,24.489,24.514,24.489,24.502,24.477,24.477,24.502,24.502,24.514,24.514,24.527,24.54,24.565,24.59,24.577,24.577,24.577,24.577,24.565,24.552,24.565,24.565,24.565,24.54,24.577,24.628,24.628,24.602,24.615,24.64,24.703,24.741,24.741,24.741,24.791,24.866,24.866,24.853,24.866,24.903,24.916,24.903,24.954,24.916,24.903,24.903,24.903,24.903,24.891,24.841,24.766,24.715,24.69,24.678,24.64,24.628,24.615,24.59,24.527,24.452,24.401,24.313,24.25,24.137,23.998,23.872,23.758,23.656,23.555,23.352,23.174
