File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180501\04_iphone8_minbright.jpg

,24.162,24.149,24.162,24.187,24.212,24.263,24.338,24.439,24.527,24.628,24.678,24.715,24.803,24.941,25.079,25.204,25.341,25.491,25.541,25.69,25.777,25.864,25.951,26.025,26.075,26.124,26.174,26.199,26.186,26.211,26.186,26.211,26.199,26.211,26.199,26.199,26.211,26.211,26.236,26.261,26.273,26.285,26.273,26.261,26.261,26.248,26.261,26.273,26.298,26.298,26.298,26.285,26.248,26.211,26.199,26.199,26.199,26.224,26.236,26.224,26.236,26.261,26.261,26.248,26.236,26.236,26.236,26.236,26.236,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.224,26.236,26.248,26.261,26.261,26.248,26.248,26.211,26.162,26.137,26.124,26.124,26.149,26.162,26.174,26.162,26.149,26.149,26.137,26.137,26.162,26.162,26.174,26.162,26.137,26.124,26.112,26.124,26.124,26.162,26.186,26.211,26.211,26.199,26.199,26.174,26.162,26.149,26.174,26.174,26.186,26.199,26.248,26.298,26.36,26.434,26.471,26.508,26.557,26.582,26.607,26.631,26.644,26.668,26.705,26.73,26.742,26.755,26.767,26.755,26.755,26.755,26.755,26.718,26.681,26.656,26.644,26.656,26.681,26.693,26.705,26.718,26.73,26.742,26.779,26.804,26.841,26.853,26.878,26.927,26.939,26.952,26.952,26.939,26.915,26.878,26.841,26.841,26.804,26.816,26.829,26.816,26.816,26.804,26.792,26.804,26.829,26.853,26.89,26.915,26.915,26.915,26.915,26.939,26.952,26.964,26.976,27.001,27.013,27.013,27.001,26.976,26.939,26.915,26.89,26.866,26.841,26.816,26.792,26.767,26.755,26.742,26.73,26.73,26.705,26.681,26.644,26.607,26.582,26.582,26.582,26.57,26.57,26.545,26.52,26.508,26.496,26.508,26.52,26.508,26.496,26.483,26.446,26.421,26.384,26.384,26.36,26.335,26.31,26.31,26.335,26.335,26.335,26.36,26.335,26.31,26.31,26.335,26.36,26.384,26.421,26.459,26.483,26.471,26.471,26.471,26.471,26.483,26.508,26.52,26.545,26.557,26.582,26.619,26.619,26.631,26.619,26.631,26.668,26.705,26.755,26.829,26.866,26.902,26.939,26.964,27.026,27.087,27.124,27.173,27.222,27.234,27.259,27.296,27.345,27.467,27.565,27.651,27.761,27.834,27.907,27.968,28.09,28.212,28.285,28.406,28.504,28.54,28.564,28.564,28.504,28.491,28.37,28.273,28.224,28.175,28.102,28.017,27.956,27.859,27.749,27.688,27.504,27.431,27.357,27.247,27.185,27.038,26.89,26.742,26.607,26.459,26.298,26.236,25.926,25.864,25.677,25.553,25.428,25.279,25.116,25.016,24.891,24.841
,24.137,24.137,24.149,24.187,24.225,24.263,24.313,24.414,24.502,24.602,24.653,24.715,24.816,24.941,25.079,25.191,25.304,25.453,25.528,25.677,25.752,25.852,25.963,26.025,26.075,26.124,26.162,26.186,26.186,26.199,26.199,26.224,26.186,26.186,26.174,26.186,26.199,26.211,26.224,26.248,26.261,26.261,26.261,26.273,26.261,26.236,26.261,26.261,26.285,26.31,26.273,26.273,26.261,26.248,26.211,26.211,26.211,26.211,26.236,26.224,26.211,26.211,26.211,26.236,26.248,26.248,26.224,26.224,26.211,26.224,26.211,26.248,26.261,26.236,26.224,26.224,26.211,26.224,26.236,26.248,26.261,26.236,26.211,26.174,26.137,26.112,26.112,26.124,26.137,26.174,26.199,26.199,26.174,26.149,26.137,26.149,26.149,26.149,26.162,26.162,26.149,26.124,26.112,26.1,26.124,26.137,26.149,26.186,26.199,26.186,26.186,26.186,26.174,26.162,26.162,26.162,26.186,26.211,26.236,26.285,26.347,26.421,26.483,26.52,26.557,26.594,26.619,26.631,26.656,26.668,26.681,26.705,26.718,26.718,26.73,26.742,26.755,26.767,26.767,26.755,26.705,26.681,26.668,26.668,26.693,26.705,26.705,26.705,26.73,26.755,26.767,26.792,26.816,26.841,26.866,26.902,26.927,26.939,26.927,26.927,26.902,26.866,26.841,26.804,26.779,26.792,26.804,26.804,26.804,26.804,26.804,26.804,26.829,26.853,26.878,26.915,26.927,26.915,26.902,26.927,26.952,26.964,26.989,27.001,27.013,27.013,27.013,27.001,26.964,26.927,26.902,26.878,26.853,26.816,26.792,26.767,26.742,26.73,26.718,26.718,26.718,26.681,26.644,26.619,26.594,26.57,26.57,26.557,26.533,26.508,26.496,26.496,26.483,26.496,26.496,26.496,26.483,26.471,26.446,26.421,26.409,26.397,26.36,26.335,26.31,26.298,26.335,26.335,26.347,26.36,26.335,26.298,26.285,26.298,26.335,26.384,26.421,26.459,26.471,26.459,26.471,26.471,26.471,26.483,26.496,26.508,26.545,26.557,26.607,26.631,26.631,26.607,26.619,26.619,26.668,26.693,26.742,26.816,26.878,26.902,26.927,26.952,26.976,27.026,27.075,27.136,27.185,27.21,27.259,27.296,27.345,27.467,27.541,27.675,27.724,27.785,27.956,28.029,28.115,28.224,28.321,28.431,28.528,28.576,28.564,28.564,28.528,28.504,28.406,28.346,28.261,28.127,28.09,28.029,27.932,27.846,27.761,27.712,27.651,27.418,27.369,27.283,27.185,27.124,26.927,26.755,26.619,26.483,26.409,26.199,25.901,25.864,25.715,25.553,25.403,25.216,25.066,25.004,24.891,24.766
,24.112,24.137,24.137,24.162,24.2,24.25,24.313,24.401,24.464,24.565,24.653,24.703,24.828,24.916,25.029,25.191,25.329,25.441,25.528,25.64,25.752,25.852,25.963,26.038,26.087,26.137,26.162,26.174,26.186,26.186,26.186,26.224,26.211,26.199,26.186,26.199,26.211,26.224,26.224,26.224,26.224,26.224,26.261,26.285,26.261,26.261,26.273,26.273,26.285,26.285,26.273,26.261,26.261,26.261,26.248,26.236,26.224,26.224,26.224,26.224,26.224,26.211,26.224,26.236,26.248,26.236,26.224,26.224,26.199,26.199,26.261,26.224,26.248,26.248,26.236,26.224,26.211,26.211,26.236,26.248,26.248,26.224,26.211,26.149,26.112,26.112,26.1,26.112,26.162,26.186,26.186,26.186,26.186,26.186,26.162,26.149,26.137,26.137,26.149,26.149,26.137,26.124,26.112,26.1,26.087,26.124,26.124,26.149,26.162,26.162,26.186,26.199,26.199,26.186,26.174,26.174,26.186,26.211,26.248,26.31,26.372,26.434,26.471,26.52,26.557,26.594,26.619,26.644,26.668,26.681,26.681,26.693,26.705,26.705,26.718,26.742,26.755,26.767,26.767,26.767,26.755,26.718,26.693,26.693,26.705,26.73,26.73,26.73,26.73,26.767,26.779,26.792,26.804,26.841,26.853,26.902,26.927,26.927,26.915,26.927,26.89,26.866,26.841,26.804,26.792,26.792,26.804,26.816,26.804,26.816,26.816,26.816,26.829,26.853,26.878,26.902,26.902,26.915,26.927,26.927,26.952,26.964,26.976,26.989,27.001,27.001,27.001,27.001,26.989,26.964,26.927,26.89,26.878,26.841,26.816,26.779,26.755,26.73,26.718,26.718,26.705,26.681,26.644,26.607,26.594,26.57,26.557,26.533,26.52,26.508,26.496,26.496,26.496,26.483,26.496,26.496,26.483,26.471,26.446,26.421,26.409,26.397,26.36,26.335,26.31,26.298,26.323,26.335,26.347,26.372,26.323,26.285,26.273,26.285,26.323,26.384,26.434,26.459,26.471,26.459,26.459,26.459,26.471,26.483,26.483,26.496,26.52,26.545,26.582,26.582,26.619,26.644,26.644,26.644,26.681,26.705,26.742,26.816,26.878,26.878,26.89,26.927,26.952,26.989,27.038,27.087,27.148,27.198,27.247,27.296,27.369,27.467,27.577,27.675,27.712,27.773,27.822,28.029,28.139,28.236,28.297,28.394,28.504,28.552,28.564,28.564,28.516,28.516,28.467,28.382,28.309,28.151,28.066,28.017,27.932,27.846,27.773,27.7,27.614,27.528,27.357,27.32,27.222,27.087,26.952,26.792,26.619,26.459,26.335,26.162,25.988,25.827,25.69,25.565,25.441,25.254,25.054,24.954,24.929,24.753
,24.137,24.112,24.137,24.149,24.187,24.225,24.288,24.401,24.464,24.54,24.64,24.753,24.853,24.954,25.066,25.179,25.304,25.416,25.528,25.628,25.74,25.802,25.951,26.038,26.087,26.149,26.162,26.174,26.199,26.199,26.186,26.224,26.224,26.211,26.211,26.224,26.236,26.224,26.211,26.186,26.186,26.199,26.236,26.261,26.248,26.273,26.273,26.273,26.298,26.285,26.285,26.273,26.261,26.248,26.248,26.248,26.248,26.236,26.224,26.224,26.236,26.224,26.236,26.248,26.261,26.273,26.236,26.211,26.211,26.224,26.224,26.248,26.261,26.236,26.211,26.211,26.211,26.199,26.199,26.224,26.211,26.199,26.211,26.162,26.112,26.1,26.1,26.1,26.112,26.149,26.186,26.199,26.186,26.186,26.174,26.162,26.162,26.149,26.137,26.149,26.124,26.112,26.112,26.112,26.112,26.124,26.137,26.137,26.174,26.186,26.199,26.211,26.199,26.199,26.211,26.199,26.199,26.224,26.248,26.31,26.372,26.409,26.471,26.52,26.57,26.594,26.631,26.668,26.668,26.693,26.693,26.705,26.718,26.718,26.73,26.742,26.767,26.792,26.779,26.767,26.767,26.742,26.73,26.73,26.73,26.742,26.767,26.755,26.742,26.767,26.767,26.792,26.816,26.841,26.853,26.902,26.939,26.89,26.927,26.902,26.902,26.866,26.841,26.816,26.792,26.792,26.804,26.792,26.816,26.829,26.816,26.829,26.841,26.853,26.878,26.902,26.915,26.915,26.927,26.927,26.952,26.964,26.964,26.964,26.976,27.001,27.013,27.001,27.001,26.976,26.939,26.915,26.89,26.866,26.841,26.792,26.742,26.705,26.693,26.693,26.668,26.656,26.644,26.619,26.594,26.594,26.57,26.545,26.533,26.508,26.496,26.496,26.483,26.483,26.496,26.496,26.496,26.483,26.459,26.434,26.409,26.384,26.36,26.323,26.31,26.31,26.31,26.347,26.384,26.372,26.347,26.31,26.298,26.285,26.323,26.36,26.409,26.446,26.459,26.459,26.471,26.471,26.483,26.508,26.496,26.52,26.533,26.545,26.57,26.582,26.607,26.644,26.705,26.644,26.681,26.705,26.755,26.792,26.853,26.878,26.89,26.915,26.927,26.964,27.013,27.05,27.112,27.198,27.247,27.32,27.431,27.504,27.565,27.651,27.724,27.761,27.81,27.968,28.139,28.212,28.297,28.406,28.479,28.516,28.552,28.54,28.528,28.504,28.443,28.358,28.261,28.127,28.066,27.993,27.92,27.859,27.785,27.7,27.553,27.528,27.394,27.296,27.222,27.124,26.939,26.792,26.668,26.483,26.31,26.162,25.938,25.864,25.702,25.516,25.378,25.229,25.054,24.941,24.853,24.778
,24.086,24.112,24.137,24.149,24.2,24.25,24.288,24.351,24.426,24.527,24.64,24.791,24.878,24.991,25.091,25.179,25.304,25.428,25.541,25.615,25.702,25.789,25.938,26.025,26.087,26.137,26.149,26.174,26.211,26.211,26.211,26.211,26.211,26.199,26.211,26.211,26.224,26.211,26.199,26.174,26.174,26.211,26.199,26.248,26.248,26.261,26.273,26.236,26.261,26.248,26.261,26.236,26.236,26.248,26.236,26.236,26.236,26.236,26.248,26.248,26.248,26.248,26.261,26.261,26.273,26.273,26.248,26.211,26.199,26.211,26.199,26.236,26.236,26.224,26.211,26.199,26.174,26.162,26.174,26.186,26.199,26.199,26.174,26.149,26.137,26.124,26.112,26.112,26.149,26.162,26.186,26.186,26.199,26.186,26.186,26.174,26.174,26.162,26.124,26.124,26.124,26.124,26.112,26.112,26.112,26.124,26.112,26.149,26.162,26.174,26.174,26.174,26.174,26.186,26.186,26.211,26.224,26.224,26.248,26.298,26.36,26.409,26.459,26.508,26.545,26.607,26.656,26.681,26.693,26.705,26.705,26.718,26.73,26.742,26.755,26.767,26.779,26.792,26.792,26.779,26.767,26.742,26.73,26.73,26.755,26.755,26.767,26.755,26.755,26.767,26.779,26.804,26.816,26.841,26.853,26.878,26.915,26.927,26.952,26.902,26.89,26.866,26.841,26.829,26.816,26.816,26.816,26.816,26.829,26.841,26.841,26.841,26.829,26.841,26.866,26.89,26.915,26.927,26.927,26.939,26.952,26.964,26.964,26.964,26.964,26.989,27.013,27.001,27.001,26.976,26.952,26.915,26.89,26.866,26.841,26.804,26.73,26.693,26.668,26.668,26.644,26.644,26.631,26.619,26.607,26.594,26.582,26.557,26.533,26.508,26.483,26.483,26.496,26.496,26.496,26.508,26.496,26.483,26.471,26.434,26.409,26.384,26.372,26.36,26.31,26.31,26.323,26.36,26.372,26.36,26.335,26.31,26.298,26.298,26.323,26.372,26.409,26.434,26.459,26.459,26.471,26.483,26.508,26.533,26.545,26.557,26.57,26.545,26.557,26.594,26.607,26.607,26.644,26.644,26.668,26.693,26.742,26.816,26.841,26.89,26.89,26.89,26.902,26.927,26.976,27.026,27.099,27.198,27.259,27.32,27.443,27.492,27.565,27.639,27.761,27.749,27.81,27.932,28.078,28.212,28.309,28.382,28.467,28.516,28.528,28.54,28.528,28.491,28.394,28.406,28.297,28.127,28.066,28.005,27.92,27.846,27.785,27.688,27.553,27.516,27.443,27.332,27.185,27.087,26.939,26.816,26.668,26.459,26.31,26.112,25.976,25.852,25.64,25.541,25.416,25.216,25.041,24.954,24.866,24.766
,24.099,24.099,24.149,24.162,24.187,24.238,24.301,24.364,24.452,24.552,24.665,24.778,24.866,25.004,25.116,25.216,25.329,25.416,25.541,25.59,25.702,25.814,25.926,26.013,26.087,26.137,26.149,26.186,26.211,26.211,26.211,26.211,26.186,26.199,26.211,26.211,26.224,26.211,26.199,26.199,26.186,26.211,26.224,26.236,26.236,26.261,26.248,26.236,26.248,26.248,26.248,26.224,26.224,26.236,26.224,26.224,26.224,26.236,26.248,26.273,26.273,26.273,26.273,26.261,26.261,26.273,26.261,26.224,26.211,26.199,26.186,26.211,26.211,26.211,26.199,26.174,26.162,26.162,26.174,26.186,26.199,26.199,26.186,26.174,26.162,26.149,26.149,26.149,26.149,26.162,26.174,26.186,26.186,26.186,26.199,26.199,26.186,26.174,26.124,26.124,26.124,26.112,26.112,26.124,26.112,26.124,26.149,26.162,26.162,26.174,26.174,26.174,26.174,26.186,26.186,26.199,26.211,26.224,26.248,26.285,26.347,26.397,26.446,26.496,26.533,26.582,26.631,26.668,26.693,26.705,26.718,26.718,26.742,26.779,26.792,26.804,26.804,26.792,26.792,26.779,26.779,26.767,26.755,26.755,26.767,26.779,26.779,26.767,26.767,26.792,26.792,26.829,26.841,26.853,26.866,26.89,26.915,26.964,26.939,26.89,26.878,26.866,26.841,26.841,26.829,26.829,26.829,26.829,26.829,26.841,26.853,26.853,26.841,26.853,26.878,26.89,26.902,26.915,26.915,26.939,26.952,26.952,26.952,26.964,26.964,26.976,27.001,27.001,27.001,26.976,26.939,26.902,26.878,26.841,26.816,26.792,26.718,26.668,26.656,26.631,26.619,26.619,26.607,26.607,26.619,26.619,26.607,26.582,26.545,26.508,26.496,26.483,26.496,26.496,26.508,26.52,26.508,26.471,26.446,26.409,26.397,26.397,26.372,26.36,26.347,26.323,26.347,26.372,26.372,26.36,26.335,26.323,26.31,26.31,26.347,26.384,26.409,26.446,26.459,26.471,26.483,26.496,26.508,26.533,26.557,26.582,26.57,26.57,26.57,26.582,26.607,26.631,26.644,26.656,26.656,26.693,26.73,26.792,26.841,26.866,26.866,26.902,26.939,26.952,26.989,27.038,27.099,27.185,27.259,27.357,27.406,27.48,27.565,27.639,27.761,27.81,27.883,27.956,28.066,28.163,28.248,28.358,28.431,28.479,28.516,28.516,28.504,28.467,28.419,28.285,28.261,28.139,28.041,27.993,27.944,27.883,27.81,27.724,27.602,27.492,27.418,27.32,27.198,27.087,26.976,26.853,26.693,26.483,26.285,26.087,25.938,25.74,25.59,25.491,25.366,25.216,25.066,24.929,24.866,24.728
,24.124,24.112,24.149,24.187,24.225,24.263,24.313,24.389,24.477,24.54,24.64,24.791,24.891,25.004,25.141,25.241,25.304,25.416,25.553,25.603,25.702,25.839,25.914,26,26.075,26.137,26.174,26.199,26.211,26.211,26.224,26.211,26.186,26.199,26.211,26.211,26.236,26.236,26.224,26.224,26.211,26.224,26.248,26.236,26.248,26.248,26.211,26.224,26.236,26.224,26.236,26.224,26.199,26.199,26.199,26.186,26.224,26.236,26.261,26.273,26.273,26.273,26.261,26.261,26.273,26.261,26.248,26.236,26.211,26.236,26.199,26.186,26.199,26.199,26.186,26.162,26.149,26.149,26.162,26.174,26.186,26.186,26.174,26.174,26.162,26.137,26.137,26.149,26.162,26.174,26.174,26.199,26.199,26.199,26.211,26.211,26.211,26.186,26.162,26.149,26.137,26.124,26.112,26.1,26.112,26.124,26.149,26.162,26.162,26.186,26.174,26.174,26.174,26.174,26.199,26.199,26.211,26.224,26.224,26.273,26.335,26.397,26.446,26.471,26.52,26.557,26.619,26.668,26.693,26.705,26.718,26.73,26.767,26.779,26.804,26.804,26.804,26.792,26.804,26.792,26.779,26.767,26.767,26.779,26.792,26.792,26.792,26.779,26.779,26.792,26.816,26.853,26.866,26.878,26.89,26.915,26.927,26.952,26.927,26.902,26.878,26.853,26.853,26.866,26.853,26.841,26.829,26.829,26.841,26.841,26.841,26.866,26.853,26.89,26.89,26.89,26.902,26.902,26.915,26.927,26.952,26.952,26.952,26.964,26.964,26.989,27.001,27.001,27.001,26.976,26.927,26.878,26.853,26.816,26.792,26.755,26.693,26.644,26.619,26.594,26.582,26.594,26.594,26.607,26.631,26.644,26.631,26.607,26.57,26.533,26.508,26.483,26.471,26.508,26.52,26.52,26.508,26.471,26.434,26.409,26.397,26.384,26.36,26.347,26.36,26.36,26.347,26.36,26.36,26.347,26.335,26.323,26.31,26.323,26.347,26.384,26.409,26.434,26.446,26.471,26.496,26.52,26.533,26.557,26.594,26.594,26.607,26.594,26.594,26.594,26.582,26.619,26.656,26.668,26.656,26.705,26.73,26.779,26.816,26.853,26.89,26.927,26.952,26.976,27.001,27.038,27.099,27.173,27.259,27.332,27.406,27.492,27.59,27.639,27.724,27.761,27.834,27.956,28.017,28.127,28.224,28.321,28.419,28.479,28.491,28.504,28.491,28.419,28.358,28.297,28.236,28.151,28.054,27.993,27.92,27.834,27.785,27.736,27.602,27.528,27.406,27.308,27.161,27.05,26.964,26.866,26.705,26.471,26.273,26.137,25.876,25.752,25.653,25.516,25.341,25.191,25.091,24.991,24.866,24.766
,24.112,24.124,24.149,24.175,24.238,24.288,24.338,24.426,24.489,24.552,24.678,24.728,24.878,25.004,25.129,25.229,25.329,25.428,25.491,25.64,25.702,25.827,25.901,25.988,26.075,26.124,26.162,26.199,26.224,26.211,26.224,26.199,26.186,26.199,26.199,26.199,26.236,26.248,26.248,26.248,26.248,26.261,26.261,26.248,26.236,26.236,26.211,26.211,26.199,26.199,26.199,26.186,26.174,26.174,26.174,26.186,26.199,26.236,26.261,26.261,26.273,26.261,26.236,26.248,26.261,26.236,26.236,26.211,26.174,26.186,26.174,26.174,26.186,26.186,26.174,26.162,26.162,26.149,26.162,26.186,26.199,26.199,26.199,26.186,26.162,26.149,26.162,26.162,26.174,26.199,26.199,26.199,26.211,26.224,26.236,26.224,26.224,26.211,26.199,26.174,26.162,26.137,26.124,26.112,26.124,26.124,26.137,26.149,26.162,26.174,26.174,26.174,26.174,26.174,26.186,26.199,26.211,26.236,26.261,26.31,26.36,26.397,26.459,26.471,26.508,26.557,26.607,26.668,26.693,26.705,26.718,26.742,26.767,26.792,26.792,26.804,26.804,26.792,26.804,26.804,26.779,26.767,26.767,26.779,26.804,26.804,26.792,26.792,26.804,26.829,26.853,26.878,26.866,26.89,26.915,26.927,26.952,26.952,26.939,26.915,26.878,26.878,26.878,26.878,26.878,26.866,26.841,26.841,26.853,26.853,26.866,26.866,26.89,26.915,26.915,26.927,26.915,26.902,26.915,26.915,26.939,26.964,26.964,26.976,26.976,26.989,27.001,27.001,26.989,26.964,26.915,26.878,26.829,26.792,26.767,26.718,26.668,26.631,26.607,26.582,26.57,26.57,26.57,26.594,26.619,26.631,26.619,26.594,26.557,26.52,26.496,26.471,26.471,26.52,26.545,26.52,26.496,26.471,26.434,26.421,26.397,26.372,26.36,26.347,26.347,26.335,26.347,26.347,26.347,26.347,26.335,26.335,26.335,26.347,26.372,26.384,26.397,26.421,26.446,26.459,26.483,26.52,26.533,26.57,26.582,26.594,26.594,26.607,26.57,26.594,26.57,26.619,26.631,26.619,26.656,26.668,26.718,26.767,26.816,26.866,26.89,26.939,26.964,26.976,27.013,27.062,27.112,27.173,27.247,27.308,27.394,27.48,27.553,27.602,27.663,27.712,27.859,27.968,28.054,28.127,28.188,28.297,28.382,28.419,28.443,28.455,28.443,28.394,28.346,28.285,28.212,28.139,28.066,27.981,27.907,27.834,27.761,27.7,27.59,27.504,27.418,27.308,27.161,27.001,26.939,26.829,26.644,26.446,26.211,26.075,25.938,25.777,25.69,25.578,25.428,25.254,25.116,25.029,24.929,24.803
,24.137,24.149,24.175,24.2,24.25,24.313,24.376,24.414,24.477,24.577,24.69,24.778,24.878,24.991,25.129,25.229,25.304,25.428,25.516,25.64,25.702,25.839,25.926,26,26.062,26.112,26.162,26.199,26.224,26.211,26.211,26.211,26.186,26.199,26.199,26.224,26.248,26.273,26.285,26.285,26.273,26.285,26.285,26.273,26.261,26.236,26.199,26.199,26.211,26.236,26.224,26.199,26.199,26.199,26.186,26.186,26.199,26.224,26.248,26.273,26.248,26.236,26.236,26.236,26.248,26.236,26.224,26.199,26.199,26.186,26.186,26.199,26.186,26.199,26.174,26.174,26.174,26.162,26.174,26.199,26.211,26.211,26.199,26.174,26.162,26.149,26.137,26.149,26.162,26.174,26.186,26.211,26.224,26.236,26.236,26.236,26.224,26.211,26.199,26.186,26.162,26.137,26.112,26.112,26.124,26.124,26.124,26.149,26.149,26.186,26.186,26.199,26.186,26.174,26.186,26.199,26.211,26.248,26.273,26.323,26.372,26.409,26.459,26.471,26.496,26.533,26.582,26.644,26.681,26.705,26.73,26.755,26.779,26.779,26.779,26.779,26.779,26.792,26.804,26.792,26.792,26.779,26.767,26.792,26.816,26.816,26.816,26.816,26.841,26.853,26.866,26.902,26.902,26.927,26.952,26.952,26.964,26.964,26.952,26.927,26.902,26.89,26.89,26.89,26.902,26.902,26.89,26.878,26.853,26.866,26.878,26.89,26.915,26.939,26.939,26.927,26.939,26.915,26.927,26.927,26.939,26.964,26.964,26.976,26.989,26.989,27.001,27.001,26.989,26.952,26.902,26.866,26.816,26.779,26.73,26.681,26.644,26.607,26.582,26.57,26.57,26.57,26.557,26.582,26.594,26.607,26.607,26.582,26.557,26.508,26.471,26.471,26.471,26.496,26.52,26.52,26.496,26.459,26.434,26.409,26.397,26.384,26.384,26.372,26.36,26.347,26.323,26.323,26.335,26.335,26.335,26.347,26.347,26.36,26.372,26.397,26.421,26.434,26.459,26.459,26.471,26.496,26.52,26.557,26.57,26.582,26.619,26.619,26.607,26.57,26.594,26.594,26.631,26.594,26.644,26.681,26.705,26.755,26.829,26.878,26.915,26.964,26.989,27.013,27.062,27.099,27.136,27.198,27.247,27.283,27.381,27.492,27.492,27.602,27.626,27.712,27.761,27.834,27.944,28.09,28.163,28.261,28.358,28.394,28.419,28.443,28.394,28.382,28.334,28.261,28.188,28.151,28.078,27.993,27.907,27.822,27.773,27.688,27.553,27.492,27.369,27.296,27.161,27.038,26.939,26.816,26.631,26.434,26.211,26.025,25.938,25.802,25.677,25.553,25.416,25.279,25.154,25.066,24.966,24.853
,24.112,24.162,24.149,24.238,24.313,24.351,24.389,24.439,24.477,24.59,24.69,24.753,24.841,24.966,25.116,25.241,25.354,25.453,25.528,25.64,25.69,25.814,25.926,26.013,26.087,26.137,26.162,26.199,26.211,26.211,26.224,26.211,26.199,26.186,26.199,26.236,26.261,26.285,26.298,26.285,26.285,26.285,26.273,26.285,26.261,26.211,26.199,26.224,26.248,26.224,26.211,26.211,26.199,26.199,26.199,26.199,26.211,26.236,26.248,26.261,26.248,26.224,26.224,26.248,26.273,26.248,26.236,26.199,26.186,26.174,26.199,26.186,26.186,26.186,26.199,26.186,26.199,26.186,26.199,26.211,26.211,26.224,26.199,26.149,26.149,26.124,26.112,26.124,26.137,26.149,26.186,26.199,26.224,26.236,26.236,26.236,26.224,26.199,26.186,26.186,26.162,26.124,26.137,26.137,26.137,26.137,26.124,26.137,26.174,26.186,26.199,26.199,26.199,26.186,26.186,26.211,26.224,26.261,26.298,26.335,26.384,26.421,26.446,26.459,26.483,26.533,26.57,26.619,26.668,26.705,26.742,26.755,26.767,26.767,26.767,26.779,26.779,26.779,26.804,26.804,26.804,26.804,26.792,26.792,26.816,26.829,26.841,26.853,26.866,26.89,26.902,26.927,26.952,26.976,26.976,26.976,26.976,26.964,26.976,26.952,26.939,26.927,26.902,26.915,26.915,26.927,26.939,26.915,26.878,26.878,26.89,26.902,26.915,26.952,26.964,26.952,26.952,26.927,26.939,26.952,26.964,26.964,26.964,26.976,26.989,26.989,27.001,26.989,26.976,26.952,26.902,26.853,26.804,26.755,26.718,26.668,26.619,26.594,26.57,26.557,26.557,26.557,26.545,26.557,26.557,26.557,26.57,26.57,26.545,26.52,26.496,26.508,26.496,26.496,26.508,26.508,26.496,26.459,26.434,26.409,26.397,26.397,26.384,26.36,26.347,26.335,26.31,26.31,26.323,26.335,26.335,26.347,26.347,26.36,26.384,26.397,26.421,26.446,26.459,26.471,26.483,26.52,26.545,26.557,26.582,26.607,26.619,26.594,26.594,26.594,26.582,26.582,26.582,26.619,26.631,26.681,26.73,26.779,26.816,26.878,26.915,26.939,26.989,27.026,27.075,27.124,27.161,27.222,27.308,27.296,27.308,27.418,27.504,27.59,27.663,27.675,27.773,27.92,28.017,28.09,28.163,28.261,28.334,28.382,28.394,28.419,28.358,28.358,28.285,28.248,28.175,28.127,28.066,28.005,27.932,27.846,27.761,27.651,27.528,27.431,27.357,27.271,27.185,27.062,26.939,26.804,26.607,26.397,26.211,26.038,25.963,25.789,25.677,25.578,25.403,25.229,25.141,25.104,24.991,24.891
