File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180503\02_DungeonSide.jpg

,24.376,24.376,24.401,24.414,24.439,24.477,24.489,24.489,24.527,24.514,24.514,24.514,24.489,24.527,24.602,24.665,24.653,24.602,24.628,24.64,24.64,24.665,24.665,24.678,24.715,24.766,24.803,24.853,24.891,24.903,24.929,24.929,24.941,24.979,24.941,24.954,24.966,24.929,24.916,24.916,24.903,24.903,24.903,24.903,24.878,24.828,24.803,24.778,24.766,24.741,24.766,24.728,24.753,24.753,24.766,24.766,24.753,24.766,24.778,24.791,24.791,24.828,24.841,24.791,24.816,24.853,24.891,24.954,24.991,25.016,25.079,25.129,25.166,25.216,25.266,25.329,25.416,25.491,25.578,25.653,25.64,25.64,25.653,25.677,25.702,25.765,25.777,25.802,25.876,25.914,25.938,25.988,26.025,26.087,26.149,26.162,26.199,26.224,26.236,26.273,26.31,26.323,26.31,26.323,26.335,26.335,26.335,26.335,26.347,26.372,26.372,26.384,26.409,26.434,26.459,26.446,26.483,26.483,26.446,26.459,26.459,26.446,26.459,26.459,26.459,26.459,26.446,26.459,26.446,26.446,26.496,26.508,26.52,26.57,26.594,26.57,26.557,26.545,26.545,26.545,26.557,26.557,26.57,26.57,26.557,26.594,26.594,26.607,26.631,26.631,26.619,26.619,26.594,26.607,26.619,26.631,26.607,26.582,26.631,26.619,26.619,26.607,26.594,26.57,26.582,26.619,26.668,26.681,26.705,26.718,26.755,26.767,26.755,26.779,26.779,26.792,26.767,26.829,26.841,26.902,26.952,26.902,26.853,26.866,26.878,26.915,26.964,26.976,27.001,27.001,26.989,27.013,27.026,27.013,27.001,27.038,27.075,27.075,27.124,27.148,27.148,27.148,27.112,27.112,27.148,27.124,27.087,27.099,27.112,27.087,27.05,27.038,27.038,27.062,27.05,27.026,27.038,27.05,27.075,27.038,27.013,26.976,26.952,26.964,26.952,26.952,26.915,26.866,26.829,26.779,26.804,26.816,26.816,26.742,26.681,26.693,26.668,26.607,26.582,26.619,26.57,26.57,26.594,26.533,26.508,26.421,26.372,26.31,26.149,26.112,26.05,26.025,26,25.976,25.914,25.889,25.864,25.789,25.74,25.69,25.628,25.565,25.516,25.428,25.366,25.304,25.254,25.216,25.166,25.116,25.054,25.004,24.954,24.866,24.778,24.69,24.615,24.514,24.452,24.439,24.426,24.414,24.414,24.389,24.376,24.338,24.263,24.225,24.175,24.149,24.112,24.061,24.011,23.947,23.897,23.846,23.808,23.783,23.758,23.77,23.758,23.77,23.732,23.707,23.694,23.656,23.656,23.682,23.669,23.669,23.707,23.72,23.745,23.745,23.732,23.707,23.682,23.656,23.644,23.606
,24.464,24.452,24.489,24.489,24.502,24.527,24.54,24.552,24.615,24.615,24.59,24.628,24.615,24.64,24.703,24.703,24.665,24.703,24.703,24.728,24.715,24.741,24.778,24.778,24.791,24.828,24.891,24.916,24.954,24.991,25.016,25.029,25.041,25.054,25.016,25.041,25.041,25.004,24.991,24.991,24.966,24.941,24.941,24.954,24.941,24.929,24.878,24.841,24.841,24.828,24.816,24.841,24.866,24.866,24.816,24.816,24.828,24.828,24.866,24.891,24.891,24.903,24.929,24.929,24.903,24.954,24.991,25.016,25.054,25.129,25.166,25.191,25.254,25.304,25.316,25.391,25.503,25.578,25.653,25.715,25.752,25.765,25.765,25.765,25.814,25.852,25.889,25.926,25.976,26.05,26.124,26.149,26.162,26.211,26.248,26.261,26.298,26.347,26.397,26.409,26.421,26.471,26.471,26.496,26.52,26.508,26.508,26.508,26.52,26.52,26.533,26.52,26.508,26.545,26.582,26.594,26.619,26.607,26.607,26.631,26.619,26.594,26.594,26.582,26.57,26.57,26.582,26.57,26.582,26.582,26.594,26.631,26.668,26.705,26.718,26.73,26.718,26.693,26.681,26.693,26.693,26.681,26.718,26.73,26.705,26.705,26.73,26.718,26.73,26.779,26.767,26.779,26.804,26.755,26.779,26.755,26.742,26.755,26.779,26.804,26.767,26.755,26.742,26.718,26.718,26.767,26.779,26.792,26.829,26.853,26.866,26.927,26.939,26.927,26.939,26.952,26.952,27.013,27.05,27.075,27.124,27.075,27.026,27.038,27.062,27.124,27.148,27.148,27.148,27.136,27.161,27.148,27.161,27.161,27.161,27.198,27.234,27.271,27.308,27.332,27.332,27.32,27.296,27.283,27.32,27.308,27.234,27.222,27.234,27.222,27.234,27.234,27.173,27.173,27.222,27.21,27.185,27.173,27.185,27.21,27.222,27.234,27.198,27.148,27.136,27.136,27.161,27.087,26.989,27.013,27.038,27.075,27.05,26.976,26.939,26.878,26.804,26.779,26.792,26.767,26.742,26.73,26.73,26.705,26.644,26.619,26.557,26.483,26.384,26.347,26.236,26.112,26.112,26.062,26.038,26.05,25.988,25.976,25.876,25.802,25.715,25.64,25.553,25.503,25.478,25.453,25.378,25.266,25.229,25.191,25.141,25.079,25.004,24.916,24.828,24.741,24.665,24.577,24.514,24.489,24.452,24.464,24.439,24.401,24.389,24.351,24.263,24.225,24.187,24.149,24.112,24.048,24.023,23.973,23.922,23.884,23.846,23.821,23.796,23.783,23.77,23.77,23.732,23.732,23.707,23.694,23.694,23.707,23.72,23.758,23.745,23.758,23.745,23.745,23.72,23.694,23.682,23.656,23.644,23.618
,24.54,24.552,24.565,24.577,24.577,24.602,24.628,24.653,24.665,24.678,24.64,24.678,24.741,24.778,24.791,24.816,24.816,24.803,24.828,24.803,24.803,24.803,24.816,24.841,24.866,24.891,24.929,24.979,25.016,25.016,25.066,25.091,25.154,25.141,25.129,25.116,25.104,25.079,25.054,25.066,25.066,25.041,25.054,25.041,25.016,24.979,24.991,24.991,24.903,24.903,24.916,24.929,24.941,24.941,24.916,24.891,24.916,24.941,24.966,24.979,24.991,24.966,24.966,24.991,25.004,25.029,25.091,25.066,25.129,25.204,25.241,25.291,25.403,25.416,25.416,25.491,25.565,25.665,25.765,25.827,25.852,25.889,25.901,25.914,25.938,25.938,25.976,26.038,26.087,26.149,26.224,26.273,26.285,26.31,26.347,26.384,26.446,26.508,26.545,26.57,26.582,26.594,26.644,26.668,26.668,26.681,26.656,26.656,26.693,26.681,26.668,26.681,26.668,26.681,26.718,26.73,26.779,26.767,26.767,26.792,26.792,26.755,26.718,26.693,26.693,26.705,26.718,26.718,26.73,26.718,26.742,26.767,26.816,26.829,26.816,26.829,26.829,26.829,26.853,26.841,26.853,26.853,26.878,26.866,26.829,26.841,26.841,26.853,26.878,26.952,26.915,26.939,26.976,26.915,26.952,26.915,26.915,26.952,26.952,26.952,26.952,26.915,26.927,26.927,26.927,26.927,26.915,26.927,26.927,26.976,27.038,27.062,27.124,27.112,27.124,27.148,27.161,27.222,27.247,27.234,27.259,27.259,27.234,27.247,27.308,27.357,27.357,27.32,27.283,27.271,27.271,27.259,27.271,27.308,27.32,27.369,27.406,27.431,27.467,27.467,27.492,27.492,27.504,27.492,27.48,27.431,27.406,27.394,27.406,27.394,27.394,27.394,27.443,27.406,27.381,27.345,27.345,27.332,27.32,27.357,27.357,27.381,27.345,27.32,27.332,27.308,27.283,27.271,27.247,27.21,27.21,27.198,27.198,27.198,27.148,27.038,27.001,27.001,27.001,26.989,26.952,26.927,26.816,26.816,26.829,26.742,26.693,26.681,26.582,26.496,26.446,26.347,26.298,26.149,26.137,26.162,26.124,26.087,26.013,25.938,25.827,25.74,25.665,25.628,25.603,25.565,25.478,25.354,25.266,25.241,25.179,25.116,25.066,24.966,24.878,24.803,24.715,24.64,24.565,24.54,24.489,24.477,24.464,24.414,24.351,24.313,24.263,24.238,24.238,24.162,24.137,24.074,24.036,23.998,23.947,23.91,23.872,23.834,23.821,23.796,23.77,23.77,23.758,23.72,23.707,23.707,23.72,23.745,23.77,23.783,23.796,23.758,23.732,23.732,23.72,23.694,23.669,23.669,23.644,23.618
,24.59,24.665,24.64,24.653,24.69,24.69,24.703,24.715,24.728,24.753,24.741,24.766,24.791,24.841,24.878,24.866,24.853,24.841,24.803,24.853,24.878,24.903,24.891,24.903,24.929,24.966,24.991,25.029,25.054,25.066,25.116,25.141,25.166,25.166,25.179,25.166,25.129,25.129,25.141,25.129,25.129,25.116,25.116,25.091,25.104,25.066,25.054,25.029,25.004,24.979,25.004,25.029,25.016,25.004,24.991,25.004,25.004,25.004,25.029,25.041,25.041,25.041,25.066,25.091,25.079,25.116,25.179,25.141,25.254,25.291,25.329,25.403,25.466,25.503,25.541,25.603,25.677,25.777,25.864,25.914,25.951,25.988,26,25.988,26.025,26.05,26.087,26.087,26.174,26.298,26.335,26.384,26.409,26.434,26.471,26.52,26.582,26.644,26.668,26.693,26.742,26.779,26.804,26.829,26.816,26.829,26.804,26.804,26.841,26.841,26.841,26.866,26.866,26.804,26.841,26.902,26.939,26.939,26.927,26.939,26.927,26.915,26.866,26.841,26.853,26.853,26.878,26.902,26.902,26.878,26.902,26.939,26.976,26.964,26.976,26.964,26.952,26.964,27.013,26.964,26.976,27.001,27.038,27.013,26.976,27.013,27.026,27.013,27.124,27.161,27.087,27.124,27.136,27.062,27.087,27.075,27.112,27.148,27.062,27.173,27.161,27.075,27.124,27.112,27.112,27.087,27.075,27.112,27.124,27.21,27.198,27.198,27.234,27.271,27.271,27.345,27.369,27.406,27.418,27.406,27.406,27.418,27.455,27.467,27.467,27.528,27.553,27.492,27.455,27.48,27.48,27.431,27.418,27.455,27.528,27.577,27.577,27.602,27.639,27.651,27.675,27.663,27.663,27.602,27.602,27.602,27.651,27.59,27.577,27.565,27.565,27.528,27.528,27.553,27.59,27.577,27.541,27.528,27.504,27.516,27.528,27.541,27.504,27.516,27.553,27.48,27.455,27.443,27.504,27.418,27.418,27.394,27.357,27.332,27.271,27.21,27.161,27.185,27.198,27.161,27.173,27.099,27.001,26.989,26.976,26.902,26.866,26.829,26.742,26.705,26.693,26.533,26.384,26.36,26.347,26.323,26.298,26.236,26.149,26.087,25.963,25.889,25.814,25.74,25.69,25.653,25.603,25.516,25.403,25.329,25.254,25.204,25.104,25.029,24.916,24.828,24.778,24.715,24.628,24.59,24.527,24.527,24.489,24.426,24.376,24.326,24.275,24.275,24.25,24.2,24.149,24.099,24.074,24.023,23.973,23.935,23.884,23.846,23.834,23.821,23.783,23.796,23.77,23.72,23.72,23.72,23.732,23.758,23.758,23.77,23.783,23.732,23.758,23.745,23.72,23.707,23.694,23.682,23.669,23.656
,24.653,24.69,24.69,24.728,24.766,24.766,24.766,24.778,24.791,24.828,24.791,24.803,24.866,24.891,24.891,24.891,24.891,24.916,24.916,24.929,24.891,24.916,24.916,24.929,24.954,24.979,25.029,25.079,25.104,25.104,25.129,25.191,25.191,25.204,25.204,25.191,25.179,25.191,25.204,25.216,25.204,25.191,25.154,25.166,25.141,25.104,25.091,25.091,25.091,25.079,25.091,25.079,25.079,25.079,25.079,25.079,25.079,25.104,25.104,25.091,25.091,25.091,25.141,25.154,25.154,25.229,25.266,25.254,25.341,25.391,25.428,25.503,25.565,25.628,25.69,25.765,25.814,25.876,25.951,26.013,26.062,26.087,26.1,26.124,26.137,26.162,26.248,26.298,26.335,26.409,26.483,26.533,26.545,26.57,26.607,26.644,26.705,26.779,26.829,26.866,26.902,26.902,26.915,26.952,26.976,26.989,27.001,27.001,27.013,27.038,27.013,27.026,27.013,26.976,27.001,27.038,27.062,27.087,27.099,27.087,27.075,27.038,26.989,27.026,27.026,27.038,27.062,27.075,27.062,27.062,27.099,27.099,27.148,27.136,27.136,27.148,27.185,27.173,27.173,27.161,27.161,27.21,27.222,27.185,27.173,27.21,27.185,27.222,27.308,27.345,27.32,27.32,27.32,27.296,27.259,27.247,27.296,27.247,27.271,27.394,27.283,27.296,27.308,27.308,27.308,27.357,27.345,27.332,27.406,27.394,27.394,27.394,27.431,27.431,27.467,27.504,27.528,27.59,27.626,27.626,27.602,27.626,27.639,27.626,27.614,27.651,27.712,27.7,27.675,27.7,27.712,27.639,27.639,27.688,27.81,27.92,27.883,27.846,27.834,27.822,27.822,27.834,27.846,27.785,27.785,27.785,27.907,27.846,27.724,27.749,27.797,27.797,27.822,27.822,27.749,27.81,27.834,27.797,27.712,27.688,27.7,27.773,27.871,27.797,27.749,27.724,27.736,27.81,27.761,27.736,27.614,27.541,27.541,27.48,27.455,27.431,27.369,27.357,27.357,27.32,27.296,27.271,27.198,27.173,27.124,27.099,27.038,27.001,26.902,26.878,26.816,26.792,26.681,26.644,26.619,26.446,26.508,26.384,26.285,26.236,26.162,26.1,26,25.926,25.827,25.789,25.765,25.665,25.541,25.441,25.354,25.266,25.166,25.079,25.004,24.903,24.828,24.791,24.728,24.678,24.628,24.59,24.54,24.464,24.401,24.351,24.313,24.301,24.25,24.225,24.187,24.124,24.099,24.048,23.985,23.935,23.897,23.834,23.808,23.808,23.796,23.783,23.745,23.72,23.732,23.732,23.732,23.758,23.77,23.72,23.707,23.732,23.72,23.694,23.694,23.694,23.682,23.669,23.656,23.656
,24.741,24.741,24.753,24.778,24.816,24.828,24.828,24.841,24.841,24.866,24.878,24.903,24.916,24.903,24.891,24.903,24.916,24.929,24.866,24.954,24.941,24.941,24.929,24.941,24.966,25.016,25.079,25.116,25.104,25.141,25.129,25.166,25.216,25.216,25.229,25.241,25.229,25.216,25.241,25.241,25.254,25.254,25.216,25.229,25.204,25.179,25.166,25.141,25.129,25.141,25.154,25.141,25.141,25.129,25.129,25.141,25.154,25.154,25.166,25.166,25.166,25.166,25.191,25.229,25.254,25.291,25.304,25.378,25.441,25.478,25.528,25.578,25.665,25.715,25.814,25.864,25.926,25.988,26.038,26.1,26.174,26.199,26.211,26.224,26.248,26.285,26.36,26.446,26.471,26.52,26.619,26.681,26.718,26.742,26.767,26.841,26.89,26.927,26.989,27.013,27.05,27.062,27.087,27.099,27.112,27.148,27.173,27.161,27.185,27.21,27.198,27.21,27.222,27.21,27.247,27.247,27.259,27.247,27.259,27.247,27.234,27.198,27.198,27.247,27.222,27.234,27.247,27.247,27.222,27.222,27.271,27.308,27.381,27.357,27.308,27.308,27.357,27.369,27.381,27.357,27.345,27.357,27.369,27.357,27.369,27.357,27.345,27.455,27.455,27.504,27.504,27.504,27.48,27.467,27.492,27.455,27.455,27.406,27.492,27.516,27.48,27.504,27.492,27.516,27.528,27.577,27.516,27.565,27.565,27.577,27.565,27.577,27.602,27.626,27.614,27.663,27.651,27.724,27.785,27.797,27.797,27.81,27.81,27.797,27.773,27.822,27.895,27.895,27.907,27.944,27.981,27.944,27.944,27.968,28.005,28.041,28.09,28.078,28.029,27.981,27.993,27.981,28.005,28.017,28.005,27.981,27.968,28.054,28.175,28.09,28.041,28.041,27.993,28.005,27.944,27.981,28.054,28.127,28.115,28.127,28.066,28.054,27.993,28.029,28.005,27.993,27.956,27.944,27.907,27.846,27.761,27.688,27.688,27.626,27.602,27.675,27.663,27.651,27.626,27.577,27.541,27.504,27.455,27.357,27.345,27.259,27.185,27.198,27.062,27.038,26.939,26.939,26.866,26.779,26.804,26.631,26.718,26.57,26.508,26.421,26.397,26.261,26.149,26.1,26.013,25.951,25.901,25.789,25.677,25.565,25.441,25.341,25.254,25.154,25.079,24.979,24.916,24.866,24.816,24.766,24.715,24.64,24.602,24.527,24.414,24.389,24.364,24.326,24.275,24.25,24.212,24.162,24.137,24.074,24.011,23.973,23.922,23.846,23.796,23.77,23.732,23.745,23.732,23.732,23.72,23.707,23.72,23.72,23.72,23.72,23.732,23.72,23.682,23.694,23.707,23.694,23.682,23.656,23.644,23.644
,24.778,24.791,24.828,24.841,24.866,24.866,24.866,24.878,24.891,24.903,24.929,24.954,24.903,24.903,24.903,24.891,24.903,24.916,24.929,24.966,24.954,24.966,24.979,24.991,25.029,25.091,25.129,25.129,25.129,25.104,25.129,25.179,25.204,25.216,25.241,25.254,25.241,25.254,25.279,25.291,25.304,25.304,25.279,25.254,25.216,25.229,25.179,25.179,25.191,25.191,25.179,25.179,25.179,25.179,25.191,25.204,25.204,25.216,25.254,25.266,25.279,25.279,25.291,25.304,25.329,25.366,25.416,25.453,25.503,25.603,25.628,25.702,25.777,25.839,25.889,25.938,26.025,26.087,26.149,26.199,26.248,26.323,26.335,26.372,26.421,26.471,26.52,26.557,26.619,26.693,26.755,26.792,26.878,26.939,26.952,27.026,27.075,27.099,27.173,27.21,27.222,27.21,27.259,27.32,27.271,27.296,27.332,27.332,27.369,27.381,27.381,27.369,27.394,27.406,27.431,27.48,27.492,27.455,27.443,27.431,27.418,27.406,27.394,27.418,27.443,27.431,27.394,27.394,27.406,27.418,27.443,27.492,27.553,27.565,27.516,27.553,27.565,27.565,27.565,27.528,27.492,27.492,27.504,27.565,27.528,27.467,27.528,27.675,27.675,27.688,27.639,27.639,27.651,27.577,27.651,27.626,27.59,27.663,27.736,27.675,27.651,27.736,27.724,27.749,27.736,27.773,27.675,27.761,27.736,27.736,27.736,27.785,27.797,27.859,27.834,27.883,27.907,27.907,27.944,27.993,27.956,27.968,27.932,27.981,27.993,28.102,28.224,28.236,28.175,28.151,28.139,28.188,28.175,28.224,28.285,28.261,28.236,28.273,28.188,28.261,28.2,28.248,28.321,28.37,28.37,28.297,28.297,28.334,28.334,28.297,28.261,28.273,28.175,28.2,28.236,28.224,28.297,28.346,28.346,28.37,28.297,28.419,28.358,28.406,28.346,28.188,28.139,28.102,28.139,28.151,28.029,27.92,27.883,27.895,27.944,27.895,27.871,27.846,27.761,27.785,27.761,27.651,27.651,27.688,27.639,27.504,27.418,27.406,27.32,27.283,27.198,27.062,27.001,27.05,27.013,27.001,26.927,26.853,26.902,26.878,26.742,26.557,26.335,26.261,26.199,26.087,25.976,25.889,25.814,25.702,25.59,25.478,25.354,25.279,25.154,25.104,25.041,24.966,24.891,24.853,24.778,24.703,24.628,24.552,24.489,24.464,24.414,24.376,24.326,24.288,24.225,24.175,24.162,24.112,24.061,23.998,23.935,23.859,23.783,23.745,23.707,23.72,23.758,23.758,23.707,23.707,23.694,23.682,23.707,23.694,23.707,23.682,23.669,23.669,23.694,23.707,23.682,23.656,23.631,23.58
,24.803,24.828,24.853,24.853,24.878,24.903,24.916,24.903,24.916,24.966,24.941,24.954,24.954,24.929,24.903,24.929,24.941,24.891,24.903,24.941,24.954,24.991,24.991,25.029,25.054,25.104,25.141,25.129,25.129,25.116,25.129,25.166,25.191,25.216,25.241,25.216,25.241,25.279,25.304,25.316,25.316,25.329,25.316,25.279,25.266,25.229,25.241,25.229,25.241,25.241,25.216,25.216,25.229,25.241,25.241,25.279,25.316,25.316,25.316,25.329,25.341,25.316,25.341,25.378,25.403,25.428,25.541,25.553,25.64,25.702,25.752,25.827,25.889,25.938,26.025,26.075,26.149,26.199,26.236,26.298,26.372,26.446,26.446,26.508,26.582,26.631,26.681,26.755,26.829,26.902,26.952,26.976,27.038,27.124,27.198,27.222,27.271,27.308,27.345,27.394,27.406,27.418,27.443,27.504,27.492,27.528,27.577,27.553,27.541,27.541,27.528,27.541,27.577,27.602,27.626,27.651,27.675,27.663,27.675,27.688,27.626,27.614,27.614,27.626,27.663,27.626,27.565,27.59,27.626,27.614,27.663,27.712,27.736,27.761,27.749,27.736,27.749,27.712,27.797,27.749,27.724,27.761,27.749,27.749,27.846,27.81,27.834,27.944,28.017,27.956,27.822,27.871,27.944,27.871,27.895,27.859,27.834,27.81,27.968,27.871,27.883,27.932,28.029,27.981,27.871,28.017,27.895,27.981,27.993,27.907,28.005,28.041,28.041,28.078,28.078,28.115,28.151,28.115,28.236,28.248,28.188,28.2,28.2,28.236,28.236,28.37,28.467,28.443,28.394,28.431,28.528,28.564,28.54,28.467,28.589,28.625,28.528,28.491,28.504,28.601,28.589,28.613,28.661,28.649,28.613,28.54,28.54,28.528,28.516,28.516,28.491,28.406,28.419,28.576,28.54,28.491,28.589,28.661,28.637,28.564,28.564,28.673,28.698,28.576,28.576,28.479,28.491,28.467,28.406,28.455,28.406,28.37,28.346,28.334,28.321,28.261,28.248,28.261,28.188,28.163,28.09,27.956,28.078,28.041,27.895,27.773,27.736,27.749,27.749,27.688,27.357,27.48,27.492,27.32,27.185,27.234,27.136,27.124,27.148,27.075,26.927,26.792,26.644,26.52,26.409,26.31,26.211,26.087,25.988,25.876,25.74,25.64,25.478,25.403,25.266,25.241,25.166,25.054,25.004,24.929,24.853,24.766,24.69,24.615,24.552,24.502,24.452,24.426,24.376,24.338,24.275,24.225,24.175,24.112,24.074,24.011,23.947,23.884,23.796,23.732,23.745,23.707,23.758,23.72,23.72,23.707,23.682,23.656,23.682,23.682,23.669,23.669,23.669,23.682,23.707,23.694,23.669,23.644,23.606,23.555
,24.841,24.841,24.866,24.878,24.891,24.903,24.903,24.903,24.929,24.929,24.954,24.941,24.941,24.941,24.929,24.916,24.929,24.916,24.929,24.941,24.979,24.991,25.016,25.041,25.041,25.079,25.116,25.129,25.129,25.104,25.091,25.141,25.179,25.191,25.216,25.229,25.254,25.291,25.316,25.341,25.341,25.354,25.329,25.316,25.291,25.279,25.279,25.266,25.279,25.266,25.266,25.254,25.266,25.291,25.329,25.354,25.391,25.391,25.416,25.428,25.416,25.416,25.428,25.491,25.503,25.528,25.565,25.653,25.789,25.814,25.864,25.976,26,26.038,26.149,26.186,26.298,26.397,26.409,26.483,26.582,26.619,26.656,26.693,26.767,26.853,26.878,26.964,27.075,27.124,27.148,27.173,27.21,27.271,27.345,27.455,27.553,27.528,27.614,27.663,27.663,27.688,27.712,27.749,27.785,27.81,27.785,27.749,27.773,27.822,27.797,27.846,27.834,27.859,27.907,27.883,27.907,27.968,27.932,27.834,27.822,27.797,27.859,27.846,27.907,28.005,27.895,27.822,27.907,27.968,27.956,27.956,27.956,28.029,28.066,28.041,28.005,27.981,28.078,28.005,28.017,28.127,28.163,28.102,28.151,28.175,28.151,28.188,28.248,28.175,28.151,28.248,28.297,28.236,28.261,28.102,28.139,28.078,28.224,28.139,28.273,28.261,28.248,28.248,28.297,28.285,28.102,28.334,28.261,28.273,28.431,28.479,28.382,28.37,28.406,28.382,28.394,28.504,28.504,28.613,28.516,28.455,28.576,28.649,28.637,28.637,28.71,28.71,28.782,28.795,28.746,28.879,28.891,28.831,28.831,28.807,29.012,29.061,29.049,29,28.867,28.831,28.916,28.988,28.879,28.94,28.976,28.867,28.94,28.903,28.746,28.673,28.819,28.928,28.819,28.831,28.952,28.988,28.928,28.976,28.855,28.891,29.036,28.867,28.879,28.891,28.843,28.758,28.637,28.71,28.686,28.625,28.686,28.734,28.613,28.552,28.528,28.467,28.491,28.467,28.346,28.37,28.431,28.358,28.321,28.297,28.248,28.139,28.066,28.017,27.883,27.834,27.846,27.712,27.455,27.528,27.48,27.418,27.32,27.332,27.185,27.099,26.952,26.841,26.779,26.681,26.52,26.347,26.199,26.05,25.938,25.827,25.727,25.565,25.428,25.341,25.254,25.166,25.116,25.041,24.941,24.853,24.778,24.69,24.615,24.552,24.502,24.502,24.439,24.414,24.326,24.275,24.225,24.149,24.086,24.036,23.985,23.91,23.846,23.783,23.77,23.732,23.732,23.72,23.694,23.707,23.707,23.694,23.707,23.732,23.669,23.682,23.656,23.694,23.707,23.707,23.694,23.656,23.631,23.555
,24.853,24.853,24.866,24.866,24.878,24.891,24.891,24.903,24.903,24.916,24.941,24.929,24.941,24.941,24.929,24.941,24.941,24.916,24.929,24.941,24.954,24.979,25.004,25.041,25.054,25.066,25.091,25.091,25.091,25.104,25.116,25.116,25.154,25.191,25.204,25.204,25.241,25.279,25.316,25.354,25.378,25.378,25.366,25.354,25.329,25.316,25.304,25.329,25.304,25.291,25.291,25.304,25.316,25.354,25.391,25.416,25.441,25.453,25.466,25.491,25.503,25.528,25.553,25.565,25.59,25.653,25.727,25.802,25.914,25.963,26,26.124,26.199,26.285,26.323,26.409,26.545,26.594,26.619,26.792,26.779,26.841,26.878,26.927,27.026,27.173,27.271,27.296,27.357,27.369,27.369,27.443,27.48,27.553,27.724,27.81,27.895,27.883,27.932,27.932,28.054,28.005,27.932,28.029,28.102,28.078,28.127,28.127,28.115,28.175,28.139,28.248,28.212,28.261,28.297,28.261,28.261,28.321,28.248,28.175,28.297,28.309,28.297,28.261,28.309,28.37,28.346,28.382,28.455,28.491,28.358,28.321,28.334,28.358,28.491,28.504,28.479,28.455,28.455,28.467,28.552,28.613,28.637,28.649,28.613,28.576,28.516,28.673,28.613,28.673,28.71,28.734,28.843,28.601,28.661,28.504,28.479,28.552,28.564,28.516,28.455,28.77,28.843,28.722,28.782,28.795,28.758,28.831,28.891,28.879,28.916,28.916,29.024,29.049,29,28.879,28.952,29.024,29.024,29.085,29.073,29.205,29.254,29.242,29.121,29.049,29.121,29.266,29.326,29.314,29.362,29.338,29.314,29.374,29.483,29.495,29.495,29.374,29.374,29.35,29.386,29.386,29.386,29.398,29.362,29.314,29.314,29.314,29.242,29.218,29.169,29.157,29.218,29.157,29.278,29.242,29.326,29.314,29.35,29.338,29.386,29.314,29.374,29.41,29.398,29.362,29.254,29.169,29.049,29.109,29.157,29.121,29.121,29.157,29.145,29.109,29.012,28.855,28.782,28.831,28.831,28.782,28.77,28.686,28.589,28.637,28.625,28.467,28.467,28.431,28.419,28.248,28.115,28.188,27.907,28.041,27.846,27.749,27.81,27.639,27.528,27.528,27.32,27.161,27.062,26.952,26.829,26.705,26.533,26.31,26.1,26.025,25.976,25.765,25.727,25.503,25.391,25.291,25.241,25.204,25.079,24.966,24.878,24.816,24.741,24.653,24.59,24.577,24.527,24.502,24.389,24.351,24.313,24.2,24.099,24.074,24.036,23.96,23.884,23.834,23.796,23.745,23.72,23.732,23.707,23.694,23.707,23.707,23.707,23.732,23.682,23.694,23.669,23.707,23.72,23.72,23.707,23.669,23.618,23.568
