File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180503\03_H42Dungeon.jpg

,31.795,32.372,33.273,34.167,35.009,35.799,36.414,36.959,37.984,38.544,39.512,40.076,40.549,41.087,41.633,42.318,43.086,43.602,44.213,45.044,45.489,46.165,46.512,46.669,46.868,47.14,47.328,47.381,47.412,47.37,47.349,47.266,46.868,46.407,46.059,45.732,45.415,45.107,44.767,44.394,44.063,43.763,43.505,43.323,42.935,42.74,42.589,42.415,42.253,42.068,41.949,41.753,41.589,41.448,41.295,41.174,41.109,40.999,40.89,40.802,40.725,40.648,40.571,40.527,40.483,40.428,40.373,40.274,40.219,40.153,40.053,40.02,39.965,39.921,39.866,39.81,39.766,39.744,39.722,39.689,39.678,39.633,39.6,39.567,39.545,39.523,39.512,39.5,39.467,39.423,39.39,39.367,39.345,39.312,39.312,39.312,39.323,39.345,39.334,39.301,39.279,39.223,39.19,39.179,39.179,39.179,39.19,39.179,39.167,39.156,39.156,39.156,39.145,39.156,39.145,39.156,39.145,39.167,39.19,39.212,39.245,39.29,39.334,39.378,39.412,39.445,39.489,39.556,39.622,39.678,39.711,39.744,39.777,39.821,39.855,39.899,39.943,39.998,40.031,40.053,40.065,40.076,40.12,40.142,40.153,40.175,40.164,40.186,40.197,40.219,40.252,40.263,40.296,40.34,40.373,40.406,40.417,40.45,40.439,40.472,40.483,40.494,40.494,40.505,40.516,40.538,40.571,40.604,40.637,40.67,40.703,40.736,40.747,40.769,40.78,40.791,40.802,40.813,40.857,40.868,40.89,40.911,40.944,40.966,40.999,41.032,41.065,41.109,41.141,41.163,41.185,41.207,41.24,41.284,41.306,41.327,41.349,41.36,41.382,41.393,41.404,41.426,41.426,41.426,41.448,41.458,41.469,41.48,41.491,41.502,41.491,41.491,41.491,41.502,41.524,41.546,41.568,41.557,41.557,41.589,41.622,41.655,41.666,41.677,41.677,41.655,41.677,41.731,41.796,41.851,41.883,41.905,41.927,41.96,41.981,42.014,42.036,42.068,42.09,42.123,42.177,42.209,42.264,42.329,42.35,42.394,42.437,42.415,42.459,42.513,42.643,42.697,42.794,42.935,42.967,43.139,43.204,43.323,43.419,43.516,43.623,43.709,43.784,43.87,43.999,44.159,44.319,44.479,44.65,44.767,44.895,44.959,45.298,45.457,45.595,45.7,45.996,46.207,46.396,46.522,46.659,46.732,46.743,46.701,46.606,46.533,46.417,46.165,45.88,45.605,45.235,44.948,44.607,44.138,43.72,43.43,43.064,42.48,41.97,41.469,41.24,41.131,41.021,40.538,40.186,39.844,39.29,38.611,37.973,37.23,36.414,35.456,34.687,33.715,32.923,32.231,31.381,30.68,30.047,29.459
,31.83,32.43,33.039,34.283,35.043,35.685,36.414,37.038,37.995,38.7,39.367,39.689,40.307,40.933,41.6,42.275,42.956,43.72,44.362,44.969,45.478,45.922,46.396,46.648,46.879,47.13,47.245,47.287,47.328,47.308,47.297,47.067,46.774,46.543,46.059,45.7,45.362,44.959,44.629,44.309,43.892,43.666,43.43,43.236,42.891,42.762,42.535,42.372,42.209,42.025,41.916,41.753,41.546,41.426,41.295,41.174,41.065,40.944,40.868,40.78,40.659,40.582,40.538,40.494,40.417,40.384,40.307,40.263,40.208,40.153,40.087,40.009,39.921,39.877,39.844,39.81,39.755,39.733,39.711,39.7,39.667,39.611,39.578,39.556,39.545,39.534,39.523,39.5,39.467,39.423,39.39,39.356,39.323,39.312,39.312,39.323,39.323,39.334,39.323,39.29,39.267,39.212,39.19,39.167,39.167,39.167,39.167,39.145,39.145,39.145,39.145,39.145,39.145,39.145,39.134,39.134,39.123,39.123,39.167,39.19,39.234,39.29,39.334,39.367,39.401,39.445,39.478,39.534,39.6,39.656,39.689,39.722,39.755,39.788,39.844,39.888,39.921,39.965,39.987,40.02,40.042,40.053,40.098,40.131,40.153,40.175,40.175,40.175,40.197,40.219,40.252,40.263,40.307,40.34,40.384,40.406,40.428,40.461,40.45,40.472,40.483,40.483,40.505,40.494,40.516,40.538,40.56,40.582,40.637,40.659,40.703,40.714,40.736,40.758,40.78,40.791,40.802,40.813,40.846,40.868,40.9,40.9,40.922,40.955,40.988,41.032,41.043,41.087,41.12,41.152,41.196,41.207,41.229,41.262,41.295,41.316,41.338,41.349,41.371,41.371,41.382,41.393,41.393,41.404,41.426,41.437,41.448,41.469,41.469,41.491,41.502,41.491,41.491,41.491,41.491,41.513,41.524,41.524,41.524,41.568,41.6,41.633,41.655,41.666,41.687,41.677,41.687,41.731,41.785,41.851,41.873,41.894,41.916,41.938,41.97,41.992,42.014,42.047,42.079,42.112,42.155,42.199,42.253,42.285,42.296,42.361,42.383,42.405,42.437,42.513,42.621,42.697,42.762,42.859,42.956,43.032,43.204,43.279,43.376,43.527,43.623,43.709,43.774,43.859,43.977,44.127,44.298,44.437,44.597,44.682,44.895,45.001,45.182,45.319,45.563,45.732,45.933,46.154,46.449,46.575,46.648,46.722,46.732,46.722,46.669,46.564,46.491,46.08,45.69,45.637,45.33,44.831,44.447,44.063,43.774,43.387,42.859,42.524,41.97,41.491,41.284,41.163,40.911,40.758,40.439,40.053,39.534,38.744,38.062,37.388,36.38,35.376,34.525,33.587,32.899,32.29,31.357,30.537,29.963,29.483
,31.689,32.548,33.098,33.773,34.698,35.628,36.437,37.185,37.961,38.599,39.256,39.788,40.362,40.9,41.546,42.296,42.967,43.559,44.223,44.831,45.372,45.975,46.28,46.564,46.816,47.015,47.14,47.193,47.234,47.234,47.193,46.942,46.575,46.407,45.985,45.574,45.203,44.852,44.554,44.181,43.806,43.623,43.355,43.139,42.837,42.708,42.567,42.329,42.166,42.003,41.851,41.742,41.611,41.448,41.284,41.152,41.021,40.922,40.846,40.758,40.67,40.582,40.494,40.472,40.395,40.318,40.285,40.241,40.186,40.12,40.065,39.998,39.932,39.855,39.799,39.777,39.722,39.7,39.7,39.678,39.667,39.611,39.567,39.545,39.523,39.523,39.523,39.489,39.456,39.412,39.378,39.345,39.312,39.312,39.301,39.301,39.312,39.334,39.334,39.29,39.267,39.223,39.19,39.19,39.179,39.179,39.167,39.156,39.134,39.134,39.145,39.156,39.156,39.145,39.123,39.123,39.112,39.123,39.145,39.179,39.234,39.29,39.334,39.367,39.39,39.434,39.467,39.523,39.578,39.633,39.678,39.711,39.722,39.755,39.821,39.866,39.888,39.932,39.976,39.987,40.009,40.031,40.076,40.109,40.142,40.153,40.153,40.164,40.197,40.219,40.252,40.285,40.307,40.34,40.373,40.406,40.417,40.45,40.461,40.461,40.483,40.483,40.483,40.516,40.516,40.549,40.582,40.593,40.626,40.659,40.703,40.714,40.736,40.736,40.758,40.78,40.802,40.824,40.835,40.857,40.9,40.9,40.922,40.944,40.977,41.021,41.043,41.076,41.109,41.131,41.185,41.196,41.229,41.251,41.273,41.295,41.316,41.338,41.349,41.36,41.371,41.371,41.371,41.382,41.393,41.404,41.426,41.448,41.448,41.469,41.48,41.48,41.48,41.458,41.458,41.48,41.491,41.491,41.502,41.535,41.568,41.6,41.644,41.666,41.677,41.698,41.72,41.764,41.785,41.818,41.873,41.894,41.916,41.949,41.96,41.97,42.003,42.025,42.068,42.101,42.144,42.177,42.22,42.264,42.285,42.329,42.394,42.383,42.448,42.502,42.545,42.686,42.773,42.837,42.913,43.042,43.183,43.333,43.387,43.495,43.58,43.677,43.784,43.87,43.956,44.095,44.255,44.383,44.554,44.725,44.842,44.99,45.319,45.457,45.563,45.838,45.985,46.238,46.396,46.522,46.627,46.669,46.69,46.669,46.627,46.585,46.375,46.07,45.774,45.552,45.298,44.884,44.405,44.052,43.795,43.409,42.902,42.578,42.144,41.546,41.284,41.152,40.9,40.791,40.505,40.053,39.578,38.989,38.118,37.523,36.449,35.33,34.433,33.576,32.958,32.36,31.428,30.561,30.155,29.555
,31.618,32.337,33.004,34.19,35.009,35.662,36.312,37.004,37.894,38.532,39.401,39.932,40.439,40.977,41.666,42.285,42.859,43.57,43.967,44.735,45.192,45.912,46.228,46.491,46.732,46.921,47.036,47.088,47.119,47.109,46.983,46.805,46.564,46.238,45.912,45.489,45.054,44.757,44.501,44.17,43.849,43.516,43.236,43.086,42.816,42.6,42.502,42.318,42.112,41.97,41.84,41.72,41.568,41.371,41.229,41.087,40.966,40.911,40.857,40.736,40.615,40.56,40.494,40.45,40.362,40.307,40.263,40.219,40.175,40.12,40.076,40.009,39.932,39.866,39.788,39.744,39.722,39.689,39.644,39.656,39.644,39.6,39.567,39.545,39.545,39.534,39.523,39.5,39.467,39.412,39.367,39.345,39.312,39.301,39.301,39.301,39.301,39.323,39.312,39.29,39.267,39.234,39.223,39.212,39.201,39.179,39.167,39.19,39.145,39.156,39.167,39.145,39.156,39.134,39.123,39.101,39.09,39.101,39.123,39.179,39.223,39.279,39.312,39.345,39.401,39.434,39.456,39.5,39.556,39.611,39.656,39.689,39.711,39.755,39.799,39.855,39.888,39.932,39.954,39.965,39.998,40.009,40.042,40.098,40.131,40.153,40.153,40.175,40.186,40.23,40.263,40.285,40.307,40.351,40.362,40.395,40.417,40.439,40.45,40.45,40.472,40.472,40.472,40.505,40.538,40.56,40.604,40.626,40.637,40.67,40.703,40.725,40.747,40.736,40.747,40.791,40.791,40.824,40.835,40.857,40.879,40.9,40.933,40.955,40.977,41.021,41.054,41.076,41.109,41.141,41.174,41.185,41.207,41.229,41.251,41.284,41.306,41.327,41.338,41.349,41.349,41.338,41.349,41.36,41.349,41.382,41.393,41.415,41.437,41.437,41.437,41.437,41.448,41.437,41.437,41.437,41.458,41.48,41.491,41.502,41.524,41.578,41.611,41.644,41.677,41.687,41.72,41.753,41.785,41.818,41.851,41.873,41.905,41.927,41.938,41.949,41.97,42.003,42.036,42.079,42.123,42.177,42.22,42.285,42.329,42.307,42.372,42.383,42.448,42.535,42.578,42.664,42.783,42.816,42.891,43.042,43.172,43.258,43.355,43.452,43.57,43.688,43.774,43.838,43.956,44.116,44.266,44.415,44.565,44.725,44.852,45.044,45.235,45.447,45.595,45.669,45.848,46.165,46.428,46.512,46.606,46.669,46.659,46.648,46.627,46.543,46.501,46.154,45.732,45.447,45.203,44.895,44.49,44.116,43.795,43.323,42.74,42.491,42.285,41.698,41.338,41.109,40.922,40.747,40.417,39.987,39.545,38.989,38.085,37.59,36.244,35.365,34.398,33.587,32.958,32.254,31.405,30.764,30.131,29.507
,31.748,32.219,33.109,33.924,34.848,35.502,36.119,37.038,37.894,38.521,39.145,39.821,40.34,40.955,41.655,42.318,42.902,43.452,43.967,44.65,45.054,45.785,46.228,46.48,46.669,46.816,46.889,46.942,46.973,46.91,46.795,46.659,46.417,46.165,45.827,45.372,44.937,44.661,44.405,44.106,43.838,43.409,43.183,43.021,42.848,42.6,42.426,42.264,42.036,41.916,41.796,41.644,41.491,41.306,41.131,41.021,40.933,40.879,40.813,40.681,40.593,40.538,40.472,40.439,40.395,40.318,40.274,40.197,40.164,40.12,40.053,40.009,39.91,39.866,39.788,39.755,39.733,39.711,39.656,39.633,39.6,39.567,39.545,39.545,39.545,39.534,39.523,39.478,39.434,39.401,39.356,39.323,39.312,39.312,39.312,39.323,39.312,39.323,39.301,39.279,39.256,39.234,39.212,39.201,39.179,39.167,39.156,39.156,39.167,39.167,39.156,39.167,39.167,39.145,39.112,39.101,39.09,39.101,39.123,39.167,39.212,39.256,39.301,39.334,39.39,39.423,39.434,39.489,39.545,39.589,39.644,39.7,39.733,39.755,39.788,39.833,39.888,39.921,39.943,39.965,39.987,39.998,40.042,40.076,40.109,40.142,40.153,40.175,40.197,40.23,40.263,40.285,40.318,40.351,40.362,40.384,40.417,40.428,40.428,40.428,40.461,40.472,40.494,40.516,40.549,40.582,40.626,40.648,40.67,40.692,40.714,40.714,40.725,40.725,40.747,40.791,40.813,40.824,40.846,40.868,40.89,40.911,40.944,40.955,40.977,41.032,41.054,41.076,41.109,41.131,41.152,41.174,41.185,41.196,41.229,41.251,41.273,41.295,41.306,41.316,41.316,41.327,41.327,41.306,41.306,41.349,41.371,41.404,41.437,41.415,41.393,41.393,41.404,41.404,41.404,41.415,41.437,41.458,41.469,41.48,41.502,41.546,41.6,41.622,41.655,41.677,41.698,41.742,41.775,41.807,41.829,41.851,41.883,41.916,41.927,41.927,41.949,41.981,42.014,42.068,42.123,42.177,42.22,42.264,42.296,42.307,42.34,42.383,42.448,42.513,42.589,42.654,42.719,42.848,42.924,43.064,43.172,43.258,43.355,43.452,43.57,43.656,43.72,43.827,43.967,44.138,44.255,44.362,44.554,44.703,44.831,44.969,45.129,45.372,45.404,45.679,46.091,46.27,46.428,46.522,46.585,46.638,46.648,46.617,46.575,46.512,46.417,46.059,45.964,45.595,45.319,44.757,44.405,44.159,43.774,43.29,42.837,42.664,42.166,41.818,41.491,41.152,40.955,40.769,40.483,40.065,39.556,39.012,38.096,37.534,36.369,35.468,34.445,33.669,33.016,32.172,31.345,30.752,30.011,29.314
,31.417,32.489,33.273,34.04,34.618,35.284,36.187,37.128,37.939,38.722,39.201,39.844,40.395,40.813,41.491,42.22,42.924,43.666,43.956,44.437,45.107,45.785,46.165,46.396,46.533,46.638,46.743,46.816,46.847,46.774,46.732,46.596,46.343,46.08,45.658,45.235,44.842,44.618,44.287,43.924,43.699,43.355,43.107,42.935,42.773,42.61,42.361,42.155,41.981,41.851,41.72,41.589,41.48,41.284,41.098,40.977,40.89,40.835,40.758,40.659,40.571,40.516,40.461,40.428,40.395,40.34,40.274,40.186,40.153,40.109,40.009,39.987,39.899,39.844,39.788,39.755,39.744,39.678,39.667,39.644,39.578,39.567,39.556,39.556,39.556,39.534,39.523,39.478,39.434,39.378,39.334,39.323,39.323,39.312,39.301,39.312,39.312,39.301,39.279,39.256,39.245,39.234,39.223,39.212,39.19,39.179,39.19,39.179,39.179,39.179,39.167,39.167,39.156,39.145,39.123,39.101,39.09,39.101,39.145,39.19,39.212,39.245,39.29,39.345,39.39,39.423,39.445,39.467,39.523,39.578,39.644,39.689,39.733,39.766,39.788,39.821,39.855,39.899,39.932,39.965,39.976,39.998,40.042,40.053,40.098,40.131,40.142,40.164,40.186,40.208,40.263,40.296,40.329,40.351,40.351,40.384,40.406,40.406,40.406,40.428,40.439,40.483,40.505,40.527,40.582,40.626,40.648,40.681,40.692,40.692,40.692,40.692,40.703,40.725,40.736,40.78,40.813,40.835,40.846,40.879,40.89,40.911,40.955,40.966,40.999,41.032,41.054,41.076,41.098,41.109,41.131,41.152,41.152,41.174,41.207,41.218,41.229,41.24,41.251,41.273,41.295,41.295,41.284,41.284,41.284,41.316,41.36,41.382,41.393,41.393,41.382,41.371,41.382,41.371,41.371,41.393,41.415,41.437,41.448,41.469,41.491,41.535,41.568,41.6,41.622,41.644,41.655,41.698,41.753,41.785,41.818,41.84,41.862,41.894,41.894,41.894,41.927,41.97,42.003,42.068,42.123,42.166,42.209,42.253,42.275,42.307,42.383,42.405,42.448,42.545,42.578,42.643,42.708,42.805,42.913,43.042,43.107,43.215,43.344,43.441,43.516,43.602,43.688,43.806,43.956,44.095,44.213,44.405,44.607,44.735,44.905,45.012,45.203,45.319,45.563,45.753,45.912,46.175,46.312,46.438,46.585,46.648,46.627,46.585,46.554,46.47,46.354,45.975,45.785,45.531,45.266,44.735,44.405,44.148,43.817,43.43,42.859,42.459,42.188,41.862,41.48,41.163,40.911,40.736,40.406,39.965,39.512,38.856,38.118,37.331,36.551,35.617,34.618,33.831,33.028,32.042,31.251,30.585,30.143,29.278
,31.452,32.337,33.238,33.97,34.721,35.479,36.301,37.094,37.759,38.521,39.201,39.711,40.252,40.835,41.491,42.166,42.816,43.505,44.127,44.565,45.044,45.7,46.133,46.312,46.438,46.543,46.638,46.701,46.701,46.68,46.638,46.47,46.343,46.007,45.489,45.192,44.81,44.533,44.277,43.87,43.505,43.269,42.999,42.848,42.697,42.556,42.285,42.079,41.916,41.775,41.666,41.546,41.426,41.24,41.076,40.944,40.835,40.78,40.714,40.626,40.549,40.494,40.461,40.406,40.362,40.307,40.252,40.175,40.109,40.076,40.009,39.943,39.888,39.844,39.799,39.766,39.722,39.678,39.667,39.622,39.589,39.578,39.578,39.578,39.567,39.545,39.523,39.489,39.445,39.412,39.378,39.334,39.334,39.323,39.312,39.312,39.29,39.279,39.256,39.245,39.234,39.212,39.201,39.201,39.19,39.179,39.179,39.167,39.156,39.167,39.156,39.145,39.145,39.145,39.134,39.101,39.101,39.123,39.167,39.19,39.223,39.256,39.29,39.356,39.401,39.423,39.445,39.478,39.523,39.589,39.644,39.7,39.722,39.755,39.788,39.81,39.844,39.877,39.921,39.954,39.965,39.987,40.02,40.053,40.098,40.131,40.142,40.164,40.186,40.219,40.263,40.285,40.318,40.329,40.362,40.373,40.395,40.406,40.395,40.428,40.428,40.483,40.494,40.538,40.593,40.626,40.67,40.692,40.692,40.681,40.681,40.681,40.703,40.736,40.769,40.791,40.813,40.835,40.846,40.879,40.9,40.911,40.933,40.977,40.999,41.032,41.043,41.054,41.076,41.076,41.098,41.12,41.141,41.163,41.185,41.185,41.185,41.196,41.196,41.218,41.24,41.251,41.251,41.251,41.262,41.295,41.327,41.349,41.349,41.349,41.349,41.338,41.338,41.349,41.36,41.371,41.382,41.404,41.426,41.448,41.48,41.524,41.557,41.578,41.589,41.611,41.622,41.666,41.72,41.764,41.796,41.818,41.851,41.873,41.873,41.905,41.916,41.96,41.992,42.068,42.112,42.144,42.199,42.231,42.264,42.307,42.372,42.394,42.502,42.545,42.6,42.643,42.697,42.773,42.924,43.042,43.139,43.204,43.301,43.387,43.495,43.613,43.709,43.849,43.999,44.138,44.33,44.501,44.597,44.735,44.905,45.012,45.213,45.341,45.499,45.574,45.848,46.175,46.312,46.396,46.522,46.596,46.617,46.585,46.512,46.438,46.301,46.017,45.795,45.574,45.065,44.682,44.437,44.159,43.752,43.323,42.967,42.47,42.144,41.753,41.382,41.174,40.933,40.747,40.461,40.042,39.556,38.9,38.186,37.489,36.449,35.582,34.721,33.866,32.958,32.042,31.381,30.549,30.25,29.326
,31.582,32.219,33.261,33.947,34.652,35.491,36.21,36.879,37.815,38.689,39.078,39.866,40.186,40.846,41.578,42.242,42.891,43.495,43.956,44.415,45.054,45.795,46.144,46.28,46.386,46.48,46.533,46.575,46.606,46.575,46.501,46.365,46.112,45.943,45.468,45.086,44.703,44.458,44.17,43.774,43.441,43.215,42.999,42.816,42.697,42.459,42.22,42.047,41.851,41.72,41.622,41.48,41.349,41.163,41.021,40.89,40.791,40.725,40.648,40.604,40.538,40.472,40.439,40.395,40.34,40.263,40.197,40.153,40.053,40.042,39.965,39.921,39.877,39.844,39.81,39.766,39.722,39.667,39.622,39.578,39.578,39.589,39.567,39.556,39.556,39.556,39.534,39.5,39.456,39.412,39.367,39.356,39.334,39.323,39.323,39.301,39.29,39.279,39.256,39.223,39.212,39.212,39.201,39.201,39.179,39.156,39.145,39.156,39.156,39.167,39.156,39.145,39.156,39.134,39.145,39.123,39.112,39.145,39.179,39.201,39.223,39.256,39.29,39.334,39.401,39.434,39.456,39.489,39.534,39.589,39.644,39.678,39.711,39.733,39.755,39.788,39.821,39.866,39.91,39.932,39.954,39.987,40.02,40.053,40.098,40.12,40.142,40.164,40.186,40.219,40.263,40.296,40.318,40.329,40.373,40.384,40.395,40.417,40.417,40.428,40.45,40.483,40.505,40.549,40.593,40.626,40.67,40.692,40.681,40.67,40.681,40.681,40.703,40.736,40.78,40.791,40.813,40.835,40.846,40.868,40.911,40.911,40.933,40.966,40.988,41.01,41.021,41.032,41.043,41.054,41.076,41.109,41.131,41.152,41.163,41.152,41.141,41.141,41.163,41.174,41.185,41.196,41.196,41.207,41.229,41.251,41.306,41.338,41.316,41.327,41.316,41.306,41.306,41.316,41.338,41.349,41.371,41.382,41.393,41.426,41.458,41.502,41.535,41.557,41.578,41.6,41.622,41.655,41.698,41.742,41.785,41.807,41.807,41.829,41.862,41.894,41.927,41.97,42.003,42.057,42.101,42.133,42.166,42.209,42.242,42.296,42.35,42.34,42.48,42.524,42.556,42.632,42.686,42.773,42.87,42.999,43.107,43.204,43.279,43.376,43.495,43.602,43.709,43.849,43.999,44.127,44.266,44.437,44.543,44.703,44.746,45.001,45.15,45.309,45.478,45.69,45.954,46.217,46.333,46.417,46.522,46.585,46.575,46.543,46.512,46.407,46.217,45.922,45.753,45.489,44.948,44.661,44.458,44.084,43.623,43.247,42.967,42.513,42.188,41.666,41.48,41.163,40.966,40.769,40.494,40.087,39.489,38.856,38.197,37.478,36.414,35.479,34.583,33.75,32.946,32.231,31.653,30.561,30.179,29.254
,31.488,32.195,33.168,33.901,34.687,35.422,36.05,36.71,37.557,38.499,38.878,39.755,40.208,40.659,41.316,42.101,42.783,43.366,43.956,44.362,44.959,45.669,45.964,46.207,46.312,46.396,46.459,46.491,46.491,46.438,46.417,46.291,46.028,45.922,45.383,44.874,44.565,44.351,43.999,43.634,43.398,43.183,43.032,42.805,42.643,42.394,42.123,41.992,41.785,41.698,41.568,41.404,41.24,41.076,40.944,40.846,40.769,40.692,40.615,40.56,40.505,40.439,40.384,40.351,40.307,40.252,40.186,40.142,40.042,39.998,39.943,39.91,39.877,39.844,39.81,39.766,39.722,39.678,39.611,39.6,39.578,39.578,39.589,39.578,39.556,39.545,39.534,39.5,39.467,39.434,39.39,39.334,39.323,39.312,39.29,39.29,39.279,39.256,39.234,39.212,39.201,39.201,39.19,39.179,39.156,39.145,39.145,39.156,39.156,39.156,39.156,39.134,39.156,39.145,39.145,39.134,39.123,39.145,39.179,39.201,39.234,39.256,39.279,39.323,39.39,39.423,39.456,39.5,39.545,39.6,39.633,39.667,39.689,39.711,39.733,39.766,39.788,39.833,39.877,39.91,39.943,39.987,40.02,40.053,40.098,40.12,40.142,40.175,40.186,40.219,40.263,40.296,40.318,40.34,40.373,40.395,40.406,40.417,40.428,40.428,40.461,40.494,40.516,40.538,40.56,40.604,40.67,40.67,40.659,40.67,40.67,40.681,40.714,40.747,40.769,40.791,40.802,40.824,40.846,40.857,40.89,40.911,40.933,40.955,40.977,40.999,40.999,41.01,41.021,41.032,41.054,41.087,41.12,41.131,41.141,41.141,41.12,41.098,41.12,41.141,41.152,41.163,41.174,41.185,41.196,41.24,41.284,41.306,41.295,41.295,41.284,41.273,41.284,41.295,41.316,41.338,41.338,41.349,41.371,41.393,41.437,41.469,41.502,41.535,41.557,41.589,41.611,41.644,41.687,41.72,41.753,41.764,41.775,41.796,41.829,41.862,41.905,41.949,42.003,42.047,42.079,42.101,42.144,42.177,42.22,42.264,42.307,42.307,42.426,42.47,42.502,42.621,42.686,42.816,42.881,42.945,43.075,43.15,43.236,43.323,43.441,43.57,43.699,43.87,44.02,44.138,44.266,44.415,44.565,44.661,44.778,44.99,45.171,45.298,45.351,45.616,45.806,46.122,46.322,46.428,46.501,46.501,46.512,46.512,46.459,46.365,46.175,45.827,45.542,45.542,45.097,44.671,44.373,44.052,43.656,43.269,43.075,42.686,42.253,41.883,41.426,41.185,41.032,40.857,40.505,40.009,39.523,38.867,38.13,37.376,36.517,35.479,34.56,33.761,32.993,32.29,31.7,30.68,30.227,29.326
,31.499,32.16,32.993,33.738,34.595,35.468,36.085,36.698,37.647,38.499,39.034,39.622,40.065,40.56,41.36,42.22,42.945,43.495,43.881,44.543,44.788,45.447,45.774,46.08,46.207,46.301,46.396,46.438,46.428,46.354,46.312,46.207,46.017,45.658,45.256,44.916,44.522,44.181,43.902,43.613,43.355,43.172,43.021,42.762,42.491,42.296,42.057,41.927,41.753,41.633,41.524,41.349,41.196,41.032,40.879,40.791,40.747,40.681,40.593,40.516,40.483,40.406,40.362,40.307,40.274,40.219,40.153,40.109,40.031,39.976,39.932,39.91,39.877,39.833,39.799,39.755,39.7,39.633,39.589,39.589,39.567,39.556,39.556,39.556,39.556,39.545,39.534,39.489,39.467,39.434,39.39,39.356,39.323,39.301,39.29,39.279,39.279,39.267,39.245,39.212,39.201,39.19,39.167,39.156,39.134,39.123,39.134,39.145,39.156,39.156,39.156,39.156,39.156,39.145,39.145,39.134,39.134,39.145,39.167,39.19,39.212,39.234,39.267,39.323,39.367,39.412,39.456,39.512,39.556,39.589,39.633,39.656,39.689,39.7,39.722,39.744,39.766,39.81,39.877,39.921,39.954,39.987,40.02,40.053,40.098,40.142,40.142,40.175,40.186,40.23,40.274,40.296,40.34,40.362,40.384,40.406,40.406,40.406,40.428,40.439,40.461,40.483,40.505,40.549,40.56,40.582,40.637,40.626,40.648,40.659,40.67,40.692,40.725,40.747,40.769,40.791,40.802,40.824,40.835,40.857,40.868,40.89,40.911,40.933,40.966,40.977,40.988,40.988,40.999,41.01,41.043,41.065,41.098,41.12,41.131,41.131,41.12,41.087,41.098,41.109,41.12,41.141,41.152,41.163,41.196,41.218,41.229,41.251,41.262,41.262,41.262,41.262,41.273,41.295,41.306,41.316,41.316,41.327,41.349,41.36,41.382,41.426,41.469,41.502,41.535,41.578,41.6,41.633,41.666,41.698,41.731,41.731,41.742,41.785,41.818,41.851,41.883,41.949,41.992,42.025,42.047,42.079,42.101,42.133,42.199,42.209,42.264,42.318,42.437,42.426,42.513,42.61,42.654,42.74,42.859,42.924,43.021,43.139,43.215,43.312,43.43,43.538,43.709,43.892,43.977,44.095,44.245,44.383,44.565,44.682,44.831,44.99,45.15,45.372,45.521,45.616,45.732,46.08,46.333,46.428,46.491,46.491,46.501,46.512,46.396,46.343,46.133,45.743,45.605,45.394,45.022,44.65,44.341,44.041,43.741,43.409,43.021,42.751,42.383,41.981,41.535,41.251,41.032,40.868,40.56,40.087,39.589,38.8,38.096,37.545,36.596,35.433,34.641,33.831,32.934,32.301,31.511,30.811,30.191,29.362
