File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180503\01_2D0Side.jpg

,23.872,23.846,23.808,23.834,23.846,23.846,23.846,23.846,23.834,23.834,23.846,23.884,23.872,23.859,23.846,23.834,23.834,23.808,23.758,23.77,23.745,23.745,23.732,23.707,23.694,23.694,23.682,23.694,23.732,23.758,23.783,23.821,23.846,23.846,23.872,23.897,23.922,23.96,23.985,23.998,24.023,24.048,24.074,24.086,24.137,24.137,24.162,24.187,24.212,24.238,24.25,24.238,24.25,24.238,24.238,24.225,24.238,24.25,24.225,24.212,24.238,24.212,24.2,24.187,24.175,24.137,24.137,24.149,24.099,24.061,24.061,24.048,24.061,24.074,24.074,24.074,24.061,24.048,24.036,24.023,23.985,23.96,23.96,23.973,23.973,23.985,23.998,23.998,23.998,23.998,23.998,24.011,23.998,23.985,23.985,23.985,23.998,24.023,24.061,24.086,24.086,24.099,24.086,24.074,24.074,24.061,24.048,24.023,24.011,23.998,23.985,23.973,23.947,23.96,23.973,23.985,23.973,23.973,23.985,23.985,23.985,23.973,23.96,23.947,23.935,23.922,23.897,23.897,23.884,23.884,23.872,23.872,23.884,23.897,23.897,23.884,23.859,23.846,23.846,23.846,23.846,23.846,23.834,23.821,23.821,23.821,23.808,23.808,23.834,23.846,23.846,23.859,23.872,23.859,23.872,23.884,23.859,23.859,23.834,23.808,23.796,23.783,23.783,23.808,23.834,23.872,23.897,23.91,23.884,23.884,23.859,23.859,23.846,23.872,23.884,23.897,23.922,23.947,23.947,23.96,23.947,23.947,23.947,23.935,23.96,23.973,23.96,23.96,23.935,23.922,23.91,23.91,23.897,23.897,23.91,23.922,23.922,23.922,23.922,23.922,23.91,23.922,23.947,23.935,23.922,23.922,23.922,23.935,23.935,23.947,23.935,23.947,23.947,23.947,23.96,23.973,23.96,23.947,23.922,23.897,23.884,23.859,23.872,23.884,23.897,23.922,23.935,23.947,23.935,23.91,23.884,23.859,23.834,23.808,23.808,23.834,23.846,23.846,23.834,23.821,23.821,23.821,23.821,23.821,23.846,23.821,23.796,23.821,23.77,23.821,23.846,23.859,23.872,23.884,23.872,23.884,23.884,23.884,23.859,23.872,23.884,23.884,23.884,23.872,23.846,23.846,23.859,23.846,23.846,23.846,23.872,23.821,23.897,23.884,23.872,23.897,23.897,23.91,23.897,23.872,23.859,23.859,23.897,23.935,23.922,23.947,23.922,23.935,23.922,23.897,23.884,23.872,23.884,23.91,23.935,23.922,23.91,23.897,23.846,23.821,23.783,23.732,23.72,23.694,23.682,23.669,23.644,23.631,23.593,23.631,23.644,23.631,23.656,23.682,23.682,23.694,23.682,23.682,23.669,23.669
,23.897,23.846,23.834,23.846,23.846,23.859,23.846,23.846,23.846,23.846,23.91,23.897,23.91,23.884,23.846,23.821,23.808,23.796,23.783,23.745,23.745,23.732,23.72,23.72,23.707,23.694,23.707,23.72,23.758,23.783,23.783,23.808,23.808,23.846,23.872,23.897,23.922,23.947,23.947,23.96,24.011,24.023,24.036,24.061,24.099,24.099,24.124,24.149,24.162,24.175,24.2,24.2,24.187,24.175,24.175,24.162,24.162,24.175,24.149,24.124,24.124,24.124,24.099,24.074,24.061,24.048,24.074,24.048,23.998,24.011,24.023,23.998,23.998,23.998,23.985,23.985,23.985,23.96,23.935,23.91,23.922,23.935,23.922,23.935,23.935,23.922,23.922,23.935,23.935,23.947,23.947,23.935,23.922,23.91,23.91,23.91,23.935,23.973,23.998,24.023,24.036,24.048,24.048,24.036,24.023,23.998,23.985,23.96,23.947,23.935,23.922,23.922,23.922,23.935,23.922,23.922,23.935,23.922,23.922,23.922,23.922,23.91,23.897,23.872,23.872,23.859,23.846,23.846,23.846,23.846,23.834,23.834,23.846,23.846,23.834,23.821,23.808,23.796,23.796,23.796,23.796,23.796,23.783,23.77,23.783,23.77,23.758,23.758,23.758,23.796,23.808,23.821,23.821,23.821,23.834,23.834,23.821,23.821,23.783,23.745,23.745,23.732,23.745,23.758,23.783,23.808,23.821,23.834,23.821,23.821,23.808,23.808,23.796,23.821,23.834,23.859,23.872,23.897,23.91,23.91,23.897,23.884,23.884,23.884,23.897,23.91,23.884,23.872,23.872,23.859,23.846,23.846,23.846,23.859,23.872,23.884,23.897,23.884,23.872,23.859,23.846,23.859,23.846,23.846,23.859,23.859,23.872,23.859,23.884,23.884,23.872,23.884,23.872,23.884,23.897,23.91,23.897,23.884,23.846,23.821,23.808,23.796,23.808,23.821,23.846,23.846,23.872,23.884,23.872,23.859,23.821,23.783,23.758,23.745,23.758,23.758,23.77,23.77,23.783,23.758,23.758,23.758,23.77,23.77,23.758,23.732,23.707,23.72,23.732,23.745,23.783,23.796,23.808,23.821,23.808,23.796,23.808,23.808,23.808,23.834,23.808,23.783,23.808,23.796,23.77,23.783,23.783,23.77,23.783,23.808,23.846,23.846,23.821,23.796,23.783,23.796,23.808,23.796,23.796,23.796,23.783,23.796,23.808,23.821,23.884,23.897,23.872,23.846,23.846,23.821,23.834,23.846,23.846,23.846,23.846,23.872,23.859,23.846,23.808,23.783,23.758,23.72,23.707,23.682,23.656,23.644,23.631,23.606,23.58,23.58,23.618,23.618,23.631,23.669,23.682,23.669,23.694,23.694,23.682,23.669
,23.935,23.884,23.872,23.859,23.859,23.859,23.872,23.884,23.859,23.884,23.935,23.897,23.91,23.897,23.859,23.821,23.808,23.796,23.77,23.758,23.745,23.745,23.732,23.745,23.732,23.732,23.745,23.758,23.758,23.796,23.796,23.808,23.821,23.846,23.884,23.897,23.91,23.935,23.935,23.96,23.998,24.011,24.023,24.048,24.074,24.086,24.099,24.099,24.112,24.124,24.149,24.149,24.149,24.137,24.112,24.099,24.099,24.074,24.048,24.036,24.036,24.036,24.011,23.985,23.973,23.96,23.96,23.947,23.935,23.922,23.973,23.96,23.947,23.96,23.935,23.897,23.91,23.91,23.884,23.859,23.872,23.872,23.859,23.846,23.859,23.872,23.872,23.872,23.884,23.884,23.884,23.884,23.884,23.872,23.859,23.872,23.884,23.922,23.96,23.985,23.985,23.998,24.011,23.998,23.985,23.935,23.935,23.91,23.897,23.884,23.884,23.872,23.872,23.884,23.884,23.884,23.884,23.872,23.872,23.859,23.859,23.834,23.821,23.808,23.808,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.808,23.808,23.796,23.783,23.77,23.758,23.745,23.732,23.72,23.732,23.72,23.72,23.72,23.72,23.707,23.707,23.707,23.732,23.758,23.77,23.77,23.783,23.783,23.783,23.77,23.77,23.732,23.694,23.694,23.682,23.694,23.707,23.745,23.758,23.77,23.77,23.77,23.783,23.745,23.745,23.758,23.783,23.783,23.834,23.859,23.872,23.884,23.872,23.846,23.834,23.821,23.834,23.846,23.846,23.821,23.796,23.796,23.796,23.783,23.783,23.796,23.821,23.846,23.872,23.872,23.859,23.834,23.808,23.796,23.796,23.796,23.796,23.796,23.796,23.808,23.821,23.834,23.834,23.821,23.808,23.808,23.821,23.846,23.834,23.834,23.821,23.796,23.77,23.758,23.758,23.77,23.783,23.796,23.808,23.808,23.821,23.821,23.783,23.745,23.72,23.707,23.707,23.707,23.707,23.732,23.72,23.72,23.732,23.732,23.732,23.72,23.72,23.707,23.694,23.669,23.669,23.694,23.707,23.732,23.758,23.758,23.758,23.745,23.758,23.77,23.77,23.783,23.77,23.732,23.72,23.732,23.732,23.72,23.72,23.707,23.707,23.732,23.745,23.745,23.732,23.77,23.77,23.758,23.745,23.745,23.758,23.77,23.745,23.732,23.707,23.707,23.745,23.783,23.796,23.796,23.808,23.783,23.783,23.783,23.758,23.77,23.783,23.783,23.821,23.834,23.808,23.77,23.745,23.72,23.707,23.694,23.682,23.669,23.656,23.644,23.618,23.58,23.555,23.58,23.606,23.618,23.644,23.656,23.669,23.682,23.682,23.682,23.669
,23.922,23.897,23.897,23.872,23.872,23.884,23.91,23.91,23.897,23.91,23.947,23.935,23.922,23.884,23.846,23.821,23.796,23.77,23.758,23.783,23.77,23.77,23.77,23.77,23.758,23.77,23.796,23.783,23.783,23.796,23.808,23.796,23.859,23.859,23.897,23.91,23.91,23.922,23.922,23.947,23.985,24.023,24.048,24.048,24.061,24.061,24.074,24.048,24.074,24.099,24.099,24.099,24.112,24.086,24.048,24.036,24.036,24.011,23.985,23.973,23.973,23.973,23.947,23.947,23.91,23.859,23.859,23.872,23.859,23.859,23.91,23.91,23.884,23.884,23.859,23.846,23.834,23.821,23.808,23.808,23.796,23.808,23.821,23.821,23.821,23.821,23.834,23.859,23.859,23.846,23.846,23.846,23.846,23.834,23.834,23.846,23.859,23.884,23.897,23.922,23.947,23.96,23.947,23.935,23.91,23.884,23.884,23.872,23.846,23.859,23.859,23.859,23.859,23.859,23.846,23.834,23.834,23.834,23.821,23.808,23.796,23.783,23.758,23.745,23.745,23.732,23.745,23.758,23.758,23.758,23.758,23.758,23.77,23.77,23.758,23.745,23.732,23.707,23.694,23.694,23.669,23.669,23.669,23.682,23.682,23.682,23.694,23.682,23.682,23.694,23.72,23.745,23.745,23.758,23.758,23.758,23.732,23.72,23.694,23.656,23.656,23.644,23.656,23.669,23.707,23.707,23.72,23.72,23.72,23.72,23.694,23.707,23.72,23.745,23.77,23.808,23.846,23.846,23.859,23.821,23.796,23.783,23.783,23.783,23.783,23.783,23.758,23.732,23.732,23.732,23.72,23.745,23.77,23.796,23.808,23.834,23.821,23.796,23.783,23.77,23.758,23.745,23.758,23.758,23.758,23.758,23.77,23.783,23.796,23.796,23.783,23.758,23.745,23.745,23.758,23.758,23.758,23.758,23.745,23.732,23.72,23.72,23.732,23.758,23.77,23.783,23.77,23.758,23.745,23.72,23.694,23.682,23.669,23.669,23.669,23.669,23.682,23.682,23.694,23.694,23.694,23.694,23.682,23.682,23.682,23.656,23.644,23.606,23.644,23.656,23.682,23.707,23.707,23.694,23.694,23.707,23.707,23.682,23.669,23.656,23.631,23.656,23.694,23.682,23.669,23.669,23.656,23.669,23.682,23.707,23.694,23.682,23.682,23.694,23.669,23.707,23.732,23.732,23.707,23.707,23.682,23.669,23.669,23.669,23.732,23.732,23.732,23.745,23.745,23.745,23.745,23.745,23.732,23.732,23.758,23.745,23.758,23.745,23.72,23.694,23.682,23.682,23.669,23.669,23.669,23.656,23.618,23.606,23.58,23.568,23.58,23.58,23.593,23.606,23.631,23.656,23.682,23.682,23.682,23.682
,23.935,23.922,23.922,23.91,23.897,23.897,23.91,23.91,23.922,23.96,23.96,23.922,23.897,23.872,23.846,23.821,23.808,23.796,23.796,23.796,23.808,23.808,23.796,23.783,23.808,23.834,23.834,23.846,23.834,23.821,23.846,23.859,23.884,23.884,23.91,23.922,23.922,23.91,23.922,23.947,23.998,24.048,24.074,24.074,24.061,24.048,24.061,24.036,24.048,24.061,24.061,24.061,24.061,24.023,24.011,23.985,23.96,23.947,23.935,23.922,23.935,23.935,23.897,23.884,23.859,23.796,23.808,23.796,23.821,23.796,23.834,23.846,23.859,23.859,23.846,23.796,23.796,23.77,23.758,23.745,23.758,23.77,23.77,23.783,23.796,23.808,23.821,23.821,23.834,23.846,23.834,23.821,23.821,23.821,23.808,23.821,23.834,23.846,23.872,23.884,23.884,23.897,23.884,23.872,23.859,23.846,23.821,23.821,23.821,23.821,23.834,23.834,23.846,23.834,23.821,23.808,23.808,23.808,23.796,23.783,23.758,23.745,23.72,23.707,23.707,23.707,23.707,23.707,23.707,23.72,23.72,23.72,23.732,23.745,23.732,23.72,23.694,23.669,23.656,23.656,23.631,23.644,23.644,23.644,23.656,23.669,23.669,23.682,23.669,23.682,23.694,23.72,23.745,23.745,23.732,23.72,23.694,23.682,23.669,23.631,23.631,23.631,23.631,23.656,23.656,23.669,23.682,23.694,23.682,23.682,23.682,23.694,23.694,23.732,23.783,23.808,23.834,23.821,23.821,23.796,23.77,23.745,23.745,23.745,23.732,23.732,23.72,23.694,23.682,23.682,23.694,23.707,23.732,23.758,23.783,23.796,23.783,23.77,23.745,23.72,23.707,23.707,23.707,23.72,23.707,23.732,23.745,23.758,23.758,23.758,23.745,23.72,23.694,23.682,23.694,23.707,23.72,23.707,23.694,23.694,23.682,23.694,23.707,23.732,23.732,23.732,23.707,23.682,23.682,23.669,23.656,23.644,23.644,23.644,23.656,23.644,23.644,23.656,23.669,23.669,23.669,23.669,23.669,23.656,23.631,23.618,23.606,23.618,23.606,23.606,23.644,23.631,23.656,23.682,23.682,23.656,23.656,23.631,23.593,23.593,23.606,23.618,23.631,23.618,23.606,23.618,23.606,23.618,23.631,23.631,23.669,23.656,23.644,23.669,23.656,23.669,23.682,23.694,23.682,23.669,23.644,23.631,23.644,23.644,23.656,23.682,23.694,23.707,23.72,23.72,23.694,23.682,23.682,23.669,23.682,23.694,23.707,23.694,23.682,23.644,23.644,23.644,23.644,23.656,23.656,23.631,23.606,23.58,23.568,23.568,23.568,23.568,23.58,23.606,23.618,23.656,23.682,23.707,23.694,23.707
,23.96,23.96,23.935,23.935,23.922,23.922,23.922,23.935,23.935,23.947,23.935,23.922,23.884,23.859,23.846,23.846,23.834,23.808,23.846,23.859,23.859,23.834,23.846,23.859,23.872,23.884,23.884,23.897,23.897,23.884,23.91,23.922,23.922,23.922,23.922,23.935,23.935,23.91,23.935,23.973,24.011,24.048,24.061,24.061,24.048,24.036,24.036,24.011,24.011,24.023,24.023,24.011,23.998,23.973,23.973,23.935,23.897,23.884,23.872,23.872,23.872,23.846,23.846,23.834,23.783,23.783,23.758,23.758,23.758,23.758,23.783,23.796,23.796,23.834,23.808,23.796,23.77,23.758,23.72,23.72,23.732,23.745,23.745,23.758,23.77,23.783,23.796,23.796,23.808,23.821,23.808,23.796,23.796,23.796,23.796,23.783,23.796,23.808,23.834,23.846,23.859,23.859,23.846,23.834,23.821,23.808,23.796,23.796,23.796,23.796,23.808,23.821,23.834,23.821,23.796,23.796,23.783,23.783,23.783,23.77,23.745,23.72,23.694,23.669,23.669,23.669,23.656,23.669,23.669,23.682,23.694,23.694,23.707,23.72,23.707,23.694,23.669,23.644,23.631,23.618,23.618,23.618,23.618,23.618,23.631,23.656,23.669,23.669,23.669,23.669,23.669,23.682,23.72,23.72,23.72,23.682,23.656,23.669,23.644,23.618,23.606,23.618,23.618,23.644,23.644,23.656,23.644,23.656,23.656,23.669,23.656,23.682,23.694,23.707,23.758,23.783,23.808,23.808,23.796,23.77,23.745,23.72,23.707,23.707,23.707,23.694,23.682,23.656,23.644,23.656,23.656,23.682,23.694,23.72,23.732,23.745,23.745,23.732,23.707,23.694,23.694,23.682,23.669,23.669,23.682,23.694,23.72,23.72,23.707,23.707,23.707,23.682,23.669,23.669,23.669,23.669,23.669,23.669,23.656,23.656,23.656,23.669,23.694,23.707,23.707,23.707,23.682,23.656,23.644,23.644,23.631,23.631,23.606,23.606,23.618,23.618,23.618,23.618,23.631,23.644,23.644,23.644,23.644,23.631,23.618,23.593,23.606,23.593,23.58,23.593,23.631,23.631,23.631,23.669,23.644,23.618,23.593,23.58,23.555,23.555,23.568,23.58,23.593,23.58,23.568,23.555,23.555,23.58,23.58,23.606,23.618,23.631,23.644,23.631,23.656,23.669,23.694,23.694,23.682,23.644,23.618,23.593,23.606,23.606,23.618,23.631,23.669,23.669,23.694,23.707,23.694,23.682,23.669,23.669,23.669,23.682,23.694,23.669,23.656,23.631,23.606,23.606,23.618,23.631,23.631,23.618,23.606,23.58,23.568,23.568,23.568,23.568,23.58,23.606,23.644,23.656,23.669,23.682,23.694,23.707
,23.973,23.973,23.947,23.947,23.935,23.935,23.947,23.96,23.96,23.96,23.935,23.91,23.897,23.884,23.859,23.846,23.872,23.872,23.884,23.884,23.884,23.884,23.884,23.884,23.897,23.897,23.91,23.91,23.935,23.935,23.922,23.884,23.935,23.935,23.935,23.935,23.947,23.935,23.96,23.985,24.011,24.036,24.036,24.036,24.023,23.998,24.011,23.985,23.998,24.011,23.985,23.985,23.947,23.935,23.922,23.897,23.872,23.846,23.821,23.808,23.796,23.796,23.783,23.77,23.758,23.745,23.732,23.732,23.72,23.745,23.745,23.758,23.77,23.796,23.796,23.783,23.77,23.732,23.707,23.72,23.72,23.72,23.732,23.758,23.758,23.77,23.783,23.796,23.808,23.808,23.796,23.783,23.783,23.783,23.77,23.77,23.77,23.783,23.808,23.821,23.821,23.834,23.834,23.821,23.796,23.796,23.783,23.77,23.758,23.77,23.783,23.796,23.808,23.796,23.783,23.783,23.77,23.77,23.758,23.745,23.72,23.694,23.682,23.669,23.656,23.644,23.644,23.644,23.656,23.656,23.669,23.682,23.694,23.707,23.694,23.682,23.656,23.631,23.618,23.606,23.606,23.606,23.606,23.618,23.631,23.656,23.682,23.682,23.669,23.669,23.669,23.669,23.707,23.707,23.707,23.682,23.644,23.644,23.631,23.606,23.606,23.606,23.618,23.644,23.656,23.656,23.644,23.631,23.631,23.644,23.656,23.656,23.669,23.694,23.72,23.745,23.758,23.783,23.77,23.732,23.707,23.682,23.694,23.694,23.694,23.682,23.656,23.644,23.631,23.644,23.656,23.656,23.682,23.694,23.694,23.707,23.707,23.707,23.694,23.669,23.656,23.644,23.631,23.644,23.656,23.669,23.682,23.682,23.682,23.694,23.682,23.669,23.656,23.644,23.644,23.644,23.644,23.631,23.618,23.618,23.631,23.644,23.669,23.682,23.694,23.669,23.656,23.644,23.644,23.618,23.606,23.593,23.593,23.58,23.58,23.593,23.593,23.58,23.593,23.606,23.618,23.618,23.618,23.618,23.606,23.593,23.58,23.58,23.568,23.568,23.618,23.593,23.618,23.656,23.618,23.593,23.568,23.555,23.53,23.542,23.542,23.555,23.555,23.555,23.542,23.542,23.53,23.53,23.542,23.58,23.606,23.606,23.631,23.644,23.644,23.682,23.669,23.644,23.656,23.644,23.606,23.593,23.568,23.58,23.593,23.618,23.644,23.656,23.669,23.694,23.694,23.669,23.669,23.694,23.682,23.682,23.682,23.682,23.644,23.618,23.58,23.58,23.593,23.606,23.606,23.593,23.593,23.568,23.568,23.568,23.58,23.593,23.606,23.618,23.644,23.631,23.656,23.656,23.682,23.682
,23.998,23.985,23.973,23.96,23.96,23.947,23.96,23.96,23.973,23.96,23.935,23.91,23.91,23.897,23.872,23.884,23.897,23.897,23.897,23.922,23.922,23.922,23.922,23.91,23.91,23.91,23.935,23.947,23.947,23.947,23.947,23.922,23.935,23.947,23.947,23.947,23.947,23.973,23.985,23.998,24.023,24.023,24.023,24.011,24.011,23.985,23.985,23.96,23.973,23.985,23.973,23.973,23.947,23.91,23.897,23.859,23.834,23.808,23.783,23.758,23.732,23.732,23.72,23.72,23.732,23.72,23.72,23.72,23.707,23.72,23.732,23.745,23.758,23.77,23.77,23.745,23.732,23.732,23.72,23.707,23.707,23.72,23.72,23.732,23.745,23.758,23.77,23.783,23.796,23.796,23.77,23.77,23.77,23.77,23.745,23.745,23.745,23.758,23.77,23.796,23.808,23.808,23.821,23.821,23.808,23.783,23.77,23.758,23.732,23.732,23.745,23.758,23.77,23.77,23.758,23.758,23.77,23.758,23.745,23.72,23.707,23.682,23.669,23.656,23.644,23.631,23.631,23.631,23.644,23.644,23.669,23.669,23.682,23.682,23.682,23.669,23.656,23.631,23.618,23.606,23.593,23.58,23.593,23.606,23.631,23.644,23.669,23.682,23.669,23.656,23.669,23.682,23.707,23.694,23.682,23.669,23.644,23.618,23.606,23.593,23.593,23.606,23.618,23.644,23.644,23.644,23.631,23.618,23.631,23.631,23.644,23.656,23.656,23.682,23.682,23.707,23.72,23.758,23.758,23.707,23.682,23.669,23.682,23.694,23.682,23.669,23.656,23.631,23.618,23.618,23.644,23.644,23.656,23.656,23.669,23.669,23.669,23.669,23.669,23.644,23.631,23.618,23.618,23.618,23.618,23.644,23.656,23.656,23.669,23.669,23.656,23.644,23.644,23.631,23.631,23.618,23.618,23.606,23.606,23.593,23.606,23.631,23.644,23.656,23.656,23.644,23.631,23.631,23.631,23.606,23.593,23.568,23.555,23.542,23.555,23.555,23.568,23.568,23.568,23.568,23.593,23.606,23.606,23.606,23.593,23.593,23.593,23.58,23.58,23.58,23.593,23.58,23.618,23.606,23.58,23.568,23.555,23.53,23.53,23.53,23.53,23.53,23.542,23.53,23.53,23.517,23.492,23.479,23.504,23.542,23.58,23.606,23.631,23.631,23.631,23.631,23.631,23.631,23.656,23.644,23.606,23.593,23.568,23.58,23.593,23.58,23.606,23.631,23.644,23.682,23.682,23.656,23.682,23.694,23.694,23.694,23.694,23.669,23.656,23.606,23.58,23.555,23.568,23.58,23.593,23.593,23.593,23.568,23.593,23.568,23.593,23.618,23.631,23.631,23.631,23.644,23.644,23.631,23.656,23.656
,23.998,24.011,23.998,23.973,23.985,23.973,23.985,23.985,23.973,23.96,23.935,23.922,23.922,23.91,23.91,23.91,23.897,23.91,23.935,23.947,23.96,23.947,23.947,23.935,23.935,23.935,23.947,23.96,23.973,23.96,23.947,23.947,23.947,23.947,23.947,23.96,23.96,23.985,23.998,24.011,24.023,24.011,23.998,23.985,23.985,23.973,23.96,23.947,23.947,23.96,23.947,23.947,23.922,23.884,23.859,23.821,23.796,23.77,23.732,23.707,23.694,23.682,23.682,23.682,23.694,23.682,23.707,23.707,23.707,23.707,23.72,23.72,23.745,23.758,23.758,23.745,23.732,23.72,23.707,23.707,23.694,23.694,23.707,23.707,23.72,23.732,23.758,23.77,23.77,23.77,23.745,23.732,23.732,23.732,23.732,23.732,23.72,23.72,23.732,23.758,23.783,23.783,23.783,23.783,23.783,23.783,23.77,23.745,23.732,23.732,23.732,23.732,23.732,23.732,23.732,23.732,23.745,23.745,23.72,23.72,23.694,23.669,23.656,23.644,23.631,23.606,23.606,23.618,23.631,23.631,23.656,23.669,23.669,23.682,23.682,23.669,23.669,23.644,23.618,23.593,23.568,23.568,23.568,23.58,23.606,23.631,23.644,23.669,23.656,23.656,23.669,23.682,23.694,23.682,23.682,23.656,23.631,23.618,23.593,23.593,23.593,23.593,23.618,23.656,23.644,23.644,23.618,23.618,23.618,23.631,23.631,23.631,23.631,23.644,23.644,23.669,23.682,23.72,23.72,23.707,23.694,23.669,23.669,23.682,23.682,23.669,23.644,23.631,23.606,23.618,23.618,23.631,23.644,23.644,23.644,23.644,23.644,23.644,23.644,23.631,23.618,23.618,23.618,23.606,23.606,23.618,23.644,23.644,23.644,23.644,23.644,23.631,23.618,23.618,23.618,23.606,23.593,23.593,23.58,23.568,23.58,23.606,23.618,23.618,23.618,23.606,23.618,23.606,23.606,23.593,23.568,23.542,23.53,23.53,23.53,23.53,23.542,23.542,23.555,23.58,23.593,23.593,23.593,23.58,23.58,23.593,23.593,23.593,23.58,23.58,23.555,23.58,23.593,23.606,23.593,23.568,23.542,23.53,23.517,23.517,23.53,23.53,23.555,23.555,23.542,23.517,23.517,23.492,23.504,23.542,23.568,23.593,23.606,23.606,23.606,23.618,23.606,23.606,23.606,23.618,23.631,23.606,23.58,23.58,23.58,23.568,23.593,23.618,23.631,23.656,23.669,23.669,23.682,23.707,23.707,23.745,23.72,23.682,23.669,23.606,23.593,23.555,23.555,23.568,23.58,23.593,23.618,23.618,23.606,23.606,23.631,23.644,23.644,23.644,23.644,23.644,23.631,23.606,23.606,23.644
,23.998,24.011,23.998,23.985,23.998,23.998,24.011,24.011,23.985,23.973,23.96,23.935,23.922,23.91,23.91,23.922,23.91,23.91,23.922,23.96,23.973,23.96,23.96,23.947,23.947,23.96,23.96,23.96,23.96,23.947,23.947,23.935,23.947,23.947,23.947,23.947,23.96,23.973,23.985,23.998,23.998,23.998,23.985,23.985,23.96,23.96,23.947,23.935,23.935,23.922,23.922,23.91,23.884,23.859,23.834,23.796,23.77,23.745,23.707,23.682,23.669,23.656,23.656,23.656,23.656,23.682,23.694,23.694,23.682,23.694,23.707,23.72,23.732,23.745,23.745,23.732,23.745,23.72,23.707,23.694,23.694,23.682,23.669,23.682,23.694,23.707,23.745,23.758,23.732,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.707,23.707,23.707,23.732,23.745,23.77,23.77,23.77,23.758,23.758,23.745,23.745,23.72,23.707,23.694,23.682,23.694,23.694,23.707,23.72,23.72,23.732,23.72,23.707,23.682,23.656,23.644,23.644,23.631,23.606,23.606,23.606,23.606,23.618,23.631,23.656,23.669,23.669,23.669,23.669,23.656,23.644,23.606,23.58,23.555,23.542,23.542,23.555,23.58,23.593,23.618,23.644,23.644,23.669,23.682,23.669,23.682,23.669,23.669,23.644,23.631,23.606,23.593,23.58,23.568,23.58,23.618,23.644,23.644,23.631,23.606,23.606,23.606,23.618,23.631,23.631,23.631,23.618,23.631,23.644,23.656,23.669,23.682,23.669,23.669,23.656,23.656,23.669,23.669,23.656,23.631,23.618,23.606,23.606,23.606,23.618,23.631,23.631,23.631,23.631,23.631,23.618,23.606,23.606,23.606,23.606,23.606,23.618,23.606,23.606,23.618,23.618,23.618,23.618,23.606,23.606,23.606,23.606,23.593,23.593,23.58,23.568,23.568,23.568,23.58,23.593,23.58,23.58,23.593,23.593,23.58,23.58,23.58,23.593,23.568,23.53,23.517,23.504,23.504,23.504,23.53,23.517,23.555,23.58,23.58,23.58,23.58,23.568,23.568,23.568,23.593,23.593,23.568,23.555,23.542,23.542,23.555,23.58,23.58,23.568,23.542,23.517,23.517,23.504,23.504,23.517,23.53,23.53,23.517,23.53,23.517,23.53,23.542,23.542,23.568,23.58,23.593,23.593,23.58,23.58,23.58,23.593,23.606,23.606,23.618,23.631,23.58,23.568,23.58,23.58,23.593,23.618,23.618,23.631,23.656,23.669,23.682,23.707,23.694,23.732,23.732,23.694,23.682,23.644,23.618,23.58,23.568,23.568,23.58,23.593,23.631,23.618,23.631,23.631,23.631,23.656,23.669,23.656,23.656,23.644,23.631,23.631,23.631,23.606
