File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180423\06_Menu_CableOnLeft.jpg

,27.944,28.163,28.419,28.77,29.121,29.362,29.615,29.999,30.656,30.704,31.061,31.357,31.629,31.925,32.207,32.372,32.489,32.618,32.724,32.946,33.156,33.308,33.459,33.599,33.703,33.75,33.831,33.854,33.982,34.04,34.063,34.098,34.109,34.144,34.202,34.202,34.19,34.202,34.144,34.063,34.017,33.982,33.924,33.854,33.831,33.773,33.727,33.692,33.669,33.657,33.622,33.599,33.587,33.564,33.541,33.506,33.482,33.436,33.413,33.389,33.401,33.401,33.413,33.401,33.378,33.354,33.331,33.308,33.284,33.249,33.226,33.179,33.156,33.156,33.168,33.179,33.168,33.144,33.133,33.133,33.133,33.109,33.098,33.063,33.039,33.004,32.993,32.958,32.958,32.946,32.958,32.946,32.958,32.969,32.981,32.969,32.969,32.981,32.981,32.969,32.969,32.969,32.969,32.981,32.981,32.969,32.981,32.969,32.958,32.958,32.958,32.969,32.969,32.969,32.946,32.911,32.876,32.864,32.841,32.852,32.864,32.887,32.911,32.923,32.934,32.934,32.934,32.923,32.911,32.887,32.876,32.876,32.876,32.864,32.876,32.876,32.876,32.887,32.911,32.958,32.981,32.993,32.993,32.993,32.993,32.993,32.993,32.993,32.993,33.016,33.016,33.016,33.016,33.004,33.004,33.004,33.004,33.016,33.004,33.016,33.016,33.016,33.028,33.039,33.039,33.039,33.063,33.074,33.098,33.098,33.109,33.121,33.109,33.133,33.133,33.156,33.144,33.156,33.156,33.156,33.191,33.214,33.238,33.273,33.273,33.296,33.296,33.308,33.319,33.308,33.308,33.308,33.296,33.284,33.273,33.261,33.261,33.273,33.284,33.308,33.331,33.366,33.413,33.424,33.448,33.459,33.471,33.471,33.471,33.471,33.471,33.459,33.459,33.448,33.436,33.459,33.482,33.494,33.517,33.529,33.517,33.517,33.494,33.494,33.529,33.541,33.529,33.529,33.529,33.506,33.506,33.529,33.541,33.576,33.622,33.645,33.669,33.657,33.645,33.645,33.645,33.622,33.61,33.599,33.587,33.587,33.599,33.599,33.599,33.587,33.576,33.587,33.587,33.576,33.576,33.564,33.576,33.564,33.587,33.61,33.634,33.645,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.645,33.634,33.634,33.657,33.657,33.692,33.703,33.738,33.773,33.808,33.808,33.796,33.831,33.866,33.889,33.901,33.912,33.935,33.982,33.97,33.97,33.97,33.959,33.959,33.959,33.97,33.97,33.959,33.959,33.947,33.901,33.877,33.819,33.669,33.506,33.331,32.993,32.536,32.172,31.535,31.073,30.513,30.215,29.855,29.386,29,28.782,28.552,28.37,28.151
,27.871,28.139,28.419,28.698,28.976,29.254,29.555,29.915,30.513,30.597,30.883,31.239,31.57,31.854,32.054,32.195,32.419,32.43,32.63,32.724,32.923,33.168,33.331,33.413,33.436,33.517,33.669,33.727,33.773,33.901,33.866,33.947,33.935,33.993,34.028,33.993,33.993,33.97,33.97,33.982,33.889,33.843,33.819,33.773,33.715,33.657,33.634,33.622,33.61,33.576,33.564,33.552,33.529,33.529,33.506,33.482,33.459,33.436,33.401,33.366,33.378,33.389,33.378,33.389,33.378,33.343,33.308,33.284,33.261,33.238,33.203,33.168,33.168,33.156,33.179,33.191,33.168,33.156,33.121,33.144,33.144,33.121,33.074,33.051,33.016,32.981,32.946,32.946,32.934,32.934,32.946,32.946,32.958,32.958,32.958,32.969,32.981,32.981,32.981,32.981,32.969,32.958,32.958,32.993,32.993,33.004,33.004,32.993,32.981,32.969,32.969,32.969,32.969,32.969,32.958,32.946,32.911,32.887,32.876,32.864,32.876,32.899,32.923,32.934,32.934,32.946,32.934,32.934,32.911,32.911,32.899,32.876,32.864,32.864,32.864,32.864,32.876,32.887,32.934,32.969,32.993,32.993,33.004,33.004,33.004,33.004,33.004,32.993,32.993,33.016,33.004,33.028,33.028,33.016,33.016,33.004,33.004,33.004,32.993,32.993,33.004,33.016,33.039,33.039,33.051,33.063,33.086,33.086,33.121,33.121,33.109,33.109,33.098,33.098,33.121,33.133,33.121,33.133,33.144,33.156,33.191,33.226,33.226,33.261,33.273,33.273,33.284,33.308,33.319,33.308,33.308,33.319,33.308,33.308,33.296,33.284,33.273,33.261,33.284,33.308,33.331,33.378,33.401,33.436,33.448,33.471,33.471,33.471,33.482,33.471,33.471,33.459,33.459,33.436,33.436,33.448,33.482,33.482,33.494,33.506,33.494,33.482,33.482,33.494,33.541,33.517,33.541,33.529,33.517,33.494,33.482,33.494,33.506,33.564,33.599,33.634,33.657,33.657,33.657,33.645,33.645,33.634,33.61,33.599,33.587,33.587,33.599,33.622,33.634,33.622,33.599,33.599,33.599,33.599,33.61,33.564,33.587,33.599,33.599,33.622,33.645,33.645,33.657,33.645,33.645,33.657,33.657,33.669,33.669,33.657,33.657,33.645,33.634,33.634,33.634,33.68,33.703,33.715,33.773,33.819,33.831,33.843,33.866,33.877,33.866,33.854,33.877,33.889,33.924,33.97,33.97,33.982,33.97,33.982,33.97,33.97,33.97,33.97,33.959,33.935,33.866,33.854,33.796,33.657,33.482,33.261,32.958,32.571,32.042,31.724,31.535,30.644,30.203,29.939,29.543,29.085,28.746,28.552,28.443,27.907
,27.761,28.066,28.431,28.625,28.807,29.133,29.483,29.711,30.059,30.346,30.764,31.096,31.31,31.499,31.736,31.972,32.184,32.372,32.383,32.653,32.747,32.887,33.051,33.203,33.319,33.389,33.471,33.529,33.599,33.634,33.61,33.738,33.715,33.75,33.761,33.738,33.727,33.692,33.796,33.808,33.715,33.727,33.692,33.61,33.599,33.506,33.529,33.506,33.482,33.506,33.517,33.494,33.471,33.482,33.448,33.436,33.413,33.389,33.354,33.354,33.331,33.343,33.331,33.331,33.319,33.284,33.273,33.249,33.226,33.203,33.168,33.144,33.144,33.156,33.156,33.156,33.133,33.121,33.109,33.121,33.086,33.063,33.051,32.993,32.958,32.946,32.887,32.887,32.887,32.887,32.934,32.934,32.923,32.923,32.946,32.934,32.946,32.958,32.969,32.969,32.958,32.946,32.946,32.969,32.981,33.004,33.016,33.016,33.004,32.981,32.981,33.004,32.993,32.981,32.981,32.958,32.934,32.911,32.887,32.876,32.887,32.911,32.923,32.934,32.934,32.934,32.934,32.923,32.923,32.899,32.899,32.864,32.852,32.852,32.852,32.852,32.852,32.899,32.934,32.969,32.993,32.993,33.004,33.016,33.004,33.004,33.004,33.016,33.004,33.016,33.016,33.039,33.039,33.028,33.028,33.028,33.016,33.028,33.004,32.993,33.004,33.004,33.028,33.051,33.063,33.086,33.086,33.121,33.121,33.109,33.098,33.098,33.086,33.074,33.109,33.109,33.109,33.121,33.133,33.144,33.179,33.214,33.214,33.226,33.238,33.249,33.273,33.296,33.308,33.308,33.308,33.319,33.308,33.308,33.296,33.296,33.273,33.284,33.308,33.331,33.354,33.389,33.413,33.436,33.459,33.471,33.471,33.459,33.482,33.471,33.482,33.471,33.448,33.424,33.436,33.448,33.471,33.482,33.471,33.494,33.471,33.471,33.494,33.517,33.517,33.529,33.541,33.529,33.517,33.482,33.471,33.471,33.471,33.529,33.576,33.61,33.645,33.669,33.669,33.657,33.645,33.622,33.599,33.599,33.587,33.587,33.61,33.622,33.645,33.645,33.634,33.622,33.61,33.599,33.61,33.599,33.599,33.61,33.599,33.634,33.634,33.634,33.634,33.634,33.634,33.634,33.657,33.669,33.669,33.657,33.645,33.634,33.634,33.634,33.634,33.622,33.669,33.738,33.761,33.738,33.796,33.831,33.796,33.796,33.831,33.854,33.866,33.877,33.924,33.947,33.982,33.993,33.982,33.982,33.982,33.97,33.97,33.97,33.959,33.912,33.843,33.831,33.785,33.645,33.459,33.214,32.887,32.56,32.266,31.795,30.894,30.573,30.286,29.939,29.447,28.94,28.71,28.406,28.406,27.895
,27.883,27.956,28.2,28.443,28.698,29.049,29.362,29.471,29.699,30.011,30.549,30.883,31.108,31.345,31.57,31.712,31.901,31.96,32.172,32.442,32.477,32.56,32.77,32.864,32.958,33.133,33.168,33.191,33.378,33.331,33.366,33.494,33.436,33.471,33.517,33.529,33.482,33.506,33.587,33.552,33.506,33.541,33.506,33.471,33.482,33.389,33.401,33.413,33.378,33.401,33.424,33.413,33.413,33.389,33.354,33.343,33.319,33.238,33.249,33.273,33.238,33.249,33.273,33.261,33.238,33.226,33.226,33.203,33.179,33.156,33.133,33.098,33.098,33.109,33.109,33.074,33.039,33.039,33.028,33.039,33.016,32.993,32.969,32.911,32.887,32.876,32.817,32.794,32.806,32.852,32.911,32.911,32.887,32.887,32.876,32.887,32.899,32.899,32.887,32.899,32.911,32.911,32.923,32.946,32.981,33.004,33.004,33.028,33.016,33.016,33.016,33.016,33.004,32.993,32.993,32.981,32.946,32.911,32.887,32.876,32.887,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.911,32.887,32.864,32.829,32.806,32.806,32.806,32.817,32.829,32.852,32.876,32.899,32.934,32.958,32.969,32.981,32.993,33.004,33.004,33.004,33.016,33.004,33.016,33.028,33.039,33.039,33.051,33.051,33.051,33.039,33.004,32.993,32.993,33.016,33.028,33.051,33.074,33.086,33.098,33.109,33.121,33.109,33.109,33.098,33.098,33.063,33.098,33.098,33.098,33.109,33.109,33.133,33.168,33.168,33.191,33.203,33.214,33.238,33.261,33.284,33.284,33.284,33.308,33.319,33.319,33.308,33.308,33.284,33.284,33.296,33.308,33.343,33.378,33.401,33.424,33.436,33.459,33.459,33.459,33.459,33.471,33.471,33.482,33.459,33.436,33.436,33.424,33.436,33.459,33.471,33.482,33.494,33.482,33.482,33.494,33.482,33.482,33.494,33.506,33.529,33.482,33.459,33.448,33.448,33.459,33.517,33.552,33.61,33.645,33.669,33.68,33.657,33.634,33.61,33.599,33.587,33.599,33.61,33.634,33.657,33.68,33.669,33.68,33.645,33.634,33.634,33.634,33.634,33.599,33.634,33.599,33.634,33.61,33.622,33.61,33.599,33.61,33.622,33.634,33.657,33.657,33.657,33.645,33.645,33.634,33.61,33.622,33.645,33.657,33.68,33.703,33.75,33.773,33.761,33.75,33.785,33.808,33.808,33.831,33.866,33.866,33.901,33.947,33.97,33.982,33.982,33.982,33.959,33.947,33.947,33.935,33.889,33.843,33.785,33.715,33.622,33.424,33.168,32.841,32.419,32.172,31.535,31.013,30.489,30.25,29.867,29.386,29.036,28.661,28.394,28.163,27.834
,27.797,27.907,28.005,28.212,28.589,28.964,29.157,29.266,29.627,29.891,30.25,30.621,30.871,31.168,31.405,31.499,31.559,31.629,31.913,32.125,32.254,32.372,32.477,32.583,32.7,32.852,32.981,33.004,33.144,32.958,33.144,33.214,33.156,33.226,33.273,33.249,33.273,33.331,33.343,33.284,33.284,33.203,33.191,33.226,33.191,33.214,33.203,33.144,33.156,33.249,33.296,33.284,33.249,33.191,33.168,33.156,33.168,33.086,33.156,33.144,33.133,33.144,33.156,33.144,33.144,33.156,33.133,33.133,33.121,33.086,33.051,33.039,33.016,33.016,33.016,32.969,32.934,32.911,32.934,32.946,32.946,32.841,32.817,32.829,32.794,32.806,32.735,32.7,32.724,32.77,32.782,32.841,32.841,32.829,32.782,32.782,32.782,32.759,32.782,32.817,32.829,32.829,32.876,32.911,32.934,32.969,32.993,33.004,33.004,33.016,33.016,33.016,33.016,33.016,33.004,32.969,32.958,32.923,32.887,32.852,32.852,32.864,32.864,32.864,32.864,32.852,32.852,32.864,32.864,32.841,32.806,32.759,32.747,32.735,32.735,32.747,32.77,32.794,32.806,32.817,32.841,32.887,32.899,32.923,32.946,32.981,33.004,33.004,33.016,33.004,32.993,33.016,33.016,33.039,33.063,33.074,33.074,33.086,33.039,33.016,33.004,33.004,33.028,33.051,33.063,33.086,33.086,33.098,33.109,33.098,33.086,33.063,33.051,33.039,33.063,33.063,33.074,33.086,33.098,33.109,33.121,33.144,33.168,33.179,33.179,33.203,33.214,33.238,33.249,33.261,33.273,33.273,33.296,33.296,33.296,33.308,33.296,33.308,33.319,33.354,33.401,33.424,33.436,33.436,33.448,33.459,33.459,33.448,33.471,33.459,33.459,33.459,33.424,33.413,33.413,33.413,33.436,33.448,33.459,33.471,33.471,33.471,33.471,33.459,33.436,33.459,33.448,33.494,33.459,33.413,33.413,33.413,33.436,33.482,33.541,33.587,33.634,33.657,33.657,33.634,33.622,33.599,33.587,33.599,33.587,33.61,33.669,33.68,33.68,33.68,33.692,33.68,33.657,33.657,33.645,33.645,33.599,33.622,33.599,33.587,33.599,33.576,33.564,33.552,33.564,33.587,33.599,33.61,33.645,33.634,33.61,33.61,33.61,33.599,33.599,33.61,33.622,33.645,33.669,33.727,33.692,33.68,33.703,33.727,33.773,33.785,33.785,33.819,33.843,33.866,33.877,33.912,33.935,33.947,33.959,33.947,33.901,33.877,33.866,33.831,33.796,33.738,33.645,33.506,33.284,33.051,32.77,32.219,31.948,31.582,31.132,30.597,30.346,30.023,29.483,29.024,28.722,28.37,28.102,27.968
,27.504,27.736,27.895,28.029,28.382,28.758,28.976,29.157,29.519,29.711,29.903,30.286,30.489,30.787,30.99,31.085,31.239,31.322,31.464,31.641,31.984,32.113,32.207,32.348,32.477,32.595,32.688,32.77,32.759,32.688,32.852,32.993,32.946,32.911,32.829,32.841,32.934,33.004,33.028,32.981,32.934,32.876,32.876,32.958,32.911,32.958,32.958,32.946,33.028,33.063,33.051,33.016,32.969,32.946,32.934,32.969,32.911,32.946,32.958,32.958,32.981,33.028,33.004,33.051,33.039,33.028,33.039,33.016,33.004,32.981,32.958,32.958,32.934,32.899,32.887,32.841,32.782,32.782,32.782,32.782,32.806,32.724,32.665,32.653,32.63,32.63,32.583,32.595,32.653,32.583,32.618,32.63,32.665,32.7,32.712,32.677,32.677,32.7,32.677,32.7,32.7,32.759,32.759,32.829,32.876,32.911,32.946,32.958,32.969,32.969,32.993,33.004,33.016,33.016,32.981,32.946,32.911,32.876,32.841,32.817,32.817,32.806,32.806,32.794,32.794,32.782,32.794,32.794,32.782,32.77,32.712,32.677,32.665,32.665,32.665,32.677,32.688,32.712,32.735,32.712,32.735,32.77,32.806,32.864,32.876,32.923,32.958,32.946,32.981,32.969,32.969,32.993,33.004,33.028,33.051,33.074,33.086,33.086,33.063,33.039,33.016,33.004,33.016,33.039,33.039,33.051,33.051,33.051,33.051,33.028,33.004,33.004,33.028,33.028,33.028,33.004,33.039,33.051,33.063,33.063,33.063,33.109,33.121,33.133,33.133,33.144,33.144,33.179,33.191,33.203,33.226,33.226,33.249,33.273,33.273,33.284,33.296,33.296,33.331,33.378,33.413,33.436,33.448,33.448,33.436,33.436,33.448,33.448,33.459,33.436,33.413,33.436,33.401,33.366,33.366,33.378,33.389,33.424,33.401,33.424,33.424,33.424,33.424,33.413,33.389,33.401,33.389,33.401,33.401,33.378,33.389,33.366,33.389,33.436,33.506,33.552,33.61,33.634,33.657,33.634,33.599,33.587,33.576,33.599,33.61,33.634,33.669,33.669,33.692,33.703,33.692,33.68,33.657,33.634,33.645,33.645,33.599,33.576,33.552,33.529,33.541,33.517,33.517,33.506,33.517,33.529,33.552,33.576,33.576,33.564,33.564,33.552,33.599,33.576,33.587,33.564,33.576,33.599,33.669,33.645,33.634,33.622,33.622,33.669,33.703,33.703,33.738,33.773,33.796,33.831,33.831,33.843,33.866,33.866,33.866,33.877,33.854,33.796,33.75,33.692,33.738,33.692,33.645,33.459,33.168,32.946,32.724,32.219,31.807,31.417,31.239,30.597,30.155,29.795,29.242,28.855,28.576,28.321,28.115,27.834
,27.418,27.7,27.846,28.017,28.188,28.394,28.637,28.916,29.218,29.338,29.555,29.831,30.071,30.394,30.585,30.704,30.883,31.096,31.191,31.322,31.594,31.877,31.889,31.889,31.925,32.066,32.254,32.313,32.43,32.348,32.454,32.489,32.454,32.477,32.501,32.501,32.513,32.606,32.7,32.677,32.548,32.653,32.606,32.712,32.688,32.7,32.782,32.7,32.724,32.735,32.77,32.77,32.688,32.665,32.724,32.759,32.77,32.77,32.688,32.747,32.724,32.864,32.794,32.817,32.829,32.794,32.841,32.852,32.864,32.876,32.841,32.829,32.806,32.782,32.735,32.677,32.63,32.63,32.548,32.536,32.583,32.56,32.501,32.477,32.454,32.466,32.419,32.442,32.501,32.466,32.466,32.395,32.407,32.524,32.489,32.477,32.466,32.524,32.583,32.583,32.642,32.665,32.688,32.759,32.794,32.817,32.852,32.876,32.876,32.887,32.946,32.969,32.969,32.958,32.934,32.899,32.852,32.794,32.759,32.747,32.735,32.735,32.712,32.7,32.7,32.688,32.7,32.7,32.677,32.665,32.606,32.571,32.571,32.571,32.548,32.56,32.548,32.583,32.606,32.583,32.618,32.642,32.7,32.759,32.794,32.852,32.864,32.876,32.887,32.899,32.923,32.958,32.969,32.993,33.004,33.039,33.039,33.063,33.039,33.039,33.039,32.993,32.981,33.004,33.004,32.993,33.004,32.993,32.958,32.923,32.899,32.946,32.911,32.946,32.923,32.923,32.887,32.946,32.958,32.958,33.004,33.004,33.028,33.074,33.074,33.074,33.086,33.098,33.121,33.109,33.156,33.156,33.203,33.203,33.203,33.238,33.261,33.284,33.331,33.378,33.401,33.424,33.436,33.424,33.424,33.424,33.424,33.424,33.436,33.401,33.378,33.389,33.366,33.308,33.284,33.308,33.343,33.354,33.331,33.354,33.331,33.343,33.319,33.284,33.273,33.308,33.308,33.331,33.343,33.296,33.249,33.273,33.343,33.413,33.459,33.494,33.541,33.576,33.599,33.587,33.576,33.552,33.564,33.61,33.634,33.634,33.657,33.669,33.692,33.692,33.669,33.657,33.645,33.634,33.622,33.599,33.576,33.564,33.506,33.482,33.471,33.448,33.424,33.424,33.424,33.436,33.471,33.494,33.494,33.506,33.506,33.517,33.541,33.541,33.506,33.529,33.552,33.541,33.564,33.541,33.517,33.541,33.564,33.599,33.645,33.657,33.645,33.68,33.703,33.75,33.75,33.761,33.796,33.785,33.75,33.738,33.75,33.692,33.657,33.587,33.61,33.576,33.494,33.378,33.144,32.806,32.595,32.16,31.771,31.523,31.025,30.394,29.975,29.651,29.181,28.867,28.455,28.224,28.078,27.736
,27.443,27.528,27.614,27.822,27.993,28.054,28.248,28.625,28.964,29.085,29.266,29.41,29.639,29.915,30.167,30.31,30.394,30.609,30.811,31.025,31.345,31.322,31.452,31.677,31.689,31.759,31.984,32.019,31.948,32.031,32.184,32.172,32.066,32.207,32.195,32.137,32.16,32.266,32.372,32.383,32.337,32.325,32.372,32.454,32.313,32.43,32.513,32.372,32.501,32.513,32.524,32.548,32.548,32.513,32.454,32.524,32.56,32.606,32.442,32.501,32.56,32.595,32.583,32.747,32.653,32.606,32.63,32.677,32.665,32.688,32.7,32.665,32.618,32.618,32.571,32.489,32.466,32.407,32.348,32.337,32.348,32.36,32.313,32.301,32.242,32.29,32.254,32.313,32.266,32.266,32.301,32.29,32.207,32.254,32.325,32.36,32.313,32.337,32.372,32.36,32.395,32.489,32.548,32.595,32.7,32.77,32.782,32.77,32.759,32.817,32.852,32.876,32.864,32.841,32.852,32.794,32.7,32.688,32.677,32.665,32.618,32.606,32.595,32.606,32.595,32.536,32.548,32.524,32.477,32.454,32.454,32.454,32.454,32.442,32.395,32.372,32.372,32.442,32.466,32.454,32.477,32.524,32.56,32.618,32.653,32.77,32.747,32.794,32.77,32.817,32.841,32.864,32.899,32.946,32.934,32.969,32.969,33.028,32.993,33.016,33.004,32.969,32.934,32.934,32.899,32.852,32.934,32.887,32.817,32.794,32.77,32.841,32.747,32.782,32.724,32.759,32.735,32.829,32.817,32.864,32.852,32.852,32.899,32.911,32.923,33.004,33.004,33.028,32.993,33.004,33.051,33.063,33.074,33.086,33.109,33.179,33.214,33.273,33.308,33.366,33.366,33.389,33.413,33.389,33.401,33.389,33.389,33.378,33.389,33.343,33.308,33.284,33.261,33.238,33.191,33.203,33.226,33.249,33.261,33.238,33.203,33.179,33.226,33.203,33.156,33.203,33.191,33.261,33.249,33.226,33.191,33.133,33.238,33.296,33.354,33.436,33.482,33.494,33.506,33.517,33.529,33.529,33.552,33.587,33.587,33.599,33.645,33.645,33.645,33.645,33.634,33.622,33.622,33.599,33.564,33.552,33.506,33.517,33.471,33.424,33.389,33.366,33.343,33.331,33.331,33.343,33.366,33.354,33.331,33.331,33.366,33.413,33.413,33.459,33.459,33.424,33.436,33.471,33.448,33.436,33.436,33.459,33.482,33.471,33.482,33.529,33.529,33.529,33.564,33.645,33.645,33.634,33.634,33.645,33.634,33.564,33.599,33.529,33.529,33.459,33.413,33.366,33.296,33.191,32.993,32.688,32.29,31.724,31.428,30.954,30.346,29.867,29.639,29.447,29.049,28.552,28.297,28.163,28.041,27.724
,27.173,27.271,27.48,27.749,27.883,27.993,28.09,28.334,28.71,28.807,29.012,29.133,29.302,29.495,29.735,29.915,30.023,30.155,30.382,30.489,30.692,30.918,30.883,30.978,31.12,31.239,31.251,31.227,31.428,31.665,31.629,31.807,31.842,31.771,31.854,31.854,31.795,31.854,31.936,31.936,31.972,31.818,32.007,32.042,31.972,32.054,32.078,32.054,32.242,32.207,32.195,32.254,32.266,32.325,32.395,32.301,32.313,32.372,32.254,32.36,32.301,32.477,32.36,32.454,32.407,32.442,32.442,32.524,32.466,32.419,32.442,32.407,32.36,32.395,32.36,32.242,32.219,32.172,32.184,32.16,32.172,32.148,32.137,32.148,32.066,32.066,32.078,31.877,31.936,32.007,32.137,32.054,32.066,32.101,32.042,32.137,32.113,32.148,32.125,32.16,32.231,32.301,32.348,32.383,32.56,32.63,32.548,32.595,32.618,32.595,32.642,32.712,32.688,32.642,32.595,32.571,32.524,32.536,32.56,32.536,32.524,32.419,32.43,32.454,32.442,32.395,32.36,32.301,32.254,32.207,32.254,32.266,32.278,32.278,32.242,32.137,32.148,32.254,32.278,32.325,32.325,32.407,32.442,32.43,32.524,32.618,32.618,32.63,32.63,32.665,32.677,32.7,32.782,32.841,32.817,32.852,32.876,32.946,32.911,32.934,32.946,32.876,32.817,32.817,32.735,32.712,32.77,32.747,32.595,32.583,32.618,32.63,32.583,32.595,32.571,32.583,32.606,32.665,32.665,32.724,32.653,32.688,32.712,32.724,32.747,32.817,32.876,32.887,32.852,32.852,32.876,32.887,32.876,32.946,32.969,33.063,33.133,33.203,33.226,33.319,33.319,33.319,33.366,33.354,33.354,33.331,33.308,33.296,33.296,33.273,33.203,33.191,33.168,33.109,33.109,33.063,33.098,33.086,33.074,33.039,33.098,33.028,33.028,33.039,33.051,33.098,33.086,33.051,33.016,33.016,33.028,33.028,33.086,33.144,33.203,33.296,33.354,33.378,33.401,33.424,33.471,33.494,33.482,33.506,33.506,33.529,33.564,33.61,33.587,33.587,33.564,33.552,33.541,33.529,33.471,33.459,33.436,33.424,33.389,33.319,33.284,33.261,33.238,33.203,33.191,33.214,33.226,33.249,33.238,33.273,33.284,33.319,33.273,33.354,33.343,33.308,33.296,33.343,33.378,33.389,33.354,33.308,33.308,33.343,33.296,33.331,33.366,33.389,33.413,33.401,33.448,33.448,33.436,33.459,33.448,33.319,33.413,33.378,33.261,33.273,33.249,33.191,33.133,33.004,32.817,32.56,31.842,31.594,31.334,30.621,30.334,29.987,29.603,29.314,28.916,28.528,28.261,28.139,27.981,27.651
,27.087,27.259,27.443,27.639,27.736,27.859,27.956,28.139,28.431,28.625,28.722,28.903,29.157,29.278,29.434,29.567,29.687,29.879,29.987,30.119,30.215,30.477,30.501,30.477,30.716,30.942,30.942,30.978,31.263,31.322,31.227,31.393,31.405,31.31,31.428,31.428,31.452,31.511,31.511,31.464,31.44,31.393,31.511,31.582,31.665,31.653,31.724,31.724,31.889,31.96,31.901,31.96,31.984,31.925,31.936,31.972,31.96,31.889,32.031,32.09,31.936,32.113,32.125,32.125,32.219,32.254,32.254,32.242,32.195,32.172,32.195,32.207,32.148,32.137,32.113,32.019,31.972,31.972,31.984,31.948,31.925,31.913,31.889,31.889,31.901,31.736,31.7,31.748,31.7,31.677,31.818,31.795,31.866,31.748,31.795,31.854,31.913,31.877,31.913,31.984,32.007,32.042,32.172,32.254,32.301,32.278,32.442,32.477,32.466,32.466,32.36,32.43,32.407,32.43,32.43,32.407,32.419,32.372,32.325,32.301,32.313,32.278,32.242,32.16,32.137,32.184,32.125,32.09,32.031,31.972,31.972,31.984,31.995,32.019,31.984,31.889,31.913,31.995,32.054,32.148,32.16,32.207,32.242,32.207,32.29,32.395,32.419,32.372,32.395,32.466,32.501,32.571,32.595,32.63,32.653,32.665,32.7,32.747,32.759,32.688,32.63,32.724,32.618,32.63,32.606,32.501,32.524,32.513,32.383,32.407,32.419,32.383,32.407,32.395,32.325,32.395,32.395,32.477,32.501,32.489,32.466,32.489,32.524,32.524,32.501,32.606,32.653,32.653,32.606,32.677,32.665,32.677,32.7,32.782,32.817,32.887,32.969,33.016,33.051,33.179,33.191,33.144,33.273,33.238,33.226,33.214,33.179,33.168,33.168,33.121,33.109,33.074,32.981,32.923,32.841,32.923,32.911,32.911,32.946,32.876,32.899,32.899,32.829,32.876,32.923,32.923,32.899,32.899,32.876,32.946,32.946,32.946,32.969,32.934,33.016,33.144,33.168,33.226,33.296,33.319,33.366,33.389,33.389,33.401,33.389,33.413,33.448,33.424,33.448,33.517,33.471,33.459,33.436,33.436,33.389,33.343,33.343,33.319,33.261,33.179,33.144,33.121,33.074,33.039,33.039,33.051,33.063,33.074,33.074,33.086,33.086,33.179,33.028,32.993,33.121,33.168,33.249,33.238,33.238,33.273,33.238,33.156,33.109,33.144,33.144,33.133,33.191,33.156,33.226,33.203,33.214,33.261,33.296,33.296,33.203,33.086,33.144,33.086,33.074,33.016,32.946,32.887,32.911,32.794,32.383,32.042,31.818,31.428,31.144,30.465,30.131,29.855,29.507,29.218,28.843,28.54,28.212,27.968,27.81,27.553
