File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180507\04_3DOnMetalPaste_Dungeon3.jpg

,31.889,32.513,33.529,34.225,34.986,35.731,36.539,37.41,38.242,39.023,39.611,40.031,40.67,41.229,41.513,41.818,42.307,42.719,42.913,43.505,43.87,43.881,44.351,44.575,44.522,44.607,44.767,44.693,44.522,44.65,44.629,44.383,44.383,44.116,43.967,43.795,43.666,43.516,43.376,43.301,43.215,42.999,42.891,42.924,42.697,42.513,42.405,42.166,42.003,41.873,41.775,41.687,41.622,41.568,41.491,41.437,41.382,41.306,41.163,41.141,41.098,41.021,41.021,40.911,40.857,40.769,40.692,40.659,40.549,40.439,40.373,40.318,40.252,40.208,40.175,40.142,40.098,40.065,40.031,40.02,40.02,40.009,39.976,39.943,39.932,39.932,39.921,39.921,39.932,39.954,39.976,39.987,40.009,39.976,39.976,39.976,39.987,39.987,39.987,39.987,39.987,39.965,39.965,39.976,39.998,39.965,39.932,39.899,39.899,39.821,39.799,39.788,39.744,39.678,39.556,39.545,39.512,39.367,39.367,39.334,39.267,39.245,39.19,39.134,39.201,39.245,39.19,39.145,39.09,39.09,39.09,39.09,39.101,39.145,39.179,39.201,39.223,39.223,39.234,39.256,39.212,39.234,39.212,39.29,39.39,39.401,39.356,39.412,39.489,39.512,39.456,39.434,39.445,39.534,39.467,39.534,39.512,39.545,39.678,39.644,39.689,39.656,39.711,39.656,39.744,39.799,39.788,39.899,39.91,39.888,39.954,39.921,39.954,40.065,40.142,40.252,40.296,40.439,40.417,40.516,40.439,40.362,40.45,40.494,40.582,40.681,40.78,40.89,40.868,41.021,40.988,41.032,41.174,41.207,41.36,41.437,41.458,41.437,41.6,41.633,41.742,41.905,41.981,42.133,42.285,42.318,42.47,42.513,42.686,42.837,42.924,43.053,43.172,43.118,43.409,43.462,43.591,43.699,43.774,43.902,44.052,44.245,44.394,44.511,44.618,44.703,44.767,44.863,44.948,45.001,45.044,45.107,45.118,45.139,45.171,45.171,45.129,45.097,45.054,45.001,44.948,44.927,44.916,44.863,44.82,44.746,44.714,44.682,44.575,44.554,44.49,44.458,44.383,44.341,44.255,44.191,44.191,44.148,44.084,44.063,44.074,44.02,43.945,43.924,43.881,43.784,43.699,43.699,43.656,43.613,43.548,43.505,43.559,43.452,43.387,43.419,43.409,43.366,43.355,43.366,43.344,43.344,43.366,43.398,43.484,43.516,43.709,43.859,43.934,43.988,44.106,44.245,44.362,44.479,44.629,44.703,44.767,44.863,44.916,44.969,44.99,45.044,45.044,44.99,44.948,44.863,44.682,43.87,43.032,41.796,40.615,39.412,38.13,37.004,36.05,34.882,34.121,33.051,32.419,31.618
,31.523,32.207,32.806,33.645,34.491,35.193,35.948,36.834,37.714,38.409,38.666,39.167,39.866,40.307,40.571,41.098,41.611,41.818,42.057,42.578,42.794,43.15,43.538,43.591,43.623,43.699,43.741,43.795,43.741,43.538,43.645,43.58,43.344,43.462,43.366,43.355,43.193,42.989,42.881,42.837,42.719,42.524,42.459,42.491,42.307,42.133,42.09,41.927,41.818,41.742,41.677,41.524,41.458,41.469,41.426,41.349,41.262,41.229,41.12,41.12,41.054,40.999,40.977,40.922,40.846,40.802,40.736,40.714,40.593,40.505,40.395,40.318,40.263,40.208,40.164,40.109,40.065,40.031,39.976,39.954,39.943,39.965,39.91,39.899,39.866,39.877,39.866,39.877,39.855,39.877,39.932,39.954,39.987,39.965,39.943,39.976,39.987,39.976,39.976,39.987,39.998,40.02,40.087,40.131,40.153,40.175,40.197,40.109,40.109,40.131,40.142,40.065,39.965,39.855,39.788,39.799,39.678,39.622,39.534,39.5,39.434,39.401,39.367,39.301,39.301,39.301,39.267,39.223,39.223,39.201,39.201,39.245,39.245,39.256,39.301,39.345,39.378,39.401,39.39,39.401,39.39,39.423,39.523,39.534,39.656,39.644,39.656,39.7,39.744,39.711,39.711,39.689,39.689,39.799,39.788,39.844,39.877,39.877,39.965,39.888,39.932,39.943,40.009,39.965,40.031,40.065,40.065,40.131,40.142,40.131,40.153,40.197,40.274,40.34,40.439,40.516,40.648,40.67,40.659,40.769,40.703,40.725,40.835,40.791,40.966,40.977,41.141,41.251,41.207,41.262,41.306,41.382,41.524,41.535,41.644,41.709,41.731,41.796,41.796,42.003,42.166,42.242,42.275,42.513,42.567,42.61,42.783,42.719,42.913,43.107,43.204,43.279,43.312,43.419,43.57,43.634,43.774,43.881,43.934,44.106,44.138,44.362,44.501,44.543,44.661,44.746,44.81,44.884,44.959,45.012,45.065,45.118,45.171,45.203,45.203,45.203,45.192,45.16,45.118,45.107,45.075,45.054,45.065,45.033,44.99,44.916,44.863,44.831,44.746,44.735,44.639,44.661,44.586,44.501,44.447,44.383,44.394,44.319,44.277,44.266,44.223,44.138,44.084,44.106,44.02,43.902,43.945,43.87,43.806,43.784,43.699,43.645,43.623,43.57,43.527,43.538,43.538,43.473,43.473,43.516,43.495,43.452,43.473,43.473,43.602,43.645,43.795,43.87,43.945,43.988,44.063,44.223,44.373,44.458,44.597,44.65,44.65,44.767,44.82,44.905,44.916,44.98,45.022,45.001,44.98,44.895,44.607,43.795,42.729,41.502,40.428,39.223,37.827,36.653,35.834,34.721,33.692,32.958,32.231,31.381
,31.049,31.854,32.454,33.133,34.04,34.802,35.548,36.153,36.902,37.782,38.017,38.476,39.145,39.456,39.722,40.307,40.769,40.977,41.338,41.742,42.047,42.329,42.502,42.708,42.773,42.686,42.545,42.632,42.87,42.891,42.945,43.01,42.827,43.01,42.589,42.524,42.296,42.079,42.177,42.253,42.133,42.068,41.818,41.938,41.785,41.666,41.666,41.677,41.589,41.469,41.448,41.295,41.218,41.207,41.24,41.262,41.141,40.999,40.977,40.966,40.966,40.977,40.966,40.955,40.835,40.78,40.747,40.637,40.571,40.505,40.395,40.296,40.23,40.164,40.098,40.031,39.987,39.943,39.866,39.799,39.799,39.833,39.788,39.788,39.744,39.722,39.722,39.7,39.722,39.766,39.722,39.855,39.855,39.899,39.821,39.877,39.943,39.91,39.932,40.009,40.009,40.087,40.142,40.142,40.186,40.241,40.274,40.285,40.252,40.274,40.241,40.175,40.164,40.053,39.987,39.987,39.877,39.821,39.744,39.678,39.567,39.489,39.478,39.445,39.423,39.378,39.312,39.301,39.279,39.279,39.279,39.279,39.29,39.323,39.356,39.39,39.423,39.456,39.445,39.445,39.489,39.556,39.622,39.7,39.799,39.799,39.866,39.899,39.965,39.976,40.009,40.02,40.131,40.23,40.208,40.241,40.197,40.274,40.23,40.186,40.153,40.208,40.263,40.252,40.263,40.285,40.285,40.285,40.329,40.351,40.351,40.395,40.494,40.56,40.582,40.637,40.736,40.736,40.824,40.868,40.9,40.988,40.999,41.01,41.087,41.152,41.327,41.327,41.371,41.415,41.535,41.568,41.709,41.753,41.862,41.938,42.09,42.253,42.209,42.307,42.513,42.545,42.6,42.87,42.837,42.956,43.139,42.999,43.247,43.344,43.355,43.462,43.57,43.591,43.72,43.774,43.838,43.913,43.988,44.127,44.191,44.362,44.437,44.543,44.597,44.682,44.778,44.863,44.905,44.969,45.065,45.129,45.139,45.16,45.192,45.192,45.192,45.182,45.182,45.171,45.16,45.171,45.192,45.171,45.139,45.097,45.054,45.065,45.012,44.99,44.842,44.831,44.757,44.682,44.618,44.586,44.597,44.533,44.437,44.362,44.341,44.287,44.234,44.191,44.095,44.031,43.967,43.967,43.892,43.838,43.859,43.849,43.741,43.709,43.656,43.58,43.591,43.58,43.58,43.58,43.559,43.548,43.57,43.602,43.656,43.752,43.838,43.892,43.956,43.999,44.074,44.191,44.341,44.469,44.533,44.49,44.607,44.671,44.81,44.725,44.757,44.788,44.81,44.799,44.693,44.639,44.02,43.29,42.188,41.054,40.109,39.056,37.703,36.414,35.399,34.514,33.331,32.724,31.925,31.049
,30.728,31.499,32.042,32.7,33.401,34.028,34.71,35.502,36.346,37.072,37.568,37.647,38.353,38.666,39.078,39.512,39.799,40.087,40.538,40.966,41.174,41.687,41.905,42.014,42.014,41.938,41.938,42.068,42.112,42.057,42.188,41.97,41.829,42.036,41.742,41.709,41.666,41.622,41.589,41.557,41.524,41.415,41.098,41.349,41.371,41.098,41.032,41.185,41.021,40.988,41.065,40.977,40.835,40.747,40.78,40.769,40.67,40.637,40.626,40.769,40.791,40.857,40.835,40.802,40.846,40.67,40.648,40.56,40.483,40.373,40.34,40.219,40.12,40.065,39.998,39.91,39.844,39.799,39.7,39.611,39.611,39.644,39.622,39.589,39.589,39.523,39.478,39.534,39.589,39.6,39.545,39.667,39.7,39.722,39.777,39.755,39.777,39.844,39.855,39.91,39.932,40.009,40.076,40.12,40.208,40.285,40.34,40.351,40.362,40.362,40.351,40.307,40.329,40.318,40.208,40.087,39.987,39.954,39.877,39.766,39.656,39.578,39.567,39.512,39.467,39.401,39.323,39.301,39.279,39.29,39.29,39.301,39.301,39.334,39.367,39.401,39.434,39.467,39.5,39.534,39.567,39.633,39.689,39.788,39.877,39.954,39.987,40.053,40.175,40.241,40.296,40.395,40.527,40.593,40.626,40.714,40.56,40.648,40.549,40.604,40.461,40.428,40.461,40.472,40.395,40.417,40.406,40.439,40.483,40.494,40.505,40.527,40.626,40.714,40.714,40.747,40.78,40.824,40.911,40.966,40.999,41.098,41.087,41.109,41.174,41.295,41.404,41.415,41.557,41.568,41.666,41.731,41.862,41.96,42.112,42.166,42.47,42.535,42.686,42.675,42.848,43.01,43.021,43.172,43.301,43.312,43.473,43.538,43.613,43.666,43.666,43.699,43.677,43.752,43.774,43.902,43.913,43.988,44.041,44.074,44.245,44.287,44.394,44.447,44.533,44.639,44.746,44.767,44.82,44.948,45.012,45.065,45.097,45.107,45.16,45.192,45.192,45.203,45.192,45.182,45.192,45.235,45.245,45.235,45.235,45.213,45.224,45.245,45.171,45.182,45.044,44.969,44.874,44.863,44.799,44.788,44.746,44.629,44.501,44.426,44.373,44.319,44.266,44.223,44.148,44.041,43.956,43.977,43.913,43.902,43.817,43.806,43.731,43.709,43.677,43.623,43.591,43.602,43.602,43.591,43.613,43.591,43.602,43.634,43.602,43.731,43.817,43.881,43.924,43.924,43.988,44.084,44.17,44.287,44.33,44.287,44.49,44.49,44.65,44.693,44.618,44.586,44.586,44.522,44.33,43.967,43.269,42.654,41.785,40.736,39.733,38.588,37.23,36.164,35.112,34.213,33.296,32.442,31.559,30.823
,30.394,31.144,31.594,32.278,32.899,33.424,33.993,34.698,35.33,35.868,36.573,37.083,37.647,38.051,38.488,38.767,39.012,39.29,39.633,39.987,40.076,40.857,40.9,40.89,40.9,41.098,41.174,41.251,41.262,41.087,41.087,40.944,40.846,40.955,41.087,41.021,41.076,41.032,40.846,40.604,40.483,40.494,40.472,40.571,40.736,40.428,40.252,40.373,40.417,40.483,40.615,40.56,40.406,40.318,40.318,40.329,40.285,40.241,40.307,40.395,40.494,40.516,40.582,40.483,40.648,40.439,40.45,40.373,40.318,40.175,40.175,40.142,39.998,39.91,39.855,39.788,39.689,39.6,39.534,39.467,39.423,39.467,39.434,39.445,39.445,39.334,39.356,39.467,39.423,39.456,39.478,39.478,39.5,39.456,39.545,39.578,39.667,39.81,39.755,39.899,39.844,39.943,40.098,40.153,40.241,40.285,40.318,40.34,40.373,40.428,40.384,40.417,40.395,40.329,40.241,40.186,40.12,39.998,39.921,39.788,39.7,39.622,39.556,39.467,39.434,39.39,39.29,39.267,39.267,39.245,39.267,39.267,39.279,39.301,39.334,39.367,39.367,39.39,39.467,39.545,39.556,39.589,39.678,39.821,39.921,39.987,40.031,40.142,40.252,40.318,40.395,40.549,40.615,40.703,40.802,40.89,40.835,40.857,40.824,40.857,40.659,40.571,40.593,40.505,40.45,40.45,40.461,40.494,40.516,40.527,40.571,40.56,40.626,40.714,40.758,40.736,40.791,40.802,40.944,40.988,41.032,41.109,41.098,41.12,41.163,41.327,41.382,41.491,41.546,41.611,41.709,41.785,41.938,42.047,42.177,42.307,42.589,42.664,42.816,42.999,43.118,43.355,43.344,43.419,43.559,43.688,43.763,43.72,43.784,43.774,43.784,43.752,43.752,43.752,43.806,43.859,43.934,43.999,44.02,44.063,44.159,44.191,44.309,44.426,44.479,44.586,44.607,44.639,44.725,44.735,44.82,44.948,45.012,45.022,45.065,45.15,45.171,45.171,45.182,45.192,45.213,45.256,45.288,45.298,45.288,45.298,45.298,45.33,45.224,45.277,45.192,45.097,45.012,45.022,44.927,44.884,44.81,44.714,44.565,44.469,44.405,44.309,44.245,44.213,44.138,44.084,44.009,43.924,43.849,43.784,43.806,43.731,43.677,43.623,43.58,43.527,43.559,43.57,43.559,43.57,43.548,43.462,43.527,43.527,43.495,43.666,43.731,43.731,43.741,43.666,43.656,43.741,43.817,44.009,43.934,44.127,43.945,44.17,44.202,44.266,44.202,44.116,44.17,44.191,43.806,43.129,42.697,42.047,41.065,40.142,39.201,38.017,36.63,35.639,34.583,33.796,33.168,32.125,31.298,30.704
,29.963,30.489,31.025,31.44,31.995,32.724,33.226,33.889,34.491,34.859,35.296,35.925,36.676,36.879,37.185,37.647,38.062,38.387,38.733,39.012,39.056,39.489,39.611,39.678,39.766,39.921,40.042,40.164,40.12,39.976,39.987,40.053,40.087,39.965,39.91,39.921,39.899,39.899,39.877,39.921,39.976,39.888,39.877,39.91,39.932,39.932,39.932,39.766,39.976,40.02,40.164,40.142,40.042,39.998,40.02,40.042,40.042,40.076,40.098,40.042,40.087,40.318,40.296,40.285,40.318,40.384,40.219,40.087,40.186,40.186,40.031,39.899,39.777,39.656,39.611,39.6,39.512,39.367,39.312,39.256,39.19,39.212,39.179,39.19,39.156,39.067,39.134,39.156,39.145,39.156,39.179,39.179,39.234,39.123,39.256,39.345,39.401,39.534,39.434,39.644,39.578,39.656,39.81,39.965,40.02,40.142,40.142,40.197,40.285,40.351,40.362,40.395,40.384,40.263,40.087,40.02,40.02,39.954,39.833,39.711,39.644,39.5,39.434,39.323,39.234,39.212,39.09,39.078,39.067,39.056,39.09,39.034,39.045,39.09,39.112,39.145,39.145,39.156,39.234,39.345,39.378,39.445,39.567,39.744,39.833,39.833,39.943,40.053,40.175,40.263,40.373,40.461,40.593,40.725,40.802,40.879,40.879,40.846,40.824,40.791,40.648,40.582,40.549,40.395,40.373,40.362,40.329,40.439,40.439,40.395,40.472,40.461,40.527,40.538,40.604,40.582,40.626,40.67,40.835,40.846,40.791,40.933,40.999,40.966,40.999,41.087,41.196,41.284,41.36,41.469,41.578,41.709,41.851,41.981,42.079,42.34,42.491,42.556,42.805,42.956,43.086,43.355,43.452,43.516,43.613,43.666,43.699,43.763,43.795,43.72,43.72,43.634,43.645,43.645,43.666,43.623,43.656,43.774,43.827,43.817,43.934,44.074,43.881,43.881,44.074,44.138,44.202,44.159,44.191,44.362,44.394,44.362,44.597,44.693,44.725,44.874,44.937,45.001,44.99,44.948,45.001,45.224,45.235,45.288,45.288,45.298,45.319,45.277,45.266,45.309,45.235,45.15,45.118,45.033,44.895,44.863,44.778,44.671,44.511,44.437,44.383,44.245,44.181,44.138,44.063,44.031,43.924,43.892,43.774,43.634,43.645,43.505,43.495,43.527,43.495,43.441,43.419,43.409,43.43,43.473,43.398,43.323,43.43,43.366,43.344,43.462,43.538,43.484,43.462,43.441,43.43,43.484,43.591,43.613,43.559,43.484,43.623,43.516,43.452,43.516,43.473,43.409,43.355,43.161,42.924,42.22,41.916,41.131,40.197,39.345,38.488,37.433,36.21,35.078,33.866,33.389,32.911,31.877,31.144,30.561
,29.507,29.915,30.31,30.668,31.263,31.712,32.501,33.133,33.599,34.109,34.641,34.997,35.365,35.662,36.096,36.517,36.811,37.207,37.703,38.017,38.107,38.409,38.689,38.822,39.045,39.101,39.234,39.267,39.279,39.378,39.423,39.445,39.445,39.367,39.256,39.19,39.067,39.056,39.078,39.301,39.356,39.234,39.323,39.401,39.401,39.5,39.567,39.39,39.5,39.467,39.523,39.489,39.412,39.401,39.401,39.456,39.523,39.556,39.545,39.412,39.545,39.467,39.766,39.821,39.766,39.656,39.788,39.866,39.578,39.733,39.545,39.534,39.312,39.267,39.212,39.023,38.956,38.923,38.822,38.733,38.655,38.633,38.655,38.633,38.499,38.555,38.566,38.532,38.443,38.353,38.465,38.421,38.666,38.711,38.923,38.655,38.834,38.856,39.112,39.212,39.267,39.256,39.5,39.656,39.81,39.866,39.877,39.954,39.888,40.031,40.12,40.065,40.142,39.91,39.866,39.656,39.744,39.7,39.578,39.523,39.423,39.112,39.179,39.012,38.878,38.867,38.733,38.689,38.633,38.689,38.722,38.555,38.465,38.577,38.611,38.633,38.644,38.711,38.834,38.9,38.956,39.134,39.256,39.312,39.478,39.445,39.578,39.788,39.943,40.02,40.065,40.12,40.329,40.505,40.593,40.626,40.571,40.516,40.472,40.571,40.472,40.428,40.351,40.197,40.186,40.076,40.12,40.12,40.053,40.076,40.109,40.263,40.252,40.197,40.23,40.318,40.263,40.373,40.538,40.549,40.461,40.549,40.626,40.604,40.67,40.538,40.9,40.922,41.043,41.152,41.349,41.502,41.611,41.775,41.785,42.112,42.242,42.35,42.578,42.719,42.881,43.01,43.236,43.183,43.473,43.538,43.57,43.548,43.58,43.58,43.301,43.333,43.323,43.258,43.236,43.269,43.183,43.323,43.387,43.15,43.215,43.366,43.204,43.376,43.226,43.29,43.591,43.677,43.72,43.752,43.741,43.817,44.074,44.095,44.106,44.213,44.223,44.405,44.479,44.533,44.607,44.799,44.905,45.012,45.086,45.235,45.171,45.107,45.15,45.15,45.075,45.044,44.884,44.788,44.682,44.586,44.405,44.33,44.234,44.106,44.009,43.838,43.784,43.881,43.709,43.559,43.43,43.452,43.29,43.473,43.269,43.107,43.107,43.107,43.01,42.978,42.935,42.881,42.913,42.999,42.999,42.978,43.032,42.999,43.064,43.075,43.064,43.053,43.021,43.042,43.183,43.29,43.312,43.323,43.193,43.01,42.956,42.999,42.881,42.773,42.664,42.621,42.643,42.459,42.133,41.513,41.229,40.373,39.5,38.611,37.725,36.913,35.879,34.641,33.75,33.226,32.513,31.689,31.037,30.406
,29.278,29.651,30.071,30.549,30.787,31.096,31.972,32.677,33.039,33.366,33.901,34.317,34.652,35.009,35.525,35.628,35.856,36.301,36.789,37.151,37.388,37.568,37.748,37.894,38.118,38.186,38.208,38.286,38.353,38.309,38.286,38.342,38.309,38.275,38.219,38.23,38.242,38.208,38.32,38.197,38.208,38.342,38.219,38.298,38.544,38.666,38.856,38.789,38.689,38.599,38.7,38.689,38.689,38.7,38.644,38.689,38.811,38.9,38.945,38.923,38.956,39.001,39.112,39.167,39.256,39.401,39.334,39.234,39.167,39.123,38.967,38.878,38.789,38.622,38.409,38.275,38.186,38.107,37.995,37.984,37.961,37.793,37.827,37.849,37.692,37.669,37.737,37.793,37.793,37.692,37.815,37.838,37.961,37.849,38.096,37.883,38.062,38.13,38.421,38.443,38.476,38.633,38.934,39.19,39.401,39.423,39.101,39.378,39.445,39.556,39.567,39.279,39.29,39.556,39.312,39.167,39.034,39.023,38.878,38.845,38.722,38.611,38.588,38.298,38.152,38.219,38.242,38.141,38.017,38.074,37.916,37.916,37.804,37.827,37.894,37.95,37.961,38.017,38.152,38.208,38.208,38.488,38.566,38.51,38.811,38.923,39.012,39.279,39.456,39.567,39.567,39.567,39.777,39.943,40.02,40.087,40.02,39.943,39.954,40.12,40.087,40.009,39.976,39.821,39.744,39.7,39.656,39.478,39.578,39.567,39.478,39.644,39.6,39.678,39.722,39.799,39.711,39.711,39.81,39.833,39.877,39.877,39.998,39.965,40.076,39.965,40.307,40.439,40.516,40.527,40.824,41.021,41.229,41.251,41.262,41.655,41.873,42.025,42.123,42.209,42.502,42.448,42.751,42.697,42.783,43.021,43.032,42.978,42.989,42.902,42.426,42.372,42.773,42.426,42.383,42.47,42.654,42.513,42.35,42.231,42.307,42.242,42.643,42.621,42.61,42.61,42.567,42.675,42.805,42.805,42.902,43.064,43.161,43.204,43.355,43.462,43.538,43.795,43.913,44.063,44.116,44.138,44.298,44.458,44.522,44.778,44.565,44.757,44.618,44.703,44.479,44.405,44.373,44.309,44.095,43.956,43.956,43.902,43.688,43.441,43.301,43.247,43.193,43.161,42.989,43.053,42.902,42.859,42.848,42.719,42.621,42.632,42.556,42.556,42.491,42.448,42.47,42.437,42.394,42.426,42.545,42.513,42.48,42.426,42.621,42.589,42.545,42.491,42.405,42.307,42.296,42.307,42.188,42.079,42.22,42.014,42.112,42.199,42.188,42.155,42.068,41.981,41.883,41.491,41.098,40.933,40.329,39.611,38.811,37.883,37.015,36.358,35.376,34.086,33.529,32.993,31.995,31.322,30.775,30.011
,29.097,29.326,29.651,30.119,30.394,30.609,31.156,31.582,32.031,32.618,33.098,33.331,33.773,33.924,34.294,34.502,34.79,35.25,35.662,35.982,36.301,36.46,36.698,36.789,36.891,37.015,37.072,37.275,37.32,37.196,37.173,37.264,37.252,37.298,37.241,37.433,37.478,37.298,37.196,37.298,37.23,37.331,37.681,37.669,37.725,37.669,37.793,38.017,37.59,37.77,37.86,37.872,37.95,37.883,37.827,37.883,37.939,38.017,38.13,38.174,38.219,38.443,38.454,38.432,38.555,38.677,38.7,38.7,38.421,38.51,38.398,38.275,38.051,37.894,37.714,37.534,37.365,37.298,37.241,37.23,37.162,36.981,36.902,36.947,36.947,36.766,36.811,36.891,36.947,36.868,36.925,37.072,37.117,37.015,37.185,37.275,37.298,37.5,37.568,37.647,37.636,37.849,37.984,38.32,38.499,38.599,38.599,38.577,38.666,38.822,38.856,38.767,38.889,38.9,38.878,38.756,38.622,38.409,38.242,38.152,37.872,37.849,37.725,37.455,37.343,37.388,37.489,37.354,37.252,37.185,37.106,37.151,37.196,37.196,37.207,37.252,37.207,37.252,37.309,37.467,37.523,37.759,37.838,37.737,38.074,38.387,38.432,38.577,38.756,38.989,39.134,39.123,39.29,39.456,39.523,39.534,39.534,39.489,39.478,39.467,39.434,39.323,39.412,39.179,39.09,39.023,38.889,38.711,38.8,38.789,38.566,38.834,38.7,38.856,38.867,38.822,38.989,38.945,38.945,38.9,39.045,38.912,39.234,39.167,39.267,39.434,39.545,39.611,39.722,39.678,39.844,40.142,40.516,40.505,40.67,40.999,41.273,41.491,41.611,41.742,41.807,41.905,42.036,42.003,42.025,42.188,42.014,41.992,41.916,42.057,42.068,41.698,41.807,41.611,41.513,41.426,41.437,41.491,41.469,41.262,41.273,41.349,41.524,41.611,41.589,41.589,41.698,41.687,41.84,42.014,42.036,42.166,42.275,42.35,42.524,42.621,42.729,42.967,43.161,43.247,43.269,43.323,43.613,43.806,43.849,44.009,43.741,43.967,43.709,43.902,43.591,43.538,43.559,43.441,43.279,43.387,43.323,43.204,43.021,42.686,42.524,42.502,42.491,42.426,42.264,42.242,42.231,42.329,42.123,42.014,41.916,41.927,41.84,41.829,41.873,41.894,41.894,41.883,41.851,41.818,41.862,41.764,41.764,41.677,41.938,41.883,41.851,41.873,41.775,41.578,41.513,41.655,41.546,41.557,41.306,41.458,41.404,41.36,41.349,41.306,41.032,40.791,40.857,40.604,39.954,39.855,39.234,38.689,37.995,37.117,36.324,35.594,34.179,33.576,33.144,32.372,31.559,30.823,30.25,29.663
,28.661,28.903,29.133,29.519,29.927,30.071,30.501,30.99,31.369,31.818,32.266,32.618,33.144,33.191,33.634,34.04,34.19,34.202,34.502,35.009,35.319,35.559,35.902,36.005,36.119,36.187,36.301,36.528,36.46,36.392,36.562,36.585,36.483,36.573,36.607,36.505,36.619,36.437,36.414,36.551,36.562,36.551,36.562,36.596,36.721,36.721,36.947,37.038,36.925,36.959,36.891,36.845,36.913,36.97,37.026,37.049,37.049,37.128,37.275,37.399,37.478,37.669,37.703,37.714,37.681,37.815,37.669,37.512,37.714,37.669,37.658,37.365,37.23,37.173,37.106,37.015,36.823,36.607,36.403,36.244,36.187,36.21,36.198,36.21,36.278,36.244,36.153,36.096,36.119,36.153,36.096,36.312,36.358,36.335,36.449,36.471,36.494,36.698,36.766,36.936,36.913,37.241,37.32,37.444,37.624,37.759,38.006,38.074,38.208,38.253,38.253,38.376,38.286,38.275,38.141,38.264,37.905,37.703,37.252,37.388,37.139,37.252,37.32,36.936,36.528,36.562,36.573,36.483,36.585,36.528,36.46,36.471,36.573,36.607,36.562,36.596,36.687,36.641,36.653,36.744,36.913,36.981,36.993,36.959,37.264,37.545,37.658,37.838,38.051,38.163,38.488,38.611,38.622,38.856,38.978,38.912,39.001,39.056,38.956,38.744,38.599,38.476,38.398,38.242,38.13,37.95,38.017,37.883,37.849,37.905,37.725,37.961,37.782,37.905,37.939,37.86,38.04,38.275,38.208,38.152,38.353,38.051,38.275,38.331,38.264,38.376,38.577,38.611,38.677,38.923,38.889,39.123,39.456,39.678,39.877,40.109,40.439,40.681,40.9,41.076,41.163,41.393,41.327,41.185,41.327,41.568,41.404,41.524,41.371,41.24,41.251,41.021,41.185,40.988,40.879,40.747,40.89,40.9,40.67,40.516,40.406,40.461,40.615,40.648,40.56,40.604,40.637,40.703,40.769,40.922,41.065,41.196,41.306,41.48,41.72,41.84,41.96,42.133,42.307,42.361,42.361,42.545,42.87,43.053,43.139,43.161,43.086,43.053,42.891,42.978,42.935,43.032,42.924,42.773,42.751,42.491,42.242,42.101,42.003,41.851,41.709,41.666,41.382,41.458,41.469,41.393,41.098,41.021,40.846,40.89,40.835,40.868,40.879,40.846,40.868,40.879,40.791,40.714,40.758,40.769,40.725,40.659,40.681,40.747,40.857,41.01,40.966,40.89,40.747,40.549,40.472,40.494,40.494,40.274,40.483,40.406,40.329,40.219,40.241,40.142,39.921,39.799,39.711,39.512,38.834,38.633,38.253,37.681,36.993,36.278,35.536,34.595,33.576,33.249,32.595,31.7,31.12,30.37,29.603,29.314
