File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180507\03_3DOnMetalPaste_3D255.jpg

,31.57,32.054,32.36,32.923,33.401,33.877,34.595,35.296,36.164,36.981,38.208,38.967,40.065,41.262,42.513,43.849,45.054,46.291,47.318,48.534,49.472,50.221,50.985,51.634,52.028,52.179,52.189,52.209,52.199,52.038,51.725,51.279,50.72,50.333,49.493,48.803,48.327,47.849,47.308,46.648,46.133,45.436,45.097,44.586,44.095,43.387,43.042,42.751,42.296,41.753,41.36,40.966,40.703,40.439,40.142,39.91,39.689,39.412,39.145,38.934,38.644,38.51,38.353,38.197,37.984,37.759,37.714,37.523,37.331,37.264,37.094,36.925,36.8,36.687,36.539,36.437,36.324,36.233,36.141,36.039,35.959,35.868,35.777,35.697,35.594,35.502,35.422,35.342,35.284,35.204,35.124,35.055,35.009,34.929,34.871,34.779,34.71,34.641,34.571,34.514,34.445,34.41,34.364,34.317,34.294,34.26,34.213,34.156,34.098,34.028,34.005,33.947,33.901,33.843,33.773,33.727,33.669,33.587,33.552,33.529,33.494,33.506,33.517,33.529,33.552,33.552,33.564,33.576,33.576,33.564,33.564,33.576,33.587,33.61,33.61,33.599,33.587,33.576,33.576,33.576,33.552,33.529,33.494,33.459,33.459,33.436,33.413,33.413,33.401,33.436,33.459,33.506,33.552,33.622,33.703,33.773,33.889,33.901,34.075,34.121,34.202,34.248,34.283,34.341,34.421,34.433,34.445,34.433,34.398,34.352,34.294,34.248,34.19,34.167,34.132,34.098,34.075,34.051,34.04,34.028,34.017,34.005,33.993,33.97,33.97,33.97,33.97,33.993,34.04,34.075,34.121,34.179,34.213,34.237,34.283,34.317,34.364,34.41,34.468,34.514,34.548,34.595,34.641,34.698,34.767,34.836,34.859,34.929,34.986,35.043,35.112,35.17,35.239,35.273,35.33,35.388,35.479,35.594,35.697,35.777,35.822,35.948,36.119,36.267,36.437,36.494,36.698,36.891,37.004,37.139,37.343,37.489,37.692,37.95,38.152,38.331,38.51,38.711,38.967,39.145,39.301,39.512,39.689,39.866,40.098,40.219,40.329,40.439,40.582,40.648,40.703,40.714,40.703,40.681,40.648,40.593,40.483,40.439,40.384,40.296,40.23,40.153,40.031,39.921,39.799,39.678,39.545,39.445,39.334,39.179,39.023,38.878,38.8,38.655,38.555,38.488,38.376,38.264,38.174,38.04,37.872,37.748,37.669,37.523,37.365,37.286,37.219,36.97,36.755,36.607,36.539,36.324,36.107,35.959,35.777,35.548,35.342,35.181,34.986,34.779,34.502,34.398,34.271,34.179,34.051,33.924,33.669,33.319,32.981,32.653,32.242,31.322,30.906,30.191,29.771,29.278,28.782,28.443,28.017,27.626
,31.57,31.972,32.407,32.923,33.308,33.773,34.491,35.25,36.335,37.162,38.096,39.045,40.164,41.295,42.502,43.774,44.969,46.238,47.308,48.472,49.442,50.261,51.076,51.634,51.927,52.088,52.169,52.179,52.139,52.028,51.745,51.33,50.843,50.221,49.544,48.823,48.358,47.922,47.255,46.68,46.112,45.51,45.182,44.394,43.838,43.559,42.989,42.535,42.209,41.818,41.415,40.999,40.637,40.373,40.131,39.91,39.667,39.401,39.245,39.001,38.622,38.409,38.342,38.174,37.916,37.759,37.669,37.523,37.399,37.207,37.038,36.879,36.721,36.664,36.551,36.437,36.346,36.244,36.141,36.028,35.914,35.845,35.731,35.639,35.571,35.479,35.399,35.319,35.25,35.193,35.135,35.066,34.974,34.894,34.825,34.767,34.687,34.629,34.56,34.491,34.445,34.387,34.329,34.271,34.248,34.225,34.179,34.132,34.075,34.017,33.97,33.924,33.901,33.843,33.773,33.692,33.634,33.599,33.541,33.494,33.482,33.494,33.506,33.494,33.506,33.529,33.552,33.564,33.564,33.564,33.576,33.576,33.587,33.587,33.587,33.587,33.564,33.552,33.552,33.564,33.564,33.541,33.517,33.482,33.459,33.448,33.436,33.436,33.424,33.448,33.448,33.517,33.564,33.61,33.692,33.727,33.785,33.935,34.017,34.075,34.144,34.202,34.271,34.352,34.364,34.364,34.398,34.364,34.329,34.294,34.248,34.19,34.167,34.132,34.098,34.075,34.051,34.028,34.017,34.017,34.005,33.982,33.982,33.982,33.959,33.959,34.017,34.04,34.04,34.098,34.144,34.19,34.225,34.271,34.317,34.352,34.41,34.468,34.491,34.514,34.56,34.606,34.664,34.71,34.767,34.813,34.871,34.974,34.997,35.043,35.147,35.204,35.25,35.296,35.33,35.388,35.479,35.594,35.719,35.799,35.891,35.948,36.141,36.358,36.471,36.573,36.755,36.913,37.083,37.219,37.354,37.557,37.692,37.916,38.208,38.387,38.51,38.722,38.967,39.179,39.456,39.656,39.744,39.888,40.053,40.219,40.362,40.472,40.549,40.626,40.681,40.692,40.681,40.648,40.593,40.56,40.428,40.373,40.307,40.252,40.186,40.065,39.965,39.877,39.755,39.633,39.512,39.401,39.279,39.112,38.956,38.834,38.756,38.633,38.488,38.409,38.309,38.242,38.074,37.928,37.815,37.725,37.59,37.433,37.309,37.23,37.117,36.913,36.778,36.63,36.483,36.21,36.062,35.891,35.731,35.525,35.307,35.066,34.79,34.698,34.514,34.375,34.26,34.167,33.993,33.877,33.622,33.249,32.923,32.501,32.254,31.499,30.799,30.322,29.807,29.314,28.867,28.443,28.066,27.688
,31.547,31.866,32.419,32.876,33.203,33.645,34.352,35.307,36.392,37.298,38.186,39.134,40.065,41.218,42.47,43.677,44.98,46.301,47.266,48.41,49.38,50.302,51.015,51.472,51.765,51.977,52.109,52.129,52.088,51.937,51.705,51.279,50.751,50.098,49.565,48.885,48.265,47.777,47.245,46.69,46.038,45.51,45.001,44.373,43.806,43.548,43.086,42.426,42.166,41.72,41.349,41.065,40.857,40.593,40.219,39.932,39.7,39.412,39.179,38.867,38.7,38.387,38.32,38.13,37.928,37.759,37.647,37.512,37.354,37.196,37.004,36.891,36.766,36.619,36.517,36.414,36.324,36.221,36.107,35.993,35.902,35.777,35.662,35.605,35.536,35.456,35.399,35.319,35.262,35.193,35.124,35.043,34.963,34.894,34.813,34.733,34.652,34.595,34.537,34.479,34.433,34.364,34.329,34.283,34.225,34.179,34.156,34.098,34.063,34.028,33.935,33.889,33.866,33.796,33.738,33.669,33.622,33.564,33.517,33.482,33.471,33.471,33.471,33.482,33.506,33.517,33.529,33.541,33.564,33.564,33.564,33.564,33.576,33.564,33.564,33.552,33.552,33.552,33.564,33.564,33.552,33.541,33.517,33.494,33.471,33.459,33.459,33.436,33.424,33.436,33.448,33.482,33.517,33.587,33.669,33.715,33.808,33.866,33.959,34.005,34.086,34.144,34.202,34.26,34.329,34.341,34.352,34.329,34.271,34.248,34.202,34.167,34.132,34.063,34.04,34.017,34.005,34.017,34.005,33.993,33.982,33.97,33.959,33.97,33.982,33.982,33.993,34.028,34.051,34.086,34.144,34.19,34.237,34.283,34.341,34.387,34.445,34.491,34.525,34.548,34.583,34.618,34.675,34.721,34.779,34.825,34.871,34.94,35.02,35.112,35.17,35.204,35.262,35.296,35.353,35.411,35.525,35.628,35.708,35.799,35.948,36.073,36.164,36.346,36.483,36.607,36.778,36.947,37.139,37.286,37.433,37.557,37.714,37.961,38.23,38.432,38.566,38.789,39.001,39.179,39.467,39.656,39.766,39.888,40.031,40.175,40.296,40.428,40.571,40.593,40.648,40.648,40.637,40.615,40.549,40.516,40.384,40.296,40.263,40.186,40.12,40.031,39.921,39.844,39.744,39.6,39.456,39.334,39.201,39.045,38.889,38.789,38.677,38.566,38.421,38.331,38.264,38.13,37.973,37.894,37.793,37.602,37.523,37.422,37.264,37.139,37.026,36.925,36.744,36.494,36.358,36.198,36.016,35.868,35.674,35.525,35.342,35.032,34.733,34.548,34.433,34.341,34.248,34.098,33.959,33.831,33.61,33.273,32.923,32.536,32.254,31.618,30.835,30.334,29.987,29.302,28.637,28.382,28.115,27.846
,31.452,31.842,32.29,32.677,33.168,33.75,34.445,35.365,36.164,37.185,38.219,39.19,40.065,41.207,42.502,43.72,44.969,46.238,47.308,48.379,49.298,50.282,50.904,51.361,51.735,51.957,52.038,52.068,51.977,51.786,51.543,51.259,50.883,50.098,49.524,48.896,48.337,47.797,47.161,46.585,45.901,45.351,44.884,44.383,43.859,43.452,43.064,42.426,42.155,41.829,41.469,41.131,40.857,40.527,40.164,39.877,39.644,39.378,39.112,38.8,38.655,38.465,38.286,38.085,37.916,37.703,37.557,37.489,37.343,37.128,36.902,36.823,36.744,36.664,36.539,36.414,36.324,36.198,36.096,35.982,35.868,35.765,35.651,35.559,35.491,35.433,35.365,35.296,35.227,35.158,35.101,35.02,34.94,34.848,34.779,34.698,34.641,34.56,34.502,34.445,34.398,34.352,34.306,34.248,34.19,34.144,34.098,34.051,34.005,33.959,33.935,33.866,33.819,33.761,33.703,33.657,33.599,33.541,33.517,33.494,33.459,33.448,33.436,33.448,33.459,33.482,33.517,33.541,33.552,33.564,33.552,33.541,33.552,33.564,33.552,33.541,33.529,33.541,33.552,33.552,33.552,33.529,33.506,33.494,33.471,33.459,33.448,33.448,33.436,33.436,33.448,33.482,33.529,33.587,33.68,33.692,33.761,33.831,33.843,33.947,34.028,34.075,34.121,34.156,34.225,34.26,34.306,34.26,34.237,34.213,34.179,34.144,34.109,34.075,34.04,34.017,34.005,33.993,33.993,33.982,33.97,33.959,33.959,33.97,33.982,34.005,34.017,34.04,34.075,34.121,34.167,34.202,34.237,34.283,34.341,34.41,34.433,34.491,34.537,34.548,34.583,34.629,34.675,34.721,34.779,34.836,34.882,34.952,35.055,35.124,35.17,35.216,35.262,35.319,35.376,35.456,35.536,35.617,35.697,35.811,35.948,36.028,36.21,36.403,36.539,36.641,36.789,36.981,37.139,37.32,37.5,37.613,37.737,38.029,38.275,38.443,38.622,38.845,39.078,39.256,39.456,39.656,39.833,39.954,40.065,40.175,40.285,40.384,40.483,40.571,40.593,40.604,40.593,40.549,40.527,40.439,40.329,40.252,40.23,40.142,40.065,39.976,39.844,39.777,39.689,39.534,39.39,39.279,39.156,39.012,38.889,38.756,38.611,38.476,38.342,38.286,38.197,38.051,37.984,37.849,37.748,37.59,37.5,37.388,37.219,37.094,36.993,36.879,36.744,36.494,36.221,36.096,35.982,35.811,35.605,35.353,35.089,34.917,34.79,34.548,34.445,34.271,34.156,34.005,33.866,33.727,33.61,33.308,32.782,32.466,31.877,31.334,30.942,30.346,29.903,29.302,28.698,28.273,27.846,27.749
,31.334,31.7,32.137,32.618,33.214,33.808,34.375,35.135,35.925,37.094,38.219,39.212,40.131,41.262,42.459,43.634,44.959,46.228,47.339,48.286,49.298,50.077,50.7,51.188,51.634,51.927,51.977,52.028,51.967,51.755,51.513,51.158,50.751,50.026,49.411,48.762,48.306,47.881,47.193,46.554,45.975,45.319,44.905,44.405,43.956,43.344,42.891,42.535,42.144,41.807,41.437,41.141,40.736,40.307,40.02,39.844,39.7,39.434,39.078,38.789,38.633,38.409,38.242,38.04,37.849,37.669,37.523,37.433,37.241,37.049,36.936,36.811,36.698,36.607,36.494,36.392,36.301,36.176,36.073,35.948,35.845,35.765,35.651,35.559,35.468,35.399,35.342,35.273,35.193,35.135,35.043,34.952,34.894,34.802,34.71,34.652,34.606,34.537,34.468,34.421,34.364,34.306,34.26,34.225,34.179,34.144,34.109,34.04,33.982,33.935,33.877,33.808,33.773,33.738,33.68,33.622,33.564,33.517,33.506,33.471,33.436,33.424,33.424,33.424,33.424,33.448,33.482,33.529,33.541,33.552,33.541,33.529,33.541,33.529,33.529,33.529,33.517,33.517,33.517,33.529,33.541,33.529,33.506,33.482,33.459,33.448,33.436,33.413,33.413,33.424,33.436,33.459,33.506,33.564,33.634,33.692,33.715,33.773,33.843,33.901,33.959,34.017,34.075,34.109,34.167,34.237,34.19,34.213,34.19,34.144,34.109,34.075,34.051,34.04,33.993,33.982,33.982,33.97,33.982,33.97,33.97,33.97,33.97,33.982,33.993,34.005,34.028,34.063,34.075,34.121,34.156,34.179,34.225,34.294,34.341,34.398,34.456,34.491,34.525,34.548,34.595,34.629,34.675,34.733,34.779,34.836,34.906,34.974,35.032,35.112,35.204,35.273,35.296,35.342,35.399,35.479,35.559,35.639,35.719,35.834,35.948,36.096,36.244,36.414,36.551,36.676,36.891,37.094,37.207,37.343,37.5,37.681,37.77,38.051,38.342,38.51,38.744,38.912,39.09,39.267,39.434,39.622,39.799,39.932,40.031,40.186,40.296,40.384,40.483,40.527,40.571,40.582,40.571,40.538,40.428,40.351,40.296,40.186,40.142,40.076,39.998,39.943,39.833,39.711,39.633,39.478,39.323,39.212,39.056,38.934,38.811,38.733,38.566,38.488,38.387,38.219,38.118,38.017,37.928,37.804,37.681,37.512,37.388,37.298,37.173,37.015,36.879,36.778,36.653,36.449,36.176,35.982,35.856,35.731,35.536,35.193,34.894,34.756,34.606,34.456,34.329,34.213,34.098,33.959,33.796,33.657,33.471,33.168,32.77,32.301,31.759,31.144,30.93,30.382,29.903,29.398,28.746,28.175,27.993,27.663
,31.31,31.535,32.066,32.595,33.179,33.796,34.364,35.02,36.096,36.981,38.163,39.134,40.031,41.229,42.448,43.559,44.895,46.091,47.214,48.234,49.267,49.965,50.67,51.198,51.573,51.836,51.917,51.927,51.897,51.685,51.452,51.148,50.761,49.944,49.349,48.875,48.358,47.829,47.172,46.491,45.954,45.15,44.82,44.383,43.806,43.387,42.816,42.448,42.188,41.764,41.371,41.141,40.78,40.395,40.065,39.799,39.611,39.334,39.045,38.834,38.644,38.421,38.253,38.118,37.849,37.59,37.399,37.376,37.196,37.015,36.902,36.778,36.698,36.585,36.494,36.414,36.267,36.141,36.039,35.925,35.822,35.719,35.628,35.536,35.433,35.365,35.296,35.239,35.181,35.089,34.974,34.882,34.813,34.744,34.675,34.606,34.571,34.502,34.433,34.375,34.352,34.306,34.271,34.225,34.179,34.121,34.04,33.993,33.959,33.889,33.854,33.808,33.75,33.68,33.622,33.587,33.541,33.494,33.459,33.448,33.413,33.424,33.413,33.401,33.413,33.436,33.459,33.494,33.506,33.517,33.529,33.529,33.517,33.529,33.529,33.517,33.517,33.517,33.517,33.506,33.517,33.506,33.482,33.471,33.448,33.436,33.401,33.378,33.389,33.378,33.389,33.424,33.482,33.482,33.529,33.587,33.669,33.715,33.796,33.819,33.877,33.924,33.982,34.017,34.063,34.121,34.109,34.109,34.109,34.086,34.063,34.028,34.005,33.993,33.97,33.959,33.924,33.924,33.924,33.947,33.947,33.959,33.97,33.959,33.97,33.982,34.005,34.04,34.063,34.098,34.144,34.179,34.237,34.294,34.341,34.41,34.456,34.502,34.537,34.583,34.629,34.664,34.687,34.733,34.779,34.848,34.917,34.986,35.02,35.124,35.204,35.262,35.319,35.376,35.433,35.502,35.559,35.651,35.754,35.891,35.982,36.085,36.233,36.403,36.585,36.755,36.913,37.038,37.185,37.343,37.5,37.725,37.905,38.107,38.342,38.51,38.689,38.912,39.123,39.334,39.512,39.644,39.777,39.943,40.02,40.208,40.274,40.373,40.45,40.483,40.549,40.56,40.505,40.494,40.384,40.285,40.197,40.142,40.087,40.009,39.943,39.877,39.755,39.678,39.578,39.456,39.312,39.156,39.023,38.9,38.789,38.655,38.611,38.409,38.353,38.197,38.074,37.984,37.872,37.748,37.613,37.478,37.388,37.309,37.173,37.004,36.879,36.766,36.63,36.403,36.301,35.868,35.754,35.674,35.445,35.101,34.802,34.606,34.456,34.352,34.213,34.121,33.982,33.854,33.761,33.645,33.506,33.226,32.77,32.419,32.125,31.511,31.013,30.525,29.999,29.302,28.686,28.37,27.981,27.565
,31.203,31.535,32.054,32.477,33.063,33.761,34.352,35.032,36.221,36.857,38.107,39.09,39.976,41.174,42.361,43.484,44.82,45.975,47.182,48.265,49.226,50.077,50.72,51.168,51.513,51.745,51.836,51.836,51.786,51.654,51.431,51.076,50.639,49.893,49.308,48.772,48.265,47.725,47.046,46.407,45.848,45.107,44.81,44.383,43.934,43.527,42.87,42.394,42.036,41.687,41.349,41.065,40.802,40.472,40.087,39.744,39.478,39.212,38.934,38.744,38.622,38.409,38.23,37.995,37.827,37.579,37.422,37.286,37.173,36.993,36.834,36.744,36.641,36.528,36.437,36.335,36.187,36.085,35.993,35.902,35.822,35.708,35.605,35.502,35.411,35.33,35.262,35.193,35.112,35.009,34.917,34.825,34.767,34.71,34.664,34.606,34.537,34.479,34.421,34.364,34.294,34.26,34.248,34.19,34.167,34.109,34.04,33.982,33.935,33.866,33.831,33.773,33.703,33.645,33.61,33.552,33.517,33.471,33.459,33.436,33.401,33.401,33.389,33.378,33.401,33.401,33.424,33.459,33.482,33.494,33.482,33.494,33.517,33.517,33.517,33.517,33.529,33.506,33.482,33.482,33.494,33.482,33.471,33.459,33.436,33.413,33.389,33.366,33.366,33.378,33.366,33.378,33.401,33.436,33.471,33.541,33.634,33.669,33.75,33.773,33.785,33.831,33.912,33.924,34.005,34.017,34.063,34.051,34.04,34.005,33.982,33.947,33.935,33.935,33.924,33.901,33.912,33.912,33.924,33.912,33.947,33.959,33.959,33.947,33.947,33.959,33.993,34.028,34.063,34.109,34.156,34.202,34.248,34.294,34.341,34.387,34.445,34.491,34.537,34.595,34.641,34.675,34.71,34.744,34.802,34.859,34.917,34.997,35.043,35.124,35.216,35.273,35.33,35.388,35.456,35.536,35.605,35.685,35.811,35.914,36.016,36.119,36.289,36.414,36.607,36.778,36.959,37.083,37.219,37.365,37.523,37.748,37.961,38.152,38.353,38.555,38.756,38.967,39.134,39.312,39.489,39.689,39.866,39.998,40.076,40.186,40.296,40.395,40.461,40.494,40.527,40.527,40.461,40.428,40.307,40.241,40.164,40.131,40.053,39.954,39.888,39.777,39.678,39.6,39.5,39.401,39.245,39.078,38.967,38.867,38.733,38.599,38.465,38.387,38.353,38.186,38.051,37.95,37.782,37.692,37.624,37.467,37.365,37.286,37.185,37.083,36.902,36.664,36.596,36.414,36.198,35.902,35.731,35.502,35.239,34.929,34.629,34.433,34.341,34.26,34.167,34.04,33.935,33.808,33.715,33.599,33.448,33.249,32.899,32.548,32.172,31.191,30.752,30.454,29.807,29.109,28.613,28.248,27.932,27.651
,31.001,31.393,31.83,32.301,32.958,33.622,34.19,34.917,36.13,36.8,38.107,39.112,39.976,41.087,42.307,43.495,44.757,45.943,47.13,48.088,49.143,49.996,50.588,51.076,51.442,51.654,51.755,51.745,51.715,51.583,51.35,51.087,50.639,49.76,49.256,48.7,48.12,47.579,47.015,46.396,45.753,45.213,44.757,44.341,43.806,43.355,42.87,42.47,42.025,41.677,41.371,40.977,40.659,40.373,39.998,39.656,39.378,39.145,38.967,38.7,38.588,38.387,38.197,37.995,37.793,37.602,37.467,37.343,37.094,36.97,36.857,36.664,36.607,36.494,36.358,36.233,36.13,36.05,35.959,35.856,35.788,35.685,35.559,35.456,35.376,35.296,35.216,35.124,35.055,34.963,34.859,34.79,34.733,34.687,34.629,34.571,34.514,34.468,34.421,34.352,34.283,34.237,34.19,34.167,34.109,34.063,34.017,33.947,33.889,33.843,33.785,33.75,33.703,33.645,33.599,33.529,33.494,33.459,33.424,33.413,33.401,33.389,33.378,33.366,33.389,33.389,33.401,33.436,33.448,33.448,33.459,33.482,33.506,33.506,33.506,33.506,33.494,33.482,33.471,33.471,33.471,33.471,33.459,33.436,33.413,33.378,33.343,33.354,33.343,33.354,33.378,33.343,33.343,33.389,33.413,33.482,33.529,33.61,33.669,33.727,33.738,33.796,33.831,33.866,33.935,33.97,33.97,33.947,33.947,33.912,33.889,33.854,33.866,33.877,33.877,33.877,33.866,33.877,33.877,33.901,33.924,33.947,33.947,33.935,33.924,33.935,33.97,34.017,34.063,34.109,34.167,34.202,34.26,34.317,34.352,34.387,34.433,34.479,34.537,34.595,34.641,34.664,34.71,34.756,34.802,34.859,34.929,34.974,35.032,35.124,35.216,35.284,35.342,35.411,35.479,35.548,35.605,35.731,35.856,35.959,36.073,36.198,36.346,36.483,36.653,36.811,36.936,37.06,37.207,37.388,37.579,37.748,37.961,38.197,38.376,38.555,38.767,39.001,39.201,39.367,39.534,39.711,39.888,40.031,40.131,40.197,40.285,40.384,40.461,40.494,40.505,40.483,40.417,40.34,40.241,40.197,40.131,40.065,39.976,39.91,39.799,39.722,39.6,39.523,39.412,39.279,39.167,39.034,38.912,38.811,38.722,38.577,38.398,38.309,38.219,38.051,38.029,37.905,37.77,37.613,37.5,37.399,37.286,37.185,37.117,37.026,36.834,36.653,36.562,36.414,36.085,35.765,35.662,35.491,35.25,34.94,34.629,34.398,34.213,34.144,34.109,34.086,33.889,33.738,33.669,33.599,33.448,33.156,32.735,32.36,32.113,31.559,30.93,29.999,29.531,29.193,28.819,28.576,28.127,27.577
,30.811,31.179,31.582,32.16,32.782,33.448,34.156,34.94,36.085,36.868,38.085,39.067,39.888,40.966,42.264,43.516,44.671,45.869,46.983,47.922,49.03,49.873,50.578,51.026,51.34,51.573,51.654,51.654,51.614,51.492,51.279,50.985,50.568,49.75,49.143,48.627,48.109,47.6,47.015,46.343,45.743,45.351,44.735,44.255,43.934,43.139,42.881,42.307,41.96,41.644,41.306,40.955,40.648,40.318,39.965,39.644,39.412,39.145,38.878,38.711,38.499,38.365,38.186,37.928,37.737,37.602,37.422,37.264,37.094,36.936,36.8,36.63,36.505,36.449,36.335,36.21,36.119,36.039,35.948,35.856,35.765,35.662,35.525,35.411,35.319,35.239,35.158,35.089,35.055,34.952,34.836,34.756,34.687,34.652,34.618,34.583,34.525,34.456,34.387,34.317,34.271,34.237,34.202,34.144,34.109,34.051,33.959,33.901,33.901,33.831,33.785,33.727,33.68,33.622,33.564,33.529,33.471,33.436,33.413,33.378,33.366,33.366,33.354,33.366,33.366,33.378,33.389,33.413,33.424,33.436,33.436,33.459,33.482,33.494,33.506,33.494,33.494,33.482,33.471,33.471,33.471,33.459,33.448,33.436,33.389,33.366,33.343,33.343,33.354,33.354,33.366,33.354,33.354,33.378,33.401,33.436,33.494,33.576,33.645,33.669,33.692,33.75,33.773,33.808,33.877,33.889,33.877,33.877,33.843,33.831,33.808,33.831,33.831,33.831,33.819,33.843,33.843,33.854,33.854,33.889,33.901,33.901,33.901,33.889,33.901,33.924,33.97,34.017,34.075,34.121,34.179,34.237,34.283,34.329,34.364,34.398,34.421,34.468,34.548,34.606,34.652,34.687,34.744,34.767,34.802,34.859,34.917,34.986,35.066,35.147,35.227,35.307,35.365,35.433,35.502,35.571,35.662,35.731,35.845,35.982,36.085,36.221,36.335,36.46,36.664,36.811,36.936,37.094,37.32,37.489,37.579,37.77,38.006,38.242,38.432,38.644,38.856,39.023,39.234,39.434,39.611,39.799,39.954,40.042,40.131,40.219,40.285,40.373,40.439,40.472,40.494,40.45,40.384,40.285,40.23,40.164,40.076,40.031,39.932,39.855,39.711,39.611,39.534,39.456,39.345,39.245,39.112,38.956,38.867,38.733,38.633,38.499,38.365,38.275,38.163,38.017,37.961,37.883,37.692,37.568,37.444,37.365,37.275,37.162,37.038,36.947,36.857,36.676,36.505,36.403,36.073,35.845,35.662,35.422,35.112,34.733,34.445,34.317,34.179,34.04,33.982,33.935,33.796,33.692,33.61,33.517,33.296,32.981,32.677,32.16,31.901,31.334,30.764,30.358,29.759,29.061,28.528,28.297,28.151,27.724
,30.477,31.037,31.499,32.078,32.677,33.366,34.179,34.997,36.164,36.902,38.006,38.9,39.777,40.846,42.177,43.516,44.639,45.806,46.868,47.901,48.937,49.811,50.557,50.985,51.259,51.472,51.553,51.573,51.523,51.391,51.198,50.883,50.435,49.75,49.133,48.493,47.985,47.547,46.868,46.07,45.658,45.256,44.671,44.127,43.741,43.172,42.805,42.231,41.96,41.557,41.196,40.911,40.582,40.23,39.91,39.644,39.412,39.134,38.923,38.644,38.443,38.275,38.141,37.984,37.725,37.579,37.455,37.275,37.072,36.902,36.766,36.641,36.494,36.403,36.324,36.21,36.085,35.982,35.902,35.799,35.697,35.628,35.525,35.399,35.284,35.204,35.135,35.055,34.974,34.917,34.825,34.744,34.675,34.629,34.571,34.537,34.502,34.445,34.387,34.306,34.248,34.19,34.156,34.121,34.063,33.993,33.947,33.889,33.866,33.819,33.761,33.703,33.657,33.61,33.552,33.506,33.448,33.401,33.389,33.366,33.343,33.343,33.331,33.343,33.354,33.354,33.389,33.389,33.401,33.424,33.424,33.436,33.459,33.482,33.494,33.494,33.482,33.471,33.482,33.482,33.471,33.459,33.436,33.413,33.389,33.378,33.354,33.343,33.354,33.366,33.366,33.343,33.378,33.389,33.389,33.436,33.459,33.552,33.61,33.634,33.669,33.669,33.727,33.75,33.808,33.831,33.831,33.808,33.796,33.761,33.75,33.75,33.761,33.773,33.785,33.808,33.819,33.819,33.843,33.854,33.877,33.889,33.901,33.912,33.924,33.947,33.993,34.04,34.098,34.144,34.202,34.26,34.294,34.329,34.352,34.387,34.433,34.479,34.548,34.606,34.641,34.687,34.721,34.767,34.802,34.859,34.929,34.997,35.078,35.17,35.239,35.307,35.376,35.445,35.514,35.605,35.697,35.777,35.879,36.016,36.096,36.221,36.358,36.505,36.698,36.868,37.026,37.117,37.298,37.478,37.624,37.804,38.04,38.23,38.409,38.644,38.889,39.078,39.267,39.478,39.644,39.799,39.932,40.031,40.12,40.208,40.274,40.373,40.417,40.45,40.417,40.406,40.362,40.263,40.197,40.109,40.02,39.987,39.888,39.799,39.633,39.512,39.445,39.334,39.201,39.09,39.001,38.889,38.8,38.7,38.577,38.432,38.298,38.197,38.107,38.017,37.916,37.827,37.681,37.602,37.422,37.275,37.219,37.139,37.004,36.879,36.766,36.619,36.426,36.278,36.05,35.845,35.548,35.216,35.02,34.859,34.641,34.421,34.167,34.04,34.017,33.877,33.819,33.68,33.599,33.506,33.366,33.121,32.653,32.125,32.242,31.085,30.668,30.143,29.579,29.181,28.807,28.382,28.236,27.932
