File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180507\01_H21_2D0.jpg

,25.789,25.951,26.1,26.335,26.557,26.705,26.853,27.038,27.198,27.381,27.516,27.577,27.736,27.883,28.115,28.309,28.455,28.613,28.77,28.867,29.073,29.193,29.326,29.459,29.579,29.663,29.723,29.771,29.771,29.711,29.615,29.519,29.459,29.29,29.085,28.94,28.77,28.589,28.443,28.297,28.078,27.871,27.749,27.614,27.443,27.369,27.259,27.099,27.026,26.915,26.853,26.792,26.742,26.705,26.656,26.619,26.594,26.57,26.533,26.483,26.471,26.446,26.409,26.372,26.36,26.335,26.323,26.298,26.285,26.298,26.298,26.323,26.31,26.298,26.273,26.248,26.199,26.174,26.162,26.149,26.124,26.087,26.062,26.038,26.05,26.075,26.112,26.124,26.124,26.112,26.1,26.087,26.075,26.075,26.075,26.062,26.062,26.062,26.05,26.025,26.013,26.013,26.025,26.013,26,26,26,25.988,25.988,25.976,25.963,25.963,25.963,25.951,25.938,25.938,25.938,25.938,25.963,25.988,26.025,26.038,26.062,26.062,26.062,26.05,26.05,26.062,26.087,26.1,26.112,26.137,26.162,26.186,26.199,26.211,26.224,26.236,26.261,26.285,26.31,26.323,26.31,26.285,26.261,26.248,26.248,26.273,26.285,26.261,26.261,26.224,26.199,26.236,26.261,26.31,26.347,26.36,26.372,26.372,26.384,26.384,26.384,26.409,26.397,26.421,26.421,26.421,26.421,26.421,26.421,26.434,26.459,26.471,26.483,26.496,26.508,26.508,26.52,26.533,26.533,26.533,26.533,26.52,26.508,26.508,26.52,26.545,26.582,26.594,26.607,26.619,26.619,26.631,26.619,26.631,26.644,26.631,26.619,26.619,26.607,26.594,26.594,26.607,26.607,26.607,26.582,26.557,26.545,26.52,26.52,26.508,26.508,26.496,26.496,26.496,26.483,26.496,26.508,26.483,26.471,26.459,26.459,26.483,26.496,26.508,26.533,26.557,26.557,26.557,26.57,26.582,26.594,26.57,26.545,26.533,26.508,26.52,26.557,26.607,26.631,26.619,26.607,26.607,26.594,26.594,26.619,26.644,26.656,26.668,26.668,26.681,26.693,26.705,26.693,26.718,26.705,26.705,26.705,26.693,26.681,26.656,26.656,26.656,26.668,26.681,26.681,26.681,26.693,26.705,26.718,26.742,26.755,26.767,26.816,26.816,26.829,26.829,26.829,26.829,26.866,26.902,26.952,26.976,26.976,26.976,26.976,26.964,26.989,27.026,27.013,27.026,27.026,27.026,27.013,26.989,26.964,26.89,26.755,26.656,26.533,26.496,26.285,26.112,25.926,25.727,25.491,25.204,24.979,24.841,24.64,24.426,24.351,24.263,24.212,24.137,23.998,23.872,23.783,23.707
,25.926,26.112,26.236,26.409,26.594,26.73,26.878,27.05,27.148,27.345,27.504,27.675,27.797,27.944,28.09,28.273,28.431,28.576,28.795,28.928,29.073,29.218,29.35,29.483,29.615,29.699,29.771,29.807,29.795,29.771,29.711,29.591,29.531,29.386,29.193,29.049,28.879,28.613,28.382,28.175,27.968,27.859,27.736,27.663,27.504,27.418,27.271,27.087,26.964,26.902,26.829,26.792,26.742,26.705,26.668,26.644,26.619,26.582,26.533,26.508,26.459,26.409,26.397,26.372,26.347,26.335,26.323,26.298,26.261,26.285,26.285,26.31,26.31,26.298,26.273,26.211,26.186,26.186,26.174,26.162,26.124,26.087,26.062,26.05,26.05,26.062,26.087,26.124,26.137,26.124,26.1,26.087,26.075,26.075,26.075,26.075,26.075,26.087,26.075,26.05,26.025,26.025,26.025,26.025,26.013,26.013,26,26,25.988,25.976,25.976,25.963,25.963,25.951,25.938,25.926,25.926,25.926,25.951,25.988,26.013,26.025,26.038,26.062,26.062,26.062,26.062,26.075,26.075,26.1,26.137,26.162,26.162,26.186,26.186,26.199,26.211,26.236,26.261,26.273,26.298,26.31,26.31,26.285,26.261,26.248,26.248,26.261,26.285,26.273,26.273,26.248,26.224,26.248,26.248,26.335,26.36,26.384,26.384,26.384,26.384,26.397,26.409,26.409,26.421,26.434,26.434,26.434,26.446,26.446,26.446,26.446,26.459,26.471,26.483,26.496,26.508,26.52,26.52,26.533,26.533,26.533,26.533,26.52,26.52,26.508,26.52,26.545,26.582,26.607,26.619,26.619,26.607,26.619,26.631,26.631,26.644,26.644,26.631,26.619,26.607,26.594,26.607,26.607,26.607,26.607,26.57,26.533,26.52,26.52,26.508,26.508,26.508,26.496,26.496,26.483,26.496,26.496,26.496,26.483,26.471,26.471,26.483,26.483,26.508,26.533,26.545,26.557,26.57,26.582,26.582,26.594,26.607,26.57,26.545,26.533,26.52,26.52,26.545,26.594,26.631,26.607,26.582,26.582,26.594,26.607,26.619,26.644,26.656,26.681,26.681,26.693,26.718,26.705,26.705,26.73,26.705,26.693,26.705,26.681,26.668,26.656,26.644,26.631,26.644,26.656,26.668,26.681,26.693,26.693,26.693,26.73,26.742,26.767,26.804,26.792,26.804,26.816,26.829,26.853,26.878,26.915,26.952,26.976,26.976,26.964,26.964,26.964,26.989,27.013,27.038,27.026,27.026,27.013,27.013,26.989,26.939,26.866,26.779,26.718,26.594,26.421,26.31,26.137,25.951,25.715,25.453,25.204,25.029,24.828,24.703,24.527,24.364,24.263,24.212,24.086,23.922,23.834,23.745,23.707
,25.951,26.224,26.335,26.471,26.619,26.742,26.866,27.001,27.148,27.32,27.455,27.639,27.859,27.993,28.127,28.334,28.528,28.673,28.855,28.928,29.121,29.314,29.459,29.567,29.663,29.747,29.807,29.855,29.855,29.819,29.771,29.687,29.543,29.374,29.242,29.097,28.879,28.649,28.455,28.224,28.005,27.883,27.736,27.639,27.528,27.381,27.21,27.124,27.038,26.915,26.829,26.779,26.742,26.718,26.693,26.668,26.644,26.607,26.57,26.533,26.483,26.434,26.397,26.372,26.347,26.335,26.31,26.298,26.298,26.298,26.285,26.298,26.298,26.298,26.248,26.211,26.199,26.186,26.186,26.149,26.112,26.087,26.075,26.05,26.062,26.075,26.087,26.112,26.124,26.124,26.112,26.1,26.087,26.087,26.087,26.087,26.087,26.112,26.087,26.062,26.062,26.038,26.038,26.025,26.025,26.025,26.013,26.013,26.013,25.988,25.988,25.976,25.976,25.963,25.938,25.914,25.914,25.914,25.938,25.976,25.988,26,26.025,26.05,26.062,26.062,26.062,26.075,26.075,26.1,26.124,26.162,26.174,26.186,26.211,26.211,26.224,26.236,26.273,26.285,26.285,26.298,26.298,26.285,26.261,26.248,26.248,26.261,26.285,26.273,26.261,26.248,26.236,26.248,26.273,26.323,26.372,26.397,26.409,26.397,26.409,26.409,26.421,26.421,26.446,26.446,26.459,26.459,26.471,26.496,26.483,26.471,26.471,26.483,26.483,26.508,26.52,26.52,26.52,26.533,26.533,26.545,26.545,26.533,26.52,26.52,26.52,26.557,26.57,26.582,26.607,26.594,26.594,26.607,26.631,26.631,26.644,26.644,26.631,26.631,26.607,26.607,26.607,26.594,26.619,26.619,26.594,26.545,26.533,26.52,26.52,26.508,26.496,26.496,26.496,26.496,26.508,26.508,26.508,26.508,26.508,26.483,26.483,26.496,26.508,26.533,26.557,26.57,26.582,26.594,26.594,26.594,26.582,26.557,26.533,26.52,26.508,26.508,26.533,26.557,26.57,26.594,26.57,26.582,26.57,26.582,26.607,26.619,26.656,26.693,26.693,26.693,26.718,26.693,26.693,26.693,26.693,26.705,26.705,26.681,26.656,26.644,26.631,26.631,26.644,26.668,26.668,26.681,26.693,26.693,26.693,26.705,26.705,26.742,26.767,26.779,26.792,26.792,26.816,26.853,26.89,26.927,26.952,26.976,26.976,26.964,26.964,26.964,26.964,27.013,27.026,27.038,27.038,27.026,27.013,26.989,26.952,26.866,26.767,26.718,26.594,26.471,26.36,26.05,25.876,25.665,25.378,25.166,25.029,24.791,24.703,24.477,24.414,24.301,24.187,24.086,23.973,23.834,23.758,23.732
,26.1,26.273,26.409,26.52,26.631,26.755,26.866,26.989,27.185,27.345,27.48,27.7,27.846,28.005,28.2,28.406,28.589,28.758,28.891,28.964,29.157,29.398,29.507,29.639,29.711,29.783,29.843,29.867,29.903,29.867,29.771,29.735,29.579,29.422,29.266,29.097,28.891,28.686,28.54,28.358,28.115,27.932,27.761,27.626,27.516,27.369,27.259,27.075,26.976,26.939,26.853,26.792,26.755,26.73,26.705,26.681,26.644,26.607,26.557,26.508,26.471,26.421,26.397,26.372,26.36,26.335,26.323,26.31,26.285,26.285,26.273,26.285,26.285,26.273,26.236,26.224,26.199,26.186,26.186,26.149,26.112,26.1,26.087,26.062,26.075,26.075,26.1,26.112,26.112,26.112,26.1,26.087,26.087,26.087,26.1,26.124,26.112,26.112,26.087,26.075,26.075,26.05,26.038,26.038,26.038,26.025,26.025,26.013,26.013,26,26,25.988,25.976,25.963,25.938,25.901,25.889,25.901,25.914,25.938,25.963,25.988,26.013,26.038,26.05,26.062,26.062,26.062,26.087,26.1,26.124,26.149,26.174,26.199,26.211,26.211,26.224,26.248,26.261,26.273,26.273,26.298,26.298,26.285,26.273,26.248,26.248,26.248,26.273,26.273,26.273,26.248,26.248,26.248,26.285,26.347,26.372,26.409,26.421,26.421,26.434,26.434,26.434,26.446,26.471,26.471,26.496,26.52,26.52,26.508,26.52,26.508,26.496,26.508,26.52,26.52,26.52,26.52,26.52,26.52,26.52,26.533,26.545,26.545,26.545,26.533,26.533,26.557,26.57,26.582,26.594,26.57,26.582,26.607,26.619,26.631,26.644,26.631,26.619,26.619,26.607,26.607,26.607,26.607,26.619,26.607,26.594,26.557,26.557,26.545,26.533,26.52,26.508,26.496,26.496,26.508,26.508,26.52,26.508,26.508,26.508,26.496,26.483,26.496,26.533,26.557,26.57,26.57,26.57,26.582,26.594,26.582,26.57,26.557,26.533,26.52,26.533,26.545,26.557,26.57,26.57,26.594,26.607,26.582,26.57,26.57,26.57,26.594,26.631,26.656,26.668,26.693,26.705,26.681,26.681,26.668,26.668,26.681,26.693,26.681,26.668,26.644,26.631,26.631,26.656,26.668,26.693,26.693,26.693,26.693,26.681,26.693,26.693,26.718,26.755,26.767,26.792,26.792,26.816,26.853,26.89,26.927,26.952,26.964,26.964,26.976,26.976,26.964,26.976,27.038,27.013,27.026,27.038,27.038,27.026,26.989,26.952,26.866,26.792,26.718,26.644,26.508,26.323,26.087,25.864,25.628,25.416,25.241,25.004,24.828,24.628,24.577,24.376,24.238,24.137,24.048,23.947,23.834,23.758,23.656
,26.186,26.298,26.434,26.533,26.656,26.779,26.915,27.062,27.185,27.406,27.59,27.822,27.871,28.066,28.248,28.443,28.649,28.746,28.843,29.097,29.314,29.471,29.627,29.711,29.795,29.879,29.903,29.903,29.903,29.891,29.819,29.771,29.651,29.398,29.266,29.097,28.891,28.698,28.552,28.346,28.139,28.054,27.773,27.7,27.504,27.394,27.271,27.075,27.026,26.939,26.866,26.804,26.755,26.73,26.693,26.668,26.631,26.582,26.533,26.496,26.446,26.421,26.397,26.384,26.36,26.347,26.323,26.31,26.298,26.285,26.273,26.273,26.273,26.248,26.236,26.224,26.211,26.186,26.174,26.137,26.112,26.1,26.087,26.087,26.087,26.087,26.1,26.112,26.112,26.112,26.1,26.087,26.087,26.087,26.112,26.124,26.112,26.1,26.087,26.075,26.062,26.038,26.025,26.025,26.038,26.038,26.038,26.038,26.025,26.013,26,25.988,25.976,25.963,25.926,25.889,25.889,25.889,25.901,25.926,25.951,25.988,26.025,26.038,26.05,26.062,26.062,26.062,26.087,26.1,26.124,26.149,26.174,26.186,26.199,26.211,26.224,26.236,26.236,26.261,26.285,26.298,26.31,26.298,26.285,26.261,26.248,26.248,26.261,26.261,26.273,26.248,26.261,26.285,26.285,26.36,26.384,26.434,26.446,26.446,26.459,26.459,26.471,26.496,26.508,26.508,26.52,26.545,26.545,26.545,26.557,26.545,26.545,26.533,26.557,26.557,26.545,26.545,26.545,26.52,26.533,26.533,26.545,26.545,26.545,26.533,26.533,26.545,26.557,26.57,26.582,26.582,26.594,26.619,26.619,26.619,26.631,26.631,26.619,26.619,26.607,26.607,26.607,26.607,26.619,26.607,26.594,26.57,26.557,26.557,26.533,26.52,26.496,26.496,26.496,26.496,26.508,26.52,26.52,26.52,26.496,26.496,26.508,26.533,26.545,26.545,26.557,26.545,26.557,26.594,26.594,26.582,26.57,26.557,26.545,26.533,26.533,26.533,26.533,26.557,26.557,26.557,26.582,26.57,26.582,26.582,26.57,26.582,26.607,26.619,26.656,26.668,26.681,26.668,26.656,26.644,26.656,26.668,26.693,26.693,26.668,26.644,26.631,26.631,26.656,26.668,26.693,26.705,26.693,26.693,26.693,26.705,26.705,26.73,26.73,26.742,26.767,26.792,26.816,26.841,26.866,26.915,26.952,26.976,26.976,26.976,26.976,26.964,26.976,27.038,27.026,27.038,27.05,27.05,27.05,27.013,26.939,26.853,26.804,26.755,26.681,26.557,26.384,26.087,25.926,25.677,25.416,25.216,25.029,24.891,24.615,24.552,24.414,24.25,24.137,24.036,23.935,23.808,23.745,23.644
,26.224,26.335,26.434,26.582,26.718,26.829,26.939,27.087,27.234,27.431,27.455,27.773,27.981,28.102,28.297,28.491,28.613,28.71,28.903,29.109,29.35,29.603,29.699,29.759,29.843,29.915,29.939,29.963,29.975,29.927,29.903,29.831,29.663,29.447,29.386,29.193,28.964,28.77,28.564,28.37,28.2,27.956,27.761,27.688,27.504,27.369,27.296,27.124,27.087,26.989,26.878,26.816,26.767,26.742,26.705,26.668,26.631,26.582,26.533,26.483,26.459,26.434,26.409,26.384,26.36,26.347,26.323,26.298,26.31,26.31,26.285,26.273,26.261,26.236,26.236,26.224,26.211,26.186,26.174,26.149,26.124,26.112,26.1,26.087,26.1,26.1,26.1,26.112,26.1,26.1,26.087,26.075,26.075,26.075,26.087,26.112,26.112,26.1,26.087,26.05,26.05,26.025,26.025,26.025,26.05,26.062,26.05,26.05,26.025,26.025,26.013,25.988,25.963,25.951,25.926,25.901,25.901,25.889,25.914,25.938,25.963,26,26.025,26.038,26.05,26.05,26.062,26.075,26.087,26.1,26.124,26.137,26.174,26.186,26.199,26.211,26.211,26.236,26.248,26.261,26.285,26.298,26.298,26.31,26.298,26.273,26.261,26.248,26.248,26.248,26.261,26.261,26.261,26.285,26.298,26.36,26.384,26.421,26.446,26.471,26.483,26.508,26.533,26.557,26.557,26.57,26.557,26.582,26.582,26.582,26.594,26.582,26.582,26.57,26.582,26.582,26.57,26.557,26.545,26.533,26.545,26.545,26.545,26.545,26.545,26.545,26.557,26.57,26.582,26.582,26.582,26.582,26.582,26.594,26.619,26.631,26.631,26.631,26.631,26.619,26.607,26.607,26.594,26.607,26.607,26.619,26.619,26.594,26.57,26.557,26.533,26.52,26.508,26.496,26.496,26.496,26.508,26.508,26.52,26.508,26.508,26.508,26.508,26.533,26.533,26.533,26.545,26.557,26.557,26.57,26.582,26.57,26.57,26.545,26.533,26.533,26.52,26.508,26.508,26.533,26.533,26.57,26.57,26.57,26.57,26.57,26.57,26.57,26.594,26.619,26.644,26.668,26.656,26.644,26.644,26.644,26.656,26.668,26.681,26.681,26.668,26.644,26.631,26.644,26.656,26.668,26.681,26.693,26.693,26.693,26.705,26.693,26.705,26.705,26.705,26.718,26.755,26.779,26.816,26.829,26.866,26.915,26.939,26.964,26.989,26.976,26.989,27.001,26.989,27.026,27.038,27.05,27.062,27.062,27.05,27.026,26.952,26.866,26.792,26.73,26.644,26.52,26.434,26.149,25.938,25.665,25.416,25.229,25.066,24.941,24.665,24.527,24.376,24.263,24.124,23.985,23.897,23.834,23.745,23.656
,26.261,26.384,26.508,26.668,26.804,26.902,27.013,27.148,27.259,27.443,27.553,27.785,27.968,28.163,28.346,28.504,28.649,28.819,29.024,29.23,29.422,29.543,29.735,29.855,29.939,30.011,30.059,30.071,30.035,30.011,29.951,29.819,29.687,29.507,29.386,29.145,29,28.843,28.576,28.334,28.163,27.981,27.871,27.626,27.504,27.394,27.345,27.234,27.075,26.976,26.878,26.841,26.792,26.742,26.705,26.668,26.631,26.582,26.533,26.483,26.459,26.434,26.409,26.384,26.36,26.36,26.323,26.31,26.31,26.298,26.285,26.285,26.261,26.236,26.224,26.224,26.211,26.199,26.174,26.149,26.124,26.1,26.1,26.1,26.1,26.1,26.1,26.112,26.112,26.1,26.087,26.075,26.087,26.075,26.075,26.075,26.075,26.087,26.062,26.05,26.025,26.013,26.013,26.025,26.05,26.062,26.062,26.05,26.038,26.025,26.013,25.988,25.963,25.938,25.926,25.914,25.901,25.914,25.926,25.951,25.976,26,26.025,26.038,26.05,26.05,26.05,26.075,26.087,26.087,26.112,26.137,26.162,26.174,26.199,26.199,26.199,26.211,26.248,26.261,26.285,26.31,26.298,26.298,26.298,26.285,26.273,26.261,26.261,26.261,26.248,26.261,26.261,26.298,26.31,26.372,26.397,26.421,26.446,26.483,26.52,26.557,26.582,26.594,26.619,26.619,26.619,26.607,26.631,26.631,26.619,26.631,26.631,26.619,26.619,26.607,26.594,26.582,26.57,26.545,26.545,26.545,26.545,26.557,26.557,26.57,26.57,26.594,26.594,26.594,26.582,26.57,26.594,26.619,26.644,26.656,26.644,26.644,26.631,26.619,26.607,26.594,26.594,26.619,26.619,26.619,26.607,26.582,26.57,26.557,26.533,26.52,26.496,26.496,26.496,26.496,26.496,26.496,26.508,26.508,26.508,26.533,26.533,26.545,26.545,26.545,26.545,26.545,26.545,26.557,26.57,26.57,26.57,26.545,26.533,26.52,26.496,26.508,26.52,26.52,26.545,26.57,26.57,26.582,26.582,26.57,26.57,26.57,26.594,26.619,26.631,26.644,26.656,26.644,26.656,26.644,26.656,26.668,26.668,26.668,26.656,26.644,26.631,26.631,26.644,26.656,26.656,26.668,26.681,26.693,26.693,26.705,26.73,26.718,26.705,26.73,26.755,26.779,26.816,26.829,26.853,26.902,26.927,26.952,26.964,26.976,27.001,27.026,27.038,27.026,27.05,27.062,27.075,27.075,27.062,27.038,26.989,26.902,26.804,26.681,26.607,26.508,26.36,26.149,25.852,25.615,25.441,25.266,25.091,24.916,24.703,24.477,24.376,24.275,24.137,24.011,23.91,23.846,23.758,23.656
,26.285,26.409,26.557,26.718,26.829,26.927,27.038,27.173,27.296,27.418,27.565,27.834,27.932,28.163,28.334,28.443,28.613,28.77,28.903,29.254,29.471,29.579,29.735,29.879,29.963,30.059,30.155,30.131,30.071,30.059,29.987,29.807,29.759,29.675,29.374,29.205,28.964,28.831,28.698,28.394,28.236,28.09,27.895,27.736,27.565,27.443,27.32,27.21,27.148,26.989,26.915,26.866,26.804,26.742,26.718,26.693,26.631,26.57,26.545,26.508,26.459,26.446,26.421,26.397,26.372,26.335,26.335,26.31,26.298,26.298,26.31,26.285,26.261,26.248,26.236,26.211,26.211,26.199,26.174,26.149,26.124,26.1,26.1,26.112,26.1,26.1,26.1,26.112,26.112,26.1,26.087,26.075,26.075,26.062,26.062,26.062,26.062,26.062,26.038,26.025,26.013,26.013,26.013,26.038,26.05,26.075,26.075,26.062,26.062,26.025,26.013,25.988,25.963,25.951,25.926,25.926,25.926,25.926,25.938,25.963,25.988,26.013,26.038,26.05,26.05,26.05,26.062,26.075,26.087,26.1,26.112,26.149,26.174,26.186,26.199,26.186,26.186,26.211,26.236,26.273,26.298,26.31,26.298,26.298,26.285,26.285,26.285,26.273,26.273,26.261,26.273,26.273,26.273,26.298,26.323,26.36,26.421,26.434,26.471,26.496,26.582,26.619,26.644,26.668,26.668,26.681,26.668,26.681,26.668,26.681,26.681,26.693,26.693,26.681,26.668,26.631,26.631,26.607,26.582,26.57,26.57,26.57,26.582,26.582,26.57,26.582,26.582,26.594,26.607,26.607,26.607,26.607,26.619,26.619,26.631,26.656,26.656,26.656,26.631,26.631,26.607,26.594,26.607,26.619,26.631,26.619,26.619,26.582,26.557,26.545,26.52,26.508,26.496,26.483,26.483,26.471,26.496,26.496,26.496,26.508,26.52,26.533,26.545,26.57,26.557,26.545,26.545,26.533,26.545,26.557,26.557,26.545,26.533,26.52,26.52,26.508,26.496,26.496,26.496,26.508,26.533,26.545,26.545,26.557,26.57,26.57,26.57,26.582,26.594,26.619,26.631,26.631,26.668,26.644,26.644,26.656,26.644,26.656,26.668,26.656,26.644,26.631,26.619,26.619,26.631,26.631,26.656,26.668,26.656,26.681,26.705,26.718,26.73,26.718,26.73,26.742,26.742,26.779,26.816,26.829,26.841,26.866,26.902,26.927,26.952,26.989,27.001,27.026,27.05,27.05,27.062,27.075,27.075,27.075,27.075,27.038,27.001,26.939,26.816,26.693,26.557,26.471,26.323,26.087,25.827,25.615,25.441,25.254,25.066,24.891,24.778,24.514,24.464,24.301,24.162,24.061,23.973,23.859,23.783,23.669
,26.372,26.446,26.594,26.718,26.841,26.952,27.05,27.148,27.271,27.394,27.565,27.761,28.005,28.2,28.382,28.564,28.722,28.891,29.133,29.266,29.507,29.627,29.771,29.903,29.987,30.083,30.167,30.179,30.143,30.095,30.071,29.951,29.795,29.699,29.434,29.266,29.109,28.964,28.746,28.467,28.285,28.078,27.932,27.736,27.602,27.431,27.357,27.247,27.087,26.976,26.927,26.853,26.816,26.767,26.718,26.681,26.644,26.594,26.545,26.508,26.483,26.459,26.434,26.409,26.384,26.347,26.323,26.298,26.31,26.298,26.323,26.298,26.261,26.248,26.236,26.224,26.211,26.199,26.174,26.149,26.124,26.112,26.1,26.087,26.1,26.1,26.1,26.1,26.1,26.1,26.087,26.075,26.075,26.075,26.075,26.075,26.062,26.025,26.025,26.013,26.013,26.013,26.025,26.025,26.05,26.075,26.087,26.075,26.062,26.05,26.013,26,25.976,25.951,25.938,25.938,25.951,25.951,25.963,25.963,25.988,26.013,26.038,26.05,26.062,26.05,26.062,26.062,26.075,26.112,26.124,26.149,26.186,26.199,26.199,26.199,26.211,26.224,26.248,26.285,26.285,26.298,26.298,26.298,26.298,26.298,26.285,26.273,26.285,26.261,26.273,26.285,26.285,26.298,26.335,26.384,26.421,26.471,26.508,26.57,26.631,26.668,26.705,26.73,26.742,26.742,26.742,26.742,26.718,26.742,26.742,26.742,26.742,26.718,26.693,26.668,26.644,26.619,26.607,26.594,26.594,26.607,26.607,26.607,26.594,26.594,26.607,26.619,26.631,26.631,26.619,26.607,26.594,26.619,26.644,26.656,26.656,26.656,26.644,26.631,26.631,26.619,26.607,26.644,26.656,26.644,26.619,26.594,26.545,26.533,26.508,26.508,26.508,26.508,26.496,26.483,26.496,26.496,26.508,26.508,26.52,26.533,26.545,26.557,26.545,26.545,26.533,26.52,26.52,26.533,26.533,26.533,26.52,26.52,26.508,26.483,26.471,26.483,26.496,26.52,26.545,26.545,26.533,26.545,26.545,26.545,26.57,26.57,26.582,26.619,26.631,26.656,26.668,26.668,26.656,26.656,26.656,26.656,26.656,26.644,26.644,26.631,26.619,26.619,26.619,26.619,26.644,26.644,26.656,26.681,26.718,26.73,26.718,26.718,26.73,26.742,26.755,26.767,26.792,26.829,26.853,26.853,26.866,26.902,26.952,27.013,27.026,27.038,27.05,27.075,27.075,27.087,27.075,27.062,27.062,27.038,27.001,26.915,26.816,26.681,26.533,26.459,26.335,26.062,25.876,25.677,25.453,25.266,25.066,24.866,24.803,24.602,24.452,24.301,24.187,24.099,23.998,23.897,23.808,23.72
,26.434,26.508,26.631,26.73,26.829,26.952,27.062,27.185,27.296,27.431,27.614,27.761,27.993,28.2,28.382,28.589,28.795,28.928,29.012,29.254,29.422,29.651,29.843,29.903,29.963,30.083,30.155,30.191,30.203,30.191,30.155,29.999,29.867,29.759,29.495,29.314,29.157,28.988,28.782,28.54,28.309,28.115,28.005,27.736,27.59,27.455,27.357,27.259,27.148,27.05,26.915,26.841,26.804,26.779,26.742,26.705,26.668,26.619,26.57,26.52,26.496,26.471,26.446,26.421,26.384,26.36,26.323,26.298,26.298,26.298,26.31,26.298,26.273,26.248,26.236,26.224,26.211,26.186,26.174,26.137,26.112,26.1,26.087,26.075,26.075,26.087,26.087,26.087,26.087,26.1,26.087,26.087,26.087,26.087,26.087,26.075,26.062,26.05,26.025,26.013,26.013,26.013,26.025,26.038,26.05,26.075,26.087,26.087,26.075,26.05,26.025,26,25.976,25.963,25.938,25.938,25.951,25.963,25.988,25.988,25.988,26.013,26.025,26.05,26.062,26.05,26.05,26.062,26.075,26.112,26.137,26.174,26.211,26.236,26.224,26.224,26.224,26.236,26.261,26.285,26.285,26.298,26.298,26.298,26.298,26.298,26.285,26.285,26.285,26.273,26.285,26.298,26.31,26.335,26.384,26.434,26.446,26.471,26.545,26.582,26.668,26.718,26.742,26.779,26.804,26.792,26.804,26.792,26.792,26.816,26.792,26.816,26.804,26.767,26.73,26.705,26.668,26.631,26.619,26.619,26.619,26.631,26.644,26.644,26.619,26.607,26.619,26.631,26.644,26.644,26.619,26.607,26.619,26.644,26.668,26.668,26.656,26.656,26.644,26.631,26.631,26.644,26.644,26.644,26.644,26.631,26.619,26.582,26.557,26.533,26.483,26.508,26.533,26.52,26.508,26.52,26.508,26.52,26.52,26.52,26.533,26.545,26.57,26.57,26.57,26.545,26.533,26.52,26.52,26.508,26.508,26.52,26.508,26.496,26.483,26.459,26.459,26.483,26.496,26.52,26.545,26.533,26.52,26.52,26.52,26.545,26.57,26.57,26.594,26.607,26.619,26.656,26.681,26.668,26.656,26.656,26.644,26.644,26.656,26.631,26.619,26.619,26.607,26.607,26.607,26.607,26.607,26.631,26.681,26.705,26.718,26.742,26.718,26.718,26.73,26.73,26.742,26.742,26.779,26.804,26.829,26.853,26.878,26.927,26.976,27.026,27.05,27.038,27.062,27.087,27.087,27.099,27.087,27.075,27.062,27.026,26.989,26.915,26.816,26.668,26.57,26.459,26.285,26.05,25.901,25.69,25.453,25.254,25.066,24.866,24.753,24.628,24.439,24.301,24.2,24.099,24.011,23.935,23.859,23.745
