,27.761,28.102,28.564,29,29.699,30.179,30.656,31.464,32.078,32.642,33.121,34.179,34.606,35.319,36.028,36.63,37.264,37.804,38.387,39.512,39.932,40.835,41.458,42.123,42.773,43.258,43.613,43.849,43.988,44.063,44.106,44.063,44.041,43.881,43.677,43.366,42.859,42.372,42.047,41.633,41.032,40.582,40.186,39.921,39.5,39.145,38.956,38.577,38.342,38.017,37.838,37.636,37.433,37.207,37.026,36.845,36.664,36.517,36.403,36.278,36.119,36.039,35.948,35.822,35.731,35.651,35.559,35.468,35.353,35.307,35.262,35.17,35.101,35.043,34.952,34.859,34.79,34.744,34.71,34.721,34.664,34.571,34.548,34.514,34.445,34.41,34.375,34.341,34.306,34.271,34.248,34.225,34.202,34.167,34.121,34.063,34.04,34.028,34.005,34.005,33.97,33.935,33.889,33.877,33.866,33.854,33.854,33.831,33.819,33.808,33.796,33.785,33.773,33.738,33.703,33.692,33.692,33.68,33.669,33.68,33.68,33.703,33.727,33.75,33.785,33.819,33.877,33.97,34.005,34.017,34.04,34.04,34.04,34.051,34.098,34.132,34.179,34.19,34.202,34.202,34.179,34.19,34.202,34.248,34.271,34.271,34.26,34.26,34.248,34.26,34.248,34.271,34.283,34.306,34.317,34.329,34.352,34.341,34.329,34.306,34.283,34.283,34.294,34.329,34.364,34.364,34.375,34.398,34.41,34.433,34.445,34.456,34.479,34.502,34.525,34.548,34.56,34.571,34.595,34.606,34.641,34.675,34.687,34.698,34.721,34.733,34.767,34.779,34.802,34.836,34.871,34.894,34.906,34.917,34.917,34.917,34.906,34.882,34.859,34.848,34.836,34.836,34.859,34.882,34.894,34.894,34.894,34.906,34.917,34.917,34.906,34.906,34.906,34.917,34.917,34.929,34.94,34.963,34.997,35.032,35.078,35.101,35.112,35.135,35.17,35.204,35.239,35.273,35.284,35.296,35.319,35.33,35.365,35.411,35.456,35.502,35.548,35.571,35.594,35.628,35.651,35.708,35.765,35.799,35.868,35.959,35.971,36.05,36.13,36.141,36.221,36.312,36.414,36.437,36.539,36.641,36.698,36.766,36.868,36.993,37.094,37.207,37.286,37.365,37.512,37.647,37.725,37.86,38.017,38.275,38.376,38.666,38.834,39.023,39.179,39.29,39.5,39.744,39.866,40.12,40.483,40.758,40.89,40.966,41.032,41.043,41.021,40.999,40.944,40.813,40.439,40.208,39.954,39.689,39.334,38.811,38.331,38.085,37.849,37.478,37.331,36.868,36.437,36.153,35.891,35.674,35.445,35.055,34.71,33.854,33.378,32.618,31.995,31.298,30.477,29.771,29.29,28.746,28.273,27.626
,27.859,28.382,28.673,28.976,29.543,30.047,30.549,31.239,31.854,32.36,33.238,34.028,34.641,35.262,36.039,36.664,37.162,37.838,38.421,39.39,39.866,40.758,41.371,41.96,42.47,43.096,43.613,43.806,43.934,43.988,43.988,43.945,43.902,43.731,43.452,43.258,42.654,42.133,41.873,41.557,41.087,40.494,40.12,39.877,39.489,39.145,38.934,38.544,38.23,37.883,37.725,37.568,37.331,37.128,36.993,36.834,36.676,36.505,36.324,36.187,36.085,36.028,35.902,35.777,35.697,35.628,35.559,35.433,35.342,35.273,35.216,35.193,35.089,35.043,34.963,34.894,34.813,34.744,34.721,34.698,34.652,34.595,34.537,34.491,34.456,34.421,34.387,34.341,34.294,34.26,34.248,34.225,34.19,34.179,34.156,34.109,34.063,34.04,34.005,33.993,33.947,33.912,33.889,33.877,33.866,33.866,33.843,33.831,33.831,33.808,33.796,33.785,33.761,33.727,33.715,33.692,33.68,33.669,33.657,33.645,33.657,33.68,33.715,33.75,33.785,33.831,33.901,33.959,33.993,34.005,34.017,34.028,34.028,34.04,34.086,34.121,34.167,34.19,34.19,34.202,34.19,34.213,34.237,34.248,34.294,34.294,34.283,34.271,34.271,34.271,34.271,34.294,34.306,34.329,34.341,34.352,34.364,34.341,34.317,34.317,34.294,34.317,34.329,34.352,34.375,34.375,34.398,34.41,34.433,34.445,34.468,34.468,34.479,34.502,34.525,34.548,34.56,34.583,34.606,34.618,34.629,34.652,34.664,34.675,34.71,34.721,34.744,34.779,34.802,34.836,34.859,34.894,34.906,34.917,34.906,34.906,34.894,34.882,34.859,34.836,34.813,34.813,34.836,34.859,34.871,34.882,34.882,34.882,34.894,34.906,34.906,34.906,34.894,34.917,34.917,34.929,34.94,34.952,34.986,35.02,35.043,35.066,35.089,35.124,35.158,35.204,35.239,35.273,35.284,35.296,35.307,35.319,35.342,35.399,35.445,35.479,35.525,35.559,35.582,35.605,35.628,35.674,35.742,35.822,35.879,35.971,35.948,36.016,36.062,36.164,36.21,36.301,36.392,36.449,36.528,36.607,36.676,36.755,36.823,36.959,37.072,37.173,37.275,37.365,37.5,37.613,37.681,37.782,37.995,38.208,38.376,38.488,38.845,38.945,39.212,39.367,39.512,39.821,40.076,40.263,40.461,40.67,40.879,40.977,41.01,41.032,41.01,40.933,40.966,40.846,40.615,40.329,39.976,39.733,39.378,38.834,38.465,38.163,37.827,37.298,37.128,36.766,36.426,36.153,35.948,35.708,35.399,35.043,34.548,33.901,33.413,32.536,31.96,31.357,30.597,29.855,29.266,28.722,28.175,27.773
,27.81,28.236,28.467,28.843,29.398,30.047,30.632,31.227,31.995,32.56,33.039,33.935,34.491,35.112,35.845,36.517,37.162,37.86,38.432,38.822,39.91,40.736,41.327,42.025,42.502,42.989,43.495,43.774,43.859,43.87,43.881,43.859,43.784,43.645,43.344,43.086,42.654,42.177,41.807,41.524,41.065,40.417,40.076,39.788,39.434,39.112,38.845,38.476,38.186,37.939,37.669,37.478,37.252,37.072,36.925,36.755,36.573,36.414,36.278,36.141,36.039,35.959,35.868,35.777,35.697,35.594,35.525,35.445,35.296,35.25,35.193,35.147,35.078,35.043,34.997,34.894,34.802,34.767,34.721,34.698,34.641,34.595,34.537,34.502,34.479,34.445,34.387,34.341,34.306,34.237,34.202,34.202,34.179,34.156,34.132,34.109,34.063,34.005,33.97,33.959,33.924,33.912,33.889,33.877,33.877,33.877,33.854,33.843,33.819,33.808,33.796,33.785,33.773,33.738,33.715,33.703,33.68,33.669,33.645,33.645,33.645,33.68,33.727,33.75,33.796,33.843,33.912,33.947,33.982,34.005,34.005,34.017,34.017,34.051,34.086,34.109,34.144,34.19,34.19,34.202,34.202,34.225,34.26,34.271,34.306,34.317,34.294,34.283,34.271,34.271,34.294,34.317,34.329,34.341,34.364,34.364,34.364,34.341,34.317,34.329,34.317,34.317,34.341,34.364,34.398,34.398,34.41,34.433,34.445,34.468,34.468,34.468,34.491,34.502,34.525,34.548,34.56,34.583,34.606,34.618,34.618,34.629,34.652,34.664,34.687,34.71,34.733,34.767,34.802,34.836,34.859,34.882,34.894,34.894,34.894,34.894,34.882,34.871,34.848,34.813,34.802,34.813,34.836,34.848,34.859,34.871,34.871,34.882,34.882,34.894,34.906,34.894,34.906,34.917,34.906,34.917,34.929,34.952,34.974,34.997,35.02,35.055,35.078,35.101,35.147,35.181,35.216,35.262,35.284,35.296,35.307,35.319,35.342,35.376,35.411,35.456,35.514,35.559,35.582,35.605,35.628,35.674,35.742,35.811,35.879,35.948,35.971,36.028,36.05,36.13,36.21,36.312,36.38,36.426,36.517,36.596,36.676,36.766,36.879,37.015,37.139,37.23,37.32,37.41,37.523,37.647,37.759,37.961,38.074,38.23,38.398,38.599,38.845,39.034,39.19,39.367,39.578,39.833,40.076,40.219,40.395,40.604,40.78,40.944,40.999,41.021,41.021,40.999,40.922,40.868,40.549,40.296,40.109,39.855,39.456,38.912,38.398,38.141,37.939,37.455,37.026,36.596,36.346,36.198,35.936,35.628,35.422,35.135,34.433,33.97,33.448,32.56,31.972,31.357,30.609,29.939,29.314,28.819,28.102,27.761
,27.724,28.248,28.406,28.855,29.483,30.238,30.764,31.144,31.889,32.618,33.226,34.179,34.571,35.227,35.891,36.551,37.286,37.984,38.454,38.822,39.932,40.483,41.207,42.025,42.545,42.859,43.301,43.699,43.763,43.806,43.817,43.795,43.731,43.677,43.323,42.945,42.654,42.253,41.851,41.502,40.944,40.351,40.042,39.689,39.401,39.134,38.767,38.376,38.13,37.905,37.59,37.41,37.207,37.038,36.879,36.721,36.551,36.38,36.244,36.141,36.039,35.925,35.845,35.788,35.697,35.571,35.491,35.411,35.296,35.239,35.17,35.112,35.066,35.032,34.952,34.894,34.825,34.767,34.733,34.698,34.652,34.618,34.583,34.537,34.491,34.445,34.398,34.352,34.306,34.248,34.202,34.167,34.156,34.132,34.121,34.086,34.051,34.005,33.959,33.935,33.935,33.924,33.901,33.901,33.901,33.889,33.866,33.843,33.819,33.808,33.796,33.785,33.773,33.75,33.738,33.715,33.692,33.669,33.645,33.634,33.634,33.669,33.727,33.773,33.808,33.866,33.912,33.935,33.97,33.993,33.993,34.005,34.028,34.04,34.075,34.109,34.132,34.156,34.156,34.19,34.19,34.237,34.271,34.306,34.317,34.317,34.294,34.283,34.283,34.283,34.294,34.306,34.329,34.352,34.352,34.352,34.352,34.329,34.317,34.341,34.329,34.317,34.364,34.375,34.41,34.421,34.433,34.456,34.456,34.479,34.479,34.491,34.502,34.514,34.525,34.56,34.583,34.595,34.618,34.629,34.641,34.629,34.641,34.652,34.675,34.71,34.733,34.767,34.79,34.813,34.848,34.859,34.871,34.871,34.871,34.871,34.859,34.848,34.825,34.802,34.802,34.802,34.825,34.836,34.859,34.871,34.859,34.859,34.871,34.871,34.871,34.871,34.894,34.894,34.894,34.894,34.906,34.929,34.952,34.974,35.009,35.032,35.055,35.078,35.124,35.158,35.193,35.25,35.273,35.296,35.296,35.307,35.33,35.353,35.399,35.456,35.502,35.536,35.559,35.582,35.617,35.674,35.719,35.788,35.856,35.925,35.982,36.028,36.05,36.107,36.198,36.312,36.358,36.449,36.551,36.619,36.676,36.766,36.857,36.959,37.117,37.264,37.354,37.444,37.534,37.647,37.793,37.984,38.163,38.298,38.432,38.789,38.778,38.956,39.179,39.423,39.545,39.81,39.987,40.164,40.417,40.681,40.846,40.911,40.988,41.032,41.054,40.988,40.977,40.769,40.571,40.274,40.065,39.755,39.312,38.923,38.454,38.141,37.894,37.5,37.162,36.619,36.403,36.176,35.891,35.662,35.491,35.239,34.421,33.97,33.389,32.606,31.972,31.369,30.68,29.987,29.338,28.698,28.102,27.651
,27.639,28.102,28.394,28.891,29.507,30.071,30.621,31.251,31.984,32.688,33.378,34.109,34.652,35.319,35.982,36.641,37.286,37.928,38.588,38.967,40.142,40.692,41.316,42.003,42.459,42.87,43.344,43.656,43.741,43.763,43.763,43.72,43.699,43.58,43.226,42.859,42.545,42.199,41.785,41.338,40.791,40.274,40.031,39.644,39.356,39.112,38.644,38.286,37.984,37.748,37.5,37.354,37.151,36.981,36.845,36.71,36.551,36.369,36.233,36.141,36.028,35.914,35.811,35.742,35.605,35.536,35.479,35.388,35.319,35.25,35.158,35.101,35.066,35.02,34.974,34.929,34.836,34.756,34.71,34.687,34.641,34.595,34.56,34.514,34.502,34.445,34.375,34.329,34.283,34.237,34.19,34.167,34.132,34.121,34.109,34.075,34.04,34.017,33.982,33.935,33.924,33.924,33.912,33.912,33.901,33.877,33.866,33.854,33.831,33.808,33.796,33.785,33.773,33.761,33.75,33.727,33.703,33.68,33.645,33.634,33.657,33.68,33.727,33.761,33.808,33.866,33.889,33.935,33.959,33.97,33.993,34.028,34.04,34.051,34.086,34.098,34.121,34.144,34.156,34.167,34.19,34.225,34.271,34.306,34.317,34.317,34.306,34.294,34.294,34.283,34.283,34.283,34.317,34.329,34.352,34.352,34.352,34.341,34.352,34.352,34.341,34.341,34.364,34.398,34.41,34.433,34.468,34.456,34.468,34.479,34.479,34.491,34.502,34.525,34.548,34.56,34.583,34.606,34.618,34.641,34.641,34.641,34.641,34.652,34.675,34.698,34.733,34.756,34.779,34.802,34.825,34.836,34.836,34.836,34.836,34.848,34.836,34.825,34.802,34.79,34.779,34.779,34.802,34.813,34.836,34.848,34.848,34.848,34.848,34.825,34.825,34.836,34.848,34.859,34.859,34.859,34.871,34.894,34.906,34.952,34.997,35.009,35.043,35.066,35.089,35.147,35.193,35.227,35.262,35.273,35.284,35.307,35.342,35.353,35.376,35.456,35.491,35.525,35.559,35.582,35.628,35.685,35.754,35.834,35.879,35.925,35.993,36.016,36.119,36.141,36.198,36.289,36.346,36.426,36.517,36.607,36.664,36.755,36.891,37.026,37.151,37.275,37.376,37.467,37.59,37.725,37.827,37.939,38.118,38.264,38.409,38.7,38.834,38.967,39.179,39.434,39.556,39.744,39.932,40.175,40.439,40.659,40.835,40.933,40.999,41.043,41.065,40.999,40.911,40.824,40.56,40.329,40.131,39.7,39.145,38.789,38.532,38.253,37.883,37.5,37.23,36.732,36.437,36.164,35.925,35.742,35.525,35.204,34.468,33.912,33.448,32.571,31.913,31.452,30.859,30.083,29.386,28.601,28.127,27.724
,27.626,28.236,28.382,28.734,29.338,30.071,30.609,31.191,32.031,32.501,33.378,33.982,34.698,35.296,36.107,36.834,37.343,37.883,38.499,39.078,40.263,40.846,41.24,42.057,42.524,42.967,43.409,43.623,43.688,43.699,43.709,43.688,43.645,43.527,43.193,42.859,42.502,42.09,41.6,41.141,40.692,40.263,39.965,39.578,39.19,39.034,38.544,38.174,37.894,37.669,37.455,37.286,37.083,36.925,36.766,36.63,36.505,36.346,36.233,36.13,36.016,35.868,35.788,35.697,35.571,35.514,35.445,35.365,35.307,35.227,35.158,35.101,35.043,35.009,34.963,34.871,34.779,34.744,34.698,34.675,34.618,34.583,34.537,34.502,34.479,34.433,34.387,34.341,34.294,34.248,34.213,34.167,34.132,34.109,34.075,34.051,34.028,33.993,33.982,33.947,33.935,33.924,33.912,33.901,33.889,33.877,33.866,33.854,33.831,33.819,33.796,33.773,33.773,33.773,33.75,33.727,33.703,33.669,33.669,33.657,33.68,33.692,33.738,33.761,33.819,33.877,33.901,33.935,33.959,33.97,33.993,34.028,34.04,34.063,34.075,34.075,34.098,34.132,34.132,34.156,34.19,34.213,34.26,34.294,34.317,34.317,34.317,34.306,34.294,34.283,34.283,34.294,34.306,34.317,34.341,34.352,34.364,34.352,34.364,34.341,34.341,34.352,34.364,34.387,34.421,34.433,34.456,34.468,34.468,34.491,34.502,34.502,34.514,34.537,34.548,34.571,34.583,34.606,34.618,34.641,34.641,34.641,34.641,34.652,34.664,34.698,34.733,34.744,34.779,34.79,34.813,34.825,34.813,34.813,34.802,34.802,34.79,34.779,34.779,34.767,34.744,34.756,34.779,34.802,34.825,34.836,34.848,34.848,34.825,34.802,34.802,34.802,34.813,34.825,34.825,34.836,34.836,34.848,34.882,34.929,34.963,34.986,35.009,35.043,35.078,35.147,35.181,35.204,35.25,35.273,35.284,35.307,35.33,35.365,35.411,35.456,35.491,35.514,35.548,35.582,35.628,35.697,35.742,35.822,35.879,35.925,35.948,36.016,36.073,36.119,36.198,36.278,36.346,36.426,36.517,36.596,36.698,36.834,36.947,37.072,37.173,37.275,37.388,37.478,37.59,37.725,37.894,38.006,38.13,38.264,38.465,38.555,38.611,38.912,39.145,39.301,39.567,39.744,40.009,40.285,40.505,40.703,40.846,40.922,40.966,41.021,41.043,40.977,40.955,40.846,40.538,40.263,39.998,39.567,39.112,38.867,38.599,38.309,37.725,37.568,37.252,36.845,36.426,36.176,35.971,35.765,35.571,35.009,34.479,33.993,33.529,32.548,31.83,31.405,30.823,29.975,29.314,28.746,28.127,27.883
,27.797,28.102,28.37,28.867,29.338,29.951,30.644,31.369,32.09,32.653,33.109,34.086,34.56,35.365,35.971,36.676,37.286,37.636,38.353,39.267,40.042,40.659,41.054,42.014,42.545,42.881,43.269,43.538,43.602,43.656,43.666,43.666,43.623,43.495,43.183,42.816,42.383,41.829,41.404,41.054,40.582,40.175,39.821,39.412,39.101,38.9,38.443,38.186,37.872,37.613,37.433,37.264,37.072,36.891,36.698,36.562,36.449,36.335,36.233,36.13,36.005,35.845,35.777,35.651,35.548,35.479,35.433,35.365,35.33,35.17,35.147,35.066,35.032,35.009,34.929,34.871,34.813,34.733,34.698,34.641,34.583,34.525,34.502,34.491,34.468,34.433,34.375,34.329,34.294,34.26,34.225,34.19,34.144,34.121,34.086,34.063,34.028,34.005,33.993,33.982,33.947,33.935,33.912,33.889,33.877,33.877,33.866,33.854,33.831,33.819,33.785,33.761,33.761,33.75,33.738,33.727,33.703,33.692,33.692,33.68,33.68,33.703,33.738,33.773,33.808,33.843,33.889,33.912,33.935,33.97,33.993,34.028,34.051,34.063,34.063,34.063,34.075,34.098,34.109,34.132,34.167,34.202,34.225,34.271,34.306,34.317,34.317,34.306,34.283,34.283,34.283,34.283,34.306,34.329,34.341,34.352,34.364,34.364,34.364,34.341,34.329,34.352,34.375,34.387,34.433,34.445,34.456,34.479,34.468,34.491,34.502,34.502,34.525,34.537,34.548,34.571,34.583,34.606,34.629,34.629,34.629,34.629,34.629,34.641,34.664,34.687,34.71,34.733,34.767,34.779,34.79,34.802,34.79,34.779,34.779,34.756,34.756,34.744,34.733,34.733,34.721,34.733,34.744,34.767,34.802,34.813,34.825,34.825,34.802,34.779,34.779,34.779,34.779,34.802,34.813,34.813,34.813,34.836,34.871,34.906,34.929,34.952,34.974,35.02,35.066,35.135,35.17,35.193,35.227,35.25,35.273,35.319,35.342,35.376,35.433,35.456,35.479,35.525,35.559,35.582,35.628,35.697,35.742,35.799,35.868,35.936,35.993,36.016,36.05,36.153,36.221,36.289,36.346,36.414,36.505,36.585,36.664,36.766,36.879,37.026,37.185,37.286,37.376,37.467,37.568,37.77,37.883,37.961,38.096,38.298,38.398,38.544,38.789,38.934,39.078,39.39,39.644,39.821,39.987,40.208,40.483,40.703,40.802,40.911,40.988,41.021,41.054,40.977,40.933,40.802,40.505,40.252,39.877,39.39,39.067,38.856,38.51,38.242,37.692,37.478,37.151,36.744,36.483,36.21,35.982,35.799,35.491,34.836,34.56,34.017,33.413,32.571,31.854,31.345,30.716,29.843,29.23,28.722,28.212,27.761
,27.968,28.175,28.552,29.012,29.591,30.179,30.752,31.405,31.995,32.337,33.156,34.005,34.836,35.536,36.062,36.687,37.23,37.737,38.633,39.279,39.921,40.615,41.131,42.057,42.578,42.859,43.226,43.505,43.57,43.613,43.623,43.613,43.527,43.301,43.096,42.621,42.285,41.796,41.382,40.933,40.406,40.087,39.722,39.245,39.101,38.8,38.443,38.186,37.804,37.568,37.343,37.196,37.049,36.845,36.664,36.528,36.403,36.301,36.21,36.107,35.993,35.856,35.731,35.628,35.525,35.468,35.445,35.353,35.296,35.204,35.089,35.078,35.032,34.997,34.952,34.882,34.79,34.71,34.652,34.606,34.56,34.514,34.491,34.479,34.445,34.387,34.364,34.317,34.294,34.26,34.237,34.202,34.156,34.132,34.098,34.051,34.028,33.993,33.993,33.982,33.924,33.901,33.889,33.877,33.877,33.866,33.854,33.843,33.831,33.796,33.773,33.761,33.738,33.727,33.715,33.727,33.727,33.715,33.715,33.703,33.703,33.727,33.738,33.773,33.785,33.819,33.854,33.877,33.901,33.947,33.993,34.028,34.04,34.04,34.051,34.051,34.051,34.075,34.086,34.121,34.144,34.179,34.213,34.248,34.283,34.306,34.317,34.306,34.294,34.283,34.271,34.271,34.283,34.317,34.341,34.352,34.375,34.375,34.375,34.364,34.341,34.352,34.364,34.41,34.433,34.456,34.456,34.479,34.468,34.502,34.502,34.514,34.548,34.548,34.56,34.571,34.583,34.595,34.606,34.618,34.618,34.618,34.618,34.629,34.641,34.664,34.687,34.71,34.733,34.756,34.767,34.767,34.756,34.744,34.744,34.721,34.71,34.71,34.698,34.698,34.687,34.687,34.698,34.71,34.744,34.767,34.79,34.79,34.756,34.733,34.733,34.733,34.756,34.767,34.79,34.79,34.802,34.813,34.836,34.859,34.894,34.917,34.952,34.997,35.043,35.101,35.135,35.147,35.181,35.216,35.239,35.307,35.342,35.388,35.445,35.433,35.468,35.525,35.548,35.582,35.628,35.685,35.742,35.799,35.856,35.891,35.982,36.028,36.085,36.141,36.233,36.278,36.346,36.403,36.471,36.539,36.653,36.766,36.891,37.038,37.162,37.264,37.376,37.523,37.624,37.725,37.804,37.95,38.096,38.264,38.476,38.476,38.7,38.967,39.179,39.312,39.478,39.777,39.932,40.186,40.428,40.571,40.835,40.955,40.988,40.999,40.988,40.944,40.846,40.692,40.527,40.263,39.954,39.545,39.156,38.912,38.51,38.006,37.759,37.41,37.128,36.766,36.551,36.278,36.005,35.845,35.502,34.894,34.629,34.028,33.378,32.642,31.948,31.393,30.775,29.939,29.242,28.625,28.236,27.516
,27.883,28.2,28.479,28.952,29.507,30.047,30.644,31.357,31.984,32.454,33.308,33.993,34.491,35.33,35.971,36.596,37.196,37.815,38.666,39.101,39.965,40.637,41.284,42.155,42.567,42.816,43.129,43.398,43.516,43.538,43.57,43.548,43.419,43.236,42.848,42.535,42.209,41.775,41.284,40.769,40.329,40.009,39.611,39.19,38.956,38.711,38.331,38.006,37.692,37.512,37.241,37.173,37.004,36.823,36.619,36.505,36.38,36.244,36.141,36.05,35.936,35.799,35.697,35.617,35.536,35.502,35.433,35.353,35.284,35.17,35.089,35.066,35.02,34.986,34.94,34.871,34.779,34.733,34.652,34.583,34.525,34.479,34.468,34.456,34.421,34.398,34.352,34.317,34.294,34.271,34.248,34.213,34.179,34.121,34.075,34.051,34.028,33.993,33.982,33.959,33.924,33.901,33.889,33.877,33.866,33.866,33.843,33.831,33.819,33.796,33.773,33.75,33.727,33.715,33.703,33.703,33.703,33.692,33.692,33.703,33.715,33.715,33.727,33.75,33.773,33.796,33.819,33.854,33.889,33.924,33.97,34.005,34.017,34.017,34.017,34.028,34.04,34.051,34.075,34.098,34.121,34.156,34.19,34.237,34.26,34.294,34.294,34.294,34.294,34.283,34.271,34.271,34.283,34.317,34.352,34.364,34.387,34.375,34.375,34.352,34.341,34.352,34.352,34.398,34.421,34.445,34.456,34.468,34.479,34.525,34.514,34.514,34.537,34.548,34.56,34.571,34.571,34.595,34.583,34.583,34.595,34.595,34.606,34.606,34.618,34.629,34.652,34.664,34.698,34.721,34.744,34.744,34.721,34.721,34.698,34.675,34.675,34.675,34.664,34.664,34.652,34.641,34.652,34.664,34.687,34.698,34.721,34.721,34.71,34.698,34.687,34.698,34.721,34.744,34.767,34.779,34.79,34.79,34.813,34.836,34.859,34.894,34.929,34.963,35.009,35.078,35.112,35.135,35.17,35.181,35.216,35.284,35.319,35.353,35.399,35.433,35.468,35.479,35.502,35.559,35.617,35.662,35.719,35.777,35.845,35.902,35.971,36.039,36.073,36.141,36.21,36.267,36.346,36.403,36.483,36.585,36.687,36.8,36.947,37.06,37.162,37.286,37.399,37.478,37.59,37.725,37.827,37.961,38.118,38.197,38.443,38.577,38.778,38.889,39.167,39.267,39.5,39.788,39.954,40.197,40.516,40.692,40.835,40.911,40.955,40.966,40.933,40.879,40.813,40.626,40.417,40.219,39.943,39.633,39.312,38.934,38.51,38.062,37.624,37.331,37.094,36.823,36.551,36.301,36.062,35.845,35.582,35.089,34.548,34.167,33.389,32.677,32.019,31.345,30.644,29.939,29.398,28.576,28.224,27.712
,27.834,28.212,28.504,29.012,29.591,30.059,30.704,31.381,31.83,32.337,33.063,34.26,34.641,35.422,35.982,36.596,37.241,37.838,38.499,39.445,40.285,40.725,41.174,41.873,42.383,42.805,43.172,43.376,43.452,43.505,43.505,43.484,43.376,43.172,42.816,42.524,42.133,41.644,41.131,40.703,40.274,39.799,39.456,39.123,38.789,38.465,38.197,37.916,37.703,37.512,37.241,37.106,36.913,36.744,36.551,36.414,36.301,36.187,36.085,35.982,35.891,35.765,35.662,35.594,35.525,35.456,35.399,35.307,35.227,35.135,35.089,35.055,35.009,34.952,34.917,34.859,34.79,34.71,34.629,34.56,34.525,34.491,34.445,34.433,34.421,34.387,34.352,34.317,34.283,34.26,34.237,34.202,34.167,34.121,34.075,34.028,33.993,33.959,33.959,33.924,33.889,33.877,33.866,33.854,33.843,33.843,33.831,33.831,33.808,33.773,33.761,33.738,33.715,33.703,33.692,33.68,33.68,33.68,33.68,33.68,33.703,33.703,33.715,33.727,33.738,33.761,33.796,33.819,33.854,33.877,33.912,33.959,33.982,33.993,33.993,34.005,34.017,34.04,34.063,34.075,34.109,34.144,34.179,34.225,34.248,34.26,34.283,34.283,34.283,34.271,34.271,34.283,34.271,34.306,34.341,34.352,34.364,34.375,34.375,34.364,34.341,34.352,34.364,34.387,34.421,34.433,34.468,34.456,34.479,34.502,34.491,34.491,34.525,34.537,34.56,34.56,34.571,34.583,34.583,34.571,34.583,34.583,34.583,34.595,34.595,34.618,34.606,34.629,34.652,34.675,34.698,34.698,34.687,34.675,34.664,34.652,34.652,34.652,34.641,34.618,34.618,34.606,34.606,34.618,34.618,34.618,34.652,34.675,34.675,34.664,34.641,34.664,34.687,34.721,34.744,34.767,34.779,34.779,34.802,34.813,34.836,34.871,34.906,34.952,35.009,35.066,35.089,35.101,35.135,35.158,35.193,35.239,35.284,35.33,35.342,35.376,35.433,35.479,35.502,35.548,35.582,35.639,35.685,35.754,35.834,35.914,35.948,36.028,36.107,36.176,36.21,36.267,36.324,36.414,36.471,36.585,36.664,36.778,36.936,37.083,37.185,37.275,37.388,37.489,37.59,37.692,37.815,37.95,38.04,38.23,38.432,38.611,38.767,38.923,39.201,39.345,39.545,39.766,39.965,40.208,40.439,40.571,40.681,40.78,40.89,40.911,40.922,40.868,40.802,40.637,40.406,40.153,39.866,39.6,39.356,38.923,38.432,38.13,37.647,37.23,36.936,36.641,36.471,36.278,36.05,35.811,35.433,35.112,34.548,34.109,33.261,32.571,32.019,31.322,30.465,29.807,29.314,28.819,28.212,27.785
