File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\02_Dungeon.jpg

,25.553,25.677,25.789,25.889,25.839,25.852,26.025,26.124,26.236,26.261,26.248,26.248,26.372,26.557,26.582,26.742,26.976,27.038,27.099,27.173,27.234,27.32,27.431,27.724,27.736,27.956,28.151,28.576,28.843,29.109,29.459,29.783,29.999,30.203,30.477,30.513,30.764,30.859,30.978,31.085,31.049,31.025,31.061,31.085,31.156,31.239,31.251,31.334,31.417,31.334,31.499,31.357,31.452,31.393,31.428,31.476,31.476,31.428,31.417,31.488,31.499,31.405,31.357,31.31,31.274,31.286,31.274,31.345,31.322,31.417,31.274,31.179,31.263,31.203,31.156,31.12,31.156,31.191,31.203,31.179,31.191,31.263,31.322,31.251,31.263,31.334,31.227,31.203,31.263,31.274,31.286,31.31,31.393,31.357,31.369,31.357,31.476,31.582,31.559,31.511,31.535,31.606,31.57,31.629,31.582,31.559,31.559,31.618,31.57,31.499,31.57,31.488,31.559,31.476,31.428,31.523,31.298,31.334,31.357,31.322,31.322,31.144,31.144,31.108,31.179,31.203,31.191,31.156,31.156,31.144,31.073,31.12,31.108,31.085,31.191,31.179,31.215,31.168,31.251,31.191,31.251,31.322,31.499,31.499,31.57,31.452,31.523,31.629,31.511,31.559,31.629,31.677,31.712,31.606,31.618,31.559,31.606,31.511,31.476,31.464,31.44,31.464,31.488,31.428,31.428,31.393,31.559,31.44,31.393,31.334,31.393,31.369,31.428,31.357,31.369,31.405,31.393,31.417,31.535,31.523,31.535,31.594,31.559,31.736,31.842,31.877,31.877,31.913,31.866,31.866,31.818,32.137,32.09,32.066,32.254,32.242,32.278,32.395,32.36,32.337,32.219,32.254,32.278,32.313,32.137,32.29,32.242,31.995,32.007,31.783,31.842,31.854,31.913,31.771,31.842,31.901,31.854,31.795,31.901,31.948,31.925,32.042,32.042,31.936,31.889,31.913,31.995,31.995,32.007,32.066,32.113,32.172,32.278,32.36,32.36,32.524,32.677,32.642,32.735,32.759,32.735,32.887,32.841,32.759,32.688,32.782,32.794,32.7,32.606,32.571,32.501,32.454,32.43,32.372,32.419,32.43,32.301,32.254,32.266,32.184,32.266,32.266,32.148,31.995,32.419,32.113,31.936,31.913,31.96,32.066,32.007,32.113,32.16,32.066,32.09,32.101,32.042,32.148,32.125,32.16,32.019,31.936,32.007,31.984,31.972,31.842,31.759,31.866,31.936,31.854,31.889,31.736,31.854,31.842,31.736,31.7,31.417,31.263,31.144,30.871,30.609,30.071,29.711,29.398,28.903,28.528,28.151,27.822,27.443,26.89,26.496,26.347,25.914,25.316,24.954,24.778,24.653,24.489,24.351,24.288
,25.329,25.428,25.478,25.541,25.603,25.628,25.69,25.727,25.715,25.765,25.777,25.802,25.938,26.186,26.186,26.273,26.335,26.471,26.508,26.594,26.804,27.013,27.148,27.308,27.48,27.651,27.883,28.188,28.564,28.795,29.012,29.422,29.831,29.951,30.047,30.25,30.513,30.501,30.644,30.799,30.823,30.859,30.894,30.883,30.906,30.978,31.025,31.144,31.191,31.108,31.168,31.132,31.215,31.096,31.144,31.191,31.179,31.191,31.191,31.203,31.191,31.156,31.096,31.037,31.085,31.037,31.001,31.073,30.99,31.191,31.085,31.049,31.073,30.942,30.906,30.942,30.93,30.954,30.942,30.859,30.847,30.883,31.037,31.096,31.025,30.942,30.894,31.013,31.037,31.001,31.061,31.108,31.12,31.108,31.085,31.001,31.132,31.263,31.227,31.191,31.168,31.298,31.274,31.345,31.251,31.357,31.357,31.381,31.298,31.286,31.274,31.239,31.263,31.144,31.132,31.156,31.144,31.108,31.013,31.108,30.978,31.001,30.966,30.978,30.93,30.954,30.942,30.883,30.93,30.942,30.93,30.859,30.859,30.811,30.835,30.99,30.894,30.823,30.883,30.894,31.013,31.096,31.12,31.132,31.191,31.108,31.132,31.156,31.227,31.263,31.381,31.357,31.393,31.381,31.322,31.31,31.334,31.286,31.227,31.191,31.179,31.12,31.179,31.12,31.108,31.12,31.239,31.073,31.013,31.096,31.085,31.215,31.108,31.132,31.096,31.12,31.061,31.215,31.251,31.179,31.144,31.298,31.239,31.381,31.452,31.488,31.523,31.547,31.464,31.464,31.476,31.535,31.677,31.641,31.877,31.689,31.83,31.866,31.842,31.889,31.877,31.984,31.901,31.913,31.854,31.783,31.7,31.7,31.748,31.582,31.488,31.547,31.535,31.476,31.499,31.499,31.511,31.499,31.464,31.488,31.476,31.44,31.523,31.559,31.594,31.582,31.629,31.665,31.629,31.677,31.771,31.854,31.854,31.925,32.078,32.16,32.254,32.348,32.407,32.348,32.372,32.454,32.254,32.16,32.125,32.383,32.407,32.348,32.278,32.207,32.137,32.078,32.078,31.995,31.972,31.96,31.748,31.771,31.96,31.783,31.807,31.889,31.771,31.677,31.83,31.547,31.594,31.606,31.7,31.665,31.665,31.759,31.724,31.689,31.724,31.641,31.748,31.594,31.559,31.606,31.547,31.523,31.488,31.417,31.618,31.653,31.535,31.476,31.464,31.511,31.476,31.381,31.535,31.31,31.251,31.168,30.93,30.775,30.716,30.465,30.155,29.855,29.447,29.169,28.589,28.261,27.92,27.467,27.001,26.619,26.298,25.976,25.653,25.129,24.841,24.715,24.602,24.477,24.326,24.238
,25.129,25.191,25.216,25.279,25.378,25.441,25.453,25.516,25.478,25.491,25.516,25.528,25.615,25.802,25.889,25.926,26.025,26.062,26.05,26.174,26.434,26.644,26.755,27.001,26.976,27.296,27.7,28.115,28.382,28.528,28.698,29.133,29.567,29.699,29.831,29.987,30.155,30.227,30.43,30.585,30.644,30.632,30.656,30.692,30.728,30.775,30.775,30.764,30.847,30.668,30.93,30.942,30.918,30.954,30.906,30.99,30.93,30.918,30.883,30.883,30.954,30.942,30.859,30.835,30.835,30.787,30.787,30.823,30.74,30.883,30.811,30.68,30.668,30.632,30.609,30.644,30.585,30.585,30.549,30.668,30.656,30.644,30.668,30.644,30.609,30.609,30.609,30.632,30.692,30.752,30.799,30.859,30.883,30.835,30.787,30.799,30.93,30.954,30.906,30.942,30.894,30.93,30.93,30.883,30.954,31.025,30.99,31.001,31.013,31.12,30.871,30.93,30.93,30.894,30.954,30.847,30.847,30.823,30.775,30.728,30.775,30.775,30.668,30.68,30.632,30.561,30.489,30.632,30.728,30.68,30.656,30.644,30.561,30.573,30.668,30.609,30.537,30.704,30.644,30.728,30.728,30.764,30.859,30.859,30.847,30.906,30.942,30.918,31.025,31.037,31.073,31.073,31.12,31.12,31.073,31.037,31.049,31.061,30.918,30.811,30.775,30.752,30.847,30.835,30.764,30.775,30.871,30.728,30.74,30.847,30.823,30.894,30.954,31.001,30.799,30.823,30.811,30.894,30.966,30.883,30.835,30.799,30.811,30.894,30.894,31.013,31.061,31.037,31.061,31.144,31.191,31.298,31.274,31.357,31.357,31.322,31.369,31.417,31.428,31.369,31.417,31.476,31.499,31.203,31.381,31.393,31.251,31.345,31.369,31.274,31.286,31.298,31.345,31.298,31.144,30.966,30.978,30.99,31.049,31.108,31.073,31.12,31.085,31.049,31.108,31.179,31.179,31.203,31.239,31.274,31.357,31.417,31.476,31.547,31.7,31.842,31.854,31.948,32.031,31.936,31.948,32.007,31.748,31.854,31.689,31.913,31.842,31.83,31.866,31.7,31.7,31.594,31.559,31.582,31.523,31.405,31.274,31.274,31.405,31.381,31.393,31.464,31.251,31.322,31.274,31.144,31.191,31.156,31.239,31.191,31.239,31.298,31.274,31.322,31.357,31.251,31.215,31.203,31.085,31.168,31.263,31.156,31.168,31.096,31.085,31.144,31.049,30.93,31.061,31.061,31.049,31.191,31.12,30.883,30.787,30.728,30.609,30.489,30.358,30.083,29.711,29.422,29.049,28.77,28.382,27.907,27.431,27.05,26.792,26.508,26.087,25.864,25.603,25.204,24.929,24.741,24.552,24.401,24.275,24.2
,24.853,24.929,24.991,25.079,25.179,25.216,25.266,25.329,25.378,25.316,25.341,25.378,25.441,25.553,25.69,25.715,25.876,25.889,25.901,26.025,26.248,26.372,26.459,26.656,26.902,27.124,27.541,27.761,28.054,28.334,28.613,28.928,29.242,29.471,29.651,29.735,29.867,30.047,30.227,30.394,30.465,30.465,30.394,30.418,30.513,30.573,30.561,30.489,30.465,30.454,30.442,30.525,30.525,30.668,30.692,30.597,30.597,30.609,30.609,30.609,30.632,30.632,30.644,30.644,30.561,30.549,30.561,30.549,30.561,30.561,30.489,30.418,30.442,30.454,30.334,30.322,30.37,30.334,30.358,30.346,30.394,30.465,30.442,30.442,30.442,30.43,30.442,30.442,30.465,30.454,30.454,30.489,30.561,30.537,30.573,30.561,30.644,30.692,30.632,30.692,30.704,30.644,30.656,30.644,30.668,30.704,30.704,30.764,30.716,30.835,30.537,30.728,30.525,30.525,30.632,30.549,30.537,30.561,30.597,30.537,30.513,30.322,30.37,30.31,30.322,30.394,30.346,30.322,30.346,30.382,30.334,30.37,30.406,30.418,30.394,30.346,30.37,30.37,30.477,30.489,30.573,30.597,30.573,30.668,30.621,30.668,30.668,30.585,30.68,30.632,30.728,30.799,30.799,30.74,30.716,30.668,30.644,30.656,30.585,30.537,30.525,30.513,30.525,30.501,30.406,30.37,30.489,30.442,30.442,30.465,30.561,30.561,30.621,30.597,30.454,30.501,30.597,30.561,30.549,30.585,30.573,30.549,30.525,30.609,30.585,30.632,30.644,30.764,30.835,30.859,30.752,30.978,31.049,31.12,31.132,30.906,31.073,31.144,31.001,31.061,30.99,30.978,31.025,31.049,31.001,31.001,30.883,30.942,31.037,31.001,30.966,30.859,30.954,30.752,30.68,30.811,30.764,30.787,30.847,30.823,30.799,30.799,30.775,30.716,30.716,30.799,30.847,30.811,30.823,30.918,31.001,31.013,31.096,31.239,31.381,31.499,31.511,31.488,31.559,31.476,31.464,31.511,31.381,31.428,31.393,31.179,31.298,31.452,31.523,31.428,31.57,31.417,31.263,31.168,31.12,31.191,31.096,30.966,30.93,30.978,31.025,30.978,30.883,30.847,30.799,30.752,30.775,30.704,30.764,30.74,30.74,30.692,30.692,30.883,30.906,30.811,30.859,30.752,30.835,30.847,30.716,30.716,30.656,30.549,30.68,30.752,30.644,30.609,30.74,30.644,30.632,30.692,30.597,30.525,30.477,30.454,30.31,30.143,29.975,29.651,29.314,28.879,28.722,28.419,28.09,27.749,27.345,26.878,26.619,26.545,25.901,25.814,25.354,25.066,24.841,24.665,24.552,24.364,24.225,24.137
,24.778,24.841,24.916,24.991,25.066,25.079,25.016,25.104,25.116,25.179,25.266,25.304,25.329,25.391,25.453,25.541,25.615,25.702,25.752,25.889,25.976,26.112,26.323,26.533,26.878,27.038,27.345,27.443,27.846,28.2,28.443,28.734,29.012,29.242,29.447,29.555,29.723,29.951,30.071,30.167,30.191,30.227,30.143,30.179,30.286,30.31,30.286,30.286,30.298,30.227,30.262,30.322,30.322,30.286,30.37,30.358,30.465,30.43,30.394,30.37,30.37,30.37,30.406,30.418,30.382,30.322,30.346,30.286,30.298,30.25,30.143,30.203,30.203,30.25,30.131,30.131,30.143,30.167,30.179,30.238,30.238,30.274,30.334,30.298,30.298,30.298,30.286,30.286,30.274,30.31,30.31,30.286,30.298,30.322,30.358,30.37,30.394,30.454,30.394,30.454,30.525,30.454,30.477,30.501,30.454,30.477,30.465,30.454,30.442,30.418,30.346,30.418,30.334,30.286,30.215,30.191,30.262,30.25,30.37,30.286,30.203,30.047,30.155,30.191,30.167,30.203,30.215,30.215,30.203,30.155,30.179,30.227,30.215,30.238,30.227,30.179,30.203,30.215,30.238,30.262,30.274,30.334,30.215,30.406,30.394,30.37,30.358,30.382,30.43,30.394,30.465,30.442,30.442,30.394,30.358,30.442,30.382,30.31,30.262,30.31,30.346,30.274,30.203,30.167,30.131,30.25,30.262,30.155,30.215,30.274,30.31,30.334,30.322,30.286,30.346,30.298,30.322,30.262,30.262,30.358,30.227,30.262,30.262,30.31,30.346,30.286,30.274,30.442,30.501,30.621,30.43,30.573,30.644,30.644,30.704,30.597,30.668,30.787,30.728,30.716,30.859,30.811,30.68,30.74,30.74,30.692,30.644,30.656,30.585,30.585,30.489,30.418,30.454,30.549,30.549,30.537,30.477,30.501,30.513,30.489,30.513,30.442,30.382,30.418,30.442,30.501,30.525,30.537,30.549,30.597,30.68,30.704,30.752,30.847,31.013,31.061,31.073,31.132,31.049,31.227,31.168,31.12,31.12,31.12,31.073,30.906,30.954,30.883,30.823,30.74,30.692,30.811,30.894,30.847,30.823,30.894,30.811,30.597,30.68,30.74,30.656,30.513,30.513,30.454,30.477,30.442,30.406,30.406,30.418,30.418,30.37,30.31,30.286,30.382,30.477,30.382,30.43,30.346,30.394,30.37,30.454,30.334,30.274,30.322,30.286,30.262,30.227,30.119,30.274,30.262,30.37,30.334,30.274,30.119,30.143,30.131,29.927,29.675,29.567,29.326,28.988,28.649,28.455,28.09,27.895,27.541,27.173,26.853,26.236,25.926,25.665,25.491,25.279,25.091,24.841,24.602,24.502,24.326,24.2,24.112
,24.69,24.766,24.803,24.841,24.878,24.903,24.916,24.991,25.054,25.079,25.116,25.166,25.216,25.241,25.279,25.341,25.403,25.541,25.628,25.727,25.789,25.963,26.186,26.372,26.594,26.668,27.026,27.234,27.724,28.017,28.236,28.528,28.77,29,29.266,29.434,29.603,29.759,29.927,29.951,29.963,30.035,29.975,30.047,30.107,30.095,30.095,30.119,30.119,30.131,30.119,30.143,30.155,30.179,30.203,30.215,30.143,30.143,30.179,30.215,30.25,30.203,30.167,30.203,30.167,30.119,30.155,30.059,30.059,30.047,29.975,30.059,30.023,29.987,29.939,29.975,29.975,29.999,30.059,30.083,30.083,30.131,30.155,30.131,30.107,30.107,30.143,30.167,30.155,30.143,30.155,30.179,30.131,30.107,30.155,30.191,30.203,30.262,30.215,30.286,30.334,30.298,30.322,30.334,30.298,30.298,30.262,30.215,30.215,30.155,30.167,30.167,30.143,30.083,30.023,30.059,29.999,30.107,30.107,30.143,30.083,29.987,29.975,29.963,29.951,30.095,30.083,30.083,30.059,30.023,30.047,30.059,30.035,30.035,30.047,29.999,30.035,29.999,30.095,30.023,30.119,30.071,30.047,30.179,30.179,30.155,30.179,30.215,30.191,30.25,30.286,30.215,30.227,30.215,30.143,30.143,30.119,30.095,30.083,30.095,30.083,30.095,30.023,30.023,30.011,30.011,29.963,29.975,30.059,30.095,30.107,30.095,30.095,30.083,30.059,30.119,30.083,30.011,29.987,30.011,30.071,30.071,30.083,30.119,30.131,30.179,30.191,30.238,30.203,30.203,30.227,30.37,30.274,30.322,30.43,30.513,30.465,30.513,30.573,30.477,30.477,30.442,30.406,30.394,30.418,30.43,30.454,30.43,30.382,30.334,30.191,30.179,30.203,30.191,30.203,30.286,30.31,30.274,30.262,30.238,30.227,30.215,30.179,30.179,30.191,30.215,30.25,30.274,30.31,30.322,30.346,30.346,30.418,30.358,30.513,30.621,30.525,30.644,30.656,30.74,30.799,30.811,30.787,30.716,30.621,30.549,30.585,30.621,30.668,30.561,30.454,30.454,30.501,30.43,30.358,30.442,30.358,30.286,30.489,30.418,30.286,30.179,30.167,30.155,30.227,30.179,30.155,30.131,30.143,30.203,30.179,30.059,30.035,30.095,30.107,30.035,30.31,30.143,30.107,30.167,30.095,30.107,30.047,29.975,30.023,30.023,29.903,29.879,29.915,29.939,30.011,29.963,29.939,29.759,29.699,29.675,29.519,29.338,29.205,28.964,28.698,28.479,28.2,27.993,27.675,27.161,26.705,26.446,26.162,25.814,25.615,25.428,25.204,25.054,24.803,24.527,24.452,24.275,24.175,24.099
,24.628,24.69,24.753,24.791,24.816,24.828,24.866,24.941,24.966,24.929,25.004,25.066,25.116,25.166,25.191,25.204,25.316,25.416,25.516,25.628,25.727,25.901,26.062,26.211,26.459,26.693,27.038,27.283,27.651,27.944,28.115,28.419,28.649,28.855,29.145,29.35,29.434,29.531,29.723,29.747,29.819,29.831,29.843,29.927,29.951,29.939,29.987,30.011,29.975,29.975,30.011,29.987,29.975,29.927,29.975,29.951,29.963,30.011,30.023,30.023,30.023,29.987,29.999,29.987,29.927,29.939,29.939,29.867,29.903,29.915,29.855,29.891,29.855,29.843,29.819,29.855,29.879,29.867,29.927,29.951,29.927,29.963,29.987,30.011,30.023,29.999,30.011,30.011,30.035,30.083,30.059,30.011,30.011,30.035,30.047,30.035,30.059,30.131,30.119,30.155,30.167,30.167,30.191,30.167,30.131,30.143,30.095,30.059,30.083,30.023,30.011,29.999,29.915,29.939,29.891,29.939,29.915,29.963,29.951,29.951,29.915,29.843,29.843,29.879,29.831,29.903,29.951,29.951,29.951,29.939,29.915,29.963,29.915,29.903,29.891,29.891,29.867,29.807,29.831,29.819,29.831,29.879,29.879,29.987,30.023,29.975,30.059,30.059,30.071,30.119,30.131,30.059,30.095,30.011,30.047,29.963,29.975,29.963,29.963,29.915,29.903,29.903,29.915,29.891,29.915,29.879,29.891,29.855,29.903,29.951,29.963,29.927,29.903,29.915,29.915,29.879,29.819,29.879,29.843,29.891,29.915,29.927,29.939,29.951,29.951,29.975,30.083,30.071,30.059,30.059,30.059,30.119,30.083,30.215,30.298,30.31,30.274,30.298,30.37,30.238,30.215,30.143,30.167,30.143,30.25,30.274,30.179,30.119,30.155,30.119,30.047,29.987,30.023,29.987,29.963,30.011,30.059,30.035,30.047,30.059,30.023,30.023,30.011,30.011,29.987,29.975,30.011,30.023,30.047,30.083,30.143,30.095,30.143,30.071,30.131,30.298,30.346,30.37,30.322,30.561,30.382,30.334,30.298,30.298,30.382,30.334,30.298,30.262,30.298,30.31,30.227,30.119,30.119,30.059,29.927,30.071,30.023,29.951,30.155,30.071,29.987,29.939,29.915,29.927,29.963,29.939,29.963,29.927,29.903,29.927,29.927,29.891,29.891,29.891,29.963,29.867,29.759,29.891,29.831,29.807,29.771,29.711,29.639,29.639,29.675,29.663,29.639,29.663,29.651,29.663,29.555,29.567,29.567,29.507,29.386,29.314,29.278,29.133,28.891,28.71,28.504,28.175,28.066,27.675,27.345,26.964,26.471,26.211,26.137,25.802,25.466,25.329,25.204,25.004,24.715,24.452,24.401,24.238,24.149,24.074
,24.602,24.653,24.703,24.741,24.741,24.766,24.791,24.841,24.878,24.891,24.929,24.966,25.004,25.029,25.066,25.166,25.254,25.329,25.403,25.553,25.64,25.777,25.914,26.1,26.372,26.594,26.902,27.087,27.614,27.822,28.054,28.321,28.552,28.831,29.109,29.254,29.302,29.422,29.555,29.579,29.687,29.711,29.759,29.831,29.855,29.843,29.855,29.879,29.855,29.879,29.903,29.879,29.879,29.879,29.867,29.915,29.855,29.819,29.807,29.819,29.819,29.819,29.819,29.807,29.783,29.783,29.771,29.747,29.771,29.747,29.735,29.747,29.735,29.747,29.735,29.771,29.771,29.759,29.747,29.771,29.819,29.843,29.867,29.891,29.891,29.915,29.915,29.915,29.927,29.927,29.915,29.915,29.915,29.927,29.915,29.903,29.903,29.987,30.035,30.035,30.023,30.023,30.047,29.987,29.975,29.975,29.951,29.903,29.951,29.867,29.855,29.855,29.783,29.795,29.783,29.807,29.819,29.843,29.819,29.783,29.783,29.723,29.747,29.783,29.747,29.783,29.783,29.783,29.819,29.819,29.783,29.831,29.795,29.807,29.807,29.783,29.795,29.759,29.735,29.723,29.747,29.771,29.843,29.831,29.831,29.795,29.843,29.855,29.855,29.927,29.939,29.891,29.939,29.903,29.879,29.855,29.819,29.879,29.855,29.807,29.795,29.795,29.807,29.807,29.783,29.783,29.759,29.747,29.771,29.843,29.843,29.783,29.771,29.735,29.759,29.723,29.711,29.699,29.783,29.783,29.771,29.759,29.759,29.807,29.771,29.831,29.819,29.867,29.915,29.927,29.975,29.939,29.891,29.855,29.939,29.987,29.963,30.023,29.975,29.939,29.891,29.879,29.903,29.915,29.915,29.951,29.939,29.939,29.939,29.927,29.855,29.795,29.795,29.819,29.831,29.843,29.867,29.867,29.855,29.867,29.867,29.843,29.831,29.819,29.819,29.855,29.843,29.855,29.879,29.855,29.891,29.915,29.927,29.879,29.999,30.023,30.083,30.083,30.143,30.143,30.011,30.107,30.191,30.095,30.059,30.059,30.083,30.047,30.035,29.975,29.915,29.867,29.795,29.735,29.687,29.759,29.747,29.759,29.891,29.819,29.807,29.759,29.747,29.759,29.759,29.783,29.771,29.783,29.771,29.675,29.651,29.747,29.723,29.627,29.591,29.639,29.627,29.687,29.555,29.543,29.531,29.507,29.507,29.471,29.471,29.495,29.495,29.507,29.447,29.459,29.302,29.314,29.326,29.29,29.218,29.109,29,28.891,28.661,28.601,28.224,27.981,27.663,27.443,27.099,26.644,26.285,26.149,25.926,25.615,25.378,25.241,25.141,24.941,24.678,24.477,24.338,24.238,24.124,24.099
,24.59,24.615,24.653,24.665,24.69,24.728,24.766,24.741,24.778,24.828,24.841,24.891,24.941,24.979,25.029,25.116,25.216,25.316,25.354,25.478,25.603,25.727,25.876,26.05,26.236,26.483,26.829,27.099,27.455,27.749,28.005,28.236,28.552,28.807,29,29.169,29.278,29.374,29.459,29.507,29.603,29.651,29.699,29.735,29.759,29.759,29.771,29.783,29.783,29.807,29.819,29.807,29.807,29.807,29.807,29.807,29.747,29.735,29.723,29.723,29.711,29.711,29.687,29.675,29.687,29.675,29.675,29.675,29.663,29.639,29.651,29.639,29.651,29.663,29.639,29.675,29.675,29.651,29.651,29.663,29.699,29.759,29.759,29.759,29.807,29.831,29.831,29.831,29.819,29.819,29.819,29.831,29.831,29.831,29.831,29.819,29.807,29.855,29.903,29.891,29.867,29.855,29.891,29.843,29.855,29.819,29.843,29.783,29.795,29.735,29.735,29.723,29.663,29.699,29.699,29.699,29.711,29.711,29.675,29.663,29.663,29.687,29.687,29.699,29.663,29.687,29.699,29.699,29.735,29.723,29.735,29.747,29.747,29.723,29.699,29.663,29.663,29.663,29.675,29.663,29.639,29.687,29.663,29.747,29.711,29.639,29.687,29.723,29.771,29.771,29.783,29.783,29.771,29.747,29.699,29.711,29.699,29.687,29.723,29.663,29.699,29.651,29.687,29.663,29.651,29.663,29.651,29.627,29.687,29.663,29.663,29.639,29.651,29.639,29.615,29.627,29.615,29.615,29.687,29.675,29.651,29.687,29.663,29.651,29.663,29.675,29.687,29.711,29.735,29.747,29.795,29.807,29.795,29.735,29.783,29.891,29.807,29.735,29.807,29.759,29.735,29.747,29.723,29.771,29.759,29.723,29.723,29.735,29.759,29.759,29.687,29.663,29.651,29.687,29.711,29.687,29.711,29.723,29.723,29.735,29.735,29.735,29.723,29.699,29.699,29.735,29.747,29.735,29.759,29.735,29.687,29.711,29.723,29.711,29.807,29.807,29.903,29.879,29.939,29.915,29.879,29.783,29.831,29.879,29.831,29.843,29.819,29.867,29.843,29.747,29.687,29.675,29.627,29.543,29.531,29.531,29.531,29.627,29.735,29.663,29.675,29.627,29.639,29.639,29.603,29.639,29.651,29.603,29.591,29.579,29.531,29.519,29.579,29.579,29.579,29.447,29.543,29.447,29.35,29.338,29.326,29.326,29.338,29.29,29.242,29.314,29.386,29.362,29.29,29.326,29.23,29.133,29.145,29.145,29.073,28.952,28.855,28.734,28.576,28.285,27.859,27.785,27.504,27.259,26.878,26.434,26.236,26.112,25.765,25.528,25.341,25.191,25.041,24.853,24.64,24.502,24.351,24.238,24.086,24.048
,24.552,24.59,24.602,24.628,24.665,24.703,24.703,24.703,24.753,24.766,24.791,24.828,24.878,24.941,25.004,25.066,25.166,25.279,25.354,25.378,25.541,25.715,25.876,26.05,26.236,26.446,26.718,27.001,27.455,27.541,27.907,28.224,28.455,28.661,28.879,29.097,29.23,29.314,29.398,29.495,29.531,29.555,29.603,29.639,29.651,29.663,29.687,29.687,29.711,29.747,29.735,29.747,29.735,29.747,29.747,29.699,29.687,29.663,29.603,29.651,29.651,29.627,29.615,29.603,29.603,29.591,29.591,29.591,29.591,29.579,29.567,29.555,29.567,29.579,29.555,29.579,29.579,29.567,29.591,29.579,29.591,29.627,29.675,29.699,29.723,29.735,29.759,29.759,29.747,29.747,29.747,29.747,29.747,29.747,29.771,29.759,29.759,29.771,29.735,29.723,29.699,29.699,29.747,29.747,29.735,29.711,29.735,29.687,29.687,29.663,29.639,29.615,29.579,29.591,29.591,29.591,29.591,29.603,29.591,29.591,29.579,29.603,29.627,29.627,29.603,29.603,29.591,29.591,29.627,29.627,29.675,29.675,29.675,29.639,29.639,29.603,29.579,29.591,29.567,29.567,29.603,29.615,29.615,29.627,29.579,29.567,29.579,29.603,29.663,29.675,29.627,29.615,29.651,29.615,29.627,29.651,29.615,29.531,29.531,29.543,29.531,29.555,29.579,29.579,29.567,29.579,29.579,29.567,29.555,29.567,29.543,29.543,29.507,29.507,29.531,29.507,29.543,29.543,29.591,29.627,29.591,29.579,29.543,29.531,29.531,29.567,29.567,29.591,29.603,29.603,29.675,29.651,29.615,29.663,29.663,29.675,29.663,29.663,29.687,29.615,29.603,29.591,29.603,29.627,29.627,29.627,29.663,29.639,29.627,29.603,29.603,29.591,29.555,29.567,29.591,29.567,29.567,29.591,29.591,29.603,29.603,29.615,29.615,29.591,29.603,29.579,29.591,29.567,29.603,29.615,29.579,29.579,29.591,29.567,29.675,29.699,29.711,29.807,29.831,29.723,29.687,29.783,29.639,29.579,29.651,29.699,29.699,29.699,29.699,29.639,29.579,29.555,29.531,29.447,29.41,29.422,29.41,29.483,29.567,29.567,29.543,29.531,29.531,29.531,29.507,29.483,29.459,29.434,29.398,29.374,29.362,29.338,29.362,29.495,29.447,29.374,29.362,29.254,29.193,29.205,29.169,29.133,29.109,29.097,29.073,29.097,29.145,29.157,29.169,29.205,29.121,29.036,29.024,28.964,28.903,28.879,28.734,28.552,28.467,28.163,27.871,27.639,27.381,27.124,26.816,26.434,26.224,26.1,25.752,25.541,25.341,25.129,24.929,24.753,24.602,24.439,24.338,24.212,24.086,24.023
