File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\07_Dungeon2.jpg

,31.44,31.995,32.759,33.086,33.75,34.352,34.871,35.147,35.273,35.662,35.993,36.198,36.324,36.585,36.744,36.902,37.117,37.309,37.489,37.579,37.703,37.804,37.894,37.905,38.017,38.096,38.118,38.152,38.118,38.062,37.984,38.006,38.017,37.928,37.872,37.748,37.714,37.714,37.669,37.636,37.59,37.545,37.489,37.433,37.467,37.422,37.399,37.343,37.331,37.32,37.309,37.275,37.252,37.264,37.264,37.264,37.309,37.32,37.32,37.32,37.309,37.275,37.264,37.241,37.252,37.196,37.162,37.162,37.162,37.173,37.162,37.094,37.06,37.026,36.981,36.959,36.97,36.959,36.925,36.913,36.936,36.936,36.936,36.936,36.936,36.936,36.947,36.959,36.947,36.981,36.981,36.993,36.97,37.004,37.038,37.026,37.038,37.038,37.015,37.004,36.981,36.993,36.959,36.959,36.981,37.004,36.97,36.993,36.993,36.97,36.925,36.902,36.879,36.879,36.902,36.913,36.925,36.947,36.936,36.936,36.947,36.947,36.936,36.947,36.936,36.925,36.936,36.947,36.97,36.981,36.993,36.993,37.026,37.06,37.083,37.128,37.151,37.173,37.196,37.196,37.196,37.207,37.207,37.207,37.207,37.207,37.207,37.207,37.23,37.264,37.286,37.32,37.331,37.365,37.41,37.444,37.467,37.489,37.489,37.512,37.5,37.5,37.523,37.512,37.523,37.545,37.557,37.568,37.568,37.59,37.602,37.602,37.624,37.602,37.647,37.681,37.725,37.77,37.782,37.793,37.793,37.793,37.815,37.86,37.916,37.928,37.961,37.984,37.995,38.04,38.062,38.096,38.141,38.152,38.197,38.208,38.264,38.286,38.331,38.342,38.353,38.365,38.376,38.387,38.421,38.409,38.421,38.421,38.443,38.443,38.488,38.51,38.532,38.544,38.566,38.588,38.622,38.655,38.666,38.677,38.7,38.711,38.733,38.767,38.8,38.8,38.789,38.8,38.845,38.867,38.878,38.867,38.856,38.889,38.9,38.934,38.945,38.945,38.956,38.989,39.045,39.101,39.112,39.134,39.156,39.179,39.212,39.256,39.29,39.312,39.334,39.378,39.39,39.434,39.467,39.456,39.467,39.478,39.489,39.5,39.534,39.567,39.633,39.711,39.799,39.877,39.932,39.943,39.932,39.976,39.998,40.053,40.053,40.197,40.252,40.373,40.406,40.461,40.461,40.439,40.417,40.34,40.274,40.241,40.109,40.065,39.998,39.844,39.766,39.644,39.556,39.489,39.412,39.334,39.279,39.267,39.212,39.179,39.145,39.001,38.856,38.566,37.939,37.23,36.687,36.028,35.055,33.843,33.249,32.231,31.582,30.942,30.191,29.615,29.218,28.564,27.932,27.394,26.816,26.372
,31.156,31.712,32.735,32.747,33.074,33.877,34.456,34.79,35.124,35.376,35.628,35.662,35.993,36.289,36.38,36.585,36.868,37.026,37.094,37.286,37.433,37.478,37.557,37.545,37.602,37.59,37.545,37.647,37.815,37.804,37.77,37.804,37.669,37.399,37.467,37.467,37.557,37.557,37.478,37.489,37.467,37.41,37.41,37.343,37.365,37.343,37.275,37.264,37.252,37.219,37.207,37.185,37.207,37.23,37.23,37.241,37.275,37.252,37.252,37.275,37.286,37.286,37.264,37.207,37.207,37.173,37.151,37.151,37.139,37.128,37.106,37.049,36.993,36.947,36.902,36.879,36.902,36.891,36.857,36.857,36.857,36.868,36.879,36.879,36.868,36.879,36.879,36.857,36.925,36.936,36.925,36.959,36.947,36.97,37.004,37.015,37.026,37.026,37.015,36.993,36.97,36.959,36.959,36.981,37.004,37.015,37.038,37.026,37.026,36.993,36.947,36.913,36.891,36.879,36.913,36.913,36.925,36.936,36.936,36.925,36.925,36.913,36.913,36.913,36.891,36.891,36.902,36.925,36.936,36.947,36.97,36.97,36.993,37.026,37.049,37.083,37.117,37.151,37.162,37.185,37.196,37.196,37.219,37.219,37.207,37.219,37.207,37.207,37.23,37.275,37.298,37.331,37.354,37.399,37.444,37.467,37.489,37.5,37.512,37.512,37.523,37.5,37.512,37.512,37.523,37.534,37.557,37.568,37.545,37.579,37.579,37.59,37.624,37.613,37.647,37.703,37.725,37.77,37.782,37.804,37.793,37.815,37.827,37.872,37.905,37.939,37.973,38.017,38.017,38.051,38.096,38.118,38.208,38.219,38.264,38.286,38.331,38.353,38.387,38.409,38.387,38.398,38.432,38.421,38.454,38.443,38.443,38.443,38.443,38.454,38.454,38.51,38.521,38.532,38.544,38.555,38.611,38.622,38.655,38.666,38.677,38.711,38.744,38.767,38.778,38.778,38.767,38.778,38.8,38.822,38.845,38.867,38.878,38.889,38.912,38.923,38.934,38.956,39.001,39.023,39.067,39.101,39.123,39.134,39.167,39.19,39.212,39.256,39.301,39.312,39.301,39.323,39.334,39.378,39.401,39.39,39.401,39.434,39.412,39.412,39.456,39.523,39.578,39.589,39.644,39.788,39.844,39.821,39.799,39.821,39.888,39.888,39.965,40.142,40.164,40.263,40.318,40.285,40.307,40.285,40.197,40.164,40.142,40.042,40.009,39.932,39.899,39.733,39.678,39.545,39.445,39.412,39.334,39.212,39.167,39.201,39.201,39.078,39.045,38.856,38.599,38.286,37.714,37.038,36.414,35.479,34.595,33.843,33.086,32.207,31.44,30.752,30.023,29.41,29.097,28.601,27.834,27.259,26.705,26.335
,30.966,31.499,32.442,32.489,32.852,33.506,33.959,34.213,34.433,34.698,34.986,35.101,35.411,35.765,35.936,36.107,36.301,36.528,36.721,36.811,36.936,37.094,37.094,37.162,37.162,37.219,37.252,37.286,37.388,37.534,37.5,37.219,37.185,37.049,37.151,37.196,37.264,37.241,37.241,37.309,37.264,37.173,37.173,37.162,37.139,37.139,37.106,37.094,37.139,37.072,37.094,37.106,37.094,37.117,37.139,37.139,37.151,37.117,37.162,37.173,37.219,37.252,37.151,37.185,37.162,37.117,37.128,37.117,37.06,37.038,36.981,36.947,36.879,36.834,36.811,36.8,36.789,36.755,36.744,36.755,36.744,36.755,36.766,36.789,36.755,36.766,36.778,36.766,36.834,36.845,36.845,36.857,36.879,36.913,36.936,36.981,36.981,36.959,36.97,36.959,36.936,36.936,36.936,36.959,36.993,37.026,37.038,37.038,37.038,37.004,36.959,36.925,36.902,36.879,36.891,36.891,36.891,36.913,36.913,36.891,36.879,36.868,36.845,36.845,36.823,36.823,36.857,36.868,36.891,36.868,36.902,36.925,36.913,36.97,37.015,37.026,37.049,37.072,37.094,37.128,37.162,37.151,37.173,37.185,37.185,37.207,37.185,37.207,37.252,37.275,37.309,37.354,37.388,37.422,37.455,37.467,37.489,37.489,37.467,37.478,37.489,37.478,37.478,37.478,37.489,37.512,37.523,37.545,37.523,37.545,37.568,37.545,37.568,37.613,37.647,37.692,37.703,37.725,37.77,37.793,37.804,37.827,37.815,37.86,37.883,37.939,37.984,38.029,38.04,38.074,38.096,38.141,38.219,38.264,38.309,38.331,38.387,38.409,38.409,38.454,38.454,38.465,38.488,38.476,38.488,38.465,38.465,38.443,38.432,38.443,38.465,38.499,38.499,38.51,38.51,38.521,38.532,38.544,38.622,38.611,38.644,38.666,38.677,38.733,38.756,38.733,38.733,38.711,38.722,38.744,38.8,38.822,38.834,38.856,38.889,38.9,38.912,38.934,38.956,38.978,39.034,39.101,39.112,39.134,39.156,39.179,39.19,39.201,39.267,39.245,39.256,39.267,39.256,39.312,39.323,39.29,39.29,39.301,39.29,39.323,39.312,39.378,39.445,39.467,39.556,39.644,39.711,39.7,39.633,39.622,39.866,39.833,39.788,39.777,39.899,39.943,39.998,40.02,40.065,40.12,40.076,39.921,39.755,39.888,39.91,39.766,39.678,39.6,39.523,39.401,39.29,39.223,39.179,39.112,39.045,39.012,38.912,38.8,38.756,38.7,38.242,37.838,37.422,36.755,36.028,35.273,34.017,33.715,32.688,31.972,31.31,30.573,29.891,29.314,28.867,28.346,27.797,27.234,26.656,26.261
,30.775,31.191,31.984,32.254,32.606,32.969,33.448,33.877,34.144,34.306,34.41,34.963,35.043,35.227,35.525,35.582,35.651,35.891,36.13,36.176,36.414,36.46,36.63,36.619,36.676,36.845,36.947,37.004,37.049,36.97,36.959,36.755,37.049,36.936,36.959,36.981,36.925,36.981,37.026,36.981,36.902,36.778,36.755,36.811,36.834,36.8,36.902,36.845,36.902,36.868,36.981,36.993,36.925,36.925,36.97,37.004,37.004,36.981,37.06,37.106,37.117,37.139,37.06,37.117,37.026,37.049,37.038,37.026,36.959,36.891,36.845,36.766,36.744,36.721,36.698,36.676,36.63,36.63,36.596,36.607,36.63,36.562,36.573,36.619,36.63,36.607,36.619,36.619,36.664,36.71,36.71,36.744,36.8,36.789,36.857,36.913,36.913,36.879,36.891,36.902,36.845,36.879,36.947,36.959,36.981,37.015,37.026,37.038,37.015,36.993,36.947,36.902,36.868,36.845,36.857,36.879,36.857,36.879,36.868,36.823,36.811,36.789,36.744,36.744,36.744,36.744,36.766,36.766,36.789,36.755,36.766,36.8,36.766,36.879,36.913,36.925,36.97,36.959,37.026,37.06,37.094,37.094,37.106,37.128,37.151,37.162,37.173,37.207,37.264,37.264,37.309,37.354,37.388,37.422,37.455,37.467,37.467,37.467,37.41,37.444,37.433,37.422,37.422,37.422,37.433,37.455,37.433,37.478,37.489,37.478,37.467,37.489,37.534,37.59,37.636,37.647,37.636,37.624,37.703,37.748,37.782,37.804,37.793,37.827,37.849,37.894,37.928,37.973,38.017,38.029,38.096,38.141,38.219,38.264,38.298,38.353,38.398,38.443,38.409,38.454,38.443,38.488,38.488,38.465,38.488,38.465,38.432,38.443,38.387,38.421,38.432,38.421,38.454,38.454,38.465,38.465,38.465,38.476,38.51,38.555,38.544,38.532,38.588,38.611,38.666,38.644,38.633,38.655,38.644,38.633,38.7,38.756,38.767,38.789,38.822,38.878,38.9,38.912,38.923,38.956,39.012,39.045,39.078,39.09,39.123,39.167,39.145,39.134,39.212,39.156,39.201,39.212,39.156,39.179,39.212,39.134,39.134,39.179,39.201,39.234,39.223,39.145,39.134,39.234,39.367,39.478,39.445,39.489,39.345,39.434,39.5,39.423,39.467,39.578,39.611,39.656,39.766,39.81,39.766,39.788,39.81,39.689,39.589,39.611,39.6,39.567,39.467,39.356,39.267,39.156,39.012,38.934,38.923,38.923,38.934,38.867,38.8,38.387,38.544,38.521,38.208,37.748,37.128,36.324,35.605,34.94,33.889,33.459,32.407,31.559,30.93,30.286,29.663,29.193,28.782,28.029,27.7,27.173,26.594,26.186
,30.334,30.823,31.31,31.653,31.948,32.595,32.911,33.238,33.645,33.877,34.075,34.294,34.652,34.802,34.997,35.25,35.376,35.399,35.514,35.708,35.822,35.856,36.016,36.119,36.244,36.312,36.346,36.369,36.449,36.607,36.721,36.641,36.607,36.721,36.687,36.517,36.562,36.562,36.539,36.551,36.551,36.585,36.573,36.539,36.641,36.551,36.664,36.63,36.596,36.653,36.778,36.8,36.687,36.619,36.698,36.778,36.766,36.766,36.845,36.947,36.97,37.026,37.015,36.959,36.947,36.823,36.936,36.902,36.8,36.834,36.766,36.676,36.585,36.551,36.551,36.494,36.449,36.449,36.414,36.403,36.449,36.358,36.358,36.38,36.46,36.414,36.38,36.505,36.517,36.596,36.585,36.551,36.573,36.664,36.721,36.755,36.744,36.766,36.823,36.8,36.789,36.834,36.891,36.879,36.925,36.97,36.97,36.97,36.936,36.959,36.913,36.879,36.823,36.8,36.778,36.8,36.823,36.8,36.732,36.698,36.687,36.676,36.63,36.619,36.641,36.596,36.607,36.596,36.607,36.573,36.573,36.562,36.607,36.698,36.676,36.766,36.811,36.8,36.857,36.891,36.925,36.936,36.981,37.015,37.049,37.072,37.106,37.185,37.185,37.252,37.286,37.32,37.354,37.376,37.422,37.444,37.433,37.41,37.365,37.388,37.365,37.354,37.32,37.331,37.32,37.365,37.298,37.343,37.32,37.388,37.298,37.388,37.433,37.489,37.534,37.545,37.557,37.489,37.523,37.647,37.658,37.692,37.681,37.782,37.748,37.793,37.782,37.894,37.961,37.984,38.04,38.107,38.174,38.23,38.275,38.342,38.365,38.421,38.409,38.421,38.421,38.465,38.465,38.454,38.465,38.409,38.376,38.387,38.331,38.309,38.275,38.264,38.32,38.32,38.365,38.365,38.342,38.331,38.309,38.432,38.421,38.365,38.387,38.454,38.454,38.488,38.499,38.51,38.566,38.622,38.655,38.655,38.677,38.7,38.7,38.767,38.834,38.845,38.889,38.956,38.989,39.023,39.012,39.045,39.09,39.123,39.101,39.101,39.101,39.067,39.101,39.101,39.078,39.012,39.056,38.945,38.956,39.012,39.034,39.012,39.012,39.012,38.967,38.989,39.123,39.134,39.123,39.29,39.101,39.156,39.156,39.156,39.312,39.323,39.345,39.456,39.478,39.489,39.523,39.489,39.434,39.401,39.456,39.234,39.267,39.334,39.201,39.056,38.934,38.856,38.689,38.611,38.7,38.465,38.566,38.32,38.398,38.264,38.197,37.995,37.478,36.845,36.278,35.719,35.101,34.317,33.448,32.829,32.148,31.286,30.621,30.071,29.41,29.036,28.613,27.932,27.455,27.062,26.557,26.124
,29.903,30.31,30.692,31.108,31.499,32.019,32.442,32.887,33.109,33.284,33.773,33.866,34.109,34.283,34.398,34.687,34.894,34.986,35.101,35.193,35.147,35.388,35.502,35.617,35.777,35.811,35.948,36.062,36.153,36.312,36.38,36.324,36.312,36.164,36.176,36.335,36.198,36.062,36.198,36.289,36.267,36.289,36.221,36.198,36.301,36.369,36.358,36.403,36.369,36.46,36.483,36.517,36.38,36.312,36.38,36.517,36.607,36.596,36.641,36.698,36.755,36.766,36.778,36.834,36.71,36.71,36.653,36.676,36.619,36.551,36.517,36.46,36.369,36.358,36.358,36.267,36.187,36.176,36.187,36.198,36.198,36.233,36.176,36.153,36.221,36.221,36.233,36.369,36.335,36.403,36.392,36.335,36.403,36.414,36.426,36.551,36.539,36.653,36.687,36.63,36.721,36.71,36.687,36.641,36.755,36.744,36.811,36.868,36.789,36.902,36.902,36.823,36.744,36.698,36.687,36.664,36.676,36.641,36.551,36.494,36.494,36.505,36.414,36.426,36.437,36.346,36.369,36.38,36.403,36.38,36.335,36.289,36.38,36.403,36.449,36.528,36.517,36.551,36.607,36.63,36.687,36.664,36.8,36.857,36.913,36.936,37.015,37.072,37.106,37.185,37.23,37.219,37.241,37.309,37.365,37.376,37.354,37.32,37.252,37.219,37.264,37.23,37.128,37.139,37.162,37.151,37.094,37.139,37.072,37.173,37.06,37.106,37.151,37.185,37.275,37.354,37.399,37.298,37.32,37.422,37.399,37.478,37.455,37.602,37.523,37.568,37.59,37.669,37.725,37.782,37.86,37.961,38.074,38.13,38.197,38.242,38.309,38.353,38.353,38.353,38.353,38.376,38.421,38.387,38.398,38.331,38.242,38.275,38.118,38.118,37.95,38.085,38.118,38.107,38.174,38.118,38.163,38.186,38.163,38.253,38.163,38.152,38.309,38.309,38.264,38.342,38.264,38.286,38.376,38.499,38.499,38.532,38.566,38.577,38.566,38.588,38.677,38.756,38.811,38.845,38.867,38.912,38.934,38.967,39.023,39.034,39.001,39.012,38.978,38.956,39.001,38.956,38.956,38.889,38.9,38.845,38.8,38.822,38.778,38.756,38.778,38.767,38.767,38.789,38.789,38.733,38.789,38.889,38.733,38.811,38.733,38.822,39.001,39.034,39.034,39.134,39.045,38.967,39.067,39.023,38.934,39.034,39.09,38.889,38.822,38.878,38.789,38.677,38.544,38.521,38.409,38.208,38.174,38.085,38.074,38.085,37.961,37.658,37.59,37.309,36.959,36.46,35.742,35.089,34.744,33.924,33.016,32.278,31.618,30.99,30.465,29.963,29.242,28.891,28.406,27.822,27.32,26.989,26.545,26.124
,29.555,29.867,30.442,30.585,31.061,31.594,31.818,32.019,32.207,32.395,32.653,32.923,33.331,33.552,33.564,33.901,34.086,34.237,34.433,34.525,34.721,34.859,34.986,35.112,35.25,35.433,35.536,35.651,35.777,35.834,35.834,35.685,35.697,35.822,35.777,35.788,35.765,35.902,35.982,35.914,35.879,35.914,35.856,35.834,35.868,35.925,36.062,36.096,36.164,36.187,36.176,36.267,36.141,36.085,36.119,36.312,36.449,36.38,36.403,36.539,36.528,36.46,36.596,36.471,36.46,36.517,36.483,36.471,36.369,36.46,36.278,36.289,36.153,36.085,36.107,36.016,35.959,35.948,35.936,35.936,35.936,35.982,35.971,35.902,35.914,35.971,36.05,36.05,36.073,36.073,36.016,36.119,36.039,36.153,36.187,36.21,36.312,36.312,36.38,36.414,36.346,36.358,36.392,36.539,36.573,36.562,36.619,36.653,36.687,36.63,36.562,36.483,36.562,36.528,36.517,36.437,36.426,36.335,36.335,36.164,36.21,36.221,36.107,36.005,36.096,36.028,35.993,36.107,36.119,36.141,36.096,35.982,36.073,36.096,36.153,36.176,36.176,36.221,36.278,36.369,36.437,36.437,36.573,36.664,36.778,36.766,36.834,36.811,36.947,36.936,36.993,37.049,37.06,37.162,37.139,37.06,37.139,37.026,36.981,36.97,37.004,36.981,36.936,36.947,36.936,36.879,36.823,36.811,36.823,36.891,36.789,36.744,36.766,36.913,36.902,37.026,37.128,37.038,37.128,37.106,37.128,37.185,37.162,37.207,37.275,37.343,37.343,37.365,37.399,37.422,37.669,37.703,37.86,37.95,37.961,38.051,38.118,38.197,38.208,38.197,38.118,38.208,38.186,38.23,38.141,38.107,37.995,37.939,37.928,37.838,37.77,37.793,37.86,37.849,37.849,37.647,37.636,37.636,37.624,37.636,37.77,37.838,37.939,37.984,37.905,37.894,37.984,38.04,38.04,38.118,38.253,38.174,38.186,38.331,38.398,38.465,38.476,38.499,38.532,38.622,38.689,38.789,38.811,38.834,38.889,38.878,38.811,38.834,38.856,38.845,38.722,38.722,38.722,38.689,38.677,38.599,38.555,38.476,38.432,38.51,38.521,38.476,38.499,38.476,38.577,38.544,38.521,38.521,38.432,38.544,38.611,38.566,38.622,38.555,38.454,38.521,38.588,38.599,38.633,38.544,38.51,38.566,38.599,38.409,38.298,38.264,38.398,38.298,38.118,38.085,38.096,37.973,37.961,37.602,37.5,37.23,37.309,37.207,37.162,36.823,36.335,35.868,35.319,34.687,34.375,33.541,32.841,32.078,31.239,30.68,30.358,29.831,29.024,28.782,28.236,27.761,27.296,26.989,26.545,26.013
,29.145,29.386,29.951,30.215,30.561,31.073,31.298,31.511,31.759,32.019,32.184,32.231,32.395,32.583,32.887,33.214,33.448,33.622,33.796,33.982,34.283,34.375,34.375,34.756,34.813,35.009,35.009,35.066,35.17,35.296,35.433,35.319,35.216,35.342,35.376,35.445,35.376,35.342,35.365,35.433,35.445,35.479,35.548,35.514,35.617,35.685,35.662,35.719,35.845,35.891,35.868,35.948,35.879,35.822,35.765,35.959,36.153,36.107,36.107,36.153,36.255,36.21,36.198,36.141,36.107,36.301,36.05,36.107,36.141,36.085,36.039,35.936,35.731,35.719,35.742,35.697,35.662,35.697,35.674,35.594,35.559,35.582,35.628,35.582,35.571,35.617,35.674,35.639,35.708,35.697,35.559,35.685,35.765,35.799,35.925,35.811,36.107,36.073,36.005,36.05,36.164,36.198,36.301,36.312,36.369,36.358,36.335,36.324,36.369,36.471,36.358,36.346,36.244,36.198,36.107,36.05,36.096,35.959,35.856,35.891,35.948,35.879,35.788,35.685,35.662,35.571,35.628,35.719,35.628,35.662,35.799,35.651,35.651,35.765,35.822,35.822,35.845,35.891,35.879,36.016,36.096,36.153,36.153,36.278,36.437,36.403,36.471,36.426,36.573,36.596,36.721,36.732,36.755,36.744,36.732,36.607,36.721,36.607,36.494,36.551,36.63,36.619,36.585,36.494,36.483,36.562,36.494,36.403,36.551,36.562,36.46,36.46,36.449,36.676,36.551,36.585,36.698,36.664,36.71,36.721,36.823,36.778,36.811,36.71,36.959,37.106,36.959,37.106,37.185,37.207,37.365,37.376,37.636,37.658,37.613,37.838,37.86,37.849,37.894,37.849,37.793,37.86,37.804,37.849,37.804,37.624,37.613,37.467,37.59,37.365,37.399,37.444,37.489,37.343,37.512,37.331,37.422,37.264,37.309,37.343,37.309,37.388,37.433,37.455,37.388,37.422,37.647,37.725,37.647,37.681,37.759,37.681,37.714,37.939,38.118,38.174,38.174,38.219,38.197,38.353,38.443,38.532,38.532,38.555,38.577,38.488,38.409,38.443,38.532,38.421,38.23,38.342,38.342,38.298,38.275,38.152,38.085,38.04,38.107,38.107,37.995,37.928,37.872,37.995,38.029,38.13,38.107,38.107,38.074,38.096,38.04,37.973,37.995,38.051,38.006,37.916,37.916,37.973,38.04,38.118,38.074,38.074,38.096,37.849,38.006,37.838,37.939,37.939,37.838,37.725,37.602,37.5,37.365,37.026,37.23,37.026,37.015,36.732,36.471,36.244,35.754,35.066,34.583,34.421,34.005,33.086,32.536,31.712,30.978,30.525,30.25,29.723,28.758,28.649,27.932,27.626,27.308,26.681,26.137,25.926
,28.819,29,29.386,29.879,30.047,30.418,30.764,30.99,31.179,31.369,31.559,31.759,32.007,32.29,32.501,32.618,32.665,32.923,33.203,33.389,33.599,33.703,33.935,34.248,34.294,34.41,34.445,34.514,34.641,34.79,34.871,34.813,34.871,34.986,34.997,34.974,34.963,35.078,35.124,35.078,35.089,35.193,35.239,35.216,35.319,35.296,35.365,35.376,35.468,35.628,35.594,35.525,35.491,35.468,35.365,35.491,35.639,35.674,35.742,35.879,35.982,35.868,35.845,35.914,35.856,35.925,35.845,35.811,35.822,35.502,35.502,35.491,35.342,35.376,35.296,35.158,35.135,35.25,35.25,35.181,35.204,35.193,35.17,35.17,35.158,35.124,35.112,35.147,35.193,35.273,35.147,35.147,35.262,35.204,35.433,35.502,35.605,35.662,35.639,35.685,35.708,35.925,35.971,36.073,35.948,36.141,35.936,36.062,36.028,36.005,35.902,35.982,35.879,35.777,35.719,35.674,35.697,35.639,35.491,35.433,35.135,35.17,35.204,35.216,35.227,35.204,35.204,35.193,35.147,35.124,35.193,35.216,35.262,35.388,35.422,35.433,35.388,35.433,35.479,35.514,35.651,35.742,35.674,35.765,35.914,35.925,36.062,36.073,36.176,36.255,36.358,36.301,36.289,36.301,36.335,36.187,36.221,36.233,36.028,35.993,36.119,36.085,36.016,35.891,35.971,36.073,36.005,36.016,36.141,36.085,36.016,35.993,36.062,36.073,36.016,36.153,36.107,36.21,36.221,36.221,36.324,36.289,36.301,36.301,36.426,36.607,36.494,36.539,36.698,36.789,36.902,36.981,37.196,37.196,37.354,37.32,37.545,37.444,37.41,37.354,37.298,37.298,37.343,37.376,37.433,37.219,37.241,37.015,37.083,36.811,36.857,37.015,37.015,36.891,36.664,36.664,36.687,36.744,36.902,36.902,36.8,36.879,36.993,36.97,36.959,36.766,36.868,37.094,37.06,37.196,37.32,37.388,37.433,37.399,37.636,37.928,37.883,37.804,37.815,37.916,38.062,38.062,38.13,38.04,38.051,37.973,37.86,37.838,37.984,37.793,37.872,37.737,37.894,37.782,37.669,37.512,37.602,37.737,37.804,37.77,37.557,37.433,37.376,37.579,37.59,37.478,37.579,37.602,37.557,37.523,37.545,37.512,37.422,37.5,37.523,37.399,37.365,37.433,37.478,37.647,37.545,37.579,37.557,37.478,37.557,37.365,37.264,37.207,37.162,37.106,36.993,36.845,36.879,36.789,36.8,36.494,36.301,36.13,35.765,35.479,35.17,34.652,34.156,33.843,33.179,32.618,31.995,31.286,30.692,30.274,29.891,29.362,28.564,28.431,27.846,27.406,27.136,26.767,26.409,26.149
,28.601,28.782,29.049,29.471,29.675,29.783,30.25,30.489,30.716,30.847,30.918,31.049,31.179,31.689,31.618,31.771,32.031,32.266,32.454,32.688,32.923,32.899,33.226,33.564,33.68,33.854,34.04,34.156,34.26,34.364,34.421,34.387,34.456,34.733,34.537,34.652,34.629,34.733,34.721,34.641,34.583,34.756,34.917,34.813,34.733,34.825,35.009,34.997,34.917,35.239,35.239,35.158,35.112,35.101,35.089,35.181,35.181,35.181,35.307,35.376,35.411,35.388,35.399,35.399,35.388,35.353,35.411,35.204,35.33,35.193,35.112,35.055,35.066,34.952,34.802,34.813,34.802,34.813,34.733,34.71,34.767,34.698,34.652,34.664,34.664,34.618,34.595,34.71,34.744,34.756,34.71,34.71,34.767,34.779,34.952,35.02,35.009,34.952,35.204,35.193,35.296,35.239,35.227,35.559,35.365,35.685,35.433,35.685,35.754,35.674,35.468,35.468,35.468,35.307,35.342,35.284,35.043,35.101,35.055,35.02,34.917,34.986,34.756,34.813,34.733,34.813,34.733,34.595,34.618,34.687,34.629,34.79,34.813,34.952,35.043,34.974,35.032,34.882,35.02,35.078,35.227,35.239,35.33,35.365,35.468,35.571,35.617,35.697,35.822,35.754,35.799,35.891,35.834,35.914,35.914,35.708,35.719,35.845,35.674,35.594,35.617,35.571,35.491,35.491,35.433,35.502,35.342,35.422,35.491,35.502,35.468,35.456,35.582,35.411,35.456,35.674,35.559,35.674,35.742,35.731,35.754,35.662,35.754,35.845,35.788,35.936,35.959,35.811,36.028,36.096,36.289,36.437,36.505,36.653,36.879,36.744,37.083,37.117,37.004,36.925,36.845,36.789,36.925,36.811,36.8,36.721,36.641,36.619,36.585,36.585,36.426,36.198,36.312,36.255,36.312,36.278,36.119,36.278,36.517,36.369,36.289,36.324,36.244,36.21,36.392,36.426,36.596,36.664,36.551,36.562,36.687,36.744,36.845,36.902,36.936,37.162,37.298,37.309,37.309,37.354,37.478,37.624,37.624,37.545,37.636,37.624,37.41,37.444,37.534,37.388,37.399,37.241,37.399,37.162,36.981,36.936,36.755,36.63,36.789,36.891,36.732,36.766,36.936,36.981,36.879,36.879,36.959,36.891,36.925,36.902,36.732,36.811,36.732,36.823,36.913,36.778,36.653,36.766,36.925,37.049,36.857,36.97,36.823,37.015,36.868,36.823,36.845,36.71,36.551,36.505,36.494,36.551,36.403,35.914,36.301,35.742,35.765,35.284,34.848,34.779,34.618,34.098,33.587,33.144,32.595,32.019,31.357,30.954,30.477,29.891,29.314,28.637,28.309,28.212,27.688,27.185,27.05,26.693,26.087,25.827
