File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\03_FrontCamera.jpg

,25.516,25.565,25.628,25.677,25.702,25.727,25.74,25.752,25.74,25.752,25.789,25.852,25.901,25.976,26.025,26.087,26.137,26.186,26.248,26.323,26.459,26.582,26.804,27.038,27.283,27.492,27.639,27.797,28.066,28.455,28.589,28.928,29.205,29.362,29.543,29.735,29.867,29.975,30.059,30.131,30.238,30.262,30.286,30.31,30.346,30.382,30.382,30.382,30.43,30.442,30.43,30.43,30.418,30.418,30.406,30.43,30.43,30.43,30.43,30.418,30.418,30.418,30.406,30.418,30.442,30.418,30.418,30.43,30.406,30.406,30.43,30.442,30.477,30.477,30.525,30.525,30.525,30.513,30.537,30.537,30.525,30.537,30.537,30.537,30.525,30.513,30.501,30.477,30.489,30.501,30.501,30.501,30.513,30.513,30.537,30.549,30.573,30.585,30.549,30.513,30.513,30.477,30.442,30.442,30.454,30.454,30.442,30.43,30.418,30.394,30.382,30.394,30.358,30.346,30.346,30.334,30.334,30.358,30.382,30.382,30.394,30.394,30.382,30.394,30.346,30.358,30.358,30.406,30.382,30.394,30.382,30.358,30.406,30.382,30.418,30.43,30.418,30.406,30.394,30.382,30.382,30.358,30.394,30.382,30.394,30.406,30.382,30.358,30.31,30.286,30.274,30.286,30.286,30.298,30.322,30.334,30.334,30.346,30.334,30.346,30.322,30.274,30.262,30.215,30.227,30.238,30.227,30.238,30.215,30.179,30.203,30.203,30.203,30.203,30.179,30.191,30.215,30.227,30.238,30.238,30.262,30.238,30.25,30.25,30.238,30.227,30.227,30.227,30.215,30.191,30.179,30.167,30.179,30.191,30.203,30.215,30.238,30.262,30.238,30.215,30.191,30.167,30.167,30.155,30.143,30.143,30.119,30.095,30.083,30.047,30.047,30.083,30.095,30.107,30.107,30.107,30.119,30.119,30.119,30.119,30.119,30.107,30.071,30.071,30.083,30.083,30.059,30.083,30.035,30.011,30.035,30.023,30.047,30.023,30.023,30.011,30.035,30.047,30.035,30.035,30.047,30.059,30.059,30.071,30.083,30.071,30.047,30.035,30.023,29.999,29.999,29.975,29.927,29.915,29.891,29.879,29.891,29.891,29.939,29.903,29.879,29.903,29.939,29.915,29.867,29.855,29.843,29.855,29.867,29.867,29.855,29.843,29.831,29.807,29.843,29.843,29.855,29.867,29.867,29.867,29.819,29.759,29.687,29.615,29.615,29.663,29.663,29.687,29.687,29.651,29.603,29.567,29.555,29.495,29.447,29.434,29.29,29.085,28.928,28.77,28.552,28.261,27.944,27.675,27.455,27.112,27.001,26.829,26.483,26.174,25.976,25.777,25.528,25.403,25.266,25.129,24.966,24.853,24.791,24.741
,25.491,25.565,25.628,25.653,25.677,25.715,25.74,25.74,25.74,25.765,25.789,25.839,25.876,25.951,26,26.062,26.149,26.199,26.236,26.335,26.397,26.582,26.767,26.964,27.198,27.443,27.626,27.785,28.09,28.431,28.589,28.855,29.193,29.29,29.459,29.639,29.807,29.939,30.047,30.143,30.203,30.25,30.262,30.298,30.322,30.346,30.358,30.358,30.406,30.406,30.394,30.382,30.382,30.382,30.382,30.394,30.394,30.406,30.418,30.394,30.406,30.394,30.394,30.418,30.406,30.382,30.394,30.406,30.406,30.406,30.418,30.442,30.454,30.465,30.454,30.489,30.501,30.477,30.501,30.501,30.489,30.501,30.489,30.489,30.489,30.477,30.465,30.43,30.442,30.465,30.465,30.465,30.465,30.477,30.477,30.489,30.489,30.489,30.489,30.465,30.465,30.442,30.418,30.406,30.406,30.394,30.394,30.394,30.394,30.358,30.334,30.334,30.322,30.286,30.298,30.286,30.286,30.31,30.322,30.322,30.322,30.334,30.298,30.31,30.274,30.298,30.31,30.346,30.346,30.346,30.334,30.334,30.358,30.358,30.394,30.406,30.382,30.382,30.346,30.358,30.346,30.334,30.346,30.358,30.346,30.358,30.334,30.31,30.274,30.25,30.238,30.238,30.25,30.286,30.31,30.322,30.286,30.238,30.25,30.238,30.203,30.203,30.179,30.179,30.179,30.191,30.191,30.179,30.167,30.143,30.167,30.179,30.179,30.143,30.131,30.143,30.167,30.191,30.203,30.203,30.191,30.191,30.203,30.191,30.167,30.167,30.155,30.155,30.167,30.167,30.143,30.131,30.119,30.143,30.167,30.179,30.191,30.191,30.179,30.155,30.143,30.119,30.119,30.119,30.119,30.107,30.071,30.035,30.011,29.999,30.011,30.023,30.035,30.059,30.047,30.047,30.071,30.059,30.059,30.071,30.059,30.047,30.047,30.035,30.047,30.023,30.023,30.035,29.987,29.963,29.987,29.975,29.987,30.011,30.011,29.999,29.999,29.999,29.999,30.011,30.011,30.011,30.011,30.023,30.023,30.023,30.011,29.987,29.975,29.951,29.927,29.903,29.831,29.807,29.867,29.855,29.843,29.843,29.855,29.879,29.867,29.855,29.879,29.879,29.843,29.831,29.843,29.843,29.831,29.819,29.831,29.855,29.807,29.795,29.807,29.819,29.831,29.831,29.831,29.807,29.771,29.711,29.651,29.603,29.591,29.639,29.639,29.651,29.639,29.627,29.579,29.519,29.507,29.507,29.459,29.326,29.218,29.121,28.928,28.782,28.528,28.224,27.932,27.663,27.431,27.198,26.939,26.718,26.57,26.298,26,25.752,25.565,25.366,25.216,25.079,24.954,24.841,24.766,24.703
,25.441,25.503,25.541,25.615,25.64,25.665,25.702,25.727,25.74,25.765,25.802,25.814,25.864,25.938,26,26.062,26.124,26.174,26.224,26.335,26.347,26.557,26.681,26.976,27.21,27.455,27.639,27.81,28.078,28.358,28.564,28.807,29.109,29.35,29.543,29.663,29.843,29.975,30.011,30.131,30.203,30.215,30.215,30.274,30.274,30.322,30.346,30.31,30.346,30.358,30.358,30.346,30.346,30.358,30.346,30.358,30.394,30.37,30.382,30.37,30.382,30.382,30.358,30.394,30.394,30.382,30.37,30.346,30.346,30.382,30.406,30.406,30.406,30.43,30.43,30.442,30.465,30.454,30.465,30.465,30.454,30.465,30.454,30.465,30.442,30.418,30.418,30.406,30.43,30.43,30.442,30.442,30.442,30.442,30.43,30.454,30.418,30.406,30.418,30.382,30.394,30.394,30.382,30.37,30.358,30.358,30.37,30.382,30.346,30.322,30.298,30.286,30.274,30.262,30.25,30.227,30.238,30.25,30.262,30.262,30.274,30.25,30.25,30.25,30.238,30.262,30.274,30.274,30.298,30.31,30.286,30.286,30.31,30.334,30.346,30.358,30.334,30.31,30.298,30.298,30.31,30.31,30.31,30.322,30.298,30.298,30.274,30.274,30.215,30.191,30.191,30.203,30.227,30.25,30.274,30.262,30.227,30.191,30.191,30.167,30.143,30.119,30.119,30.131,30.119,30.131,30.143,30.179,30.155,30.131,30.143,30.119,30.119,30.107,30.119,30.119,30.131,30.167,30.179,30.167,30.167,30.167,30.155,30.143,30.131,30.119,30.095,30.083,30.107,30.107,30.119,30.107,30.095,30.095,30.119,30.131,30.155,30.155,30.107,30.083,30.095,30.071,30.059,30.083,30.083,30.071,30.047,29.999,29.963,29.951,29.975,29.975,29.975,29.999,29.999,29.987,30.011,29.999,30.023,30.035,30.011,29.999,29.987,29.999,29.999,29.987,29.987,29.951,29.903,29.891,29.927,29.939,29.951,29.963,29.975,29.987,29.963,29.951,29.951,29.963,29.963,29.951,29.963,29.963,29.963,29.963,29.963,29.951,29.939,29.903,29.843,29.831,29.783,29.771,29.783,29.795,29.831,29.819,29.867,29.867,29.879,29.879,29.855,29.843,29.831,29.819,29.807,29.807,29.831,29.795,29.807,29.819,29.795,29.783,29.783,29.795,29.807,29.807,29.795,29.771,29.711,29.651,29.615,29.579,29.579,29.603,29.603,29.603,29.591,29.591,29.567,29.507,29.471,29.471,29.422,29.29,29.218,29.085,28.964,28.795,28.528,28.188,27.846,27.565,27.357,27.234,26.989,26.57,26.421,26.162,25.864,25.777,25.615,25.441,25.241,25.079,24.966,24.841,24.766,24.703
,25.466,25.503,25.528,25.615,25.615,25.653,25.69,25.702,25.727,25.777,25.802,25.814,25.864,25.938,26,26.05,26.112,26.174,26.236,26.298,26.323,26.533,26.668,26.952,27.148,27.394,27.675,27.883,28.066,28.309,28.528,28.77,29.024,29.386,29.519,29.651,29.783,29.879,29.975,30.071,30.179,30.227,30.203,30.25,30.25,30.286,30.298,30.286,30.322,30.322,30.322,30.322,30.31,30.31,30.322,30.334,30.346,30.334,30.358,30.358,30.334,30.346,30.334,30.346,30.37,30.37,30.346,30.334,30.334,30.346,30.358,30.382,30.394,30.418,30.418,30.406,30.43,30.43,30.43,30.442,30.418,30.418,30.43,30.43,30.406,30.382,30.358,30.37,30.394,30.394,30.406,30.394,30.406,30.406,30.394,30.394,30.382,30.334,30.322,30.31,30.298,30.298,30.31,30.334,30.346,30.334,30.298,30.31,30.286,30.262,30.262,30.262,30.238,30.215,30.191,30.179,30.203,30.215,30.227,30.203,30.238,30.203,30.215,30.238,30.203,30.215,30.227,30.238,30.262,30.274,30.262,30.238,30.262,30.286,30.31,30.298,30.274,30.274,30.25,30.25,30.274,30.274,30.274,30.262,30.238,30.25,30.238,30.203,30.191,30.167,30.155,30.167,30.191,30.215,30.203,30.215,30.155,30.131,30.119,30.107,30.095,30.083,30.071,30.095,30.083,30.107,30.107,30.119,30.131,30.083,30.071,30.071,30.071,30.071,30.071,30.083,30.095,30.119,30.143,30.131,30.131,30.131,30.119,30.107,30.083,30.071,30.059,30.047,30.059,30.071,30.083,30.059,30.059,30.059,30.071,30.083,30.107,30.119,30.071,30.035,30.023,30.023,30.023,30.047,30.035,30.011,29.999,29.951,29.915,29.927,29.927,29.927,29.915,29.927,29.939,29.939,29.951,29.963,29.975,29.987,29.963,29.927,29.927,29.963,29.915,29.903,29.879,29.867,29.891,29.867,29.879,29.891,29.927,29.939,29.939,29.951,29.939,29.939,29.915,29.891,29.891,29.891,29.891,29.903,29.903,29.891,29.903,29.915,29.903,29.867,29.807,29.807,29.747,29.759,29.735,29.759,29.783,29.783,29.819,29.819,29.843,29.843,29.843,29.843,29.831,29.807,29.807,29.783,29.783,29.771,29.807,29.771,29.747,29.771,29.759,29.759,29.771,29.771,29.759,29.723,29.663,29.591,29.555,29.519,29.507,29.507,29.531,29.579,29.579,29.567,29.543,29.507,29.483,29.471,29.398,29.29,29.205,29.097,28.988,28.831,28.516,28.151,27.822,27.553,27.406,27.148,27.026,26.656,26.31,26.05,25.876,25.802,25.603,25.453,25.216,25.091,25.004,24.891,24.803,24.728
,25.441,25.478,25.553,25.628,25.603,25.653,25.69,25.702,25.715,25.74,25.789,25.839,25.852,25.926,25.988,26.025,26.062,26.124,26.199,26.285,26.384,26.52,26.767,26.989,27.173,27.332,27.626,27.871,28.054,28.297,28.491,28.746,29.036,29.314,29.471,29.603,29.735,29.855,29.951,30.035,30.095,30.143,30.143,30.191,30.215,30.238,30.274,30.286,30.298,30.298,30.262,30.274,30.286,30.286,30.286,30.298,30.286,30.298,30.334,30.322,30.286,30.31,30.322,30.346,30.358,30.358,30.358,30.346,30.334,30.334,30.322,30.346,30.37,30.382,30.394,30.394,30.418,30.406,30.418,30.406,30.394,30.406,30.394,30.382,30.382,30.37,30.334,30.334,30.346,30.346,30.358,30.358,30.37,30.382,30.37,30.358,30.322,30.274,30.262,30.227,30.203,30.227,30.238,30.25,30.262,30.286,30.274,30.227,30.215,30.227,30.227,30.227,30.203,30.167,30.155,30.155,30.167,30.179,30.203,30.167,30.179,30.179,30.179,30.203,30.167,30.179,30.167,30.179,30.203,30.215,30.227,30.215,30.215,30.227,30.262,30.25,30.238,30.215,30.215,30.227,30.215,30.227,30.215,30.215,30.203,30.191,30.191,30.167,30.143,30.131,30.131,30.131,30.143,30.155,30.179,30.155,30.119,30.083,30.095,30.071,30.083,30.071,30.059,30.047,30.035,30.071,30.107,30.071,30.059,30.035,30.011,30.023,29.999,30.011,30.023,30.047,30.047,30.083,30.095,30.107,30.095,30.083,30.071,30.047,30.035,30.023,30.011,30.023,30.011,30.035,30.023,30.011,30.011,30.011,30.011,30.035,30.047,30.059,30.035,29.999,29.975,29.963,29.987,29.999,29.987,29.963,29.927,29.879,29.867,29.879,29.879,29.867,29.855,29.867,29.879,29.891,29.915,29.915,29.927,29.927,29.903,29.867,29.891,29.855,29.855,29.831,29.819,29.831,29.843,29.843,29.843,29.855,29.891,29.903,29.915,29.915,29.903,29.891,29.879,29.855,29.843,29.855,29.843,29.843,29.843,29.831,29.855,29.867,29.855,29.831,29.771,29.759,29.723,29.711,29.723,29.699,29.759,29.759,29.783,29.819,29.819,29.819,29.807,29.807,29.819,29.807,29.783,29.771,29.735,29.711,29.747,29.723,29.747,29.759,29.735,29.735,29.735,29.723,29.711,29.699,29.663,29.591,29.543,29.531,29.459,29.471,29.495,29.519,29.519,29.507,29.495,29.483,29.459,29.422,29.374,29.314,29.193,29.109,28.976,28.843,28.54,28.139,27.883,27.553,27.234,27.099,27.026,26.656,26.298,26.075,25.914,25.777,25.59,25.466,25.254,25.091,25.004,24.916,24.828,24.753
,25.428,25.466,25.553,25.59,25.578,25.653,25.69,25.69,25.69,25.715,25.777,25.827,25.827,25.889,25.963,25.988,26.05,26.112,26.149,26.211,26.323,26.508,26.668,26.927,27.161,27.32,27.614,27.81,27.993,28.236,28.443,28.71,29.024,29.266,29.459,29.567,29.687,29.831,29.939,29.999,30.047,30.107,30.131,30.119,30.167,30.215,30.215,30.25,30.262,30.274,30.238,30.238,30.262,30.25,30.238,30.25,30.238,30.262,30.274,30.262,30.262,30.274,30.286,30.334,30.322,30.334,30.346,30.31,30.274,30.286,30.31,30.322,30.334,30.358,30.346,30.382,30.394,30.37,30.382,30.394,30.358,30.394,30.358,30.334,30.334,30.334,30.298,30.31,30.31,30.31,30.322,30.334,30.334,30.334,30.322,30.31,30.274,30.238,30.203,30.167,30.167,30.179,30.191,30.191,30.215,30.227,30.215,30.191,30.191,30.179,30.191,30.179,30.155,30.143,30.131,30.107,30.107,30.143,30.143,30.155,30.131,30.131,30.131,30.143,30.131,30.131,30.131,30.119,30.143,30.167,30.155,30.179,30.167,30.167,30.203,30.191,30.191,30.167,30.179,30.191,30.179,30.191,30.179,30.155,30.167,30.155,30.131,30.107,30.095,30.083,30.095,30.083,30.095,30.095,30.095,30.095,30.071,30.083,30.071,30.071,30.059,30.047,30.035,30.011,30.011,30.047,30.047,30.011,30.011,29.999,29.987,29.975,29.963,29.963,29.975,29.975,29.999,29.999,30.047,30.071,30.071,30.047,30.011,29.999,29.963,29.963,29.963,29.987,29.975,29.987,29.951,29.963,29.963,29.963,29.975,29.987,29.999,30.011,29.999,29.975,29.963,29.939,29.927,29.939,29.939,29.927,29.891,29.867,29.843,29.843,29.831,29.819,29.831,29.807,29.819,29.843,29.867,29.879,29.867,29.855,29.831,29.819,29.795,29.795,29.807,29.759,29.771,29.771,29.735,29.771,29.807,29.831,29.855,29.867,29.867,29.867,29.855,29.831,29.819,29.807,29.807,29.795,29.783,29.771,29.771,29.783,29.807,29.807,29.795,29.807,29.735,29.711,29.699,29.675,29.639,29.675,29.711,29.747,29.759,29.783,29.783,29.771,29.783,29.783,29.783,29.783,29.747,29.699,29.663,29.651,29.699,29.711,29.735,29.735,29.699,29.699,29.687,29.675,29.663,29.663,29.627,29.579,29.543,29.459,29.422,29.41,29.434,29.447,29.471,29.471,29.434,29.434,29.422,29.386,29.326,29.266,29.157,29.073,28.916,28.77,28.54,28.139,27.81,27.528,27.21,27.161,26.927,26.668,26.347,26.062,25.914,25.69,25.565,25.378,25.279,25.129,25.004,24.916,24.828,24.741
,25.441,25.503,25.553,25.565,25.615,25.653,25.69,25.715,25.727,25.727,25.752,25.777,25.814,25.864,25.938,25.976,26.05,26.087,26.1,26.174,26.31,26.471,26.668,26.804,27.124,27.418,27.602,27.773,27.981,28.188,28.394,28.601,28.928,29.218,29.374,29.531,29.639,29.759,29.855,29.927,29.975,30.059,30.119,30.119,30.143,30.179,30.191,30.203,30.227,30.238,30.238,30.25,30.215,30.203,30.227,30.203,30.191,30.215,30.215,30.215,30.238,30.25,30.25,30.286,30.298,30.31,30.298,30.286,30.262,30.274,30.286,30.286,30.298,30.334,30.346,30.37,30.37,30.358,30.346,30.358,30.334,30.37,30.334,30.31,30.298,30.274,30.25,30.274,30.274,30.274,30.286,30.298,30.286,30.286,30.274,30.262,30.238,30.191,30.155,30.143,30.131,30.131,30.143,30.155,30.155,30.167,30.143,30.155,30.143,30.155,30.155,30.155,30.131,30.119,30.107,30.083,30.107,30.095,30.083,30.107,30.083,30.107,30.107,30.107,30.107,30.095,30.083,30.083,30.095,30.095,30.095,30.119,30.119,30.119,30.131,30.119,30.131,30.119,30.131,30.143,30.143,30.155,30.131,30.119,30.119,30.107,30.083,30.071,30.071,30.059,30.047,30.047,30.035,30.035,30.035,30.047,30.047,30.059,30.071,30.047,30.035,30.023,29.987,29.963,29.975,29.987,29.951,29.951,29.963,29.951,29.939,29.939,29.915,29.903,29.927,29.915,29.939,29.951,29.987,30.011,30.011,30.011,29.975,29.951,29.915,29.915,29.903,29.915,29.915,29.927,29.903,29.891,29.891,29.903,29.939,29.951,29.963,29.975,29.975,29.951,29.939,29.903,29.891,29.879,29.879,29.843,29.831,29.855,29.831,29.807,29.807,29.795,29.795,29.783,29.783,29.807,29.807,29.807,29.783,29.795,29.807,29.771,29.759,29.759,29.723,29.711,29.735,29.735,29.723,29.735,29.747,29.771,29.783,29.807,29.807,29.807,29.795,29.783,29.771,29.771,29.759,29.723,29.699,29.699,29.711,29.735,29.759,29.771,29.759,29.747,29.747,29.651,29.663,29.663,29.627,29.651,29.663,29.699,29.735,29.735,29.735,29.735,29.735,29.747,29.747,29.771,29.723,29.639,29.603,29.627,29.651,29.687,29.687,29.687,29.651,29.651,29.639,29.615,29.627,29.627,29.579,29.555,29.495,29.434,29.398,29.398,29.386,29.386,29.398,29.422,29.422,29.398,29.398,29.374,29.302,29.23,29.145,29.036,28.867,28.698,28.479,28.066,27.785,27.553,27.357,27.112,26.742,26.52,26.36,26.112,25.914,25.74,25.491,25.354,25.254,25.141,25.016,24.916,24.841,24.741
,25.428,25.478,25.528,25.553,25.64,25.653,25.653,25.677,25.715,25.74,25.752,25.765,25.789,25.839,25.901,25.951,26,26.038,26.087,26.162,26.273,26.459,26.693,26.878,27.21,27.406,27.516,27.688,27.968,28.2,28.382,28.686,28.928,29.145,29.29,29.459,29.567,29.687,29.819,29.903,29.975,30.047,30.107,30.107,30.131,30.143,30.167,30.167,30.167,30.155,30.143,30.203,30.191,30.179,30.191,30.179,30.167,30.179,30.179,30.203,30.215,30.227,30.227,30.286,30.286,30.286,30.274,30.25,30.238,30.25,30.25,30.25,30.286,30.298,30.31,30.31,30.322,30.31,30.322,30.298,30.334,30.286,30.286,30.274,30.262,30.238,30.215,30.227,30.227,30.25,30.238,30.238,30.238,30.227,30.227,30.215,30.203,30.167,30.143,30.119,30.107,30.107,30.095,30.107,30.107,30.095,30.107,30.119,30.119,30.119,30.131,30.107,30.107,30.083,30.083,30.095,30.095,30.083,30.071,30.083,30.059,30.071,30.071,30.071,30.071,30.059,30.023,30.035,30.023,30.011,30.047,30.035,30.047,30.059,30.071,30.071,30.095,30.071,30.095,30.107,30.107,30.107,30.083,30.071,30.059,30.047,30.047,30.035,30.011,30.011,30.011,29.999,29.987,29.975,29.975,29.999,30.011,30.035,30.047,30.035,29.999,29.987,29.951,29.927,29.939,29.939,29.915,29.915,29.927,29.903,29.903,29.891,29.879,29.867,29.867,29.843,29.867,29.903,29.927,29.951,29.963,29.963,29.951,29.915,29.891,29.891,29.843,29.843,29.855,29.867,29.855,29.843,29.843,29.867,29.903,29.915,29.915,29.915,29.915,29.903,29.879,29.855,29.831,29.819,29.819,29.795,29.783,29.795,29.795,29.783,29.783,29.771,29.747,29.747,29.759,29.759,29.747,29.759,29.723,29.699,29.723,29.723,29.711,29.711,29.687,29.675,29.687,29.687,29.711,29.711,29.711,29.735,29.747,29.747,29.735,29.735,29.723,29.723,29.735,29.723,29.699,29.663,29.627,29.639,29.663,29.687,29.711,29.735,29.723,29.711,29.663,29.627,29.663,29.567,29.579,29.615,29.603,29.627,29.651,29.663,29.675,29.663,29.663,29.687,29.699,29.711,29.675,29.603,29.567,29.579,29.603,29.639,29.663,29.651,29.627,29.615,29.603,29.591,29.567,29.543,29.543,29.495,29.495,29.434,29.386,29.374,29.374,29.374,29.35,29.338,29.362,29.302,29.338,29.29,29.266,29.242,29.145,29.012,28.891,28.795,28.613,28.163,27.761,27.516,27.247,27.05,26.767,26.52,26.323,26.062,25.864,25.702,25.491,25.416,25.216,25.091,24.991,24.878,24.803,24.728
,25.441,25.503,25.528,25.565,25.628,25.64,25.653,25.665,25.69,25.69,25.715,25.74,25.765,25.789,25.852,25.889,25.963,26.025,26.062,26.149,26.285,26.459,26.644,26.693,27.099,27.381,27.443,27.602,27.883,28.127,28.346,28.661,28.952,29.097,29.266,29.374,29.507,29.675,29.795,29.891,29.951,30.011,30.059,30.083,30.107,30.095,30.119,30.131,30.119,30.143,30.119,30.131,30.143,30.155,30.179,30.167,30.143,30.143,30.143,30.179,30.179,30.191,30.191,30.262,30.274,30.262,30.25,30.227,30.191,30.179,30.191,30.203,30.227,30.25,30.25,30.262,30.274,30.274,30.274,30.274,30.274,30.25,30.238,30.191,30.191,30.179,30.167,30.179,30.191,30.203,30.179,30.179,30.179,30.179,30.179,30.167,30.155,30.143,30.119,30.095,30.095,30.095,30.083,30.071,30.071,30.071,30.071,30.083,30.095,30.095,30.095,30.095,30.071,30.071,30.047,30.059,30.059,30.047,30.035,30.059,30.023,30.035,30.035,30.023,30.047,30.023,29.999,29.987,29.927,29.963,29.999,29.987,29.987,29.987,29.999,30.011,30.023,30.023,30.047,30.059,30.071,30.071,30.059,30.035,29.999,30.011,29.999,30.011,29.975,29.975,29.963,29.939,29.951,29.939,29.939,29.963,29.987,30.011,30.011,30.011,29.951,29.927,29.903,29.903,29.903,29.903,29.867,29.879,29.867,29.855,29.867,29.855,29.843,29.819,29.819,29.795,29.807,29.855,29.867,29.903,29.927,29.927,29.915,29.891,29.867,29.843,29.807,29.795,29.807,29.807,29.807,29.819,29.831,29.843,29.855,29.855,29.855,29.855,29.843,29.831,29.807,29.807,29.795,29.771,29.771,29.783,29.771,29.783,29.783,29.771,29.759,29.747,29.735,29.723,29.747,29.687,29.687,29.675,29.651,29.663,29.663,29.651,29.663,29.651,29.627,29.651,29.639,29.651,29.675,29.687,29.699,29.699,29.699,29.687,29.663,29.663,29.663,29.663,29.663,29.651,29.639,29.615,29.591,29.591,29.615,29.627,29.663,29.699,29.687,29.675,29.663,29.615,29.579,29.507,29.507,29.555,29.567,29.591,29.591,29.603,29.627,29.615,29.603,29.639,29.639,29.639,29.615,29.579,29.543,29.531,29.555,29.591,29.627,29.615,29.603,29.591,29.567,29.507,29.483,29.519,29.471,29.422,29.422,29.374,29.362,29.338,29.338,29.338,29.314,29.29,29.266,29.205,29.254,29.181,29.181,29.193,29.097,28.952,28.819,28.637,28.309,28.054,27.688,27.492,27.148,26.89,26.73,26.545,26.335,26.1,25.852,25.727,25.578,25.441,25.216,25.041,24.941,24.816,24.703,24.703
,25.466,25.528,25.541,25.553,25.603,25.628,25.64,25.665,25.677,25.677,25.702,25.727,25.752,25.765,25.827,25.889,25.976,26.013,26.038,26.124,26.273,26.409,26.57,26.742,27.026,27.222,27.369,27.541,27.785,28.09,28.382,28.601,28.782,29.133,29.266,29.41,29.495,29.663,29.771,29.855,29.927,29.963,29.999,30.035,30.071,30.071,30.071,30.083,30.095,30.095,30.119,30.119,30.119,30.131,30.143,30.131,30.119,30.131,30.131,30.131,30.143,30.155,30.179,30.215,30.227,30.238,30.238,30.179,30.155,30.143,30.143,30.155,30.191,30.203,30.203,30.227,30.227,30.238,30.227,30.227,30.179,30.215,30.179,30.155,30.143,30.143,30.155,30.143,30.143,30.155,30.143,30.131,30.131,30.119,30.131,30.131,30.119,30.119,30.095,30.083,30.071,30.059,30.047,30.035,30.035,30.047,30.035,30.059,30.071,30.071,30.071,30.071,30.071,30.071,30.071,30.059,30.059,30.047,30.035,30.035,29.987,29.999,30.011,29.987,30.011,29.975,29.939,29.927,29.915,29.903,29.927,29.927,29.939,29.939,29.951,29.975,29.975,29.987,30.011,30.023,30.035,30.047,30.035,29.999,29.963,29.963,29.951,29.975,29.975,29.939,29.915,29.903,29.903,29.903,29.927,29.939,29.963,29.963,29.963,29.939,29.915,29.891,29.879,29.867,29.867,29.855,29.819,29.819,29.819,29.807,29.819,29.807,29.795,29.783,29.783,29.759,29.771,29.795,29.831,29.867,29.891,29.891,29.879,29.879,29.855,29.807,29.771,29.759,29.759,29.759,29.771,29.783,29.795,29.807,29.807,29.807,29.795,29.795,29.783,29.771,29.747,29.735,29.723,29.711,29.723,29.723,29.735,29.747,29.759,29.747,29.735,29.723,29.711,29.699,29.699,29.639,29.603,29.639,29.615,29.627,29.639,29.615,29.615,29.615,29.567,29.579,29.591,29.615,29.639,29.651,29.675,29.651,29.651,29.627,29.615,29.615,29.615,29.627,29.603,29.603,29.591,29.567,29.543,29.543,29.555,29.567,29.627,29.639,29.699,29.639,29.615,29.603,29.555,29.519,29.495,29.483,29.519,29.555,29.543,29.543,29.567,29.567,29.567,29.579,29.591,29.579,29.567,29.543,29.507,29.519,29.531,29.543,29.567,29.555,29.543,29.555,29.483,29.434,29.422,29.41,29.386,29.35,29.35,29.326,29.29,29.278,29.278,29.266,29.242,29.23,29.181,29.157,29.169,29.145,29.157,29.121,29.036,28.928,28.831,28.613,28.2,27.92,27.675,27.455,27.05,26.841,26.693,26.52,26.384,26.174,25.876,25.777,25.59,25.354,25.191,25.066,24.954,24.841,24.728,24.653
