File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180502\06_H39_BackCamera.jpg

,31.594,32.054,32.595,33.448,33.982,34.387,34.687,34.997,35.342,35.411,35.845,36.085,36.039,36.346,36.63,36.925,37.196,37.309,37.455,37.534,37.703,37.681,37.624,37.669,37.815,38.017,38.085,37.973,37.928,37.928,37.86,37.77,37.725,37.759,37.782,37.692,37.613,37.579,37.534,37.512,37.489,37.455,37.422,37.388,37.354,37.298,37.264,37.252,37.241,37.23,37.219,37.196,37.173,37.151,37.151,37.128,37.094,37.072,37.072,37.106,37.128,37.128,37.139,37.117,37.06,37.038,37.026,36.993,37.004,37.015,36.981,36.947,36.913,36.879,36.845,36.823,36.811,36.8,36.789,36.778,36.755,36.721,36.721,36.732,36.732,36.721,36.732,36.732,36.71,36.71,36.71,36.732,36.778,36.778,36.789,36.8,36.811,36.8,36.823,36.845,36.868,36.891,36.913,36.913,36.902,36.857,36.834,36.8,36.789,36.778,36.778,36.778,36.778,36.766,36.778,36.778,36.778,36.778,36.778,36.778,36.789,36.789,36.8,36.811,36.811,36.811,36.823,36.857,36.902,36.947,36.97,36.959,36.981,37.015,37.038,37.094,37.128,37.162,37.196,37.219,37.196,37.196,37.196,37.185,37.196,37.196,37.196,37.241,37.275,37.309,37.32,37.331,37.32,37.309,37.298,37.298,37.309,37.354,37.388,37.433,37.444,37.444,37.467,37.455,37.467,37.512,37.523,37.59,37.579,37.658,37.714,37.748,37.804,37.815,37.804,37.815,37.804,37.804,37.815,37.838,37.894,37.928,38.029,38.085,38.141,38.208,38.264,38.309,38.376,38.398,38.409,38.398,38.387,38.432,38.421,38.488,38.521,38.544,38.577,38.599,38.622,38.644,38.666,38.689,38.722,38.733,38.756,38.789,38.789,38.845,38.845,38.923,38.945,38.978,39.012,39.023,39.045,39.078,39.112,39.134,39.145,39.179,39.201,39.212,39.212,39.234,39.245,39.256,39.301,39.301,39.323,39.334,39.367,39.401,39.445,39.489,39.534,39.556,39.556,39.578,39.611,39.633,39.689,39.744,39.799,39.844,39.866,39.855,39.888,39.921,39.954,39.987,39.998,40.031,40.042,40.076,40.142,40.197,40.208,40.285,40.329,40.384,40.406,40.439,40.494,40.516,40.505,40.494,40.538,40.571,40.648,40.648,40.802,40.835,41.065,41.131,41.163,41.229,41.251,41.262,41.229,41.131,41.076,40.999,40.966,40.78,40.747,40.703,40.593,40.505,40.384,40.34,40.296,40.186,40.053,39.943,39.855,39.711,39.622,39.467,39.334,39.134,38.588,37.815,37.026,36.221,35.296,34.468,33.389,32.219,31.653,31.037,30.298,29.603,28.94,28.71,28.285,27.431,26.693,26.285
,31.452,31.925,32.348,32.946,33.471,33.889,34.248,34.641,34.997,35.158,35.548,35.822,35.731,35.971,36.198,36.619,36.947,36.97,37.207,37.185,37.376,37.376,37.489,37.512,37.568,37.624,37.681,37.737,37.681,37.782,37.647,37.557,37.433,37.5,37.478,37.433,37.422,37.41,37.41,37.422,37.41,37.365,37.354,37.309,37.286,37.207,37.185,37.173,37.162,37.185,37.196,37.173,37.139,37.117,37.117,37.117,37.072,37.072,37.038,37.072,37.117,37.117,37.117,37.094,37.06,37.026,37.004,36.981,36.993,36.959,36.936,36.902,36.857,36.823,36.8,36.789,36.778,36.766,36.732,36.721,36.687,36.653,36.653,36.63,36.687,36.676,36.687,36.71,36.676,36.676,36.687,36.676,36.744,36.755,36.811,36.811,36.823,36.823,36.823,36.857,36.891,36.902,36.936,36.925,36.913,36.891,36.857,36.857,36.823,36.8,36.8,36.8,36.789,36.8,36.8,36.8,36.8,36.789,36.789,36.789,36.789,36.778,36.778,36.778,36.789,36.8,36.811,36.834,36.879,36.902,36.925,36.936,36.959,36.993,37.015,37.083,37.117,37.151,37.185,37.196,37.196,37.196,37.196,37.185,37.196,37.196,37.207,37.241,37.275,37.32,37.331,37.343,37.343,37.331,37.343,37.32,37.331,37.365,37.41,37.433,37.444,37.467,37.478,37.467,37.489,37.512,37.534,37.59,37.579,37.669,37.692,37.748,37.815,37.815,37.815,37.827,37.815,37.815,37.815,37.838,37.894,37.95,38.085,38.085,38.163,38.219,38.275,38.342,38.387,38.421,38.432,38.421,38.421,38.454,38.454,38.499,38.555,38.577,38.611,38.622,38.633,38.677,38.711,38.733,38.756,38.778,38.789,38.8,38.822,38.856,38.867,38.923,38.945,38.978,39.001,39.001,39.023,39.056,39.067,39.101,39.134,39.156,39.179,39.223,39.212,39.223,39.234,39.245,39.267,39.312,39.312,39.323,39.345,39.39,39.445,39.489,39.512,39.534,39.556,39.578,39.611,39.656,39.722,39.766,39.81,39.844,39.844,39.855,39.877,39.888,39.91,39.954,39.965,39.987,40.031,40.053,40.12,40.153,40.186,40.263,40.274,40.296,40.318,40.307,40.351,40.428,40.417,40.384,40.461,40.406,40.527,40.571,40.549,40.736,40.813,41.032,41.12,41.098,41.12,41.12,41.065,41.01,40.977,40.868,40.758,40.725,40.648,40.571,40.439,40.395,40.329,40.263,40.197,40.065,39.954,39.844,39.711,39.644,39.556,39.434,39.39,39.101,38.342,37.455,36.834,36.198,34.929,34.468,33.576,32.372,31.641,31.096,30.43,29.747,29.049,28.455,28.139,27.332,26.693,26.236
,30.978,31.641,32.207,32.56,32.946,33.389,33.866,34.271,34.525,34.756,34.974,35.227,35.365,35.548,35.822,36.255,36.539,36.641,36.823,36.925,37.049,37.275,37.241,37.185,37.219,37.331,37.422,37.388,37.32,37.32,37.354,37.365,37.309,37.298,37.309,37.252,37.207,37.139,37.139,37.275,37.275,37.196,37.252,37.196,37.094,37.049,37.026,36.993,37.038,37.083,37.106,37.106,37.083,37.072,37.072,37.038,36.97,36.97,37.004,37.049,37.038,37.083,37.083,37.049,37.004,37.004,36.959,36.891,36.947,36.902,36.857,36.823,36.778,36.732,36.721,36.698,36.687,36.698,36.676,36.641,36.607,36.573,36.585,36.539,36.585,36.596,36.596,36.562,36.63,36.596,36.619,36.607,36.676,36.755,36.744,36.778,36.789,36.8,36.823,36.823,36.834,36.879,36.891,36.913,36.902,36.902,36.891,36.868,36.845,36.834,36.823,36.811,36.811,36.811,36.789,36.8,36.789,36.766,36.766,36.755,36.766,36.766,36.732,36.721,36.721,36.732,36.744,36.789,36.834,36.857,36.857,36.891,36.913,36.936,36.993,37.049,37.06,37.072,37.106,37.139,37.151,37.173,37.185,37.185,37.185,37.207,37.23,37.286,37.32,37.343,37.354,37.354,37.354,37.354,37.354,37.343,37.365,37.365,37.422,37.444,37.455,37.467,37.467,37.478,37.5,37.512,37.557,37.579,37.568,37.669,37.681,37.759,37.782,37.815,37.815,37.815,37.804,37.815,37.827,37.86,37.894,37.95,38.085,38.118,38.152,38.242,38.286,38.365,38.398,38.409,38.465,38.432,38.454,38.499,38.476,38.521,38.577,38.611,38.633,38.655,38.677,38.7,38.733,38.778,38.8,38.822,38.811,38.822,38.834,38.856,38.845,38.912,38.934,38.945,38.945,38.978,38.989,39.012,39.012,39.056,39.09,39.112,39.145,39.179,39.167,39.19,39.201,39.212,39.267,39.279,39.279,39.301,39.312,39.356,39.412,39.467,39.5,39.523,39.545,39.578,39.622,39.667,39.722,39.766,39.799,39.833,39.833,39.855,39.855,39.855,39.877,39.899,39.91,39.921,39.965,39.998,40.042,40.087,40.098,40.175,40.186,40.186,40.197,40.175,40.175,40.197,40.186,40.285,40.384,40.274,40.373,40.45,40.472,40.527,40.637,40.802,40.857,40.857,40.922,40.922,40.857,40.868,40.813,40.659,40.659,40.637,40.538,40.384,40.34,40.296,40.197,40.131,40.053,39.965,39.866,39.766,39.667,39.5,39.534,39.301,39.167,38.923,38.264,37.32,36.551,36.005,34.698,34.121,33.308,32.348,31.606,30.954,30.238,29.483,28.831,28.321,27.932,27.013,26.582,26.186
,30.74,31.168,31.582,31.877,32.454,32.887,33.564,34.005,34.109,34.306,34.548,34.79,35.02,35.284,35.479,35.788,36.073,36.244,36.437,36.562,36.676,36.744,36.71,36.744,36.778,36.913,37.026,37.015,37.049,37.185,37.06,37.106,37.162,37.026,36.868,36.936,36.981,36.891,36.936,37.094,37.083,37.015,37.049,36.97,36.868,36.868,36.834,36.834,36.879,36.879,36.97,36.97,36.947,36.97,36.947,36.913,36.925,36.902,36.879,36.913,36.925,36.993,36.97,36.959,36.97,36.936,36.891,36.857,36.789,36.778,36.755,36.71,36.641,36.619,36.607,36.585,36.551,36.562,36.551,36.517,36.46,36.449,36.449,36.46,36.437,36.471,36.494,36.494,36.505,36.494,36.483,36.517,36.585,36.607,36.664,36.664,36.721,36.687,36.744,36.744,36.778,36.8,36.834,36.845,36.845,36.857,36.857,36.834,36.834,36.834,36.823,36.811,36.811,36.778,36.766,36.766,36.755,36.744,36.721,36.698,36.698,36.676,36.653,36.63,36.619,36.63,36.676,36.721,36.755,36.744,36.778,36.789,36.834,36.868,36.925,36.97,36.981,36.959,37.015,37.083,37.117,37.139,37.139,37.162,37.185,37.196,37.23,37.298,37.331,37.354,37.365,37.365,37.376,37.376,37.376,37.343,37.365,37.354,37.399,37.422,37.444,37.467,37.467,37.467,37.455,37.5,37.5,37.523,37.534,37.613,37.647,37.748,37.748,37.759,37.77,37.782,37.748,37.782,37.782,37.838,37.86,37.905,38.029,38.118,38.152,38.253,38.286,38.331,38.398,38.421,38.432,38.454,38.476,38.488,38.51,38.544,38.588,38.611,38.644,38.666,38.7,38.711,38.756,38.811,38.822,38.845,38.834,38.822,38.834,38.834,38.845,38.856,38.889,38.889,38.912,38.923,38.945,38.956,38.967,38.967,39.023,39.045,39.067,39.123,39.145,39.112,39.123,39.134,39.134,39.19,39.234,39.245,39.267,39.279,39.356,39.423,39.456,39.478,39.512,39.556,39.611,39.667,39.7,39.744,39.788,39.833,39.833,39.844,39.833,39.821,39.821,39.844,39.844,39.855,39.888,39.921,39.943,39.976,40.009,40.087,40.109,40.053,39.998,39.998,40.065,40.087,40.076,40.153,40.042,40.098,40.241,40.329,40.351,40.362,40.494,40.505,40.549,40.593,40.637,40.615,40.538,40.593,40.549,40.395,40.406,40.406,40.34,40.186,40.175,40.12,40.009,39.932,39.866,39.788,39.81,39.6,39.512,39.412,39.334,39.067,38.767,38.532,37.849,36.925,36.528,35.936,34.468,33.727,32.782,32.042,31.405,30.752,30.023,29.266,28.528,28.224,27.577,26.976,26.545,26.186
,30.513,30.787,31.191,31.618,32.254,32.595,32.806,33.226,33.738,34.028,34.202,33.982,34.491,34.733,34.882,35.216,35.445,35.651,35.959,35.971,36.028,35.993,36.016,36.073,36.267,36.324,36.505,36.687,36.687,36.766,36.879,36.913,36.721,36.63,36.596,36.698,36.698,36.653,36.698,36.778,36.834,36.789,36.664,36.664,36.698,36.585,36.641,36.619,36.653,36.641,36.71,36.732,36.721,36.732,36.778,36.766,36.698,36.698,36.811,36.823,36.766,36.879,36.879,36.8,36.902,36.834,36.778,36.766,36.664,36.63,36.596,36.551,36.494,36.483,36.483,36.449,36.392,36.346,36.324,36.312,36.255,36.267,36.244,36.255,36.244,36.278,36.255,36.289,36.301,36.324,36.358,36.358,36.38,36.551,36.517,36.528,36.585,36.641,36.653,36.664,36.63,36.676,36.721,36.744,36.8,36.823,36.823,36.823,36.811,36.811,36.8,36.778,36.755,36.732,36.744,36.687,36.664,36.664,36.607,36.596,36.539,36.494,36.505,36.494,36.494,36.528,36.562,36.573,36.619,36.641,36.664,36.71,36.71,36.778,36.811,36.857,36.879,36.857,36.902,36.97,37.026,37.072,37.094,37.106,37.151,37.173,37.23,37.298,37.32,37.354,37.354,37.343,37.365,37.388,37.388,37.343,37.331,37.331,37.365,37.388,37.41,37.422,37.354,37.41,37.388,37.422,37.388,37.467,37.523,37.523,37.602,37.669,37.669,37.692,37.636,37.725,37.714,37.692,37.725,37.782,37.793,37.86,37.961,38.051,38.13,38.23,38.253,38.286,38.331,38.376,38.387,38.443,38.476,38.488,38.521,38.544,38.577,38.622,38.655,38.677,38.733,38.733,38.767,38.811,38.8,38.822,38.822,38.789,38.8,38.789,38.789,38.822,38.834,38.834,38.845,38.845,38.8,38.878,38.9,38.867,38.912,38.956,38.934,38.989,39.045,39.067,39.078,39.056,39.09,39.09,39.09,39.145,39.201,39.212,39.245,39.323,39.39,39.445,39.478,39.512,39.567,39.633,39.678,39.711,39.733,39.777,39.799,39.821,39.799,39.788,39.755,39.755,39.766,39.788,39.81,39.81,39.833,39.799,39.844,39.932,39.91,39.855,39.777,39.788,39.877,39.855,39.866,39.888,39.943,39.921,40.031,40.087,40.164,40.197,40.285,40.329,40.263,40.329,40.395,40.34,40.329,40.34,40.186,40.076,39.965,40.031,40.131,40.031,39.921,39.799,39.711,39.689,39.667,39.589,39.489,39.423,39.367,39.101,39.09,38.845,38.644,38.152,37.422,36.766,36.176,35.25,34.341,33.529,32.606,31.795,31.108,30.501,29.867,29.169,28.613,28.115,27.492,26.902,26.434,26.087
,29.999,30.501,30.942,31.44,31.748,32.09,32.407,32.724,33.086,33.424,33.634,33.727,33.912,34.271,34.445,34.56,34.675,34.986,35.353,35.342,35.376,35.456,35.502,35.662,35.891,35.777,35.856,36.05,36.085,36.039,36.107,36.13,35.914,36.096,36.13,36.301,36.107,36.164,36.289,36.289,36.324,36.335,36.267,36.301,36.346,36.335,36.324,36.312,36.403,36.426,36.414,36.46,36.449,36.437,36.483,36.494,36.437,36.46,36.641,36.676,36.585,36.585,36.698,36.698,36.63,36.687,36.641,36.528,36.528,36.46,36.403,36.358,36.301,36.335,36.289,36.176,36.153,36.153,36.141,36.119,36.096,36.05,36.039,36.073,36.039,36.05,36.028,36.05,36.119,36.13,36.267,36.267,36.21,36.324,36.358,36.358,36.426,36.505,36.551,36.562,36.573,36.573,36.607,36.687,36.687,36.732,36.732,36.744,36.721,36.732,36.732,36.732,36.664,36.63,36.63,36.585,36.562,36.551,36.517,36.471,36.38,36.335,36.278,36.312,36.358,36.414,36.426,36.449,36.46,36.449,36.46,36.528,36.528,36.664,36.676,36.698,36.71,36.744,36.766,36.755,36.845,36.936,36.947,36.97,37.072,37.106,37.162,37.252,37.298,37.309,37.309,37.309,37.32,37.298,37.298,37.286,37.264,37.298,37.309,37.298,37.298,37.298,37.219,37.241,37.309,37.309,37.23,37.343,37.388,37.41,37.467,37.478,37.557,37.59,37.444,37.545,37.534,37.5,37.613,37.647,37.714,37.793,37.849,37.961,38.006,38.118,38.141,38.219,38.275,38.286,38.353,38.342,38.409,38.465,38.432,38.476,38.544,38.611,38.633,38.666,38.711,38.744,38.778,38.778,38.8,38.767,38.789,38.744,38.7,38.722,38.633,38.756,38.711,38.711,38.633,38.644,38.655,38.722,38.756,38.733,38.733,38.644,38.644,38.822,38.934,38.978,38.845,38.856,38.845,38.956,39.012,39.045,39.101,39.134,39.134,39.19,39.29,39.367,39.434,39.489,39.534,39.578,39.611,39.644,39.689,39.689,39.733,39.788,39.733,39.733,39.667,39.667,39.656,39.722,39.689,39.622,39.633,39.589,39.567,39.678,39.611,39.467,39.489,39.512,39.6,39.611,39.6,39.622,39.512,39.512,39.578,39.6,39.799,39.855,39.788,39.954,39.943,39.899,39.91,39.866,39.899,39.844,39.689,39.678,39.545,39.567,39.766,39.722,39.611,39.489,39.345,39.245,39.267,39.256,39.056,38.989,39.012,38.889,38.711,38.532,38.309,37.894,37.072,35.993,35.17,34.629,33.819,32.852,32.184,31.464,30.847,30.238,29.507,29.097,28.601,27.981,27.504,26.767,26.186,25.876
,29.591,29.999,30.597,30.621,31.239,31.653,31.936,32.348,32.595,32.724,33.214,33.354,33.448,33.645,33.843,33.935,34.051,34.317,34.56,34.56,34.871,35.181,35.02,35.216,35.239,35.307,35.342,35.376,35.525,35.651,35.662,35.571,35.742,35.811,35.914,35.856,35.936,35.845,35.822,35.868,35.856,35.959,36.039,35.856,35.993,36.176,35.971,36.062,36.221,36.187,36.187,36.153,36.176,36.21,36.164,36.153,36.21,36.267,36.358,36.38,36.346,36.392,36.483,36.505,36.437,36.449,36.335,36.278,36.369,36.267,36.221,36.153,36.13,36.119,36.016,35.971,35.936,35.925,35.879,35.868,35.914,35.777,35.788,35.902,35.811,35.834,35.845,35.777,35.971,35.936,35.936,36.085,36.062,36.05,36.13,36.198,36.267,36.198,36.346,36.403,36.449,36.494,36.471,36.528,36.562,36.585,36.607,36.585,36.664,36.641,36.607,36.539,36.539,36.483,36.414,36.369,36.312,36.301,36.267,36.096,36.13,36.164,36.13,36.141,36.176,36.221,36.221,36.198,36.13,36.073,36.153,36.164,36.233,36.335,36.369,36.392,36.414,36.483,36.551,36.471,36.585,36.676,36.528,36.71,36.913,36.981,37.004,37.106,37.128,37.185,37.241,37.196,37.196,37.162,37.196,37.162,37.106,37.151,37.185,37.117,37.072,37.06,37.015,37.026,36.993,37.015,37.004,37.094,37.094,37.106,37.23,37.207,37.388,37.343,37.219,37.32,37.185,37.264,37.275,37.422,37.467,37.523,37.557,37.714,37.759,37.916,37.973,37.928,38.152,38.006,38.096,38.208,38.253,38.275,38.298,38.353,38.465,38.51,38.577,38.577,38.644,38.644,38.711,38.677,38.689,38.611,38.599,38.577,38.398,38.566,38.454,38.544,38.376,38.398,38.32,38.353,38.443,38.376,38.544,38.555,38.599,38.454,38.588,38.577,38.689,38.711,38.666,38.677,38.722,38.733,38.822,38.834,38.856,38.923,38.934,39.001,39.112,39.201,39.256,39.312,39.367,39.412,39.478,39.589,39.622,39.633,39.644,39.633,39.656,39.545,39.534,39.489,39.5,39.478,39.412,39.356,39.39,39.39,39.334,39.334,39.301,39.223,39.245,39.29,39.245,39.19,39.334,39.423,39.067,39.179,39.323,39.256,39.312,39.334,39.378,39.478,39.622,39.644,39.556,39.5,39.456,39.323,39.267,39.378,39.156,39.167,39.29,39.19,39.09,39.001,38.878,38.834,38.889,38.666,38.409,38.331,38.152,38.062,38.186,37.681,37.354,37.049,36.312,35.376,34.56,34.421,33.506,32.395,31.748,31.132,30.537,29.951,29.121,28.891,28.285,27.749,27.087,26.57,26.199,25.914
,29.157,29.483,29.951,30.131,30.585,31.037,31.464,31.559,31.665,31.913,32.09,32.595,32.747,33.004,33.273,33.413,33.494,33.599,33.692,33.866,34.341,34.721,34.445,34.675,34.641,34.848,34.974,34.974,35.009,35.135,35.193,35.216,35.262,35.456,35.399,35.548,35.536,35.559,35.617,35.651,35.651,35.708,35.708,35.594,35.708,35.742,35.731,35.765,35.971,35.891,35.834,35.925,35.971,36.005,35.993,35.982,35.971,36.005,36.085,36.028,35.914,35.993,36.141,36.119,36.164,36.107,36.187,36.062,36.096,36.005,36.062,35.914,35.799,35.765,35.777,35.777,35.754,35.708,35.628,35.594,35.594,35.525,35.525,35.605,35.514,35.548,35.559,35.445,35.605,35.582,35.525,35.582,35.708,35.754,35.777,36.164,35.925,36.005,36.13,36.05,36.187,36.278,36.289,36.289,36.358,36.187,36.244,36.392,36.38,36.346,36.255,36.244,36.073,36.141,36.13,36.05,35.982,36.028,35.948,35.731,35.834,35.891,35.925,35.868,35.891,35.777,35.822,35.742,35.697,35.662,35.754,35.834,35.799,35.891,35.845,35.971,36.096,36.107,36.233,36.187,36.221,36.358,36.141,36.301,36.528,36.698,36.732,36.834,36.823,36.936,36.981,36.891,36.902,36.947,36.913,36.879,36.891,36.857,36.823,36.8,36.755,36.721,36.676,36.664,36.607,36.676,36.676,36.823,36.676,36.778,36.755,36.755,36.879,36.823,36.947,36.913,36.879,36.981,36.891,37.015,37.094,37.072,37.219,37.365,37.455,37.444,37.737,37.523,37.815,37.703,37.759,37.984,38.006,37.95,38.085,38.13,38.253,38.298,38.387,38.365,38.476,38.432,38.409,38.443,38.376,38.353,38.13,38.174,37.939,38.085,38.275,38.04,38.006,37.984,38.096,38.006,38.107,37.86,37.961,37.973,38.085,38.107,38.174,37.973,38.006,38.085,38.219,38.275,38.376,38.387,38.443,38.566,38.577,38.566,38.532,38.51,38.711,38.912,39.09,39.179,39.112,39.123,39.145,39.29,39.356,39.356,39.378,39.367,39.434,39.201,39.279,39.19,39.179,39.078,38.945,38.989,38.923,38.856,38.934,39.001,38.945,38.867,38.878,38.9,38.8,38.599,38.666,38.711,38.767,38.878,38.789,38.622,38.722,38.778,38.856,38.945,39.067,39.09,38.978,39.067,39.156,39.023,38.934,39.067,38.8,38.811,38.767,38.722,38.622,38.476,38.32,38.275,38.376,38.163,38.096,38.062,38.017,37.86,37.703,37.32,36.936,36.437,35.639,34.94,34.329,33.959,33.343,32.184,31.511,30.99,30.322,29.639,28.952,28.431,28.115,27.712,27.308,26.755,26.236,25.852
,28.843,29.121,29.35,29.903,30.095,30.442,30.93,30.99,31.191,31.582,31.83,31.877,31.995,32.63,32.852,32.899,33.063,33.168,33.308,33.552,33.703,33.877,33.959,34.132,34.237,34.398,34.641,34.664,34.687,34.79,34.825,34.882,34.836,35.043,34.859,35.112,35.25,35.17,35.147,35.296,35.388,35.388,35.353,35.239,35.319,35.376,35.399,35.422,35.514,35.514,35.388,35.548,35.411,35.433,35.548,35.662,35.674,35.628,35.742,35.754,35.605,35.662,35.799,35.856,35.868,35.868,35.936,35.811,35.651,35.777,35.491,35.388,35.536,35.433,35.399,35.411,35.284,35.296,35.296,35.112,35.124,35.17,35.158,35.17,35.135,35.112,35.17,35.101,35.055,34.997,35.112,35.089,35.25,35.422,35.135,35.559,35.536,35.468,35.548,35.708,35.879,35.788,35.959,35.948,36.028,35.856,35.982,36.016,36.119,36.05,36.073,36.05,35.971,35.845,35.845,35.708,35.662,35.571,35.491,35.525,35.514,35.491,35.468,35.388,35.445,35.284,35.25,35.284,35.388,35.307,35.181,35.319,35.307,35.491,35.365,35.445,35.651,35.685,35.765,35.788,35.811,35.925,35.799,35.845,35.993,36.244,36.267,36.346,36.335,36.505,36.505,36.46,36.505,36.664,36.437,36.437,36.505,36.494,36.414,36.414,36.403,36.346,36.255,36.278,36.198,36.13,36.13,36.301,36.267,36.289,36.221,36.255,36.278,36.289,36.38,36.414,36.483,36.46,36.494,36.449,36.596,36.551,36.721,36.755,36.925,36.811,37.207,37.241,37.298,37.388,37.433,37.467,37.579,37.613,37.681,37.647,37.77,37.916,37.905,37.984,38.074,38.174,37.815,38.029,37.905,37.815,37.557,37.669,37.59,37.444,37.59,37.579,37.557,37.478,37.523,37.354,37.23,37.376,37.433,37.557,37.602,37.523,37.624,37.523,37.388,37.478,37.77,37.838,37.815,37.872,37.86,37.894,38.107,38.197,38.085,38.163,38.409,38.476,38.521,38.599,38.633,38.767,38.622,38.811,38.834,38.878,38.923,38.889,38.923,38.711,38.711,38.733,38.611,38.577,38.465,38.499,38.465,38.443,38.566,38.521,38.51,38.521,38.264,38.387,38.253,38.208,38.32,38.118,38.353,38.432,38.454,38.331,38.353,38.253,38.398,38.566,38.566,38.521,38.398,38.353,38.544,38.666,38.51,38.622,38.309,38.298,38.152,38.208,38.174,38.04,38.029,38.029,38.006,37.737,37.602,37.275,37.286,37.128,36.913,36.573,36.187,35.731,35.078,34.502,33.97,33.319,32.747,31.736,31.179,30.811,30.155,29.338,28.661,28.273,28.115,27.553,27.087,26.496,26.062,25.864
,28.613,28.843,29.097,29.495,29.591,29.711,30.179,30.501,30.752,31.025,31.179,31.12,31.227,31.594,31.972,32.066,32.113,32.466,32.782,32.899,33.121,33.284,33.331,33.482,33.703,33.819,34.167,34.364,34.341,34.294,34.352,34.445,34.317,34.514,34.606,34.468,34.618,34.652,34.56,34.537,34.71,34.836,34.825,34.871,34.963,34.906,34.94,35.181,35.009,35.009,34.929,34.929,34.779,34.848,35.078,35.25,35.216,35.158,35.284,35.388,35.365,35.525,35.525,35.502,35.33,35.433,35.479,35.342,35.365,35.353,35.101,35.066,35.101,35.066,34.802,34.871,34.802,34.675,34.641,34.479,34.421,34.491,34.537,34.548,34.525,34.491,34.618,34.502,34.514,34.398,34.606,34.675,34.802,34.917,34.906,34.906,34.974,35.078,35.147,35.227,35.456,35.33,35.307,35.353,35.376,35.491,35.514,35.33,35.433,35.536,35.365,35.33,35.411,35.422,35.296,35.262,35.147,35.089,34.871,34.894,34.986,34.848,34.882,34.802,34.836,34.744,34.779,34.802,34.848,34.825,34.848,34.744,34.767,34.963,34.859,34.906,35.055,35.089,35.135,35.273,35.353,35.365,35.296,35.514,35.617,35.777,35.799,35.845,35.891,35.936,35.948,36.085,36.085,36.198,36.005,36.016,35.948,35.993,36.028,36.039,36.05,35.891,35.777,35.856,35.777,35.605,35.639,35.754,35.811,35.754,35.834,35.731,35.834,35.925,35.811,36.005,35.959,35.925,36.039,35.971,36.062,36.039,36.141,36.107,36.278,36.403,36.483,36.63,36.641,36.823,36.936,36.936,37.015,37.275,37.286,37.275,37.354,37.376,37.388,37.478,37.331,37.489,37.455,37.376,37.354,37.331,37.252,37.207,37.106,37.038,37.004,37.038,36.857,36.891,36.879,36.913,36.676,36.868,36.845,36.778,36.664,36.8,36.902,36.721,36.8,36.891,36.936,37.038,37.083,37.23,37.399,37.467,37.568,37.658,37.658,37.748,37.849,37.916,38.074,38.118,38.197,38.242,38.118,38.242,38.186,38.342,38.365,38.242,38.197,38.062,38.029,38.017,38.029,37.95,37.905,37.995,37.995,37.928,37.804,37.725,37.714,37.647,37.692,37.804,37.793,37.725,37.748,37.545,37.534,37.568,37.916,37.658,37.602,37.534,37.636,37.86,37.95,37.916,37.815,37.703,37.748,37.995,37.928,38.062,37.613,37.681,37.681,37.579,37.579,37.534,37.32,37.196,37.207,36.947,37.083,36.868,36.664,36.46,36.369,35.902,35.376,35.066,34.595,34.248,33.599,32.899,31.901,31.156,30.764,30.394,29.795,29.097,28.261,28.127,27.944,27.21,26.779,26.434,26.075,25.777
