File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\09_3DCam_4V_Back.jpg

,28.904,29.315,29.7,29.904,30.156,30.682,31.11,31.962,32.479,32.831,33.252,33.694,34.158,34.435,35.241,35.471,35.734,36.065,36.338,36.531,36.769,37.199,37.729,37.92,37.998,38.066,38.301,38.435,38.569,38.77,38.848,38.737,38.782,38.502,38.581,38.581,38.67,38.525,38.525,38.536,38.447,38.402,38.357,38.279,38.335,38.502,38.525,38.335,38.29,38.29,38.402,38.424,38.514,38.469,38.48,38.514,38.514,38.458,38.458,38.514,38.502,38.469,38.335,38.569,38.424,38.435,38.357,38.256,38.435,38.368,38.357,38.29,38.234,38.279,38.155,38.133,38.032,37.909,37.852,37.751,37.684,37.616,37.447,37.323,37.29,37.29,37.357,37.244,37.143,37.12,37.256,37.414,37.222,37.368,37.222,37.233,37.312,37.278,37.346,37.402,37.425,37.414,37.447,37.729,37.74,37.774,37.718,37.852,37.852,37.583,37.706,37.998,37.998,37.897,37.886,37.897,37.74,37.83,37.616,37.515,37.357,37.131,37.244,37.357,37.075,36.894,36.781,36.973,36.815,36.701,36.815,36.781,36.633,36.701,36.701,36.588,36.599,36.508,36.542,36.508,36.656,36.565,36.633,36.576,36.679,36.871,37.03,37.188,37.165,37.177,37.165,37.256,37.312,37.549,37.583,37.774,37.684,37.74,37.583,37.583,37.357,37.402,37.357,37.109,37.12,36.984,36.883,36.826,37.03,36.769,36.735,36.837,36.735,36.667,36.611,36.622,36.565,36.588,36.531,36.611,36.576,36.69,36.667,36.769,36.803,36.883,36.769,36.497,36.871,36.769,37.007,37.052,37.041,37.041,37.188,37.447,37.515,37.583,37.729,37.785,37.695,37.718,37.841,37.774,38.032,38.021,37.583,37.47,37.29,37.267,37.357,37.346,37.357,37.075,37.052,37.131,37.007,36.928,36.883,36.86,36.679,36.44,36.554,36.588,36.554,36.599,36.599,36.758,36.781,36.837,36.781,36.758,36.939,37.018,37.098,37.143,37.199,37.29,37.335,37.368,37.436,37.335,37.47,37.74,37.695,37.819,37.706,37.796,37.74,37.763,37.774,37.65,37.368,37.47,37.526,37.47,37.459,37.267,36.917,36.747,36.769,36.781,36.86,36.679,36.701,36.792,36.565,36.542,36.69,36.576,36.429,36.52,36.44,36.383,36.372,36.417,36.463,36.474,36.622,36.327,36.304,36.122,36.008,36.224,35.973,35.985,35.928,35.996,35.939,35.677,35.562,35.482,35.23,34.851,34.804,34.274,34.042,33.566,33.357,33.193,32.995,33.018,32.948,32.456,32.28,31.95,31.619,31.252,30.908,30.526,30.192,30.108,29.616,29.291,28.82,28.747,28.553,28.03,27.504,27.284
,28.601,29.074,29.387,29.676,29.76,30.335,30.741,31.181,31.678,32.28,32.655,32.819,33.298,33.531,34.343,34.505,34.874,35.218,35.39,35.619,35.951,36.133,36.395,37.007,36.984,37.154,37.368,37.504,37.616,37.897,38.144,38.167,38.167,38.088,37.808,37.864,38.099,37.875,37.751,37.628,37.751,37.864,37.673,37.594,37.83,37.976,37.796,37.751,37.796,37.875,37.954,37.931,38.111,37.965,38.043,37.965,38.01,38.01,37.841,37.808,37.83,37.852,37.796,37.998,37.987,38.021,38.055,37.875,38.2,38.088,38.032,37.942,37.998,37.83,37.808,37.785,37.695,37.56,37.29,37.267,37.301,37.21,37.143,37.03,36.962,36.962,36.973,36.815,36.679,36.645,36.769,36.871,36.792,36.815,36.713,36.849,36.883,36.86,36.894,36.95,36.837,37.12,36.95,37.064,37.075,37.222,37.301,37.335,37.402,37.425,37.538,37.538,37.526,37.538,37.639,37.526,37.47,37.492,37.256,37.222,36.917,36.905,36.95,36.735,36.542,36.44,36.463,36.361,36.304,36.258,36.349,36.361,36.304,36.292,36.27,36.122,36.042,35.939,35.951,36.03,36.144,36.008,36.122,36.213,36.224,36.327,36.452,36.531,36.69,36.576,36.803,36.86,36.917,36.917,36.939,37.041,37.199,37.143,37.098,37.075,36.826,36.871,36.724,36.69,36.542,36.599,36.52,36.486,36.542,36.19,36.236,36.315,36.179,36.304,36.156,36.087,36.087,36.133,36.133,36.236,36.247,36.258,36.281,36.27,36.327,36.349,36.338,36.156,36.304,36.508,36.486,36.542,36.701,36.588,36.713,36.928,36.894,36.996,37.177,37.007,37.188,37.267,37.177,37.222,37.12,37.018,36.905,36.849,36.905,37.018,36.962,36.769,36.667,36.452,36.429,36.542,36.588,36.452,36.395,36.304,36.338,36.304,36.292,36.19,36.167,36.281,36.281,36.327,36.304,36.247,36.19,36.144,36.247,36.406,36.554,36.599,36.599,36.531,36.656,36.758,36.871,36.894,36.95,37.12,36.984,37.222,36.917,37.075,37.075,37.03,37.052,36.95,36.758,36.815,36.95,36.815,36.645,36.565,36.429,36.44,36.429,36.11,36.27,36.179,36.156,36.11,36.122,35.996,36.224,36.008,35.973,36.019,35.894,35.859,35.928,35.928,35.928,35.894,35.905,35.768,35.859,35.814,35.608,35.711,35.642,35.619,35.471,35.448,35.436,35.172,34.897,34.609,34.331,33.996,33.833,33.45,33.357,33.03,32.796,32.585,32.291,32.221,32.127,31.867,31.69,31.145,30.943,30.682,30.276,29.856,29.592,29.592,29.025,28.82,28.419,28.127,27.92,27.615,27.259,27.124
,28.407,28.686,28.916,29.46,29.544,30.012,30.443,30.574,30.932,31.489,31.867,32.115,32.55,33.006,33.45,33.647,33.694,33.81,34.331,34.908,35.241,35.516,35.814,36.099,36.201,36.247,36.588,36.815,37.041,37.267,37.357,37.312,37.301,37.414,37.267,37.346,37.492,37.165,37.064,37.165,37.267,37.143,37.018,37.064,37.188,37.301,37.222,37.188,37.549,37.346,37.47,37.199,37.515,37.312,37.368,37.312,37.481,37.447,37.278,37.301,37.346,37.368,37.301,37.447,37.661,37.583,37.436,37.301,37.447,37.549,37.335,37.38,37.447,37.29,37.244,37.278,37.018,36.883,37.007,36.894,36.792,36.758,36.69,36.701,36.576,36.463,36.452,36.372,36.315,36.304,36.349,36.327,36.429,36.395,36.327,36.383,36.463,36.542,36.463,36.588,36.383,36.701,36.679,36.565,36.497,36.713,36.645,36.962,36.883,36.826,36.735,36.826,36.679,36.747,36.645,36.837,36.917,36.758,36.758,36.667,36.474,36.497,36.213,36.315,36.281,36.19,36.099,36.065,35.928,35.814,35.859,35.791,35.814,35.745,35.722,35.631,35.574,35.642,35.688,35.745,35.642,35.711,35.768,35.859,36.019,35.928,35.951,35.985,36.11,36.019,36.236,36.281,36.372,36.417,36.349,36.179,36.44,36.406,36.44,36.429,36.44,36.429,36.19,36.19,36.258,36.201,36.179,36.122,35.962,35.711,35.939,35.848,35.722,35.985,35.779,35.871,35.814,35.814,35.722,35.814,35.734,35.677,35.882,35.951,35.882,35.711,35.871,35.814,35.905,35.939,36.03,36.156,36.224,36.133,36.27,36.452,36.429,36.44,36.463,36.588,36.86,36.826,36.713,36.622,36.679,36.52,36.452,36.406,36.44,36.258,36.247,36.213,36.065,35.939,36.099,36.133,36.019,36.11,35.973,35.768,35.848,35.951,35.871,35.757,35.791,35.871,35.894,35.871,35.905,35.916,35.882,35.859,35.894,35.985,36.008,36.019,36.053,35.928,36.099,36.156,36.224,36.338,36.247,36.542,36.44,36.576,36.395,36.44,36.588,36.599,36.463,36.474,36.304,36.349,36.497,36.395,36.213,36.167,36.156,36.076,35.973,35.939,35.905,36.042,35.859,35.825,35.734,35.654,35.779,35.631,35.642,35.596,35.448,35.539,35.654,35.562,35.516,35.516,35.39,35.402,35.367,35.367,35.367,35.367,35.287,35.161,34.92,34.828,34.908,34.816,34.493,34.146,33.717,33.531,33.461,33.17,32.749,32.397,32.233,32.021,31.643,31.536,31.465,31.098,30.979,30.55,30.204,30,29.82,29.544,29.122,29.303,28.674,28.48,28.2,28.042,27.786,27.48,27.284,27.1
,28.164,28.419,28.723,29.17,29.315,29.724,30.12,30.24,30.503,30.932,31.252,31.525,31.879,32.291,32.761,33.135,33.415,33.589,33.659,33.973,34.528,34.885,35.126,35.413,35.642,35.745,35.996,36.27,36.622,36.792,36.747,36.679,36.667,36.667,36.792,36.894,37.007,36.497,36.701,36.667,36.747,36.758,36.667,36.701,36.701,36.531,36.576,36.599,36.735,36.758,36.917,36.95,37.052,36.962,36.803,36.815,36.928,36.792,36.758,36.928,36.95,36.917,36.917,36.917,37.064,37.041,36.905,36.905,36.758,36.849,37.007,36.86,36.883,36.724,36.758,36.713,36.531,36.486,36.44,36.361,36.281,36.11,35.985,36.065,36.11,36.019,35.939,35.882,35.882,35.928,36.019,36.008,36.122,36.008,35.985,36.019,36.019,36.087,35.996,36.156,36.099,36.167,36.247,36.156,36.224,36.27,36.258,36.327,36.361,36.383,36.315,36.258,36.406,36.565,36.383,36.144,36.19,36.076,36.224,36.167,35.973,36.11,36.122,36.065,35.905,35.802,35.699,35.619,35.471,35.516,35.528,35.493,35.505,35.562,35.493,35.448,35.413,35.402,35.436,35.276,35.172,35.356,35.448,35.665,35.631,35.608,35.745,35.665,35.665,35.734,35.711,35.791,35.802,35.916,35.939,35.848,35.848,35.905,35.905,35.859,36.042,35.928,35.814,35.562,35.836,35.722,35.802,35.665,35.413,35.379,35.551,35.528,35.493,35.505,35.471,35.585,35.574,35.482,35.345,35.287,35.253,35.253,35.459,35.596,35.471,35.505,35.436,35.505,35.459,35.448,35.574,35.516,35.642,35.677,35.711,35.916,36.11,36.053,36.11,36.053,36.167,35.962,35.962,36.099,36.156,36.213,35.859,35.859,35.779,35.836,35.757,35.779,35.734,35.779,35.711,35.677,35.642,35.722,35.619,35.619,35.448,35.493,35.413,35.276,35.299,35.345,35.379,35.471,35.493,35.539,35.596,35.516,35.562,35.654,35.574,35.505,35.505,35.493,35.654,35.711,35.688,35.757,35.688,35.905,35.722,35.859,35.768,35.757,35.814,35.802,35.791,36.042,35.882,35.734,35.882,35.905,35.665,35.574,35.562,35.276,35.448,35.482,35.551,35.425,35.23,35.195,35.379,35.31,35.23,35.207,35.149,35.046,34.977,35.046,35.149,35.081,35.012,35.058,35.035,35.035,34.908,35.023,35.081,34.77,34.655,34.597,34.643,34.701,34.493,34.135,33.984,33.74,33.17,33.053,32.749,32.538,32.256,31.915,31.643,31.394,31.086,30.932,30.872,30.479,30.276,30.168,29.796,29.52,29.472,29.327,28.953,28.638,28.359,28.286,27.908,27.553,27.357,27.235,27.112,26.989
,27.944,28.249,28.553,28.783,28.929,29.255,29.676,29.988,30.216,30.55,30.884,31.157,31.406,31.737,32.103,32.503,32.936,33.053,33.193,33.45,33.903,34.493,34.816,34.885,34.92,35.299,35.493,35.859,36.053,36.144,36.224,36.281,36.247,36.19,36.236,36.315,36.315,35.939,36.19,36.224,36.304,36.258,36.201,36.236,36.179,36.11,36.167,36.076,36.008,36.133,36.179,36.292,36.372,36.52,36.247,36.258,36.372,36.213,36.224,36.383,36.417,36.429,36.417,36.406,36.622,36.486,36.361,36.406,36.281,36.417,36.372,36.542,36.429,36.52,36.372,36.383,36.27,36.087,35.882,35.814,35.882,35.894,35.825,35.734,35.745,35.734,35.574,35.505,35.471,35.471,35.528,35.631,35.642,35.619,35.596,35.688,35.654,35.574,35.654,35.745,35.791,35.745,35.768,35.848,35.882,35.871,35.848,35.859,35.905,36.122,35.814,35.677,35.699,35.836,35.779,35.768,35.757,35.722,35.665,35.734,35.665,35.574,35.505,35.482,35.379,35.39,35.253,35.207,35.253,35.104,35.161,35.195,35.264,35.138,35.092,35.069,35.138,34.954,35.046,34.966,34.92,34.989,35.069,35.241,35.149,35.218,35.276,35.276,35.345,35.322,35.345,35.39,35.379,35.528,35.471,35.493,35.539,35.539,35.539,35.39,35.367,35.539,35.367,35.149,35.39,35.367,35.322,35.195,35.138,35.046,35.023,35.149,35.115,35.081,34.874,35.115,35.069,35.092,34.989,34.908,34.977,35.023,34.954,35.069,35.126,35.195,34.977,35.126,35.126,35.069,35.172,35.149,35.253,35.253,35.413,35.482,35.448,35.505,35.722,35.596,35.688,35.688,35.825,35.779,35.528,35.413,35.471,35.379,35.539,35.39,35.482,35.436,35.425,35.459,35.253,35.161,35.218,35.104,35.138,35.138,35.012,35.012,35.058,35.012,35.069,35.012,34.954,34.954,34.943,35.046,35.149,35.104,35.115,35.23,35.207,35.161,35.081,35.104,35.149,35.299,35.264,35.367,35.379,35.516,35.413,35.493,35.448,35.516,35.619,35.482,35.402,35.551,35.665,35.551,35.413,35.299,35.276,35.333,35.218,35.184,35.104,34.989,35.023,34.943,34.862,34.712,34.816,34.77,34.62,34.666,34.62,34.632,34.597,34.539,34.574,34.586,34.482,34.62,34.609,34.574,34.262,34.32,34.181,34.251,34.32,34.274,34.251,34.193,33.973,33.682,33.368,33.275,32.737,32.515,32.197,31.973,31.773,31.454,31.122,30.872,30.67,30.526,30.311,30.204,29.82,29.52,29.231,29.098,29.122,28.916,28.516,28.456,28.176,27.749,27.664,27.455,27.235,27.161,27.013,26.853
,27.664,28.127,28.383,28.504,28.711,28.965,29.279,29.736,29.868,30.096,30.359,30.622,30.872,31.169,31.619,31.867,32.15,32.35,32.515,32.889,33.473,33.833,34.031,34.551,34.447,34.528,34.655,35.172,35.379,35.379,35.585,35.779,35.779,35.745,35.802,35.848,35.745,35.619,35.848,35.825,35.928,35.734,35.642,35.688,35.642,35.619,35.665,35.642,35.665,35.836,35.722,35.757,35.894,35.951,35.814,35.871,35.871,35.836,35.894,35.871,35.859,35.882,35.814,35.916,36.201,36.087,36.042,36.099,35.905,36.099,36.053,35.939,36.019,35.871,35.836,35.814,35.608,35.562,35.516,35.413,35.425,35.493,35.539,35.448,35.287,35.253,35.253,35.184,35.172,35.218,35.207,35.207,35.207,35.264,35.218,35.287,35.31,35.264,35.299,35.425,35.379,35.448,35.459,35.562,35.528,35.516,35.528,35.516,35.482,35.619,35.608,35.39,35.276,35.379,35.39,35.253,35.448,35.459,35.345,35.379,35.39,35.207,35.092,35.069,35.149,35,35.035,35.081,34.966,34.897,34.954,34.874,34.885,34.908,34.816,34.747,34.758,34.77,34.851,34.701,34.758,34.816,34.77,34.874,34.839,34.931,34.92,34.897,34.966,34.966,34.989,35.092,35.012,35.058,35.115,35.058,35.081,35.172,35.115,35.104,35.012,35.299,35.035,34.966,35.081,34.92,34.862,34.804,34.862,34.804,34.724,34.689,34.701,34.77,34.632,34.562,34.643,34.724,34.632,34.678,34.793,34.678,34.597,34.758,34.874,34.701,34.77,34.539,34.666,34.678,34.781,34.92,34.816,35.126,35.058,35.161,35.218,35.207,35.184,35.138,35.23,35.161,35.115,34.977,35.035,34.977,35.115,34.954,35.012,35.058,34.977,34.908,35.023,35.023,34.816,34.689,34.793,34.632,34.539,34.643,34.724,34.678,34.643,34.632,34.655,34.655,34.632,34.597,34.562,34.655,34.712,34.666,34.701,34.862,34.77,34.816,34.77,34.632,34.724,34.816,34.712,35.046,34.931,34.977,35.104,34.943,35.081,35.172,35.149,34.966,34.874,34.989,35.092,35.081,34.908,34.816,34.816,34.689,34.655,34.597,34.505,34.447,34.516,34.516,34.482,34.366,34.274,34.251,34.123,34.17,34.204,34.274,34.355,34.32,34.285,34.181,34.123,34.17,34.193,34.181,34.112,33.984,33.799,33.984,34.077,34.042,33.891,33.636,33.461,33.345,33.053,32.936,32.503,32.08,31.797,31.667,31.335,30.92,30.646,30.503,30.383,30.192,29.94,29.652,29.327,29.013,28.868,28.735,28.48,28.286,28.249,28.213,28.066,27.676,27.541,27.394,27.149,27.075,26.94,26.804
,27.651,27.81,27.957,28.2,28.48,28.735,28.989,29.231,29.532,29.616,29.76,30.024,30.383,30.836,31.264,31.513,31.714,31.879,32.115,32.432,32.749,33.088,33.426,33.729,34.216,34.239,34.482,34.655,34.839,35.012,35.218,35.322,35.241,35.195,35.356,35.379,35.333,35.39,35.505,35.367,35.436,35.367,35.322,35.345,35.356,35.367,35.367,35.31,35.31,35.345,35.287,35.471,35.448,35.608,35.631,35.574,35.471,35.551,35.574,35.425,35.413,35.471,35.425,35.493,35.608,35.619,35.631,35.654,35.562,35.699,35.596,35.448,35.562,35.448,35.493,35.448,35.31,35.276,35.126,35.149,35.161,35.161,35.218,35.138,35.046,35.023,34.989,34.92,34.897,34.977,35.012,34.908,34.828,34.839,34.885,34.966,35.035,35.023,34.954,35.104,35.081,35.115,35.149,35.149,35.195,35.149,35.126,35.081,35.23,35.126,35.253,35.23,35.092,35.058,35.115,34.966,34.92,35.023,34.966,35.092,34.92,34.862,34.862,34.931,34.966,34.747,34.643,34.597,34.609,34.597,34.539,34.505,34.493,34.459,34.47,34.435,34.551,34.505,34.528,34.505,34.551,34.482,34.586,34.516,34.562,34.712,34.516,34.666,34.678,34.643,34.689,34.839,34.735,34.839,34.885,34.851,34.897,34.839,34.735,34.758,34.804,34.793,34.666,34.678,34.586,34.482,34.597,34.505,34.505,34.389,34.274,34.435,34.331,34.412,34.401,34.343,34.297,34.435,34.285,34.378,34.482,34.389,34.343,34.401,34.539,34.343,34.274,34.285,34.331,34.435,34.586,34.574,34.62,34.747,34.551,34.551,34.574,34.724,34.839,34.816,34.839,34.793,34.793,34.804,34.839,34.793,34.701,34.609,34.539,34.586,34.666,34.666,34.505,34.459,34.505,34.528,34.424,34.424,34.343,34.297,34.366,34.331,34.251,34.262,34.251,34.251,34.285,34.251,34.204,34.297,34.378,34.274,34.297,34.47,34.366,34.389,34.355,34.308,34.378,34.459,34.343,34.609,34.586,34.62,34.551,34.586,34.643,34.666,34.735,34.435,34.123,34.088,34.204,34.297,34.343,34.424,34.459,34.355,34.331,34.135,34.181,34.054,34.123,34.135,34.123,33.891,33.822,33.764,33.74,33.729,33.752,33.787,33.88,33.938,33.764,33.613,33.682,33.787,33.624,33.636,33.694,33.81,33.52,33.38,33.508,33.52,33.368,33.275,33.147,32.772,32.456,32.268,31.985,31.749,31.43,31.24,30.896,30.455,30.276,30.144,30.048,29.664,29.448,29.134,29.025,28.795,28.601,28.553,28.346,28.213,27.944,27.835,27.7,27.468,27.357,27.271,27.1,27.013,26.89,26.804
,27.37,27.639,27.822,27.932,28.079,28.322,28.662,28.735,29.11,29.231,29.387,29.616,29.94,30.288,30.705,31.193,31.371,31.536,31.761,32.103,32.291,32.444,32.878,33.345,33.415,33.764,34.054,34.343,34.47,34.586,34.678,34.724,34.712,34.724,34.816,34.874,34.977,35.104,35.023,34.954,34.92,34.839,34.954,35.069,35.115,35.184,35.195,35.046,34.931,34.874,34.851,35.149,35.218,35.287,35.126,35.161,35.161,35.195,35.218,35.104,35.161,35.23,35.184,35.184,35.149,35.184,35.23,35.253,35.31,35.276,35.218,35.138,35.149,35.092,35.207,35.184,35.012,35.012,34.966,34.874,34.862,34.862,34.885,34.908,34.851,34.804,34.735,34.724,34.735,34.62,34.62,34.655,34.562,34.632,34.689,34.724,34.77,34.747,34.712,34.804,34.758,34.816,34.735,34.735,34.735,34.735,34.701,34.793,34.758,34.77,34.804,34.954,34.862,34.781,34.828,34.747,34.689,34.678,34.712,34.701,34.678,34.666,34.574,34.586,34.597,34.482,34.447,34.355,34.412,34.389,34.331,34.308,34.239,34.227,34.181,34.135,34.216,34.216,34.054,34.204,34.239,34.181,34.274,34.297,34.285,34.308,34.251,34.378,34.389,34.285,34.378,34.447,34.505,34.574,34.643,34.609,34.586,34.424,34.459,34.539,34.447,34.435,34.401,34.366,34.366,34.274,34.355,34.285,34.216,34.146,34.077,34.158,34.054,34.135,34.146,34.112,34.054,34.112,34.077,34.158,34.112,34.17,34.065,34.007,33.949,33.973,34.1,34.239,34.112,34.135,34.135,34.262,34.262,34.285,34.285,34.308,34.274,34.239,34.482,34.539,34.551,34.586,34.551,34.447,34.586,34.539,34.516,34.412,34.297,34.227,34.274,34.308,34.331,34.274,34.297,34.331,34.262,34.135,34.007,33.996,34.007,33.915,33.903,33.973,33.961,33.949,33.949,33.891,33.891,33.926,33.984,33.949,33.938,34.007,34.042,34.007,34.054,34.088,34.077,34.135,34.054,34.077,34.031,34.146,33.984,34.019,34.1,34.17,34.285,34.181,34.031,33.973,33.961,33.961,33.984,34.054,34.088,34.019,33.938,33.822,34.007,33.775,33.845,33.88,33.74,33.496,33.485,33.426,33.45,33.368,33.345,33.45,33.45,33.322,33.322,33.298,33.263,33.252,33.298,33.31,33.31,33.298,33.193,33.182,33.205,33.112,32.948,32.831,32.69,32.432,31.985,31.797,31.631,31.43,31.074,30.753,30.467,30.18,30.012,29.808,29.616,29.086,29.062,28.832,28.601,28.504,28.31,28.03,28.005,27.944,27.786,27.676,27.566,27.406,27.235,27.112,27.026,26.952,26.853,26.804
,27.124,27.37,27.455,27.651,27.957,28.152,28.359,28.516,28.771,28.88,28.989,29.291,29.496,29.688,30.12,30.562,30.908,31.015,31.311,31.56,31.867,32.127,32.409,32.761,32.889,33.053,33.298,33.903,33.891,34.274,34.366,34.412,34.459,34.435,34.424,34.516,34.609,34.678,34.574,34.689,34.528,34.574,34.712,34.804,34.747,34.678,34.712,34.724,34.632,34.539,34.574,34.735,34.62,34.632,34.609,34.609,34.724,34.885,34.862,34.828,34.862,34.874,34.908,34.954,34.931,34.931,34.954,34.931,34.931,34.885,34.931,35,35,34.781,34.851,34.92,34.816,34.735,34.747,34.747,34.689,34.747,34.724,34.551,34.493,34.505,34.528,34.447,34.32,34.32,34.331,34.401,34.355,34.412,34.505,34.482,34.493,34.482,34.493,34.493,34.378,34.505,34.401,34.459,34.493,34.505,34.47,34.528,34.331,34.47,34.424,34.493,34.551,34.47,34.378,34.378,34.47,34.539,34.424,34.493,34.355,34.366,34.32,34.285,34.227,34.227,34.216,34.17,34.123,34.123,34.158,34.077,34.112,34.088,33.973,33.903,33.833,33.81,33.81,33.915,33.984,33.938,33.961,34.042,34.031,34.054,34.135,34.135,34.088,34.088,34.181,34.1,34.112,34.181,34.343,34.216,34.308,34.227,34.158,34.251,34.17,34.135,34.123,34.112,34.1,34.054,34.007,33.926,33.926,33.938,33.961,33.926,33.973,33.868,33.799,33.868,33.822,33.764,33.752,33.891,33.799,33.764,33.764,33.799,33.799,33.706,33.775,33.915,33.775,33.915,33.833,33.868,33.996,33.996,33.799,33.88,33.938,33.949,34.077,33.938,34.019,34.077,34.1,34.181,34.355,34.077,33.903,33.822,33.799,33.949,33.949,34.007,34.007,33.961,33.915,33.903,33.88,33.88,33.845,33.799,33.775,33.694,33.659,33.717,33.717,33.682,33.659,33.624,33.671,33.636,33.636,33.636,33.717,33.764,33.694,33.647,33.717,33.589,33.671,33.601,33.601,33.74,33.891,33.81,33.81,33.775,33.787,33.787,33.799,33.74,33.752,33.799,33.833,33.717,33.543,33.636,33.81,33.706,33.543,33.647,33.578,33.554,33.601,33.543,33.38,33.24,33.252,33.24,33.24,33.205,33.193,33.228,33.182,33.158,33.205,33.17,33.182,33.147,33.123,33.228,33.018,33.076,33.065,33.041,33.112,33.03,32.772,32.644,32.385,32.233,31.879,31.69,31.454,31.181,30.765,30.419,30.192,30,29.796,29.46,29.339,28.82,28.674,28.541,28.31,28.115,28.066,28.091,27.944,27.761,27.676,27.48,27.345,27.21,27.075,26.989,26.952,26.878,26.841,26.804
,26.927,27.124,27.333,27.639,27.774,27.798,28.03,28.164,28.577,28.565,28.662,28.977,29.218,29.46,29.748,30.012,30.3,30.503,30.86,31.228,31.465,31.655,32.068,32.515,32.62,32.597,32.901,33.263,33.659,33.775,33.88,33.973,34.065,34.181,34.251,34.239,34.181,34.274,34.251,34.412,34.251,34.239,34.32,34.424,34.308,34.262,34.366,34.389,34.366,34.297,34.227,34.135,34.193,34.1,34.227,34.378,34.389,34.528,34.586,34.551,34.505,34.551,34.632,34.655,34.666,34.655,34.62,34.586,34.609,34.562,34.539,34.551,34.574,34.493,34.516,34.632,34.505,34.424,34.343,34.401,34.378,34.32,34.297,34.32,34.343,34.331,34.274,34.227,34.216,34.146,34.088,34.112,34.17,34.193,34.262,34.227,34.216,34.135,34.227,34.146,34.1,34.158,34.181,34.216,34.274,34.297,34.274,34.251,34.1,34.181,34.181,34.181,34.204,34.17,34.146,34.193,34.146,34.239,34.123,34.204,34.112,34.146,33.984,34.054,33.949,33.88,33.822,33.903,33.973,33.915,33.996,34.007,33.857,33.787,33.799,33.764,33.613,33.589,33.589,33.659,33.624,33.589,33.671,33.775,33.81,33.822,33.915,33.891,33.787,33.88,33.891,33.764,33.81,33.891,33.973,33.949,33.996,34.077,33.88,33.891,33.833,33.833,33.891,33.833,33.973,33.799,33.729,33.636,33.694,33.717,33.682,33.775,33.694,33.589,33.52,33.461,33.485,33.543,33.543,33.52,33.496,33.554,33.554,33.45,33.613,33.554,33.543,33.543,33.566,33.589,33.647,33.613,33.589,33.624,33.589,33.659,33.706,33.787,33.822,33.74,33.787,33.915,33.903,33.799,33.787,33.799,33.717,33.613,33.589,33.624,33.74,33.706,33.694,33.636,33.589,33.578,33.647,33.647,33.554,33.508,33.496,33.496,33.461,33.473,33.52,33.496,33.473,33.473,33.496,33.438,33.403,33.426,33.426,33.485,33.403,33.345,33.391,33.31,33.322,33.473,33.391,33.322,33.461,33.403,33.403,33.415,33.403,33.52,33.461,33.438,33.485,33.473,33.508,33.531,33.38,33.322,33.357,33.368,33.345,33.333,33.252,33.426,33.298,33.228,33.112,33.03,33.041,32.995,32.983,33.041,33.076,33.053,32.971,32.983,33.041,32.995,33.053,32.936,32.866,32.843,32.819,32.889,32.772,32.737,32.831,32.819,32.644,32.479,32.162,32.009,31.737,31.548,31.311,31.003,30.61,30.228,29.988,29.772,29.568,29.122,28.832,28.771,28.541,28.31,28.14,27.981,27.871,27.835,27.712,27.517,27.48,27.394,27.284,27.149,27.026,26.94,26.903,26.866,26.804,26.792
