File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\03_3D255.jpg

,30.323,30.55,31.038,31.465,31.891,32.456,33.065,33.554,34.019,34.666,35.31,35.985,36.554,37.041,37.785,38.793,39.604,40.024,41.102,41.921,42.669,43.177,43.875,44.378,44.741,44.996,45.091,45.187,45.198,45.155,45.091,44.964,44.549,44.111,43.714,43.252,42.615,42.019,41.583,41.135,40.63,40.19,40.013,39.416,39.149,38.759,38.625,38.211,37.998,37.74,37.459,37.267,37.064,36.871,36.645,36.417,36.236,36.076,35.996,35.848,35.688,35.562,35.448,35.345,35.253,35.149,35.058,34.908,34.804,34.724,34.632,34.562,34.505,34.447,34.389,34.32,34.251,34.204,34.123,34.054,33.984,33.915,33.857,33.799,33.74,33.694,33.636,33.578,33.531,33.473,33.415,33.38,33.345,33.31,33.275,33.252,33.24,33.217,33.205,33.182,33.182,33.17,33.158,33.135,33.112,33.1,33.088,33.065,33.03,32.995,32.971,32.948,32.925,32.913,32.878,32.819,32.808,32.808,32.831,32.854,32.866,32.878,32.901,32.925,32.96,32.983,33.041,33.1,33.17,33.217,33.24,33.252,33.287,33.333,33.345,33.38,33.391,33.415,33.45,33.45,33.45,33.45,33.45,33.426,33.426,33.391,33.368,33.357,33.368,33.38,33.403,33.426,33.438,33.473,33.473,33.496,33.508,33.531,33.566,33.589,33.624,33.659,33.706,33.752,33.775,33.799,33.799,33.799,33.799,33.787,33.799,33.799,33.799,33.81,33.81,33.81,33.822,33.822,33.822,33.833,33.857,33.88,33.903,33.915,33.938,33.949,33.961,33.984,34.019,34.042,34.077,34.1,34.135,34.146,34.158,34.193,34.204,34.204,34.204,34.181,34.181,34.17,34.17,34.158,34.146,34.158,34.17,34.193,34.227,34.251,34.262,34.285,34.297,34.308,34.32,34.32,34.343,34.378,34.389,34.401,34.412,34.424,34.47,34.493,34.505,34.539,34.551,34.574,34.586,34.609,34.643,34.655,34.678,34.701,34.712,34.724,34.747,34.77,34.804,34.828,34.862,34.885,34.943,34.989,35.058,35.104,35.161,35.218,35.287,35.345,35.402,35.471,35.516,35.585,35.654,35.722,35.802,35.905,36.03,36.19,36.327,36.463,36.645,36.792,36.928,37.052,37.177,37.357,37.605,37.785,37.942,38.211,38.502,38.715,38.938,39.282,39.46,39.715,39.936,40.046,40.069,40.057,40.013,39.936,39.803,39.593,39.36,39.06,38.77,38.167,37.897,37.616,37.098,36.645,36.315,35.848,35.31,35.046,34.885,34.689,34.331,34.135,33.775,33.252,32.854,32.374,31.761,31.134,30.526,29.94,29.556,28.783,28.589,28.103,27.59,27.222,26.94,26.595,26.236,26.025
,30.168,30.538,30.872,31.323,31.891,32.421,32.878,33.391,33.752,34.712,35.195,35.871,36.531,37.052,37.796,38.759,39.493,39.98,40.938,41.779,42.658,43.187,43.8,44.303,44.687,44.953,45.06,45.102,45.123,45.102,45.038,44.889,44.559,44.068,43.671,43.144,42.593,42.084,41.605,41.157,40.63,40.234,39.848,39.393,39.104,38.737,38.581,38.178,37.909,37.718,37.447,37.233,36.996,36.769,36.576,36.383,36.213,36.076,35.939,35.814,35.688,35.574,35.425,35.322,35.195,35.081,35,34.851,34.747,34.712,34.62,34.551,34.493,34.424,34.378,34.32,34.262,34.193,34.112,34.042,33.973,33.903,33.857,33.799,33.752,33.694,33.624,33.578,33.543,33.485,33.426,33.38,33.345,33.322,33.287,33.263,33.24,33.217,33.205,33.193,33.193,33.182,33.158,33.147,33.135,33.112,33.076,33.053,33.03,32.995,32.971,32.948,32.936,32.913,32.866,32.854,32.819,32.808,32.831,32.854,32.866,32.878,32.901,32.925,32.948,32.971,33.018,33.088,33.147,33.205,33.24,33.263,33.287,33.322,33.357,33.38,33.391,33.403,33.426,33.438,33.45,33.45,33.45,33.45,33.415,33.391,33.368,33.368,33.357,33.38,33.403,33.415,33.415,33.438,33.438,33.461,33.473,33.508,33.543,33.566,33.589,33.613,33.636,33.682,33.74,33.752,33.74,33.764,33.764,33.764,33.775,33.764,33.764,33.787,33.787,33.799,33.81,33.822,33.833,33.833,33.857,33.88,33.903,33.926,33.938,33.949,33.961,33.984,34.019,34.065,34.1,34.123,34.146,34.158,34.17,34.193,34.193,34.193,34.181,34.181,34.193,34.193,34.181,34.158,34.158,34.158,34.181,34.204,34.216,34.251,34.262,34.274,34.297,34.297,34.308,34.32,34.355,34.389,34.401,34.412,34.424,34.435,34.447,34.47,34.505,34.528,34.551,34.574,34.586,34.609,34.632,34.655,34.689,34.701,34.689,34.701,34.735,34.758,34.793,34.828,34.862,34.885,34.92,34.954,35.023,35.104,35.161,35.218,35.287,35.367,35.436,35.471,35.516,35.539,35.619,35.734,35.836,35.939,36.03,36.167,36.361,36.474,36.645,36.781,36.917,37.064,37.188,37.335,37.526,37.718,37.92,38.267,38.346,38.715,38.926,39.116,39.582,39.715,39.914,40.035,40.069,40.046,40.002,39.936,39.781,39.582,39.471,39.093,38.592,38.245,37.841,37.571,36.996,36.815,36.44,36.019,35.585,35.012,34.828,34.643,34.227,34.112,33.694,33.205,32.925,32.538,31.82,31.038,30.526,29.772,29.435,29.134,28.383,27.969,27.651,27.222,26.817,26.57,26.298,26.162
,30.012,30.359,30.682,31.205,31.702,32.091,32.561,33.228,33.88,34.562,34.977,35.505,36.349,36.984,37.639,38.514,39.327,40.035,40.718,41.703,42.507,43.058,43.564,44.175,44.655,44.889,44.996,45.038,45.049,45.07,44.975,44.847,44.367,43.993,43.596,43.058,42.604,42.149,41.67,41.233,40.663,40.267,39.803,39.305,39.015,38.77,38.569,38.088,37.83,37.65,37.414,37.165,36.928,36.735,36.565,36.383,36.19,36.053,35.928,35.768,35.677,35.528,35.436,35.31,35.195,35.092,34.966,34.828,34.735,34.678,34.609,34.539,34.482,34.435,34.378,34.308,34.262,34.193,34.112,34.042,33.961,33.891,33.857,33.799,33.717,33.671,33.601,33.554,33.508,33.461,33.415,33.38,33.357,33.322,33.298,33.275,33.24,33.217,33.205,33.205,33.193,33.182,33.17,33.147,33.123,33.112,33.076,33.041,33.006,32.983,32.96,32.948,32.925,32.901,32.901,32.854,32.854,32.843,32.843,32.843,32.866,32.889,32.889,32.901,32.936,32.971,33.03,33.076,33.135,33.193,33.24,33.275,33.31,33.333,33.357,33.38,33.403,33.415,33.426,33.438,33.438,33.45,33.426,33.426,33.403,33.391,33.38,33.38,33.368,33.391,33.403,33.403,33.426,33.438,33.438,33.461,33.473,33.496,33.52,33.531,33.566,33.578,33.601,33.624,33.671,33.694,33.717,33.74,33.74,33.74,33.752,33.752,33.764,33.764,33.787,33.799,33.822,33.822,33.833,33.845,33.857,33.88,33.915,33.938,33.949,33.961,33.973,33.996,34.031,34.077,34.112,34.135,34.158,34.158,34.17,34.181,34.181,34.181,34.181,34.193,34.204,34.204,34.181,34.17,34.17,34.158,34.17,34.181,34.193,34.216,34.239,34.274,34.285,34.274,34.285,34.297,34.331,34.366,34.378,34.424,34.424,34.412,34.435,34.447,34.482,34.516,34.539,34.574,34.597,34.609,34.62,34.643,34.655,34.678,34.678,34.689,34.724,34.747,34.781,34.828,34.851,34.885,34.92,34.954,35.023,35.092,35.161,35.241,35.299,35.367,35.448,35.482,35.551,35.562,35.688,35.779,35.836,35.928,36.042,36.156,36.372,36.52,36.656,36.849,36.973,37.075,37.222,37.323,37.492,37.808,37.909,38.189,38.469,38.748,39.127,39.327,39.593,39.715,39.903,40.024,40.08,40.057,40.013,39.969,39.814,39.538,39.305,39.015,38.368,38.088,37.785,37.605,37.018,36.565,36.156,35.916,35.596,35.023,34.862,34.781,34.482,33.984,33.45,33.217,32.878,32.35,31.69,30.991,30.431,29.964,29.58,28.941,28.456,27.944,27.651,27.419,26.977,26.496,26.372,26.025
,29.736,30.108,30.598,31.098,31.418,31.832,32.432,32.96,33.88,34.574,34.897,35.608,36.383,36.95,37.583,38.391,39.205,40.102,40.553,41.692,42.42,43.026,43.457,44.089,44.57,44.751,44.858,44.932,44.964,44.985,44.921,44.751,44.175,43.832,43.446,42.993,42.55,42.019,41.496,41.124,40.663,40.3,39.848,39.316,39.015,38.804,38.402,38.066,37.864,37.673,37.459,37.199,36.917,36.724,36.576,36.361,36.156,36.053,35.905,35.722,35.619,35.471,35.413,35.299,35.184,35.081,34.966,34.804,34.735,34.666,34.586,34.516,34.482,34.435,34.378,34.32,34.239,34.17,34.112,34.042,33.961,33.891,33.833,33.775,33.717,33.659,33.589,33.52,33.461,33.415,33.391,33.38,33.368,33.322,33.298,33.275,33.252,33.24,33.228,33.217,33.205,33.182,33.158,33.147,33.123,33.088,33.053,33.018,32.995,32.983,32.948,32.936,32.925,32.913,32.889,32.878,32.854,32.843,32.854,32.843,32.854,32.878,32.889,32.913,32.936,32.983,33.03,33.088,33.147,33.193,33.228,33.263,33.298,33.322,33.368,33.38,33.403,33.426,33.426,33.438,33.438,33.438,33.415,33.426,33.415,33.415,33.415,33.403,33.403,33.403,33.403,33.415,33.426,33.415,33.438,33.473,33.461,33.496,33.52,33.52,33.543,33.566,33.589,33.589,33.624,33.647,33.682,33.717,33.729,33.729,33.74,33.74,33.752,33.764,33.787,33.799,33.822,33.833,33.822,33.833,33.857,33.88,33.903,33.926,33.949,33.961,33.973,33.996,34.031,34.077,34.112,34.135,34.158,34.17,34.181,34.181,34.181,34.181,34.181,34.193,34.193,34.193,34.193,34.181,34.17,34.158,34.158,34.17,34.204,34.216,34.239,34.262,34.274,34.274,34.285,34.308,34.331,34.378,34.412,34.424,34.424,34.424,34.424,34.447,34.47,34.505,34.528,34.562,34.586,34.609,34.632,34.643,34.643,34.655,34.678,34.689,34.712,34.747,34.793,34.839,34.874,34.897,34.943,34.977,35.035,35.092,35.161,35.218,35.31,35.367,35.436,35.493,35.539,35.608,35.677,35.779,35.859,35.951,36.042,36.19,36.349,36.52,36.701,36.849,36.973,37.086,37.222,37.38,37.538,37.774,38.021,38.155,38.424,38.659,39.027,39.26,39.56,39.748,39.914,40.013,40.069,40.069,40.024,39.958,39.803,39.493,39.216,38.949,38.346,38.167,37.886,37.391,37.233,36.883,36.315,35.791,35.379,35.138,35.058,34.77,34.378,34.088,33.624,33.217,32.936,32.362,31.678,31.134,30.503,30.036,29.556,29.049,28.577,28.054,27.725,27.517,27.1,26.459,26.199,25.988
,29.411,29.856,30.407,30.908,31.3,31.761,32.362,32.936,33.601,34.459,35,35.734,36.429,36.905,37.571,38.424,39.127,40.013,40.421,41.539,42.323,42.929,43.381,43.939,44.421,44.655,44.741,44.826,44.868,44.879,44.836,44.677,44.271,43.854,43.381,42.929,42.539,41.997,41.408,41.025,40.531,40.168,39.781,39.316,39.06,38.67,38.357,38.088,37.864,37.673,37.425,37.109,36.883,36.735,36.554,36.349,36.179,36.042,35.848,35.711,35.574,35.448,35.379,35.264,35.149,35.023,34.931,34.793,34.735,34.655,34.574,34.528,34.459,34.401,34.343,34.285,34.204,34.158,34.088,34.042,33.973,33.891,33.833,33.764,33.694,33.647,33.589,33.496,33.438,33.426,33.391,33.368,33.333,33.31,33.298,33.275,33.252,33.252,33.24,33.217,33.205,33.182,33.158,33.123,33.1,33.065,33.03,33.006,32.983,32.948,32.936,32.925,32.913,32.901,32.889,32.889,32.866,32.854,32.843,32.831,32.843,32.866,32.889,32.913,32.948,32.983,33.03,33.088,33.147,33.193,33.24,33.275,33.298,33.322,33.345,33.38,33.403,33.415,33.426,33.426,33.426,33.438,33.426,33.426,33.426,33.426,33.438,33.415,33.415,33.426,33.426,33.415,33.438,33.438,33.438,33.485,33.485,33.485,33.496,33.508,33.52,33.543,33.554,33.566,33.601,33.636,33.671,33.694,33.717,33.717,33.729,33.74,33.74,33.764,33.787,33.81,33.822,33.833,33.845,33.845,33.857,33.88,33.903,33.926,33.938,33.961,33.984,34.007,34.042,34.077,34.123,34.146,34.146,34.158,34.17,34.181,34.181,34.181,34.17,34.181,34.181,34.193,34.181,34.181,34.17,34.146,34.158,34.17,34.181,34.216,34.227,34.251,34.239,34.251,34.274,34.308,34.343,34.378,34.412,34.435,34.424,34.424,34.424,34.435,34.47,34.493,34.516,34.551,34.574,34.597,34.62,34.632,34.643,34.666,34.678,34.689,34.712,34.747,34.781,34.839,34.885,34.92,34.966,34.989,35.046,35.115,35.149,35.207,35.276,35.345,35.39,35.459,35.585,35.596,35.699,35.791,35.894,35.962,36.076,36.236,36.372,36.508,36.633,36.792,36.962,37.086,37.199,37.346,37.56,37.83,37.92,38.189,38.312,38.603,38.904,39.193,39.46,39.671,39.825,39.958,40.035,40.08,40.035,39.947,39.77,39.471,39.149,39.116,38.759,38.167,37.729,37.504,36.996,36.633,36.213,35.722,35.425,35.241,34.954,34.712,34.285,34.031,33.764,33.38,32.843,32.197,31.678,31.3,30.801,30.12,29.58,28.965,28.395,27.957,27.7,27.48,27.1,26.545,26.162,25.926
,29.17,29.7,30.168,30.717,31.122,31.548,32.209,32.948,33.45,34.17,34.989,35.619,36.236,36.758,37.492,38.346,39.116,40.057,40.454,41.386,42.203,42.723,43.317,43.832,44.282,44.581,44.666,44.73,44.772,44.804,44.719,44.613,44.282,43.8,43.349,42.95,42.55,41.964,41.354,40.905,40.377,39.947,39.626,39.293,39.027,38.636,38.323,38.055,37.763,37.538,37.312,37.086,36.905,36.713,36.497,36.327,36.179,35.985,35.791,35.677,35.574,35.425,35.345,35.264,35.138,35.012,34.931,34.804,34.747,34.678,34.586,34.505,34.435,34.401,34.32,34.251,34.204,34.146,34.088,34.031,33.984,33.926,33.857,33.799,33.706,33.624,33.566,33.508,33.45,33.415,33.368,33.357,33.333,33.31,33.298,33.275,33.263,33.263,33.252,33.217,33.182,33.17,33.158,33.135,33.076,33.053,33.03,32.983,32.96,32.925,32.901,32.889,32.889,32.889,32.878,32.866,32.854,32.854,32.843,32.831,32.843,32.866,32.889,32.925,32.971,33.006,33.053,33.1,33.147,33.205,33.228,33.263,33.298,33.31,33.345,33.368,33.391,33.403,33.426,33.426,33.426,33.426,33.426,33.426,33.45,33.438,33.438,33.438,33.45,33.438,33.438,33.438,33.426,33.45,33.461,33.473,33.496,33.485,33.496,33.485,33.508,33.531,33.554,33.578,33.589,33.624,33.659,33.682,33.706,33.717,33.717,33.729,33.74,33.764,33.787,33.81,33.822,33.845,33.857,33.857,33.868,33.88,33.891,33.915,33.938,33.961,33.984,34.007,34.042,34.077,34.112,34.135,34.135,34.135,34.158,34.158,34.17,34.17,34.158,34.17,34.17,34.193,34.181,34.17,34.158,34.146,34.158,34.158,34.181,34.204,34.216,34.227,34.239,34.251,34.274,34.308,34.343,34.355,34.366,34.412,34.401,34.412,34.424,34.435,34.459,34.482,34.516,34.539,34.551,34.586,34.62,34.632,34.643,34.666,34.678,34.712,34.724,34.77,34.816,34.862,34.908,34.931,34.954,35,35.058,35.104,35.161,35.218,35.264,35.379,35.413,35.471,35.539,35.608,35.711,35.814,35.916,35.996,36.099,36.236,36.383,36.497,36.667,36.826,36.939,37.086,37.21,37.335,37.583,37.819,37.931,38.178,38.447,38.793,38.96,39.293,39.393,39.615,39.77,39.892,40.013,40.057,40.046,40.002,39.837,39.526,39.193,38.893,38.692,38.245,37.74,37.414,37.177,36.735,36.327,35.928,35.493,35.241,35.046,34.666,34.204,34.123,33.775,33.38,32.878,32.256,31.631,31.134,30.717,30.168,29.664,29.013,28.65,28.115,27.712,27.406,27.001,26.557,26.298,26.124
,29.206,29.46,30,30.586,31.05,31.572,32.174,32.784,33.415,33.857,34.943,35.539,36.065,36.667,37.47,38.267,39.027,40.091,40.454,41.343,42.16,42.604,43.241,43.854,44.218,44.442,44.613,44.655,44.677,44.709,44.634,44.517,44.089,43.628,43.284,42.918,42.431,41.844,41.255,40.751,40.322,39.87,39.604,39.327,38.982,38.491,38.267,37.987,37.729,37.425,37.244,37.075,36.883,36.679,36.463,36.315,36.179,35.939,35.768,35.654,35.516,35.413,35.333,35.218,35.115,35,34.92,34.804,34.735,34.655,34.562,34.493,34.412,34.366,34.308,34.239,34.181,34.112,34.054,34.007,33.949,33.915,33.868,33.799,33.717,33.636,33.578,33.508,33.438,33.403,33.38,33.357,33.333,33.31,33.287,33.275,33.275,33.275,33.252,33.24,33.205,33.17,33.147,33.123,33.1,33.065,33.03,32.995,32.96,32.913,32.901,32.878,32.866,32.866,32.854,32.843,32.843,32.831,32.819,32.819,32.831,32.866,32.889,32.925,32.971,33.006,33.053,33.112,33.147,33.193,33.217,33.24,33.263,33.287,33.322,33.357,33.38,33.403,33.438,33.426,33.426,33.438,33.426,33.438,33.45,33.438,33.461,33.461,33.461,33.45,33.438,33.438,33.438,33.45,33.473,33.461,33.485,33.485,33.473,33.485,33.496,33.508,33.554,33.566,33.589,33.624,33.647,33.682,33.694,33.717,33.729,33.729,33.74,33.764,33.775,33.799,33.822,33.833,33.857,33.857,33.868,33.88,33.891,33.915,33.926,33.961,33.984,34.007,34.042,34.077,34.1,34.123,34.123,34.123,34.135,34.158,34.158,34.158,34.158,34.158,34.17,34.181,34.181,34.17,34.146,34.135,34.158,34.17,34.193,34.204,34.204,34.227,34.227,34.251,34.285,34.308,34.343,34.355,34.366,34.401,34.412,34.412,34.424,34.447,34.459,34.482,34.505,34.528,34.539,34.574,34.597,34.632,34.655,34.666,34.689,34.712,34.735,34.77,34.816,34.839,34.897,34.943,34.977,35.023,35.058,35.126,35.172,35.253,35.31,35.402,35.425,35.471,35.551,35.619,35.711,35.848,35.939,36.008,36.087,36.224,36.372,36.497,36.69,36.871,37.007,37.154,37.256,37.368,37.571,37.819,37.92,38.144,38.692,38.759,38.993,39.282,39.404,39.615,39.759,39.903,39.991,40.013,39.991,39.925,39.814,39.626,39.249,38.971,38.592,38.335,37.774,37.549,37.143,36.667,36.167,35.677,35.379,35.195,34.908,34.551,34.227,34.123,33.775,33.415,32.936,32.303,31.749,31.276,30.598,30.12,29.411,28.965,28.504,28.14,27.786,27.357,26.89,26.533,26.384,26.1
,28.856,29.279,29.652,30.359,31.086,31.477,31.844,32.655,33.391,33.868,34.92,35.436,35.985,36.576,37.402,38.223,38.871,39.936,40.344,41.255,42.095,42.485,43.144,43.832,44.164,44.346,44.506,44.527,44.559,44.591,44.538,44.357,43.897,43.532,43.252,42.918,42.398,41.768,41.211,40.751,40.256,39.892,39.56,39.327,38.882,38.335,38.178,37.987,37.684,37.391,37.222,37.041,36.815,36.622,36.44,36.281,36.156,35.985,35.757,35.631,35.516,35.39,35.322,35.207,35.081,34.908,34.874,34.793,34.712,34.655,34.562,34.505,34.401,34.343,34.297,34.216,34.146,34.077,34.031,33.996,33.949,33.891,33.845,33.775,33.694,33.636,33.566,33.508,33.45,33.415,33.391,33.368,33.333,33.31,33.298,33.275,33.263,33.263,33.24,33.205,33.182,33.17,33.135,33.112,33.088,33.065,33.03,32.995,32.971,32.913,32.878,32.878,32.866,32.854,32.843,32.831,32.831,32.819,32.808,32.819,32.843,32.866,32.901,32.936,32.96,32.995,33.041,33.1,33.147,33.182,33.205,33.228,33.252,33.287,33.31,33.345,33.368,33.391,33.403,33.415,33.426,33.438,33.438,33.45,33.461,33.461,33.438,33.438,33.438,33.45,33.438,33.438,33.438,33.45,33.473,33.461,33.485,33.485,33.473,33.485,33.496,33.496,33.543,33.566,33.589,33.613,33.647,33.659,33.694,33.694,33.717,33.729,33.74,33.752,33.775,33.787,33.81,33.833,33.857,33.857,33.88,33.88,33.891,33.915,33.926,33.961,33.984,34.007,34.042,34.065,34.088,34.1,34.112,34.112,34.123,34.135,34.158,34.158,34.158,34.146,34.158,34.158,34.17,34.158,34.146,34.146,34.158,34.181,34.193,34.193,34.193,34.193,34.216,34.251,34.262,34.285,34.331,34.343,34.343,34.366,34.389,34.412,34.424,34.459,34.47,34.493,34.505,34.516,34.528,34.562,34.574,34.609,34.655,34.689,34.701,34.724,34.747,34.758,34.793,34.839,34.885,34.908,34.954,35.035,35.069,35.126,35.172,35.23,35.299,35.413,35.436,35.539,35.596,35.631,35.757,35.836,35.962,36.042,36.122,36.201,36.349,36.463,36.611,36.769,36.95,37.098,37.21,37.335,37.515,37.763,37.987,38.144,38.346,38.558,38.993,39.271,39.416,39.637,39.792,39.892,39.98,40.002,39.969,39.881,39.693,39.46,39.193,38.949,38.737,38.211,37.774,37.571,37.177,36.792,36.224,35.722,35.448,35.115,34.92,34.574,34.227,34.088,33.868,33.403,32.808,32.197,31.667,31.134,30.538,30.084,29.291,28.941,28.65,28.249,27.712,27.284,27.001,26.619,26.31,26.013
,28.638,29.182,29.7,30.252,30.848,31.347,31.856,32.585,33.368,33.857,34.931,35.425,35.985,36.554,37.391,38.211,38.726,39.538,40.322,41.124,42.008,42.366,43.101,43.693,44.036,44.239,44.335,44.399,44.442,44.453,44.41,44.164,43.875,43.489,43.231,42.875,42.323,41.703,41.146,40.663,40.278,39.881,39.56,39.249,38.703,38.424,38.144,37.909,37.605,37.402,37.233,37.03,36.837,36.633,36.44,36.247,36.087,35.939,35.722,35.585,35.482,35.39,35.299,35.184,35.058,34.92,34.828,34.781,34.701,34.62,34.551,34.459,34.366,34.32,34.251,34.193,34.112,34.054,33.996,33.973,33.926,33.88,33.845,33.775,33.694,33.613,33.554,33.496,33.45,33.426,33.403,33.368,33.333,33.31,33.287,33.263,33.252,33.228,33.205,33.205,33.182,33.158,33.147,33.123,33.1,33.076,33.03,32.995,32.971,32.936,32.889,32.866,32.843,32.843,32.831,32.819,32.808,32.808,32.808,32.819,32.831,32.843,32.889,32.925,32.96,32.995,33.041,33.088,33.147,33.17,33.193,33.205,33.24,33.263,33.287,33.322,33.345,33.368,33.391,33.415,33.415,33.438,33.461,33.461,33.473,33.473,33.438,33.426,33.426,33.426,33.426,33.438,33.45,33.45,33.473,33.461,33.473,33.485,33.473,33.485,33.485,33.508,33.531,33.554,33.578,33.613,33.647,33.647,33.671,33.706,33.706,33.729,33.74,33.74,33.752,33.752,33.775,33.822,33.833,33.857,33.868,33.88,33.891,33.903,33.915,33.949,33.973,33.996,34.019,34.042,34.065,34.088,34.088,34.1,34.112,34.123,34.146,34.158,34.146,34.135,34.135,34.158,34.158,34.135,34.135,34.135,34.158,34.181,34.181,34.181,34.17,34.17,34.204,34.227,34.262,34.274,34.297,34.32,34.331,34.355,34.378,34.412,34.435,34.47,34.493,34.505,34.516,34.516,34.528,34.562,34.574,34.597,34.655,34.689,34.701,34.735,34.747,34.758,34.781,34.816,34.862,34.908,34.966,35.035,35.081,35.126,35.207,35.241,35.333,35.448,35.459,35.551,35.619,35.665,35.791,35.871,35.962,36.042,36.156,36.27,36.429,36.508,36.633,36.815,36.984,37.143,37.278,37.436,37.605,37.774,37.897,38.245,38.502,38.86,39.015,39.149,39.382,39.604,39.803,39.892,39.958,39.98,39.969,39.881,39.704,39.471,39.116,38.826,38.581,38.223,37.751,37.436,37.064,36.576,36.179,35.848,35.436,35.035,34.862,34.62,34.251,34.054,33.706,33.38,32.889,32.233,31.655,31.24,30.801,30.204,29.46,28.953,28.626,28.127,27.725,27.443,27.05,26.545,26.236,25.901
,28.407,28.856,29.628,30.216,30.717,31.205,31.785,32.55,33.38,33.764,34.804,35.345,35.802,36.486,37.38,38.155,38.715,39.471,40.355,41.19,41.844,42.203,42.95,43.489,43.822,44.057,44.207,44.335,44.346,44.314,44.303,44.111,43.886,43.478,43.177,42.734,42.214,41.648,41.091,40.674,40.289,39.781,39.526,39.171,38.614,38.413,38.133,37.841,37.571,37.38,37.165,36.962,36.781,36.554,36.349,36.167,36.019,35.905,35.711,35.585,35.459,35.345,35.253,35.126,34.977,34.885,34.816,34.758,34.689,34.609,34.516,34.424,34.355,34.297,34.227,34.158,34.077,34.031,33.984,33.949,33.915,33.868,33.81,33.764,33.694,33.613,33.554,33.496,33.473,33.426,33.391,33.368,33.322,33.298,33.275,33.24,33.228,33.205,33.193,33.193,33.17,33.147,33.135,33.112,33.088,33.053,33.03,33.006,32.96,32.925,32.889,32.866,32.854,32.831,32.819,32.808,32.796,32.796,32.796,32.808,32.819,32.854,32.878,32.901,32.936,32.983,33.03,33.088,33.135,33.17,33.193,33.217,33.228,33.252,33.287,33.31,33.333,33.368,33.391,33.415,33.426,33.45,33.461,33.461,33.461,33.473,33.45,33.426,33.415,33.403,33.415,33.426,33.438,33.45,33.473,33.496,33.485,33.485,33.473,33.473,33.485,33.496,33.52,33.531,33.578,33.613,33.624,33.647,33.659,33.694,33.694,33.706,33.717,33.729,33.729,33.74,33.764,33.799,33.822,33.845,33.868,33.868,33.891,33.915,33.926,33.949,33.973,33.996,34.007,34.031,34.054,34.065,34.077,34.088,34.1,34.123,34.135,34.135,34.123,34.123,34.123,34.123,34.135,34.112,34.112,34.123,34.135,34.158,34.17,34.158,34.158,34.17,34.193,34.216,34.239,34.262,34.274,34.297,34.331,34.343,34.378,34.412,34.447,34.482,34.493,34.505,34.516,34.516,34.516,34.528,34.562,34.609,34.655,34.678,34.701,34.724,34.735,34.747,34.781,34.828,34.874,34.908,34.954,35.023,35.081,35.115,35.195,35.253,35.345,35.402,35.471,35.562,35.631,35.688,35.859,35.871,35.962,36.053,36.156,36.27,36.406,36.531,36.713,36.871,37.018,37.188,37.323,37.447,37.583,37.796,37.998,38.267,38.458,38.826,39.015,39.227,39.293,39.482,39.759,39.903,39.947,39.958,39.936,39.859,39.671,39.438,39.193,38.949,38.726,38.267,37.661,37.244,37.086,36.554,35.996,35.699,35.413,35.104,34.874,34.666,34.366,34.031,33.717,33.263,32.889,32.244,31.607,31.311,30.801,30.311,29.604,29.086,28.65,28.237,27.835,27.468,27.112,26.693,26.335,25.876
