File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\05_charging.jpg

,26.483,26.681,26.866,27.001,27.21,27.431,27.615,27.798,28.042,28.14,28.298,28.431,28.492,28.541,28.601,28.638,28.674,28.723,28.771,28.807,28.807,28.832,28.844,28.856,28.868,28.88,28.868,28.868,28.856,28.844,28.856,28.856,28.856,28.856,28.856,28.832,28.832,28.832,28.832,28.832,28.783,28.807,28.82,28.82,28.832,28.844,28.82,28.82,28.832,28.844,28.856,28.856,28.844,28.844,28.844,28.832,28.844,28.856,28.832,28.82,28.783,28.832,28.844,28.856,28.856,28.88,28.892,28.904,28.904,28.916,28.904,28.892,28.892,28.904,28.904,28.892,28.892,28.88,28.856,28.832,28.82,28.783,28.759,28.723,28.686,28.674,28.686,28.698,28.723,28.759,28.759,28.771,28.783,28.783,28.795,28.82,28.832,28.844,28.856,28.856,28.856,28.856,28.868,28.856,28.844,28.856,28.844,28.868,28.88,28.88,28.868,28.856,28.832,28.82,28.807,28.807,28.807,28.82,28.844,28.856,28.868,28.88,28.868,28.868,28.868,28.868,28.856,28.856,28.868,28.868,28.88,28.904,28.904,28.868,28.844,28.82,28.807,28.795,28.795,28.795,28.82,28.844,28.868,28.88,28.892,28.904,28.916,28.929,28.941,28.953,28.941,28.965,28.965,28.965,28.977,29.013,29.037,29.037,29.037,29.013,29.025,29.037,29.062,29.11,29.11,29.086,29.098,29.062,29.037,29.037,29.013,29.025,29.037,29.037,29.086,29.098,29.098,29.098,29.11,29.134,29.158,29.17,29.158,29.146,29.146,29.134,29.146,29.17,29.182,29.17,29.158,29.146,29.134,29.146,29.146,29.17,29.194,29.194,29.218,29.218,29.206,29.194,29.194,29.194,29.182,29.182,29.194,29.218,29.243,29.267,29.291,29.291,29.315,29.303,29.315,29.339,29.339,29.363,29.375,29.375,29.363,29.339,29.303,29.303,29.291,29.315,29.363,29.375,29.411,29.423,29.423,29.448,29.411,29.387,29.363,29.351,29.351,29.387,29.411,29.448,29.472,29.46,29.472,29.496,29.496,29.496,29.52,29.508,29.52,29.52,29.496,29.46,29.448,29.423,29.46,29.46,29.472,29.484,29.484,29.484,29.472,29.46,29.448,29.435,29.435,29.435,29.435,29.46,29.472,29.484,29.484,29.496,29.556,29.568,29.652,29.616,29.652,29.664,29.664,29.688,29.7,29.736,29.76,29.772,29.784,29.796,29.796,29.82,29.796,29.832,29.868,29.856,29.892,29.916,29.904,29.904,29.904,29.892,29.868,29.808,29.76,29.724,29.652,29.508,29.339,29.231,29.086,28.626,28.516,28.261,27.969,27.835,27.651,27.357,27.038,26.73,26.595,26.409,26.31,26.137
,26.434,26.693,26.73,26.989,27.136,27.345,27.59,27.749,27.944,28.079,28.298,28.407,28.504,28.565,28.614,28.662,28.698,28.723,28.771,28.807,28.82,28.844,28.856,28.88,28.904,28.904,28.892,28.892,28.868,28.868,28.88,28.892,28.88,28.892,28.904,28.88,28.868,28.844,28.832,28.832,28.82,28.82,28.844,28.832,28.856,28.856,28.844,28.868,28.88,28.88,28.904,28.904,28.892,28.892,28.88,28.868,28.856,28.844,28.844,28.868,28.88,28.856,28.856,28.88,28.892,28.904,28.904,28.916,28.916,28.929,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.929,28.892,28.88,28.844,28.807,28.771,28.759,28.711,28.711,28.698,28.735,28.747,28.795,28.807,28.783,28.82,28.82,28.844,28.844,28.868,28.892,28.88,28.904,28.916,28.904,28.892,28.892,28.892,28.88,28.88,28.88,28.904,28.892,28.916,28.904,28.88,28.88,28.844,28.856,28.868,28.856,28.88,28.904,28.904,28.916,28.916,28.904,28.904,28.892,28.892,28.88,28.892,28.929,28.953,28.953,28.941,28.916,28.892,28.868,28.844,28.82,28.807,28.82,28.844,28.868,28.892,28.904,28.929,28.941,28.941,28.953,28.977,28.989,29.001,29.013,28.989,29.001,29.013,29.037,29.062,29.086,29.086,29.062,29.062,29.086,29.098,29.134,29.134,29.122,29.11,29.086,29.098,29.086,29.049,29.074,29.074,29.086,29.122,29.122,29.122,29.122,29.134,29.146,29.17,29.17,29.17,29.17,29.17,29.17,29.17,29.182,29.194,29.206,29.182,29.17,29.182,29.182,29.182,29.194,29.243,29.243,29.267,29.267,29.267,29.243,29.231,29.231,29.231,29.231,29.255,29.255,29.279,29.303,29.315,29.339,29.339,29.327,29.339,29.363,29.375,29.387,29.411,29.399,29.387,29.351,29.327,29.315,29.315,29.339,29.375,29.399,29.435,29.46,29.46,29.472,29.435,29.423,29.399,29.375,29.399,29.423,29.435,29.472,29.496,29.484,29.496,29.508,29.52,29.532,29.544,29.556,29.568,29.556,29.532,29.52,29.496,29.472,29.472,29.472,29.472,29.484,29.496,29.496,29.496,29.46,29.435,29.435,29.448,29.46,29.46,29.484,29.52,29.496,29.544,29.496,29.568,29.616,29.592,29.64,29.664,29.64,29.628,29.64,29.652,29.676,29.7,29.736,29.736,29.748,29.748,29.748,29.748,29.796,29.796,29.772,29.808,29.844,29.844,29.856,29.844,29.856,29.772,29.772,29.688,29.604,29.556,29.46,29.243,28.989,28.844,28.504,28.261,28.066,27.798,27.615,27.529,27.37,27.05,26.755,26.582,26.434,26.285,26.174
,26.422,26.496,26.73,26.952,27.1,27.345,27.59,27.737,27.883,28.079,28.261,28.383,28.456,28.541,28.614,28.65,28.686,28.735,28.771,28.783,28.807,28.856,28.88,28.916,28.929,28.941,28.929,28.929,28.904,28.904,28.916,28.929,28.916,28.941,28.929,28.904,28.892,28.88,28.868,28.856,28.868,28.856,28.88,28.892,28.892,28.88,28.88,28.892,28.929,28.929,28.941,28.953,28.941,28.941,28.929,28.892,28.904,28.904,28.892,28.892,28.904,28.892,28.892,28.892,28.916,28.929,28.941,28.953,28.953,28.965,28.965,28.965,28.977,28.989,28.977,28.977,28.989,28.977,28.929,28.904,28.868,28.832,28.795,28.771,28.747,28.771,28.783,28.82,28.844,28.868,28.844,28.844,28.868,28.868,28.892,28.892,28.916,28.916,28.929,28.953,28.965,28.953,28.953,28.953,28.941,28.929,28.929,28.929,28.941,28.929,28.929,28.916,28.929,28.941,28.929,28.929,28.941,28.929,28.941,28.941,28.941,28.941,28.953,28.953,28.941,28.941,28.916,28.929,28.953,28.965,28.989,28.989,28.989,28.965,28.941,28.916,28.892,28.868,28.844,28.868,28.88,28.904,28.929,28.953,28.953,28.989,28.989,29.001,29.013,29.025,29.049,29.037,29.037,29.025,29.037,29.074,29.086,29.122,29.122,29.11,29.11,29.146,29.146,29.158,29.17,29.17,29.146,29.122,29.122,29.122,29.098,29.122,29.122,29.134,29.146,29.182,29.146,29.146,29.146,29.158,29.146,29.17,29.182,29.182,29.182,29.194,29.206,29.218,29.218,29.218,29.218,29.206,29.231,29.231,29.231,29.243,29.267,29.291,29.303,29.303,29.315,29.303,29.291,29.267,29.279,29.291,29.327,29.315,29.339,29.339,29.339,29.363,29.363,29.363,29.363,29.375,29.399,29.435,29.435,29.435,29.423,29.387,29.363,29.327,29.327,29.351,29.363,29.411,29.435,29.448,29.472,29.472,29.46,29.435,29.423,29.399,29.411,29.423,29.448,29.484,29.508,29.52,29.52,29.532,29.532,29.568,29.58,29.58,29.58,29.568,29.568,29.544,29.52,29.52,29.484,29.484,29.484,29.484,29.484,29.484,29.484,29.448,29.423,29.423,29.435,29.46,29.484,29.484,29.508,29.508,29.52,29.544,29.484,29.544,29.532,29.58,29.628,29.592,29.592,29.604,29.616,29.64,29.688,29.712,29.688,29.688,29.712,29.676,29.712,29.712,29.712,29.7,29.724,29.748,29.736,29.748,29.76,29.76,29.652,29.688,29.568,29.472,29.411,29.267,29.001,28.735,28.565,28.371,28.188,27.883,27.688,27.492,27.382,27.271,26.989,26.644,26.632,26.434,26.298,26.186
,26.434,26.582,26.718,26.866,27.173,27.345,27.541,27.774,27.92,28.042,28.249,28.371,28.419,28.504,28.577,28.638,28.674,28.711,28.759,28.783,28.807,28.868,28.904,28.929,28.965,28.977,28.953,28.953,28.941,28.941,28.941,28.965,28.977,28.977,28.965,28.941,28.916,28.916,28.904,28.892,28.892,28.904,28.916,28.953,28.929,28.953,28.929,28.941,28.965,28.953,28.965,28.977,28.989,28.989,28.965,28.953,28.953,28.953,28.941,28.965,28.941,28.965,28.965,28.977,28.977,29.001,28.989,28.953,28.965,28.977,28.989,28.989,28.989,28.989,29.001,29.001,29.001,28.989,28.977,28.929,28.904,28.856,28.82,28.795,28.795,28.82,28.868,28.88,28.916,28.916,28.916,28.904,28.904,28.916,28.929,28.965,28.953,28.989,29.001,28.989,29.013,28.989,29.001,29.001,29.001,29.001,29.001,28.953,28.953,28.953,28.953,28.941,28.965,28.965,28.977,28.977,28.989,28.977,28.977,28.965,28.965,28.965,28.965,28.965,28.965,28.965,28.965,28.977,28.989,28.989,29.013,29.025,29.013,29.013,29.001,28.965,28.953,28.916,28.904,28.916,28.929,28.953,28.977,28.989,29.001,29.025,29.013,29.037,29.049,29.062,29.086,29.062,29.062,29.049,29.062,29.086,29.122,29.146,29.158,29.158,29.17,29.17,29.182,29.206,29.206,29.206,29.182,29.17,29.158,29.146,29.134,29.158,29.158,29.17,29.206,29.218,29.206,29.182,29.17,29.158,29.158,29.182,29.194,29.194,29.206,29.218,29.231,29.243,29.231,29.218,29.243,29.243,29.279,29.267,29.279,29.279,29.267,29.303,29.315,29.327,29.339,29.351,29.327,29.327,29.339,29.363,29.375,29.363,29.363,29.375,29.363,29.375,29.363,29.375,29.387,29.375,29.411,29.448,29.448,29.46,29.435,29.411,29.387,29.339,29.351,29.363,29.363,29.387,29.411,29.423,29.46,29.472,29.46,29.448,29.423,29.411,29.411,29.435,29.472,29.484,29.508,29.532,29.544,29.556,29.568,29.568,29.592,29.592,29.592,29.58,29.58,29.556,29.532,29.52,29.496,29.496,29.484,29.472,29.472,29.46,29.448,29.435,29.411,29.399,29.411,29.435,29.448,29.484,29.484,29.448,29.46,29.508,29.496,29.496,29.508,29.544,29.544,29.544,29.544,29.556,29.568,29.604,29.64,29.64,29.64,29.616,29.616,29.628,29.652,29.64,29.628,29.604,29.64,29.664,29.628,29.604,29.664,29.592,29.532,29.532,29.423,29.327,29.231,29.013,28.783,28.723,28.456,28.213,28.054,27.883,27.615,27.431,27.259,27.038,26.841,26.607,26.508,26.347,26.261,26.174
,26.446,26.508,26.644,26.755,27.026,27.198,27.443,27.725,27.883,28.005,28.2,28.322,28.407,28.492,28.541,28.601,28.65,28.674,28.735,28.771,28.807,28.844,28.892,28.916,28.965,28.989,28.965,28.953,28.965,28.953,28.965,29.001,29.001,28.989,28.977,28.965,28.953,28.941,28.929,28.916,28.916,28.941,28.953,29.013,29.001,29.001,28.977,28.989,28.977,28.977,28.989,29.025,29.025,29.025,29.025,29.013,29.001,28.989,28.989,29.001,29.025,28.989,29.013,29.013,29.001,29.001,28.977,28.989,28.989,29.001,29.013,29.037,29.037,29.037,29.037,29.037,29.037,29.025,29.001,28.965,28.929,28.868,28.844,28.844,28.856,28.868,28.916,28.916,28.941,28.953,28.929,28.953,28.953,28.953,28.977,28.989,29.013,29.049,29.049,29.025,29.037,29.025,29.037,29.037,29.037,29.049,29.037,29.013,29.013,28.989,28.989,28.989,29.001,29.025,29.037,29.049,29.049,29.037,29.013,29.001,28.989,28.977,28.965,28.965,28.965,28.989,28.989,29.013,29.001,29.013,29.025,29.037,29.037,29.037,29.037,29.013,28.989,28.977,28.953,28.953,28.965,28.977,29.001,29.025,29.037,29.049,29.062,29.062,29.074,29.086,29.098,29.086,29.086,29.086,29.122,29.122,29.158,29.17,29.194,29.194,29.206,29.218,29.218,29.231,29.231,29.218,29.206,29.194,29.158,29.158,29.158,29.17,29.182,29.206,29.231,29.218,29.218,29.194,29.17,29.17,29.17,29.182,29.206,29.206,29.231,29.231,29.231,29.243,29.243,29.243,29.255,29.279,29.291,29.279,29.303,29.279,29.279,29.303,29.315,29.339,29.363,29.387,29.351,29.363,29.375,29.387,29.399,29.399,29.387,29.387,29.363,29.375,29.363,29.363,29.375,29.375,29.399,29.435,29.448,29.448,29.435,29.399,29.375,29.339,29.351,29.351,29.375,29.387,29.399,29.411,29.423,29.423,29.435,29.448,29.435,29.423,29.435,29.448,29.46,29.472,29.496,29.52,29.544,29.556,29.58,29.568,29.58,29.592,29.592,29.58,29.58,29.568,29.544,29.532,29.52,29.496,29.496,29.472,29.46,29.448,29.435,29.399,29.387,29.375,29.363,29.363,29.387,29.411,29.399,29.448,29.423,29.411,29.472,29.46,29.496,29.484,29.496,29.496,29.496,29.508,29.508,29.52,29.58,29.58,29.58,29.544,29.556,29.544,29.544,29.568,29.532,29.508,29.544,29.532,29.484,29.496,29.532,29.448,29.423,29.387,29.303,29.17,29.049,28.88,28.662,28.541,28.237,28.164,28.005,27.81,27.578,27.357,27.112,26.853,26.706,26.508,26.409,26.211,26.149,26.087
,26.422,26.533,26.632,26.78,27.075,27.259,27.455,27.664,27.81,27.932,28.115,28.286,28.359,28.431,28.492,28.541,28.589,28.65,28.698,28.747,28.795,28.844,28.892,28.904,28.941,28.965,28.977,28.965,28.977,28.977,28.989,29.013,29.025,28.989,28.989,28.977,28.953,28.941,28.953,28.965,28.989,29.013,29.025,29.049,29.074,29.025,29.025,29.013,29.001,29.001,29.037,29.049,29.037,29.037,29.049,29.049,29.025,29.037,29.037,29.037,29.037,29.037,29.086,29.074,29.062,29.049,29.013,29.025,29.025,29.037,29.049,29.062,29.074,29.074,29.074,29.062,29.049,29.037,29.013,28.977,28.941,28.892,28.892,28.904,28.892,28.916,28.941,28.941,28.965,29.001,28.977,28.977,28.977,28.977,29.001,29.025,29.037,29.062,29.074,29.086,29.062,29.074,29.074,29.086,29.062,29.049,29.062,29.062,29.062,29.049,29.025,29.025,29.037,29.049,29.062,29.086,29.086,29.074,29.049,29.013,28.989,28.989,28.989,28.977,28.977,28.989,29.001,29.025,29.025,29.037,29.037,29.049,29.049,29.049,29.049,29.037,29.025,29.013,29.001,28.989,28.989,28.989,29.013,29.049,29.062,29.074,29.086,29.098,29.098,29.122,29.11,29.11,29.098,29.11,29.146,29.17,29.17,29.182,29.194,29.218,29.231,29.255,29.255,29.255,29.267,29.231,29.218,29.194,29.158,29.17,29.158,29.17,29.206,29.218,29.218,29.243,29.218,29.206,29.17,29.194,29.17,29.194,29.218,29.218,29.243,29.243,29.243,29.255,29.243,29.255,29.279,29.279,29.291,29.291,29.291,29.279,29.267,29.279,29.327,29.339,29.363,29.375,29.363,29.375,29.387,29.387,29.399,29.411,29.411,29.387,29.363,29.375,29.339,29.339,29.363,29.363,29.387,29.411,29.399,29.448,29.411,29.387,29.327,29.291,29.279,29.303,29.327,29.327,29.351,29.363,29.375,29.399,29.423,29.423,29.423,29.399,29.399,29.411,29.435,29.448,29.472,29.496,29.532,29.556,29.568,29.568,29.58,29.58,29.568,29.568,29.556,29.544,29.52,29.52,29.508,29.496,29.472,29.46,29.423,29.399,29.375,29.363,29.351,29.339,29.327,29.327,29.327,29.303,29.315,29.375,29.387,29.363,29.375,29.423,29.435,29.435,29.435,29.423,29.423,29.448,29.435,29.448,29.508,29.52,29.484,29.484,29.472,29.448,29.46,29.448,29.387,29.387,29.423,29.363,29.303,29.375,29.315,29.279,29.206,29.182,29.11,29.037,28.977,28.771,28.492,28.456,28.127,27.92,27.81,27.602,27.419,27.21,26.977,26.743,26.632,26.372,26.323,26.137,26.025,25.963
,26.36,26.459,26.644,26.73,26.927,27.063,27.284,27.566,27.749,27.847,28.018,28.152,28.225,28.346,28.431,28.48,28.541,28.601,28.662,28.711,28.747,28.795,28.832,28.88,28.916,28.929,28.941,28.953,28.977,28.989,28.989,29.013,28.989,28.989,29.001,28.989,28.965,28.977,28.977,29.001,29.025,29.037,29.049,29.037,29.074,29.049,29.049,29.025,29.013,29.037,29.062,29.062,29.062,29.074,29.086,29.074,29.074,29.049,29.049,29.074,29.074,29.11,29.098,29.134,29.098,29.098,29.049,29.037,29.025,29.049,29.086,29.11,29.11,29.098,29.098,29.086,29.074,29.049,29.025,28.989,28.965,28.929,28.929,28.941,28.916,28.941,28.953,28.953,28.989,29.001,28.989,28.989,29.001,29.001,29.013,29.037,29.062,29.049,29.086,29.086,29.098,29.086,29.086,29.086,29.074,29.098,29.098,29.062,29.074,29.086,29.074,29.074,29.086,29.074,29.098,29.11,29.098,29.086,29.062,29.037,29.013,28.989,28.989,28.977,28.989,28.989,29.001,29.013,29.025,29.037,29.049,29.062,29.062,29.062,29.062,29.049,29.025,29.013,29.001,28.989,29.001,29.013,29.013,29.037,29.049,29.074,29.098,29.134,29.134,29.158,29.134,29.134,29.134,29.146,29.158,29.17,29.17,29.182,29.194,29.218,29.231,29.243,29.255,29.255,29.255,29.243,29.206,29.206,29.158,29.158,29.146,29.146,29.182,29.194,29.218,29.243,29.206,29.194,29.17,29.182,29.182,29.194,29.218,29.231,29.243,29.243,29.243,29.255,29.218,29.243,29.267,29.243,29.267,29.279,29.267,29.255,29.255,29.267,29.303,29.303,29.315,29.351,29.351,29.351,29.363,29.375,29.399,29.387,29.387,29.375,29.327,29.351,29.327,29.327,29.315,29.315,29.363,29.363,29.387,29.399,29.339,29.315,29.243,29.231,29.218,29.231,29.267,29.303,29.291,29.315,29.327,29.351,29.375,29.375,29.387,29.387,29.363,29.363,29.387,29.399,29.423,29.46,29.484,29.508,29.52,29.532,29.532,29.52,29.556,29.52,29.496,29.472,29.484,29.496,29.484,29.484,29.435,29.423,29.387,29.351,29.315,29.303,29.303,29.291,29.291,29.279,29.267,29.291,29.279,29.243,29.291,29.279,29.327,29.363,29.363,29.363,29.375,29.363,29.375,29.399,29.387,29.363,29.399,29.399,29.399,29.411,29.399,29.375,29.363,29.315,29.279,29.243,29.206,29.122,28.989,29.206,28.941,29.001,28.977,29.049,28.977,28.844,28.614,28.419,28.431,28.261,28.018,27.737,27.639,27.504,27.296,27.087,26.866,26.632,26.57,26.31,26.224,26.1,25.976,25.889
,26.273,26.372,26.557,26.718,26.817,26.964,27.149,27.345,27.59,27.786,27.896,27.957,28.066,28.237,28.346,28.419,28.468,28.504,28.577,28.638,28.698,28.747,28.783,28.807,28.844,28.88,28.916,28.941,28.977,28.977,28.977,28.989,29.013,29.013,29.001,28.989,28.977,28.989,29.001,29.001,29.013,29.037,29.025,29.062,29.062,29.037,29.037,29.025,29.013,29.037,29.049,29.074,29.098,29.098,29.098,29.086,29.086,29.074,29.074,29.074,29.098,29.134,29.146,29.11,29.122,29.11,29.074,29.062,29.074,29.074,29.11,29.146,29.146,29.146,29.134,29.11,29.086,29.062,29.025,29.001,28.965,28.941,28.941,28.929,28.941,28.941,28.953,28.953,28.965,28.977,28.977,28.977,28.989,29.001,29.001,29.013,29.049,29.049,29.074,29.074,29.086,29.098,29.074,29.11,29.098,29.098,29.11,29.086,29.074,29.086,29.098,29.098,29.122,29.134,29.122,29.122,29.122,29.11,29.062,29.037,29.013,28.989,28.977,28.977,28.977,28.989,28.989,29.001,29.013,29.025,29.049,29.062,29.062,29.049,29.037,29.025,29.013,28.989,28.977,28.977,28.989,29.013,29.001,29.025,29.037,29.062,29.098,29.134,29.146,29.17,29.146,29.146,29.134,29.146,29.158,29.158,29.194,29.182,29.182,29.194,29.206,29.231,29.231,29.231,29.243,29.218,29.194,29.17,29.134,29.122,29.11,29.122,29.146,29.134,29.158,29.182,29.146,29.158,29.146,29.158,29.158,29.17,29.182,29.218,29.231,29.231,29.231,29.218,29.194,29.206,29.231,29.218,29.231,29.218,29.218,29.218,29.255,29.255,29.267,29.267,29.279,29.303,29.315,29.303,29.315,29.339,29.351,29.351,29.351,29.327,29.315,29.279,29.279,29.267,29.291,29.291,29.339,29.339,29.363,29.291,29.255,29.17,29.134,29.146,29.158,29.182,29.206,29.255,29.255,29.255,29.291,29.315,29.327,29.315,29.315,29.315,29.327,29.327,29.327,29.339,29.363,29.399,29.423,29.448,29.46,29.496,29.46,29.448,29.484,29.448,29.435,29.423,29.411,29.435,29.423,29.411,29.387,29.351,29.279,29.267,29.255,29.243,29.243,29.243,29.231,29.218,29.206,29.194,29.182,29.243,29.194,29.231,29.206,29.267,29.267,29.291,29.291,29.303,29.303,29.327,29.327,29.267,29.291,29.303,29.339,29.327,29.327,29.303,29.243,29.206,29.158,29.062,28.929,28.82,28.82,28.783,28.711,28.832,28.711,28.868,28.711,28.626,28.614,28.371,28.14,27.944,27.774,27.541,27.431,27.357,27.161,26.952,26.792,26.545,26.508,26.298,26.162,26.025,25.926,25.851
,26.162,26.298,26.434,26.533,26.607,26.866,27.063,27.222,27.406,27.578,27.7,27.859,27.92,28.042,28.2,28.286,28.346,28.407,28.48,28.577,28.626,28.662,28.723,28.723,28.783,28.844,28.892,28.916,28.916,28.941,28.953,28.965,29.001,28.977,29.013,29.001,28.953,28.977,29.001,28.989,29.013,29.049,29.037,29.037,29.025,29.013,29.025,29.013,29.013,29.025,29.037,29.062,29.074,29.086,29.086,29.074,29.062,29.062,29.062,29.074,29.11,29.122,29.134,29.122,29.134,29.134,29.086,29.074,29.086,29.086,29.086,29.134,29.158,29.158,29.146,29.122,29.098,29.062,29.025,28.989,28.953,28.941,28.929,28.929,28.941,28.929,28.941,28.953,28.965,28.965,28.965,28.965,29.001,28.965,29.013,28.989,29.013,29.013,29.049,29.074,29.086,29.086,29.11,29.098,29.086,29.11,29.098,29.074,29.086,29.098,29.098,29.146,29.122,29.134,29.146,29.098,29.098,29.098,29.086,29.062,29.013,28.989,28.977,28.977,28.977,28.989,28.977,28.989,29.001,29.013,29.037,29.049,29.037,29.037,29.013,28.989,28.977,28.965,28.929,28.929,28.929,28.953,28.989,29.001,29.013,29.037,29.074,29.122,29.146,29.134,29.134,29.134,29.11,29.122,29.146,29.17,29.182,29.17,29.158,29.158,29.146,29.194,29.218,29.206,29.206,29.17,29.182,29.134,29.11,29.098,29.098,29.086,29.086,29.086,29.074,29.098,29.098,29.098,29.098,29.11,29.098,29.146,29.134,29.194,29.158,29.194,29.206,29.17,29.158,29.17,29.17,29.146,29.158,29.146,29.158,29.17,29.231,29.206,29.218,29.218,29.218,29.231,29.243,29.255,29.231,29.255,29.291,29.315,29.279,29.255,29.267,29.218,29.231,29.231,29.267,29.267,29.231,29.243,29.243,29.267,29.194,29.086,29.037,29.074,29.086,29.086,29.11,29.122,29.182,29.206,29.231,29.243,29.243,29.267,29.267,29.243,29.243,29.243,29.243,29.267,29.291,29.339,29.363,29.363,29.363,29.387,29.387,29.375,29.375,29.375,29.351,29.327,29.315,29.303,29.303,29.279,29.267,29.206,29.17,29.146,29.146,29.17,29.182,29.182,29.158,29.134,29.122,29.146,29.134,29.098,29.134,29.134,29.194,29.206,29.206,29.218,29.206,29.194,29.206,29.231,29.206,29.182,29.218,29.218,29.218,29.243,29.255,29.231,29.158,29.086,29.001,28.856,28.698,28.638,28.638,28.601,28.456,28.589,28.456,28.48,28.444,28.31,28.2,28.042,27.798,27.639,27.676,27.382,27.259,27.112,26.903,26.767,26.693,26.496,26.434,26.224,26.062,25.963,25.876,25.802
,26.1,26.211,26.323,26.459,26.607,26.78,27.013,27.21,27.345,27.468,27.59,27.639,27.81,27.871,27.908,28.127,28.261,28.31,28.383,28.48,28.492,28.565,28.626,28.65,28.723,28.783,28.832,28.868,28.88,28.892,28.916,28.965,28.965,28.953,29.001,28.989,28.953,28.953,28.977,28.977,28.989,29.013,29.013,29.013,29.025,29.013,29.001,28.977,29.001,29.001,29.037,29.049,29.049,29.062,29.062,29.049,29.062,29.062,29.049,29.062,29.086,29.098,29.134,29.146,29.146,29.122,29.086,29.086,29.074,29.074,29.11,29.134,29.146,29.146,29.146,29.11,29.074,29.037,29.013,28.977,28.953,28.929,28.916,28.916,28.916,28.929,28.929,28.916,28.929,28.929,28.941,28.941,28.953,28.941,28.977,28.977,29.001,29.025,29.037,29.049,29.086,29.049,29.074,29.074,29.11,29.086,29.086,29.086,29.074,29.074,29.098,29.122,29.158,29.134,29.122,29.122,29.11,29.086,29.086,29.049,29.013,28.977,28.977,28.953,28.953,28.965,28.977,28.977,28.965,28.977,29.001,29.013,29.001,28.989,28.977,28.941,28.916,28.88,28.856,28.856,28.856,28.88,28.941,28.965,28.965,28.989,29.025,29.086,29.11,29.11,29.098,29.11,29.086,29.098,29.134,29.158,29.146,29.146,29.134,29.122,29.098,29.134,29.17,29.17,29.146,29.11,29.122,29.086,29.074,29.062,29.049,29.025,29.037,29.037,29.013,29.037,29.037,29.025,29.049,29.037,29.025,29.086,29.049,29.098,29.062,29.086,29.098,29.122,29.086,29.122,29.098,29.062,29.074,29.086,29.086,29.122,29.17,29.11,29.146,29.134,29.11,29.146,29.158,29.17,29.182,29.194,29.182,29.231,29.17,29.158,29.182,29.146,29.17,29.182,29.182,29.194,29.194,29.182,29.182,29.122,29.074,29.037,29.001,29.025,29.037,29.037,29.074,29.11,29.158,29.182,29.158,29.17,29.17,29.17,29.17,29.158,29.134,29.134,29.158,29.194,29.218,29.243,29.255,29.267,29.291,29.267,29.291,29.291,29.303,29.279,29.279,29.218,29.218,29.182,29.158,29.182,29.146,29.122,29.086,29.062,29.062,29.074,29.086,29.074,29.049,29.001,29.037,29.062,29.037,29.037,29.037,29.013,29.062,29.086,29.086,29.062,29.062,29.062,29.074,29.086,29.098,29.11,29.122,29.122,29.098,29.134,29.134,29.098,29.037,28.916,28.795,28.686,28.565,28.529,28.407,28.383,28.359,28.249,28.286,28.298,28.237,28.127,27.969,27.798,27.566,27.455,27.37,27.186,27.05,26.94,26.78,26.619,26.557,26.434,26.372,26.112,26.013,25.938,25.864,25.802
