File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\06_Dungeon.jpg

,37.459,38.2,38.681,39.249,39.704,40.289,41.168,41.844,42.593,43.338,44.111,44.868,45.452,46.118,47.104,48.115,48.799,49.828,50.554,51.56,52.358,53.181,53.79,54.347,54.892,55.316,55.533,55.543,55.563,55.582,55.523,55.494,55.119,54.872,54.516,54.099,53.571,53.011,52.478,51.904,51.52,51.205,50.717,50.391,50.053,49.777,49.232,49.005,48.789,48.644,48.437,48.24,48.032,47.824,47.658,47.543,47.428,47.293,47.146,47.052,46.947,46.832,46.811,46.654,46.591,46.591,46.465,46.412,46.254,46.16,46.096,46.033,45.97,45.928,45.896,45.875,45.833,45.801,45.759,45.706,45.674,45.632,45.6,45.568,45.537,45.516,45.494,45.484,45.463,45.431,45.41,45.388,45.367,45.357,45.346,45.325,45.325,45.293,45.293,45.304,45.261,45.24,45.219,45.219,45.219,45.208,45.219,45.219,45.24,45.272,45.293,45.304,45.304,45.282,45.282,45.293,45.304,45.335,45.378,45.399,45.431,45.473,45.505,45.547,45.6,45.642,45.727,45.801,45.843,45.928,46.002,46.044,46.075,46.107,46.139,46.181,46.223,46.254,46.297,46.318,46.339,46.36,46.391,46.433,46.475,46.538,46.57,46.622,46.696,46.79,46.895,46.958,47.063,47.209,47.282,47.449,47.574,47.606,47.814,47.856,47.97,48.084,48.157,48.281,48.354,48.375,48.426,48.447,48.458,48.458,48.478,48.458,48.447,48.437,48.426,48.406,48.406,48.395,48.395,48.406,48.437,48.468,48.509,48.571,48.623,48.665,48.727,48.768,48.84,48.933,49.016,49.088,49.139,49.201,49.273,49.335,49.376,49.407,49.458,49.53,49.582,49.613,49.684,49.756,49.807,49.838,49.879,49.91,49.951,49.992,50.033,50.084,50.166,50.248,50.299,50.36,50.452,50.554,50.615,50.687,50.768,50.819,50.849,50.9,50.941,50.961,50.992,51.022,51.043,51.083,51.134,51.175,51.215,51.236,51.276,51.297,51.317,51.368,51.418,51.469,51.53,51.57,51.601,51.611,51.621,51.641,51.692,51.783,51.853,51.904,52.005,52.065,52.096,52.196,52.186,52.287,52.358,52.448,52.509,52.619,52.77,52.84,52.89,53.051,53.221,53.321,53.451,53.62,53.83,54.168,54.406,54.506,54.704,55.05,55.316,55.759,55.975,56.495,56.749,56.875,56.983,57.031,57.012,56.992,56.866,56.661,56.495,56.279,56.005,55.661,54.961,54.476,53.909,53.331,52.639,52.136,51.641,50.982,50.442,50.053,49.561,49.15,48.82,47.856,46.801,45.632,44.538,43.317,41.899,40.729,39.371,37.965,37.402,36.281,35.172,34.193,33.322,32.421,31.383,30.455
,37.368,37.998,38.536,39.238,39.881,40.454,41.102,41.801,42.539,43.327,44.047,44.474,45.208,45.949,46.864,47.908,48.696,49.777,50.534,51.59,52.458,53.191,53.79,54.357,54.862,55.267,55.533,55.622,55.592,55.641,55.622,55.533,55.346,54.852,54.496,53.969,53.421,53.011,52.609,52.086,51.56,51.236,50.778,50.34,50.074,49.561,49.273,49.036,48.82,48.613,48.395,48.178,47.991,47.824,47.679,47.554,47.418,47.272,47.125,47.042,46.968,46.885,46.78,46.643,46.601,46.549,46.444,46.391,46.265,46.191,46.096,46.012,45.959,45.917,45.907,45.886,45.854,45.812,45.759,45.706,45.674,45.632,45.6,45.568,45.537,45.526,45.494,45.484,45.452,45.431,45.41,45.388,45.367,45.357,45.346,45.335,45.325,45.304,45.282,45.282,45.251,45.198,45.187,45.187,45.187,45.208,45.219,45.219,45.251,45.272,45.272,45.293,45.304,45.282,45.272,45.282,45.293,45.325,45.367,45.399,45.431,45.473,45.516,45.547,45.611,45.653,45.717,45.801,45.854,45.896,45.959,46.033,46.075,46.118,46.149,46.181,46.212,46.254,46.297,46.328,46.339,46.36,46.391,46.423,46.465,46.528,46.57,46.633,46.727,46.79,46.895,46.989,47.042,47.125,47.282,47.418,47.501,47.585,47.658,47.804,47.939,48.063,48.126,48.178,48.261,48.323,48.385,48.385,48.406,48.426,48.437,48.447,48.437,48.426,48.406,48.395,48.375,48.364,48.364,48.375,48.395,48.447,48.499,48.551,48.602,48.644,48.696,48.737,48.809,48.902,48.964,49.047,49.129,49.191,49.242,49.294,49.335,49.397,49.428,49.469,49.541,49.602,49.664,49.715,49.736,49.797,49.838,49.869,49.91,49.961,50.002,50.053,50.125,50.176,50.258,50.329,50.381,50.432,50.523,50.615,50.656,50.737,50.809,50.86,50.89,50.911,50.931,50.961,50.972,50.972,51.063,51.114,51.144,51.195,51.226,51.246,51.266,51.307,51.337,51.388,51.469,51.509,51.54,51.55,51.55,51.58,51.641,51.732,51.783,51.843,51.914,51.975,52.045,52.075,52.106,52.136,52.247,52.368,52.408,52.539,52.679,52.76,52.81,52.98,53.161,53.301,53.401,53.521,53.81,54.198,54.397,54.496,54.714,55.02,55.208,55.671,56.103,56.543,56.69,56.827,56.934,56.963,56.973,56.953,56.846,56.651,56.407,56.123,55.897,55.671,54.921,54.466,53.82,53.301,52.669,52.106,51.55,50.9,50.35,50.012,49.746,49.139,48.582,47.897,46.727,45.558,44.474,43.241,41.866,40.63,39.293,37.998,37.312,36.224,35.081,34.158,33.322,32.385,31.383,30.395
,37.695,37.998,38.614,39.349,40.08,40.685,41.222,41.931,42.464,43.392,44.025,44.559,45.166,45.991,47.01,48.022,48.809,49.725,50.636,51.357,52.237,53.051,53.88,54.456,54.862,55.287,55.563,55.622,55.661,55.681,55.671,55.622,55.178,54.813,54.575,54.059,53.491,53.111,52.619,51.944,51.58,51.226,50.737,50.289,50.145,49.756,49.232,49.047,48.861,48.613,48.375,48.209,48.011,47.814,47.699,47.595,47.407,47.251,47.125,47.042,46.958,46.885,46.79,46.685,46.633,46.559,46.496,46.37,46.265,46.149,46.086,46.023,45.98,45.938,45.907,45.886,45.843,45.79,45.748,45.706,45.664,45.642,45.611,45.568,45.537,45.516,45.494,45.473,45.452,45.431,45.41,45.388,45.367,45.346,45.325,45.304,45.304,45.304,45.272,45.251,45.219,45.187,45.166,45.145,45.145,45.166,45.198,45.219,45.251,45.272,45.293,45.293,45.282,45.261,45.24,45.261,45.282,45.325,45.357,45.378,45.41,45.452,45.494,45.558,45.6,45.653,45.727,45.79,45.843,45.917,45.938,45.98,46.065,46.118,46.16,46.191,46.223,46.244,46.286,46.318,46.328,46.36,46.412,46.433,46.465,46.507,46.559,46.622,46.685,46.769,46.885,46.968,47.052,47.136,47.251,47.345,47.481,47.574,47.658,47.762,47.866,47.97,48.074,48.126,48.24,48.271,48.312,48.333,48.375,48.395,48.406,48.406,48.406,48.375,48.364,48.364,48.354,48.354,48.354,48.375,48.395,48.437,48.478,48.52,48.571,48.602,48.633,48.706,48.789,48.871,48.933,49.005,49.088,49.181,49.242,49.273,49.314,49.356,49.397,49.428,49.5,49.551,49.613,49.664,49.715,49.756,49.807,49.849,49.859,49.9,49.951,49.992,50.074,50.135,50.176,50.248,50.329,50.391,50.483,50.534,50.574,50.676,50.737,50.768,50.849,50.87,50.86,50.88,50.911,50.931,50.992,51.053,51.094,51.134,51.144,51.175,51.205,51.215,51.256,51.327,51.357,51.418,51.479,51.479,51.489,51.509,51.57,51.631,51.692,51.762,51.833,51.894,51.934,51.944,52.065,52.086,52.196,52.287,52.378,52.478,52.589,52.7,52.82,52.96,53.111,53.261,53.401,53.61,53.9,54.158,54.347,54.496,54.704,54.961,55.237,55.454,56.015,56.328,56.543,56.739,56.875,56.914,56.914,56.885,56.788,56.651,56.446,56.103,55.72,55.415,54.931,54.387,53.74,53.211,52.609,52.065,51.459,50.788,50.278,49.92,49.541,49.15,48.561,47.533,46.696,45.547,44.367,43.209,41.888,40.476,39.182,38.088,37.12,35.871,34.931,34.239,33.391,32.362,31.394,30.288
,37.729,38.346,38.904,39.449,40.157,40.762,41.135,41.801,42.464,43.446,44.175,44.613,45.325,46.181,47.094,47.991,48.737,49.664,50.697,51.337,52.358,53.121,53.85,54.367,54.823,55.267,55.513,55.641,55.71,55.7,55.7,55.651,55.376,54.912,54.525,53.969,53.421,52.97,52.448,51.874,51.56,51.276,50.819,50.432,50.227,49.838,49.273,49.047,48.881,48.696,48.468,48.209,47.939,47.793,47.699,47.574,47.428,47.261,47.146,47.063,46.968,46.885,46.79,46.738,46.633,46.517,46.486,46.36,46.244,46.149,46.086,46.023,45.991,45.959,45.938,45.886,45.843,45.79,45.738,45.717,45.685,45.642,45.621,45.568,45.537,45.516,45.484,45.473,45.452,45.431,45.41,45.399,45.378,45.346,45.335,45.325,45.304,45.272,45.261,45.24,45.198,45.166,45.145,45.123,45.134,45.145,45.166,45.187,45.219,45.24,45.272,45.272,45.251,45.251,45.229,45.251,45.293,45.314,45.346,45.378,45.42,45.441,45.473,45.526,45.579,45.632,45.695,45.759,45.812,45.875,45.917,45.949,46.012,46.086,46.149,46.202,46.244,46.244,46.254,46.286,46.318,46.36,46.402,46.423,46.465,46.496,46.559,46.622,46.706,46.769,46.853,46.927,47,47.084,47.199,47.251,47.366,47.533,47.616,47.762,47.845,47.97,48.001,48.074,48.136,48.219,48.271,48.302,48.323,48.344,48.364,48.375,48.364,48.354,48.354,48.323,48.312,48.323,48.344,48.344,48.375,48.395,48.447,48.489,48.52,48.551,48.592,48.654,48.747,48.84,48.892,48.954,49.047,49.129,49.191,49.232,49.263,49.294,49.356,49.397,49.458,49.51,49.551,49.602,49.664,49.705,49.725,49.787,49.828,49.859,49.9,49.93,50.012,50.074,50.115,50.197,50.309,50.329,50.411,50.452,50.493,50.554,50.636,50.697,50.788,50.829,50.829,50.829,50.839,50.87,50.911,50.951,51.002,51.053,51.083,51.114,51.154,51.185,51.205,51.246,51.276,51.317,51.368,51.398,51.408,51.459,51.499,51.54,51.611,51.671,51.722,51.793,51.843,51.934,52.025,52.086,52.186,52.217,52.327,52.468,52.509,52.579,52.72,52.85,53,53.181,53.331,53.521,53.78,54.019,54.267,54.496,54.664,54.862,55.089,55.553,56.015,56.328,56.583,56.71,56.836,56.885,56.895,56.827,56.719,56.563,56.328,55.995,55.72,55.257,54.773,54.208,53.591,53.191,52.499,51.833,51.246,50.697,50.309,49.971,49.623,48.943,48.582,47.637,46.916,45.611,44.325,43.231,41.942,40.509,39.26,37.954,37.357,35.802,34.908,34.204,33.368,32.503,31.56,30.407
,37.751,38.536,39.171,39.715,40.223,40.696,41.146,41.627,42.55,43.37,44.014,44.677,45.325,46.139,47.136,47.991,48.561,49.654,50.595,51.286,52.287,53.161,53.87,54.397,54.892,55.326,55.543,55.671,55.71,55.71,55.7,55.641,55.405,54.882,54.486,54.178,53.65,53.021,52.458,51.924,51.53,51.266,50.666,50.503,50.186,49.736,49.386,49.098,48.892,48.768,48.499,48.219,47.98,47.793,47.668,47.543,47.418,47.293,47.188,47.073,46.958,46.885,46.78,46.738,46.612,46.528,46.423,46.339,46.223,46.16,46.107,46.054,46.002,45.959,45.907,45.864,45.833,45.78,45.748,45.706,45.664,45.653,45.632,45.59,45.537,45.484,45.452,45.452,45.452,45.441,45.431,45.399,45.378,45.357,45.346,45.325,45.293,45.272,45.251,45.219,45.187,45.155,45.134,45.123,45.134,45.145,45.166,45.187,45.187,45.229,45.24,45.251,45.251,45.24,45.24,45.24,45.272,45.304,45.325,45.346,45.378,45.41,45.452,45.505,45.558,45.611,45.674,45.748,45.812,45.864,45.896,45.938,45.991,46.065,46.128,46.181,46.233,46.244,46.276,46.297,46.307,46.349,46.391,46.423,46.465,46.507,46.538,46.601,46.685,46.769,46.843,46.906,46.989,47.031,47.167,47.23,47.334,47.501,47.533,47.71,47.772,47.897,47.97,47.991,48.053,48.126,48.167,48.23,48.271,48.302,48.302,48.312,48.292,48.302,48.292,48.292,48.292,48.312,48.323,48.333,48.364,48.385,48.406,48.437,48.468,48.499,48.551,48.623,48.716,48.809,48.871,48.933,49.016,49.129,49.181,49.211,49.232,49.284,49.356,49.407,49.438,49.479,49.52,49.571,49.602,49.664,49.705,49.725,49.756,49.766,49.797,49.849,49.91,49.971,50.043,50.125,50.186,50.238,50.319,50.381,50.421,50.472,50.534,50.585,50.687,50.737,50.748,50.768,50.788,50.819,50.849,50.89,50.911,50.982,51.043,51.073,51.104,51.124,51.144,51.175,51.205,51.236,51.286,51.327,51.337,51.368,51.428,51.479,51.53,51.611,51.651,51.732,51.813,51.884,51.995,52.045,52.116,52.196,52.227,52.368,52.448,52.519,52.619,52.75,52.91,53.111,53.271,53.411,53.63,53.9,54.128,54.486,54.644,54.832,55.05,55.415,55.73,56.309,56.524,56.622,56.758,56.836,56.836,56.768,56.622,56.436,56.26,55.995,55.612,55.05,54.525,54.238,53.531,52.96,52.358,51.773,51.215,50.646,50.176,49.89,49.541,48.933,48.696,47.616,46.738,45.611,44.367,43.187,41.975,40.63,39.293,37.897,37.154,35.973,34.989,34.135,33.287,32.585,31.903,30.538
,37.796,38.547,39.071,39.615,40.146,40.707,41.266,41.681,42.474,43.241,44.1,44.815,45.346,46.044,46.989,47.866,48.551,49.602,50.503,51.154,52.247,53.011,53.87,54.357,54.734,55.257,55.582,55.651,55.7,55.7,55.691,55.622,55.376,54.842,54.506,54.168,53.7,53.091,52.458,52.035,51.671,51.297,50.615,50.421,50.145,49.623,49.242,49.108,48.933,48.727,48.489,48.219,47.928,47.731,47.658,47.564,47.407,47.261,47.146,47.042,46.947,46.874,46.79,46.685,46.58,46.528,46.412,46.307,46.244,46.16,46.107,46.065,46.012,45.959,45.907,45.833,45.801,45.78,45.738,45.695,45.674,45.632,45.6,45.568,45.526,45.473,45.441,45.452,45.441,45.42,45.42,45.41,45.399,45.378,45.346,45.325,45.304,45.272,45.24,45.219,45.187,45.155,45.134,45.134,45.145,45.155,45.176,45.208,45.219,45.198,45.198,45.208,45.219,45.208,45.208,45.219,45.251,45.272,45.314,45.325,45.357,45.388,45.431,45.484,45.537,45.579,45.632,45.706,45.79,45.843,45.886,45.938,46.002,46.054,46.118,46.16,46.212,46.254,46.254,46.286,46.297,46.328,46.37,46.402,46.444,46.475,46.528,46.57,46.633,46.727,46.822,46.874,46.927,46.989,47.115,47.199,47.303,47.449,47.533,47.679,47.762,47.793,47.887,47.991,47.98,48.084,48.115,48.178,48.209,48.23,48.261,48.261,48.25,48.25,48.25,48.25,48.261,48.281,48.281,48.312,48.333,48.354,48.375,48.395,48.416,48.447,48.499,48.571,48.654,48.758,48.851,48.933,49.005,49.098,49.139,49.16,49.191,49.253,49.314,49.366,49.386,49.428,49.489,49.51,49.541,49.602,49.654,49.674,49.684,49.705,49.746,49.787,49.869,49.961,50.012,50.043,50.115,50.156,50.238,50.299,50.35,50.37,50.432,50.513,50.554,50.625,50.676,50.717,50.737,50.778,50.799,50.809,50.839,50.9,50.961,51.002,51.043,51.073,51.094,51.104,51.134,51.165,51.205,51.236,51.276,51.327,51.357,51.398,51.469,51.54,51.59,51.692,51.783,51.843,51.924,52.055,52.106,52.156,52.217,52.297,52.408,52.488,52.579,52.72,52.88,53.031,53.161,53.331,53.561,53.79,53.949,54.198,54.575,54.892,55.001,55.385,55.671,56.181,56.426,56.592,56.69,56.719,56.739,56.7,56.592,56.436,56.172,55.867,55.533,54.961,54.387,54.059,53.381,52.87,52.257,51.55,51.012,50.574,50.064,49.787,49.458,48.851,48.489,47.564,46.79,45.621,44.25,43.047,41.964,40.707,39.26,37.897,37.018,36.179,35.172,34.262,33.485,32.632,31.631,30.479
,37.83,38.402,39.082,39.593,40.091,40.729,41.332,41.725,42.453,43.381,43.982,44.57,45.198,46.023,46.916,47.731,48.571,49.613,50.462,51.347,52.207,52.96,53.88,54.476,54.852,55.277,55.582,55.622,55.661,55.681,55.681,55.602,55.464,55.02,54.555,54.138,53.7,53.101,52.478,52.086,51.621,51.378,50.676,50.391,50.145,49.684,49.376,49.016,48.912,48.613,48.406,48.167,47.96,47.824,47.72,47.585,47.407,47.272,47.146,47.031,46.947,46.853,46.738,46.675,46.591,46.517,46.412,46.307,46.223,46.17,46.118,46.065,45.991,45.959,45.896,45.843,45.801,45.78,45.748,45.695,45.674,45.642,45.6,45.547,45.505,45.473,45.452,45.431,45.431,45.431,45.399,45.399,45.388,45.378,45.367,45.346,45.314,45.282,45.251,45.219,45.187,45.166,45.145,45.134,45.145,45.166,45.208,45.219,45.187,45.187,45.198,45.198,45.187,45.187,45.208,45.229,45.229,45.251,45.293,45.314,45.325,45.378,45.441,45.473,45.516,45.558,45.611,45.685,45.78,45.843,45.886,45.928,45.98,46.023,46.075,46.118,46.17,46.233,46.244,46.265,46.297,46.328,46.381,46.402,46.433,46.475,46.496,46.559,46.633,46.696,46.769,46.864,46.937,47,47.063,47.115,47.251,47.334,47.428,47.574,47.699,47.772,47.856,47.887,47.98,48.053,48.063,48.105,48.126,48.157,48.167,48.167,48.167,48.198,48.209,48.198,48.198,48.219,48.23,48.261,48.302,48.323,48.333,48.354,48.385,48.437,48.489,48.582,48.675,48.747,48.84,48.912,48.974,49.057,49.108,49.129,49.17,49.201,49.253,49.314,49.335,49.376,49.407,49.438,49.489,49.53,49.561,49.613,49.633,49.643,49.674,49.715,49.777,49.869,49.93,50.002,50.033,50.084,50.135,50.197,50.289,50.329,50.37,50.452,50.493,50.574,50.636,50.636,50.656,50.707,50.727,50.748,50.788,50.839,50.87,50.9,50.931,50.982,51.012,51.033,51.094,51.124,51.144,51.185,51.185,51.226,51.266,51.327,51.418,51.469,51.56,51.651,51.722,51.833,51.914,51.995,52.075,52.106,52.146,52.217,52.327,52.448,52.549,52.7,52.85,52.96,53.121,53.361,53.561,53.67,53.87,54.148,54.555,54.813,54.991,55.356,55.72,55.985,56.338,56.504,56.612,56.651,56.622,56.602,56.475,56.26,56.064,55.75,55.405,54.902,54.476,54.118,53.381,52.84,52.196,51.489,50.89,50.462,50.115,49.623,49.386,48.851,48.509,47.606,46.664,45.547,44.303,43.101,41.931,40.608,39.327,38.155,37.052,36.201,35.195,34.031,33.147,32.397,31.24,30.562
,37.998,38.413,38.926,39.471,40.146,40.751,41.168,41.746,42.626,43.284,43.779,44.538,45.282,46.033,46.78,47.564,48.489,49.489,50.442,51.509,51.995,52.86,53.64,54.258,54.793,55.237,55.513,55.553,55.632,55.641,55.632,55.533,55.444,55.109,54.734,54.158,53.61,53.091,52.468,51.934,51.56,51.205,50.636,50.432,50.156,49.869,49.314,48.974,48.881,48.613,48.333,48.157,48.001,47.866,47.679,47.481,47.387,47.293,47.178,47.073,46.958,46.853,46.748,46.654,46.601,46.496,46.402,46.328,46.244,46.16,46.096,46.044,45.991,45.928,45.864,45.822,45.79,45.759,45.727,45.685,45.664,45.621,45.59,45.547,45.494,45.484,45.473,45.431,45.42,45.42,45.399,45.388,45.378,45.367,45.357,45.346,45.325,45.282,45.261,45.219,45.187,45.166,45.145,45.134,45.145,45.166,45.187,45.198,45.198,45.187,45.166,45.166,45.187,45.198,45.219,45.219,45.229,45.251,45.272,45.272,45.293,45.335,45.388,45.452,45.505,45.558,45.621,45.685,45.738,45.812,45.886,45.938,45.97,46.012,46.054,46.107,46.16,46.202,46.244,46.276,46.286,46.318,46.37,46.391,46.433,46.465,46.496,46.549,46.612,46.654,46.717,46.832,46.885,46.968,47.042,47.084,47.167,47.24,47.345,47.501,47.626,47.637,47.783,47.793,47.897,47.939,47.98,48.022,48.074,48.084,48.095,48.095,48.115,48.146,48.178,48.178,48.188,48.178,48.198,48.219,48.25,48.261,48.302,48.333,48.354,48.395,48.468,48.571,48.665,48.737,48.809,48.892,48.954,48.995,49.047,49.088,49.129,49.17,49.232,49.263,49.294,49.335,49.366,49.397,49.428,49.469,49.489,49.52,49.541,49.571,49.613,49.674,49.736,49.797,49.859,49.92,49.982,50.033,50.074,50.135,50.207,50.258,50.309,50.37,50.432,50.483,50.523,50.544,50.585,50.625,50.656,50.676,50.727,50.778,50.809,50.849,50.839,50.88,50.921,50.961,51.012,51.033,51.063,51.104,51.124,51.154,51.205,51.256,51.337,51.398,51.479,51.59,51.692,51.773,51.823,51.964,52.015,52.075,52.136,52.176,52.287,52.388,52.519,52.7,52.81,52.92,53.091,53.321,53.551,53.7,53.87,54.099,54.406,54.753,54.931,55.237,55.533,55.946,56.191,56.387,56.504,56.573,56.553,56.495,56.358,56.132,55.966,55.72,55.553,54.605,54.347,53.939,53.231,52.82,52.156,51.611,50.982,50.268,49.971,49.613,49.345,48.861,48.602,47.679,46.727,45.621,44.335,43.112,41.953,40.52,39.327,38.29,37.03,36.144,35.264,34.181,33.17,32.327,31.3,30.419
,38.043,38.491,38.871,39.538,40.267,40.751,41.113,41.725,42.528,43.058,43.693,44.453,45.357,46.107,46.759,47.606,48.675,49.561,50.238,51.408,52.136,52.84,53.68,54.347,54.783,55.099,55.356,55.513,55.572,55.592,55.602,55.513,55.405,55.119,54.605,54.069,53.63,53.221,52.619,51.894,51.509,51.165,50.625,50.503,50.156,49.787,49.335,48.954,48.83,48.633,48.354,48.136,47.97,47.866,47.689,47.47,47.366,47.272,47.178,47.031,46.947,46.853,46.759,46.633,46.559,46.475,46.381,46.297,46.244,46.16,46.096,46.033,45.959,45.886,45.843,45.801,45.79,45.769,45.738,45.695,45.664,45.611,45.568,45.547,45.516,45.484,45.452,45.431,45.42,45.399,45.388,45.378,45.357,45.346,45.346,45.325,45.304,45.272,45.251,45.219,45.198,45.166,45.155,45.145,45.155,45.166,45.176,45.176,45.155,45.155,45.166,45.155,45.166,45.176,45.176,45.198,45.219,45.24,45.251,45.251,45.293,45.335,45.378,45.431,45.505,45.547,45.59,45.664,45.738,45.79,45.843,45.907,45.938,45.991,46.044,46.096,46.149,46.191,46.244,46.265,46.297,46.318,46.349,46.37,46.402,46.433,46.486,46.528,46.591,46.643,46.706,46.78,46.874,46.927,47.021,47.063,47.115,47.188,47.282,47.407,47.481,47.616,47.668,47.793,47.804,47.918,47.928,47.96,48.001,48.011,48.022,48.032,48.043,48.074,48.105,48.095,48.146,48.146,48.146,48.167,48.198,48.219,48.25,48.302,48.354,48.406,48.478,48.551,48.633,48.706,48.768,48.82,48.892,48.954,48.995,49.036,49.108,49.16,49.191,49.222,49.242,49.284,49.304,49.345,49.386,49.386,49.438,49.469,49.51,49.551,49.582,49.633,49.684,49.746,49.818,49.859,49.91,49.961,50.012,50.074,50.125,50.197,50.258,50.299,50.37,50.411,50.452,50.483,50.534,50.564,50.585,50.615,50.666,50.697,50.737,50.768,50.778,50.819,50.849,50.9,50.941,50.961,51.002,51.043,51.073,51.114,51.144,51.215,51.297,51.347,51.428,51.509,51.621,51.682,51.793,51.874,51.954,52.005,52.096,52.156,52.237,52.378,52.468,52.589,52.7,52.84,53.091,53.301,53.421,53.62,53.81,54.079,54.248,54.565,54.704,55.198,55.582,55.926,56.152,56.328,56.436,56.475,56.465,56.436,56.328,56.142,55.946,55.7,55.346,54.496,54.198,53.86,53.231,52.649,52.106,51.621,50.982,50.278,49.879,49.602,49.356,48.912,48.364,47.564,46.591,45.505,44.303,43.047,41.844,40.586,39.193,38.29,36.849,35.951,35.138,34.1,33.182,32.479,31.406,30.359
,37.965,38.458,38.882,39.582,40.212,40.652,41.135,41.779,42.442,42.983,43.768,44.293,45.145,46.044,46.843,47.668,48.571,49.428,50.248,51.215,52.005,52.649,53.62,54.287,54.694,55.02,55.247,55.454,55.533,55.543,55.553,55.464,55.316,54.931,54.585,54.069,53.571,53.211,52.639,51.843,51.499,51.246,50.748,50.483,50.176,49.664,49.222,48.923,48.737,48.52,48.344,48.188,48.022,47.856,47.647,47.47,47.397,47.282,47.146,47.031,46.947,46.853,46.748,46.633,46.528,46.465,46.36,46.297,46.223,46.17,46.107,45.991,45.949,45.907,45.875,45.812,45.78,45.769,45.738,45.695,45.664,45.621,45.579,45.547,45.526,45.505,45.473,45.441,45.41,45.388,45.367,45.367,45.346,45.335,45.314,45.304,45.282,45.272,45.251,45.229,45.219,45.198,45.155,45.145,45.145,45.134,45.145,45.155,45.145,45.134,45.134,45.134,45.176,45.198,45.219,45.219,45.24,45.251,45.251,45.272,45.304,45.346,45.378,45.42,45.473,45.547,45.621,45.695,45.759,45.801,45.833,45.875,45.917,45.97,46.012,46.075,46.128,46.181,46.223,46.254,46.276,46.297,46.328,46.349,46.391,46.423,46.454,46.507,46.57,46.633,46.675,46.759,46.832,46.906,46.968,47.042,47.084,47.157,47.209,47.303,47.397,47.491,47.585,47.72,47.751,47.856,47.876,47.908,47.928,47.96,47.97,47.97,47.97,47.991,48.032,48.053,48.074,48.115,48.105,48.126,48.146,48.167,48.209,48.281,48.344,48.406,48.478,48.54,48.623,48.665,48.727,48.809,48.851,48.912,48.954,48.985,49.047,49.098,49.139,49.181,49.211,49.232,49.263,49.304,49.304,49.325,49.366,49.417,49.448,49.5,49.541,49.592,49.643,49.705,49.777,49.828,49.869,49.91,49.951,50.012,50.064,50.145,50.197,50.258,50.309,50.35,50.391,50.442,50.472,50.503,50.534,50.585,50.636,50.646,50.656,50.676,50.707,50.737,50.768,50.819,50.88,50.911,50.941,50.982,50.992,51.043,51.083,51.144,51.205,51.297,51.357,51.479,51.53,51.631,51.722,51.783,51.874,51.944,52.005,52.096,52.136,52.267,52.428,52.529,52.649,52.78,52.99,53.231,53.431,53.62,53.73,53.919,54.258,54.625,54.813,55.178,55.612,55.887,56.015,56.181,56.328,56.387,56.416,56.397,56.289,56.103,55.858,55.602,55.395,54.823,54.128,53.6,52.98,52.569,52.075,51.459,50.86,50.329,49.859,49.5,49.448,48.902,48.271,47.345,46.444,45.505,44.399,43.209,42.029,40.575,39.305,38.256,36.973,35.962,35.161,34.181,33.252,32.491,31.383,30.419
