File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\02_2D_0.jpg

,24.111,24.187,24.275,24.363,24.464,24.615,24.778,24.903,25.003,25.141,25.191,25.291,25.441,25.59,25.789,25.976,26.112,26.298,26.483,26.644,26.743,26.841,27.05,27.235,27.37,27.443,27.468,27.468,27.48,27.468,27.48,27.406,27.321,27.149,27.026,26.878,26.718,26.582,26.434,26.298,26.186,26.112,26.05,25.963,25.839,25.665,25.578,25.503,25.453,25.353,25.353,25.303,25.278,25.241,25.203,25.141,25.078,25.066,25.053,25.028,24.966,24.891,24.878,24.891,24.84,24.828,24.815,24.803,24.778,24.753,24.728,24.715,24.677,24.665,24.677,24.665,24.652,24.652,24.627,24.627,24.627,24.64,24.652,24.64,24.602,24.564,24.552,24.527,24.501,24.489,24.476,24.489,24.489,24.501,24.501,24.501,24.501,24.476,24.451,24.439,24.401,24.363,24.363,24.363,24.363,24.363,24.35,24.338,24.325,24.313,24.313,24.313,24.325,24.325,24.313,24.287,24.25,24.224,24.224,24.25,24.287,24.325,24.363,24.401,24.426,24.451,24.489,24.514,24.539,24.577,24.602,24.615,24.627,24.652,24.665,24.677,24.665,24.665,24.665,24.665,24.64,24.627,24.589,24.589,24.577,24.577,24.589,24.589,24.589,24.602,24.615,24.665,24.69,24.728,24.728,24.753,24.778,24.815,24.853,24.891,24.903,24.941,24.941,24.966,25.003,25.016,25.016,25.016,25.003,24.978,24.978,24.978,24.978,24.966,24.953,24.928,24.928,24.941,24.953,24.966,24.991,25.003,25.028,25.041,25.053,25.078,25.066,25.078,25.078,25.078,25.066,25.066,25.066,25.091,25.116,25.128,25.128,25.116,25.078,25.066,25.066,25.053,25.041,25.028,25.028,25.028,25.028,25.003,24.966,24.928,24.916,24.903,24.928,24.941,24.966,24.953,24.941,24.928,24.903,24.891,24.891,24.903,24.916,24.941,24.953,24.966,24.966,24.953,24.928,24.928,24.941,24.941,24.953,24.966,24.953,24.941,24.928,24.928,24.941,24.941,24.941,24.953,24.941,24.966,24.991,24.966,24.916,24.878,24.865,24.865,24.891,24.891,24.928,24.903,24.916,24.903,24.903,24.903,24.916,24.928,24.941,24.966,24.978,24.978,24.991,25.003,25.016,25.016,25.003,25.028,25.016,25.028,25.053,25.028,25.041,25.053,25.066,25.078,25.091,25.116,25.141,25.166,25.178,25.178,25.178,25.178,25.166,25.178,25.191,25.191,25.178,25.191,25.178,25.166,25.153,25.128,25.103,25.091,25.053,25.028,25.003,24.928,24.903,24.853,24.815,24.765,24.702,24.665,24.652,24.577,24.489,24.464,24.376,24.25,24.187,24.136,24.06,24.023,24.01,23.997
,24.098,24.187,24.275,24.376,24.501,24.627,24.74,24.853,24.991,25.166,25.253,25.378,25.515,25.702,25.839,25.963,26.137,26.323,26.459,26.656,26.792,26.915,27.149,27.321,27.431,27.492,27.529,27.529,27.541,27.553,27.517,27.443,27.333,27.161,27.075,26.927,26.767,26.595,26.446,26.335,26.211,26.1,26.05,25.914,25.814,25.69,25.603,25.503,25.428,25.391,25.366,25.316,25.291,25.241,25.203,25.153,25.091,25.078,25.053,25.016,24.966,24.916,24.878,24.853,24.828,24.815,24.803,24.79,24.778,24.753,24.74,24.74,24.69,24.69,24.69,24.69,24.69,24.665,24.64,24.627,24.615,24.602,24.615,24.602,24.602,24.602,24.564,24.539,24.527,24.501,24.476,24.489,24.501,24.501,24.501,24.489,24.476,24.464,24.439,24.413,24.401,24.388,24.376,24.363,24.363,24.363,24.363,24.35,24.325,24.313,24.313,24.313,24.313,24.313,24.287,24.262,24.237,24.212,24.212,24.237,24.275,24.325,24.363,24.388,24.426,24.451,24.476,24.501,24.539,24.589,24.615,24.627,24.64,24.652,24.677,24.677,24.69,24.677,24.677,24.665,24.64,24.627,24.602,24.589,24.602,24.602,24.602,24.589,24.589,24.589,24.615,24.64,24.665,24.715,24.728,24.778,24.778,24.828,24.865,24.903,24.941,24.978,24.991,25.003,25.028,25.041,25.053,25.053,25.041,25.028,25.028,25.041,25.053,25.016,25.003,24.978,24.953,24.953,24.953,24.966,24.978,24.991,25.003,25.028,25.041,25.066,25.066,25.066,25.066,25.066,25.078,25.091,25.103,25.116,25.128,25.128,25.103,25.103,25.078,25.066,25.078,25.078,25.066,25.053,25.041,25.041,25.016,24.978,24.953,24.928,24.903,24.916,24.916,24.941,24.966,24.953,24.978,24.953,24.916,24.928,24.916,24.928,24.953,24.966,24.978,25.003,24.991,24.966,24.953,24.941,24.928,24.953,24.953,24.953,24.953,24.941,24.916,24.916,24.928,24.928,24.928,24.928,24.941,24.953,24.953,24.928,24.891,24.878,24.853,24.878,24.853,24.891,24.916,24.916,24.891,24.878,24.865,24.903,24.916,24.928,24.941,24.953,24.953,24.966,24.966,24.978,24.991,25.003,25.003,25.016,25.003,25.003,25.028,25.028,25.016,25.041,25.041,25.066,25.091,25.116,25.141,25.178,25.191,25.178,25.178,25.178,25.178,25.191,25.191,25.216,25.216,25.216,25.178,25.153,25.141,25.116,25.103,25.103,25.066,25.028,25.016,24.978,24.953,24.853,24.828,24.79,24.728,24.69,24.627,24.589,24.489,24.426,24.388,24.3,24.199,24.111,24.073,24.073,24.023,23.985
,24.048,24.174,24.275,24.401,24.527,24.64,24.74,24.84,25.016,25.153,25.303,25.366,25.515,25.652,25.802,25.976,26.149,26.298,26.533,26.693,26.829,27.038,27.21,27.333,27.455,27.529,27.553,27.578,27.59,27.59,27.59,27.504,27.406,27.259,27.136,26.977,26.817,26.693,26.533,26.372,26.273,26.162,26.1,26,25.914,25.702,25.665,25.528,25.441,25.403,25.366,25.328,25.291,25.253,25.216,25.166,25.128,25.078,25.041,25.016,24.966,24.941,24.916,24.815,24.828,24.803,24.803,24.778,24.778,24.753,24.74,24.715,24.715,24.702,24.702,24.69,24.69,24.665,24.627,24.615,24.602,24.577,24.589,24.589,24.589,24.589,24.577,24.552,24.527,24.501,24.489,24.489,24.489,24.476,24.476,24.464,24.464,24.451,24.439,24.413,24.388,24.388,24.388,24.363,24.363,24.388,24.388,24.35,24.325,24.313,24.313,24.313,24.3,24.3,24.287,24.25,24.224,24.199,24.212,24.224,24.275,24.325,24.363,24.401,24.426,24.451,24.476,24.514,24.539,24.564,24.602,24.615,24.64,24.652,24.677,24.69,24.702,24.69,24.69,24.677,24.64,24.627,24.602,24.589,24.602,24.602,24.602,24.589,24.589,24.589,24.615,24.615,24.665,24.69,24.74,24.79,24.79,24.84,24.903,24.953,24.978,25.016,25.041,25.066,25.066,25.078,25.103,25.091,25.091,25.091,25.078,25.078,25.066,25.053,25.016,25.003,24.991,24.966,24.966,24.953,24.978,24.978,24.966,24.991,25.016,25.041,25.053,25.041,25.066,25.078,25.091,25.116,25.116,25.128,25.141,25.116,25.103,25.091,25.066,25.066,25.066,25.066,25.078,25.078,25.053,25.041,25.016,24.991,24.966,24.941,24.928,24.928,24.941,24.966,24.978,24.966,24.978,24.966,24.941,24.941,24.953,24.941,24.966,24.991,25.016,25.016,25.003,24.991,24.978,24.966,24.978,24.978,24.978,24.978,24.953,24.941,24.941,24.941,24.941,24.941,24.928,24.903,24.903,24.916,24.916,24.903,24.903,24.878,24.853,24.878,24.865,24.865,24.903,24.878,24.878,24.878,24.878,24.891,24.928,24.941,24.941,24.928,24.941,24.941,24.941,24.953,24.978,25.003,25.016,25.016,25.028,25.016,25.028,25.028,25.028,25.053,25.053,25.066,25.091,25.116,25.141,25.166,25.191,25.191,25.191,25.191,25.178,25.191,25.228,25.203,25.191,25.203,25.166,25.128,25.116,25.103,25.091,25.078,25.053,25.028,25.041,25.003,24.953,24.865,24.815,24.778,24.765,24.702,24.627,24.615,24.514,24.413,24.325,24.237,24.187,24.149,24.073,24.01,23.997,23.985
,24.086,24.237,24.338,24.439,24.602,24.69,24.74,24.828,24.978,25.166,25.316,25.391,25.553,25.74,25.864,26.025,26.248,26.409,26.619,26.804,26.915,27.038,27.296,27.394,27.492,27.566,27.615,27.639,27.627,27.602,27.639,27.553,27.492,27.345,27.173,27.075,26.964,26.743,26.545,26.422,26.273,26.162,26.087,26.013,25.876,25.74,25.628,25.59,25.453,25.403,25.366,25.328,25.303,25.266,25.216,25.178,25.128,25.091,25.053,25.016,24.978,24.941,24.878,24.828,24.815,24.815,24.803,24.79,24.79,24.753,24.765,24.728,24.677,24.702,24.677,24.677,24.69,24.64,24.602,24.602,24.602,24.577,24.577,24.564,24.564,24.577,24.577,24.564,24.539,24.514,24.489,24.489,24.476,24.464,24.451,24.439,24.439,24.439,24.426,24.426,24.413,24.401,24.388,24.388,24.376,24.376,24.363,24.35,24.35,24.325,24.313,24.313,24.287,24.3,24.275,24.25,24.212,24.199,24.212,24.25,24.3,24.325,24.376,24.401,24.426,24.451,24.476,24.489,24.514,24.564,24.602,24.615,24.64,24.652,24.677,24.702,24.715,24.715,24.702,24.677,24.64,24.615,24.602,24.602,24.602,24.602,24.615,24.602,24.589,24.589,24.602,24.627,24.665,24.715,24.753,24.79,24.828,24.865,24.928,24.978,25.041,25.066,25.091,25.128,25.128,25.166,25.153,25.153,25.141,25.153,25.141,25.128,25.103,25.078,25.066,25.041,25.003,25.003,24.978,24.966,24.978,24.978,24.966,24.991,24.991,25.016,25.041,25.041,25.066,25.091,25.103,25.116,25.128,25.141,25.128,25.103,25.091,25.053,25.053,25.066,25.066,25.091,25.078,25.078,25.066,25.041,25.016,24.978,24.978,24.941,24.941,24.953,24.953,24.978,24.978,24.966,24.978,24.978,24.966,24.953,24.941,24.941,24.966,25.028,25.028,25.028,25.028,25.028,24.991,24.966,24.991,24.991,24.991,24.978,24.953,24.953,24.953,24.966,24.966,24.941,24.928,24.903,24.891,24.903,24.878,24.865,24.865,24.853,24.853,24.853,24.865,24.853,24.878,24.865,24.878,24.878,24.878,24.903,24.941,24.953,24.953,24.928,24.928,24.928,24.941,24.953,24.978,24.991,25.003,25.028,25.041,25.041,25.053,25.066,25.053,25.053,25.053,25.066,25.078,25.116,25.153,25.166,25.178,25.191,25.191,25.191,25.191,25.203,25.228,25.178,25.166,25.166,25.128,25.103,25.091,25.078,25.066,25.053,25.028,25.016,25.016,24.966,24.953,24.903,24.79,24.74,24.728,24.677,24.627,24.589,24.464,24.413,24.313,24.199,24.174,24.149,24.086,24.01,23.972,23.985
,24.111,24.287,24.325,24.464,24.589,24.665,24.753,24.878,24.991,25.166,25.353,25.428,25.578,25.727,25.864,26.038,26.248,26.471,26.644,26.853,26.964,27.087,27.247,27.419,27.566,27.639,27.664,27.688,27.712,27.688,27.688,27.615,27.529,27.419,27.259,27.136,26.903,26.706,26.557,26.422,26.372,26.224,26.1,26.013,25.864,25.802,25.752,25.565,25.466,25.403,25.353,25.316,25.303,25.266,25.228,25.191,25.153,25.103,25.066,25.028,25.003,24.953,24.891,24.865,24.84,24.815,24.815,24.778,24.778,24.74,24.74,24.74,24.69,24.715,24.69,24.677,24.665,24.64,24.615,24.615,24.602,24.589,24.564,24.552,24.527,24.539,24.552,24.552,24.539,24.514,24.489,24.464,24.439,24.426,24.426,24.426,24.426,24.439,24.451,24.451,24.426,24.413,24.401,24.376,24.363,24.363,24.338,24.338,24.35,24.325,24.3,24.3,24.287,24.287,24.275,24.237,24.212,24.199,24.212,24.237,24.3,24.35,24.376,24.413,24.439,24.451,24.464,24.476,24.514,24.564,24.602,24.602,24.627,24.652,24.677,24.702,24.728,24.728,24.715,24.702,24.64,24.602,24.577,24.589,24.602,24.589,24.589,24.589,24.589,24.602,24.615,24.64,24.702,24.74,24.778,24.828,24.853,24.891,24.953,25.003,25.078,25.116,25.141,25.191,25.191,25.228,25.228,25.216,25.216,25.216,25.191,25.166,25.141,25.103,25.103,25.078,25.041,25.016,25.003,24.991,24.978,24.978,24.978,24.966,24.978,24.991,25.028,25.053,25.066,25.066,25.103,25.128,25.128,25.128,25.116,25.078,25.066,25.028,25.041,25.053,25.078,25.078,25.066,25.078,25.053,25.041,25.028,25.016,24.978,24.978,24.953,24.953,24.966,24.978,24.978,24.966,24.978,24.978,24.966,24.953,24.966,24.966,24.978,25.003,25.016,25.041,25.028,25.016,25.003,24.991,24.991,24.991,24.991,24.978,24.978,24.978,24.978,24.978,24.966,24.953,24.941,24.891,24.878,24.878,24.865,24.865,24.865,24.84,24.865,24.853,24.853,24.865,24.865,24.865,24.878,24.903,24.916,24.928,24.941,24.966,24.978,24.941,24.916,24.916,24.928,24.953,24.966,25.003,25.028,25.041,25.066,25.066,25.091,25.103,25.078,25.078,25.066,25.066,25.078,25.116,25.141,25.166,25.178,25.178,25.191,25.216,25.203,25.191,25.203,25.166,25.153,25.141,25.103,25.091,25.066,25.066,25.053,25.053,25.028,25.016,24.991,24.978,24.966,24.916,24.803,24.74,24.702,24.665,24.64,24.589,24.489,24.376,24.3,24.224,24.174,24.136,24.086,24.035,23.985,23.934
,24.136,24.275,24.338,24.464,24.577,24.677,24.79,24.928,25.041,25.191,25.328,25.428,25.565,25.752,25.914,26.062,26.224,26.409,26.644,26.804,27.038,27.198,27.321,27.455,27.602,27.688,27.725,27.749,27.737,27.712,27.7,27.639,27.504,27.455,27.308,27.149,26.977,26.817,26.644,26.483,26.347,26.186,26.149,26.062,25.889,25.777,25.727,25.652,25.478,25.416,25.378,25.316,25.291,25.266,25.228,25.166,25.128,25.103,25.066,25.041,25.028,24.978,24.928,24.865,24.84,24.815,24.815,24.778,24.765,24.74,24.665,24.702,24.677,24.69,24.69,24.652,24.64,24.615,24.627,24.627,24.602,24.602,24.552,24.539,24.539,24.527,24.527,24.539,24.527,24.501,24.476,24.451,24.413,24.388,24.388,24.413,24.426,24.464,24.464,24.464,24.451,24.426,24.376,24.363,24.35,24.338,24.338,24.325,24.325,24.313,24.287,24.287,24.287,24.275,24.262,24.237,24.212,24.199,24.199,24.237,24.3,24.338,24.388,24.426,24.439,24.451,24.464,24.476,24.501,24.552,24.577,24.602,24.627,24.652,24.677,24.702,24.715,24.69,24.677,24.677,24.615,24.602,24.602,24.589,24.577,24.577,24.589,24.589,24.602,24.615,24.627,24.665,24.74,24.778,24.815,24.84,24.891,24.941,25.016,25.041,25.116,25.153,25.191,25.228,25.266,25.266,25.291,25.291,25.291,25.266,25.216,25.191,25.178,25.141,25.128,25.103,25.078,25.053,25.028,25.003,25.003,25.003,25.003,25.003,24.991,25.003,25.028,25.041,25.066,25.078,25.091,25.103,25.116,25.128,25.116,25.091,25.066,25.053,25.041,25.053,25.066,25.078,25.066,25.066,25.066,25.053,25.041,25.028,25.028,25.028,25.003,25.003,24.978,24.991,24.978,24.966,24.978,24.978,24.953,24.966,24.941,24.916,24.941,24.991,25.028,25.016,25.016,25.003,24.991,24.991,24.991,24.991,24.978,24.966,24.966,24.966,24.978,24.978,24.978,24.953,24.941,24.903,24.865,24.853,24.828,24.815,24.84,24.84,24.853,24.853,24.84,24.828,24.828,24.853,24.891,24.903,24.916,24.953,24.978,24.966,24.953,24.928,24.928,24.941,24.941,24.953,24.978,25.003,25.016,25.028,25.053,25.078,25.091,25.116,25.116,25.103,25.091,25.103,25.091,25.103,25.141,25.166,25.178,25.166,25.166,25.191,25.166,25.166,25.191,25.153,25.141,25.116,25.078,25.078,25.066,25.066,25.053,25.041,25.028,25.003,25.003,24.978,24.941,24.878,24.815,24.753,24.728,24.69,24.652,24.564,24.426,24.35,24.313,24.237,24.187,24.149,24.086,24.023,23.985,23.896
,24.187,24.25,24.401,24.501,24.577,24.69,24.84,24.966,25.091,25.216,25.291,25.453,25.59,25.74,25.876,26.062,26.31,26.52,26.829,26.878,27.1,27.198,27.37,27.529,27.676,27.749,27.774,27.786,27.786,27.761,27.725,27.664,27.59,27.504,27.271,27.087,26.989,26.817,26.632,26.557,26.446,26.273,26.087,26.038,25.889,25.789,25.727,25.652,25.528,25.441,25.366,25.303,25.266,25.241,25.216,25.178,25.141,25.091,25.066,25.041,25.016,24.991,24.928,24.891,24.853,24.815,24.815,24.753,24.74,24.702,24.677,24.665,24.665,24.665,24.677,24.652,24.627,24.602,24.627,24.627,24.615,24.615,24.589,24.552,24.527,24.514,24.514,24.527,24.514,24.501,24.476,24.439,24.413,24.388,24.401,24.401,24.413,24.451,24.451,24.451,24.439,24.401,24.376,24.338,24.325,24.325,24.313,24.313,24.3,24.3,24.287,24.287,24.262,24.262,24.25,24.237,24.212,24.187,24.199,24.224,24.275,24.338,24.388,24.413,24.426,24.439,24.451,24.464,24.489,24.527,24.564,24.589,24.627,24.652,24.677,24.69,24.702,24.677,24.652,24.627,24.589,24.589,24.577,24.564,24.564,24.577,24.589,24.602,24.615,24.627,24.665,24.702,24.753,24.803,24.853,24.903,24.928,24.953,25.041,25.128,25.166,25.203,25.228,25.266,25.291,25.316,25.328,25.328,25.328,25.303,25.266,25.228,25.203,25.191,25.166,25.141,25.116,25.091,25.066,25.028,25.028,25.028,25.028,25.028,25.016,25.016,25.028,25.028,25.041,25.066,25.078,25.103,25.103,25.103,25.103,25.091,25.078,25.041,25.041,25.053,25.066,25.066,25.066,25.053,25.053,25.053,25.041,25.041,25.016,25.028,25.028,25.016,25.003,25.003,24.991,24.991,24.991,24.966,24.953,24.953,24.953,24.966,24.953,24.966,25.003,25.003,24.991,24.991,24.991,24.991,24.991,24.978,24.966,24.966,24.966,24.978,24.978,24.978,24.966,24.953,24.928,24.891,24.865,24.84,24.815,24.815,24.815,24.828,24.815,24.815,24.815,24.815,24.828,24.84,24.878,24.916,24.941,24.953,24.966,24.966,24.953,24.941,24.928,24.941,24.953,24.978,24.978,24.991,25.003,25.003,25.016,25.066,25.078,25.116,25.128,25.116,25.103,25.103,25.103,25.116,25.128,25.141,25.153,25.153,25.153,25.153,25.153,25.166,25.166,25.166,25.141,25.116,25.091,25.078,25.066,25.053,25.041,25.041,25.028,25.016,25.016,24.966,24.903,24.865,24.815,24.753,24.69,24.652,24.602,24.527,24.388,24.363,24.287,24.224,24.187,24.149,24.086,24.023,23.972,23.909
,24.237,24.35,24.439,24.501,24.577,24.665,24.765,24.916,25.091,25.228,25.291,25.428,25.553,25.752,25.938,26.124,26.397,26.681,26.767,26.977,27.075,27.247,27.431,27.553,27.712,27.822,27.847,27.847,27.822,27.798,27.761,27.651,27.578,27.517,27.271,27.149,26.964,26.792,26.681,26.545,26.434,26.285,26.112,26.075,25.864,25.814,25.764,25.652,25.515,25.453,25.391,25.316,25.266,25.228,25.191,25.153,25.128,25.103,25.078,25.041,25.016,24.978,24.941,24.903,24.853,24.84,24.815,24.765,24.753,24.702,24.677,24.665,24.652,24.652,24.652,24.64,24.652,24.627,24.627,24.64,24.64,24.615,24.577,24.552,24.527,24.514,24.514,24.514,24.514,24.489,24.451,24.426,24.401,24.388,24.376,24.388,24.413,24.439,24.426,24.426,24.401,24.388,24.363,24.325,24.3,24.3,24.287,24.287,24.287,24.287,24.262,24.262,24.25,24.262,24.237,24.199,24.187,24.174,24.187,24.212,24.25,24.313,24.376,24.413,24.426,24.426,24.451,24.464,24.476,24.501,24.552,24.589,24.627,24.665,24.677,24.677,24.665,24.652,24.64,24.602,24.564,24.552,24.564,24.564,24.564,24.589,24.589,24.602,24.627,24.652,24.69,24.728,24.778,24.853,24.891,24.941,24.966,25.028,25.078,25.166,25.216,25.266,25.266,25.303,25.316,25.341,25.378,25.378,25.378,25.341,25.316,25.291,25.241,25.228,25.191,25.166,25.141,25.103,25.078,25.053,25.041,25.041,25.053,25.053,25.053,25.041,25.028,25.016,25.028,25.041,25.053,25.066,25.078,25.116,25.116,25.103,25.103,25.078,25.066,25.066,25.066,25.066,25.066,25.053,25.041,25.041,25.041,25.028,25.028,25.016,25.028,25.016,25.016,25.016,25.003,24.991,24.991,24.966,24.953,24.953,24.941,24.966,24.991,24.991,24.978,24.978,24.978,24.978,24.991,24.991,24.978,24.978,24.966,24.966,24.953,24.953,24.953,24.953,24.941,24.928,24.916,24.878,24.865,24.853,24.84,24.828,24.815,24.815,24.803,24.815,24.803,24.815,24.815,24.84,24.891,24.903,24.903,24.928,24.953,24.953,24.953,24.941,24.928,24.916,24.928,24.953,24.966,24.966,24.978,24.966,24.991,25.053,25.078,25.103,25.128,25.116,25.103,25.116,25.078,25.103,25.128,25.128,25.128,25.128,25.128,25.141,25.166,25.166,25.153,25.153,25.141,25.128,25.116,25.091,25.066,25.053,25.053,25.053,25.041,25.016,24.991,24.953,24.891,24.853,24.778,24.715,24.665,24.615,24.564,24.476,24.388,24.338,24.262,24.224,24.199,24.149,24.098,24.035,23.959,23.921
,24.262,24.388,24.451,24.514,24.589,24.677,24.74,24.803,24.978,25.116,25.341,25.54,25.665,25.827,26.075,26.236,26.31,26.656,26.89,26.977,27.112,27.284,27.468,27.676,27.81,27.871,27.896,27.932,27.908,27.871,27.798,27.749,27.578,27.443,27.271,27.136,26.964,26.829,26.693,26.533,26.422,26.36,26.224,26.05,25.914,25.802,25.715,25.615,25.54,25.478,25.391,25.316,25.253,25.228,25.191,25.153,25.128,25.091,25.066,25.041,25.003,24.953,24.941,24.916,24.878,24.828,24.803,24.753,24.74,24.715,24.677,24.652,24.652,24.652,24.677,24.665,24.665,24.652,24.615,24.627,24.627,24.589,24.577,24.564,24.539,24.514,24.514,24.501,24.489,24.476,24.464,24.439,24.413,24.401,24.401,24.388,24.401,24.413,24.413,24.413,24.388,24.363,24.338,24.313,24.3,24.287,24.287,24.275,24.275,24.262,24.25,24.25,24.224,24.224,24.224,24.199,24.187,24.174,24.161,24.187,24.237,24.287,24.35,24.401,24.413,24.426,24.439,24.451,24.464,24.501,24.539,24.589,24.64,24.665,24.677,24.677,24.665,24.64,24.602,24.564,24.564,24.552,24.564,24.564,24.564,24.589,24.602,24.627,24.652,24.677,24.728,24.753,24.803,24.878,24.916,24.978,25.028,25.116,25.166,25.216,25.278,25.303,25.316,25.341,25.353,25.391,25.416,25.428,25.428,25.391,25.366,25.316,25.266,25.241,25.216,25.191,25.153,25.128,25.091,25.078,25.066,25.066,25.066,25.066,25.066,25.053,25.041,25.028,25.028,25.041,25.041,25.053,25.091,25.116,25.128,25.128,25.116,25.103,25.091,25.078,25.066,25.053,25.053,25.053,25.028,25.028,25.016,25.016,25.041,25.016,25.041,25.028,25.016,25.016,25.003,25.003,24.978,24.953,24.941,24.928,24.928,24.953,24.978,24.941,24.953,24.966,24.978,24.991,24.991,24.978,24.978,24.966,24.966,24.953,24.966,24.953,24.928,24.941,24.941,24.928,24.903,24.891,24.878,24.878,24.853,24.828,24.828,24.815,24.803,24.803,24.803,24.815,24.815,24.803,24.84,24.865,24.891,24.916,24.941,24.941,24.928,24.916,24.916,24.916,24.928,24.953,24.941,24.903,24.891,24.928,24.978,25.041,25.053,25.091,25.103,25.103,25.091,25.091,25.103,25.103,25.103,25.116,25.116,25.116,25.116,25.128,25.141,25.128,25.128,25.116,25.128,25.141,25.116,25.078,25.066,25.041,25.041,25.041,25.028,25.003,24.978,24.928,24.891,24.828,24.79,24.728,24.665,24.615,24.539,24.476,24.413,24.338,24.287,24.237,24.187,24.136,24.073,24.023,23.959,23.947
,24.275,24.338,24.413,24.489,24.589,24.702,24.815,24.928,25.066,25.166,25.303,25.565,25.715,25.839,26.025,26.236,26.459,26.743,26.817,27.013,27.136,27.259,27.504,27.676,27.798,27.883,27.944,27.969,27.957,27.908,27.859,27.774,27.639,27.517,27.406,27.247,27.026,26.853,26.73,26.595,26.508,26.372,26.248,26.1,25.988,25.814,25.69,25.59,25.553,25.466,25.366,25.316,25.266,25.228,25.191,25.153,25.128,25.091,25.053,25.016,24.991,24.966,24.941,24.903,24.878,24.84,24.828,24.803,24.79,24.702,24.665,24.652,24.64,24.665,24.665,24.665,24.652,24.652,24.64,24.627,24.615,24.615,24.602,24.564,24.552,24.527,24.514,24.489,24.476,24.489,24.476,24.451,24.426,24.426,24.413,24.401,24.388,24.401,24.401,24.401,24.376,24.35,24.325,24.3,24.287,24.275,24.275,24.262,24.262,24.262,24.262,24.25,24.224,24.212,24.199,24.187,24.174,24.161,24.161,24.187,24.212,24.262,24.3,24.363,24.413,24.426,24.451,24.439,24.451,24.476,24.527,24.577,24.627,24.677,24.677,24.677,24.665,24.64,24.615,24.589,24.564,24.552,24.564,24.564,24.564,24.589,24.615,24.64,24.677,24.702,24.74,24.778,24.815,24.916,24.953,25.028,25.053,25.116,25.191,25.266,25.341,25.366,25.378,25.391,25.403,25.428,25.453,25.466,25.453,25.441,25.391,25.328,25.291,25.253,25.228,25.203,25.166,25.128,25.103,25.091,25.091,25.091,25.078,25.091,25.078,25.053,25.041,25.028,25.028,25.041,25.053,25.066,25.091,25.103,25.116,25.128,25.141,25.128,25.103,25.091,25.078,25.066,25.066,25.041,25.041,25.028,25.003,25.028,25.016,25.003,25.041,25.053,25.041,25.028,25.003,25.003,24.978,24.966,24.928,24.928,24.916,24.966,24.941,24.966,24.978,24.978,24.978,24.991,24.978,24.966,24.953,24.953,24.953,24.941,24.941,24.928,24.916,24.928,24.916,24.916,24.903,24.878,24.865,24.853,24.84,24.828,24.828,24.803,24.803,24.815,24.815,24.828,24.828,24.828,24.815,24.815,24.84,24.865,24.916,24.916,24.903,24.891,24.903,24.928,24.928,24.941,24.916,24.878,24.916,24.941,24.966,25.003,25.028,25.066,25.053,25.066,25.078,25.053,25.078,25.091,25.066,25.078,25.091,25.103,25.116,25.103,25.103,25.116,25.103,25.116,25.116,25.128,25.091,25.078,25.053,25.041,25.028,25.003,25.003,24.991,24.966,24.916,24.878,24.84,24.815,24.74,24.665,24.602,24.539,24.489,24.426,24.376,24.3,24.237,24.174,24.111,24.06,24.01,23.985,23.959
