File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\08_3DCamBack.jpg

,29.94,30.288,30.932,31.667,32.338,32.983,33.787,34.735,35.356,35.939,36.486,37.064,37.841,38.592,39.305,39.903,40.267,40.707,41.255,41.659,42.127,42.702,43.209,43.553,43.757,43.918,44.111,44.271,44.485,44.517,44.367,44.293,43.982,43.832,43.585,43.209,42.918,42.68,42.323,42.008,41.823,41.616,41.255,40.861,40.718,40.63,40.498,40.311,40.179,40.035,39.914,39.814,39.715,39.659,39.56,39.504,39.427,39.371,39.316,39.216,39.138,39.06,39.004,38.938,38.86,38.848,38.793,38.748,38.715,38.681,38.648,38.625,38.603,38.569,38.547,38.536,38.514,38.491,38.458,38.424,38.391,38.346,38.301,38.29,38.29,38.267,38.234,38.211,38.223,38.2,38.178,38.133,38.066,38.01,37.976,37.954,37.931,37.92,37.909,37.897,37.909,37.92,37.92,37.909,37.909,37.92,37.92,37.931,37.942,37.931,37.92,37.897,37.864,37.852,37.852,37.864,37.852,37.852,37.852,37.864,37.886,37.886,37.897,37.886,37.864,37.841,37.83,37.819,37.819,37.83,37.841,37.852,37.83,37.83,37.83,37.819,37.819,37.819,37.83,37.852,37.875,37.886,37.92,37.931,37.965,37.998,38.032,38.055,38.088,38.099,38.111,38.122,38.144,38.167,38.178,38.2,38.2,38.223,38.245,38.279,38.335,38.346,38.368,38.413,38.435,38.458,38.491,38.491,38.536,38.525,38.536,38.547,38.581,38.603,38.67,38.726,38.748,38.77,38.793,38.815,38.826,38.848,38.848,38.893,38.96,39.015,39.071,39.116,39.127,39.16,39.171,39.227,39.26,39.293,39.305,39.349,39.371,39.382,39.427,39.471,39.538,39.582,39.637,39.682,39.715,39.748,39.792,39.837,39.903,39.914,39.947,39.98,40.013,40.013,40.046,40.069,40.08,40.124,40.135,40.157,40.201,40.256,40.3,40.355,40.399,40.421,40.443,40.443,40.52,40.586,40.619,40.641,40.696,40.74,40.806,40.828,40.85,40.927,40.971,41.014,41.036,41.08,41.124,41.168,41.211,41.266,41.343,41.408,41.463,41.485,41.528,41.561,41.627,41.659,41.692,41.768,41.844,41.921,42.019,42.095,42.181,42.236,42.279,42.366,42.431,42.539,42.691,42.767,42.821,42.939,43.069,43.177,43.22,43.37,43.317,43.5,43.596,43.832,43.95,44.057,44.143,44.207,44.26,44.26,44.164,44.014,43.939,43.736,43.607,43.5,43.295,43.09,42.885,42.745,42.637,42.442,42.236,42.051,41.823,41.736,41.637,41.517,41.2,40.938,40.663,40.212,39.515,38.391,37.538,36.724,35.951,34.885,33.961,33.076,32.244,31.631,30.979,30.682,29.832,28.916
,30.108,30.705,31.003,31.737,32.362,32.995,33.775,34.551,35.207,35.802,36.747,37.154,37.852,38.491,39.116,39.648,39.991,40.542,41.003,41.627,42.073,42.485,42.81,43.177,43.489,43.757,43.993,44.047,44.036,44.325,44.196,44.089,43.832,43.628,43.403,43.069,42.799,42.604,42.268,41.931,41.736,41.474,41.146,40.861,40.674,40.564,40.432,40.267,40.157,39.98,39.848,39.77,39.693,39.615,39.538,39.471,39.404,39.327,39.26,39.193,39.149,39.06,38.993,38.926,38.86,38.837,38.804,38.759,38.726,38.681,38.648,38.636,38.625,38.592,38.569,38.547,38.525,38.491,38.469,38.435,38.402,38.368,38.323,38.301,38.29,38.267,38.234,38.211,38.223,38.223,38.2,38.144,38.088,38.032,37.998,37.976,37.976,37.942,37.931,37.942,37.931,37.942,37.954,37.954,37.954,37.965,37.965,37.965,37.976,37.965,37.965,37.931,37.92,37.92,37.909,37.909,37.909,37.875,37.886,37.897,37.909,37.931,37.931,37.92,37.886,37.875,37.864,37.864,37.864,37.875,37.875,37.886,37.875,37.864,37.852,37.852,37.852,37.841,37.852,37.875,37.886,37.897,37.931,37.965,37.987,38.032,38.077,38.099,38.133,38.144,38.155,38.155,38.167,38.167,38.2,38.234,38.245,38.267,38.279,38.323,38.379,38.368,38.413,38.435,38.458,38.491,38.514,38.536,38.558,38.558,38.581,38.558,38.603,38.636,38.659,38.748,38.782,38.815,38.837,38.848,38.871,38.893,38.904,38.96,38.993,39.06,39.116,39.171,39.182,39.216,39.227,39.26,39.338,39.36,39.393,39.438,39.471,39.482,39.526,39.582,39.604,39.626,39.704,39.737,39.781,39.814,39.859,39.881,39.936,39.969,40.002,40.035,40.046,40.046,40.113,40.102,40.135,40.168,40.179,40.234,40.289,40.322,40.355,40.377,40.432,40.443,40.487,40.498,40.531,40.575,40.597,40.685,40.707,40.751,40.806,40.872,40.905,40.949,40.992,41.036,41.08,41.113,41.168,41.211,41.233,41.299,41.354,41.397,41.441,41.474,41.517,41.55,41.637,41.681,41.703,41.768,41.834,41.899,41.986,42.04,42.116,42.16,42.203,42.279,42.344,42.42,42.561,42.691,42.745,42.799,42.939,43.036,43.155,43.198,43.209,43.403,43.489,43.779,43.897,43.918,43.95,43.961,44.014,44.004,43.822,43.747,43.757,43.575,43.403,43.241,43.004,42.767,42.615,42.528,42.442,42.312,42.127,41.931,41.659,41.572,41.506,41.463,41.255,40.861,40.421,39.969,39.227,38.155,37.661,36.69,35.505,34.435,33.729,32.971,32.032,31.394,30.789,30.347,29.88,28.941
,30.108,30.538,30.848,31.69,32.456,33.147,33.706,34.308,35.184,35.871,36.69,37.267,38.066,38.469,38.926,39.471,39.892,40.388,40.861,41.43,41.877,42.171,42.691,43.144,43.37,43.51,43.682,43.886,43.929,43.897,43.972,43.939,43.671,43.306,43.047,42.842,42.669,42.485,42.16,41.779,41.616,41.299,40.96,40.751,40.575,40.498,40.344,40.245,40.08,39.947,39.837,39.726,39.648,39.593,39.504,39.449,39.393,39.305,39.249,39.182,39.138,39.082,38.971,38.938,38.904,38.837,38.782,38.759,38.737,38.703,38.67,38.648,38.636,38.614,38.592,38.558,38.525,38.502,38.48,38.447,38.413,38.379,38.335,38.323,38.301,38.256,38.267,38.223,38.245,38.211,38.211,38.178,38.122,38.088,38.043,38.043,38.021,37.998,37.987,37.965,37.987,37.998,38.021,38.01,37.987,37.998,37.998,37.998,37.998,37.998,37.987,37.987,37.976,37.965,37.942,37.942,37.942,37.92,37.942,37.965,37.965,37.965,37.954,37.942,37.92,37.909,37.897,37.897,37.909,37.92,37.92,37.92,37.909,37.886,37.875,37.875,37.875,37.886,37.886,37.886,37.92,37.931,37.954,37.998,38.021,38.066,38.133,38.167,38.189,38.2,38.211,38.2,38.211,38.211,38.245,38.267,38.29,38.312,38.357,38.391,38.424,38.435,38.458,38.491,38.491,38.536,38.558,38.581,38.603,38.614,38.648,38.625,38.67,38.692,38.748,38.804,38.837,38.86,38.893,38.893,38.926,38.938,38.96,38.993,39.049,39.104,39.171,39.216,39.238,39.293,39.327,39.338,39.382,39.449,39.504,39.549,39.56,39.593,39.637,39.682,39.693,39.715,39.781,39.814,39.859,39.892,39.914,39.947,39.991,40.013,40.024,40.069,40.069,40.08,40.157,40.146,40.168,40.179,40.201,40.256,40.3,40.355,40.366,40.377,40.421,40.465,40.476,40.509,40.553,40.586,40.63,40.663,40.729,40.784,40.828,40.861,40.894,40.938,40.981,41.036,41.113,41.157,41.19,41.233,41.255,41.288,41.343,41.408,41.441,41.506,41.517,41.55,41.605,41.703,41.725,41.768,41.79,41.877,41.953,41.986,42.051,42.073,42.105,42.181,42.29,42.355,42.377,42.464,42.572,42.658,42.734,42.842,42.885,43.047,43.144,43.198,43.381,43.489,43.51,43.618,43.714,43.618,43.5,43.467,43.424,43.413,43.349,43.381,43.047,42.95,42.658,42.442,42.355,42.279,42.171,42.019,41.768,41.725,41.561,41.31,41.2,41.168,40.927,40.586,40.19,39.593,38.782,37.763,37.244,36.417,35.092,34.204,33.601,32.925,32.044,31.134,30.979,30.228,29.688,28.953
,30.144,30.479,30.884,31.465,32.327,32.971,33.543,34.366,35.31,35.939,36.554,37.199,37.852,38.379,38.86,39.293,39.737,40.234,40.63,41.255,41.528,41.888,42.496,42.842,42.983,43.134,43.36,43.51,43.467,43.671,43.661,43.575,43.198,43.036,42.885,42.734,42.593,42.333,41.899,41.583,41.419,41.091,40.894,40.674,40.454,40.399,40.256,40.179,40.013,39.881,39.781,39.682,39.615,39.538,39.449,39.393,39.327,39.293,39.216,39.171,39.127,39.038,38.993,38.938,38.904,38.837,38.793,38.759,38.737,38.726,38.703,38.692,38.659,38.614,38.592,38.569,38.536,38.514,38.491,38.458,38.424,38.391,38.357,38.335,38.312,38.267,38.256,38.245,38.245,38.234,38.211,38.2,38.167,38.144,38.088,38.088,38.066,38.055,38.021,38.021,38.032,38.043,38.032,38.032,38.032,38.032,38.032,38.032,38.055,38.055,38.043,38.032,38.01,37.998,37.987,37.987,37.954,37.998,38.01,38.01,38.021,37.998,37.987,37.976,37.965,37.954,37.954,37.942,37.954,37.942,37.954,37.942,37.931,37.909,37.92,37.909,37.92,37.942,37.931,37.92,37.954,37.976,38.01,38.043,38.066,38.111,38.167,38.223,38.245,38.256,38.256,38.267,38.267,38.279,38.29,38.323,38.335,38.368,38.424,38.424,38.458,38.491,38.514,38.547,38.569,38.592,38.614,38.625,38.659,38.67,38.681,38.681,38.715,38.737,38.848,38.837,38.882,38.893,38.926,38.949,38.971,38.993,39.015,39.038,39.093,39.127,39.193,39.249,39.293,39.338,39.371,39.416,39.449,39.504,39.56,39.604,39.648,39.682,39.715,39.748,39.781,39.803,39.848,39.87,39.903,39.958,39.98,40.002,40.035,40.046,40.069,40.08,40.102,40.113,40.146,40.157,40.146,40.168,40.19,40.223,40.289,40.3,40.333,40.366,40.388,40.443,40.476,40.487,40.542,40.575,40.586,40.619,40.674,40.718,40.751,40.806,40.861,40.916,40.971,41.014,41.069,41.124,41.179,41.211,41.222,41.244,41.31,41.408,41.441,41.463,41.517,41.55,41.561,41.648,41.692,41.746,41.757,41.834,41.866,41.866,41.899,41.953,41.997,42.062,42.095,42.105,42.073,42.084,42.268,42.257,42.442,42.496,42.583,42.669,42.821,43.058,42.993,43.144,42.983,42.993,43.187,43.22,43.155,43.101,43.036,42.885,42.983,42.896,42.528,42.485,42.355,42.203,42.073,41.888,41.768,41.67,41.244,41.397,41.244,40.806,40.707,40.751,40.586,40.168,39.693,39.104,37.92,37.346,36.486,35.871,34.897,34.042,33.415,32.737,31.832,30.848,30.646,30.132,29.568,28.783
,30.012,30.526,31.062,31.465,32.174,32.878,33.566,34.343,35.149,35.871,36.542,37.12,37.571,38.301,38.737,39.093,39.593,40.091,40.553,41.058,41.419,41.692,42.149,42.431,42.637,42.821,42.961,43.069,43.241,43.317,43.252,43.381,43.284,42.853,42.68,42.583,42.409,42.105,41.736,41.463,41.255,40.927,40.751,40.586,40.355,40.289,40.179,40.024,39.925,39.837,39.737,39.648,39.582,39.493,39.427,39.371,39.316,39.271,39.227,39.182,39.116,39.038,38.982,38.938,38.904,38.848,38.793,38.77,38.748,38.737,38.726,38.703,38.67,38.636,38.614,38.581,38.547,38.525,38.502,38.469,38.424,38.391,38.357,38.346,38.312,38.279,38.256,38.245,38.245,38.234,38.234,38.211,38.178,38.178,38.144,38.122,38.099,38.077,38.077,38.066,38.055,38.077,38.066,38.055,38.055,38.066,38.077,38.088,38.099,38.088,38.088,38.077,38.066,38.043,38.043,38.032,38.043,38.066,38.111,38.077,38.043,38.032,38.01,37.998,37.987,37.987,37.987,37.976,37.965,37.965,37.965,37.954,37.942,37.931,37.931,37.942,37.954,37.965,37.965,37.965,37.998,38.01,38.055,38.077,38.111,38.155,38.2,38.245,38.279,38.301,38.29,38.312,38.323,38.335,38.357,38.379,38.402,38.424,38.458,38.48,38.502,38.525,38.558,38.592,38.625,38.625,38.648,38.67,38.692,38.715,38.703,38.715,38.77,38.793,38.871,38.871,38.915,38.915,38.926,38.96,38.982,39.027,39.038,39.071,39.116,39.138,39.193,39.271,39.316,39.349,39.393,39.427,39.471,39.526,39.582,39.648,39.704,39.748,39.781,39.803,39.837,39.87,39.903,39.925,39.969,39.991,40.013,40.024,40.046,40.069,40.08,40.08,40.091,40.091,40.102,40.135,40.102,40.113,40.135,40.157,40.212,40.267,40.289,40.3,40.3,40.377,40.344,40.41,40.421,40.443,40.487,40.52,40.641,40.663,40.707,40.762,40.806,40.872,40.927,40.981,41.025,41.058,41.124,41.157,41.2,41.277,41.299,41.365,41.441,41.408,41.474,41.485,41.517,41.55,41.594,41.692,41.714,41.746,41.725,41.67,41.714,41.714,41.681,41.736,41.768,41.812,41.931,41.986,41.975,41.888,41.888,42.236,41.921,42.279,42.214,42.409,42.485,42.42,42.474,42.496,42.496,42.496,42.453,42.518,42.496,42.301,42.431,42.333,42.16,41.975,41.888,41.703,41.528,41.343,41.179,41.211,40.685,40.663,40.487,40.234,40.168,40.091,39.814,39.427,38.915,38.088,37.447,36.724,36.053,35.367,34.424,33.636,32.983,32.338,31.631,30.646,30.156,29.94,29.303,28.698
,30.096,30.443,30.955,31.3,32.127,32.772,33.391,34.112,34.931,35.757,36.361,37.12,37.695,38.245,38.569,38.915,39.36,39.881,40.443,40.949,41.244,41.452,41.812,41.997,42.214,42.442,42.572,42.669,42.831,42.95,43.047,42.983,42.734,42.572,42.398,42.247,42.019,41.736,41.485,41.255,41.025,40.762,40.575,40.377,40.278,40.179,40.113,39.958,39.859,39.759,39.682,39.604,39.526,39.46,39.393,39.338,39.293,39.26,39.205,39.193,39.06,39.049,38.96,38.926,38.882,38.848,38.815,38.793,38.77,38.748,38.726,38.692,38.67,38.636,38.614,38.592,38.547,38.525,38.491,38.458,38.424,38.391,38.357,38.335,38.301,38.279,38.245,38.234,38.211,38.211,38.2,38.178,38.167,38.167,38.167,38.144,38.111,38.111,38.099,38.099,38.111,38.099,38.077,38.088,38.122,38.122,38.167,38.155,38.144,38.144,38.133,38.133,38.111,38.099,38.088,38.088,38.077,38.099,38.144,38.133,38.111,38.066,38.021,38.01,38.01,38.01,38.01,37.987,37.976,37.965,37.954,37.942,37.942,37.942,37.954,37.954,37.965,37.976,37.976,37.987,38.021,38.032,38.066,38.099,38.133,38.167,38.2,38.245,38.279,38.301,38.335,38.357,38.379,38.402,38.424,38.435,38.447,38.469,38.491,38.525,38.547,38.569,38.581,38.581,38.614,38.636,38.648,38.681,38.67,38.703,38.715,38.748,38.759,38.782,38.871,38.848,38.904,38.904,38.926,38.926,38.949,39.015,39.004,39.038,39.093,39.116,39.216,39.293,39.282,39.349,39.393,39.416,39.449,39.538,39.604,39.659,39.704,39.759,39.803,39.825,39.87,39.903,39.947,39.958,39.991,40.013,40.002,40.013,40.035,40.057,40.057,40.035,40.057,40.013,40.013,40.046,40.013,40.024,39.958,39.925,40.091,40.113,40.146,40.135,40.124,40.146,40.19,40.256,40.19,40.289,40.256,40.3,40.421,40.509,40.531,40.586,40.685,40.74,40.784,40.861,40.916,40.971,41.025,41.08,41.102,41.124,41.233,41.266,41.375,41.365,41.43,41.408,41.397,41.419,41.397,41.452,41.419,41.485,41.463,41.43,41.452,41.365,41.277,41.31,41.343,41.375,41.496,41.539,41.714,41.681,41.332,41.616,41.463,41.528,41.877,41.768,41.517,41.583,41.725,41.834,41.801,41.67,41.648,41.725,41.855,41.725,41.746,41.648,41.528,41.452,41.2,40.971,40.861,40.729,40.498,40.476,40.035,39.87,39.792,39.593,39.382,39.149,39.06,38.748,38.077,37.583,36.905,36.349,35.528,34.908,34.135,33.38,32.702,32.009,31.3,30.503,30,29.784,29.134,28.614
,30.036,30.443,30.836,31.24,31.891,32.632,33.182,33.775,34.597,35.528,36.349,36.883,37.526,37.965,38.335,38.715,39.171,39.682,40.19,40.608,40.938,41.179,41.408,41.681,41.91,42.095,42.312,42.485,42.615,42.896,42.799,42.658,42.116,42.062,41.953,41.899,41.736,41.506,41.288,41.047,40.784,40.641,40.454,40.256,40.179,40.08,40.013,39.903,39.759,39.671,39.604,39.515,39.438,39.371,39.316,39.249,39.182,39.16,39.116,39.071,39.038,38.949,38.96,38.893,38.871,38.837,38.804,38.782,38.77,38.748,38.737,38.703,38.67,38.648,38.625,38.592,38.547,38.525,38.48,38.435,38.424,38.391,38.346,38.312,38.267,38.234,38.223,38.211,38.178,38.167,38.155,38.155,38.155,38.155,38.144,38.133,38.122,38.111,38.099,38.111,38.122,38.088,38.111,38.099,38.155,38.2,38.211,38.2,38.189,38.155,38.167,38.167,38.167,38.155,38.144,38.133,38.122,38.144,38.144,38.155,38.144,38.099,38.066,38.043,38.032,38.01,37.998,37.987,37.954,37.931,37.931,37.92,37.92,37.92,37.931,37.954,37.965,37.954,37.965,37.965,37.976,38.01,38.055,38.088,38.144,38.167,38.189,38.223,38.256,38.29,38.335,38.379,38.413,38.447,38.469,38.458,38.469,38.502,38.525,38.547,38.569,38.581,38.581,38.569,38.592,38.614,38.614,38.659,38.603,38.614,38.67,38.681,38.648,38.737,38.826,38.759,38.837,38.837,38.837,38.86,38.893,38.926,38.915,38.982,39.038,39.06,39.116,39.193,39.205,39.282,39.305,39.36,39.382,39.471,39.571,39.593,39.704,39.682,39.726,39.792,39.87,39.903,39.936,39.958,39.969,39.969,39.958,39.958,39.991,40.013,40.002,39.969,39.969,39.892,39.925,39.936,39.881,39.814,39.759,39.881,39.881,39.936,39.925,39.903,39.825,39.859,39.98,39.87,39.848,39.848,39.892,40.179,40.19,40.168,40.3,40.333,40.366,40.509,40.608,40.663,40.74,40.784,40.872,40.938,40.938,40.938,41.08,41.135,41.157,41.113,41.255,41.146,41.102,41.146,41.124,41.047,40.861,40.949,40.971,41.014,40.971,40.872,40.883,40.949,40.861,40.795,40.992,40.927,40.927,41.014,41.08,40.872,40.817,40.828,41.047,41.091,40.905,40.883,41.003,41.135,41.211,41.146,41.036,41.058,41.168,41.047,41.047,40.762,40.718,40.784,40.608,40.399,40.289,40.091,39.936,39.726,39.637,39.56,39.404,38.993,38.848,38.86,38.603,37.965,37.278,36.939,36.236,35.985,35.413,34.285,33.52,32.948,32.221,31.43,30.872,30.371,29.964,29.64,29.122,28.468
,29.904,30.18,30.562,31.027,31.714,32.456,33.182,33.822,34.493,35.299,36.122,36.792,37.301,37.718,38.055,38.558,39.038,39.382,39.759,40.179,40.63,40.828,41.102,41.375,41.528,41.627,41.725,41.823,41.964,41.997,41.964,41.877,41.931,41.801,41.779,41.637,41.375,41.08,40.971,40.861,40.575,40.432,40.278,40.157,40.057,39.969,39.892,39.748,39.637,39.56,39.504,39.427,39.36,39.305,39.227,39.149,39.104,39.093,39.049,38.993,38.982,38.938,38.926,38.837,38.86,38.848,38.815,38.77,38.759,38.748,38.726,38.703,38.681,38.648,38.614,38.569,38.525,38.491,38.447,38.391,38.379,38.346,38.29,38.245,38.211,38.167,38.167,38.155,38.122,38.111,38.111,38.111,38.099,38.099,38.077,38.077,38.099,38.088,38.077,38.055,38.088,38.099,38.099,38.155,38.189,38.223,38.234,38.234,38.223,38.223,38.223,38.211,38.234,38.223,38.189,38.178,38.144,38.167,38.178,38.167,38.144,38.111,38.077,38.043,38.021,37.987,37.965,37.954,37.92,37.897,37.875,37.864,37.875,37.875,37.875,37.909,37.92,37.909,37.897,37.897,37.931,37.942,37.998,38.055,38.099,38.133,38.144,38.189,38.223,38.256,38.312,38.368,38.435,38.458,38.469,38.502,38.491,38.491,38.525,38.558,38.581,38.581,38.536,38.525,38.536,38.536,38.558,38.625,38.581,38.569,38.592,38.547,38.581,38.558,38.715,38.592,38.715,38.681,38.703,38.703,38.737,38.748,38.737,38.893,38.926,38.938,38.938,39.004,39.082,39.104,39.138,39.238,39.249,39.316,39.427,39.449,39.615,39.593,39.637,39.726,39.814,39.881,39.881,39.914,39.903,39.892,39.903,39.837,39.87,39.903,39.859,39.814,39.759,39.648,39.693,39.682,39.637,39.538,39.515,39.493,39.526,39.526,39.316,39.471,39.46,39.526,39.482,39.504,39.582,39.648,39.682,39.659,39.648,39.693,39.87,40.102,40.146,40.168,40.278,40.245,40.267,40.432,40.487,40.531,40.619,40.575,40.674,40.784,40.806,40.641,40.806,40.63,40.74,40.652,40.685,40.63,40.454,40.476,40.476,40.377,40.333,40.344,40.333,40.311,40.366,40.421,40.388,40.52,40.267,40.234,40.366,40.564,40.3,40.366,40.443,40.509,40.498,40.432,40.377,40.476,40.487,40.311,40.531,40.498,40.344,40.146,40.289,40.113,40.035,40.002,39.958,39.77,39.46,39.338,39.327,39.26,39.027,38.848,38.256,38.256,37.92,37.583,37.459,37.256,36.758,36.042,35.814,35.149,34.689,33.961,33.053,32.256,31.643,31.193,30.813,30.12,29.832,29.267,28.856,28.237
,29.616,29.916,30.359,30.705,31.335,32.197,32.878,33.543,34.158,34.666,35.379,36.167,36.973,37.414,37.763,38.178,38.603,38.949,39.26,39.759,40.102,40.124,40.586,40.762,41.047,41.266,41.375,41.452,41.506,41.539,41.517,41.539,41.485,41.43,41.31,41.113,40.992,40.85,40.674,40.509,40.344,40.135,40.024,39.903,39.848,39.781,39.682,39.56,39.482,39.416,39.349,39.327,39.249,39.182,39.116,39.038,38.993,38.949,38.938,38.904,38.86,38.882,38.871,38.837,38.837,38.837,38.759,38.77,38.748,38.726,38.715,38.692,38.659,38.603,38.558,38.514,38.458,38.413,38.368,38.335,38.312,38.279,38.245,38.178,38.144,38.099,38.077,38.043,38.077,38.077,38.055,38.043,38.021,38.021,37.976,38.01,37.998,38.032,37.987,37.931,37.954,37.998,38.077,38.144,38.189,38.211,38.223,38.223,38.223,38.211,38.223,38.245,38.245,38.234,38.223,38.2,38.155,38.155,38.167,38.144,38.122,38.088,38.043,38.01,37.976,37.942,37.92,37.886,37.852,37.83,37.819,37.808,37.808,37.819,37.819,37.808,37.796,37.796,37.808,37.841,37.909,37.864,37.909,37.998,38.01,38.021,38.088,38.133,38.155,38.211,38.256,38.312,38.402,38.458,38.491,38.514,38.514,38.502,38.514,38.547,38.536,38.547,38.502,38.435,38.447,38.447,38.458,38.491,38.48,38.424,38.48,38.323,38.357,38.357,38.458,38.402,38.491,38.491,38.502,38.48,38.558,38.558,38.547,38.715,38.759,38.748,38.826,38.86,38.882,38.926,38.904,39.015,39.104,39.138,39.171,39.305,39.382,39.482,39.504,39.626,39.748,39.77,39.781,39.848,39.837,39.803,39.814,39.615,39.648,39.659,39.593,39.46,39.526,39.271,39.271,39.427,39.227,39.249,39.149,39.004,38.938,39.093,39.004,39.027,38.96,39.093,39.093,38.993,39.104,39.16,39.293,39.393,39.438,39.427,39.549,39.648,39.648,39.748,39.825,39.837,39.825,39.958,40.157,40.19,40.256,40.223,40.201,40.223,40.344,40.19,40.322,40.201,40.3,40.057,39.969,40.113,40.046,40.013,39.947,39.859,39.825,39.914,39.969,39.859,39.803,39.814,39.682,39.682,39.482,39.471,39.449,39.382,39.449,39.515,39.859,39.848,39.704,39.682,39.704,39.759,39.737,39.626,39.892,39.781,39.504,39.282,39.449,39.46,39.316,39.16,39.082,38.938,38.648,38.335,37.987,38.088,37.774,37.526,37.346,37.256,37.188,37.12,36.803,36.213,35.768,35.287,34.897,34.216,33.601,33.228,32.585,31.797,31.288,30.967,30.574,29.82,29.556,28.88,28.444,27.981
,29.218,29.784,30.156,30.61,30.92,31.702,32.573,33.182,33.706,34.412,35.207,35.768,36.304,37.03,37.391,37.661,38.077,38.458,38.759,39.116,39.349,39.371,39.969,40.234,40.432,40.597,40.663,40.707,40.817,40.938,41.091,40.96,40.883,40.795,40.685,40.498,40.399,40.234,40.035,39.914,39.792,39.682,39.671,39.493,39.549,39.504,39.416,39.338,39.227,39.205,39.149,39.104,39.06,39.015,38.993,38.949,38.86,38.848,38.848,38.815,38.826,38.848,38.837,38.793,38.759,38.726,38.748,38.726,38.715,38.692,38.67,38.67,38.625,38.547,38.514,38.458,38.357,38.301,38.301,38.256,38.234,38.189,38.144,38.043,38.032,38.021,37.987,37.954,37.965,37.987,37.942,37.954,37.954,37.83,37.875,37.808,37.92,37.931,37.875,37.92,37.819,37.954,38.099,38.077,38.133,38.099,38.133,38.223,38.178,38.167,38.2,38.234,38.245,38.234,38.211,38.211,38.178,38.155,38.099,38.055,38.077,38.032,37.965,37.92,37.886,37.841,37.841,37.796,37.751,37.706,37.673,37.673,37.65,37.684,37.684,37.594,37.538,37.538,37.571,37.639,37.695,37.684,37.718,37.751,37.718,37.751,37.942,38.021,38.055,38.122,38.155,38.189,38.279,38.323,38.323,38.368,38.458,38.413,38.435,38.447,38.402,38.424,38.368,38.323,38.29,38.279,38.245,38.167,38.29,38.178,38.178,38.032,38.066,38.122,38.088,38.133,38.178,38.211,38.077,38.245,38.279,38.223,38.335,38.424,38.491,38.48,38.525,38.536,38.569,38.726,38.592,38.737,38.837,38.837,38.904,39.127,39.138,39.205,39.26,39.271,39.493,39.526,39.593,39.593,39.593,39.615,39.504,39.382,39.327,39.316,39.316,39.249,39.182,38.949,38.96,39.015,38.837,38.826,38.882,38.759,38.715,38.703,38.793,38.614,38.782,38.558,38.77,38.726,38.804,38.837,38.793,39.015,39.138,39.16,39.271,39.205,39.193,39.416,39.471,39.538,39.659,39.671,39.803,39.947,39.936,39.914,39.903,39.903,39.958,39.859,39.925,39.87,39.704,39.549,39.482,39.56,39.604,39.582,39.449,39.449,39.538,39.416,39.182,39.116,39.038,38.86,38.882,38.86,38.971,39.049,38.949,38.692,38.703,38.77,38.871,38.904,38.904,38.86,38.86,38.938,38.871,38.726,38.759,38.67,38.603,38.491,38.603,38.514,38.536,38.402,38.167,37.931,37.56,37.21,36.792,36.962,36.679,36.622,36.611,36.383,36.076,35.791,35.551,35.218,34.528,34.447,34.019,33.508,32.96,32.444,31.926,31.371,30.896,30.431,29.952,29.435,29.062,28.662,28.286,27.835
