File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\11_2D255.jpg

,30.741,31.027,31.169,31.383,31.584,31.82,32.185,32.538,32.819,33.03,33.322,33.857,34.274,34.632,34.954,35.345,35.848,36.236,36.871,37.38,37.706,38.211,38.614,39.082,39.393,39.571,39.837,39.969,40.046,40.08,40.102,40.057,39.958,39.814,39.693,39.482,39.149,38.782,38.458,38.211,37.954,37.549,37.346,37.143,36.962,36.531,36.349,36.236,36.087,35.916,35.757,35.596,35.436,35.333,35.23,35.092,34.943,34.793,34.678,34.574,34.482,34.401,34.331,34.239,34.158,34.088,34.065,34.042,33.996,33.926,33.857,33.775,33.717,33.671,33.613,33.543,33.485,33.426,33.38,33.345,33.322,33.275,33.205,33.205,33.205,33.158,33.135,33.123,33.088,33.053,33.041,33.041,33.018,32.971,32.925,32.866,32.831,32.808,32.819,32.819,32.796,32.784,32.761,32.714,32.702,32.667,32.644,32.62,32.608,32.597,32.597,32.585,32.585,32.573,32.561,32.573,32.608,32.632,32.62,32.608,32.62,32.608,32.62,32.644,32.69,32.761,32.808,32.854,32.901,32.913,32.913,32.913,32.913,32.901,32.913,32.925,32.925,32.948,32.971,32.96,32.948,32.948,32.913,32.889,32.866,32.843,32.843,32.819,32.796,32.831,32.866,32.913,32.995,33.088,33.182,33.263,33.31,33.368,33.485,33.543,33.543,33.601,33.624,33.624,33.624,33.636,33.636,33.624,33.624,33.578,33.554,33.52,33.461,33.391,33.333,33.287,33.24,33.217,33.182,33.135,33.088,33.053,33.041,33.03,33.041,33.041,33.041,33.041,33.053,33.076,33.076,33.076,33.1,33.123,33.112,33.112,33.1,33.041,33.006,33.006,33.018,32.995,32.971,32.948,32.925,32.889,32.854,32.808,32.808,32.796,32.772,32.749,32.726,32.726,32.714,32.702,32.69,32.655,32.644,32.632,32.608,32.597,32.608,32.62,32.608,32.62,32.608,32.573,32.538,32.515,32.491,32.503,32.503,32.503,32.503,32.503,32.515,32.503,32.456,32.444,32.432,32.432,32.432,32.432,32.421,32.397,32.362,32.338,32.35,32.327,32.338,32.338,32.35,32.374,32.397,32.397,32.409,32.456,32.456,32.468,32.456,32.432,32.421,32.397,32.374,32.409,32.432,32.432,32.444,32.479,32.468,32.456,32.432,32.432,32.432,32.432,32.468,32.491,32.515,32.526,32.538,32.55,32.538,32.538,32.55,32.561,32.55,32.503,32.491,32.432,32.409,32.409,32.35,32.268,32.174,32.068,31.997,31.973,31.962,31.903,31.82,31.797,31.726,31.548,31.3,31.098,30.813,30.562,30.419,30.096,29.556,29.363,28.953,28.601,28.334,28.091,27.908,27.786,27.651,27.443
,30.801,31.003,31.193,31.406,31.631,31.879,32.185,32.515,32.714,33.03,33.333,33.729,34.112,34.528,34.92,35.356,35.939,36.417,36.69,37.244,37.886,38.368,38.748,39.127,39.404,39.593,39.814,40.002,40.08,40.124,40.135,40.069,40.002,39.837,39.693,39.515,39.138,38.759,38.558,38.267,37.841,37.583,37.391,37.154,36.984,36.679,36.429,36.258,36.076,35.928,35.757,35.608,35.493,35.345,35.195,35.081,34.954,34.839,34.678,34.551,34.482,34.401,34.32,34.239,34.17,34.088,34.042,34.007,33.984,33.938,33.88,33.799,33.717,33.659,33.589,33.554,33.496,33.45,33.426,33.368,33.298,33.252,33.205,33.193,33.17,33.158,33.147,33.123,33.1,33.076,33.053,33.053,33.018,32.96,32.901,32.866,32.831,32.843,32.843,32.831,32.831,32.796,32.772,32.726,32.69,32.667,32.644,32.62,32.597,32.597,32.585,32.585,32.585,32.585,32.597,32.608,32.608,32.62,32.632,32.62,32.632,32.608,32.608,32.632,32.679,32.737,32.796,32.866,32.913,32.936,32.936,32.913,32.889,32.901,32.901,32.901,32.925,32.948,32.96,32.948,32.948,32.913,32.889,32.878,32.866,32.843,32.831,32.819,32.819,32.843,32.866,32.948,32.983,33.053,33.135,33.182,33.252,33.345,33.438,33.496,33.531,33.531,33.554,33.554,33.589,33.578,33.589,33.578,33.543,33.52,33.508,33.473,33.426,33.391,33.322,33.252,33.228,33.182,33.158,33.112,33.065,33.041,33.03,33.03,33.03,33.018,33.018,33.018,33.041,33.065,33.065,33.088,33.112,33.112,33.112,33.088,33.065,33.041,33.041,33.03,33.018,32.995,32.971,32.936,32.913,32.878,32.843,32.819,32.784,32.772,32.772,32.761,32.737,32.726,32.702,32.679,32.679,32.667,32.667,32.644,32.62,32.608,32.608,32.608,32.608,32.608,32.597,32.561,32.526,32.503,32.479,32.479,32.503,32.503,32.526,32.526,32.526,32.503,32.468,32.444,32.421,32.409,32.421,32.421,32.409,32.385,32.362,32.338,32.35,32.338,32.362,32.35,32.374,32.374,32.397,32.409,32.421,32.456,32.456,32.468,32.468,32.432,32.421,32.409,32.397,32.421,32.456,32.479,32.479,32.468,32.456,32.432,32.444,32.444,32.432,32.444,32.468,32.515,32.491,32.503,32.538,32.55,32.561,32.561,32.55,32.55,32.55,32.515,32.491,32.456,32.409,32.35,32.327,32.291,32.197,32.091,32.021,31.985,31.962,31.915,31.856,31.844,31.714,31.56,31.323,31.003,30.729,30.526,30.276,29.94,29.64,29.435,28.747,28.698,28.419,28.152,28.005,27.835,27.639,27.443
,30.801,31.003,31.276,31.43,31.619,31.903,32.197,32.397,32.608,33.123,33.298,33.647,34.031,34.424,34.885,35.413,35.894,36.247,36.803,37.357,37.841,38.368,38.737,39.116,39.438,39.604,39.77,39.958,40.069,40.113,40.113,40.08,40.013,39.903,39.715,39.493,39.127,38.737,38.502,38.256,37.875,37.571,37.357,37.188,36.894,36.656,36.463,36.258,36.122,35.916,35.745,35.619,35.436,35.299,35.207,35.069,34.943,34.816,34.678,34.574,34.493,34.424,34.331,34.251,34.17,34.077,34.019,33.996,33.973,33.926,33.857,33.775,33.706,33.682,33.601,33.543,33.485,33.461,33.45,33.403,33.322,33.275,33.24,33.182,33.158,33.158,33.147,33.123,33.1,33.065,33.053,33.03,32.995,32.96,32.913,32.878,32.854,32.843,32.843,32.819,32.796,32.784,32.784,32.749,32.702,32.667,32.632,32.608,32.585,32.585,32.585,32.597,32.608,32.608,32.608,32.632,32.644,32.655,32.69,32.655,32.597,32.597,32.62,32.644,32.667,32.726,32.796,32.854,32.901,32.925,32.925,32.913,32.901,32.913,32.901,32.913,32.925,32.936,32.936,32.936,32.925,32.913,32.901,32.866,32.854,32.843,32.819,32.843,32.843,32.866,32.889,32.936,32.96,33.006,33.1,33.182,33.217,33.333,33.357,33.426,33.461,33.496,33.461,33.496,33.52,33.52,33.508,33.508,33.485,33.461,33.426,33.415,33.38,33.345,33.287,33.217,33.205,33.158,33.135,33.1,33.065,33.041,33.018,33.018,33.018,33.018,33.041,33.053,33.041,33.03,33.041,33.088,33.1,33.088,33.1,33.076,33.041,33.03,33.018,33.006,32.983,32.948,32.948,32.925,32.889,32.866,32.831,32.808,32.784,32.784,32.772,32.749,32.726,32.714,32.69,32.679,32.679,32.667,32.655,32.644,32.632,32.62,32.62,32.62,32.62,32.608,32.597,32.561,32.526,32.503,32.479,32.479,32.491,32.515,32.526,32.526,32.515,32.479,32.444,32.421,32.397,32.397,32.409,32.421,32.409,32.397,32.374,32.35,32.327,32.327,32.338,32.35,32.374,32.397,32.409,32.409,32.432,32.444,32.468,32.468,32.468,32.432,32.421,32.397,32.409,32.421,32.444,32.479,32.468,32.456,32.456,32.421,32.432,32.432,32.444,32.456,32.468,32.491,32.526,32.538,32.561,32.561,32.55,32.55,32.538,32.538,32.526,32.503,32.479,32.444,32.421,32.315,32.28,32.221,32.138,32.068,31.997,31.962,31.973,31.926,31.867,31.82,31.667,31.477,31.311,31.062,30.801,30.562,30.311,30.036,29.724,29.013,28.88,28.674,28.322,28.115,28.054,27.896,27.615,27.357
,30.813,31.05,31.347,31.489,31.678,31.95,32.197,32.432,32.62,33.053,33.38,33.706,34.077,34.343,34.793,35.436,35.825,36.122,36.984,37.29,37.706,38.312,38.77,39.071,39.338,39.549,39.704,39.903,40.046,40.102,40.146,40.091,39.991,39.881,39.693,39.493,39.182,38.782,38.491,38.267,37.931,37.763,37.402,37.064,36.826,36.611,36.497,36.304,36.099,35.962,35.814,35.654,35.493,35.333,35.184,35.069,34.943,34.839,34.712,34.574,34.493,34.435,34.343,34.239,34.146,34.077,34.031,33.973,33.949,33.915,33.868,33.81,33.729,33.636,33.589,33.531,33.485,33.461,33.438,33.391,33.322,33.298,33.24,33.17,33.158,33.147,33.123,33.123,33.1,33.065,33.041,33.006,32.971,32.948,32.913,32.866,32.843,32.843,32.843,32.831,32.808,32.772,32.749,32.726,32.702,32.679,32.644,32.608,32.573,32.585,32.573,32.585,32.597,32.597,32.597,32.62,32.632,32.644,32.655,32.62,32.608,32.608,32.597,32.632,32.667,32.726,32.772,32.831,32.878,32.901,32.913,32.913,32.936,32.925,32.913,32.925,32.925,32.925,32.925,32.913,32.901,32.878,32.866,32.854,32.843,32.843,32.831,32.843,32.854,32.878,32.889,32.936,32.971,32.971,33.03,33.053,33.112,33.228,33.287,33.357,33.391,33.438,33.438,33.426,33.45,33.45,33.45,33.45,33.415,33.403,33.368,33.357,33.298,33.263,33.24,33.182,33.147,33.1,33.065,33.065,33.041,33.03,33.006,32.995,33.006,33.018,33.041,33.053,33.053,33.053,33.053,33.065,33.1,33.112,33.1,33.065,33.041,33.018,32.995,32.983,32.971,32.936,32.925,32.913,32.901,32.866,32.819,32.796,32.784,32.772,32.749,32.714,32.714,32.702,32.679,32.667,32.667,32.655,32.644,32.644,32.644,32.632,32.62,32.632,32.62,32.608,32.585,32.55,32.538,32.515,32.491,32.468,32.479,32.491,32.491,32.503,32.491,32.456,32.432,32.409,32.397,32.385,32.385,32.397,32.397,32.374,32.385,32.338,32.315,32.315,32.338,32.338,32.362,32.385,32.409,32.409,32.421,32.432,32.444,32.456,32.444,32.432,32.432,32.409,32.421,32.444,32.444,32.444,32.456,32.444,32.432,32.432,32.421,32.444,32.444,32.468,32.491,32.503,32.526,32.55,32.538,32.561,32.561,32.55,32.526,32.526,32.526,32.515,32.468,32.468,32.409,32.362,32.28,32.209,32.162,32.103,32.032,32.021,31.985,31.915,31.832,31.785,31.655,31.548,31.3,31.098,30.896,30.693,30.538,30.3,29.916,29.291,28.977,28.698,28.346,28.14,28.03,27.822,27.578,27.357
,30.884,31.145,31.3,31.418,31.643,31.95,32.268,32.585,32.726,33.065,33.357,33.729,34.042,34.308,34.828,35.448,35.745,36.133,36.735,37.267,37.695,38.211,38.703,39.071,39.349,39.526,39.682,39.859,39.969,40.057,40.124,40.046,39.969,39.892,39.737,39.482,39.238,38.926,38.569,38.312,38.021,37.763,37.323,37.052,36.871,36.599,36.44,36.27,36.11,35.973,35.836,35.665,35.482,35.322,35.172,35.035,34.954,34.862,34.747,34.609,34.539,34.435,34.343,34.251,34.158,34.077,34.007,33.973,33.949,33.915,33.88,33.833,33.764,33.671,33.624,33.554,33.496,33.461,33.415,33.391,33.357,33.31,33.24,33.17,33.147,33.147,33.123,33.1,33.076,33.053,33.041,33.018,32.983,32.948,32.925,32.866,32.843,32.843,32.819,32.831,32.796,32.772,32.749,32.737,32.714,32.679,32.632,32.597,32.573,32.573,32.573,32.585,32.585,32.597,32.597,32.597,32.62,32.632,32.62,32.597,32.608,32.62,32.62,32.632,32.667,32.714,32.761,32.808,32.843,32.878,32.901,32.913,32.925,32.913,32.901,32.901,32.901,32.913,32.901,32.901,32.889,32.878,32.866,32.854,32.854,32.854,32.843,32.843,32.854,32.866,32.889,32.901,32.936,32.971,33.006,32.995,33.112,33.182,33.228,33.298,33.333,33.368,33.391,33.403,33.403,33.38,33.38,33.368,33.357,33.31,33.298,33.275,33.228,33.205,33.158,33.123,33.123,33.088,33.065,33.041,33.006,32.995,32.995,32.995,33.006,33.03,33.053,33.065,33.065,33.076,33.076,33.065,33.088,33.1,33.076,33.053,33.018,32.995,32.971,32.96,32.948,32.936,32.925,32.913,32.878,32.843,32.808,32.772,32.761,32.737,32.726,32.69,32.679,32.667,32.644,32.644,32.632,32.632,32.632,32.632,32.632,32.644,32.632,32.62,32.62,32.597,32.585,32.573,32.538,32.515,32.503,32.491,32.479,32.479,32.479,32.479,32.468,32.444,32.421,32.397,32.385,32.374,32.385,32.397,32.374,32.362,32.35,32.303,32.303,32.28,32.303,32.327,32.35,32.362,32.385,32.409,32.409,32.432,32.432,32.444,32.432,32.421,32.421,32.421,32.432,32.444,32.456,32.456,32.432,32.421,32.432,32.421,32.456,32.444,32.468,32.468,32.491,32.515,32.515,32.526,32.55,32.561,32.561,32.561,32.55,32.55,32.55,32.526,32.503,32.468,32.362,32.362,32.291,32.221,32.162,32.115,32.068,32.009,31.962,31.891,31.808,31.726,31.631,31.56,31.264,31.038,30.848,30.658,30.443,30.12,29.808,29.46,28.929,28.807,28.504,28.237,28.042,27.835,27.725,27.321
,30.896,31.122,31.217,31.371,31.643,31.962,32.268,32.55,32.831,33.076,33.31,33.845,34.077,34.401,34.966,35.471,35.688,36.133,36.781,37.447,37.796,38.189,38.692,39.082,39.293,39.482,39.693,39.792,39.914,40.035,40.069,40.035,39.98,39.825,39.726,39.449,39.193,38.926,38.569,38.279,37.976,37.684,37.312,36.984,36.781,36.554,36.429,36.247,36.099,35.894,35.757,35.619,35.482,35.31,35.161,35.046,34.943,34.874,34.747,34.609,34.539,34.435,34.331,34.262,34.193,34.065,34.031,33.984,33.938,33.915,33.88,33.81,33.764,33.717,33.659,33.589,33.508,33.45,33.426,33.391,33.368,33.31,33.24,33.193,33.158,33.123,33.088,33.065,33.053,33.03,33.018,32.995,32.971,32.948,32.925,32.889,32.843,32.831,32.808,32.808,32.784,32.772,32.737,32.726,32.702,32.667,32.655,32.608,32.561,32.585,32.561,32.561,32.561,32.561,32.561,32.597,32.597,32.585,32.585,32.585,32.597,32.597,32.632,32.644,32.667,32.702,32.749,32.796,32.831,32.866,32.889,32.901,32.913,32.913,32.913,32.901,32.901,32.901,32.913,32.913,32.901,32.889,32.878,32.878,32.854,32.866,32.866,32.866,32.854,32.854,32.878,32.901,32.925,32.948,32.96,33.006,33.088,33.135,33.158,33.228,33.275,33.24,33.287,33.345,33.333,33.322,33.333,33.31,33.298,33.263,33.24,33.217,33.182,33.147,33.123,33.1,33.1,33.076,33.065,33.053,33.018,32.995,32.995,32.995,33.018,33.041,33.053,33.076,33.088,33.076,33.076,33.088,33.1,33.1,33.076,33.041,33.018,32.995,32.971,32.948,32.936,32.925,32.913,32.901,32.866,32.843,32.796,32.761,32.737,32.714,32.702,32.679,32.632,32.62,32.62,32.608,32.608,32.608,32.608,32.62,32.632,32.644,32.62,32.632,32.62,32.585,32.585,32.573,32.55,32.526,32.515,32.491,32.468,32.468,32.468,32.456,32.432,32.421,32.409,32.397,32.397,32.397,32.397,32.397,32.374,32.362,32.303,32.28,32.28,32.28,32.28,32.303,32.303,32.338,32.374,32.409,32.421,32.421,32.432,32.432,32.409,32.397,32.409,32.421,32.432,32.456,32.444,32.444,32.444,32.432,32.444,32.456,32.432,32.468,32.491,32.479,32.479,32.503,32.515,32.538,32.55,32.573,32.561,32.561,32.55,32.55,32.526,32.515,32.468,32.409,32.338,32.374,32.303,32.221,32.174,32.138,32.068,31.997,31.95,31.891,31.797,31.761,31.631,31.477,31.359,31.193,30.955,30.67,30.407,30.168,29.724,29.652,29.062,28.638,28.407,28.152,27.908,27.786,27.639,27.37
,30.741,30.955,31.181,31.406,31.667,31.985,32.244,32.421,32.796,33.076,33.345,33.845,34.042,34.401,34.966,35.39,35.677,36.224,36.803,37.233,37.673,38.088,38.625,39.038,39.249,39.471,39.715,39.792,39.925,40.013,40.024,40.002,39.936,39.77,39.682,39.515,39.216,38.882,38.547,38.2,37.909,37.616,37.346,37.154,36.826,36.542,36.44,36.201,36.099,35.928,35.734,35.608,35.493,35.345,35.161,35.023,34.943,34.816,34.701,34.597,34.528,34.424,34.343,34.262,34.181,34.088,34.019,33.984,33.949,33.915,33.88,33.822,33.787,33.729,33.671,33.589,33.485,33.438,33.415,33.38,33.333,33.287,33.228,33.17,33.135,33.088,33.053,33.041,33.018,33.018,33.006,32.983,32.971,32.936,32.913,32.878,32.843,32.843,32.808,32.784,32.784,32.761,32.749,32.737,32.714,32.702,32.667,32.632,32.585,32.561,32.526,32.55,32.561,32.538,32.55,32.561,32.573,32.573,32.573,32.585,32.585,32.597,32.62,32.655,32.679,32.714,32.749,32.784,32.808,32.843,32.866,32.889,32.889,32.878,32.889,32.889,32.889,32.889,32.901,32.913,32.913,32.901,32.878,32.878,32.878,32.878,32.878,32.866,32.854,32.866,32.866,32.889,32.936,32.96,32.971,32.995,33.03,33.076,33.112,33.135,33.17,33.158,33.217,33.252,33.275,33.287,33.287,33.263,33.252,33.217,33.182,33.158,33.135,33.1,33.088,33.076,33.076,33.076,33.065,33.03,32.995,32.983,32.983,32.995,33.018,33.041,33.076,33.088,33.088,33.088,33.076,33.076,33.088,33.088,33.065,33.053,33.018,33.006,32.983,32.96,32.948,32.936,32.913,32.889,32.866,32.831,32.796,32.737,32.726,32.714,32.69,32.644,32.608,32.597,32.608,32.597,32.608,32.597,32.597,32.608,32.62,32.62,32.62,32.608,32.585,32.573,32.573,32.55,32.538,32.526,32.503,32.479,32.468,32.456,32.456,32.444,32.432,32.432,32.432,32.432,32.409,32.409,32.432,32.421,32.397,32.362,32.315,32.256,32.244,32.244,32.268,32.28,32.28,32.303,32.338,32.385,32.409,32.421,32.421,32.421,32.409,32.397,32.397,32.409,32.444,32.468,32.456,32.456,32.456,32.444,32.456,32.468,32.479,32.468,32.456,32.468,32.479,32.503,32.526,32.538,32.538,32.538,32.561,32.55,32.538,32.538,32.526,32.503,32.503,32.409,32.35,32.256,32.268,32.244,32.174,32.138,32.08,31.985,31.938,31.856,31.797,31.749,31.56,31.347,31.252,31.122,30.896,30.538,30.192,30.024,29.748,29.64,29.086,28.674,28.371,28.115,27.896,27.725,27.517,27.357
,30.61,30.836,31.11,31.371,31.607,31.915,32.233,32.397,32.761,33.17,33.31,33.624,33.926,34.378,34.885,35.31,35.688,36.213,36.679,37.188,37.594,38.01,38.458,38.938,39.26,39.471,39.693,39.825,39.914,39.991,40.013,39.991,39.914,39.814,39.604,39.427,39.216,38.915,38.502,38.055,37.841,37.594,37.38,37.109,36.928,36.622,36.44,36.167,36.019,35.871,35.699,35.585,35.459,35.367,35.218,35.081,34.966,34.793,34.712,34.609,34.493,34.401,34.32,34.239,34.158,34.123,34.065,33.984,33.949,33.903,33.857,33.81,33.787,33.717,33.671,33.601,33.508,33.438,33.38,33.357,33.322,33.287,33.24,33.182,33.123,33.065,33.03,33.006,32.995,33.006,32.983,32.971,32.96,32.936,32.925,32.901,32.866,32.854,32.819,32.796,32.772,32.749,32.737,32.726,32.726,32.702,32.655,32.62,32.585,32.585,32.573,32.561,32.538,32.526,32.538,32.538,32.538,32.55,32.561,32.55,32.561,32.585,32.62,32.655,32.69,32.726,32.749,32.772,32.808,32.831,32.854,32.878,32.889,32.878,32.866,32.878,32.889,32.913,32.925,32.925,32.925,32.901,32.878,32.878,32.889,32.889,32.878,32.866,32.854,32.854,32.866,32.889,32.925,32.948,32.96,32.995,33.018,33.053,33.1,33.088,33.123,33.147,33.158,33.158,33.182,33.24,33.228,33.228,33.205,33.17,33.147,33.112,33.1,33.076,33.053,33.053,33.053,33.065,33.065,33.041,32.995,32.971,32.983,33.006,33.041,33.053,33.076,33.076,33.076,33.076,33.065,33.065,33.076,33.053,33.053,33.041,33.018,33.006,32.995,32.971,32.96,32.948,32.913,32.901,32.866,32.808,32.784,32.749,32.726,32.69,32.655,32.632,32.608,32.608,32.608,32.597,32.597,32.597,32.585,32.585,32.585,32.597,32.597,32.573,32.573,32.573,32.573,32.561,32.55,32.515,32.479,32.456,32.444,32.444,32.444,32.456,32.456,32.444,32.444,32.444,32.444,32.421,32.421,32.432,32.397,32.35,32.338,32.256,32.256,32.256,32.244,32.315,32.303,32.291,32.327,32.362,32.409,32.432,32.409,32.409,32.397,32.397,32.385,32.385,32.409,32.444,32.456,32.456,32.456,32.432,32.432,32.468,32.468,32.468,32.444,32.444,32.468,32.491,32.479,32.503,32.515,32.526,32.538,32.538,32.55,32.55,32.515,32.491,32.421,32.397,32.315,32.244,32.244,32.185,32.15,32.127,32.08,32.021,31.938,31.844,31.832,31.737,31.56,31.383,31.252,31.05,30.896,30.682,30.3,30.096,29.772,29.279,29.194,28.783,28.346,28.14,28.066,27.908,27.651,27.357
,30.562,30.801,31.015,31.3,31.548,31.808,32.127,32.397,32.702,33.1,33.345,33.554,33.88,34.262,34.724,35.241,35.722,36.053,36.735,37.131,37.594,38.144,38.458,38.848,39.216,39.493,39.704,39.825,39.903,39.98,39.991,39.969,39.914,39.803,39.538,39.371,39.205,38.882,38.447,38.021,37.774,37.583,37.256,37.064,36.928,36.701,36.508,36.19,36.008,35.836,35.699,35.562,35.448,35.356,35.195,35.035,34.92,34.804,34.689,34.586,34.459,34.366,34.308,34.193,34.123,34.088,34.054,33.996,33.938,33.891,33.845,33.81,33.775,33.729,33.636,33.566,33.473,33.403,33.38,33.368,33.345,33.322,33.24,33.158,33.1,33.053,33.041,33.018,32.995,32.983,32.983,32.983,32.971,32.96,32.925,32.913,32.889,32.854,32.819,32.808,32.772,32.749,32.749,32.726,32.702,32.667,32.632,32.608,32.597,32.597,32.573,32.55,32.538,32.538,32.538,32.538,32.538,32.55,32.55,32.55,32.573,32.597,32.632,32.667,32.702,32.714,32.726,32.761,32.796,32.831,32.866,32.878,32.889,32.901,32.878,32.878,32.889,32.913,32.925,32.925,32.925,32.901,32.889,32.889,32.889,32.878,32.878,32.878,32.854,32.854,32.878,32.889,32.913,32.936,32.971,32.983,33.018,33.03,33.053,33.065,33.088,33.1,33.112,33.112,33.123,33.158,33.17,33.17,33.158,33.135,33.112,33.1,33.076,33.053,33.03,33.03,33.03,33.041,33.041,33.03,33.006,32.995,33.006,33.006,33.03,33.053,33.065,33.053,33.065,33.065,33.053,33.041,33.041,33.018,33.006,33.018,33.018,33.006,32.995,32.983,32.971,32.948,32.913,32.901,32.854,32.796,32.772,32.761,32.726,32.702,32.667,32.655,32.62,32.62,32.608,32.608,32.608,32.597,32.597,32.597,32.585,32.573,32.561,32.55,32.55,32.561,32.561,32.55,32.526,32.503,32.456,32.432,32.432,32.432,32.444,32.468,32.468,32.468,32.468,32.468,32.444,32.432,32.432,32.421,32.421,32.397,32.315,32.268,32.28,32.268,32.28,32.303,32.327,32.303,32.338,32.35,32.385,32.421,32.409,32.397,32.385,32.362,32.374,32.362,32.385,32.421,32.444,32.444,32.444,32.432,32.421,32.444,32.456,32.432,32.444,32.444,32.456,32.491,32.491,32.491,32.526,32.515,32.515,32.526,32.515,32.515,32.503,32.397,32.35,32.303,32.256,32.256,32.209,32.162,32.15,32.115,32.032,31.973,31.938,31.82,31.808,31.726,31.607,31.442,31.323,31.181,30.896,30.574,30.359,30.096,29.904,29.399,29.243,28.783,28.48,28.225,28.005,27.859,27.492,27.357
,30.395,30.765,31.003,31.228,31.465,31.761,32.115,32.409,32.655,32.913,33.31,33.636,34.007,34.355,34.781,35.264,35.688,36.099,36.701,37.052,37.526,38.099,38.447,38.848,39.193,39.416,39.626,39.792,39.881,39.947,39.958,39.947,39.903,39.759,39.515,39.327,39.138,38.86,38.48,38.01,37.65,37.538,37.267,37.098,36.894,36.667,36.463,36.201,36.019,35.825,35.699,35.596,35.471,35.333,35.184,35.069,34.966,34.839,34.689,34.574,34.447,34.343,34.239,34.17,34.1,34.065,34.054,33.961,33.926,33.891,33.833,33.787,33.74,33.671,33.601,33.543,33.461,33.403,33.345,33.322,33.31,33.275,33.217,33.158,33.112,33.041,33.03,33.03,32.971,32.971,32.983,32.971,32.983,32.971,32.948,32.925,32.901,32.866,32.831,32.796,32.761,32.761,32.726,32.737,32.714,32.69,32.644,32.632,32.597,32.585,32.573,32.561,32.561,32.55,32.55,32.55,32.526,32.526,32.538,32.561,32.573,32.608,32.632,32.667,32.702,32.714,32.737,32.761,32.796,32.831,32.866,32.889,32.889,32.901,32.901,32.913,32.901,32.913,32.936,32.936,32.936,32.925,32.913,32.889,32.889,32.878,32.854,32.854,32.854,32.831,32.854,32.878,32.901,32.936,32.96,32.983,33.006,33.018,33.03,33.041,33.053,33.065,33.053,33.053,33.088,33.135,33.123,33.123,33.088,33.076,33.076,33.053,33.041,33.041,33.018,33.006,33.006,33.006,33.018,33.018,33.018,33.041,33.041,33.018,33.065,33.076,33.076,33.053,33.041,33.041,33.03,33.006,33.006,33.018,33.018,33.018,33.018,33.006,33.006,32.995,32.983,32.948,32.913,32.878,32.843,32.808,32.772,32.749,32.714,32.679,32.655,32.644,32.62,32.62,32.608,32.608,32.597,32.585,32.597,32.597,32.573,32.561,32.538,32.526,32.526,32.526,32.538,32.538,32.515,32.479,32.456,32.421,32.421,32.409,32.432,32.444,32.456,32.468,32.456,32.444,32.421,32.432,32.421,32.409,32.374,32.362,32.327,32.303,32.303,32.28,32.28,32.303,32.315,32.315,32.315,32.35,32.385,32.397,32.409,32.397,32.362,32.338,32.35,32.35,32.374,32.421,32.432,32.421,32.421,32.409,32.385,32.374,32.409,32.409,32.409,32.432,32.456,32.468,32.491,32.491,32.515,32.515,32.515,32.515,32.503,32.503,32.468,32.432,32.397,32.291,32.244,32.221,32.197,32.162,32.115,32.068,32.021,31.962,31.926,31.856,31.82,31.714,31.548,31.489,31.359,31.205,30.824,30.335,30.204,30.06,29.88,29.399,29.11,28.747,28.529,28.298,28.018,27.822,27.541,27.259
