File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\10_3DCam_4V_Front.jpg

,30.777,31.335,31.856,32.726,33.601,34.054,34.839,35.802,36.645,37.323,38.066,38.86,39.615,40.509,41.102,41.91,42.528,43.123,43.982,44.698,45.229,45.97,46.675,46.947,47.533,47.751,47.866,48.001,48.011,48.001,47.96,47.824,47.637,47.439,47.125,46.559,46.002,45.875,45.59,44.932,44.538,44.282,44.025,43.789,43.585,43.349,43.134,42.972,42.842,42.723,42.528,42.333,42.29,42.116,42.008,41.844,41.746,41.648,41.572,41.496,41.419,41.354,41.299,41.244,41.179,41.113,41.047,40.971,40.905,40.85,40.817,40.784,40.74,40.718,40.685,40.652,40.608,40.575,40.509,40.487,40.41,40.399,40.41,40.366,40.377,40.355,40.311,40.278,40.256,40.234,40.256,40.256,40.256,40.267,40.267,40.223,40.179,40.146,40.124,40.135,40.157,40.157,40.168,40.179,40.168,40.146,40.135,40.102,40.08,40.091,40.091,40.113,40.113,40.124,40.135,40.135,40.124,40.113,40.124,40.113,40.113,40.113,40.124,40.124,40.135,40.168,40.179,40.19,40.201,40.212,40.234,40.256,40.278,40.3,40.322,40.333,40.344,40.355,40.355,40.377,40.399,40.432,40.476,40.498,40.542,40.575,40.586,40.608,40.63,40.63,40.641,40.641,40.652,40.674,40.729,40.762,40.773,40.795,40.806,40.795,40.806,40.839,40.861,40.905,40.927,40.949,40.992,40.992,41.091,41.047,41.091,41.146,41.168,41.244,41.277,41.299,41.332,41.386,41.43,41.43,41.452,41.463,41.463,41.496,41.517,41.539,41.594,41.637,41.648,41.67,41.692,41.757,41.801,41.801,41.812,41.823,41.844,41.899,41.953,41.997,42.04,42.062,42.095,42.127,42.171,42.203,42.236,42.257,42.268,42.301,42.333,42.377,42.409,42.453,42.496,42.528,42.572,42.615,42.648,42.723,42.799,42.864,42.885,42.907,42.939,42.972,43.026,43.09,43.134,43.187,43.209,43.252,43.327,43.381,43.381,43.424,43.446,43.489,43.553,43.607,43.65,43.704,43.768,43.843,43.886,43.95,44.004,44.079,44.164,44.228,44.293,44.389,44.463,44.527,44.623,44.73,44.836,44.985,45.123,45.176,45.251,45.41,45.547,45.611,45.886,46.012,46.202,46.318,46.454,46.633,46.864,46.989,47.157,47.397,47.585,47.793,48.105,48.375,48.53,48.633,48.809,48.82,48.871,48.871,48.799,48.665,48.478,48.292,48.115,47.928,47.731,47.387,47.157,47,46.559,46.265,46.096,45.864,45.621,45.431,45.282,45.091,44.9,44.847,43.961,43.144,42.366,41.474,40.465,39.471,38.413,37.098,35.939,35.345,34.204,33.088,32.115,31.525,30.92,30.06
,30.682,31.383,32.009,32.608,33.706,33.915,35.253,35.836,36.622,37.402,38.155,38.982,39.77,40.454,41.146,41.921,42.539,42.993,43.897,44.698,45.346,46.107,46.717,46.947,47.407,47.689,47.804,47.918,47.918,47.908,47.866,47.731,47.554,47.376,47.063,46.402,45.959,45.685,45.229,44.698,44.442,44.282,43.961,43.714,43.478,43.274,43.101,42.929,42.799,42.593,42.442,42.355,42.171,42.073,41.953,41.834,41.736,41.648,41.55,41.485,41.397,41.343,41.288,41.211,41.135,41.08,41.025,40.96,40.894,40.839,40.795,40.773,40.751,40.707,40.696,40.652,40.608,40.542,40.498,40.465,40.377,40.366,40.377,40.355,40.333,40.311,40.278,40.256,40.245,40.234,40.245,40.256,40.256,40.256,40.234,40.223,40.201,40.168,40.124,40.124,40.135,40.135,40.146,40.146,40.146,40.124,40.102,40.08,40.057,40.08,40.08,40.091,40.102,40.113,40.124,40.113,40.102,40.113,40.113,40.113,40.113,40.113,40.124,40.124,40.135,40.146,40.157,40.168,40.179,40.201,40.223,40.234,40.245,40.267,40.278,40.289,40.311,40.322,40.311,40.344,40.366,40.41,40.443,40.476,40.52,40.542,40.553,40.575,40.586,40.586,40.586,40.608,40.641,40.663,40.696,40.729,40.74,40.751,40.773,40.751,40.762,40.773,40.806,40.839,40.883,40.916,40.949,40.971,41.014,41.003,41.08,41.124,41.157,41.19,41.222,41.255,41.321,41.354,41.408,41.408,41.43,41.441,41.441,41.463,41.496,41.539,41.594,41.605,41.637,41.659,41.681,41.714,41.746,41.746,41.768,41.79,41.823,41.866,41.91,41.964,41.997,42.029,42.073,42.116,42.149,42.192,42.214,42.236,42.247,42.268,42.312,42.355,42.398,42.453,42.485,42.528,42.561,42.593,42.637,42.723,42.788,42.831,42.853,42.885,42.918,42.95,43.015,43.069,43.112,43.166,43.22,43.241,43.284,43.36,43.381,43.435,43.467,43.5,43.553,43.585,43.639,43.693,43.757,43.832,43.886,43.939,44.004,44.057,44.132,44.207,44.282,44.357,44.421,44.506,44.591,44.677,44.815,44.953,45.038,45.123,45.208,45.388,45.484,45.59,45.812,46.002,46.149,46.286,46.412,46.549,46.801,47,47.157,47.366,47.574,47.814,48.011,48.302,48.447,48.551,48.778,48.778,48.799,48.789,48.737,48.592,48.395,48.219,48.053,47.918,47.762,47.543,47.219,46.822,46.486,46.297,46.107,45.896,45.664,45.452,45.293,45.198,45.028,44.911,44.154,43.187,42.312,41.485,40.476,39.404,38.379,37.131,36.224,35.138,34.251,33.252,32.374,31.643,30.943,30.24
,30.526,31.122,31.844,32.69,33.566,34.077,35.023,35.825,36.656,37.301,38.111,39.027,39.825,40.575,41.036,41.942,42.518,43.047,43.918,44.794,45.526,46.139,46.58,46.947,47.334,47.626,47.699,47.783,47.814,47.814,47.814,47.741,47.574,47.282,46.895,46.549,46.107,45.78,45.145,44.794,44.495,44.154,43.843,43.725,43.489,43.198,43.036,42.885,42.745,42.593,42.355,42.247,42.095,42.008,41.91,41.79,41.714,41.616,41.528,41.474,41.397,41.321,41.266,41.2,41.135,41.058,41.003,40.949,40.872,40.839,40.784,40.751,40.74,40.718,40.685,40.641,40.597,40.531,40.432,40.41,40.388,40.344,40.355,40.333,40.311,40.3,40.267,40.256,40.234,40.234,40.234,40.234,40.267,40.256,40.234,40.212,40.168,40.146,40.124,40.113,40.113,40.113,40.113,40.113,40.102,40.102,40.091,40.069,40.069,40.057,40.057,40.08,40.091,40.091,40.113,40.113,40.102,40.091,40.08,40.091,40.124,40.124,40.113,40.113,40.113,40.113,40.124,40.146,40.168,40.201,40.212,40.212,40.223,40.234,40.256,40.267,40.289,40.3,40.3,40.322,40.322,40.355,40.388,40.454,40.454,40.498,40.531,40.553,40.542,40.564,40.586,40.608,40.619,40.641,40.674,40.696,40.718,40.718,40.718,40.707,40.718,40.74,40.784,40.817,40.861,40.894,40.894,40.927,40.971,40.981,41.036,41.08,41.102,41.146,41.19,41.211,41.266,41.299,41.343,41.386,41.408,41.397,41.408,41.43,41.463,41.506,41.572,41.594,41.637,41.637,41.659,41.681,41.703,41.725,41.746,41.768,41.79,41.844,41.888,41.931,41.953,41.986,42.04,42.084,42.116,42.181,42.203,42.214,42.236,42.257,42.29,42.333,42.388,42.431,42.485,42.518,42.55,42.583,42.648,42.712,42.756,42.81,42.831,42.875,42.907,42.939,43.015,43.09,43.112,43.155,43.198,43.231,43.263,43.338,43.392,43.424,43.446,43.478,43.521,43.553,43.628,43.682,43.725,43.811,43.864,43.939,44.014,44.047,44.1,44.143,44.228,44.314,44.399,44.506,44.581,44.645,44.751,44.932,45.038,45.134,45.198,45.335,45.452,45.59,45.727,45.949,46.075,46.233,46.349,46.517,46.759,46.958,47.136,47.366,47.585,47.783,47.949,48.198,48.364,48.53,48.665,48.696,48.716,48.675,48.602,48.458,48.302,48.157,48.001,47.856,47.679,47.543,47.188,46.822,46.454,46.191,46.012,45.833,45.642,45.431,45.24,45.166,44.943,44.613,44.186,43.274,42.301,41.386,40.41,39.338,38.245,37.052,35.996,35.092,34.181,33.31,32.573,31.879,31.027,30.156
,30.574,31.074,31.832,32.655,33.333,34.123,35.069,35.665,36.542,37.368,38.167,38.926,39.648,40.432,41.146,41.55,42.442,42.993,43.907,44.762,45.431,46.023,46.433,46.801,47.345,47.564,47.616,47.699,47.731,47.762,47.762,47.637,47.439,47.23,46.895,46.475,45.959,45.463,45.06,44.613,44.421,44.089,43.779,43.682,43.413,43.144,43.004,42.864,42.712,42.55,42.333,42.171,42.051,41.953,41.866,41.779,41.692,41.583,41.506,41.419,41.354,41.299,41.233,41.179,41.124,41.036,40.971,40.916,40.861,40.828,40.784,40.751,40.729,40.707,40.674,40.63,40.597,40.52,40.421,40.388,40.355,40.344,40.366,40.333,40.311,40.278,40.234,40.234,40.212,40.223,40.234,40.223,40.234,40.223,40.201,40.179,40.157,40.135,40.113,40.091,40.08,40.08,40.102,40.091,40.08,40.08,40.08,40.069,40.035,40.035,40.035,40.057,40.091,40.08,40.091,40.091,40.091,40.069,40.069,40.08,40.102,40.102,40.091,40.091,40.08,40.091,40.102,40.135,40.168,40.179,40.19,40.201,40.212,40.212,40.234,40.256,40.278,40.289,40.278,40.278,40.3,40.322,40.355,40.41,40.41,40.454,40.476,40.487,40.52,40.553,40.564,40.575,40.597,40.608,40.652,40.674,40.674,40.674,40.663,40.663,40.674,40.718,40.751,40.806,40.806,40.861,40.894,40.905,40.927,40.938,40.981,41.036,41.069,41.091,41.146,41.146,41.19,41.255,41.299,41.321,41.343,41.354,41.397,41.408,41.441,41.496,41.539,41.572,41.616,41.627,41.648,41.67,41.692,41.692,41.714,41.757,41.768,41.812,41.844,41.888,41.931,41.964,42.008,42.062,42.105,42.16,42.181,42.214,42.236,42.268,42.279,42.333,42.377,42.431,42.464,42.507,42.539,42.561,42.648,42.702,42.734,42.788,42.799,42.853,42.907,42.918,43.004,43.047,43.101,43.134,43.166,43.198,43.274,43.317,43.37,43.392,43.403,43.446,43.532,43.575,43.639,43.704,43.736,43.8,43.832,43.907,44.004,44.068,44.1,44.175,44.239,44.325,44.442,44.506,44.549,44.613,44.719,44.858,44.964,45.113,45.198,45.346,45.378,45.579,45.717,45.886,46.023,46.118,46.328,46.549,46.706,46.843,47.021,47.24,47.46,47.658,47.928,48.084,48.385,48.54,48.613,48.582,48.644,48.602,48.571,48.447,48.23,48.053,47.96,47.835,47.658,47.397,47.021,46.947,46.318,46.075,45.949,45.78,45.632,45.494,45.304,45.145,44.953,44.538,43.854,43.134,42.344,41.441,40.421,39.338,38.211,37.03,35.654,35.069,34.343,33.252,32.35,31.773,31.11,30.18
,30.646,31.24,31.95,32.69,33.473,34.065,34.609,35.596,36.758,37.368,38.066,38.915,39.726,40.509,41.124,41.452,42.247,42.907,43.875,44.634,45.272,45.886,46.349,46.706,47.23,47.449,47.543,47.626,47.658,47.699,47.668,47.522,47.282,47.01,46.727,46.36,45.896,45.304,44.985,44.677,44.314,44.068,43.811,43.564,43.381,43.177,42.972,42.864,42.712,42.485,42.279,42.116,41.997,41.921,41.812,41.757,41.681,41.55,41.485,41.397,41.332,41.266,41.211,41.157,41.091,41.014,40.96,40.916,40.85,40.806,40.762,40.74,40.718,40.696,40.674,40.63,40.586,40.52,40.421,40.388,40.344,40.344,40.333,40.322,40.289,40.267,40.212,40.179,40.168,40.179,40.201,40.223,40.234,40.223,40.201,40.168,40.146,40.113,40.091,40.069,40.069,40.057,40.057,40.069,40.069,40.069,40.069,40.057,40.035,40.013,40.024,40.046,40.08,40.08,40.069,40.069,40.069,40.057,40.057,40.069,40.069,40.069,40.057,40.057,40.057,40.08,40.091,40.124,40.157,40.168,40.179,40.19,40.19,40.201,40.223,40.234,40.256,40.256,40.256,40.256,40.289,40.322,40.366,40.388,40.399,40.399,40.454,40.498,40.509,40.531,40.542,40.564,40.597,40.608,40.619,40.63,40.641,40.63,40.63,40.63,40.652,40.685,40.729,40.751,40.762,40.817,40.839,40.872,40.894,40.916,40.96,40.992,41.014,41.058,41.08,41.091,41.146,41.19,41.244,41.288,41.31,41.332,41.365,41.386,41.397,41.463,41.496,41.55,41.583,41.594,41.627,41.648,41.648,41.67,41.703,41.736,41.768,41.801,41.823,41.855,41.899,41.942,41.975,42.019,42.073,42.127,42.16,42.192,42.225,42.279,42.312,42.344,42.366,42.42,42.442,42.474,42.528,42.572,42.637,42.691,42.723,42.777,42.788,42.842,42.885,42.95,43.036,43.047,43.09,43.134,43.144,43.187,43.241,43.284,43.317,43.37,43.381,43.424,43.478,43.553,43.618,43.682,43.704,43.779,43.822,43.907,43.961,44.004,44.068,44.154,44.271,44.325,44.367,44.463,44.527,44.57,44.677,44.815,44.985,45.06,45.123,45.325,45.388,45.6,45.695,45.833,45.98,46.054,46.233,46.475,46.643,46.811,46.989,47.157,47.345,47.574,47.897,48.105,48.344,48.395,48.509,48.509,48.582,48.54,48.53,48.406,48.167,47.991,47.918,47.783,47.501,47.209,47.031,46.706,46.381,46.128,45.896,45.738,45.642,45.473,45.208,45.028,44.868,44.57,44.004,43.252,42.344,41.43,40.509,39.471,38.256,36.996,35.928,35.115,34.447,33.345,32.244,31.607,31.205,30.515
,30.693,31.276,31.997,32.761,33.473,33.915,34.62,35.791,36.769,37.492,38.29,39.06,39.626,40.113,40.762,41.605,42.116,42.831,43.822,44.645,45.219,45.674,46.139,46.622,47.052,47.324,47.46,47.564,47.574,47.606,47.595,47.428,47.157,46.885,46.664,46.307,45.706,45.367,44.9,44.602,44.218,44.025,43.8,43.478,43.274,43.101,42.907,42.777,42.615,42.398,42.236,42.138,42.019,41.91,41.823,41.736,41.637,41.528,41.43,41.354,41.299,41.233,41.19,41.146,41.102,41.014,40.949,40.894,40.828,40.762,40.718,40.696,40.674,40.663,40.641,40.608,40.564,40.509,40.443,40.377,40.366,40.333,40.311,40.3,40.245,40.19,40.212,40.19,40.146,40.168,40.168,40.179,40.212,40.201,40.201,40.179,40.135,40.091,40.057,40.046,40.035,40.035,40.046,40.057,40.057,40.069,40.057,40.035,40.013,40.002,40.013,40.024,40.057,40.069,40.057,40.035,40.024,40.035,40.046,40.046,40.046,40.046,40.035,40.035,40.035,40.046,40.091,40.124,40.146,40.168,40.168,40.179,40.19,40.19,40.212,40.223,40.234,40.223,40.234,40.234,40.245,40.3,40.333,40.366,40.377,40.388,40.443,40.465,40.487,40.498,40.52,40.542,40.553,40.575,40.597,40.586,40.597,40.608,40.597,40.597,40.63,40.652,40.707,40.751,40.751,40.806,40.806,40.839,40.872,40.905,40.916,40.938,40.96,41.003,41.047,41.069,41.124,41.157,41.19,41.233,41.244,41.288,41.332,41.386,41.408,41.452,41.474,41.517,41.55,41.561,41.583,41.605,41.627,41.681,41.714,41.746,41.779,41.801,41.823,41.855,41.877,41.921,41.964,41.986,42.029,42.095,42.138,42.181,42.225,42.279,42.323,42.344,42.355,42.388,42.431,42.453,42.507,42.561,42.615,42.658,42.734,42.777,42.81,42.864,42.907,42.993,43.058,43.058,43.101,43.112,43.123,43.177,43.198,43.252,43.284,43.349,43.392,43.424,43.5,43.553,43.596,43.661,43.671,43.704,43.768,43.864,43.95,44.014,44.079,44.121,44.164,44.218,44.303,44.431,44.506,44.57,44.655,44.751,44.889,45.028,45.081,45.272,45.367,45.59,45.674,45.801,45.917,46.033,46.202,46.391,46.58,46.759,46.947,47.125,47.334,47.564,47.751,48.095,48.323,48.354,48.447,48.509,48.54,48.52,48.426,48.261,48.095,47.939,47.772,47.72,47.366,47.23,46.874,46.633,46.276,46.044,45.896,45.759,45.568,45.378,45.219,45.06,44.666,44.495,44.132,43.413,42.453,41.43,40.487,39.538,38.234,36.973,36.395,35.367,34.366,33.473,32.597,31.797,31.134,30.443
,30.634,31.3,32.103,32.679,33.135,33.996,34.816,35.814,36.724,37.447,38.312,39.004,39.526,40.289,41.255,41.637,42.029,42.745,43.693,44.431,44.943,45.473,45.991,46.391,46.979,47.24,47.334,47.491,47.491,47.512,47.501,47.334,47.125,46.947,46.727,46.328,45.759,45.229,44.911,44.485,44.26,44.057,43.725,43.446,43.209,43.036,42.918,42.756,42.615,42.442,42.171,42.073,42.04,41.899,41.834,41.725,41.572,41.506,41.375,41.299,41.255,41.211,41.179,41.135,41.08,41.003,40.927,40.861,40.795,40.729,40.685,40.652,40.641,40.63,40.63,40.597,40.542,40.509,40.454,40.399,40.366,40.311,40.3,40.289,40.256,40.212,40.19,40.157,40.146,40.146,40.146,40.146,40.179,40.179,40.168,40.157,40.124,40.069,40.046,40.024,40.024,40.035,40.046,40.046,40.046,40.046,40.046,40.024,40.002,40.002,40.002,40.013,40.024,40.035,40.024,40.013,40.013,40.024,40.024,40.024,40.024,40.024,40.013,40.013,40.024,40.046,40.08,40.113,40.135,40.146,40.146,40.157,40.179,40.201,40.212,40.212,40.212,40.201,40.201,40.212,40.234,40.289,40.322,40.344,40.377,40.399,40.421,40.432,40.465,40.487,40.498,40.509,40.52,40.542,40.564,40.564,40.575,40.575,40.575,40.575,40.597,40.63,40.663,40.718,40.751,40.762,40.784,40.817,40.85,40.883,40.883,40.927,40.938,40.981,41.014,41.058,41.091,41.135,41.157,41.211,41.2,41.233,41.277,41.321,41.397,41.43,41.463,41.485,41.496,41.517,41.539,41.561,41.605,41.67,41.714,41.757,41.801,41.801,41.844,41.855,41.877,41.91,41.942,41.975,42.008,42.062,42.105,42.16,42.236,42.279,42.312,42.344,42.344,42.388,42.42,42.453,42.496,42.539,42.583,42.648,42.723,42.777,42.81,42.853,42.929,42.961,42.993,43.026,43.058,43.09,43.123,43.187,43.177,43.209,43.252,43.327,43.36,43.403,43.467,43.564,43.575,43.618,43.671,43.757,43.789,43.886,43.939,44.014,44.089,44.132,44.186,44.207,44.293,44.399,44.453,44.559,44.634,44.698,44.815,44.953,45.07,45.198,45.335,45.516,45.674,45.79,45.875,46.023,46.202,46.37,46.549,46.696,46.822,47.031,47.24,47.501,47.606,47.908,48.23,48.385,48.426,48.468,48.437,48.406,48.344,48.25,48.136,47.939,47.616,47.491,47.209,47.115,46.696,46.507,46.254,46.002,45.854,45.727,45.547,45.335,45.198,45.123,44.826,44.431,43.972,43.284,42.42,41.441,40.465,39.538,38.144,37.086,36.361,35.31,34.32,33.438,32.679,31.915,30.979,30.18
,30.622,31.217,32.056,32.726,33.217,34.123,34.666,35.871,36.599,37.278,38.2,39.004,39.77,40.575,41.025,41.528,41.877,42.637,43.478,44.346,44.826,45.293,45.907,46.391,46.885,47.063,47.146,47.407,47.387,47.418,47.397,47.282,47.125,46.895,46.591,46.181,45.537,45.198,44.932,44.463,44.293,44.079,43.714,43.435,43.22,43.036,42.896,42.745,42.572,42.377,42.127,42.105,41.964,41.855,41.768,41.67,41.539,41.485,41.365,41.277,41.233,41.179,41.135,41.102,41.036,40.971,40.905,40.839,40.773,40.718,40.685,40.652,40.641,40.619,40.608,40.586,40.531,40.487,40.443,40.388,40.355,40.333,40.289,40.256,40.245,40.168,40.168,40.135,40.102,40.135,40.113,40.124,40.124,40.135,40.146,40.146,40.113,40.057,40.024,40.002,39.991,40.013,40.013,40.024,40.035,40.046,40.035,40.013,40.002,40.002,40.013,40.002,40.002,40.002,40.002,39.991,40.002,40.002,40.002,40.002,40.002,40.002,40.002,39.991,40.002,40.035,40.069,40.091,40.113,40.124,40.124,40.146,40.179,40.201,40.212,40.201,40.19,40.168,40.179,40.19,40.234,40.278,40.311,40.344,40.355,40.377,40.399,40.432,40.432,40.454,40.454,40.465,40.487,40.52,40.531,40.542,40.542,40.542,40.531,40.553,40.575,40.619,40.641,40.696,40.729,40.729,40.784,40.795,40.828,40.861,40.883,40.894,40.949,40.949,41.036,41.058,41.08,41.113,41.135,41.19,41.19,41.2,41.233,41.299,41.354,41.397,41.441,41.441,41.452,41.474,41.506,41.55,41.594,41.648,41.714,41.768,41.801,41.812,41.855,41.877,41.899,41.921,41.942,41.964,42.008,42.051,42.084,42.149,42.236,42.279,42.312,42.344,42.355,42.409,42.431,42.442,42.496,42.539,42.593,42.637,42.712,42.767,42.821,42.842,42.918,42.961,42.983,42.993,43.047,43.123,43.123,43.144,43.177,43.198,43.209,43.284,43.327,43.424,43.478,43.553,43.575,43.661,43.693,43.714,43.757,43.854,43.918,43.961,44.047,44.132,44.164,44.186,44.293,44.41,44.463,44.527,44.591,44.677,44.772,44.879,44.953,45.07,45.282,45.41,45.6,45.738,45.812,45.928,46.075,46.254,46.475,46.664,46.801,46.979,47.146,47.334,47.501,47.783,48.146,48.23,48.333,48.395,48.385,48.354,48.333,48.23,48.001,47.772,47.668,47.481,47.084,47.146,46.559,46.339,46.212,45.98,45.769,45.632,45.505,45.357,45.187,45.07,44.826,44.517,43.929,43.166,42.29,41.386,40.52,39.56,38.155,37.075,36.224,35.195,34.112,33.217,32.409,31.56,30.801,30.156
,30.598,31.193,32.032,32.702,33.193,33.984,34.851,36.099,36.44,37.256,37.998,38.614,39.538,40.487,40.861,41.681,42.04,42.561,43.392,44.271,44.762,45.187,45.706,46.139,46.528,46.853,46.989,47.251,47.24,47.282,47.293,47.219,47.031,46.801,46.528,46.107,45.621,45.304,44.836,44.431,44.143,43.832,43.639,43.424,43.274,43.058,42.831,42.626,42.474,42.333,42.149,42.073,41.953,41.79,41.648,41.594,41.583,41.43,41.31,41.288,41.211,41.146,41.102,41.058,41.003,40.949,40.905,40.839,40.773,40.729,40.685,40.663,40.641,40.63,40.586,40.553,40.509,40.465,40.421,40.388,40.366,40.322,40.278,40.245,40.212,40.19,40.157,40.135,40.113,40.102,40.102,40.091,40.102,40.113,40.124,40.124,40.102,40.057,40.013,39.991,39.991,40.013,40.013,40.013,40.024,40.013,40.013,40.013,40.002,39.991,40.002,39.991,39.991,39.991,39.991,39.991,40.002,40.002,40.002,40.002,39.991,39.98,39.98,39.98,39.991,40.013,40.046,40.069,40.091,40.102,40.113,40.135,40.168,40.19,40.212,40.201,40.168,40.146,40.146,40.157,40.212,40.256,40.278,40.289,40.311,40.344,40.355,40.399,40.399,40.399,40.421,40.432,40.443,40.476,40.487,40.509,40.531,40.531,40.542,40.553,40.575,40.597,40.63,40.674,40.696,40.718,40.751,40.795,40.85,40.883,40.905,40.894,40.938,40.971,41.003,41.058,41.102,41.091,41.113,41.135,41.157,41.168,41.211,41.266,41.343,41.365,41.397,41.408,41.43,41.441,41.474,41.528,41.594,41.637,41.703,41.757,41.779,41.812,41.834,41.844,41.888,41.921,41.942,41.964,42.019,42.062,42.095,42.149,42.214,42.268,42.312,42.333,42.388,42.409,42.453,42.464,42.518,42.572,42.626,42.658,42.723,42.767,42.81,42.875,42.907,42.961,42.993,42.972,43.058,43.101,43.134,43.155,43.187,43.198,43.231,43.274,43.317,43.403,43.489,43.521,43.607,43.639,43.704,43.747,43.811,43.864,43.929,43.993,44.025,44.068,44.121,44.164,44.228,44.335,44.442,44.506,44.591,44.677,44.741,44.804,44.932,45.049,45.219,45.314,45.463,45.621,45.717,45.833,45.97,46.181,46.412,46.612,46.78,46.916,47.136,47.24,47.407,47.637,47.991,48.105,48.25,48.312,48.281,48.25,48.23,48.115,47.908,47.72,47.554,47.418,47.199,46.864,46.591,46.349,46.118,46.002,45.822,45.59,45.41,45.229,45.081,45.017,44.687,44.453,44.047,43.166,42.279,41.452,40.52,39.549,38.234,36.871,36.236,35.425,34.239,33.287,32.503,31.596,30.932,30.144
,30.55,31.3,31.973,32.55,33.252,33.984,34.816,36.008,36.645,37.402,38.2,38.715,39.493,40.476,41.113,41.67,42.008,42.496,43.134,43.897,44.538,45.06,45.537,45.959,46.339,46.738,46.895,47.021,47.115,47.157,47.157,47.084,46.927,46.706,46.37,45.928,45.611,45.357,44.634,44.399,44.175,43.8,43.671,43.392,43.144,42.896,42.756,42.604,42.464,42.323,42.116,41.91,41.834,41.703,41.616,41.528,41.474,41.375,41.277,41.244,41.179,41.135,41.091,41.047,40.992,40.949,40.894,40.828,40.784,40.74,40.696,40.674,40.652,40.63,40.586,40.542,40.498,40.454,40.421,40.388,40.355,40.311,40.278,40.234,40.201,40.179,40.168,40.124,40.102,40.113,40.091,40.08,40.102,40.102,40.124,40.113,40.091,40.046,40.024,40.002,40.002,40.002,40.013,40.013,39.991,39.991,39.991,40.002,40.024,40.013,40.002,39.991,39.991,39.991,39.991,39.991,40.002,40.013,40.002,39.991,39.969,39.958,39.958,39.969,39.98,40.002,40.024,40.046,40.057,40.069,40.091,40.124,40.168,40.19,40.201,40.19,40.146,40.135,40.124,40.157,40.19,40.234,40.267,40.256,40.3,40.333,40.344,40.366,40.377,40.388,40.41,40.41,40.432,40.454,40.487,40.487,40.509,40.52,40.531,40.553,40.553,40.575,40.608,40.641,40.685,40.707,40.729,40.762,40.806,40.872,40.894,40.894,40.927,40.938,40.981,41.058,41.058,41.091,41.113,41.124,41.124,41.168,41.2,41.233,41.332,41.365,41.375,41.397,41.408,41.43,41.474,41.528,41.561,41.627,41.681,41.736,41.757,41.801,41.834,41.823,41.866,41.921,41.953,41.986,42.029,42.073,42.127,42.16,42.214,42.257,42.312,42.355,42.388,42.409,42.453,42.507,42.55,42.604,42.648,42.691,42.745,42.777,42.821,42.885,42.907,42.907,42.939,42.972,43.047,43.069,43.112,43.166,43.187,43.198,43.22,43.263,43.327,43.403,43.467,43.553,43.596,43.65,43.714,43.768,43.832,43.875,43.918,43.972,43.993,44.025,44.111,44.186,44.218,44.282,44.389,44.495,44.559,44.655,44.73,44.762,44.9,45.028,45.081,45.261,45.357,45.547,45.653,45.79,45.97,46.181,46.391,46.549,46.696,46.769,47.042,47.073,47.355,47.554,47.647,47.783,48.095,48.157,48.167,48.105,48.001,47.928,47.835,47.595,47.324,47.219,46.989,46.612,46.496,46.339,46.128,45.938,45.769,45.6,45.399,45.145,45.038,44.889,44.698,44.421,44.004,43.241,42.409,41.583,40.487,39.438,38.234,36.917,36.019,35.172,34.112,33.217,32.503,31.619,30.943,30.335
