File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180425\04_RedPlayer_Avatar.jpg

,27.136,27.529,27.786,28.164,28.225,28.48,28.965,29.484,29.856,30.144,30.455,30.765,31.157,31.513,31.962,32.303,32.444,32.726,33.03,33.24,33.508,33.613,33.717,34.181,34.262,34.378,34.528,34.724,34.758,34.758,34.851,34.897,35,34.908,34.931,34.931,34.793,34.943,34.977,34.943,34.804,34.758,34.839,34.804,34.839,34.828,34.977,34.816,35.069,34.989,35.035,34.92,34.931,34.908,34.897,34.816,34.735,34.804,34.839,34.828,34.943,34.735,34.851,34.897,34.77,34.989,34.804,34.943,34.954,34.954,34.874,34.793,34.758,34.678,34.528,34.447,34.389,34.297,34.251,34.181,34.112,34.1,34.019,33.961,33.891,33.857,33.88,33.845,33.729,33.752,33.671,33.694,33.729,33.764,33.694,33.601,33.717,33.88,33.74,33.764,33.775,33.88,34.007,34.193,34.123,34.135,34.123,34.262,34.32,34.366,34.539,34.47,34.551,34.366,34.401,34.493,34.32,34.274,34.216,34.112,33.915,33.81,33.857,33.706,33.473,33.461,33.45,33.345,33.24,33.275,33.228,33.287,33.287,33.24,33.275,33.182,33.112,33.135,33.193,33.147,33.182,33.357,33.287,33.38,33.485,33.543,33.601,33.671,33.74,33.729,33.74,33.833,33.926,33.996,34.019,34.135,34.054,34.007,34.054,33.938,33.926,33.857,33.88,33.717,33.624,33.566,33.38,33.45,33.31,33.333,33.24,33.228,33.298,33.1,33.263,33.205,33.252,33.263,33.263,33.112,33.182,33.252,33.193,33.252,33.333,33.322,33.368,33.275,33.158,33.31,33.298,33.322,33.671,33.624,33.543,33.624,33.961,34.077,34.112,34.297,34.331,34.378,34.204,34.32,34.297,34.262,34.285,34.262,34.065,33.706,33.857,33.845,33.531,33.391,33.496,33.403,33.38,33.322,33.263,33.322,33.287,33.076,33.275,33.228,33.322,33.24,33.182,33.228,33.333,33.333,33.333,33.45,33.566,33.52,33.531,33.659,33.706,33.822,33.833,33.799,33.88,33.926,34.031,34.007,34.158,34.158,33.996,34.112,34.227,34.031,34.251,33.857,33.822,33.903,33.717,33.647,33.74,33.752,33.74,33.706,33.578,33.485,33.426,33.298,33.322,33.298,33.426,33.322,33.45,33.275,33.391,33.345,33.345,33.287,33.287,33.287,33.322,33.38,33.263,33.287,33.368,33.287,33.275,33.182,33.053,33.135,33.041,32.878,32.69,32.655,32.632,32.162,32.009,31.596,31.596,31.501,31.383,31.098,30.943,30.789,30.646,30.443,30.12,30.132,29.904,29.52,29.158,28.941,28.674,28.286,27.92,27.725,27.394,27.357,27.186,26.964,26.804,26.434,26.075,26
,26.878,27.259,27.602,27.847,28.091,28.237,28.674,29.194,29.484,29.724,30.048,30.347,30.455,30.693,31.193,31.631,31.808,32.021,32.338,32.538,32.597,32.878,33.182,33.438,33.717,33.88,34.042,34.112,34.17,34.216,34.285,34.366,34.274,34.562,34.331,34.204,34.435,34.32,34.239,34.32,34.274,34.343,34.412,34.193,34.065,34.019,34.355,34.285,34.632,34.62,34.516,34.459,34.493,34.493,34.47,34.378,34.285,34.32,34.366,34.285,34.262,34.285,34.331,34.47,34.482,34.701,34.574,34.424,34.539,34.505,34.424,34.389,34.331,34.274,34.181,34.065,34.019,33.949,33.775,33.671,33.694,33.717,33.659,33.543,33.485,33.461,33.391,33.357,33.217,33.31,33.38,33.345,33.368,33.45,33.333,33.228,33.287,33.543,33.368,33.333,33.333,33.438,33.601,33.647,33.554,33.682,33.857,33.694,33.717,34.007,34.065,33.903,34.077,34.088,34.112,33.915,33.857,33.636,33.636,33.461,33.426,33.426,33.345,33.193,33.135,33.158,33.065,32.96,32.948,32.995,32.925,32.878,32.749,32.702,32.866,32.808,32.866,32.889,32.819,32.808,32.854,32.808,32.878,33.076,33.041,33.123,33.182,33.298,33.415,33.322,33.322,33.391,33.45,33.473,33.496,33.624,33.543,33.438,33.578,33.613,33.403,33.52,33.45,33.345,33.123,33.088,33.006,33.076,32.96,32.925,32.866,32.901,32.901,32.784,32.913,32.913,32.854,32.761,32.714,32.772,32.726,32.878,32.854,32.901,32.971,32.819,32.889,32.843,32.948,32.948,32.913,32.983,33.076,33.1,33.217,33.228,33.391,33.438,33.624,33.566,33.822,33.682,33.624,33.659,33.717,33.706,33.706,33.752,33.508,33.496,33.275,33.368,33.158,33.041,33.158,32.995,33.018,32.948,32.925,32.726,32.737,32.819,32.761,32.644,32.726,32.831,32.819,32.796,32.784,32.866,32.983,33.006,32.995,32.971,33.006,33.088,33.123,33.182,33.182,33.193,33.426,33.531,33.52,33.566,33.613,33.647,33.45,33.671,33.578,33.659,33.694,33.508,33.368,33.287,33.182,33.193,33.31,33.31,33.298,33.345,33.252,33.123,33.112,33.018,32.96,32.983,32.889,33.006,32.889,32.819,32.819,32.878,32.878,32.866,32.819,32.784,32.901,33.006,32.843,32.889,32.866,32.784,32.714,32.573,32.597,32.55,32.503,32.397,32.185,31.95,31.82,31.808,31.584,31.311,31.217,31.134,30.741,30.598,30.443,30.371,30.216,29.904,29.772,29.724,29.291,28.977,28.662,28.504,28.286,27.969,27.737,27.566,27.259,27.186,26.878,26.792,26.496,26.224,26.137,25.963
,26.743,27.112,27.406,27.639,27.932,27.957,28.346,28.638,28.941,29.291,29.604,29.832,30.036,30.144,30.526,31.062,31.406,31.631,31.808,31.938,32.068,32.362,32.714,32.913,32.96,33.333,33.543,33.601,33.775,33.775,33.706,33.752,33.671,33.891,33.706,33.671,33.787,33.566,33.52,33.601,33.543,33.566,33.694,33.822,33.857,33.659,33.775,33.891,33.949,34.088,34.019,33.996,33.973,33.845,33.833,33.845,33.857,33.833,33.857,33.88,33.81,33.926,33.938,34.1,34.042,33.949,34.112,34.193,34.019,34.088,33.996,33.949,33.822,33.833,33.799,33.671,33.543,33.52,33.461,33.322,33.275,33.217,33.135,33.135,33.135,33.053,32.983,32.983,32.878,32.971,32.983,32.983,32.983,32.971,32.913,32.96,33.03,33.053,33.006,33.182,33.053,33.252,33.275,33.357,33.24,33.205,33.415,33.275,33.391,33.368,33.485,33.613,33.485,33.438,33.671,33.543,33.391,33.263,33.263,33.24,33.228,33.03,32.901,32.878,32.854,32.761,32.714,32.69,32.62,32.667,32.573,32.608,32.491,32.526,32.585,32.526,32.608,32.655,32.597,32.573,32.538,32.538,32.632,32.737,32.726,32.854,32.831,32.901,33.041,32.96,32.983,33.065,33.17,33.065,33.158,33.135,32.995,32.96,33.053,33.193,33.006,33.112,32.948,32.878,32.702,32.667,32.702,32.667,32.655,32.561,32.55,32.55,32.515,32.503,32.538,32.573,32.561,32.526,32.468,32.503,32.585,32.55,32.538,32.55,32.714,32.526,32.62,32.503,32.62,32.585,32.503,32.561,32.667,32.761,32.854,32.936,33.076,33.123,33.275,33.275,33.31,33.252,33.17,33.1,33.041,33.053,33.03,32.913,33.018,32.936,32.971,32.936,32.761,32.737,32.714,32.761,32.655,32.632,32.632,32.491,32.503,32.538,32.62,32.538,32.491,32.479,32.491,32.503,32.561,32.561,32.573,32.62,32.632,32.702,32.69,32.597,32.597,32.632,32.644,32.667,32.925,33.217,33.135,33.17,33.158,33.147,33.1,33.193,33.158,33.135,32.983,33.03,33.03,32.96,32.889,32.866,32.761,32.632,32.644,32.597,32.608,32.843,32.597,32.491,32.526,32.632,32.479,32.503,32.327,32.409,32.503,32.515,32.573,32.515,32.479,32.468,32.444,32.526,32.503,32.62,32.397,32.374,32.397,32.08,32.08,32.08,31.985,31.891,31.832,31.714,31.56,31.43,31.217,31.086,30.92,30.61,30.491,30.24,30.012,29.928,29.82,29.532,29.435,29.243,28.904,28.468,28.249,28.091,27.871,27.639,27.455,27.222,26.927,26.718,26.595,26.323,26.162,26.038,25.864,25.777
,26.607,26.927,27.222,27.431,27.664,27.725,27.908,28.115,28.614,28.929,29.122,29.411,29.664,29.748,29.988,30.288,30.479,30.503,30.789,31.11,31.323,31.773,32.221,32.315,32.491,32.538,32.843,33.065,33.275,33.252,33.217,33.24,33.205,33.263,33.217,33.287,33.252,33.275,33.31,33.24,33.217,33.217,33.252,33.31,33.263,33.228,33.38,33.426,33.31,33.217,33.391,33.496,33.298,33.275,33.333,33.368,33.438,33.426,33.391,33.403,33.45,33.461,33.438,33.531,33.589,33.566,33.543,33.659,33.461,33.589,33.52,33.426,33.438,33.322,33.461,33.275,33.088,33.147,33.193,33.147,33.041,32.925,32.925,32.901,32.784,32.737,32.737,32.737,32.655,32.644,32.597,32.702,32.62,32.597,32.644,32.702,32.784,32.726,32.679,32.878,32.819,32.843,32.878,32.96,32.983,32.995,33.112,33.158,33.17,33.112,33.03,32.995,33.1,33.17,32.889,32.843,32.843,32.925,32.878,32.948,32.854,32.761,32.702,32.573,32.62,32.432,32.362,32.362,32.35,32.291,32.197,32.303,32.303,32.209,32.185,32.174,32.327,32.432,32.28,32.303,32.315,32.327,32.303,32.338,32.374,32.503,32.385,32.374,32.55,32.561,32.55,32.608,32.726,32.679,32.667,32.597,32.644,32.573,32.597,32.702,32.597,32.655,32.468,32.432,32.456,32.362,32.409,32.256,32.315,32.221,32.256,32.185,32.103,32.138,32.197,32.256,32.268,32.28,32.209,32.185,32.233,32.327,32.197,32.35,32.374,32.233,32.303,32.197,32.28,32.256,32.244,32.197,32.327,32.444,32.538,32.585,32.737,32.702,32.784,32.784,32.936,32.819,32.679,32.749,32.831,32.784,32.702,32.644,32.644,32.702,32.632,32.644,32.515,32.515,32.644,32.479,32.28,32.185,32.15,32.15,32.174,32.091,32.15,32.127,32.068,32.032,32.103,32.221,32.197,32.174,32.256,32.268,32.315,32.456,32.409,32.291,32.28,32.327,32.385,32.374,32.444,32.69,32.726,32.561,32.702,32.796,32.749,32.878,32.889,32.878,32.69,32.714,32.761,32.714,32.749,32.608,32.385,32.303,32.28,32.268,32.233,32.35,32.256,32.256,32.103,32.08,32.068,32.185,31.985,32.091,32.233,32.138,32.115,32.127,32.162,32.162,31.985,32.091,32.138,32.197,31.867,31.737,31.903,31.714,31.548,31.572,31.655,31.619,31.536,31.347,31.062,30.979,31.05,30.67,30.562,30.204,29.976,29.676,29.496,29.448,29.315,29.17,29.074,28.553,28.273,27.981,27.847,27.835,27.676,27.345,27.124,26.841,26.656,26.459,26.285,26.186,26.062,25.901,25.764,25.727
,26.459,26.706,26.927,27.173,27.406,27.578,27.664,27.835,28.188,28.456,28.662,28.88,29.194,29.435,29.556,29.676,30.144,30.323,30.455,30.67,30.848,31.05,31.548,31.749,32.138,32.209,32.35,32.561,32.585,32.679,32.819,32.866,32.889,32.936,32.808,32.761,32.772,32.843,32.878,32.878,32.971,33.088,33.076,32.995,32.96,33.03,33.053,32.831,33.018,32.983,32.983,32.96,32.878,33.018,33.041,33.018,33.065,33.1,33.018,33.006,33.088,33.041,32.96,33.1,33.123,33.147,33.112,33.287,33.018,33.03,32.925,33.03,33.158,32.925,32.831,32.936,32.784,32.784,32.889,32.726,32.597,32.62,32.608,32.55,32.515,32.515,32.526,32.491,32.456,32.385,32.385,32.385,32.338,32.409,32.432,32.362,32.444,32.468,32.421,32.515,32.456,32.479,32.561,32.608,32.702,32.526,32.632,32.655,32.796,32.667,32.655,32.632,32.538,32.644,32.585,32.737,32.702,32.597,32.585,32.526,32.479,32.374,32.397,32.268,32.244,32.138,32.185,32.021,32.068,32.08,32.021,31.985,31.985,31.962,32.056,32.08,32.056,32.068,31.973,31.985,31.997,32.068,32.103,32.115,32.15,32.115,32.056,32.138,32.115,32.174,32.209,32.268,32.35,32.256,32.256,32.268,32.409,32.268,32.256,32.221,32.174,32.233,32.162,32.162,32.174,32.068,32.044,31.938,32.021,31.95,31.985,31.962,31.903,31.903,31.879,31.938,31.903,31.962,31.926,31.915,31.867,31.973,31.832,32.044,31.879,31.915,31.926,31.95,31.95,31.973,31.997,31.95,32.08,32.032,32.256,32.162,32.327,32.291,32.244,32.444,32.362,32.256,32.233,32.327,32.397,32.315,32.233,32.268,32.221,32.15,32.315,32.303,32.233,32.221,32.197,31.973,31.903,31.891,31.844,31.773,31.82,31.761,31.808,31.844,31.844,31.832,31.808,31.867,31.867,31.856,31.997,32.021,32.009,32.056,31.962,31.962,32.044,31.997,32.044,32.127,32.08,32.15,32.162,32.068,32.115,32.268,32.421,32.421,32.385,32.503,32.432,32.315,32.268,32.233,32.162,32.162,32.115,32.068,32.068,31.95,31.938,31.938,31.973,31.903,31.891,31.785,31.69,31.879,31.761,31.797,31.844,31.808,31.726,31.737,31.808,31.82,31.737,31.631,31.714,31.643,31.631,31.536,31.501,31.465,31.501,31.371,31.323,31.323,31.134,30.908,30.729,30.705,30.503,30.108,30,29.904,29.604,29.315,29.146,29.013,28.807,28.686,28.614,28.115,27.896,27.774,27.602,27.504,27.406,27.087,26.866,26.841,26.323,26.273,26.236,26.087,25.914,25.814,25.777,25.665
,26.199,26.409,26.693,26.927,27.038,27.321,27.578,27.639,27.749,27.981,28.261,28.48,28.65,28.989,29.267,29.387,29.784,29.916,30.216,30.431,30.526,30.705,30.991,31.465,31.667,31.525,31.82,32.103,32.174,32.233,32.374,32.503,32.526,32.538,32.421,32.526,32.456,32.468,32.608,32.561,32.608,32.573,32.585,32.655,32.632,32.62,32.679,32.679,32.819,32.796,32.62,32.62,32.597,32.854,32.831,32.69,32.761,32.702,32.702,32.737,32.702,32.655,32.632,32.737,32.831,32.901,32.819,32.784,32.655,32.749,32.749,32.749,32.597,32.538,32.491,32.515,32.468,32.385,32.303,32.327,32.256,32.268,32.385,32.374,32.291,32.256,32.244,32.221,32.197,32.15,32.185,32.103,32.068,32.103,32.138,32.068,32.185,32.162,32.256,32.221,32.15,32.244,32.28,32.303,32.338,32.409,32.35,32.28,32.256,32.444,32.315,32.338,32.291,32.256,32.385,32.374,32.185,32.28,32.28,32.256,32.268,32.221,32.056,32.021,32.021,31.973,31.938,31.973,31.891,31.879,31.785,31.773,31.69,31.631,31.714,31.797,31.702,31.667,31.69,31.82,31.808,31.785,31.737,31.737,31.785,31.832,31.856,31.95,31.926,31.95,32.044,32.056,32.056,32.032,32.044,32.009,31.962,31.985,31.962,31.973,31.938,31.903,31.903,31.915,31.962,31.82,31.737,31.773,31.832,31.737,31.761,31.69,31.607,31.596,31.548,31.607,31.655,31.726,31.702,31.619,31.56,31.536,31.584,31.56,31.643,31.607,31.619,31.584,31.643,31.702,31.631,31.643,31.749,31.844,31.832,31.82,31.962,32.056,32.021,32.162,31.844,31.95,31.997,32.021,31.997,31.915,31.903,31.973,31.938,32.009,31.962,32.021,31.985,31.832,31.714,31.737,31.667,31.619,31.619,31.643,31.643,31.548,31.548,31.596,31.619,31.619,31.572,31.56,31.536,31.536,31.619,31.655,31.678,31.714,31.607,31.607,31.749,31.667,31.761,31.714,31.678,31.702,31.714,31.82,31.903,31.844,31.82,31.856,31.903,31.879,31.856,31.856,31.773,31.891,31.82,31.69,31.702,31.667,31.785,31.56,31.513,31.82,31.607,31.548,31.584,31.454,31.43,31.477,31.383,31.454,31.501,31.442,31.359,31.406,31.489,31.454,31.525,31.347,31.359,31.347,31.323,31.311,31.193,31.145,31.181,31.11,31.015,30.848,30.55,30.455,30.359,30.359,29.916,29.784,29.568,29.46,29.194,28.953,28.807,28.565,28.359,28.237,28.091,27.883,27.676,27.59,27.419,27.186,26.989,26.878,26.681,26.347,26.323,26.112,25.988,25.901,25.802,25.752,25.715,25.603
,26.087,26.285,26.459,26.607,26.792,27.05,27.321,27.406,27.504,27.578,27.847,28.103,28.286,28.541,28.795,29.231,29.423,29.604,29.916,30.084,30.288,30.55,30.682,30.908,31.3,31.169,31.276,31.749,31.938,31.903,31.985,32.068,32.115,32.15,32.209,32.338,32.244,32.303,32.244,32.185,32.233,32.291,32.315,32.28,32.233,32.291,32.432,32.409,32.385,32.374,32.409,32.338,32.256,32.374,32.303,32.268,32.385,32.35,32.374,32.409,32.35,32.338,32.397,32.456,32.515,32.515,32.468,32.421,32.362,32.385,32.35,32.421,32.244,32.362,32.315,32.35,32.233,32.185,32.138,32.138,32.091,32.103,32.127,32.044,31.997,31.985,31.95,31.985,31.985,31.95,31.903,31.891,31.879,31.808,31.844,31.903,31.95,31.95,32.032,31.95,31.926,31.95,32.009,32.021,32.068,32.221,32.103,32.032,32.032,32.056,32.056,32.021,32.021,32.032,31.997,31.915,32.056,31.95,31.973,31.938,31.891,31.879,31.737,31.714,31.773,31.631,31.761,31.667,31.655,31.655,31.596,31.477,31.548,31.525,31.619,31.619,31.536,31.56,31.477,31.454,31.548,31.525,31.501,31.477,31.56,31.619,31.607,31.643,31.702,31.726,31.773,31.844,31.844,31.856,31.879,31.773,31.749,31.69,31.761,31.773,31.737,31.702,31.726,31.643,31.667,31.572,31.536,31.548,31.56,31.513,31.489,31.418,31.442,31.383,31.311,31.323,31.465,31.406,31.489,31.418,31.394,31.311,31.383,31.383,31.3,31.323,31.347,31.454,31.442,31.501,31.536,31.383,31.383,31.477,31.607,31.619,31.737,31.737,31.726,31.832,31.69,31.631,31.607,31.607,31.596,31.619,31.655,31.643,31.714,31.631,31.56,31.702,31.584,31.548,31.347,31.347,31.501,31.454,31.371,31.359,31.359,31.288,31.3,31.24,31.205,31.228,31.228,31.264,31.264,31.252,31.288,31.288,31.347,31.394,31.394,31.323,31.323,31.359,31.477,31.371,31.489,31.394,31.371,31.383,31.525,31.572,31.536,31.643,31.56,31.43,31.454,31.501,31.584,31.548,31.489,31.394,31.264,31.311,31.323,31.252,31.264,31.347,31.288,31.217,31.145,31.217,31.24,31.181,31.05,31.062,31.122,31.086,31.003,31.05,31.145,31.05,31.11,31.062,30.991,30.943,30.955,31.086,30.967,31.015,30.872,30.789,30.729,30.515,30.3,30.168,30.06,29.928,29.64,29.399,29.158,29.037,28.868,28.565,28.346,28.213,27.993,28.03,27.81,27.615,27.394,27.271,27.063,26.866,26.792,26.52,26.211,26.298,26.137,26,25.901,25.789,25.702,25.665,25.615,25.553
,26.038,26.112,26.236,26.409,26.557,26.78,27.038,27.075,27.198,27.321,27.48,27.688,27.957,28.2,28.334,28.868,28.868,29.327,29.484,29.628,29.796,30.06,30.407,30.586,30.789,31.003,31.11,31.252,31.3,31.607,31.619,31.619,31.737,31.844,31.915,31.879,31.797,31.95,31.903,31.891,31.915,31.985,31.903,31.844,31.926,32.068,32.162,32.127,32.08,32.009,32.162,32.115,32.138,32.056,32.091,32.103,32.056,32.068,32.08,32.115,32.15,32.115,32.127,32.197,32.174,32.162,32.127,32.174,32.103,32.138,31.997,32.127,32.103,32.091,32.115,32.091,32.068,31.985,31.95,31.926,31.903,31.867,31.808,31.737,31.773,31.797,31.749,31.749,31.726,31.726,31.643,31.631,31.655,31.655,31.667,31.702,31.726,31.714,31.761,31.737,31.714,31.702,31.726,31.773,31.82,31.891,31.903,31.797,31.797,31.82,31.832,31.785,31.82,31.785,31.785,31.714,31.714,31.678,31.714,31.773,31.643,31.584,31.726,31.643,31.43,31.442,31.56,31.513,31.454,31.43,31.347,31.335,31.311,31.323,31.371,31.335,31.347,31.335,31.359,31.371,31.371,31.323,31.323,31.311,31.359,31.43,31.394,31.406,31.513,31.454,31.43,31.525,31.572,31.631,31.678,31.584,31.56,31.536,31.536,31.548,31.501,31.501,31.501,31.454,31.335,31.383,31.276,31.288,31.3,31.252,31.252,31.193,31.193,31.217,31.205,31.181,31.11,31.157,31.11,31.11,31.157,31.193,31.122,31.193,31.05,31.098,31.145,31.193,31.205,31.24,31.098,31.181,31.193,31.264,31.359,31.394,31.465,31.442,31.442,31.477,31.43,31.43,31.489,31.442,31.477,31.406,31.406,31.359,31.347,31.276,31.3,31.359,31.288,31.193,31.145,31.169,31.145,31.134,31.11,31.074,31.122,31.098,31.003,30.92,30.896,30.908,30.896,30.967,31.015,31.003,31.05,31.027,31.027,31.098,31.157,31.038,30.991,31.05,31.169,31.193,31.169,31.122,31.205,31.205,31.252,31.347,31.311,31.276,31.276,31.193,31.145,31.145,31.098,31.062,31.086,31.098,31.015,31.027,31.05,30.991,30.908,30.967,30.932,30.943,30.896,30.991,31.038,30.979,30.896,30.824,30.789,30.813,30.872,30.824,30.753,30.789,30.765,30.729,30.658,30.574,30.682,30.598,30.431,30.491,30.562,30.479,30.359,30.24,30.096,30.012,29.712,29.616,29.387,29.134,28.771,28.614,28.529,28.261,27.969,27.944,27.749,27.749,27.37,27.075,26.977,26.89,26.743,26.681,26.681,26.335,26.174,26.062,26.038,25.876,25.789,25.74,25.665,25.615,25.565,25.515
,25.951,25.963,26.124,26.323,26.422,26.533,26.743,26.817,27.1,27.186,27.284,27.406,27.651,27.883,28.054,28.431,28.529,28.977,29.206,29.339,29.46,29.688,30.072,30.383,30.383,30.634,30.765,30.991,31.074,31.145,31.217,31.252,31.311,31.418,31.477,31.454,31.406,31.572,31.596,31.619,31.655,31.631,31.536,31.572,31.714,31.773,31.737,31.797,31.915,31.879,31.867,31.631,31.785,31.631,31.714,31.879,31.891,31.867,31.82,31.844,31.891,31.856,31.856,31.915,31.926,31.903,31.856,31.926,31.891,31.938,31.832,31.844,31.867,31.903,31.844,31.844,31.832,31.82,31.749,31.667,31.643,31.667,31.619,31.501,31.465,31.465,31.501,31.536,31.477,31.442,31.454,31.454,31.43,31.477,31.465,31.454,31.501,31.394,31.513,31.525,31.525,31.513,31.489,31.584,31.572,31.596,31.702,31.548,31.525,31.584,31.501,31.596,31.548,31.572,31.596,31.56,31.548,31.525,31.477,31.56,31.489,31.359,31.406,31.43,31.276,31.145,31.276,31.228,31.193,31.24,31.122,31.038,31.062,31.134,31.217,31.181,31.193,31.145,31.145,31.181,31.217,31.193,31.098,31.157,31.181,31.276,31.311,31.264,31.24,31.181,31.252,31.264,31.288,31.3,31.371,31.311,31.383,31.347,31.311,31.24,31.205,31.228,31.217,31.217,31.181,31.181,31.086,31.05,31.11,31.11,31.038,31.015,31.027,31.015,31.015,30.967,30.836,30.955,30.86,30.884,30.872,30.932,31.015,30.86,30.86,30.955,30.813,30.932,30.908,30.955,30.86,30.884,31.015,30.884,30.955,31.062,31.098,31.169,31.24,31.157,31.134,31.252,31.24,31.228,31.205,31.217,31.228,31.193,31.205,31.145,31.11,31.015,31.027,30.991,30.908,30.908,30.884,30.872,30.848,30.836,30.86,30.848,30.765,30.705,30.717,30.705,30.67,30.717,30.789,30.789,30.801,30.801,30.729,30.836,30.86,30.765,30.824,30.765,30.955,30.896,30.801,30.979,30.955,30.943,30.908,30.991,30.991,31.038,31.098,31.027,31.003,30.955,30.86,30.801,30.801,30.872,30.86,30.836,30.908,30.884,30.682,30.765,30.67,30.658,30.729,30.765,30.801,30.777,30.753,30.705,30.634,30.646,30.705,30.658,30.586,30.479,30.538,30.455,30.538,30.479,30.419,30.371,30.288,30.216,30.216,30.156,30.036,29.964,29.784,29.736,29.544,29.399,29.206,29.001,28.589,28.31,28.188,28.005,27.81,27.602,27.541,27.284,27.161,27.013,26.78,26.607,26.508,26.372,26.236,26.149,26.062,25.951,25.876,25.777,25.702,25.665,25.628,25.59,25.528,25.478
,25.827,25.926,26,26.05,26.248,26.483,26.471,26.582,26.878,26.989,27.05,27.247,27.431,27.602,27.871,28.066,28.225,28.516,28.783,29.013,29.255,29.484,29.664,29.868,30.132,30.168,30.371,30.67,30.896,30.955,31.015,31.074,31.11,31.145,31.228,31.288,31.264,31.311,31.288,31.311,31.347,31.359,31.347,31.406,31.442,31.454,31.513,31.572,31.56,31.596,31.584,31.465,31.442,31.442,31.56,31.584,31.667,31.655,31.56,31.631,31.631,31.643,31.69,31.643,31.607,31.584,31.572,31.678,31.678,31.702,31.714,31.678,31.69,31.69,31.525,31.643,31.56,31.501,31.596,31.501,31.371,31.359,31.383,31.359,31.359,31.371,31.3,31.288,31.288,31.228,31.252,31.264,31.264,31.205,31.193,31.205,31.24,31.24,31.264,31.3,31.359,31.347,31.311,31.371,31.406,31.359,31.442,31.359,31.359,31.347,31.311,31.264,31.383,31.43,31.394,31.371,31.276,31.383,31.276,31.24,31.288,31.181,31.145,31.098,31.027,31.038,30.955,31.027,31.003,30.955,30.932,30.92,30.884,30.991,30.979,31.003,31.027,31.05,30.991,31.027,31.003,30.92,30.92,30.872,31.015,31.098,31.015,30.991,30.979,31.003,31.11,31.015,31.062,31.122,31.11,31.145,31.181,31.157,31.062,30.991,30.955,31.038,31.086,31.074,31.038,30.979,30.86,30.836,30.801,30.801,30.836,30.765,30.86,30.801,30.801,30.765,30.729,30.729,30.729,30.741,30.729,30.682,30.693,30.753,30.717,30.67,30.634,30.586,30.646,30.717,30.646,30.801,30.741,30.741,30.836,30.848,30.884,31.038,30.979,30.967,31.027,31.003,30.92,30.991,30.991,30.979,31.027,31.038,30.979,30.943,30.908,30.86,30.801,30.729,30.705,30.67,30.705,30.765,30.705,30.67,30.658,30.622,30.598,30.562,30.55,30.562,30.562,30.586,30.598,30.586,30.574,30.622,30.574,30.55,30.61,30.55,30.574,30.515,30.658,30.646,30.526,30.705,30.67,30.741,30.682,30.729,30.801,30.836,30.848,30.777,30.729,30.693,30.622,30.586,30.515,30.491,30.562,30.598,30.658,30.682,30.479,30.515,30.431,30.431,30.467,30.538,30.562,30.55,30.526,30.526,30.491,30.503,30.538,30.395,30.323,30.347,30.359,30.288,30.359,30.359,30.264,30.252,30.216,30.144,30.084,29.988,29.88,29.892,29.7,29.544,29.363,29.194,28.941,28.735,28.431,28.164,28.042,27.883,27.651,27.517,27.333,27.21,26.952,26.743,26.533,26.409,26.335,26.261,26.174,26.087,26.05,25.901,25.789,25.702,25.64,25.615,25.565,25.528,25.466,25.453
