File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\05_3D255.jpg

,28.988,29.507,30.119,30.656,31.037,31.689,32.383,32.923,33.448,33.97,34.387,35.17,35.742,36.176,36.744,37.512,38.342,39.145,39.855,40.274,41.152,41.687,42.285,42.805,43.15,43.312,43.484,43.677,43.774,43.784,43.72,43.72,43.613,43.473,43.43,43.29,43.086,42.827,42.502,42.296,42.036,41.568,41.295,41.109,40.857,40.769,40.428,40.307,40.009,39.755,39.512,39.245,39.001,38.622,38.32,38.006,37.759,37.489,37.162,37.015,36.857,36.585,36.392,36.255,36.05,35.959,35.834,35.765,35.594,35.491,35.399,35.284,35.17,35.055,34.952,34.825,34.733,34.618,34.537,34.479,34.421,34.387,34.306,34.237,34.156,34.075,34.017,33.959,33.912,33.866,33.808,33.75,33.703,33.657,33.622,33.587,33.529,33.471,33.436,33.413,33.401,33.401,33.401,33.378,33.343,33.296,33.273,33.238,33.203,33.179,33.156,33.144,33.144,33.156,33.156,33.144,33.121,33.098,33.074,33.074,33.086,33.098,33.121,33.156,33.179,33.203,33.226,33.238,33.261,33.273,33.273,33.273,33.296,33.319,33.331,33.343,33.331,33.319,33.319,33.331,33.296,33.273,33.214,33.191,33.179,33.144,33.133,33.133,33.133,33.168,33.168,33.168,33.179,33.191,33.191,33.226,33.226,33.238,33.273,33.273,33.296,33.296,33.308,33.331,33.331,33.331,33.343,33.354,33.354,33.366,33.378,33.378,33.378,33.413,33.482,33.506,33.529,33.564,33.587,33.61,33.622,33.61,33.564,33.552,33.564,33.576,33.587,33.599,33.622,33.669,33.692,33.727,33.773,33.808,33.819,33.831,33.831,33.831,33.843,33.854,33.854,33.854,33.843,33.831,33.819,33.831,33.831,33.843,33.843,33.854,33.866,33.901,33.935,33.993,34.028,34.075,34.109,34.109,34.109,34.132,34.167,34.213,34.271,34.352,34.398,34.433,34.456,34.456,34.479,34.514,34.56,34.606,34.652,34.687,34.733,34.779,34.848,34.906,34.94,34.974,34.997,35.055,35.124,35.204,35.239,35.296,35.342,35.388,35.422,35.514,35.617,35.674,35.719,35.799,35.856,35.959,36.05,36.141,36.233,36.324,36.437,36.63,36.8,36.925,37.038,37.173,37.331,37.5,37.692,37.849,37.995,38.253,38.398,38.521,38.834,39.156,39.378,39.445,39.622,39.766,39.833,39.899,39.943,39.91,39.799,39.6,39.345,38.934,38.611,38.275,37.59,37.083,36.766,36.267,35.822,35.548,35.124,34.56,34.26,33.993,33.622,33.541,33.389,33.133,32.794,32.348,31.854,31.428,30.99,30.238,29.651,29.193,28.649,28.261,27.944,27.688,27.332,26.816,26.434,25.889
,28.916,29.543,30.107,30.465,31.049,31.677,32.29,32.887,33.413,33.889,34.225,35.055,35.697,36.358,36.925,37.658,38.476,39.156,39.844,40.45,41.098,41.731,42.437,42.859,43.075,43.236,43.473,43.688,43.806,43.859,43.838,43.752,43.656,43.548,43.366,43.193,42.956,42.762,42.567,42.285,42.025,41.764,41.393,41.185,40.977,40.648,40.329,40.142,39.932,39.733,39.578,39.345,38.956,38.622,38.32,38.085,37.804,37.489,37.196,36.925,36.778,36.573,36.369,36.198,36.05,35.936,35.777,35.674,35.617,35.445,35.365,35.284,35.158,35.055,34.929,34.848,34.721,34.595,34.525,34.456,34.387,34.352,34.294,34.225,34.156,34.086,34.017,33.97,33.924,33.877,33.819,33.761,33.703,33.669,33.622,33.587,33.552,33.506,33.459,33.424,33.413,33.413,33.413,33.389,33.354,33.319,33.284,33.238,33.203,33.179,33.156,33.144,33.156,33.168,33.168,33.156,33.133,33.109,33.086,33.086,33.086,33.086,33.121,33.168,33.191,33.214,33.226,33.238,33.261,33.273,33.273,33.284,33.308,33.331,33.354,33.354,33.343,33.343,33.331,33.319,33.273,33.249,33.203,33.168,33.179,33.144,33.144,33.144,33.144,33.156,33.168,33.168,33.179,33.179,33.203,33.226,33.249,33.261,33.284,33.284,33.296,33.308,33.308,33.331,33.331,33.331,33.331,33.343,33.366,33.389,33.389,33.389,33.389,33.424,33.459,33.494,33.517,33.552,33.576,33.61,33.634,33.61,33.576,33.552,33.552,33.564,33.587,33.599,33.622,33.657,33.703,33.761,33.796,33.819,33.831,33.831,33.843,33.831,33.843,33.866,33.866,33.866,33.854,33.854,33.854,33.843,33.843,33.843,33.866,33.889,33.901,33.924,33.982,34.005,34.051,34.109,34.132,34.156,34.156,34.156,34.19,34.225,34.294,34.352,34.41,34.421,34.445,34.456,34.502,34.548,34.583,34.618,34.652,34.687,34.733,34.79,34.836,34.871,34.929,34.974,35.009,35.078,35.135,35.204,35.284,35.33,35.376,35.422,35.491,35.525,35.617,35.662,35.754,35.811,35.879,35.982,36.062,36.141,36.255,36.392,36.551,36.71,36.834,36.959,37.072,37.162,37.309,37.5,37.681,37.872,38.096,38.242,38.409,38.577,38.767,39.023,39.334,39.478,39.656,39.821,39.866,39.91,39.932,39.91,39.833,39.689,39.478,39.001,38.599,38.242,37.759,37.264,36.845,36.403,35.925,35.559,35.147,34.571,34.306,34.202,33.738,33.692,33.424,33.156,32.806,32.325,31.818,31.44,31.108,30.406,29.867,29.338,28.649,28.346,27.956,27.394,26.89,26.57,26.397,25.988
,28.952,29.567,30.131,30.43,31.073,31.724,32.337,32.934,33.354,33.831,34.595,35.193,35.697,36.346,36.902,37.579,38.331,39.012,39.877,40.461,40.999,41.96,42.578,42.924,43.129,43.344,43.602,43.795,43.87,43.902,43.849,43.752,43.666,43.548,43.355,43.086,42.902,42.751,42.578,42.307,41.949,41.611,41.426,41.24,40.955,40.692,40.395,40.186,39.932,39.744,39.578,39.279,38.889,38.544,38.264,37.961,37.714,37.5,37.196,36.891,36.687,36.528,36.346,36.187,36.028,35.936,35.822,35.662,35.571,35.422,35.319,35.239,35.135,35.009,34.894,34.813,34.698,34.595,34.525,34.456,34.387,34.329,34.283,34.202,34.132,34.075,34.028,33.982,33.935,33.877,33.819,33.773,33.715,33.669,33.622,33.587,33.552,33.506,33.471,33.436,33.436,33.436,33.424,33.389,33.354,33.319,33.273,33.238,33.203,33.179,33.179,33.156,33.156,33.168,33.179,33.156,33.133,33.121,33.098,33.086,33.086,33.098,33.133,33.168,33.179,33.203,33.214,33.238,33.261,33.273,33.273,33.296,33.319,33.343,33.343,33.343,33.354,33.354,33.331,33.296,33.273,33.226,33.203,33.179,33.179,33.168,33.144,33.144,33.156,33.156,33.168,33.168,33.179,33.179,33.203,33.226,33.249,33.284,33.296,33.296,33.308,33.319,33.319,33.331,33.343,33.331,33.331,33.354,33.378,33.401,33.413,33.424,33.424,33.436,33.448,33.482,33.506,33.541,33.587,33.61,33.622,33.61,33.587,33.564,33.552,33.552,33.587,33.61,33.622,33.657,33.692,33.75,33.796,33.819,33.843,33.831,33.831,33.843,33.854,33.866,33.877,33.866,33.866,33.877,33.866,33.854,33.854,33.877,33.901,33.901,33.935,33.947,33.982,34.005,34.04,34.132,34.167,34.179,34.19,34.19,34.202,34.248,34.317,34.364,34.398,34.421,34.456,34.456,34.514,34.56,34.583,34.629,34.664,34.698,34.733,34.767,34.825,34.871,34.929,34.974,35.043,35.101,35.158,35.25,35.284,35.342,35.388,35.445,35.502,35.594,35.628,35.685,35.788,35.799,35.879,35.993,36.073,36.13,36.244,36.38,36.562,36.687,36.811,36.947,37.072,37.162,37.309,37.523,37.737,37.916,38.096,38.23,38.409,38.611,38.912,39.123,39.345,39.523,39.667,39.821,39.888,39.921,39.943,39.91,39.844,39.733,39.478,38.967,38.744,38.275,37.793,37.309,37.026,36.517,36.016,35.662,35.216,34.675,34.445,34.202,33.854,33.622,33.389,33.214,32.7,32.36,32.031,31.499,31.013,30.298,29.747,29.205,28.649,28.248,27.822,27.504,27.247,26.742,26.273,26.149
,29.169,29.471,30.227,30.489,30.954,31.665,32.383,32.969,33.424,33.935,34.652,35.17,35.685,36.335,36.936,37.681,38.51,39.156,39.91,40.549,41.196,42.047,42.621,42.935,43.204,43.452,43.688,43.838,43.87,43.934,43.892,43.817,43.699,43.58,43.409,43.107,42.881,42.697,42.513,42.285,42.068,41.829,41.404,41.163,40.922,40.747,40.329,39.998,39.877,39.722,39.523,39.256,38.9,38.532,38.309,38.04,37.703,37.343,37.049,36.891,36.664,36.437,36.289,36.153,35.993,35.925,35.788,35.628,35.514,35.376,35.284,35.227,35.112,34.986,34.882,34.79,34.675,34.595,34.525,34.456,34.387,34.329,34.26,34.19,34.132,34.086,34.04,33.982,33.924,33.877,33.819,33.75,33.703,33.669,33.622,33.599,33.564,33.506,33.471,33.448,33.436,33.424,33.436,33.401,33.354,33.296,33.261,33.238,33.214,33.191,33.179,33.168,33.168,33.168,33.156,33.156,33.133,33.121,33.109,33.098,33.109,33.109,33.133,33.156,33.179,33.203,33.226,33.238,33.249,33.249,33.261,33.296,33.331,33.331,33.343,33.354,33.354,33.354,33.343,33.296,33.261,33.214,33.203,33.191,33.179,33.179,33.156,33.156,33.156,33.156,33.156,33.168,33.179,33.191,33.214,33.238,33.261,33.284,33.296,33.319,33.319,33.319,33.331,33.331,33.354,33.354,33.354,33.354,33.366,33.413,33.424,33.448,33.448,33.459,33.459,33.471,33.506,33.541,33.587,33.61,33.622,33.61,33.587,33.552,33.552,33.564,33.587,33.61,33.634,33.669,33.703,33.727,33.773,33.808,33.819,33.819,33.831,33.843,33.854,33.866,33.877,33.889,33.912,33.912,33.901,33.889,33.889,33.889,33.912,33.924,33.947,33.982,34.017,34.063,34.086,34.167,34.202,34.225,34.237,34.225,34.225,34.294,34.341,34.41,34.445,34.445,34.479,34.514,34.537,34.571,34.606,34.629,34.664,34.698,34.721,34.756,34.813,34.871,34.929,34.986,35.043,35.089,35.17,35.25,35.284,35.342,35.422,35.468,35.525,35.582,35.662,35.719,35.799,35.845,35.914,36.005,36.085,36.164,36.267,36.392,36.539,36.71,36.845,36.959,37.06,37.185,37.331,37.5,37.703,37.894,38.04,38.23,38.421,38.644,38.945,39.179,39.367,39.523,39.678,39.821,39.888,39.932,39.943,39.921,39.855,39.678,39.356,38.934,38.677,38.342,37.849,37.343,37.049,36.426,35.993,35.697,35.273,34.825,34.502,34.19,34.144,33.622,33.482,33.121,32.688,32.442,32.066,31.511,31.025,30.167,29.603,29.181,28.661,28.212,27.895,27.431,27.001,26.853,26.496,26.05
,29.049,29.519,30.143,30.561,31.168,31.783,32.242,32.77,33.482,34.005,34.514,35.216,35.731,36.46,37.072,37.703,38.476,39.234,40.076,40.802,41.327,42.101,42.697,43.064,43.29,43.516,43.72,43.859,43.902,43.87,43.902,43.849,43.623,43.548,43.269,43.096,42.945,42.729,42.513,42.318,42.09,41.731,41.371,41.131,40.922,40.67,40.219,40.02,39.877,39.589,39.434,39.145,38.822,38.51,38.242,37.916,37.602,37.354,37.117,36.879,36.596,36.449,36.301,36.153,35.993,35.879,35.742,35.617,35.502,35.342,35.25,35.193,35.066,34.952,34.871,34.767,34.675,34.606,34.525,34.445,34.375,34.306,34.248,34.202,34.144,34.098,34.028,33.97,33.912,33.854,33.796,33.738,33.692,33.657,33.61,33.576,33.552,33.506,33.471,33.448,33.436,33.436,33.424,33.401,33.366,33.308,33.261,33.238,33.226,33.203,33.191,33.179,33.179,33.168,33.156,33.144,33.133,33.121,33.109,33.109,33.109,33.109,33.133,33.156,33.179,33.214,33.214,33.226,33.238,33.249,33.261,33.296,33.319,33.319,33.331,33.343,33.354,33.354,33.331,33.296,33.261,33.226,33.214,33.203,33.179,33.179,33.156,33.144,33.144,33.144,33.156,33.168,33.168,33.191,33.226,33.249,33.284,33.308,33.319,33.343,33.343,33.331,33.343,33.354,33.354,33.354,33.389,33.401,33.401,33.413,33.436,33.448,33.482,33.482,33.471,33.482,33.517,33.541,33.599,33.622,33.634,33.61,33.587,33.576,33.564,33.587,33.599,33.634,33.657,33.692,33.715,33.738,33.761,33.785,33.808,33.831,33.854,33.866,33.877,33.889,33.924,33.924,33.935,33.935,33.935,33.924,33.935,33.912,33.947,33.959,33.993,34.028,34.051,34.086,34.109,34.167,34.202,34.26,34.248,34.237,34.283,34.352,34.387,34.398,34.433,34.479,34.479,34.502,34.537,34.583,34.618,34.629,34.664,34.698,34.733,34.779,34.825,34.871,34.929,34.986,35.032,35.089,35.158,35.227,35.273,35.33,35.388,35.468,35.514,35.594,35.662,35.731,35.822,35.856,35.925,35.993,36.119,36.153,36.289,36.392,36.551,36.778,36.857,36.936,37.072,37.219,37.376,37.545,37.714,37.894,38.118,38.275,38.454,38.622,38.878,39.067,39.279,39.534,39.744,39.844,39.91,39.943,39.943,39.921,39.855,39.689,39.445,39.112,38.689,38.432,37.725,37.298,37.06,36.471,36.05,35.731,35.273,34.848,34.595,34.248,33.97,33.692,33.494,33.226,32.806,32.337,31.925,31.582,31.144,30.418,29.843,29.049,28.673,28.334,28.017,27.577,27.05,26.656,26.372,26.087
,29.024,29.615,30.059,30.573,31.286,31.913,32.337,32.852,33.657,34.051,34.664,35.17,35.777,36.619,37.139,37.759,38.588,39.09,40.153,40.494,41.382,42.003,42.6,43.075,43.387,43.634,43.784,43.838,43.924,43.967,43.945,43.838,43.741,43.591,43.376,43.107,42.848,42.686,42.491,42.144,41.851,41.655,41.349,41.098,40.857,40.604,40.197,39.987,39.855,39.611,39.301,38.934,38.666,38.398,38.13,37.883,37.557,37.196,36.97,36.766,36.585,36.437,36.233,36.096,35.959,35.834,35.708,35.559,35.468,35.33,35.216,35.135,35.02,34.906,34.848,34.733,34.664,34.583,34.514,34.433,34.364,34.294,34.248,34.19,34.144,34.098,34.051,33.982,33.901,33.831,33.773,33.727,33.692,33.645,33.599,33.576,33.541,33.494,33.459,33.436,33.424,33.436,33.424,33.401,33.366,33.308,33.249,33.238,33.238,33.226,33.214,33.191,33.168,33.168,33.144,33.133,33.121,33.121,33.109,33.109,33.109,33.133,33.156,33.168,33.191,33.214,33.203,33.214,33.226,33.249,33.284,33.296,33.319,33.319,33.331,33.343,33.343,33.354,33.331,33.296,33.273,33.238,33.214,33.214,33.179,33.179,33.133,33.121,33.133,33.133,33.156,33.168,33.179,33.214,33.238,33.238,33.284,33.319,33.331,33.354,33.354,33.366,33.366,33.378,33.378,33.401,33.413,33.459,33.459,33.448,33.459,33.471,33.494,33.506,33.506,33.517,33.552,33.576,33.599,33.622,33.634,33.61,33.587,33.576,33.576,33.61,33.634,33.657,33.68,33.692,33.715,33.738,33.761,33.761,33.796,33.831,33.866,33.889,33.912,33.947,33.959,33.959,33.959,33.97,33.959,33.947,33.959,33.959,33.97,33.993,34.028,34.051,34.086,34.121,34.156,34.202,34.225,34.213,34.225,34.26,34.317,34.364,34.398,34.445,34.456,34.502,34.537,34.548,34.56,34.595,34.618,34.641,34.698,34.733,34.767,34.825,34.871,34.917,34.974,35.02,35.066,35.124,35.181,35.239,35.284,35.353,35.422,35.479,35.559,35.617,35.662,35.754,35.788,35.868,35.902,35.948,36.107,36.176,36.289,36.403,36.505,36.721,36.868,36.947,37.083,37.241,37.376,37.534,37.692,37.86,38.107,38.197,38.476,38.644,38.811,39.09,39.234,39.589,39.788,39.866,39.921,39.943,39.932,39.921,39.855,39.722,39.556,39.256,38.912,38.409,37.849,37.32,37.083,36.619,36.164,35.799,35.342,34.882,34.652,34.225,33.889,33.75,33.424,33.261,32.887,32.407,31.936,31.547,31.156,30.537,29.903,29.109,28.71,28.358,28.054,27.651,27.124,26.668,26.397,26.038
,29.061,29.783,30.298,30.704,31.369,31.925,32.313,32.923,33.75,34.271,34.882,35.388,36.005,36.596,37.128,37.928,38.9,39.489,40.087,40.857,41.469,41.938,42.719,43.193,43.452,43.613,43.763,43.913,43.988,44.031,43.977,43.849,43.731,43.58,43.344,43.096,42.881,42.686,42.437,42.101,41.731,41.382,41.131,40.988,40.78,40.637,40.307,39.965,39.744,39.534,39.212,38.989,38.666,38.253,38.006,37.737,37.422,37.196,36.925,36.744,36.585,36.358,36.198,36.085,35.925,35.788,35.697,35.548,35.456,35.307,35.216,35.089,35.009,34.894,34.802,34.71,34.641,34.56,34.479,34.41,34.352,34.283,34.225,34.19,34.156,34.098,34.005,33.924,33.854,33.796,33.75,33.703,33.669,33.634,33.599,33.552,33.529,33.494,33.471,33.436,33.436,33.424,33.413,33.389,33.354,33.296,33.249,33.249,33.238,33.226,33.214,33.191,33.156,33.156,33.144,33.133,33.133,33.121,33.121,33.109,33.109,33.133,33.168,33.191,33.191,33.203,33.203,33.203,33.214,33.238,33.284,33.308,33.319,33.331,33.343,33.343,33.354,33.354,33.331,33.319,33.284,33.261,33.238,33.226,33.191,33.168,33.144,33.121,33.121,33.109,33.144,33.191,33.203,33.238,33.261,33.273,33.308,33.331,33.343,33.366,33.378,33.389,33.401,33.424,33.413,33.459,33.494,33.506,33.506,33.506,33.494,33.482,33.506,33.517,33.541,33.552,33.564,33.576,33.599,33.622,33.634,33.61,33.587,33.587,33.599,33.622,33.645,33.669,33.692,33.703,33.727,33.75,33.761,33.773,33.808,33.843,33.877,33.901,33.924,33.959,33.959,33.97,33.982,33.982,33.982,33.982,33.97,33.982,33.993,34.017,34.051,34.086,34.109,34.132,34.156,34.202,34.225,34.248,34.306,34.306,34.329,34.375,34.445,34.468,34.491,34.537,34.56,34.537,34.571,34.618,34.641,34.664,34.71,34.756,34.79,34.848,34.906,34.929,34.997,35.043,35.078,35.147,35.181,35.216,35.273,35.353,35.433,35.502,35.559,35.617,35.685,35.742,35.799,35.834,35.948,35.971,36.13,36.198,36.301,36.426,36.528,36.676,36.834,36.993,37.117,37.275,37.41,37.545,37.725,37.872,38.029,38.197,38.476,38.677,38.856,39.067,39.367,39.589,39.777,39.844,39.921,39.954,39.943,39.921,39.866,39.711,39.512,39.201,38.923,38.432,37.984,37.5,37.173,36.857,36.324,35.777,35.365,34.986,34.595,34.317,34.005,33.924,33.506,33.238,32.911,32.407,31.972,31.594,31.073,30.585,29.579,29.073,28.916,28.443,28.115,27.761,27.296,26.841,26.409,26.162
,29.012,29.759,30.274,30.692,31.298,31.972,32.501,33.051,33.796,34.294,34.882,35.342,36.016,36.607,37.117,37.872,38.9,39.711,40.131,40.615,41.557,42.155,42.729,43.096,43.462,43.72,43.827,43.956,44.084,44.074,43.999,43.988,43.656,43.441,43.279,43.032,42.794,42.643,42.35,41.916,41.611,41.371,41.174,41.043,40.659,40.351,40.197,39.644,39.489,39.312,39.179,38.867,38.421,38.118,37.916,37.613,37.32,37.128,36.913,36.755,36.528,36.358,36.119,36.016,35.891,35.788,35.685,35.582,35.445,35.319,35.204,35.078,34.997,34.906,34.79,34.71,34.618,34.537,34.456,34.387,34.317,34.237,34.167,34.167,34.132,34.086,34.028,33.959,33.854,33.773,33.75,33.692,33.669,33.622,33.576,33.552,33.506,33.494,33.471,33.448,33.436,33.424,33.401,33.378,33.366,33.331,33.296,33.261,33.249,33.238,33.203,33.179,33.156,33.144,33.144,33.144,33.144,33.133,33.121,33.121,33.109,33.121,33.144,33.191,33.191,33.203,33.203,33.214,33.226,33.238,33.284,33.296,33.319,33.331,33.343,33.354,33.354,33.343,33.331,33.319,33.296,33.273,33.249,33.214,33.179,33.144,33.133,33.133,33.121,33.109,33.144,33.191,33.214,33.261,33.284,33.296,33.331,33.354,33.366,33.389,33.413,33.413,33.448,33.459,33.471,33.529,33.552,33.564,33.552,33.541,33.541,33.529,33.541,33.541,33.576,33.599,33.599,33.599,33.61,33.622,33.622,33.599,33.587,33.587,33.61,33.634,33.645,33.669,33.692,33.715,33.738,33.761,33.773,33.808,33.831,33.854,33.912,33.947,33.97,33.982,33.97,33.97,33.97,33.993,33.993,33.993,33.993,33.993,34.017,34.051,34.075,34.109,34.144,34.167,34.202,34.237,34.225,34.26,34.271,34.306,34.364,34.41,34.421,34.456,34.502,34.525,34.537,34.56,34.595,34.629,34.652,34.687,34.698,34.744,34.802,34.871,34.917,34.963,35.02,35.055,35.101,35.135,35.17,35.216,35.296,35.376,35.445,35.514,35.571,35.639,35.708,35.742,35.811,35.856,35.936,35.971,36.096,36.176,36.312,36.414,36.539,36.619,36.811,37.038,37.117,37.252,37.422,37.557,37.748,37.894,38.017,38.242,38.409,38.633,38.878,39.056,39.367,39.567,39.744,39.844,39.932,39.965,39.943,39.91,39.833,39.689,39.512,39.212,38.834,38.51,37.95,37.489,37.162,36.868,36.403,35.902,35.411,34.882,34.548,34.352,34.19,33.831,33.494,33.238,32.958,32.466,31.984,31.57,31.037,30.477,29.519,29.205,28.831,28.151,27.859,27.626,27.222,26.767,26.211,25.988
,29.061,29.711,30.25,30.764,31.203,31.889,32.583,33.028,33.622,34.248,34.825,35.411,36.062,36.539,37.139,38.006,38.978,39.755,40.164,40.736,41.644,42.079,42.664,43.086,43.473,43.795,43.945,44.02,44.116,44.127,44.074,43.913,43.741,43.473,43.226,42.967,42.805,42.513,42.014,41.687,41.589,41.306,41.021,40.9,40.549,40.406,39.932,39.711,39.478,39.145,38.956,38.722,38.353,38.074,37.883,37.647,37.309,37.004,36.811,36.641,36.449,36.301,36.13,35.959,35.799,35.742,35.685,35.548,35.376,35.25,35.158,35.089,34.997,34.906,34.779,34.687,34.618,34.525,34.433,34.375,34.306,34.248,34.202,34.156,34.132,34.063,33.982,33.935,33.866,33.796,33.761,33.715,33.68,33.634,33.587,33.541,33.506,33.482,33.471,33.448,33.436,33.424,33.401,33.366,33.343,33.331,33.319,33.284,33.261,33.238,33.203,33.179,33.144,33.144,33.144,33.144,33.144,33.133,33.121,33.121,33.109,33.121,33.133,33.156,33.179,33.191,33.191,33.214,33.238,33.261,33.296,33.319,33.331,33.343,33.343,33.354,33.354,33.343,33.343,33.331,33.319,33.284,33.238,33.203,33.179,33.156,33.144,33.144,33.144,33.133,33.144,33.203,33.238,33.284,33.319,33.331,33.354,33.366,33.389,33.413,33.448,33.459,33.494,33.506,33.541,33.587,33.599,33.61,33.587,33.587,33.576,33.576,33.576,33.576,33.599,33.622,33.622,33.634,33.634,33.61,33.61,33.576,33.576,33.564,33.599,33.622,33.657,33.68,33.68,33.703,33.738,33.761,33.785,33.808,33.843,33.877,33.924,33.959,33.993,33.993,33.982,33.982,33.97,33.982,33.993,34.005,33.993,34.005,34.028,34.075,34.109,34.144,34.179,34.202,34.237,34.248,34.283,34.294,34.306,34.329,34.364,34.398,34.456,34.514,34.525,34.548,34.583,34.56,34.606,34.641,34.664,34.698,34.744,34.79,34.836,34.894,34.94,34.974,35.02,35.066,35.089,35.135,35.181,35.25,35.342,35.399,35.445,35.502,35.582,35.651,35.731,35.777,35.822,35.879,35.948,36.005,36.073,36.176,36.312,36.426,36.528,36.653,36.823,36.97,37.072,37.219,37.41,37.557,37.714,37.894,38.062,38.275,38.342,38.622,38.889,39.112,39.401,39.534,39.733,39.833,39.921,39.965,39.965,39.921,39.799,39.644,39.534,39.256,38.811,38.432,38.062,37.455,37.151,36.868,36.471,35.971,35.376,34.894,34.641,34.294,34.225,33.68,33.413,33.249,33.004,32.618,32.054,31.452,30.99,30.525,30.011,29.193,28.891,28.248,27.81,27.565,27.234,26.73,26.236,25.988
,29,29.555,30.011,30.764,31.44,32.007,32.513,33.074,33.866,34.468,34.859,35.479,35.856,36.449,37.207,37.916,38.733,39.899,40.362,40.879,41.807,42.068,42.762,43.376,43.656,43.827,44.009,44.106,44.127,44.106,44.052,43.967,43.806,43.527,43.15,42.935,42.74,42.459,42.047,41.644,41.349,41.054,41.032,40.791,40.45,40.208,39.998,39.478,39.412,39.023,38.834,38.566,38.197,37.894,37.759,37.534,37.219,37.026,36.834,36.585,36.392,36.244,36.096,35.959,35.777,35.628,35.582,35.468,35.376,35.227,35.147,35.089,34.974,34.894,34.779,34.675,34.618,34.537,34.445,34.375,34.317,34.248,34.213,34.144,34.098,34.028,33.947,33.889,33.843,33.796,33.773,33.727,33.692,33.634,33.587,33.541,33.506,33.482,33.471,33.448,33.436,33.424,33.401,33.366,33.343,33.319,33.308,33.284,33.249,33.226,33.179,33.156,33.144,33.133,33.144,33.144,33.144,33.144,33.133,33.133,33.109,33.109,33.121,33.133,33.156,33.179,33.203,33.226,33.249,33.261,33.296,33.308,33.319,33.331,33.343,33.354,33.354,33.354,33.343,33.343,33.319,33.284,33.226,33.191,33.168,33.156,33.156,33.144,33.168,33.168,33.179,33.214,33.261,33.308,33.331,33.354,33.378,33.401,33.436,33.448,33.482,33.506,33.541,33.576,33.587,33.634,33.657,33.657,33.645,33.622,33.599,33.599,33.61,33.622,33.634,33.645,33.634,33.657,33.645,33.634,33.61,33.587,33.564,33.564,33.576,33.61,33.645,33.669,33.68,33.692,33.738,33.785,33.808,33.831,33.866,33.901,33.959,33.97,33.982,33.982,33.982,33.982,33.97,33.982,34.005,34.017,34.005,34.028,34.051,34.098,34.144,34.167,34.213,34.213,34.248,34.237,34.283,34.306,34.341,34.364,34.421,34.456,34.491,34.525,34.537,34.548,34.571,34.595,34.629,34.664,34.698,34.721,34.744,34.79,34.836,34.894,34.952,34.986,35.009,35.032,35.055,35.112,35.17,35.204,35.284,35.388,35.445,35.514,35.571,35.651,35.719,35.788,35.822,35.868,35.959,36.039,36.085,36.164,36.301,36.46,36.562,36.687,36.811,36.925,37.038,37.241,37.444,37.579,37.725,37.872,38.051,38.242,38.32,38.655,38.9,39.179,39.334,39.534,39.733,39.855,39.91,39.965,39.965,39.921,39.81,39.656,39.523,39.234,38.834,38.421,38.017,37.545,37.298,36.857,36.437,35.936,35.411,35.032,34.664,34.341,34.26,33.808,33.424,33.296,33.016,32.524,31.995,31.476,30.942,30.513,30.011,29.338,28.843,28.479,28.029,27.492,26.952,26.52,26.261,26.025
