File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\06_test.jpg

,29.073,29.326,29.651,29.939,30.179,30.585,30.978,31.334,31.783,32.266,32.712,33.144,33.541,34.005,34.698,35.342,35.777,36.278,37.241,37.681,38.376,38.767,39.523,39.821,40.042,40.164,40.241,40.34,40.417,40.395,40.395,40.307,40.131,40.131,39.943,39.6,39.301,39.034,38.878,38.51,38.029,37.815,37.579,37.286,37.015,36.698,36.392,36.278,35.982,35.697,35.479,35.284,35.009,34.664,34.548,34.294,34.028,33.843,33.599,33.366,33.191,33.074,32.958,32.7,32.513,32.407,32.337,32.266,32.184,32.078,32.007,31.818,31.748,31.629,31.523,31.464,31.381,31.31,31.251,31.132,31.049,30.99,30.93,30.894,30.859,30.799,30.74,30.704,30.656,30.609,30.561,30.489,30.43,30.394,30.37,30.322,30.274,30.227,30.167,30.107,30.071,30.035,29.999,29.963,29.939,29.927,29.903,29.891,29.855,29.807,29.771,29.735,29.711,29.699,29.687,29.675,29.687,29.663,29.663,29.663,29.651,29.651,29.663,29.663,29.663,29.687,29.723,29.759,29.807,29.831,29.855,29.891,29.903,29.915,29.915,29.927,29.927,29.927,29.927,29.891,29.855,29.819,29.783,29.783,29.807,29.783,29.771,29.711,29.675,29.711,29.735,29.735,29.735,29.735,29.711,29.699,29.747,29.783,29.831,29.867,29.867,29.903,29.927,29.939,29.963,29.987,29.975,29.963,29.927,29.891,29.867,29.855,29.843,29.831,29.855,29.867,29.915,29.939,29.951,29.987,29.999,29.999,29.975,29.963,29.963,29.951,29.975,29.987,29.987,29.987,29.975,30.011,30.047,30.071,30.119,30.155,30.143,30.131,30.107,30.095,30.083,30.083,30.071,30.071,30.035,30.035,30.059,30.035,29.987,29.963,29.939,29.927,29.939,29.915,29.879,29.891,29.903,29.891,29.879,29.891,29.903,29.939,29.951,29.939,29.927,29.927,29.951,29.963,29.975,30.023,30.023,29.987,29.999,30.011,30.011,30.035,30.071,30.119,30.107,30.107,30.119,30.155,30.179,30.179,30.215,30.227,30.25,30.31,30.286,30.298,30.346,30.334,30.346,30.322,30.322,30.37,30.346,30.346,30.418,30.525,30.537,30.621,30.644,30.68,30.752,30.811,30.859,30.894,30.954,31.025,31.073,31.31,31.499,31.925,32.054,32.372,32.536,32.63,32.817,32.958,33.098,33.238,33.319,33.378,33.424,33.413,33.389,33.354,33.168,33.051,32.841,32.688,32.606,32.337,32.113,31.995,31.854,31.629,31.44,31.191,31.12,30.99,30.835,30.597,30.454,30.346,30.047,29.591,29.338,29.29,28.94,28.698,28.431,28.066,27.871,27.749,27.565,27.455,27.283,27.075
,29.061,29.434,29.771,30.131,30.442,30.704,30.99,31.417,31.936,32.36,32.841,33.063,33.599,34.017,34.733,35.296,35.697,36.414,37.365,37.872,38.51,38.945,39.5,39.932,40.109,40.197,40.307,40.406,40.472,40.494,40.483,40.527,40.252,40.098,39.91,39.445,39.156,38.945,38.733,38.465,38.152,37.916,37.725,37.59,37.264,36.641,36.46,36.176,35.925,35.777,35.548,35.158,34.952,34.744,34.583,34.237,33.982,33.808,33.587,33.424,33.249,33.086,32.864,32.7,32.524,32.419,32.301,32.219,32.101,32.031,31.936,31.854,31.677,31.606,31.523,31.464,31.381,31.31,31.227,31.132,31.025,30.978,30.93,30.883,30.847,30.799,30.74,30.716,30.668,30.597,30.549,30.501,30.442,30.394,30.346,30.274,30.227,30.167,30.155,30.119,30.071,30.059,30.023,29.975,29.927,29.891,29.879,29.867,29.843,29.795,29.771,29.735,29.723,29.699,29.675,29.687,29.699,29.687,29.675,29.651,29.639,29.639,29.651,29.651,29.663,29.675,29.699,29.735,29.795,29.831,29.867,29.903,29.915,29.915,29.915,29.915,29.915,29.915,29.915,29.891,29.843,29.795,29.783,29.771,29.783,29.807,29.747,29.699,29.675,29.711,29.723,29.723,29.699,29.711,29.699,29.711,29.711,29.747,29.795,29.855,29.891,29.927,29.963,29.963,29.963,29.987,29.963,29.951,29.915,29.891,29.855,29.843,29.819,29.819,29.843,29.867,29.879,29.903,29.915,29.951,29.951,29.951,29.951,29.927,29.927,29.939,29.951,29.963,29.975,29.999,29.975,29.999,30.047,30.071,30.119,30.155,30.143,30.131,30.107,30.095,30.083,30.083,30.071,30.107,30.059,30.035,30.047,30.023,29.999,29.975,29.951,29.927,29.927,29.927,29.915,29.903,29.927,29.915,29.927,29.939,29.951,29.939,29.915,29.927,29.915,29.927,29.963,29.987,29.999,30.011,29.999,29.987,29.975,29.963,29.975,30.035,30.071,30.059,30.071,30.083,30.119,30.143,30.155,30.167,30.203,30.215,30.203,30.227,30.25,30.274,30.31,30.298,30.322,30.334,30.346,30.334,30.346,30.382,30.442,30.477,30.537,30.656,30.632,30.632,30.704,30.775,30.847,30.906,30.942,30.99,31.108,31.345,31.559,31.925,32.019,32.36,32.501,32.642,32.782,32.958,33.086,33.203,33.331,33.436,33.448,33.436,33.424,33.354,33.156,33.074,32.829,32.712,32.56,32.348,32.125,31.984,31.877,31.689,31.511,31.274,31.132,31.108,30.847,30.573,30.442,30.346,30.119,29.771,29.519,29.097,28.988,28.564,28.127,28.041,27.92,27.675,27.504,27.418,27.345,27.038
,29.133,29.471,29.543,30.023,30.465,30.716,31.037,31.511,31.948,32.477,33.074,33.028,33.471,33.97,34.618,35.319,36.039,36.789,37.422,38.163,38.555,38.989,39.567,40.02,40.098,40.252,40.428,40.494,40.527,40.571,40.571,40.538,40.45,40.186,39.888,39.589,39.267,39.023,38.867,38.599,38.186,37.815,37.399,37.139,36.959,36.471,36.233,36.176,35.936,35.868,35.651,35.468,35.101,34.698,34.479,34.144,33.877,33.727,33.482,33.331,33.203,33.016,32.724,32.524,32.407,32.372,32.313,32.137,32.078,32.054,31.889,31.783,31.629,31.606,31.499,31.405,31.322,31.239,31.132,31.061,31.013,30.966,30.918,30.883,30.835,30.799,30.74,30.68,30.644,30.585,30.549,30.513,30.465,30.418,30.298,30.238,30.215,30.179,30.167,30.119,30.083,30.047,30.011,29.939,29.915,29.879,29.867,29.855,29.831,29.795,29.759,29.735,29.711,29.699,29.675,29.687,29.699,29.675,29.639,29.639,29.627,29.627,29.639,29.651,29.663,29.675,29.711,29.735,29.771,29.819,29.867,29.879,29.903,29.903,29.915,29.903,29.903,29.891,29.891,29.855,29.819,29.783,29.783,29.783,29.771,29.795,29.759,29.723,29.723,29.723,29.699,29.735,29.675,29.675,29.687,29.699,29.723,29.735,29.783,29.831,29.891,29.903,29.963,29.975,29.963,29.963,29.951,29.915,29.903,29.879,29.855,29.831,29.819,29.819,29.831,29.843,29.843,29.855,29.879,29.915,29.939,29.927,29.903,29.891,29.891,29.915,29.939,29.951,29.963,29.963,29.963,29.975,30.011,30.035,30.071,30.119,30.143,30.131,30.119,30.083,30.083,30.095,30.071,30.071,30.035,30.035,30.035,29.999,29.987,29.975,29.963,29.939,29.927,29.927,29.915,29.939,29.927,29.951,29.963,29.939,29.951,29.939,29.927,29.927,29.927,29.939,29.963,29.975,29.975,29.987,29.987,29.963,29.963,29.975,29.963,29.987,30.023,30.023,30.059,30.095,30.083,30.119,30.155,30.179,30.191,30.203,30.227,30.262,30.25,30.298,30.346,30.31,30.346,30.346,30.358,30.37,30.394,30.394,30.43,30.477,30.525,30.573,30.585,30.621,30.704,30.764,30.835,30.894,30.93,31.001,31.12,31.357,31.559,31.83,31.877,32.231,32.442,32.642,32.77,32.958,33.086,33.214,33.354,33.424,33.436,33.436,33.378,33.261,33.098,33.074,32.876,32.747,32.595,32.407,32.207,32.031,31.854,31.689,31.57,31.357,31.132,31.025,30.823,30.644,30.442,30.286,30.119,29.867,29.519,29.193,28.782,28.746,28.516,28.139,27.871,27.663,27.467,27.357,27.247,27.05
,29.049,29.362,29.615,30.095,30.382,30.656,31.085,31.606,32.042,32.407,32.759,33.273,33.889,34.179,34.595,35.273,35.982,36.641,37.489,37.984,38.577,38.756,39.833,40.197,40.296,40.428,40.538,40.593,40.648,40.736,40.681,40.626,40.351,40.274,40.197,39.755,39.434,39.19,38.811,38.465,38.286,38.04,37.602,37.196,36.947,36.483,36.267,36.198,35.868,35.868,35.536,35.422,34.94,34.583,34.225,34.005,33.819,33.541,33.389,33.261,33.098,32.899,32.794,32.583,32.454,32.301,32.29,32.172,32.09,32.007,31.83,31.748,31.677,31.606,31.488,31.322,31.251,31.156,31.108,31.061,31.001,30.942,30.894,30.871,30.823,30.799,30.74,30.668,30.632,30.597,30.573,30.537,30.489,30.394,30.262,30.203,30.179,30.191,30.179,30.119,30.059,30.023,29.999,29.951,29.915,29.891,29.843,29.831,29.807,29.783,29.747,29.723,29.699,29.687,29.675,29.663,29.663,29.639,29.615,29.615,29.603,29.615,29.627,29.651,29.675,29.675,29.711,29.747,29.783,29.819,29.855,29.867,29.891,29.903,29.891,29.891,29.891,29.879,29.879,29.831,29.795,29.759,29.735,29.747,29.747,29.747,29.759,29.747,29.747,29.723,29.687,29.687,29.675,29.639,29.675,29.675,29.711,29.735,29.783,29.843,29.879,29.927,29.951,29.963,29.951,29.951,29.939,29.879,29.879,29.855,29.831,29.831,29.819,29.831,29.843,29.807,29.807,29.831,29.855,29.879,29.891,29.903,29.903,29.903,29.903,29.915,29.939,29.939,29.915,29.915,29.927,29.939,29.939,29.975,30.035,30.095,30.119,30.107,30.095,30.071,30.083,30.095,30.071,30.059,30.035,30.011,30.011,29.999,29.987,29.975,29.963,29.939,29.939,29.927,29.939,29.963,29.987,29.963,29.987,29.987,29.975,29.963,29.951,29.951,29.939,29.927,29.951,29.999,29.999,29.987,29.987,29.963,29.939,29.927,29.939,29.927,29.975,30.035,29.999,30.011,30.047,30.131,30.167,30.143,30.179,30.203,30.203,30.238,30.227,30.25,30.322,30.334,30.346,30.358,30.37,30.382,30.382,30.43,30.477,30.489,30.537,30.585,30.632,30.656,30.728,30.799,30.835,30.894,30.954,31.049,31.144,31.428,31.677,31.818,31.936,32.278,32.477,32.618,32.735,32.911,33.086,33.249,33.343,33.378,33.401,33.389,33.343,33.238,33.074,33.074,32.911,32.77,32.571,32.407,32.184,31.984,31.83,31.653,31.428,31.298,31.156,31.013,30.835,30.632,30.454,30.298,30.071,29.759,29.471,29.193,29.012,28.831,28.528,28.273,27.993,27.761,27.565,27.32,27.198,27.148
,29.061,29.35,29.783,30.011,30.346,30.728,31.144,31.629,31.995,32.278,32.77,33.203,33.773,34.19,34.802,35.536,36.119,36.664,37.647,38.118,38.588,38.967,39.656,40.065,40.329,40.505,40.626,40.714,40.747,40.78,40.747,40.681,40.252,40.186,39.855,39.644,39.456,39.078,38.666,38.476,38.264,37.804,37.32,37.139,36.981,36.528,36.267,36.005,35.914,35.754,35.479,35.193,34.894,34.629,34.202,33.947,33.773,33.576,33.448,33.226,33.074,32.887,32.606,32.477,32.36,32.337,32.195,32.184,32.031,31.866,31.818,31.736,31.689,31.606,31.44,31.31,31.191,31.12,31.085,31.025,30.966,30.918,30.894,30.859,30.823,30.775,30.704,30.656,30.632,30.597,30.573,30.525,30.43,30.346,30.274,30.191,30.155,30.179,30.143,30.095,30.047,30.035,30.011,29.951,29.891,29.891,29.855,29.819,29.795,29.783,29.783,29.747,29.699,29.687,29.675,29.639,29.627,29.615,29.627,29.603,29.579,29.591,29.615,29.639,29.663,29.687,29.711,29.759,29.807,29.819,29.843,29.855,29.867,29.891,29.891,29.879,29.867,29.855,29.867,29.831,29.771,29.747,29.747,29.747,29.747,29.747,29.747,29.747,29.735,29.711,29.687,29.663,29.651,29.639,29.663,29.651,29.687,29.747,29.783,29.855,29.879,29.927,29.951,29.951,29.951,29.927,29.915,29.879,29.855,29.843,29.819,29.831,29.831,29.819,29.831,29.795,29.795,29.807,29.819,29.867,29.891,29.903,29.915,29.915,29.915,29.927,29.939,29.927,29.915,29.903,29.915,29.927,29.939,29.987,30.047,30.095,30.107,30.095,30.071,30.059,30.071,30.083,30.083,30.071,30.047,30.035,30.023,30.011,29.987,29.987,29.987,29.963,29.963,29.939,29.927,29.963,29.987,29.999,30.023,29.987,29.975,29.939,29.939,29.939,29.927,29.915,29.951,29.939,29.915,29.903,29.927,29.915,29.927,29.963,29.951,29.975,29.999,29.975,30.011,30.047,30.107,30.143,30.107,30.143,30.203,30.203,30.215,30.227,30.238,30.286,30.298,30.298,30.358,30.37,30.394,30.394,30.394,30.418,30.477,30.513,30.561,30.609,30.644,30.668,30.704,30.74,30.787,30.871,30.966,31.061,31.203,31.417,31.641,31.748,31.984,32.313,32.489,32.606,32.747,32.899,33.098,33.249,33.319,33.366,33.389,33.366,33.343,33.249,33.086,33.028,32.899,32.77,32.606,32.348,32.125,31.936,31.771,31.594,31.369,31.263,31.108,30.954,30.847,30.692,30.489,30.25,29.951,29.711,29.543,29.242,28.976,28.831,28.516,28.297,28.139,27.834,27.516,27.345,27.148,27.136
,29.061,29.266,29.675,29.903,30.203,30.597,31.085,31.559,31.948,32.348,32.864,33.319,33.912,34.317,34.836,35.376,36.05,37.06,37.568,38.32,38.644,39.112,39.998,40.351,40.395,40.516,40.659,40.747,40.813,40.813,40.747,40.692,40.406,40.131,39.888,39.611,39.245,38.845,38.432,38.141,37.984,37.692,37.489,37.23,36.857,36.505,36.289,36.039,35.834,35.559,35.33,35.124,34.859,34.595,34.271,34.005,33.831,33.564,33.273,33.168,32.981,32.677,32.548,32.407,32.348,32.266,32.172,32.078,31.936,31.866,31.807,31.736,31.677,31.618,31.44,31.239,31.156,31.096,31.049,31.001,30.942,30.883,30.847,30.823,30.787,30.74,30.68,30.644,30.609,30.573,30.537,30.489,30.406,30.31,30.25,30.203,30.167,30.167,30.119,30.071,30.047,30.035,29.999,29.951,29.891,29.879,29.855,29.843,29.831,29.807,29.783,29.735,29.711,29.675,29.663,29.663,29.627,29.591,29.591,29.567,29.567,29.579,29.603,29.627,29.663,29.699,29.723,29.759,29.795,29.819,29.819,29.831,29.843,29.867,29.867,29.867,29.867,29.843,29.843,29.807,29.783,29.759,29.747,29.759,29.723,29.747,29.747,29.723,29.711,29.687,29.687,29.663,29.651,29.651,29.675,29.663,29.723,29.747,29.771,29.843,29.879,29.915,29.927,29.951,29.951,29.927,29.915,29.879,29.855,29.831,29.831,29.831,29.807,29.831,29.831,29.795,29.807,29.795,29.819,29.855,29.879,29.903,29.915,29.927,29.939,29.939,29.939,29.927,29.915,29.915,29.927,29.951,29.975,30.023,30.071,30.083,30.083,30.071,30.071,30.059,30.071,30.095,30.071,30.071,30.071,30.071,30.035,30.011,29.999,29.987,30.011,29.999,29.987,29.963,29.963,29.987,29.987,30.011,30.023,29.999,29.987,29.963,29.939,29.927,29.939,29.951,29.987,29.999,29.963,29.939,29.927,29.891,29.891,29.903,29.951,29.987,29.975,30.011,30.083,30.119,30.107,30.095,30.143,30.155,30.215,30.215,30.215,30.227,30.227,30.262,30.298,30.31,30.346,30.382,30.382,30.382,30.382,30.394,30.454,30.513,30.573,30.632,30.644,30.668,30.716,30.752,30.799,30.883,30.99,31.108,31.263,31.452,31.547,31.7,31.854,32.254,32.442,32.595,32.806,32.969,33.109,33.238,33.319,33.354,33.366,33.343,33.296,33.238,33.086,33.004,32.946,32.794,32.677,32.337,32.09,31.96,31.795,31.57,31.381,31.251,31.001,30.978,30.847,30.656,30.477,30.322,30.143,29.855,29.483,29.266,28.988,28.77,28.54,28.309,28.139,27.92,27.639,27.394,27.198,26.989
,29.145,29.398,29.747,29.951,30.215,30.597,31.108,31.641,32.042,32.242,32.934,33.273,33.912,34.468,35.043,35.491,36.096,37.23,37.59,38.152,38.711,39.267,39.799,40.164,40.428,40.593,40.725,40.857,40.846,40.813,40.769,40.637,40.351,40.186,39.943,39.467,39.212,39.056,38.599,38.096,37.815,37.467,37.264,36.925,36.766,36.573,36.13,35.993,35.754,35.548,35.089,34.859,34.733,34.606,34.248,33.924,33.761,33.529,33.249,33.098,32.794,32.571,32.489,32.36,32.266,32.184,32.113,31.948,31.948,31.83,31.759,31.7,31.653,31.559,31.464,31.263,31.191,31.12,31.061,31.001,30.918,30.883,30.823,30.787,30.764,30.704,30.668,30.632,30.585,30.561,30.537,30.501,30.406,30.322,30.25,30.203,30.179,30.155,30.107,30.059,30.023,29.999,29.975,29.939,29.915,29.879,29.843,29.855,29.819,29.795,29.735,29.699,29.699,29.663,29.663,29.651,29.615,29.579,29.579,29.555,29.567,29.603,29.615,29.639,29.663,29.687,29.723,29.759,29.783,29.795,29.795,29.795,29.807,29.831,29.843,29.855,29.855,29.843,29.831,29.783,29.783,29.759,29.723,29.711,29.711,29.723,29.723,29.723,29.699,29.675,29.675,29.675,29.663,29.675,29.687,29.699,29.711,29.759,29.771,29.831,29.891,29.903,29.939,29.939,29.939,29.951,29.951,29.915,29.891,29.843,29.831,29.807,29.807,29.819,29.831,29.807,29.819,29.807,29.807,29.843,29.867,29.891,29.939,29.951,29.951,29.939,29.927,29.927,29.927,29.927,29.939,29.963,30.023,30.047,30.047,30.071,30.071,30.059,30.047,30.059,30.083,30.083,30.083,30.083,30.083,30.083,30.059,30.035,30.023,30.023,30.011,30.011,29.987,29.987,29.987,29.999,30.011,30.011,30.035,29.951,29.927,29.951,29.951,29.987,29.963,29.963,29.963,29.987,29.963,29.939,29.915,29.915,29.939,29.927,29.951,29.987,29.999,30.059,30.107,30.107,30.143,30.167,30.203,30.191,30.191,30.191,30.215,30.227,30.238,30.262,30.286,30.298,30.346,30.358,30.382,30.406,30.394,30.394,30.43,30.501,30.573,30.656,30.668,30.68,30.716,30.752,30.811,30.906,30.99,31.096,31.251,31.393,31.523,31.7,31.889,32.254,32.43,32.606,32.841,32.958,33.086,33.226,33.308,33.343,33.366,33.343,33.284,33.191,33.098,32.993,32.899,32.794,32.665,32.36,32.125,31.948,31.771,31.641,31.428,31.215,31.025,30.93,30.859,30.656,30.454,30.238,30.071,29.939,29.663,29.145,28.928,28.722,28.455,28.273,28.115,27.92,27.651,27.369,27.247,27.148
,29.085,29.507,29.771,29.999,30.322,30.621,31.013,31.606,32.066,32.078,32.841,33.296,33.68,34.283,34.952,35.433,36.028,37.072,37.725,38.555,38.789,39.156,39.656,40.219,40.549,40.736,40.835,40.868,40.868,40.857,40.791,40.571,40.263,40.109,39.744,39.711,39.267,38.856,38.544,38.118,37.838,37.534,37.298,37.049,36.766,36.255,36.016,35.925,35.708,35.365,35.124,34.825,34.525,34.329,34.144,33.97,33.761,33.494,33.203,32.864,32.7,32.571,32.466,32.348,32.195,32.113,32.101,31.972,31.854,31.771,31.689,31.629,31.606,31.464,31.357,31.274,31.12,31.049,31.025,30.966,30.906,30.859,30.799,30.775,30.752,30.692,30.644,30.597,30.561,30.549,30.501,30.454,30.382,30.322,30.262,30.215,30.179,30.155,30.095,30.059,30.011,29.987,29.951,29.915,29.903,29.879,29.855,29.867,29.843,29.783,29.723,29.711,29.687,29.687,29.687,29.651,29.603,29.567,29.567,29.567,29.591,29.603,29.627,29.651,29.651,29.687,29.723,29.747,29.771,29.783,29.795,29.807,29.807,29.819,29.831,29.855,29.855,29.855,29.831,29.783,29.783,29.747,29.711,29.711,29.699,29.687,29.675,29.675,29.687,29.663,29.699,29.687,29.687,29.711,29.711,29.735,29.759,29.771,29.771,29.879,29.915,29.927,29.951,29.963,29.975,29.987,29.987,29.951,29.915,29.879,29.843,29.819,29.819,29.831,29.831,29.843,29.843,29.819,29.819,29.819,29.843,29.867,29.903,29.927,29.927,29.927,29.927,29.927,29.927,29.939,29.975,30.011,30.059,30.071,30.083,30.083,30.071,30.071,30.071,30.059,30.047,30.047,30.059,30.083,30.107,30.083,30.071,30.071,30.047,30.059,30.035,30.035,30.047,30.023,30.011,30.011,29.999,30.023,30.023,29.963,29.975,29.927,29.915,29.903,29.903,29.927,29.951,29.963,29.963,29.927,29.915,29.915,29.927,29.963,29.963,29.999,30.071,30.131,30.119,30.083,30.095,30.095,30.131,30.131,30.167,30.191,30.227,30.227,30.274,30.286,30.286,30.25,30.286,30.358,30.394,30.37,30.358,30.406,30.442,30.477,30.597,30.656,30.668,30.668,30.704,30.74,30.799,30.883,30.978,31.073,31.251,31.381,31.488,31.689,31.995,32.078,32.477,32.63,32.806,32.923,33.074,33.179,33.273,33.343,33.378,33.366,33.308,33.214,33.109,32.946,32.841,32.77,32.642,32.383,32.16,31.96,31.818,31.653,31.428,31.251,31.025,30.883,30.787,30.656,30.454,30.25,30.035,29.843,29.651,29.181,28.94,28.661,28.504,28.2,27.956,27.761,27.565,27.406,27.198,27.099
,29.073,29.434,29.963,30.119,30.298,30.68,31.12,31.547,31.948,32.207,33.039,33.576,33.843,34.329,34.974,35.594,36.346,37.354,37.692,38.253,39.034,39.323,39.899,40.439,40.67,40.747,40.846,40.944,40.955,40.868,40.703,40.472,40.153,39.855,39.644,39.434,39.19,38.677,38.186,37.995,37.804,37.489,37.173,36.947,36.551,36.085,35.982,35.788,35.388,35.262,35.009,34.825,34.629,34.306,34.005,33.703,33.448,33.308,33.121,32.887,32.712,32.571,32.513,32.325,32.242,32.16,32.019,31.913,31.83,31.736,31.665,31.57,31.523,31.464,31.345,31.274,31.156,31.037,31.001,30.93,30.894,30.835,30.764,30.728,30.704,30.704,30.656,30.573,30.537,30.513,30.465,30.418,30.382,30.334,30.286,30.227,30.179,30.131,30.083,30.047,29.999,29.987,29.963,29.915,29.879,29.867,29.879,29.855,29.819,29.795,29.747,29.711,29.687,29.663,29.663,29.639,29.603,29.591,29.579,29.591,29.603,29.615,29.627,29.627,29.651,29.699,29.735,29.747,29.771,29.783,29.795,29.807,29.807,29.807,29.831,29.855,29.867,29.867,29.843,29.795,29.771,29.735,29.711,29.687,29.651,29.627,29.639,29.663,29.663,29.663,29.699,29.711,29.711,29.747,29.747,29.771,29.807,29.819,29.831,29.879,29.963,29.939,29.999,29.963,30.023,30.035,30.011,29.999,29.939,29.915,29.867,29.831,29.819,29.819,29.843,29.855,29.843,29.843,29.819,29.819,29.843,29.855,29.891,29.891,29.891,29.915,29.915,29.927,29.939,29.963,29.987,30.023,30.059,30.071,30.083,30.083,30.071,30.071,30.059,30.071,30.059,30.023,30.047,30.059,30.047,30.059,30.071,30.071,30.059,30.059,30.059,30.059,30.059,30.047,30.047,30.035,30.023,30.011,30.011,29.987,29.939,29.951,29.915,29.927,29.915,29.939,29.975,29.987,29.975,29.915,29.915,29.951,29.963,29.963,29.963,29.999,30.059,30.047,30.023,30.071,30.119,30.107,30.119,30.143,30.155,30.155,30.191,30.215,30.25,30.238,30.262,30.238,30.25,30.298,30.334,30.31,30.334,30.394,30.406,30.489,30.585,30.632,30.668,30.656,30.692,30.74,30.799,30.906,31.013,31.12,31.239,31.357,31.476,31.677,31.807,32.054,32.395,32.595,32.7,32.899,33.039,33.144,33.284,33.366,33.378,33.378,33.331,33.191,33.039,32.864,32.782,32.782,32.618,32.348,32.125,31.972,31.83,31.641,31.393,31.251,31.001,30.859,30.728,30.656,30.489,30.358,30.095,29.759,29.471,29,28.867,28.637,28.479,28.309,28.017,27.736,27.553,27.406,27.222,27.087
,29.109,29.302,29.951,30.155,30.418,30.752,31.049,31.405,31.96,32.571,33.459,33.506,33.727,34.468,35.055,35.536,36.358,37.32,37.838,38.331,38.845,39.534,39.987,40.472,40.714,40.802,40.911,40.999,40.977,40.933,40.736,40.285,40.296,40.053,39.766,39.279,38.878,38.476,38.107,37.872,37.624,37.331,37.072,36.936,36.517,36.221,35.936,35.811,35.502,35.25,34.906,34.664,34.387,34.213,33.935,33.645,33.424,33.168,33.016,32.911,32.724,32.524,32.442,32.348,32.184,32.101,31.984,31.901,31.83,31.7,31.665,31.57,31.488,31.428,31.31,31.239,31.12,31.037,31.037,30.978,30.942,30.918,30.835,30.764,30.728,30.68,30.632,30.561,30.525,30.501,30.454,30.418,30.382,30.346,30.31,30.262,30.203,30.131,30.071,30.047,30.011,29.939,29.903,29.891,29.915,29.879,29.831,29.807,29.807,29.771,29.735,29.723,29.687,29.627,29.603,29.615,29.603,29.591,29.579,29.591,29.615,29.627,29.639,29.663,29.663,29.699,29.747,29.783,29.783,29.795,29.807,29.807,29.807,29.819,29.843,29.867,29.867,29.867,29.855,29.819,29.783,29.747,29.723,29.687,29.663,29.639,29.663,29.663,29.651,29.651,29.663,29.699,29.723,29.759,29.783,29.819,29.831,29.867,29.903,29.915,29.987,29.975,30.059,30.047,30.071,30.083,30.059,30.059,30.023,29.963,29.903,29.879,29.855,29.855,29.843,29.831,29.819,29.819,29.831,29.831,29.819,29.843,29.867,29.867,29.855,29.891,29.891,29.915,29.927,29.963,29.987,30.011,30.035,30.047,30.083,30.083,30.095,30.083,30.095,30.071,30.047,30.047,30.059,30.059,30.059,30.035,30.071,30.095,30.119,30.095,30.083,30.071,30.083,30.071,30.059,30.047,30.011,30.011,30.011,29.999,30.011,29.987,29.939,29.927,29.939,29.951,29.963,29.963,29.975,29.975,29.963,29.927,29.939,29.963,29.975,29.999,30.059,30.119,30.119,30.095,30.071,30.071,30.095,30.107,30.143,30.155,30.191,30.238,30.238,30.286,30.286,30.262,30.298,30.262,30.31,30.274,30.382,30.346,30.334,30.465,30.561,30.632,30.668,30.668,30.668,30.704,30.787,30.871,30.954,31.085,31.203,31.357,31.488,31.582,31.795,32.031,32.254,32.595,32.665,32.876,33.016,33.133,33.261,33.331,33.354,33.343,33.273,33.133,33.004,32.864,32.759,32.735,32.524,32.301,32.101,31.936,31.795,31.629,31.452,31.239,31.108,30.859,30.704,30.632,30.489,30.358,30.095,29.795,29.567,29.049,28.71,28.686,28.443,28.188,27.895,27.59,27.381,27.308,27.234,27.05
