File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\03_3D255.jpg

,27.688,28.346,28.795,28.94,29.507,30.203,30.656,30.978,31.476,32.16,32.864,33.541,34.144,34.836,35.433,36.005,36.63,37.128,37.703,38.118,38.767,39.755,40.241,41.12,41.796,42.426,43.139,43.677,44.02,44.277,44.788,44.757,44.916,44.916,44.916,44.82,44.746,44.661,44.394,44.031,43.795,43.452,43.172,42.719,42.372,42.318,41.883,41.469,41.295,41.043,40.725,40.45,40.241,40.053,39.844,39.7,39.556,39.367,39.19,39.001,38.889,38.733,38.555,38.454,38.275,38.107,38.006,37.883,37.827,37.748,37.658,37.534,37.444,37.376,37.32,37.286,37.23,37.139,37.083,36.959,36.879,36.8,36.732,36.698,36.641,36.573,36.539,36.483,36.426,36.369,36.289,36.221,36.187,36.13,36.073,36.039,36.005,35.982,35.971,35.959,35.936,35.879,35.822,35.765,35.708,35.674,35.651,35.605,35.571,35.548,35.514,35.479,35.468,35.445,35.445,35.445,35.445,35.456,35.456,35.433,35.422,35.433,35.468,35.479,35.491,35.514,35.525,35.548,35.582,35.617,35.651,35.662,35.674,35.685,35.697,35.708,35.719,35.708,35.708,35.719,35.719,35.719,35.708,35.685,35.685,35.662,35.639,35.639,35.628,35.639,35.639,35.662,35.674,35.674,35.685,35.685,35.674,35.674,35.708,35.742,35.765,35.777,35.788,35.788,35.788,35.811,35.811,35.822,35.822,35.811,35.788,35.777,35.754,35.754,35.765,35.765,35.754,35.742,35.731,35.719,35.708,35.708,35.731,35.731,35.754,35.788,35.834,35.879,35.936,35.971,36.005,36.039,36.073,36.107,36.119,36.096,36.096,36.107,36.107,36.119,36.119,36.13,36.153,36.187,36.221,36.255,36.278,36.289,36.301,36.301,36.301,36.301,36.301,36.278,36.278,36.289,36.301,36.358,36.426,36.471,36.517,36.551,36.573,36.585,36.596,36.619,36.653,36.687,36.721,36.744,36.778,36.811,36.845,36.891,36.947,36.993,37.026,37.06,37.083,37.117,37.162,37.196,37.252,37.309,37.354,37.388,37.433,37.512,37.545,37.613,37.669,37.737,37.782,37.827,37.928,37.995,38.051,38.174,38.286,38.342,38.421,38.499,38.611,38.689,38.767,38.856,38.978,39.078,39.167,39.301,39.39,39.523,39.633,39.821,40.009,40.197,40.329,40.703,40.9,41.054,41.229,41.448,41.677,41.829,41.949,42.079,42.144,42.177,42.166,42.166,42.068,42.014,41.851,41.491,41.054,40.714,40.351,39.855,39.467,39.134,38.376,38.085,37.602,37.23,36.97,36.664,36.414,36.21,35.925,35.639,34.94,34.502,34.04,33.308,32.454,31.83,31.286,30.609,30.095,29.507
,27.663,28.334,28.625,29.097,29.699,30.167,30.632,31.227,31.7,32.231,32.829,33.576,34.028,34.629,35.296,35.971,36.63,37.094,37.433,38.186,38.834,39.722,40.439,41.251,41.829,42.34,43.042,43.709,44.084,44.511,44.725,44.916,44.98,44.969,44.959,44.905,44.82,44.671,44.415,44.127,43.838,43.452,43.107,42.902,42.524,42.329,41.894,41.589,41.185,40.999,40.802,40.549,40.318,40.164,39.932,39.711,39.567,39.39,39.234,39.09,38.889,38.722,38.544,38.409,38.219,38.096,38.017,37.894,37.838,37.748,37.669,37.579,37.478,37.388,37.309,37.264,37.219,37.128,37.038,36.959,36.879,36.811,36.766,36.721,36.664,36.619,36.573,36.517,36.437,36.392,36.335,36.255,36.198,36.13,36.073,36.039,36.016,36.005,35.971,35.959,35.936,35.902,35.834,35.777,35.708,35.662,35.639,35.605,35.582,35.559,35.514,35.479,35.456,35.445,35.433,35.445,35.456,35.456,35.445,35.433,35.422,35.433,35.445,35.479,35.502,35.502,35.525,35.548,35.594,35.639,35.674,35.685,35.697,35.708,35.697,35.708,35.708,35.708,35.719,35.719,35.731,35.719,35.719,35.708,35.685,35.662,35.651,35.651,35.628,35.651,35.639,35.651,35.662,35.674,35.708,35.697,35.719,35.742,35.742,35.777,35.822,35.811,35.811,35.845,35.845,35.856,35.868,35.879,35.856,35.856,35.822,35.822,35.799,35.788,35.788,35.777,35.788,35.765,35.742,35.742,35.719,35.719,35.731,35.742,35.754,35.788,35.822,35.879,35.925,35.959,36.005,36.05,36.085,36.119,36.119,36.119,36.119,36.119,36.13,36.13,36.13,36.141,36.176,36.221,36.244,36.278,36.278,36.289,36.312,36.324,36.335,36.324,36.312,36.289,36.278,36.301,36.335,36.369,36.414,36.471,36.528,36.562,36.596,36.619,36.619,36.641,36.676,36.71,36.732,36.766,36.789,36.811,36.834,36.879,36.936,36.993,37.026,37.06,37.117,37.151,37.162,37.207,37.252,37.286,37.309,37.365,37.422,37.467,37.512,37.602,37.658,37.725,37.782,37.815,37.916,37.973,38.074,38.174,38.275,38.331,38.409,38.488,38.588,38.677,38.756,38.867,38.989,39.09,39.212,39.312,39.367,39.478,39.611,39.888,39.987,40.131,40.406,40.703,40.868,40.988,41.218,41.448,41.644,41.818,41.949,42.047,42.112,42.177,42.166,42.155,42.101,42.025,41.829,41.48,41.032,40.714,40.34,39.81,39.467,39.056,38.499,38.107,37.624,37.286,36.936,36.641,36.414,36.164,35.902,35.594,35.043,34.387,34.063,33.331,32.642,32.054,31.369,30.656,30.107,29.398
,28.054,28.248,28.698,29.218,29.807,30.298,30.668,31.096,31.736,32.43,32.829,33.61,34.156,34.756,35.559,36.255,36.641,36.981,37.489,38.242,39.001,39.644,40.527,41.327,41.709,42.068,42.881,43.752,44.106,44.426,44.767,44.959,44.98,45.012,44.98,44.937,44.874,44.725,44.479,44.17,43.902,43.548,43.01,42.837,42.513,42.285,42.047,41.666,41.338,41.01,40.769,40.505,40.263,40.076,39.888,39.711,39.567,39.423,39.267,39.09,38.934,38.733,38.544,38.376,38.219,38.096,38.006,37.894,37.815,37.748,37.658,37.59,37.478,37.365,37.309,37.252,37.185,37.128,37.015,36.947,36.891,36.823,36.778,36.732,36.687,36.653,36.585,36.517,36.46,36.403,36.346,36.267,36.198,36.153,36.096,36.039,35.993,35.982,35.971,35.959,35.936,35.891,35.845,35.777,35.708,35.685,35.639,35.605,35.594,35.548,35.491,35.456,35.445,35.433,35.445,35.433,35.445,35.456,35.456,35.445,35.433,35.445,35.468,35.502,35.502,35.514,35.548,35.559,35.605,35.651,35.685,35.697,35.685,35.697,35.697,35.708,35.731,35.742,35.742,35.742,35.742,35.731,35.731,35.685,35.685,35.685,35.674,35.662,35.651,35.651,35.651,35.651,35.674,35.685,35.719,35.742,35.765,35.799,35.822,35.845,35.891,35.856,35.868,35.879,35.891,35.902,35.914,35.925,35.891,35.914,35.891,35.856,35.834,35.822,35.811,35.799,35.811,35.799,35.777,35.765,35.765,35.742,35.754,35.742,35.754,35.788,35.834,35.868,35.914,35.948,36.005,36.062,36.096,36.119,36.13,36.141,36.141,36.141,36.141,36.13,36.13,36.13,36.164,36.221,36.244,36.278,36.289,36.289,36.312,36.335,36.358,36.346,36.324,36.301,36.301,36.324,36.346,36.38,36.437,36.494,36.562,36.596,36.607,36.619,36.641,36.664,36.698,36.721,36.744,36.766,36.789,36.823,36.857,36.902,36.947,36.993,37.038,37.072,37.106,37.162,37.207,37.219,37.264,37.298,37.309,37.354,37.422,37.467,37.523,37.624,37.669,37.725,37.77,37.827,37.894,37.95,38.074,38.186,38.275,38.353,38.398,38.488,38.566,38.644,38.756,38.878,38.978,39.09,39.201,39.301,39.401,39.523,39.7,39.877,39.987,40.109,40.417,40.67,40.857,40.988,41.207,41.415,41.611,41.807,41.927,42.025,42.101,42.133,42.166,42.144,42.057,41.938,41.785,41.524,41.087,40.703,40.285,39.821,39.512,38.912,38.376,38.051,37.748,37.388,36.913,36.641,36.437,36.13,35.788,35.525,35.135,34.421,33.912,33.308,32.642,32.09,31.464,30.704,30.119,29.23
,28.163,28.467,28.782,29.338,29.963,30.346,30.656,31.12,31.499,32.407,32.782,33.645,34.364,34.94,35.445,36.062,36.676,36.925,37.207,38.298,38.967,39.589,40.494,41.349,41.785,42.394,43.021,43.516,44.373,44.501,44.874,44.969,45.012,45.022,45.022,44.99,44.895,44.757,44.522,44.202,43.913,43.602,43.129,42.794,42.61,42.123,41.883,41.622,41.327,41.131,40.879,40.538,40.274,40.076,39.877,39.722,39.589,39.434,39.256,39.078,38.9,38.756,38.611,38.365,38.275,38.096,37.961,37.883,37.827,37.759,37.647,37.568,37.5,37.376,37.309,37.252,37.173,37.106,37.038,36.947,36.891,36.845,36.8,36.732,36.687,36.641,36.573,36.505,36.449,36.392,36.324,36.267,36.198,36.153,36.107,36.05,36.005,35.971,35.948,35.959,35.948,35.914,35.856,35.788,35.742,35.708,35.662,35.617,35.594,35.548,35.502,35.479,35.456,35.445,35.433,35.433,35.422,35.422,35.422,35.445,35.445,35.456,35.502,35.525,35.525,35.536,35.571,35.594,35.628,35.662,35.685,35.697,35.697,35.708,35.719,35.742,35.765,35.765,35.765,35.765,35.765,35.754,35.731,35.708,35.708,35.685,35.674,35.674,35.674,35.662,35.662,35.685,35.685,35.697,35.719,35.731,35.765,35.822,35.902,35.891,35.925,35.948,35.925,35.925,35.936,35.936,35.948,35.959,35.948,35.959,35.971,35.936,35.879,35.868,35.868,35.845,35.834,35.822,35.799,35.788,35.765,35.754,35.754,35.754,35.777,35.799,35.834,35.868,35.914,35.959,36.005,36.05,36.085,36.107,36.13,36.153,36.164,36.153,36.141,36.13,36.13,36.141,36.221,36.244,36.267,36.289,36.289,36.301,36.324,36.358,36.358,36.358,36.346,36.324,36.324,36.346,36.369,36.403,36.449,36.505,36.551,36.573,36.607,36.63,36.653,36.676,36.71,36.732,36.766,36.789,36.811,36.834,36.857,36.891,36.947,36.993,37.026,37.072,37.117,37.162,37.219,37.241,37.275,37.298,37.32,37.354,37.422,37.478,37.557,37.624,37.669,37.714,37.782,37.815,37.894,37.973,38.074,38.163,38.253,38.342,38.409,38.488,38.566,38.644,38.733,38.845,38.967,39.078,39.179,39.279,39.412,39.589,39.766,39.833,39.965,40.164,40.516,40.615,40.813,41.021,41.229,41.404,41.633,41.807,41.905,42.014,42.079,42.133,42.155,42.133,42.025,41.927,41.775,41.535,41.174,40.736,40.285,39.888,39.412,38.834,38.331,38.118,37.827,37.354,37.038,36.766,36.494,36.198,35.879,35.536,35.009,34.733,33.901,33.226,32.571,32.007,31.381,30.692,30.227,29.398
,28.261,28.613,29.024,29.555,30.035,30.346,30.692,31.251,31.83,32.677,33.214,33.796,34.421,34.963,35.571,36.176,36.596,36.97,37.489,38.342,38.934,39.567,40.406,41.284,41.894,42.383,43.032,43.72,44.17,44.639,44.842,44.969,45.044,45.075,45.044,44.99,44.927,44.788,44.575,44.33,43.945,43.419,43.107,42.881,42.675,42.383,41.949,41.655,41.426,41.141,40.846,40.582,40.329,40.042,39.877,39.755,39.556,39.423,39.279,39.056,38.9,38.767,38.51,38.342,38.264,38.107,38.006,37.894,37.827,37.725,37.681,37.602,37.512,37.422,37.309,37.23,37.151,37.094,37.015,36.947,36.902,36.845,36.789,36.732,36.664,36.607,36.551,36.494,36.449,36.392,36.335,36.267,36.21,36.153,36.096,36.05,36.016,35.982,35.948,35.948,35.936,35.914,35.879,35.811,35.765,35.708,35.662,35.639,35.605,35.571,35.548,35.525,35.479,35.456,35.445,35.433,35.411,35.399,35.411,35.433,35.445,35.468,35.502,35.514,35.536,35.571,35.594,35.617,35.639,35.662,35.674,35.685,35.697,35.719,35.742,35.765,35.788,35.788,35.777,35.777,35.765,35.754,35.731,35.697,35.685,35.697,35.685,35.697,35.685,35.685,35.685,35.685,35.697,35.719,35.731,35.754,35.799,35.834,35.914,35.959,35.982,36.005,36.005,35.982,35.982,35.982,35.993,36.005,36.016,36.016,36.005,35.982,35.936,35.902,35.891,35.879,35.868,35.845,35.822,35.788,35.765,35.765,35.777,35.777,35.788,35.822,35.845,35.879,35.925,35.959,35.982,36.028,36.062,36.096,36.13,36.164,36.164,36.164,36.153,36.13,36.153,36.164,36.221,36.267,36.278,36.301,36.301,36.312,36.346,36.358,36.358,36.346,36.335,36.335,36.346,36.358,36.38,36.426,36.471,36.505,36.539,36.596,36.619,36.641,36.664,36.698,36.732,36.778,36.789,36.811,36.845,36.857,36.879,36.902,36.936,36.981,37.015,37.06,37.117,37.162,37.185,37.207,37.264,37.275,37.298,37.32,37.376,37.467,37.557,37.636,37.669,37.714,37.793,37.838,37.916,37.995,38.096,38.174,38.275,38.342,38.409,38.476,38.555,38.644,38.722,38.845,38.956,39.045,39.156,39.29,39.401,39.578,39.733,39.877,39.998,40.197,40.527,40.593,40.78,40.977,41.163,41.36,41.633,41.84,41.938,42.003,42.068,42.123,42.123,42.101,42.057,41.938,41.764,41.48,41.185,40.78,40.395,39.987,39.334,38.767,38.454,38.342,37.782,37.41,37.094,36.823,36.573,36.301,36.005,35.674,35.181,34.698,33.924,33.308,32.7,32.007,31.393,30.835,30.023,29.447
,28.686,28.916,29.531,29.915,30.203,30.549,31.001,31.523,31.854,32.712,33.156,33.727,34.202,34.871,35.468,36.085,36.744,36.959,37.433,38.353,38.912,39.611,40.516,41.306,41.873,42.567,43.226,43.645,44.266,44.533,44.895,44.99,45.075,45.086,45.065,45.054,44.959,44.767,44.554,44.309,44.02,43.656,43.236,42.794,42.567,42.47,41.981,41.666,41.393,41.207,40.922,40.637,40.34,40.042,39.877,39.755,39.556,39.39,39.279,39.134,38.956,38.733,38.532,38.398,38.23,38.107,38.062,37.916,37.793,37.725,37.636,37.568,37.512,37.422,37.331,37.252,37.162,37.106,37.038,36.981,36.925,36.857,36.778,36.721,36.664,36.607,36.562,36.494,36.414,36.369,36.312,36.244,36.187,36.13,36.085,36.05,36.016,35.993,35.959,35.948,35.936,35.914,35.879,35.834,35.788,35.742,35.685,35.651,35.617,35.582,35.548,35.536,35.514,35.479,35.445,35.422,35.399,35.399,35.411,35.433,35.468,35.479,35.502,35.525,35.548,35.582,35.605,35.617,35.628,35.639,35.651,35.662,35.685,35.697,35.742,35.777,35.788,35.788,35.799,35.788,35.777,35.765,35.742,35.708,35.708,35.697,35.685,35.697,35.697,35.685,35.697,35.708,35.731,35.731,35.754,35.777,35.834,35.868,35.959,36.016,36.05,36.05,36.062,36.05,36.028,36.039,36.039,36.039,36.073,36.073,36.062,36.039,36.016,35.971,35.948,35.902,35.891,35.856,35.845,35.822,35.799,35.799,35.799,35.811,35.822,35.834,35.868,35.891,35.914,35.948,35.982,36.005,36.05,36.073,36.119,36.141,36.153,36.153,36.153,36.13,36.141,36.164,36.198,36.233,36.278,36.289,36.324,36.324,36.335,36.346,36.369,36.346,36.346,36.369,36.369,36.392,36.414,36.437,36.483,36.517,36.551,36.573,36.607,36.63,36.664,36.698,36.71,36.744,36.778,36.811,36.845,36.868,36.879,36.902,36.925,36.959,37.004,37.049,37.106,37.151,37.185,37.207,37.252,37.309,37.298,37.354,37.41,37.433,37.557,37.602,37.681,37.737,37.804,37.838,37.961,38.029,38.118,38.186,38.275,38.32,38.398,38.465,38.555,38.633,38.711,38.8,38.9,39.012,39.123,39.256,39.445,39.633,39.722,39.833,40.098,40.241,40.483,40.593,40.67,40.922,41.109,41.349,41.6,41.775,41.905,41.992,42.057,42.09,42.112,42.079,42.047,41.916,41.687,41.382,41.174,40.802,40.318,39.943,39.478,38.878,38.588,38.342,37.669,37.388,37.06,36.778,36.562,36.301,35.948,35.708,35.411,34.733,34.028,33.424,32.829,32.101,31.476,30.871,29.891,29.374
,28.673,29.109,29.507,30.011,30.25,30.68,31.298,31.594,32.054,32.724,33.273,33.982,34.271,34.802,35.456,36.039,36.596,37.094,37.636,38.532,39.134,39.611,40.428,41.36,41.938,42.556,43.236,43.623,44.191,44.586,44.916,45.044,45.118,45.16,45.15,45.065,44.99,44.895,44.714,44.415,44.106,43.817,43.376,42.924,42.61,42.426,42.057,41.709,41.437,41.174,40.824,40.494,40.373,40.175,39.899,39.733,39.611,39.434,39.245,39.101,38.923,38.7,38.577,38.421,38.298,38.163,38.062,37.939,37.815,37.714,37.647,37.568,37.523,37.422,37.331,37.275,37.196,37.128,37.072,37.004,36.925,36.845,36.8,36.732,36.664,36.596,36.539,36.483,36.414,36.358,36.301,36.244,36.198,36.141,36.073,36.028,36.005,35.982,35.971,35.948,35.936,35.914,35.879,35.834,35.788,35.754,35.708,35.651,35.617,35.582,35.548,35.525,35.514,35.491,35.456,35.433,35.411,35.399,35.399,35.433,35.468,35.479,35.491,35.514,35.536,35.571,35.594,35.605,35.617,35.628,35.639,35.674,35.697,35.719,35.765,35.788,35.799,35.788,35.777,35.765,35.754,35.754,35.742,35.719,35.708,35.697,35.685,35.697,35.708,35.708,35.731,35.731,35.742,35.754,35.754,35.834,35.879,35.914,36.005,36.062,36.13,36.13,36.141,36.107,36.119,36.119,36.119,36.119,36.119,36.119,36.096,36.096,36.062,36.05,36.028,35.971,35.925,35.891,35.845,35.822,35.788,35.799,35.811,35.834,35.845,35.856,35.879,35.914,35.925,35.959,35.982,36.005,36.028,36.073,36.107,36.13,36.141,36.141,36.153,36.141,36.164,36.21,36.233,36.255,36.324,36.324,36.346,36.358,36.346,36.335,36.335,36.346,36.358,36.392,36.392,36.403,36.449,36.483,36.483,36.505,36.539,36.562,36.607,36.641,36.653,36.687,36.732,36.766,36.789,36.811,36.834,36.857,36.879,36.891,36.913,36.959,36.993,37.049,37.094,37.128,37.173,37.219,37.252,37.32,37.354,37.422,37.444,37.478,37.545,37.602,37.681,37.759,37.804,37.849,37.939,38.029,38.13,38.186,38.253,38.331,38.387,38.476,38.532,38.622,38.722,38.8,38.889,39.012,39.134,39.279,39.445,39.6,39.689,39.81,40.031,40.197,40.417,40.538,40.67,40.879,41.163,41.338,41.568,41.764,41.883,41.981,42.057,42.079,42.079,42.057,42.036,41.927,41.677,41.36,41.152,40.747,40.23,39.888,39.578,39.112,38.666,38.264,37.692,37.32,37.106,36.823,36.539,36.278,35.993,35.651,35.342,34.779,34.179,33.552,32.923,32.254,31.547,30.716,29.783,29.374
,28.964,29.35,29.591,29.963,30.43,31.013,31.547,31.948,32.489,32.524,33.144,33.819,34.341,34.882,35.388,35.971,36.698,37.151,37.489,38.331,38.912,39.633,40.538,41.327,41.927,42.6,43.204,43.58,44.148,44.511,44.969,45.097,45.15,45.171,45.171,45.107,45.012,44.937,44.82,44.501,44.041,43.827,43.29,43.021,42.708,42.491,42.231,41.622,41.404,41.262,40.857,40.56,40.362,40.175,39.976,39.81,39.622,39.445,39.301,39.112,38.945,38.756,38.633,38.476,38.275,38.152,38.051,37.928,37.86,37.748,37.681,37.59,37.534,37.455,37.354,37.286,37.219,37.139,37.083,37.026,36.947,36.845,36.766,36.71,36.664,36.619,36.551,36.483,36.426,36.369,36.301,36.233,36.164,36.107,36.062,36.016,35.993,35.971,35.959,35.936,35.925,35.902,35.879,35.856,35.811,35.765,35.708,35.662,35.628,35.594,35.536,35.491,35.491,35.479,35.445,35.422,35.422,35.422,35.422,35.468,35.468,35.479,35.491,35.502,35.536,35.548,35.571,35.582,35.605,35.617,35.639,35.651,35.685,35.719,35.754,35.765,35.777,35.788,35.777,35.754,35.742,35.731,35.719,35.719,35.719,35.708,35.708,35.708,35.719,35.708,35.731,35.742,35.765,35.799,35.834,35.891,35.936,35.993,36.039,36.119,36.187,36.21,36.221,36.198,36.198,36.233,36.233,36.233,36.21,36.176,36.153,36.141,36.096,36.062,36.039,35.993,35.959,35.914,35.868,35.845,35.834,35.822,35.822,35.845,35.856,35.868,35.902,35.925,35.959,35.971,35.982,36.005,36.039,36.062,36.096,36.13,36.141,36.141,36.153,36.153,36.187,36.233,36.255,36.267,36.312,36.335,36.346,36.335,36.335,36.324,36.335,36.346,36.358,36.38,36.403,36.426,36.471,36.483,36.505,36.551,36.573,36.585,36.596,36.596,36.653,36.687,36.721,36.755,36.811,36.845,36.834,36.845,36.857,36.879,36.902,36.947,37.004,37.06,37.094,37.162,37.196,37.23,37.309,37.343,37.388,37.399,37.444,37.489,37.534,37.602,37.669,37.737,37.793,37.849,37.961,38.051,38.13,38.186,38.264,38.32,38.387,38.454,38.544,38.622,38.744,38.834,38.912,39.034,39.179,39.29,39.445,39.567,39.644,39.788,39.943,40.175,40.384,40.582,40.736,40.9,41.152,41.295,41.524,41.72,41.818,41.938,42.036,42.047,42.057,42.068,42.014,41.905,41.633,41.349,41.065,40.692,40.329,39.987,39.589,39.267,38.733,38.152,37.815,37.399,37.185,36.902,36.585,36.346,36.119,35.662,35.066,34.733,34.028,33.529,32.923,32.242,31.535,30.74,29.891,29.507
,29.567,29.627,30.011,30.322,30.68,31.191,31.629,31.842,32.395,32.969,33.541,33.877,34.248,34.94,35.651,36.153,36.551,37.004,37.478,38.622,39.101,39.467,40.472,41.404,41.862,42.459,43.161,43.591,44.373,44.554,44.937,45.097,45.192,45.224,45.224,45.171,45.086,45.012,44.788,44.405,44.095,43.699,43.279,43.021,42.708,42.502,42.133,41.764,41.535,41.262,40.999,40.648,40.362,40.153,39.987,39.844,39.656,39.423,39.245,39.145,38.989,38.8,38.622,38.51,38.331,38.13,38.051,37.928,37.883,37.748,37.658,37.579,37.5,37.444,37.388,37.32,37.252,37.162,37.094,37.015,36.936,36.845,36.755,36.698,36.653,36.596,36.551,36.505,36.426,36.369,36.301,36.221,36.164,36.107,36.062,36.028,35.993,35.959,35.948,35.914,35.902,35.891,35.891,35.879,35.834,35.788,35.719,35.674,35.617,35.559,35.502,35.479,35.468,35.445,35.422,35.411,35.422,35.433,35.456,35.479,35.468,35.479,35.491,35.514,35.525,35.525,35.571,35.594,35.617,35.628,35.639,35.662,35.674,35.719,35.754,35.765,35.777,35.788,35.765,35.742,35.731,35.719,35.731,35.742,35.742,35.731,35.719,35.731,35.719,35.742,35.765,35.765,35.788,35.822,35.891,35.936,36.005,36.062,36.096,36.176,36.244,36.267,36.301,36.289,36.312,36.335,36.346,36.312,36.312,36.244,36.21,36.176,36.141,36.119,36.085,36.039,36.005,35.936,35.891,35.879,35.856,35.856,35.856,35.856,35.868,35.879,35.891,35.914,35.948,35.971,35.993,36.028,36.062,36.085,36.107,36.13,36.141,36.141,36.153,36.176,36.187,36.198,36.233,36.255,36.289,36.312,36.324,36.335,36.346,36.335,36.346,36.358,36.369,36.392,36.403,36.426,36.449,36.494,36.528,36.551,36.573,36.573,36.596,36.607,36.641,36.653,36.732,36.766,36.766,36.811,36.823,36.823,36.834,36.857,36.902,36.959,37.038,37.083,37.128,37.173,37.207,37.252,37.32,37.388,37.41,37.433,37.455,37.489,37.523,37.579,37.636,37.714,37.782,37.883,37.95,38.029,38.118,38.197,38.275,38.342,38.398,38.465,38.555,38.655,38.756,38.834,38.912,39.023,39.145,39.301,39.401,39.534,39.633,39.777,39.91,40.197,40.34,40.549,40.736,40.879,41.12,41.295,41.448,41.622,41.764,41.894,41.992,42.025,42.047,42.068,41.992,41.851,41.698,41.316,40.966,40.692,40.373,39.943,39.512,39.156,38.767,37.995,37.838,37.433,37.139,36.936,36.698,36.392,36.107,35.754,35.216,34.664,33.808,33.378,32.852,32.184,31.523,30.859,30.131,29.555
,29.543,29.711,30.25,30.609,30.978,31.381,31.759,32.184,32.653,33.098,33.506,34.005,34.329,35.066,35.708,36.13,36.664,37.015,37.759,38.677,39.023,39.578,40.494,41.491,41.992,42.513,43.312,43.806,44.298,44.575,44.916,45.129,45.224,45.266,45.277,45.245,45.182,45.086,44.852,44.383,43.892,43.591,43.323,43.129,42.751,42.491,42.199,41.818,41.458,41.152,40.89,40.681,40.428,40.186,39.998,39.844,39.667,39.456,39.301,39.167,38.956,38.822,38.633,38.454,38.376,38.141,38.029,37.95,37.872,37.759,37.692,37.613,37.512,37.433,37.365,37.298,37.241,37.173,37.106,37.026,36.936,36.845,36.778,36.71,36.641,36.596,36.539,36.494,36.437,36.38,36.312,36.221,36.176,36.119,36.062,36.005,36.005,35.959,35.914,35.914,35.902,35.879,35.879,35.856,35.822,35.777,35.719,35.662,35.617,35.571,35.514,35.491,35.433,35.422,35.422,35.411,35.422,35.456,35.468,35.468,35.491,35.491,35.468,35.479,35.502,35.525,35.559,35.594,35.617,35.639,35.651,35.674,35.708,35.731,35.742,35.765,35.777,35.765,35.754,35.742,35.742,35.742,35.754,35.754,35.754,35.754,35.754,35.754,35.754,35.765,35.777,35.788,35.822,35.868,35.936,36.028,36.073,36.107,36.153,36.233,36.301,36.335,36.358,36.369,36.392,36.403,36.403,36.403,36.369,36.312,36.278,36.221,36.176,36.153,36.13,36.085,36.028,35.982,35.936,35.868,35.856,35.879,35.868,35.868,35.868,35.891,35.902,35.936,35.971,35.993,36.028,36.062,36.096,36.119,36.153,36.164,36.164,36.164,36.164,36.176,36.198,36.221,36.233,36.255,36.289,36.312,36.312,36.335,36.335,36.335,36.346,36.358,36.369,36.38,36.392,36.426,36.46,36.494,36.517,36.551,36.573,36.585,36.607,36.607,36.607,36.676,36.744,36.766,36.8,36.8,36.811,36.834,36.845,36.879,36.913,36.97,37.026,37.083,37.151,37.196,37.241,37.275,37.309,37.354,37.399,37.444,37.467,37.489,37.545,37.579,37.624,37.714,37.759,37.849,37.928,38.006,38.118,38.208,38.286,38.365,38.432,38.488,38.566,38.655,38.767,38.867,38.967,39.067,39.179,39.279,39.39,39.5,39.633,39.766,39.91,40.12,40.362,40.516,40.725,40.944,41.152,41.327,41.448,41.611,41.785,41.883,41.96,42.036,42.047,42.068,41.96,41.862,41.731,41.393,40.944,40.67,40.329,39.844,39.467,39.012,38.7,38.017,37.86,37.444,37.117,36.936,36.63,36.278,36.107,35.879,35.411,34.675,33.819,33.308,32.77,32.219,31.57,30.811,30.155,29.471
