File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\04_2D0.jpg

,24.086,24.212,24.351,24.464,24.577,24.703,24.841,25.016,25.091,25.279,25.403,25.528,25.665,25.926,26.174,26.36,26.57,26.866,27.222,27.406,27.541,27.663,27.859,28.017,28.151,28.285,28.346,28.37,28.37,28.334,28.248,28.151,28.029,27.907,27.626,27.431,27.185,26.989,26.927,26.804,26.644,26.471,26.323,26.174,26.05,25.963,25.814,25.74,25.653,25.553,25.441,25.354,25.279,25.229,25.179,25.129,25.041,25.029,25.016,24.954,24.903,24.891,24.853,24.791,24.766,24.715,24.678,24.653,24.64,24.577,24.552,24.489,24.514,24.514,24.502,24.489,24.452,24.414,24.401,24.376,24.364,24.376,24.351,24.313,24.301,24.275,24.25,24.225,24.2,24.2,24.175,24.149,24.137,24.112,24.086,24.099,24.086,24.086,24.061,24.048,24.048,24.023,23.998,23.973,23.96,23.947,23.973,23.973,23.96,23.947,23.91,23.897,23.859,23.834,23.821,23.821,23.834,23.846,23.859,23.872,23.884,23.897,23.935,24.011,24.036,24.086,24.137,24.175,24.212,24.25,24.301,24.326,24.326,24.338,24.338,24.364,24.376,24.401,24.439,24.439,24.439,24.426,24.414,24.401,24.389,24.389,24.401,24.401,24.426,24.439,24.439,24.477,24.54,24.59,24.653,24.703,24.778,24.803,24.866,24.916,25.004,25.054,25.091,25.104,25.079,25.066,25.066,24.979,24.991,24.941,24.903,24.866,24.816,24.778,24.741,24.678,24.653,24.615,24.577,24.552,24.514,24.477,24.452,24.452,24.426,24.426,24.439,24.452,24.464,24.514,24.54,24.577,24.602,24.615,24.59,24.577,24.565,24.565,24.59,24.552,24.552,24.502,24.439,24.426,24.414,24.401,24.401,24.401,24.364,24.351,24.351,24.338,24.326,24.313,24.301,24.288,24.275,24.275,24.263,24.225,24.212,24.2,24.175,24.162,24.149,24.124,24.112,24.112,24.099,24.137,24.099,24.099,24.099,24.086,24.074,24.036,24.023,24.011,23.985,23.96,23.947,23.935,23.935,23.947,23.973,24.023,24.048,24.036,24.011,23.998,23.985,23.973,23.985,23.985,24.011,23.998,23.998,24.011,23.998,24.036,24.061,24.086,24.099,24.099,24.099,24.112,24.099,24.086,24.099,24.074,24.048,24.061,24.048,24.061,24.086,24.099,24.099,24.099,24.099,24.099,24.112,24.149,24.149,24.149,24.162,24.162,24.137,24.162,24.175,24.2,24.2,24.225,24.212,24.238,24.25,24.288,24.351,24.389,24.389,24.376,24.364,24.376,24.326,24.275,24.212,24.175,24.112,24.023,23.947,23.884,23.783,23.732,23.568,23.504,23.454,23.377,23.327,23.276,23.238,23.174
,24.074,24.162,24.326,24.452,24.602,24.741,24.866,25.041,25.116,25.266,25.391,25.553,25.715,25.889,26.1,26.335,26.594,26.779,27.173,27.345,27.492,27.7,27.846,27.968,28.139,28.285,28.334,28.358,28.346,28.285,28.2,28.115,28.017,27.883,27.626,27.418,27.21,27.026,26.902,26.767,26.619,26.471,26.31,26.149,26.025,25.901,25.789,25.702,25.615,25.528,25.441,25.329,25.279,25.216,25.141,25.079,25.016,24.979,24.954,24.929,24.903,24.891,24.853,24.803,24.766,24.728,24.665,24.628,24.615,24.565,24.54,24.514,24.502,24.477,24.477,24.464,24.439,24.414,24.389,24.376,24.364,24.364,24.351,24.338,24.313,24.263,24.238,24.212,24.187,24.175,24.162,24.137,24.112,24.086,24.086,24.074,24.048,24.048,24.036,24.036,24.023,24.023,23.998,23.973,23.985,23.96,23.947,23.947,23.947,23.935,23.91,23.897,23.859,23.846,23.821,23.808,23.834,23.859,23.872,23.859,23.846,23.872,23.922,23.973,24.023,24.099,24.137,24.187,24.238,24.275,24.288,24.313,24.351,24.364,24.364,24.376,24.376,24.414,24.439,24.452,24.464,24.439,24.426,24.426,24.401,24.389,24.389,24.401,24.401,24.426,24.439,24.452,24.502,24.54,24.628,24.69,24.728,24.778,24.816,24.866,24.929,24.966,25.004,25.029,24.991,25.016,24.991,24.954,24.929,24.903,24.878,24.828,24.778,24.753,24.69,24.653,24.628,24.59,24.565,24.54,24.514,24.489,24.452,24.426,24.414,24.426,24.439,24.452,24.464,24.489,24.527,24.565,24.577,24.59,24.59,24.577,24.565,24.577,24.602,24.577,24.54,24.502,24.464,24.452,24.439,24.426,24.414,24.389,24.376,24.364,24.338,24.326,24.326,24.313,24.301,24.288,24.288,24.288,24.263,24.225,24.2,24.175,24.149,24.137,24.137,24.099,24.099,24.112,24.099,24.099,24.086,24.074,24.074,24.086,24.086,24.048,24.023,24.023,23.998,23.985,23.96,23.935,23.935,23.96,23.985,24.036,24.048,24.048,24.036,23.998,23.998,23.998,23.998,23.985,24.011,23.985,23.985,24.011,24.036,24.048,24.048,24.061,24.099,24.086,24.099,24.112,24.099,24.099,24.099,24.074,24.048,24.048,24.036,24.074,24.099,24.099,24.099,24.086,24.086,24.099,24.112,24.137,24.162,24.175,24.175,24.162,24.112,24.124,24.162,24.162,24.2,24.212,24.212,24.238,24.25,24.263,24.326,24.376,24.364,24.364,24.351,24.326,24.313,24.288,24.238,24.149,24.048,23.96,23.91,23.846,23.808,23.72,23.618,23.504,23.403,23.352,23.327,23.276,23.2,23.123
,24.074,24.162,24.288,24.426,24.602,24.753,24.891,25.016,25.129,25.229,25.366,25.528,25.727,25.876,26.05,26.335,26.644,26.853,27.026,27.308,27.467,27.7,27.859,27.993,28.139,28.248,28.285,28.297,28.297,28.236,28.188,28.054,27.981,27.846,27.59,27.394,27.222,27.026,26.878,26.742,26.607,26.446,26.298,26.124,25.963,25.876,25.765,25.702,25.603,25.503,25.391,25.304,25.241,25.204,25.116,25.016,24.966,24.941,24.929,24.941,24.891,24.853,24.816,24.803,24.753,24.715,24.653,24.64,24.59,24.565,24.552,24.527,24.477,24.464,24.464,24.439,24.414,24.401,24.376,24.364,24.364,24.364,24.364,24.351,24.326,24.275,24.238,24.212,24.187,24.175,24.149,24.124,24.112,24.099,24.061,24.048,24.023,24.011,24.011,24.036,24.036,24.023,24.011,23.998,23.985,23.998,23.985,23.947,23.96,23.96,23.91,23.884,23.859,23.846,23.821,23.821,23.821,23.846,23.859,23.872,23.897,23.897,23.922,23.998,24.074,24.086,24.137,24.162,24.212,24.275,24.301,24.338,24.364,24.376,24.401,24.401,24.414,24.439,24.452,24.452,24.464,24.452,24.426,24.414,24.389,24.389,24.389,24.389,24.414,24.414,24.414,24.464,24.464,24.502,24.59,24.628,24.69,24.728,24.803,24.828,24.866,24.903,24.929,24.966,24.966,24.966,24.941,24.941,24.891,24.853,24.828,24.803,24.753,24.728,24.69,24.64,24.615,24.577,24.565,24.552,24.514,24.464,24.439,24.401,24.401,24.401,24.426,24.452,24.477,24.502,24.527,24.552,24.565,24.565,24.565,24.565,24.577,24.577,24.577,24.565,24.54,24.514,24.489,24.464,24.464,24.439,24.414,24.389,24.376,24.351,24.326,24.313,24.301,24.301,24.301,24.263,24.288,24.275,24.238,24.225,24.187,24.175,24.137,24.137,24.137,24.112,24.099,24.086,24.086,24.061,24.061,24.086,24.074,24.061,24.061,24.048,24.023,23.998,23.985,23.973,23.96,23.96,23.973,23.973,23.998,24.036,24.074,24.048,24.036,24.011,23.985,23.985,24.023,23.998,23.985,23.998,23.998,24.011,24.023,24.023,24.011,24.023,24.061,24.086,24.086,24.086,24.086,24.086,24.086,24.048,24.036,24.023,24.048,24.061,24.099,24.112,24.086,24.086,24.099,24.086,24.112,24.124,24.149,24.162,24.149,24.124,24.124,24.137,24.099,24.162,24.175,24.187,24.187,24.212,24.225,24.238,24.301,24.364,24.338,24.338,24.326,24.313,24.313,24.301,24.263,24.149,24.023,23.96,23.935,23.846,23.758,23.669,23.606,23.53,23.428,23.352,23.301,23.25,23.225,23.174
,24.048,24.149,24.25,24.389,24.552,24.715,24.853,24.966,25.141,25.216,25.341,25.516,25.677,25.914,26.124,26.347,26.668,26.939,27.026,27.296,27.467,27.614,27.785,27.968,28.09,28.175,28.236,28.261,28.248,28.188,28.115,27.993,27.92,27.797,27.639,27.418,27.21,27.05,26.866,26.705,26.594,26.409,26.236,26.075,25.951,25.852,25.74,25.677,25.59,25.453,25.378,25.304,25.204,25.141,25.079,24.991,24.954,24.916,24.866,24.866,24.853,24.816,24.816,24.766,24.728,24.678,24.628,24.602,24.577,24.552,24.577,24.489,24.477,24.464,24.439,24.439,24.401,24.376,24.364,24.351,24.364,24.364,24.351,24.338,24.313,24.263,24.212,24.187,24.175,24.162,24.149,24.137,24.112,24.086,24.086,24.048,24.023,24.023,24.011,24.023,24.036,24.036,24.048,24.011,23.985,23.998,23.985,23.96,23.947,23.935,23.922,23.897,23.859,23.834,23.808,23.821,23.808,23.821,23.846,23.872,23.872,23.872,23.96,24.048,24.074,24.099,24.137,24.175,24.212,24.25,24.288,24.326,24.364,24.389,24.401,24.414,24.414,24.426,24.439,24.464,24.464,24.452,24.439,24.426,24.414,24.401,24.389,24.389,24.414,24.401,24.426,24.439,24.464,24.502,24.54,24.577,24.64,24.69,24.728,24.766,24.828,24.841,24.878,24.903,24.903,24.916,24.878,24.878,24.841,24.816,24.766,24.703,24.703,24.678,24.653,24.628,24.602,24.565,24.54,24.527,24.502,24.464,24.426,24.401,24.401,24.401,24.426,24.464,24.489,24.502,24.527,24.552,24.565,24.59,24.577,24.59,24.577,24.565,24.565,24.552,24.552,24.527,24.502,24.489,24.477,24.452,24.426,24.376,24.351,24.338,24.326,24.326,24.301,24.288,24.288,24.263,24.25,24.238,24.212,24.212,24.187,24.149,24.149,24.137,24.124,24.112,24.086,24.074,24.036,24.036,24.036,24.036,24.048,24.036,24.036,24.036,24.023,23.998,23.973,23.96,23.96,23.973,23.973,23.985,24.023,24.036,24.061,24.061,24.036,23.985,23.998,23.973,24.023,24.023,23.985,23.998,23.998,23.985,24.011,23.998,24.023,24.048,24.086,24.086,24.074,24.074,24.061,24.074,24.061,24.036,24.023,24.023,24.048,24.061,24.086,24.086,24.112,24.099,24.112,24.112,24.099,24.124,24.162,24.162,24.137,24.149,24.137,24.099,24.112,24.124,24.137,24.175,24.175,24.175,24.2,24.263,24.326,24.351,24.364,24.389,24.376,24.338,24.25,24.263,24.25,24.149,24.036,23.96,23.884,23.77,23.732,23.656,23.618,23.517,23.416,23.352,23.301,23.25,23.2,23.149
,23.947,24.074,24.225,24.376,24.527,24.665,24.803,24.966,25.141,25.216,25.316,25.466,25.653,25.926,26.149,26.323,26.582,26.804,27.062,27.308,27.443,27.614,27.761,27.907,28.017,28.115,28.2,28.212,28.188,28.163,28.041,27.944,27.846,27.749,27.614,27.418,27.247,27.062,26.853,26.668,26.545,26.409,26.186,26.062,25.938,25.839,25.727,25.665,25.59,25.466,25.366,25.266,25.179,25.116,25.066,25.004,24.929,24.891,24.853,24.828,24.803,24.778,24.778,24.703,24.703,24.69,24.602,24.602,24.602,24.565,24.54,24.527,24.502,24.464,24.439,24.414,24.401,24.376,24.364,24.351,24.351,24.364,24.351,24.326,24.288,24.25,24.225,24.187,24.175,24.175,24.162,24.137,24.112,24.099,24.074,24.061,24.061,24.011,23.96,23.998,24.036,24.036,24.036,24.036,24.023,24.023,23.973,23.947,23.947,23.922,23.91,23.884,23.846,23.821,23.796,23.796,23.808,23.834,23.859,23.859,23.884,23.922,23.947,24.023,24.074,24.124,24.137,24.162,24.2,24.25,24.288,24.326,24.364,24.389,24.401,24.401,24.401,24.414,24.414,24.452,24.464,24.452,24.439,24.426,24.414,24.389,24.389,24.389,24.401,24.414,24.414,24.439,24.452,24.489,24.514,24.552,24.59,24.64,24.69,24.703,24.766,24.791,24.791,24.828,24.841,24.866,24.853,24.828,24.803,24.766,24.753,24.69,24.665,24.64,24.628,24.615,24.59,24.552,24.527,24.514,24.489,24.477,24.439,24.414,24.401,24.414,24.452,24.477,24.489,24.514,24.527,24.54,24.565,24.59,24.577,24.577,24.565,24.552,24.552,24.552,24.552,24.54,24.514,24.514,24.489,24.464,24.401,24.364,24.326,24.313,24.313,24.313,24.288,24.288,24.288,24.238,24.225,24.212,24.212,24.225,24.187,24.149,24.149,24.137,24.124,24.112,24.086,24.074,24.048,24.036,24.036,24.023,24.011,24.011,23.998,23.998,23.985,23.973,23.973,23.96,23.96,23.973,23.985,24.011,24.023,24.036,24.048,24.061,24.023,24.023,24.011,24.036,23.998,24.011,23.998,23.985,23.973,23.985,24.011,24.036,24.048,24.074,24.074,24.048,24.048,24.048,24.061,24.036,24.036,24.023,23.998,23.998,23.998,24.036,24.036,24.086,24.099,24.112,24.124,24.137,24.124,24.149,24.175,24.175,24.137,24.112,24.137,24.112,24.086,24.112,24.124,24.162,24.175,24.2,24.238,24.288,24.338,24.376,24.376,24.401,24.364,24.313,24.288,24.288,24.275,24.175,24.086,24.023,23.922,23.834,23.758,23.682,23.593,23.555,23.517,23.441,23.314,23.238,23.212,23.174
,23.91,24.099,24.275,24.401,24.527,24.64,24.766,24.941,25.091,25.229,25.378,25.466,25.665,25.889,26.112,26.347,26.594,26.841,27.075,27.296,27.394,27.577,27.736,27.871,27.968,28.054,28.102,28.139,28.127,28.09,28.017,27.944,27.822,27.7,27.565,27.406,27.185,26.976,26.829,26.681,26.557,26.384,26.199,26.087,25.889,25.827,25.677,25.628,25.553,25.478,25.391,25.304,25.204,25.116,25.054,24.991,24.916,24.878,24.853,24.803,24.791,24.753,24.728,24.665,24.64,24.64,24.628,24.602,24.615,24.602,24.527,24.514,24.489,24.452,24.414,24.414,24.401,24.389,24.364,24.351,24.351,24.351,24.351,24.338,24.301,24.263,24.225,24.2,24.175,24.162,24.162,24.137,24.112,24.099,24.099,24.099,24.061,24.036,24.048,24.023,24.023,24.011,24.023,24.023,24.023,24.023,23.985,23.973,23.973,23.96,23.922,23.897,23.859,23.834,23.821,23.808,23.808,23.834,23.859,23.872,23.91,23.922,23.973,24.048,24.074,24.112,24.137,24.149,24.2,24.212,24.25,24.301,24.351,24.389,24.414,24.414,24.401,24.401,24.426,24.464,24.464,24.452,24.452,24.439,24.414,24.414,24.426,24.401,24.414,24.426,24.439,24.452,24.452,24.464,24.489,24.527,24.552,24.602,24.64,24.653,24.753,24.728,24.741,24.753,24.778,24.803,24.816,24.828,24.778,24.728,24.715,24.665,24.653,24.628,24.615,24.59,24.552,24.54,24.514,24.489,24.477,24.464,24.439,24.426,24.414,24.426,24.477,24.489,24.514,24.54,24.54,24.565,24.577,24.59,24.59,24.59,24.565,24.54,24.552,24.552,24.552,24.54,24.527,24.502,24.477,24.439,24.401,24.351,24.313,24.288,24.288,24.288,24.288,24.288,24.263,24.212,24.2,24.212,24.212,24.2,24.187,24.175,24.149,24.137,24.137,24.112,24.074,24.061,24.036,24.036,24.036,24.023,24.011,23.998,23.973,23.96,23.973,23.96,23.973,23.973,23.96,23.973,23.985,24.023,24.048,24.048,24.061,24.048,24.048,24.061,24.061,24.061,23.998,23.985,23.985,23.985,23.985,23.973,23.973,24.011,24.048,24.061,24.074,24.086,24.048,24.048,24.036,23.998,23.998,24.011,23.96,23.947,23.973,24.036,24.048,24.112,24.099,24.112,24.149,24.162,24.149,24.162,24.149,24.124,24.112,24.137,24.124,24.099,24.099,24.086,24.112,24.149,24.162,24.2,24.2,24.25,24.326,24.351,24.376,24.401,24.376,24.376,24.338,24.2,24.149,24.086,24.048,24.023,23.91,23.922,23.783,23.694,23.618,23.542,23.492,23.454,23.377,23.225,23.2,23.174
,23.922,24.124,24.288,24.389,24.502,24.628,24.728,24.841,25.004,25.141,25.403,25.528,25.628,25.839,26.112,26.36,26.594,26.853,27.124,27.247,27.369,27.492,27.663,27.822,27.92,27.981,28.029,28.078,28.09,28.029,27.993,27.92,27.834,27.688,27.565,27.369,27.148,26.939,26.779,26.656,26.508,26.323,26.162,26.062,25.889,25.852,25.715,25.628,25.528,25.478,25.366,25.291,25.216,25.129,25.041,24.979,24.929,24.866,24.828,24.803,24.778,24.741,24.703,24.665,24.615,24.615,24.577,24.59,24.565,24.577,24.565,24.54,24.489,24.464,24.439,24.439,24.414,24.389,24.376,24.364,24.364,24.351,24.351,24.338,24.313,24.275,24.225,24.187,24.187,24.2,24.149,24.137,24.112,24.099,24.074,24.074,24.086,24.061,24.023,24.023,24.023,23.998,23.998,24.011,23.985,23.985,23.998,23.973,23.96,23.96,23.935,23.922,23.884,23.859,23.846,23.821,23.808,23.821,23.872,23.91,23.935,23.947,23.985,24.048,24.086,24.124,24.149,24.162,24.175,24.212,24.25,24.301,24.338,24.376,24.389,24.401,24.401,24.401,24.414,24.464,24.464,24.464,24.452,24.439,24.439,24.426,24.401,24.376,24.426,24.426,24.426,24.439,24.426,24.452,24.477,24.502,24.514,24.527,24.577,24.552,24.653,24.665,24.678,24.703,24.715,24.741,24.753,24.766,24.728,24.665,24.653,24.653,24.628,24.615,24.59,24.577,24.565,24.514,24.489,24.477,24.477,24.477,24.464,24.439,24.414,24.439,24.477,24.502,24.54,24.565,24.552,24.565,24.577,24.602,24.602,24.59,24.577,24.552,24.565,24.565,24.565,24.54,24.514,24.477,24.452,24.414,24.389,24.338,24.301,24.275,24.275,24.288,24.288,24.288,24.275,24.25,24.225,24.2,24.225,24.225,24.2,24.175,24.162,24.149,24.124,24.099,24.086,24.061,24.048,24.036,24.036,24.036,24.023,23.998,23.973,23.973,23.973,23.973,23.973,23.947,23.947,23.96,23.973,23.998,24.023,24.036,24.048,24.048,24.074,24.086,24.074,24.099,24.061,24.036,23.998,23.96,23.947,23.973,23.998,24.036,24.061,24.086,24.074,24.074,24.074,24.036,24.023,24.011,23.985,23.985,23.96,23.947,23.998,23.998,24.074,24.099,24.137,24.124,24.149,24.162,24.162,24.187,24.162,24.124,24.099,24.099,24.112,24.124,24.086,24.112,24.112,24.137,24.187,24.175,24.212,24.238,24.263,24.326,24.351,24.326,24.326,24.351,24.326,24.275,24.263,24.25,24.137,23.998,23.973,23.973,23.783,23.77,23.669,23.555,23.428,23.365,23.314,23.238,23.187,23.123
,23.91,24.048,24.225,24.351,24.477,24.59,24.69,24.828,25.016,25.166,25.329,25.478,25.59,25.777,26.05,26.298,26.483,26.792,27.075,27.198,27.369,27.48,27.626,27.773,27.883,27.968,28.005,28.041,28.054,28.029,27.981,27.92,27.822,27.651,27.504,27.357,27.173,26.939,26.73,26.631,26.52,26.384,26.224,26,25.926,25.802,25.702,25.603,25.516,25.441,25.354,25.279,25.229,25.129,25.041,24.979,24.916,24.866,24.841,24.803,24.778,24.741,24.715,24.665,24.615,24.602,24.565,24.577,24.577,24.565,24.565,24.54,24.502,24.477,24.477,24.464,24.452,24.401,24.389,24.376,24.351,24.351,24.364,24.326,24.313,24.288,24.25,24.225,24.212,24.175,24.175,24.162,24.099,24.061,24.061,24.048,24.036,24.023,24.011,24.023,24.011,23.998,23.998,23.998,23.998,23.985,23.96,23.973,23.96,23.935,23.922,23.922,23.91,23.872,23.859,23.859,23.846,23.884,23.91,23.897,23.922,23.96,23.985,24.036,24.086,24.124,24.149,24.162,24.187,24.225,24.263,24.313,24.364,24.401,24.401,24.414,24.426,24.426,24.464,24.502,24.502,24.489,24.477,24.464,24.464,24.426,24.426,24.414,24.401,24.414,24.414,24.426,24.426,24.439,24.452,24.477,24.489,24.502,24.552,24.527,24.577,24.615,24.64,24.653,24.653,24.653,24.678,24.665,24.69,24.665,24.665,24.653,24.615,24.59,24.565,24.552,24.552,24.502,24.489,24.464,24.477,24.464,24.464,24.464,24.464,24.477,24.502,24.514,24.54,24.552,24.577,24.59,24.59,24.602,24.602,24.59,24.577,24.577,24.577,24.59,24.565,24.514,24.477,24.426,24.401,24.389,24.376,24.351,24.313,24.275,24.263,24.275,24.275,24.288,24.263,24.263,24.25,24.238,24.225,24.225,24.212,24.2,24.175,24.137,24.099,24.074,24.074,24.048,24.048,24.048,24.048,24.036,24.023,24.011,23.998,23.985,23.985,23.973,23.973,23.96,23.96,23.973,23.96,23.985,24.023,24.011,24.023,24.048,24.061,24.086,24.099,24.061,24.061,24.023,23.998,23.947,23.935,23.96,23.998,24.023,24.048,24.061,24.074,24.074,24.048,24.023,24.011,23.998,23.985,24.011,24.011,24.011,24.023,24.011,24.036,24.061,24.099,24.112,24.137,24.162,24.175,24.187,24.175,24.149,24.112,24.099,24.112,24.112,24.137,24.099,24.112,24.137,24.149,24.187,24.225,24.238,24.25,24.275,24.288,24.301,24.326,24.326,24.338,24.25,24.212,24.187,24.149,24.086,23.973,23.922,23.872,23.758,23.732,23.58,23.466,23.416,23.339,23.276,23.225,23.123
,23.935,24.061,24.25,24.401,24.489,24.565,24.678,24.866,25.116,25.291,25.316,25.428,25.615,25.752,25.976,26.236,26.421,26.73,26.976,27.148,27.332,27.467,27.577,27.724,27.871,27.944,27.981,27.993,28.005,28.005,27.968,27.895,27.785,27.651,27.455,27.283,27.062,26.878,26.755,26.619,26.459,26.335,26.224,26.062,25.914,25.789,25.64,25.59,25.491,25.416,25.316,25.254,25.204,25.116,25.016,24.954,24.916,24.878,24.841,24.803,24.766,24.741,24.728,24.69,24.628,24.59,24.565,24.552,24.577,24.565,24.552,24.527,24.502,24.489,24.502,24.477,24.452,24.426,24.414,24.389,24.376,24.376,24.364,24.338,24.301,24.263,24.238,24.225,24.2,24.175,24.162,24.124,24.074,24.074,24.074,24.048,24.061,24.048,24.048,24.023,24.023,24.011,24.023,24.011,24.011,24.011,23.998,23.985,23.96,23.947,23.947,23.947,23.922,23.897,23.91,23.935,23.884,23.884,23.91,23.897,23.91,23.947,23.985,24.036,24.086,24.137,24.175,24.187,24.212,24.238,24.288,24.313,24.364,24.401,24.414,24.426,24.439,24.452,24.477,24.514,24.514,24.514,24.502,24.477,24.464,24.439,24.426,24.426,24.414,24.414,24.414,24.414,24.414,24.426,24.426,24.452,24.464,24.489,24.502,24.514,24.552,24.577,24.615,24.615,24.615,24.602,24.64,24.615,24.64,24.64,24.628,24.628,24.615,24.59,24.59,24.54,24.514,24.477,24.464,24.464,24.464,24.477,24.502,24.502,24.527,24.54,24.54,24.527,24.54,24.577,24.59,24.602,24.602,24.602,24.59,24.59,24.577,24.59,24.59,24.577,24.54,24.489,24.439,24.401,24.389,24.389,24.376,24.364,24.326,24.288,24.275,24.263,24.25,24.263,24.263,24.25,24.275,24.25,24.238,24.238,24.238,24.212,24.175,24.124,24.074,24.048,24.048,24.036,24.036,24.048,24.048,24.048,24.048,24.048,24.023,24.011,23.998,23.973,23.973,23.96,23.935,23.935,23.96,23.973,23.998,23.985,23.998,24.023,24.061,24.074,24.074,24.048,24.048,23.998,23.96,23.935,23.947,23.973,23.998,24.023,24.036,24.036,24.061,24.061,24.074,24.074,24.048,24.011,23.998,24.011,24.011,24.048,24.023,24.048,24.011,24.036,24.061,24.099,24.124,24.124,24.162,24.149,24.137,24.137,24.124,24.124,24.112,24.112,24.112,24.124,24.112,24.149,24.187,24.187,24.2,24.212,24.2,24.225,24.263,24.275,24.338,24.326,24.313,24.313,24.275,24.187,24.112,24.048,23.998,23.872,23.846,23.758,23.669,23.53,23.466,23.416,23.327,23.263,23.225,23.11
,23.96,24.137,24.301,24.401,24.489,24.602,24.728,24.903,25.104,25.254,25.329,25.466,25.628,25.789,26.013,26.236,26.397,26.594,26.902,27.148,27.234,27.394,27.528,27.663,27.822,27.895,27.92,27.956,27.968,27.956,27.932,27.797,27.688,27.59,27.418,27.21,27.026,26.853,26.705,26.57,26.397,26.273,26.174,26.05,25.889,25.752,25.628,25.541,25.453,25.391,25.291,25.241,25.179,25.091,25.029,24.966,24.903,24.853,24.828,24.778,24.766,24.728,24.715,24.69,24.653,24.59,24.577,24.577,24.577,24.565,24.552,24.54,24.514,24.527,24.527,24.502,24.477,24.452,24.439,24.426,24.364,24.364,24.364,24.326,24.313,24.288,24.25,24.2,24.149,24.137,24.137,24.086,24.048,24.074,24.061,24.061,24.061,24.048,24.036,24.023,24.036,24.023,24.023,24.011,23.998,23.998,23.985,23.973,23.973,23.947,23.935,23.935,23.922,23.91,23.897,23.91,23.872,23.872,23.897,23.922,23.935,23.947,23.985,24.036,24.074,24.124,24.162,24.187,24.225,24.25,24.288,24.338,24.389,24.401,24.414,24.414,24.452,24.464,24.489,24.514,24.514,24.527,24.527,24.489,24.489,24.464,24.439,24.439,24.426,24.426,24.414,24.401,24.414,24.414,24.426,24.439,24.452,24.477,24.502,24.514,24.54,24.565,24.59,24.59,24.552,24.565,24.565,24.577,24.577,24.577,24.59,24.577,24.565,24.577,24.577,24.527,24.489,24.477,24.439,24.452,24.452,24.489,24.502,24.527,24.54,24.552,24.552,24.54,24.552,24.59,24.602,24.615,24.602,24.59,24.59,24.59,24.602,24.602,24.577,24.565,24.527,24.477,24.426,24.401,24.389,24.376,24.364,24.364,24.338,24.301,24.275,24.263,24.263,24.263,24.25,24.238,24.263,24.275,24.263,24.263,24.25,24.225,24.187,24.149,24.086,24.048,24.036,24.036,24.036,24.036,24.036,24.048,24.048,24.048,24.036,24.023,23.998,23.985,23.973,23.96,23.935,23.947,23.973,23.973,23.96,23.96,23.973,24.011,24.048,24.036,24.061,24.023,24.023,23.985,23.922,23.935,23.947,23.96,23.985,23.998,24.011,24.011,24.048,24.086,24.074,24.074,24.074,24.036,24.036,24.061,24.048,24.074,24.036,24.036,24.036,24.036,24.048,24.074,24.112,24.137,24.137,24.162,24.137,24.124,24.137,24.124,24.112,24.124,24.137,24.137,24.124,24.162,24.149,24.175,24.225,24.212,24.187,24.2,24.238,24.25,24.288,24.338,24.338,24.301,24.263,24.187,24.124,24.074,24.011,23.91,23.834,23.745,23.631,23.53,23.466,23.416,23.327,23.276,23.238,23.11
