File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\07_Dungeon.jpg

,27.516,27.577,27.651,27.736,27.834,27.956,28.139,28.479,28.661,29.121,29.398,29.843,30.262,30.644,31.037,31.381,31.842,32.29,32.571,33.028,33.389,33.622,33.773,33.924,34.132,34.271,34.341,34.468,34.537,34.595,34.652,34.71,34.779,34.79,34.779,34.813,34.871,34.906,34.929,34.963,34.963,34.963,34.963,34.974,34.963,34.963,34.997,34.974,34.94,34.997,35.02,35.02,34.974,34.997,35.089,35.112,35.089,35.101,35.101,35.112,35.147,35.193,35.239,35.273,35.33,35.342,35.365,35.388,35.388,35.399,35.411,35.422,35.388,35.422,35.422,35.422,35.388,35.456,35.433,35.411,35.376,35.399,35.411,35.422,35.411,35.365,35.33,35.33,35.33,35.33,35.33,35.33,35.353,35.388,35.411,35.399,35.388,35.399,35.376,35.365,35.365,35.353,35.399,35.411,35.365,35.353,35.353,35.365,35.365,35.353,35.353,35.33,35.273,35.319,35.33,35.388,35.376,35.376,35.365,35.376,35.399,35.376,35.365,35.342,35.319,35.273,35.307,35.342,35.353,35.342,35.353,35.365,35.365,35.319,35.307,35.284,35.296,35.319,35.33,35.262,35.284,35.296,35.273,35.296,35.284,35.319,35.319,35.353,35.342,35.365,35.319,35.319,35.365,35.376,35.376,35.33,35.353,35.388,35.388,35.342,35.307,35.216,35.216,35.239,35.204,35.204,35.193,35.204,35.193,35.181,35.181,35.204,35.181,35.227,35.239,35.273,35.319,35.262,35.273,35.25,35.273,35.262,35.239,35.227,35.25,35.239,35.273,35.193,35.193,35.216,35.193,35.181,35.273,35.239,35.216,35.262,35.284,35.17,35.147,35.216,35.25,35.239,35.273,35.273,35.262,35.227,35.227,35.273,35.239,35.25,35.273,35.204,35.193,35.193,35.204,35.216,35.204,35.193,35.17,35.135,35.135,35.124,35.124,35.135,35.135,35.135,35.124,35.101,35.055,35.043,35.043,35.032,34.986,34.952,34.986,34.952,34.986,34.952,34.963,34.963,35.181,35.043,34.929,34.986,34.917,35.02,34.929,34.917,34.894,34.906,34.974,34.94,34.929,34.963,34.929,34.929,34.848,34.836,34.894,34.848,34.848,34.859,34.894,34.871,34.744,34.71,34.687,34.698,34.779,34.802,34.744,34.698,34.71,34.756,34.687,34.779,34.756,34.71,34.652,34.675,34.421,34.433,34.237,34.005,33.796,33.564,33.354,32.946,32.606,32.101,31.842,31.274,30.93,30.656,30.274,29.891,29.567,29.205,28.976,28.952,28.504,28.188,27.968,27.846,27.712,27.528,27.369,27.381,27.161,27.087,27.026,27.013,26.878,26.779,26.767,26.767,26.705,26.582,26.496,26.36
,27.48,27.516,27.602,27.7,27.785,27.907,28.127,28.455,28.952,29.205,29.471,29.735,30.179,30.597,30.918,31.31,31.842,32.148,32.477,32.934,33.226,33.541,33.785,33.935,34.086,34.19,34.341,34.387,34.456,34.537,34.583,34.641,34.675,34.71,34.733,34.744,34.813,34.859,34.859,34.906,34.894,34.906,34.906,34.917,34.906,34.894,34.894,34.882,34.906,34.963,34.94,34.94,34.929,34.917,34.963,35.009,34.986,35.02,35.043,35.055,35.066,35.101,35.147,35.181,35.204,35.227,35.262,35.284,35.296,35.296,35.307,35.319,35.353,35.33,35.33,35.33,35.33,35.33,35.296,35.296,35.284,35.307,35.319,35.319,35.307,35.296,35.273,35.262,35.262,35.262,35.262,35.262,35.284,35.296,35.307,35.307,35.307,35.296,35.284,35.284,35.284,35.284,35.273,35.284,35.296,35.239,35.239,35.239,35.25,35.204,35.227,35.193,35.17,35.193,35.227,35.262,35.284,35.296,35.296,35.307,35.284,35.307,35.296,35.227,35.216,35.181,35.193,35.25,35.239,35.216,35.262,35.239,35.239,35.239,35.204,35.193,35.204,35.204,35.204,35.239,35.158,35.181,35.181,35.17,35.193,35.204,35.216,35.216,35.239,35.273,35.239,35.216,35.273,35.262,35.204,35.193,35.204,35.239,35.273,35.227,35.193,35.158,35.135,35.147,35.124,35.078,35.078,35.124,35.112,35.101,35.089,35.043,35.078,35.089,35.112,35.193,35.216,35.193,35.193,35.135,35.147,35.089,35.124,35.078,35.078,35.147,35.17,35.193,35.066,35.101,35.112,35.158,35.204,35.147,35.135,35.147,35.112,35.112,35.112,35.124,35.147,35.147,35.135,35.135,35.124,35.112,35.158,35.181,35.17,35.124,35.089,35.089,35.112,35.135,35.135,35.135,35.112,35.089,35.032,34.997,34.997,35.009,34.997,34.997,35.009,35.02,35.009,35.009,34.952,34.917,34.871,34.859,34.882,34.859,34.802,34.813,34.859,34.871,34.802,34.756,34.836,34.917,34.733,34.767,34.744,34.767,34.802,34.802,34.744,34.733,34.756,34.779,34.779,34.756,34.744,34.779,34.733,34.71,34.767,34.687,34.721,34.675,34.733,34.664,34.618,34.641,34.618,34.606,34.629,34.652,34.618,34.595,34.641,34.629,34.583,34.618,34.595,34.583,34.548,34.479,34.352,34.167,33.97,33.843,33.68,33.389,33.214,32.969,32.454,31.901,31.653,31.239,30.871,30.501,30.131,29.747,29.374,29.109,28.831,28.746,28.212,28.005,27.822,27.7,27.59,27.455,27.259,27.148,27.062,26.976,26.878,26.866,26.804,26.718,26.668,26.631,26.57,26.533,26.421,26.323
,27.467,27.492,27.602,27.7,27.81,27.932,28.09,28.321,28.795,29.23,29.434,29.987,30.394,30.68,31.001,31.405,31.783,32.137,32.442,32.829,33.121,33.494,33.727,33.854,33.982,34.086,34.271,34.306,34.445,34.491,34.525,34.583,34.629,34.652,34.687,34.733,34.767,34.79,34.825,34.859,34.859,34.882,34.859,34.859,34.836,34.836,34.825,34.813,34.825,34.848,34.859,34.848,34.882,34.906,34.952,34.974,34.952,34.963,34.997,34.986,35.02,35.043,35.055,35.078,35.101,35.135,35.158,35.204,35.227,35.204,35.216,35.239,35.239,35.227,35.193,35.227,35.262,35.227,35.216,35.227,35.204,35.227,35.227,35.227,35.216,35.204,35.181,35.181,35.17,35.181,35.193,35.204,35.204,35.204,35.227,35.227,35.239,35.204,35.193,35.193,35.204,35.216,35.216,35.204,35.216,35.17,35.147,35.101,35.147,35.101,35.101,35.078,35.101,35.135,35.147,35.181,35.204,35.239,35.239,35.239,35.193,35.181,35.158,35.135,35.112,35.112,35.135,35.101,35.101,35.17,35.193,35.181,35.158,35.181,35.147,35.124,35.135,35.135,35.135,35.124,35.101,35.101,35.101,35.101,35.101,35.112,35.112,35.124,35.147,35.158,35.17,35.124,35.147,35.078,35.078,35.066,35.089,35.089,35.147,35.135,35.124,35.066,35.066,35.043,35.032,35.02,34.997,35.009,34.952,34.952,34.963,34.963,34.997,35.055,35.043,35.066,35.089,35.078,35.043,35.043,35.032,34.997,34.997,35.032,34.997,35.009,34.974,34.952,34.974,34.974,34.974,34.986,34.986,34.986,35.055,35.043,35.043,35.02,35.032,35.032,35.066,35.009,34.997,34.986,34.963,35.02,35.055,35.055,35.055,35.02,35.009,35.009,35.032,35.055,35.02,34.997,34.997,34.963,34.929,34.906,34.894,34.894,34.894,34.882,34.906,34.917,34.906,34.882,34.871,34.859,34.813,34.779,34.779,34.756,34.721,34.744,34.733,34.675,34.664,34.664,34.652,34.595,34.595,34.641,34.629,34.641,34.606,34.629,34.629,34.618,34.641,34.652,34.652,34.618,34.583,34.629,34.595,34.595,34.583,34.537,34.571,34.537,34.583,34.571,34.548,34.571,34.548,34.502,34.491,34.491,34.479,34.479,34.502,34.491,34.537,34.502,34.456,34.433,34.433,34.329,34.225,34.156,33.924,33.703,33.541,33.296,33.086,32.794,32.219,31.807,31.57,31.215,30.883,30.454,30.047,29.699,29.338,29.049,28.867,28.455,28.224,28.09,27.846,27.712,27.553,27.332,27.185,27.099,27.038,26.915,26.804,26.742,26.705,26.644,26.557,26.52,26.459,26.372,26.31,26.224
,27.394,27.455,27.577,27.712,27.81,27.92,28.139,28.419,28.613,29.242,29.627,30.023,30.37,30.621,30.954,31.417,31.736,32.148,32.56,32.817,33.086,33.378,33.61,33.808,33.959,34.063,34.213,34.271,34.387,34.433,34.502,34.525,34.571,34.606,34.652,34.71,34.733,34.744,34.767,34.802,34.825,34.848,34.825,34.802,34.779,34.767,34.767,34.779,34.779,34.779,34.79,34.79,34.813,34.836,34.929,34.871,34.894,34.917,34.929,34.963,34.952,34.963,34.963,34.986,35.043,35.089,35.101,35.124,35.147,35.135,35.135,35.147,35.124,35.135,35.124,35.147,35.158,35.181,35.17,35.158,35.147,35.158,35.158,35.147,35.124,35.124,35.112,35.101,35.101,35.124,35.135,35.135,35.135,35.135,35.17,35.17,35.124,35.112,35.089,35.089,35.101,35.112,35.135,35.158,35.124,35.135,35.078,35.043,35.055,35.032,35.032,35.009,35.032,35.032,35.066,35.101,35.135,35.17,35.147,35.112,35.078,35.055,35.078,35.089,35.055,35.009,35.032,35.02,35.043,35.066,35.112,35.124,35.112,35.124,35.078,35.078,35.043,35.078,35.066,35.043,35.043,35.032,35.02,35.032,35.009,35.009,35.02,35.055,35.078,35.078,35.078,35.066,35.02,34.997,34.986,34.997,35.009,35.02,35.032,35.043,35.02,35.009,34.974,34.963,34.963,34.963,34.952,34.882,34.859,34.848,34.871,34.882,34.894,34.929,34.952,35.009,35.009,35.02,34.997,34.963,34.929,34.894,34.894,34.894,34.871,34.906,34.871,34.882,34.871,34.882,34.871,34.882,34.882,34.94,34.952,34.974,34.974,34.94,34.94,34.94,34.917,34.917,34.882,34.871,34.882,34.94,34.952,34.94,34.94,34.906,34.894,34.882,34.894,34.906,34.906,34.882,34.882,34.859,34.836,34.836,34.813,34.79,34.802,34.79,34.813,34.813,34.813,34.79,34.779,34.756,34.721,34.71,34.71,34.675,34.641,34.652,34.595,34.56,34.583,34.56,34.548,34.537,34.514,34.56,34.548,34.56,34.537,34.514,34.525,34.537,34.537,34.548,34.548,34.514,34.468,34.502,34.456,34.479,34.421,34.445,34.445,34.468,34.468,34.468,34.468,34.479,34.445,34.398,34.364,34.329,34.352,34.433,34.456,34.421,34.341,34.41,34.398,34.341,34.317,34.225,34.144,34.04,33.854,33.645,33.459,33.179,32.946,32.571,32.125,31.653,31.488,31.12,30.728,30.346,29.891,29.555,29.326,28.77,28.77,28.443,28.151,27.907,27.834,27.626,27.369,27.234,27.112,27.038,26.952,26.829,26.742,26.681,26.631,26.557,26.471,26.459,26.384,26.323,26.285,26.236
,27.32,27.418,27.528,27.639,27.749,27.907,28.175,28.54,28.819,29.085,29.507,29.891,30.215,30.394,30.704,31.215,31.712,32.031,32.571,32.852,33.086,33.284,33.506,33.727,33.935,34.075,34.144,34.26,34.341,34.41,34.456,34.479,34.525,34.571,34.583,34.606,34.652,34.698,34.721,34.756,34.79,34.802,34.79,34.756,34.744,34.698,34.721,34.721,34.721,34.721,34.733,34.733,34.744,34.779,34.825,34.825,34.848,34.894,34.906,34.917,34.894,34.882,34.882,34.894,34.94,34.997,35.02,35.032,35.043,35.066,35.055,35.055,35.043,35.032,35.066,35.066,35.078,35.112,35.101,35.101,35.089,35.078,35.066,35.055,35.043,35.043,35.032,35.043,35.055,35.066,35.066,35.078,35.101,35.101,35.078,35.032,35.009,35.043,35.02,35.032,35.043,35.066,35.066,35.078,35.02,35.055,34.986,34.986,34.986,34.963,34.997,34.963,34.963,34.963,34.986,35.02,35.043,35.032,35.02,35.055,34.974,34.974,34.997,34.986,34.986,34.952,34.963,34.952,34.963,34.986,35.02,35.02,35.043,35.009,34.997,34.997,34.986,34.974,34.974,34.974,34.974,34.974,34.974,34.974,34.952,34.974,34.997,34.986,34.997,34.997,34.986,34.974,34.929,34.952,34.917,34.906,34.929,34.917,34.929,34.94,34.952,34.952,34.929,34.929,34.894,34.859,34.848,34.813,34.767,34.767,34.779,34.802,34.825,34.848,34.882,34.917,34.906,34.917,34.917,34.871,34.848,34.825,34.813,34.79,34.779,34.779,34.779,34.79,34.813,34.802,34.813,34.802,34.825,34.859,34.882,34.894,34.894,34.859,34.871,34.836,34.813,34.802,34.779,34.767,34.802,34.836,34.825,34.825,34.825,34.802,34.79,34.767,34.779,34.825,34.802,34.779,34.79,34.79,34.756,34.756,34.721,34.698,34.698,34.698,34.721,34.733,34.733,34.721,34.698,34.675,34.664,34.652,34.618,34.571,34.548,34.548,34.514,34.537,34.502,34.479,34.456,34.445,34.445,34.456,34.445,34.433,34.433,34.433,34.433,34.421,34.41,34.421,34.421,34.41,34.398,34.398,34.341,34.375,34.341,34.352,34.364,34.375,34.375,34.387,34.364,34.341,34.329,34.271,34.213,34.248,34.283,34.283,34.306,34.306,34.306,34.329,34.317,34.294,34.26,34.167,34.051,33.912,33.75,33.599,33.436,33.133,32.806,32.407,32.101,31.629,31.393,31.037,30.692,30.513,30.107,29.398,29.242,28.758,28.321,28.248,28.09,27.822,27.639,27.455,27.271,27.173,27.087,26.989,26.915,26.767,26.681,26.644,26.582,26.496,26.446,26.409,26.347,26.285,26.261,26.224
,27.296,27.369,27.467,27.59,27.736,27.907,28.09,28.309,28.625,28.952,29.085,29.879,30.322,30.704,31.037,31.369,31.759,32.101,32.513,32.852,33.109,33.273,33.459,33.703,33.901,34.017,34.109,34.225,34.294,34.352,34.41,34.468,34.479,34.525,34.571,34.595,34.618,34.641,34.675,34.698,34.698,34.733,34.721,34.721,34.698,34.652,34.652,34.652,34.652,34.664,34.675,34.687,34.71,34.733,34.744,34.767,34.802,34.825,34.813,34.813,34.79,34.79,34.813,34.836,34.871,34.906,34.929,34.952,34.963,34.974,34.974,34.986,34.963,34.952,34.974,34.974,34.997,35.043,35.009,35.009,34.997,34.986,34.963,34.963,34.952,34.952,34.952,34.963,34.974,34.986,34.997,35.032,35.043,35.032,35.009,34.997,34.963,34.986,34.974,34.974,34.974,34.986,35.02,34.997,34.94,34.94,34.917,34.882,34.894,34.894,34.906,34.906,34.906,34.906,34.894,34.894,34.963,34.974,34.929,34.963,34.917,34.917,34.906,34.894,34.906,34.894,34.894,34.906,34.882,34.882,34.974,34.94,34.952,34.94,34.929,34.906,34.917,34.906,34.917,34.906,34.917,34.906,34.906,34.906,34.906,34.906,34.929,34.929,34.929,34.929,34.906,34.917,34.848,34.871,34.871,34.848,34.859,34.836,34.859,34.871,34.859,34.859,34.848,34.836,34.836,34.802,34.767,34.744,34.721,34.698,34.71,34.698,34.756,34.79,34.79,34.836,34.848,34.859,34.825,34.813,34.779,34.779,34.721,34.721,34.733,34.71,34.71,34.721,34.733,34.733,34.767,34.779,34.767,34.802,34.813,34.79,34.825,34.79,34.733,34.71,34.698,34.698,34.687,34.675,34.71,34.721,34.733,34.733,34.733,34.733,34.721,34.698,34.698,34.71,34.687,34.664,34.687,34.698,34.675,34.675,34.652,34.629,34.618,34.618,34.629,34.641,34.641,34.629,34.618,34.618,34.595,34.571,34.56,34.502,34.445,34.479,34.445,34.433,34.445,34.398,34.421,34.41,34.364,34.375,34.387,34.364,34.329,34.341,34.329,34.317,34.317,34.317,34.294,34.317,34.317,34.329,34.283,34.283,34.283,34.271,34.294,34.294,34.306,34.294,34.283,34.248,34.225,34.202,34.19,34.213,34.19,34.167,34.179,34.248,34.213,34.225,34.237,34.237,34.179,34.121,33.993,33.819,33.657,33.541,33.413,33.051,32.712,32.231,31.759,31.511,31.286,31.025,30.716,30.31,29.735,29.193,29.012,28.601,28.406,28.212,28.029,27.883,27.602,27.32,27.161,27.099,27.05,26.927,26.89,26.742,26.656,26.582,26.52,26.496,26.459,26.384,26.335,26.261,26.236,26.174
,27.259,27.32,27.406,27.553,27.724,27.846,28.029,28.261,28.516,29.073,29.35,29.771,30.179,30.621,30.918,31.298,31.795,32.16,32.395,32.782,32.969,33.226,33.482,33.738,33.877,33.97,34.086,34.19,34.26,34.329,34.341,34.41,34.456,34.491,34.525,34.548,34.56,34.571,34.618,34.629,34.606,34.664,34.664,34.664,34.664,34.618,34.606,34.606,34.606,34.618,34.641,34.664,34.664,34.675,34.721,34.733,34.744,34.767,34.756,34.767,34.744,34.744,34.744,34.756,34.802,34.848,34.871,34.882,34.894,34.894,34.894,34.906,34.894,34.894,34.906,34.906,34.917,34.963,34.952,34.929,34.906,34.906,34.894,34.882,34.882,34.871,34.859,34.882,34.917,34.917,34.929,34.94,34.94,34.94,34.917,34.906,34.917,34.94,34.94,34.952,34.963,34.929,34.94,34.94,34.871,34.871,34.802,34.802,34.802,34.813,34.802,34.825,34.836,34.825,34.836,34.813,34.871,34.894,34.859,34.882,34.859,34.859,34.848,34.848,34.859,34.848,34.836,34.848,34.825,34.825,34.848,34.859,34.848,34.848,34.848,34.848,34.859,34.859,34.825,34.813,34.836,34.882,34.859,34.882,34.882,34.848,34.859,34.848,34.848,34.859,34.825,34.813,34.813,34.767,34.756,34.767,34.767,34.802,34.825,34.79,34.779,34.767,34.79,34.79,34.756,34.733,34.687,34.652,34.629,34.606,34.641,34.652,34.664,34.721,34.721,34.733,34.779,34.779,34.779,34.733,34.698,34.687,34.641,34.618,34.629,34.641,34.664,34.652,34.664,34.698,34.698,34.721,34.71,34.733,34.71,34.698,34.71,34.687,34.664,34.641,34.618,34.606,34.595,34.595,34.606,34.618,34.652,34.652,34.652,34.652,34.629,34.606,34.595,34.583,34.583,34.595,34.595,34.606,34.606,34.606,34.583,34.56,34.56,34.56,34.56,34.56,34.548,34.56,34.537,34.514,34.502,34.421,34.468,34.433,34.375,34.364,34.352,34.352,34.352,34.352,34.317,34.317,34.317,34.329,34.341,34.306,34.271,34.271,34.26,34.237,34.248,34.271,34.225,34.202,34.237,34.248,34.225,34.213,34.213,34.213,34.225,34.225,34.225,34.225,34.202,34.167,34.156,34.156,34.121,34.098,34.109,34.109,34.121,34.109,34.156,34.19,34.213,34.167,34.098,34.028,33.912,33.773,33.645,33.506,33.331,32.911,32.548,32.207,31.712,31.476,31.239,30.918,30.454,29.987,29.675,29.314,28.807,28.649,28.321,28.115,27.944,27.724,27.528,27.32,27.124,27.026,26.952,26.878,26.792,26.668,26.594,26.545,26.483,26.421,26.372,26.36,26.31,26.248,26.236,26.224
,27.247,27.308,27.381,27.516,27.675,27.81,28.017,28.261,28.589,28.952,29.338,30.059,30.167,30.418,30.787,31.191,31.689,32.195,32.442,32.747,32.923,33.191,33.448,33.692,33.854,33.947,34.017,34.121,34.202,34.271,34.317,34.398,34.421,34.468,34.491,34.514,34.525,34.537,34.525,34.548,34.56,34.595,34.595,34.629,34.618,34.595,34.583,34.56,34.56,34.583,34.595,34.606,34.629,34.629,34.641,34.641,34.675,34.687,34.698,34.71,34.71,34.698,34.687,34.698,34.744,34.779,34.813,34.813,34.825,34.813,34.802,34.825,34.836,34.813,34.836,34.836,34.848,34.882,34.871,34.848,34.813,34.813,34.802,34.802,34.813,34.813,34.813,34.836,34.836,34.859,34.882,34.894,34.882,34.871,34.848,34.836,34.836,34.859,34.894,34.882,34.882,34.871,34.848,34.859,34.836,34.779,34.71,34.744,34.71,34.733,34.721,34.756,34.756,34.756,34.744,34.756,34.779,34.779,34.802,34.825,34.813,34.802,34.79,34.779,34.79,34.779,34.779,34.79,34.779,34.767,34.779,34.79,34.79,34.79,34.767,34.767,34.767,34.779,34.767,34.767,34.779,34.79,34.836,34.836,34.825,34.779,34.756,34.779,34.79,34.802,34.802,34.744,34.721,34.687,34.664,34.698,34.744,34.721,34.721,34.698,34.698,34.733,34.721,34.721,34.698,34.687,34.629,34.606,34.583,34.571,34.583,34.571,34.548,34.629,34.652,34.687,34.71,34.721,34.687,34.652,34.641,34.606,34.571,34.571,34.56,34.56,34.56,34.548,34.571,34.618,34.641,34.652,34.641,34.618,34.606,34.583,34.595,34.606,34.595,34.571,34.537,34.514,34.514,34.502,34.502,34.514,34.548,34.56,34.548,34.525,34.491,34.479,34.502,34.514,34.514,34.525,34.537,34.537,34.525,34.537,34.525,34.502,34.491,34.479,34.491,34.491,34.479,34.468,34.433,34.433,34.433,34.41,34.341,34.341,34.306,34.306,34.317,34.271,34.26,34.237,34.237,34.26,34.26,34.283,34.26,34.237,34.213,34.19,34.179,34.179,34.19,34.213,34.19,34.121,34.132,34.167,34.132,34.156,34.167,34.144,34.156,34.179,34.179,34.179,34.167,34.132,34.121,34.098,34.075,34.063,34.051,34.028,34.075,34.086,34.075,34.109,34.132,34.109,34.017,33.912,33.831,33.715,33.576,33.389,33.214,32.759,32.513,32.09,31.629,31.298,31.025,30.883,30.525,29.891,29.519,29.157,28.903,28.564,28.346,28.005,27.822,27.639,27.455,27.296,27.124,27.013,26.878,26.841,26.73,26.619,26.557,26.52,26.471,26.384,26.335,26.285,26.261,26.236,26.236,26.236
,27.259,27.357,27.431,27.541,27.639,27.785,27.968,28.236,28.589,28.94,29.23,29.627,30.203,30.573,30.692,31.061,31.618,32.019,32.383,32.677,32.841,33.179,33.354,33.61,33.808,33.877,33.947,34.051,34.144,34.237,34.317,34.364,34.41,34.445,34.468,34.479,34.479,34.479,34.468,34.468,34.468,34.491,34.583,34.571,34.583,34.571,34.537,34.514,34.525,34.525,34.525,34.548,34.583,34.583,34.571,34.583,34.629,34.618,34.664,34.641,34.652,34.652,34.641,34.664,34.675,34.71,34.721,34.744,34.744,34.744,34.756,34.767,34.767,34.744,34.767,34.79,34.79,34.802,34.79,34.767,34.756,34.744,34.744,34.733,34.756,34.756,34.744,34.744,34.767,34.802,34.813,34.813,34.802,34.779,34.756,34.756,34.779,34.79,34.836,34.848,34.836,34.825,34.779,34.756,34.779,34.721,34.664,34.652,34.618,34.664,34.652,34.675,34.664,34.675,34.652,34.675,34.698,34.71,34.744,34.779,34.756,34.71,34.71,34.71,34.698,34.71,34.71,34.733,34.71,34.721,34.71,34.733,34.744,34.71,34.71,34.698,34.698,34.71,34.698,34.721,34.733,34.756,34.744,34.767,34.744,34.698,34.698,34.698,34.721,34.721,34.698,34.698,34.664,34.629,34.618,34.595,34.641,34.652,34.675,34.641,34.629,34.664,34.652,34.652,34.641,34.629,34.583,34.548,34.537,34.537,34.514,34.537,34.537,34.548,34.56,34.606,34.629,34.618,34.618,34.595,34.56,34.525,34.514,34.502,34.479,34.456,34.502,34.468,34.479,34.548,34.56,34.571,34.56,34.548,34.537,34.525,34.502,34.548,34.548,34.502,34.468,34.445,34.445,34.433,34.433,34.445,34.456,34.468,34.456,34.445,34.41,34.41,34.456,34.468,34.456,34.456,34.468,34.456,34.456,34.468,34.456,34.456,34.433,34.433,34.433,34.421,34.41,34.398,34.387,34.375,34.352,34.329,34.294,34.248,34.248,34.237,34.213,34.19,34.167,34.19,34.179,34.202,34.202,34.202,34.202,34.19,34.167,34.144,34.121,34.121,34.121,34.132,34.109,34.086,34.051,34.109,34.098,34.098,34.121,34.109,34.109,34.109,34.121,34.121,34.121,34.098,34.075,34.051,34.028,33.982,33.982,33.993,34.005,34.017,34.028,34.051,34.051,34.04,33.959,33.854,33.773,33.68,33.494,33.261,33.039,32.63,32.36,31.889,31.594,31.286,31.049,30.787,30.358,29.879,29.543,29.133,28.698,28.516,28.346,28.139,27.883,27.639,27.443,27.271,27.099,26.989,26.89,26.792,26.705,26.619,26.545,26.483,26.434,26.384,26.298,26.261,26.273,26.261,26.236,26.224
,27.259,27.357,27.443,27.541,27.639,27.749,27.968,28.273,28.637,28.952,29.133,29.41,30.203,30.561,30.728,31.049,31.488,31.854,32.101,32.77,32.876,33.039,33.261,33.564,33.738,33.831,33.924,34.028,34.109,34.19,34.306,34.329,34.398,34.433,34.433,34.433,34.433,34.433,34.41,34.421,34.433,34.456,34.491,34.514,34.537,34.537,34.525,34.502,34.479,34.468,34.468,34.479,34.491,34.502,34.537,34.537,34.548,34.56,34.595,34.606,34.629,34.606,34.595,34.595,34.606,34.618,34.652,34.675,34.687,34.675,34.687,34.71,34.698,34.698,34.721,34.721,34.721,34.721,34.733,34.71,34.698,34.687,34.687,34.675,34.687,34.687,34.675,34.675,34.687,34.733,34.756,34.733,34.733,34.733,34.698,34.698,34.71,34.733,34.756,34.756,34.733,34.698,34.664,34.664,34.629,34.595,34.56,34.571,34.537,34.56,34.571,34.583,34.606,34.618,34.618,34.583,34.618,34.618,34.664,34.698,34.675,34.618,34.618,34.629,34.629,34.641,34.652,34.675,34.664,34.675,34.675,34.698,34.687,34.641,34.641,34.629,34.629,34.641,34.629,34.641,34.675,34.687,34.687,34.698,34.687,34.641,34.618,34.629,34.641,34.675,34.664,34.629,34.618,34.571,34.583,34.583,34.595,34.56,34.595,34.583,34.595,34.606,34.595,34.595,34.595,34.548,34.514,34.491,34.479,34.468,34.468,34.468,34.479,34.502,34.514,34.548,34.571,34.548,34.537,34.514,34.468,34.445,34.445,34.445,34.41,34.387,34.387,34.387,34.421,34.456,34.479,34.491,34.491,34.468,34.468,34.456,34.468,34.468,34.491,34.421,34.398,34.387,34.375,34.387,34.398,34.398,34.41,34.41,34.375,34.387,34.364,34.341,34.387,34.41,34.387,34.387,34.398,34.398,34.387,34.398,34.398,34.387,34.398,34.375,34.364,34.364,34.352,34.329,34.329,34.306,34.271,34.248,34.225,34.202,34.213,34.167,34.156,34.144,34.121,34.121,34.144,34.144,34.156,34.167,34.156,34.132,34.109,34.098,34.086,34.075,34.063,34.051,34.028,34.051,34.028,34.051,34.063,34.063,34.063,34.063,34.075,34.075,34.086,34.086,34.063,34.017,33.97,33.959,33.959,33.935,33.924,33.935,33.947,33.97,33.982,34.005,33.982,33.947,33.912,33.831,33.738,33.645,33.517,33.296,32.864,32.606,32.301,31.736,31.582,31.393,31.037,30.609,30.274,30.035,29.567,29.109,28.77,28.419,28.261,28.09,27.834,27.602,27.431,27.271,27.087,26.915,26.878,26.73,26.656,26.582,26.508,26.459,26.384,26.347,26.298,26.285,26.261,26.261,26.248,26.224
