File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504\02_Dungeon.jpg

,29.483,29.915,30.501,31.263,31.748,32.301,33.086,33.692,34.306,35.17,36.187,36.778,37.331,38.264,39.145,39.722,40.263,40.966,41.491,42.144,42.794,43.709,44.607,45.404,46.133,46.9,47.652,48.244,48.751,49.246,49.472,49.616,49.739,49.883,49.893,49.862,49.78,49.657,49.472,49.143,48.751,48.399,48.12,47.673,47.401,46.795,46.575,46.459,46.122,45.764,45.478,45.256,45.033,44.799,44.533,44.319,44.181,43.977,43.827,43.688,43.516,43.366,43.247,43.096,42.999,42.881,42.773,42.686,42.621,42.502,42.415,42.307,42.264,42.177,42.101,42.025,41.949,41.916,41.851,41.785,41.742,41.677,41.644,41.6,41.546,41.502,41.437,41.393,41.371,41.327,41.284,41.24,41.196,41.12,41.076,41.043,41.021,40.988,40.966,40.944,40.922,40.9,40.89,40.879,40.857,40.846,40.835,40.813,40.78,40.747,40.725,40.714,40.714,40.714,40.681,40.681,40.703,40.714,40.758,40.802,40.835,40.868,40.89,40.9,40.933,40.955,40.988,41.043,41.098,41.152,41.196,41.229,41.273,41.316,41.338,41.36,41.382,41.393,41.404,41.426,41.426,41.437,41.448,41.448,41.469,41.469,41.491,41.535,41.557,41.568,41.578,41.589,41.6,41.611,41.622,41.633,41.655,41.677,41.698,41.742,41.785,41.84,41.905,41.927,41.97,41.992,42.014,42.047,42.068,42.09,42.112,42.133,42.166,42.231,42.264,42.296,42.34,42.372,42.405,42.448,42.48,42.545,42.589,42.632,42.675,42.729,42.773,42.827,42.87,42.924,42.967,43.01,43.053,43.086,43.107,43.139,43.172,43.215,43.258,43.29,43.323,43.344,43.366,43.398,43.43,43.452,43.462,43.495,43.516,43.548,43.58,43.623,43.688,43.741,43.806,43.849,43.892,43.934,43.967,43.999,44.052,44.116,44.181,44.234,44.287,44.33,44.383,44.426,44.469,44.522,44.586,44.671,44.757,44.82,44.863,44.905,44.927,44.98,45.022,45.097,45.182,45.266,45.341,45.404,45.478,45.552,45.637,45.669,45.7,45.785,45.848,45.922,45.996,46.091,46.196,46.27,46.386,46.47,46.575,46.69,46.784,46.858,46.931,47.025,47.172,47.328,47.422,47.527,47.683,47.808,47.943,48.068,48.203,48.265,48.451,48.555,48.72,48.947,49.081,49.328,49.555,49.688,49.791,49.903,50.026,50.139,50.19,50.261,50.282,50.272,50.261,50.21,50.118,49.76,49.308,48.844,48.482,48.223,47.568,47.13,46.407,46.154,45.753,45.584,45.563,45.447,45.266,45.097,44.767,44.501,43.57,43.053,42.209,41.24,40.252,39.145,37.928,36.63,35.342,34.225
,29.362,29.795,30.25,30.966,31.641,32.16,32.712,33.424,34.225,35.066,36.016,36.585,37.241,38.23,39.112,39.689,40.219,40.879,41.48,42.188,42.816,43.634,44.597,45.425,46.038,46.722,47.589,48.254,48.606,49.205,49.349,49.534,49.678,49.78,49.77,49.739,49.668,49.565,49.38,49.061,48.658,48.275,47.974,47.568,47.37,46.952,46.638,46.343,46.186,45.774,45.468,45.213,44.969,44.735,44.501,44.287,44.106,43.945,43.817,43.688,43.462,43.344,43.247,43.086,42.945,42.859,42.762,42.675,42.545,42.48,42.361,42.307,42.231,42.144,42.09,42.025,41.96,41.905,41.84,41.764,41.72,41.666,41.622,41.589,41.535,41.469,41.415,41.36,41.338,41.316,41.273,41.218,41.163,41.109,41.054,41.021,41.01,40.988,40.966,40.933,40.9,40.89,40.879,40.868,40.846,40.846,40.824,40.802,40.769,40.747,40.725,40.703,40.692,40.681,40.659,40.648,40.681,40.714,40.758,40.802,40.835,40.857,40.879,40.9,40.922,40.933,40.966,41.021,41.087,41.131,41.174,41.218,41.262,41.295,41.327,41.349,41.36,41.382,41.404,41.404,41.426,41.437,41.437,41.437,41.458,41.48,41.491,41.524,41.546,41.557,41.568,41.568,41.589,41.6,41.611,41.622,41.644,41.655,41.677,41.72,41.753,41.796,41.873,41.905,41.949,41.97,41.992,42.014,42.036,42.057,42.09,42.112,42.144,42.188,42.253,42.275,42.307,42.35,42.405,42.437,42.48,42.524,42.567,42.61,42.654,42.719,42.762,42.816,42.87,42.902,42.945,42.989,43.021,43.053,43.075,43.118,43.161,43.193,43.247,43.279,43.301,43.323,43.344,43.376,43.409,43.419,43.43,43.441,43.484,43.516,43.559,43.591,43.634,43.699,43.763,43.817,43.859,43.892,43.934,43.977,44.02,44.074,44.127,44.191,44.234,44.298,44.351,44.394,44.437,44.501,44.565,44.639,44.714,44.778,44.831,44.852,44.884,44.927,44.959,45.012,45.107,45.203,45.298,45.383,45.447,45.531,45.616,45.658,45.711,45.764,45.806,45.912,45.964,46.017,46.112,46.228,46.354,46.449,46.564,46.648,46.732,46.795,46.879,46.994,47.13,47.245,47.36,47.475,47.589,47.829,47.974,48.036,48.182,48.296,48.42,48.451,48.731,48.947,49.174,49.308,49.472,49.616,49.75,49.852,49.924,50.036,50.118,50.21,50.261,50.241,50.159,50.067,49.955,49.678,49.277,48.885,48.534,48.182,47.829,47.214,46.554,46.122,45.912,45.722,45.616,45.457,45.288,45.129,44.725,44.405,43.881,42.902,42.307,41.349,40.274,39.167,37.883,36.596,35.514,34.283
,29.205,29.759,30.047,30.585,31.251,31.901,32.536,33.203,34.109,35.089,35.777,36.471,37.219,38.152,38.967,39.6,40.252,40.857,41.491,42.199,42.913,43.72,44.586,45.277,45.817,46.491,47.391,48.151,48.534,48.999,49.153,49.472,49.585,49.647,49.647,49.616,49.503,49.39,49.256,48.958,48.586,48.348,47.881,47.485,47.266,46.942,46.638,46.217,46.028,45.743,45.404,45.15,44.927,44.735,44.511,44.255,44.052,43.892,43.752,43.613,43.409,43.258,43.172,43.042,42.913,42.837,42.74,42.643,42.535,42.448,42.361,42.285,42.188,42.133,42.079,42.003,41.949,41.873,41.807,41.753,41.709,41.655,41.611,41.568,41.524,41.458,41.415,41.382,41.327,41.284,41.262,41.218,41.163,41.12,41.065,41.021,40.988,40.966,40.944,40.911,40.89,40.857,40.857,40.846,40.835,40.824,40.813,40.791,40.758,40.736,40.714,40.681,40.67,40.648,40.637,40.637,40.67,40.703,40.736,40.769,40.802,40.835,40.857,40.879,40.9,40.933,40.966,41.01,41.065,41.12,41.163,41.207,41.24,41.273,41.295,41.316,41.338,41.371,41.382,41.393,41.404,41.415,41.426,41.437,41.448,41.469,41.48,41.502,41.524,41.546,41.568,41.568,41.578,41.589,41.6,41.622,41.633,41.644,41.666,41.698,41.731,41.775,41.829,41.883,41.927,41.949,41.981,41.992,42.014,42.036,42.057,42.09,42.144,42.177,42.22,42.253,42.296,42.34,42.383,42.426,42.459,42.491,42.535,42.578,42.621,42.686,42.74,42.783,42.837,42.881,42.924,42.956,42.989,43.021,43.042,43.086,43.118,43.172,43.215,43.247,43.269,43.301,43.312,43.344,43.366,43.376,43.398,43.419,43.452,43.484,43.527,43.559,43.613,43.656,43.72,43.774,43.817,43.859,43.902,43.945,43.999,44.041,44.095,44.138,44.181,44.255,44.319,44.373,44.415,44.479,44.543,44.607,44.661,44.725,44.778,44.81,44.842,44.884,44.927,44.99,45.065,45.139,45.256,45.351,45.415,45.489,45.552,45.626,45.69,45.732,45.785,45.88,45.933,46.007,46.091,46.228,46.322,46.417,46.522,46.606,46.69,46.763,46.858,46.931,47.025,47.182,47.328,47.454,47.61,47.766,47.881,48.005,48.099,48.275,48.389,48.627,48.813,48.916,49.112,49.277,49.411,49.555,49.709,49.842,49.934,50.016,50.098,50.149,50.221,50.231,50.169,50.129,49.924,49.668,49.287,48.927,48.679,48.317,47.829,47.172,46.868,46.238,46.017,45.785,45.69,45.51,45.266,45.086,44.735,44.511,43.849,42.837,42.264,41.295,40.252,39.179,37.815,36.403,35.651,34.41
,29.036,29.591,29.975,30.465,31.085,31.748,32.372,33.039,34.017,34.906,35.639,36.369,37.185,38.107,38.834,39.434,40.164,40.879,41.469,42.09,42.87,43.505,44.426,45.171,45.827,46.512,47.276,48.026,48.462,48.772,49.061,49.328,49.472,49.544,49.524,49.483,49.38,49.226,49.081,48.865,48.493,48.213,47.787,47.443,47.182,46.795,46.522,46.133,45.859,45.637,45.309,45.086,44.905,44.703,44.469,44.245,44.052,43.881,43.72,43.57,43.398,43.172,43.107,42.989,42.902,42.805,42.675,42.6,42.502,42.437,42.318,42.242,42.177,42.101,42.036,41.992,41.927,41.84,41.775,41.731,41.687,41.644,41.6,41.568,41.502,41.437,41.382,41.338,41.295,41.273,41.251,41.207,41.152,41.087,41.043,41.01,40.988,40.966,40.933,40.9,40.868,40.857,40.835,40.846,40.835,40.813,40.802,40.791,40.758,40.725,40.692,40.67,40.648,40.637,40.637,40.637,40.659,40.692,40.725,40.758,40.78,40.813,40.835,40.846,40.879,40.911,40.944,40.999,41.054,41.098,41.141,41.196,41.218,41.251,41.273,41.306,41.327,41.349,41.371,41.382,41.393,41.404,41.415,41.437,41.448,41.469,41.48,41.491,41.524,41.546,41.557,41.568,41.578,41.578,41.589,41.6,41.611,41.633,41.666,41.687,41.709,41.753,41.807,41.84,41.905,41.938,41.96,41.97,42.003,42.025,42.047,42.079,42.133,42.177,42.209,42.242,42.285,42.34,42.372,42.405,42.437,42.47,42.502,42.545,42.578,42.632,42.697,42.762,42.816,42.859,42.902,42.924,42.956,42.989,43.021,43.053,43.096,43.139,43.183,43.226,43.258,43.269,43.279,43.301,43.323,43.344,43.376,43.398,43.419,43.452,43.495,43.538,43.58,43.623,43.677,43.731,43.784,43.827,43.859,43.913,43.967,43.999,44.041,44.095,44.148,44.202,44.277,44.341,44.405,44.458,44.522,44.586,44.629,44.682,44.725,44.767,44.81,44.852,44.884,44.937,45.012,45.086,45.182,45.288,45.351,45.425,45.531,45.584,45.637,45.69,45.732,45.785,45.859,45.943,46.028,46.144,46.249,46.375,46.491,46.585,46.659,46.763,46.826,46.9,47.004,47.14,47.266,47.381,47.547,47.725,47.891,47.995,48.099,48.223,48.379,48.627,48.731,48.999,49.184,49.267,49.4,49.544,49.647,49.76,49.883,50.016,50.077,50.129,50.2,50.159,50.118,50.088,49.914,49.657,49.38,48.927,48.451,48.203,47.797,47.308,46.826,46.238,46.07,45.88,45.7,45.489,45.277,45.097,44.746,44.49,43.988,42.945,42.405,41.382,40.263,39.179,37.872,36.551,35.342,34.41
,28.819,29.145,29.771,30.322,31.013,31.618,32.195,33.028,33.877,34.779,35.502,36.403,37.128,37.872,38.677,39.323,39.921,40.846,41.568,42.014,42.513,43.323,44.415,45.192,45.785,46.47,47.214,47.912,48.472,48.782,49.04,49.195,49.328,49.431,49.4,49.349,49.287,49.153,48.958,48.731,48.431,48.078,47.631,47.381,47.182,46.774,46.417,46.133,45.806,45.563,45.33,45.086,44.82,44.629,44.426,44.191,43.999,43.87,43.709,43.527,43.355,43.193,43.096,42.956,42.848,42.74,42.632,42.535,42.448,42.361,42.253,42.209,42.112,42.057,42.003,41.949,41.883,41.818,41.764,41.709,41.666,41.633,41.6,41.535,41.491,41.448,41.382,41.338,41.284,41.262,41.24,41.185,41.141,41.098,41.043,41.021,40.988,40.955,40.933,40.9,40.879,40.857,40.835,40.813,40.813,40.802,40.802,40.78,40.736,40.703,40.681,40.659,40.637,40.626,40.626,40.637,40.659,40.681,40.714,40.747,40.758,40.78,40.802,40.835,40.857,40.911,40.944,40.988,41.032,41.065,41.12,41.163,41.196,41.218,41.251,41.273,41.295,41.327,41.36,41.371,41.382,41.393,41.404,41.426,41.437,41.458,41.469,41.502,41.524,41.535,41.546,41.557,41.568,41.557,41.568,41.578,41.6,41.622,41.644,41.677,41.698,41.731,41.785,41.84,41.862,41.905,41.927,41.96,41.981,42.014,42.047,42.079,42.112,42.155,42.199,42.22,42.253,42.318,42.34,42.394,42.437,42.47,42.491,42.513,42.545,42.589,42.654,42.729,42.794,42.837,42.87,42.891,42.935,42.967,42.999,43.032,43.075,43.118,43.161,43.204,43.226,43.247,43.247,43.269,43.29,43.301,43.333,43.366,43.387,43.43,43.473,43.516,43.548,43.591,43.634,43.688,43.752,43.774,43.817,43.87,43.913,43.956,43.999,44.031,44.074,44.159,44.223,44.287,44.341,44.405,44.469,44.533,44.586,44.639,44.693,44.735,44.778,44.82,44.863,44.905,44.98,45.065,45.129,45.224,45.309,45.372,45.447,45.521,45.574,45.616,45.669,45.732,45.795,45.912,45.985,46.08,46.228,46.322,46.459,46.554,46.638,46.743,46.816,46.9,46.983,47.099,47.255,47.37,47.506,47.631,47.797,47.995,48.099,48.192,48.296,48.544,48.741,48.916,49.092,49.246,49.37,49.503,49.616,49.709,49.821,49.975,50.047,50.139,50.149,50.139,50.067,49.975,49.832,49.575,49.328,49.009,48.513,48.088,47.766,47.527,47.214,46.617,46.112,45.869,45.69,45.499,45.277,45.012,44.778,44.565,43.924,42.913,42.405,41.327,40.263,39.267,37.883,36.63,35.422,34.375
,28.248,28.916,29.663,30.215,30.859,31.547,32.195,32.864,33.669,34.618,35.193,36.119,36.959,37.849,38.778,39.456,39.965,40.813,41.415,41.905,42.437,43.279,44.287,45.075,45.743,46.354,46.994,47.745,48.358,48.648,48.947,49.102,49.236,49.339,49.328,49.267,49.195,49.081,48.896,48.648,48.348,47.995,47.537,47.266,47.046,46.722,46.312,46.028,45.69,45.468,45.319,45.001,44.746,44.586,44.394,44.159,43.956,43.806,43.645,43.441,43.333,43.172,43.032,42.913,42.783,42.654,42.578,42.502,42.405,42.329,42.22,42.155,42.068,42.014,41.96,41.894,41.829,41.764,41.698,41.666,41.633,41.589,41.568,41.535,41.48,41.426,41.382,41.327,41.295,41.262,41.218,41.196,41.163,41.109,41.054,41.021,40.999,40.955,40.922,40.89,40.868,40.846,40.835,40.802,40.78,40.791,40.78,40.758,40.736,40.703,40.681,40.648,40.637,40.637,40.637,40.637,40.659,40.681,40.703,40.725,40.747,40.769,40.791,40.824,40.846,40.89,40.933,40.977,41.021,41.054,41.098,41.131,41.163,41.196,41.218,41.24,41.273,41.306,41.338,41.36,41.371,41.382,41.393,41.415,41.426,41.448,41.469,41.491,41.513,41.524,41.535,41.546,41.546,41.546,41.546,41.557,41.589,41.611,41.633,41.655,41.687,41.72,41.764,41.796,41.84,41.862,41.894,41.938,41.96,42.003,42.025,42.057,42.101,42.144,42.188,42.209,42.231,42.285,42.329,42.372,42.415,42.437,42.47,42.48,42.524,42.567,42.632,42.697,42.762,42.805,42.837,42.87,42.913,42.945,42.978,43.01,43.042,43.075,43.129,43.172,43.183,43.204,43.204,43.226,43.247,43.269,43.312,43.333,43.366,43.409,43.452,43.495,43.538,43.57,43.613,43.656,43.699,43.731,43.784,43.838,43.881,43.913,43.956,43.988,44.041,44.106,44.17,44.223,44.298,44.362,44.415,44.469,44.533,44.597,44.661,44.714,44.746,44.788,44.842,44.895,44.948,45.012,45.107,45.171,45.256,45.341,45.394,45.468,45.531,45.574,45.637,45.669,45.774,45.88,45.964,46.059,46.144,46.259,46.407,46.554,46.617,46.711,46.816,46.889,46.963,47.057,47.182,47.37,47.475,47.558,47.714,47.933,48.14,48.151,48.317,48.596,48.648,48.854,49.102,49.226,49.349,49.493,49.585,49.688,49.821,49.924,49.965,50.067,50.108,50.088,50.036,49.955,49.811,49.585,49.339,49.009,48.534,48.171,47.922,47.475,47.203,46.522,46.133,45.943,45.774,45.542,45.277,45.022,44.725,44.533,43.859,43.118,42.394,41.251,40.186,39.212,37.86,36.562,35.456,34.375
,28.346,28.795,29.193,30.047,30.859,31.405,31.96,32.864,33.924,34.56,35.284,36.164,36.913,37.815,38.711,39.356,39.932,40.692,41.185,42.003,42.61,43.312,44.031,44.842,45.626,46.291,46.942,47.704,48.327,48.524,48.896,49.02,49.215,49.246,49.236,49.195,49.102,48.978,48.844,48.617,48.296,47.87,47.454,47.193,46.931,46.627,46.228,45.954,45.563,45.383,45.235,44.959,44.735,44.533,44.319,44.116,43.956,43.806,43.602,43.387,43.279,43.139,42.978,42.881,42.74,42.632,42.535,42.448,42.361,42.34,42.22,42.112,42.057,41.981,41.949,41.905,41.818,41.731,41.677,41.633,41.589,41.568,41.524,41.502,41.458,41.415,41.371,41.327,41.273,41.229,41.207,41.185,41.152,41.131,41.065,41.021,40.977,40.933,40.911,40.89,40.868,40.846,40.824,40.791,40.78,40.78,40.747,40.758,40.736,40.692,40.681,40.648,40.637,40.637,40.637,40.648,40.67,40.67,40.692,40.736,40.747,40.769,40.791,40.802,40.824,40.879,40.911,40.955,40.999,41.043,41.076,41.12,41.141,41.163,41.196,41.218,41.251,41.284,41.316,41.349,41.371,41.382,41.393,41.404,41.415,41.437,41.458,41.48,41.491,41.502,41.513,41.524,41.524,41.524,41.524,41.535,41.568,41.589,41.611,41.644,41.666,41.698,41.731,41.775,41.807,41.818,41.851,41.905,41.927,41.981,42.014,42.047,42.068,42.123,42.166,42.199,42.231,42.275,42.318,42.361,42.394,42.426,42.448,42.47,42.502,42.556,42.621,42.686,42.74,42.783,42.827,42.848,42.87,42.913,42.956,42.989,43.021,43.042,43.086,43.129,43.129,43.139,43.161,43.172,43.204,43.247,43.269,43.301,43.333,43.376,43.419,43.462,43.495,43.538,43.591,43.623,43.656,43.688,43.731,43.784,43.817,43.859,43.913,43.956,43.999,44.052,44.116,44.181,44.255,44.319,44.362,44.415,44.479,44.554,44.618,44.661,44.703,44.746,44.788,44.842,44.905,44.959,45.044,45.118,45.192,45.277,45.351,45.415,45.468,45.521,45.595,45.679,45.732,45.838,45.933,46.038,46.144,46.207,46.322,46.449,46.533,46.638,46.774,46.879,46.973,47.067,47.161,47.287,47.381,47.537,47.777,47.86,48.036,48.161,48.337,48.462,48.565,48.751,48.947,49.153,49.328,49.431,49.544,49.668,49.78,49.893,49.924,50.006,50.026,50.006,49.955,49.873,49.709,49.503,49.308,48.947,48.379,48.109,47.86,47.401,47.182,46.627,46.312,46.017,45.7,45.447,45.266,45.033,44.671,44.447,43.913,43.15,42.329,41.24,40.197,39.179,37.849,36.517,35.342,34.41
,28.175,28.686,29.061,29.735,30.406,31.191,31.96,32.583,33.401,34.514,35.353,36.278,36.789,37.658,38.689,39.401,39.954,40.747,41.327,41.927,42.35,43.269,44.095,44.959,45.531,46.122,46.868,47.6,48.203,48.493,48.813,48.927,49.112,49.143,49.143,49.123,49.009,48.865,48.689,48.462,48.182,47.777,47.339,47.119,46.879,46.417,46.165,45.869,45.584,45.319,45.118,44.895,44.639,44.415,44.234,44.052,43.881,43.731,43.538,43.344,43.226,43.086,42.967,42.794,42.664,42.589,42.502,42.448,42.372,42.307,42.166,42.09,42.036,42.003,41.927,41.851,41.796,41.709,41.644,41.589,41.557,41.535,41.513,41.458,41.437,41.393,41.338,41.306,41.273,41.229,41.196,41.152,41.12,41.098,41.065,41.01,40.966,40.933,40.911,40.879,40.857,40.835,40.813,40.769,40.769,40.758,40.714,40.703,40.703,40.681,40.67,40.648,40.637,40.637,40.637,40.648,40.659,40.681,40.692,40.725,40.736,40.758,40.769,40.769,40.813,40.846,40.89,40.933,40.988,41.032,41.065,41.098,41.12,41.141,41.163,41.196,41.229,41.262,41.295,41.327,41.349,41.371,41.382,41.393,41.404,41.426,41.437,41.469,41.469,41.48,41.491,41.491,41.491,41.502,41.524,41.535,41.546,41.578,41.6,41.611,41.655,41.677,41.698,41.742,41.775,41.796,41.829,41.873,41.916,41.96,41.992,42.025,42.068,42.101,42.144,42.177,42.22,42.253,42.296,42.34,42.372,42.405,42.426,42.448,42.48,42.535,42.589,42.654,42.708,42.74,42.773,42.816,42.837,42.881,42.924,42.956,42.999,43.021,43.042,43.075,43.086,43.096,43.107,43.129,43.172,43.193,43.226,43.258,43.301,43.333,43.376,43.419,43.452,43.484,43.548,43.591,43.623,43.656,43.688,43.72,43.763,43.806,43.849,43.892,43.945,44.02,44.074,44.148,44.213,44.266,44.33,44.394,44.447,44.511,44.565,44.618,44.661,44.693,44.746,44.81,44.884,44.937,45.001,45.054,45.129,45.235,45.266,45.362,45.425,45.489,45.563,45.637,45.711,45.838,45.922,46.017,46.133,46.217,46.322,46.396,46.533,46.669,46.763,46.858,46.942,47.067,47.172,47.245,47.36,47.579,47.683,47.839,47.995,48.12,48.265,48.358,48.544,48.72,48.937,49.133,49.246,49.38,49.514,49.626,49.739,49.811,49.883,49.944,49.944,49.955,49.883,49.75,49.596,49.421,49.215,48.875,48.399,48.057,47.818,47.308,47.004,46.711,46.28,45.912,45.648,45.404,45.192,45.012,44.639,44.501,43.902,43.118,42.318,41.24,40.164,39.19,37.872,36.46,35.216,34.283
,27.859,28.516,29.314,29.711,30.43,31.168,31.783,32.524,33.517,34.571,35.25,36.176,36.789,37.602,38.465,39.234,39.932,40.626,41.152,41.916,42.686,43.161,44.041,44.757,45.447,46.091,46.763,47.475,47.974,48.327,48.606,48.813,48.958,49.03,49.03,49.009,48.927,48.772,48.544,48.286,48.016,47.662,47.297,47.046,46.816,46.343,46.07,45.817,45.574,45.288,45.012,44.799,44.565,44.383,44.202,44.02,43.827,43.634,43.462,43.333,43.236,43.064,42.945,42.762,42.654,42.567,42.491,42.426,42.372,42.275,42.166,42.09,42.025,41.981,41.905,41.84,41.785,41.709,41.655,41.6,41.557,41.513,41.491,41.448,41.415,41.382,41.338,41.306,41.262,41.218,41.185,41.152,41.12,41.065,41.032,40.988,40.955,40.911,40.879,40.868,40.846,40.824,40.802,40.78,40.758,40.725,40.714,40.703,40.681,40.67,40.659,40.637,40.626,40.637,40.637,40.648,40.648,40.67,40.692,40.714,40.725,40.736,40.747,40.758,40.78,40.824,40.868,40.922,40.966,41.021,41.054,41.087,41.109,41.131,41.141,41.152,41.185,41.229,41.262,41.306,41.327,41.349,41.371,41.393,41.404,41.404,41.415,41.437,41.448,41.458,41.469,41.48,41.48,41.491,41.513,41.513,41.524,41.557,41.568,41.6,41.633,41.655,41.687,41.72,41.753,41.785,41.807,41.851,41.894,41.949,41.981,42.014,42.057,42.09,42.133,42.166,42.199,42.242,42.275,42.307,42.35,42.372,42.405,42.426,42.459,42.502,42.556,42.621,42.675,42.708,42.74,42.773,42.805,42.848,42.891,42.924,42.956,42.978,42.999,43.032,43.042,43.053,43.075,43.086,43.129,43.15,43.172,43.215,43.258,43.29,43.333,43.376,43.419,43.452,43.505,43.548,43.591,43.623,43.656,43.677,43.72,43.763,43.806,43.849,43.892,43.967,44.041,44.106,44.159,44.223,44.298,44.362,44.415,44.469,44.522,44.554,44.597,44.65,44.693,44.767,44.831,44.895,44.969,45.022,45.107,45.171,45.213,45.309,45.394,45.478,45.552,45.637,45.711,45.785,45.912,45.996,46.112,46.207,46.28,46.354,46.459,46.585,46.722,46.847,46.942,47.004,47.119,47.276,47.433,47.506,47.652,47.86,47.985,48.151,48.275,48.389,48.462,48.669,48.896,49.081,49.267,49.411,49.514,49.626,49.729,49.801,49.852,49.914,49.914,49.862,49.842,49.729,49.534,49.37,49.153,48.803,48.431,48.047,47.683,47.224,46.952,46.69,46.228,45.838,45.574,45.351,45.139,45.001,44.714,44.458,43.913,43.096,42.231,41.196,40.164,39.145,37.849,36.437,35.135,34.144
,27.736,28.552,29.193,29.759,30.406,31.108,31.783,32.56,33.552,34.421,35.066,36.119,36.97,37.658,38.51,39.267,39.932,40.692,41.076,41.687,42.643,43.215,44.052,44.757,45.457,46.08,46.732,47.412,47.901,48.244,48.503,48.751,48.834,48.916,48.916,48.896,48.823,48.71,48.472,48.161,47.881,47.558,47.255,46.963,46.722,46.322,45.954,45.711,45.404,45.224,44.98,44.778,44.554,44.351,44.148,43.924,43.72,43.548,43.409,43.301,43.193,43.032,42.848,42.74,42.61,42.535,42.47,42.415,42.35,42.231,42.177,42.09,42.014,41.949,41.873,41.796,41.742,41.677,41.633,41.578,41.546,41.513,41.469,41.437,41.382,41.338,41.316,41.273,41.24,41.207,41.174,41.141,41.098,41.054,41.01,40.966,40.944,40.9,40.868,40.857,40.835,40.824,40.802,40.769,40.736,40.714,40.692,40.67,40.648,40.637,40.659,40.637,40.626,40.615,40.615,40.626,40.637,40.659,40.67,40.703,40.725,40.725,40.736,40.736,40.758,40.802,40.846,40.9,40.944,40.999,41.043,41.076,41.098,41.109,41.131,41.152,41.174,41.207,41.251,41.295,41.316,41.338,41.36,41.382,41.404,41.404,41.415,41.426,41.437,41.458,41.458,41.469,41.48,41.491,41.502,41.513,41.513,41.535,41.546,41.589,41.611,41.633,41.677,41.72,41.753,41.775,41.796,41.84,41.883,41.927,41.97,42.014,42.047,42.079,42.133,42.166,42.199,42.231,42.264,42.296,42.329,42.361,42.372,42.405,42.448,42.48,42.535,42.589,42.632,42.675,42.708,42.729,42.773,42.805,42.848,42.891,42.924,42.945,42.967,42.989,42.999,43.021,43.032,43.053,43.096,43.107,43.129,43.161,43.204,43.258,43.29,43.333,43.387,43.43,43.452,43.505,43.548,43.58,43.613,43.634,43.666,43.709,43.774,43.827,43.87,43.924,43.988,44.052,44.116,44.181,44.255,44.319,44.383,44.426,44.469,44.501,44.543,44.618,44.661,44.757,44.788,44.842,44.927,44.969,45.033,45.118,45.192,45.256,45.372,45.436,45.521,45.595,45.669,45.743,45.838,45.912,45.985,46.154,46.249,46.312,46.407,46.543,46.69,46.795,46.889,47.025,47.182,47.255,47.37,47.485,47.652,47.849,47.933,48.016,48.182,48.317,48.482,48.586,48.813,49.05,49.226,49.359,49.483,49.596,49.709,49.77,49.842,49.862,49.852,49.852,49.801,49.678,49.514,49.318,49.081,48.772,48.441,48.047,47.745,47.349,46.963,46.585,46.207,45.795,45.489,45.288,45.107,44.98,44.703,44.469,43.945,43.064,42.199,41.273,40.208,39.078,37.86,36.494,35.17,34.075
