File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180505\02_3D255.jpg

,29.242,29.975,30.823,31.748,33.051,34.167,35.055,36.13,37.298,38.275,39.145,40.428,41.72,42.773,43.806,44.884,45.774,46.47,47.454,48.099,48.555,48.782,48.937,49.02,49.02,48.968,48.813,48.565,48.296,47.849,47.37,46.743,46.101,45.542,45.213,44.543,44.02,43.57,43.064,42.535,41.981,41.524,41.152,40.758,40.384,40.042,39.689,39.256,39.045,38.767,38.51,38.275,38.017,37.748,37.512,37.298,37.117,36.981,36.823,36.63,36.437,36.278,36.141,36.05,35.936,35.845,35.754,35.582,35.456,35.353,35.25,35.158,35.043,34.952,34.894,34.802,34.687,34.583,34.514,34.456,34.398,34.341,34.271,34.202,34.132,34.086,34.028,33.97,33.901,33.831,33.773,33.727,33.703,33.657,33.61,33.564,33.506,33.471,33.436,33.378,33.319,33.261,33.226,33.156,33.074,33.004,32.934,32.864,32.806,32.735,32.665,32.606,32.548,32.513,32.477,32.454,32.43,32.395,32.372,32.337,32.313,32.313,32.313,32.313,32.337,32.348,32.383,32.419,32.454,32.466,32.477,32.501,32.524,32.56,32.595,32.618,32.642,32.653,32.653,32.642,32.63,32.642,32.653,32.653,32.665,32.665,32.665,32.653,32.653,32.642,32.642,32.642,32.63,32.63,32.606,32.606,32.606,32.595,32.583,32.571,32.56,32.548,32.548,32.536,32.536,32.536,32.536,32.536,32.56,32.548,32.536,32.524,32.513,32.513,32.501,32.501,32.501,32.501,32.489,32.477,32.477,32.466,32.454,32.442,32.43,32.43,32.43,32.43,32.442,32.454,32.466,32.477,32.477,32.466,32.454,32.442,32.442,32.442,32.43,32.419,32.419,32.407,32.395,32.383,32.383,32.372,32.372,32.383,32.407,32.419,32.419,32.407,32.419,32.43,32.442,32.477,32.501,32.524,32.536,32.571,32.618,32.653,32.677,32.724,32.747,32.806,32.876,32.923,32.981,33.051,33.109,33.191,33.249,33.319,33.424,33.494,33.552,33.669,33.831,33.97,34.086,34.225,34.375,34.479,34.641,34.802,35.02,35.193,35.388,35.559,35.697,35.799,36.028,36.289,36.437,36.607,36.778,37.072,37.241,37.455,37.658,37.872,38.029,38.174,38.32,38.421,38.566,38.644,38.622,38.7,38.677,38.666,38.611,38.532,38.51,38.387,38.23,38.017,37.838,37.681,37.523,37.32,37.128,36.936,36.71,36.528,36.278,36.005,35.594,35.33,34.963,34.652,34.468,34.26,33.982,33.715,33.494,33.273,33.016,32.899,32.642,32.56,32.43,32.242,31.995,31.547,30.942,30.465,30.131,29.471,28.77,28.309,27.663,27.112,26.767,26.36,25.765,25.503,25.216,24.778
,29.024,30.119,30.978,31.677,32.841,34.132,35.273,36.221,37.049,38.118,39.167,40.395,41.611,42.708,43.752,44.82,45.764,46.459,47.172,47.881,48.462,48.762,48.854,48.896,48.906,48.865,48.772,48.534,48.12,47.652,47.318,46.711,46.028,45.489,45.182,44.554,43.892,43.387,42.945,42.415,41.894,41.535,41.098,40.747,40.329,39.877,39.567,39.267,39.045,38.778,38.443,38.253,38.006,37.759,37.512,37.275,37.117,36.993,36.879,36.698,36.483,36.335,36.164,36.039,35.948,35.845,35.754,35.605,35.491,35.319,35.25,35.135,35.032,34.963,34.882,34.767,34.664,34.595,34.525,34.479,34.433,34.364,34.294,34.225,34.179,34.132,34.075,34.017,33.959,33.889,33.854,33.819,33.785,33.761,33.703,33.645,33.587,33.529,33.471,33.448,33.401,33.354,33.284,33.203,33.121,33.051,32.958,32.876,32.806,32.747,32.688,32.618,32.583,32.536,32.489,32.466,32.442,32.407,32.383,32.348,32.325,32.325,32.313,32.325,32.337,32.36,32.395,32.43,32.466,32.489,32.501,32.513,32.536,32.56,32.583,32.606,32.63,32.642,32.653,32.653,32.63,32.63,32.642,32.642,32.653,32.665,32.665,32.653,32.653,32.642,32.642,32.642,32.63,32.618,32.606,32.595,32.606,32.595,32.595,32.606,32.571,32.571,32.56,32.56,32.548,32.548,32.548,32.536,32.548,32.536,32.536,32.524,32.501,32.513,32.501,32.501,32.501,32.501,32.501,32.477,32.466,32.454,32.442,32.442,32.43,32.43,32.43,32.43,32.43,32.442,32.454,32.466,32.466,32.454,32.454,32.442,32.43,32.419,32.419,32.407,32.395,32.395,32.383,32.36,32.337,32.325,32.337,32.36,32.383,32.395,32.395,32.395,32.395,32.407,32.419,32.442,32.466,32.501,32.524,32.56,32.595,32.63,32.665,32.7,32.747,32.794,32.841,32.911,32.969,33.039,33.109,33.168,33.238,33.319,33.401,33.494,33.587,33.692,33.796,33.947,34.098,34.248,34.375,34.502,34.675,34.859,35.101,35.262,35.388,35.582,35.754,35.936,36.141,36.301,36.494,36.653,36.868,37.083,37.286,37.568,37.77,37.916,38.096,38.219,38.342,38.465,38.555,38.722,38.856,38.8,38.822,38.778,38.689,38.633,38.577,38.454,38.242,38.107,37.916,37.77,37.579,37.354,37.139,36.959,36.789,36.539,36.324,35.948,35.559,35.479,35.216,34.882,34.502,34.213,34.005,33.785,33.541,33.296,33.133,32.923,32.7,32.571,32.419,32.266,31.995,31.535,30.99,30.573,30.035,29.483,28.819,28.248,27.663,27.124,26.792,26.446,25.802,25.478,25.154,24.791
,29.109,30.179,31.156,31.748,32.852,33.912,34.917,36.085,37.06,38.074,39.134,40.472,41.524,42.61,43.72,44.735,45.574,46.28,47.161,47.787,48.389,48.617,48.762,48.813,48.813,48.803,48.71,48.451,48.047,47.527,47.266,46.543,46.175,45.616,45.139,44.437,43.827,43.344,42.881,42.383,41.883,41.513,41.087,40.725,40.241,39.888,39.489,39.279,39.012,38.655,38.331,38.23,38.006,37.782,37.534,37.309,37.139,36.993,36.857,36.664,36.505,36.312,36.164,36.073,35.902,35.834,35.708,35.605,35.502,35.365,35.204,35.124,35.043,34.986,34.894,34.825,34.733,34.652,34.571,34.502,34.445,34.375,34.317,34.271,34.225,34.179,34.132,34.075,34.005,33.959,33.924,33.877,33.843,33.796,33.761,33.692,33.645,33.587,33.541,33.482,33.436,33.389,33.343,33.273,33.191,33.109,33.004,32.923,32.841,32.77,32.712,32.653,32.595,32.548,32.501,32.466,32.442,32.407,32.383,32.348,32.337,32.337,32.325,32.337,32.337,32.372,32.407,32.454,32.489,32.513,32.524,32.536,32.548,32.56,32.571,32.595,32.618,32.63,32.63,32.642,32.642,32.63,32.642,32.642,32.653,32.665,32.653,32.653,32.653,32.642,32.63,32.63,32.618,32.606,32.606,32.595,32.606,32.606,32.606,32.606,32.583,32.571,32.56,32.56,32.548,32.548,32.536,32.536,32.536,32.524,32.513,32.513,32.501,32.501,32.501,32.501,32.501,32.501,32.489,32.477,32.466,32.454,32.442,32.442,32.43,32.43,32.419,32.43,32.43,32.43,32.454,32.466,32.454,32.442,32.442,32.43,32.43,32.407,32.407,32.395,32.395,32.383,32.36,32.337,32.301,32.29,32.301,32.325,32.348,32.372,32.383,32.383,32.383,32.383,32.395,32.419,32.442,32.477,32.513,32.548,32.583,32.618,32.665,32.688,32.735,32.782,32.841,32.899,32.958,33.016,33.109,33.168,33.214,33.284,33.366,33.459,33.576,33.703,33.819,33.935,34.109,34.248,34.398,34.56,34.721,34.917,35.055,35.227,35.479,35.594,35.742,35.948,36.221,36.38,36.562,36.732,36.97,37.219,37.444,37.647,37.86,38.017,38.174,38.365,38.499,38.588,38.767,38.867,38.9,38.889,38.889,38.834,38.778,38.733,38.677,38.588,38.432,38.32,38.085,37.86,37.624,37.422,37.264,37.038,36.755,36.449,36.153,35.959,35.662,35.376,35.284,34.836,34.456,34.26,34.028,33.738,33.471,33.284,33.039,32.887,32.7,32.56,32.383,32.219,32.007,31.653,31.179,30.668,30.107,29.41,28.746,28.139,27.626,27.173,26.816,26.459,25.926,25.528,25.129,24.866
,29.157,30.119,30.764,31.641,32.817,33.924,35.032,36.073,36.857,37.995,39.056,40.263,41.404,42.61,43.731,44.682,45.457,46.259,47.214,47.808,48.254,48.472,48.627,48.741,48.741,48.7,48.575,48.368,48.016,47.475,47.255,46.533,46.091,45.563,44.959,44.287,43.806,43.333,42.837,42.329,41.818,41.437,41.065,40.692,40.285,39.932,39.489,39.256,38.934,38.499,38.298,38.163,37.939,37.759,37.489,37.252,37.106,36.959,36.766,36.585,36.46,36.301,36.176,36.062,35.879,35.811,35.697,35.594,35.479,35.376,35.239,35.158,35.066,34.986,34.917,34.848,34.756,34.664,34.583,34.525,34.456,34.398,34.352,34.294,34.26,34.225,34.179,34.132,34.063,34.017,33.982,33.935,33.912,33.877,33.831,33.773,33.727,33.645,33.587,33.529,33.471,33.424,33.366,33.308,33.238,33.144,33.028,32.934,32.852,32.794,32.735,32.677,32.618,32.571,32.513,32.466,32.43,32.395,32.372,32.348,32.337,32.337,32.337,32.348,32.36,32.383,32.43,32.477,32.513,32.524,32.536,32.548,32.548,32.56,32.571,32.583,32.606,32.618,32.63,32.642,32.642,32.642,32.653,32.653,32.653,32.665,32.665,32.653,32.653,32.63,32.618,32.618,32.606,32.606,32.618,32.606,32.618,32.606,32.606,32.595,32.583,32.56,32.548,32.548,32.548,32.536,32.536,32.524,32.524,32.513,32.501,32.501,32.489,32.489,32.489,32.501,32.489,32.501,32.489,32.489,32.477,32.466,32.454,32.442,32.43,32.43,32.419,32.419,32.419,32.419,32.43,32.442,32.43,32.43,32.419,32.407,32.407,32.407,32.395,32.372,32.372,32.36,32.348,32.325,32.29,32.266,32.266,32.29,32.313,32.337,32.36,32.36,32.372,32.372,32.383,32.407,32.442,32.477,32.501,32.548,32.583,32.618,32.665,32.688,32.724,32.759,32.806,32.864,32.946,33.016,33.086,33.144,33.203,33.273,33.366,33.482,33.587,33.692,33.819,33.947,34.075,34.237,34.364,34.537,34.721,34.906,35.101,35.319,35.411,35.639,35.799,36.05,36.301,36.426,36.653,36.902,37.128,37.343,37.557,37.759,37.984,38.107,38.264,38.488,38.633,38.733,38.878,38.956,39.001,39.056,38.989,39.012,38.967,38.867,38.8,38.677,38.521,38.298,38.062,37.86,37.681,37.478,37.241,37.004,36.857,36.607,36.301,35.879,35.651,35.422,35.147,34.825,34.514,34.283,34.063,33.785,33.506,33.214,33.074,32.923,32.665,32.513,32.395,32.231,31.972,31.618,31.191,30.632,29.975,29.398,28.649,28.078,27.59,27.21,26.829,26.421,26.05,25.615,25.141,24.791
,29.036,29.555,30.74,31.736,32.876,33.982,35.032,36.039,36.981,38.107,38.967,40.362,41.338,42.437,43.559,44.49,45.277,46.133,47.036,47.735,48.275,48.493,48.606,48.679,48.679,48.627,48.513,48.317,47.964,47.527,47.13,46.543,45.912,45.298,44.778,44.266,43.784,43.269,42.773,42.253,41.731,41.404,41.054,40.725,40.395,39.788,39.467,39.179,38.845,38.532,38.331,38.118,37.883,37.714,37.444,37.207,37.06,36.913,36.789,36.687,36.483,36.289,36.153,36.05,35.936,35.845,35.685,35.594,35.479,35.399,35.273,35.158,35.055,34.986,34.917,34.848,34.767,34.675,34.606,34.537,34.456,34.41,34.364,34.317,34.283,34.248,34.213,34.167,34.109,34.063,34.028,34.005,33.97,33.935,33.889,33.831,33.773,33.715,33.657,33.587,33.517,33.459,33.389,33.331,33.249,33.156,33.074,32.958,32.887,32.829,32.759,32.7,32.63,32.571,32.513,32.466,32.43,32.407,32.372,32.337,32.325,32.337,32.337,32.348,32.372,32.407,32.43,32.477,32.513,32.536,32.548,32.548,32.548,32.56,32.56,32.571,32.595,32.606,32.618,32.63,32.642,32.653,32.653,32.653,32.653,32.653,32.665,32.653,32.642,32.63,32.606,32.595,32.595,32.606,32.618,32.618,32.63,32.618,32.618,32.595,32.583,32.56,32.548,32.536,32.524,32.524,32.513,32.501,32.501,32.489,32.489,32.489,32.477,32.477,32.489,32.489,32.489,32.501,32.501,32.489,32.477,32.466,32.454,32.442,32.43,32.419,32.419,32.419,32.407,32.395,32.395,32.407,32.407,32.407,32.395,32.383,32.395,32.395,32.372,32.36,32.348,32.337,32.325,32.313,32.278,32.254,32.254,32.266,32.29,32.29,32.313,32.337,32.348,32.36,32.383,32.395,32.43,32.466,32.501,32.536,32.571,32.595,32.63,32.677,32.712,32.759,32.794,32.852,32.923,33.004,33.063,33.133,33.191,33.261,33.366,33.482,33.61,33.738,33.854,33.982,34.063,34.225,34.375,34.56,34.71,34.952,35.147,35.33,35.479,35.742,35.856,36.039,36.198,36.324,36.664,37.015,37.252,37.388,37.636,37.838,38.062,38.219,38.387,38.622,38.756,38.867,39.012,39.09,39.167,39.245,39.134,39.09,39.067,38.956,38.867,38.733,38.566,38.432,38.208,37.973,37.725,37.467,37.264,37.026,36.868,36.619,36.346,35.982,35.639,35.376,35.043,34.813,34.583,34.294,34.017,33.796,33.552,33.226,33.004,32.876,32.665,32.536,32.407,32.242,31.913,31.452,31.025,30.585,29.891,29.374,28.722,28.127,27.651,27.173,26.767,26.434,25.963,25.541,25.166,24.703
,29.049,29.531,30.728,31.748,32.934,34.028,34.94,35.834,36.868,37.995,38.967,40.208,41.327,42.394,43.484,44.373,45.171,46.07,46.931,47.777,48.078,48.42,48.534,48.596,48.586,48.524,48.441,48.244,47.87,47.433,46.889,46.459,46.007,45.192,44.788,44.319,43.784,43.236,42.762,42.253,41.72,41.371,41.032,40.692,40.263,39.777,39.445,39.179,38.878,38.633,38.331,38.051,37.838,37.636,37.388,37.196,37.049,36.913,36.811,36.664,36.426,36.244,36.13,36.028,35.936,35.834,35.697,35.628,35.491,35.411,35.262,35.147,35.055,35.009,34.929,34.871,34.802,34.733,34.652,34.56,34.491,34.433,34.375,34.341,34.317,34.283,34.248,34.213,34.179,34.132,34.086,34.051,34.005,33.97,33.924,33.877,33.831,33.761,33.68,33.61,33.552,33.494,33.424,33.343,33.249,33.168,33.098,32.993,32.934,32.876,32.782,32.724,32.665,32.583,32.524,32.489,32.442,32.395,32.36,32.337,32.325,32.325,32.337,32.348,32.372,32.407,32.43,32.466,32.501,32.524,32.524,32.536,32.524,32.536,32.548,32.56,32.583,32.583,32.595,32.618,32.618,32.642,32.653,32.642,32.642,32.653,32.653,32.642,32.63,32.606,32.583,32.583,32.583,32.595,32.63,32.63,32.63,32.618,32.618,32.583,32.56,32.548,32.524,32.524,32.513,32.513,32.501,32.489,32.501,32.501,32.489,32.477,32.454,32.454,32.466,32.477,32.489,32.489,32.501,32.501,32.489,32.477,32.454,32.442,32.43,32.419,32.419,32.407,32.395,32.383,32.383,32.383,32.372,32.372,32.383,32.383,32.372,32.372,32.36,32.337,32.325,32.325,32.313,32.301,32.278,32.254,32.254,32.242,32.254,32.266,32.278,32.301,32.325,32.348,32.372,32.383,32.419,32.454,32.477,32.513,32.548,32.583,32.618,32.665,32.7,32.735,32.794,32.852,32.911,32.981,33.051,33.109,33.179,33.261,33.343,33.471,33.622,33.727,33.854,33.97,34.086,34.225,34.375,34.583,34.744,34.997,35.216,35.353,35.502,35.822,35.891,36.085,36.255,36.437,36.778,37.06,37.331,37.568,37.703,37.905,38.163,38.376,38.544,38.666,38.811,38.978,39.101,39.201,39.245,39.29,39.301,39.245,39.123,39.056,38.9,38.756,38.599,38.488,38.309,38.062,37.827,37.579,37.264,37.072,36.891,36.607,36.414,36.153,35.697,35.388,34.974,34.756,34.548,34.271,34.051,33.866,33.552,33.284,33.039,32.899,32.7,32.583,32.442,32.207,31.901,31.523,31.061,30.549,29.927,29.386,28.698,28.09,27.614,27.136,26.73,26.409,25.702,25.466,25.179,24.791
,29.073,29.807,30.465,31.582,32.747,33.959,34.94,35.788,36.902,38.118,38.923,39.998,41.306,42.264,43.548,44.575,45.266,46.028,46.784,47.547,48.12,48.368,48.441,48.534,48.513,48.462,48.317,48.078,47.829,47.537,47.004,46.343,45.817,45.192,44.693,44.351,43.806,43.215,42.783,42.318,41.775,41.371,41.021,40.615,40.164,39.733,39.478,39.245,38.934,38.577,38.275,38.006,37.827,37.579,37.343,37.185,37.06,36.925,36.778,36.607,36.414,36.244,36.13,36.028,35.925,35.822,35.731,35.639,35.491,35.353,35.25,35.17,35.066,34.997,34.929,34.859,34.79,34.71,34.641,34.571,34.502,34.445,34.398,34.375,34.341,34.317,34.294,34.248,34.202,34.167,34.132,34.098,34.063,34.017,33.97,33.924,33.866,33.808,33.738,33.669,33.599,33.529,33.471,33.389,33.296,33.214,33.144,33.028,32.969,32.887,32.782,32.724,32.665,32.606,32.548,32.513,32.454,32.407,32.372,32.337,32.325,32.313,32.325,32.348,32.372,32.395,32.419,32.454,32.477,32.501,32.501,32.501,32.513,32.524,32.536,32.548,32.56,32.56,32.583,32.595,32.618,32.642,32.653,32.642,32.642,32.642,32.63,32.63,32.606,32.571,32.56,32.56,32.571,32.595,32.618,32.63,32.63,32.606,32.595,32.583,32.548,32.536,32.513,32.513,32.501,32.501,32.489,32.489,32.501,32.513,32.489,32.477,32.454,32.442,32.454,32.466,32.489,32.489,32.489,32.501,32.489,32.477,32.454,32.442,32.43,32.419,32.407,32.395,32.383,32.372,32.36,32.348,32.348,32.36,32.36,32.36,32.36,32.348,32.348,32.325,32.313,32.301,32.29,32.278,32.266,32.254,32.242,32.231,32.231,32.231,32.242,32.266,32.29,32.325,32.348,32.36,32.383,32.419,32.454,32.489,32.524,32.56,32.595,32.642,32.688,32.735,32.782,32.841,32.899,32.981,33.051,33.098,33.168,33.261,33.366,33.482,33.61,33.715,33.854,33.982,34.121,34.283,34.41,34.641,34.802,35.101,35.262,35.456,35.662,35.834,36.028,36.187,36.289,36.596,36.936,37.173,37.399,37.613,37.827,38.04,38.264,38.443,38.611,38.789,38.934,39.09,39.19,39.301,39.367,39.345,39.367,39.312,39.279,39.167,39.056,38.867,38.7,38.476,38.298,38.208,38.04,37.725,37.388,37.083,36.913,36.641,36.392,36.039,35.822,35.479,35.043,34.698,34.479,34.271,34.04,33.796,33.552,33.284,33.144,32.934,32.677,32.606,32.454,32.219,31.925,31.535,31.037,30.597,30.083,29.242,28.528,28.041,27.516,27.038,26.693,26.31,25.702,25.565,25.166,24.891
,29.145,29.879,30.728,31.629,32.688,33.866,35.02,35.959,36.8,37.973,38.867,40.065,41.174,42.199,43.344,44.33,45.107,45.912,46.816,47.495,48.005,48.244,48.327,48.379,48.389,48.358,48.171,47.974,47.787,47.391,46.889,46.249,45.648,45.118,44.682,44.181,43.591,43.086,42.729,42.307,41.753,41.338,40.999,40.538,40.186,39.667,39.478,39.201,38.889,38.577,38.242,38.006,37.815,37.613,37.376,37.173,37.038,36.902,36.755,36.573,36.392,36.244,36.13,36.016,35.914,35.834,35.765,35.605,35.479,35.388,35.25,35.17,35.078,34.997,34.929,34.871,34.802,34.744,34.675,34.595,34.525,34.468,34.421,34.387,34.364,34.352,34.317,34.283,34.248,34.213,34.179,34.144,34.086,34.04,33.993,33.947,33.901,33.854,33.785,33.715,33.645,33.576,33.517,33.424,33.343,33.261,33.179,33.098,33.004,32.911,32.806,32.735,32.653,32.583,32.548,32.524,32.477,32.43,32.383,32.337,32.313,32.313,32.313,32.337,32.36,32.383,32.407,32.43,32.442,32.466,32.477,32.477,32.489,32.501,32.513,32.513,32.524,32.524,32.548,32.571,32.595,32.618,32.63,32.63,32.63,32.618,32.606,32.606,32.595,32.56,32.548,32.536,32.548,32.571,32.595,32.606,32.618,32.595,32.595,32.571,32.536,32.524,32.513,32.501,32.489,32.489,32.477,32.477,32.501,32.513,32.501,32.477,32.454,32.43,32.442,32.454,32.466,32.477,32.489,32.489,32.477,32.466,32.442,32.43,32.419,32.407,32.395,32.383,32.372,32.36,32.348,32.337,32.337,32.348,32.337,32.337,32.337,32.337,32.325,32.301,32.29,32.266,32.254,32.254,32.242,32.242,32.231,32.219,32.219,32.219,32.231,32.254,32.278,32.301,32.325,32.337,32.348,32.383,32.419,32.454,32.501,32.536,32.571,32.63,32.688,32.724,32.77,32.852,32.911,32.969,33.028,33.074,33.168,33.261,33.366,33.482,33.599,33.727,33.854,34.005,34.156,34.283,34.421,34.606,34.802,35.078,35.227,35.491,35.617,35.811,36.028,36.13,36.369,36.551,36.925,37.106,37.376,37.613,37.883,38.074,38.275,38.488,38.588,38.8,39.078,39.234,39.312,39.412,39.423,39.467,39.5,39.39,39.378,39.29,39.156,38.978,38.834,38.677,38.454,38.23,37.984,37.692,37.422,37.162,36.902,36.551,36.403,36.073,35.777,35.388,34.986,34.698,34.456,34.237,34.04,33.819,33.61,33.308,33.121,32.969,32.7,32.56,32.442,32.278,32.019,31.523,30.942,30.549,30.179,29.242,28.576,28.139,27.565,27.026,26.644,26.236,25.876,25.553,25.141,24.916
,29.169,29.783,30.823,31.582,32.618,33.738,34.848,35.834,36.744,37.86,39.112,39.987,41.098,42.296,43.495,44.351,44.916,45.648,46.711,47.161,47.818,48.13,48.234,48.286,48.296,48.265,48.171,47.953,47.641,47.255,46.69,46.144,45.817,45.139,44.671,44.031,43.613,43.107,42.643,42.177,41.698,41.349,40.977,40.483,40.065,39.7,39.478,39.101,38.822,38.544,38.242,38.029,37.838,37.669,37.376,37.162,37.049,36.902,36.744,36.551,36.358,36.221,36.107,36.005,35.891,35.799,35.731,35.582,35.479,35.388,35.262,35.181,35.078,34.997,34.917,34.871,34.802,34.744,34.675,34.606,34.548,34.502,34.456,34.433,34.41,34.375,34.352,34.317,34.271,34.237,34.213,34.167,34.109,34.063,34.005,33.97,33.924,33.877,33.831,33.75,33.669,33.599,33.541,33.459,33.354,33.284,33.191,33.086,32.993,32.899,32.794,32.735,32.653,32.583,32.548,32.524,32.477,32.442,32.395,32.348,32.325,32.313,32.313,32.325,32.348,32.36,32.395,32.407,32.419,32.442,32.454,32.454,32.454,32.477,32.477,32.477,32.489,32.489,32.513,32.548,32.571,32.583,32.606,32.606,32.595,32.595,32.595,32.583,32.571,32.548,32.524,32.524,32.536,32.56,32.571,32.583,32.595,32.595,32.595,32.571,32.548,32.513,32.501,32.477,32.477,32.477,32.466,32.477,32.489,32.501,32.489,32.477,32.442,32.43,32.442,32.442,32.454,32.477,32.477,32.466,32.466,32.442,32.419,32.407,32.407,32.395,32.395,32.383,32.372,32.348,32.337,32.337,32.325,32.325,32.313,32.301,32.29,32.301,32.29,32.278,32.266,32.242,32.219,32.207,32.219,32.219,32.207,32.195,32.195,32.195,32.207,32.231,32.254,32.278,32.29,32.313,32.337,32.348,32.372,32.419,32.466,32.501,32.56,32.63,32.665,32.724,32.782,32.852,32.911,32.946,32.993,33.063,33.144,33.261,33.401,33.482,33.576,33.715,33.831,33.97,34.167,34.271,34.421,34.595,34.779,35.02,35.204,35.445,35.651,35.856,36.005,36.187,36.414,36.676,36.913,37.139,37.433,37.669,37.883,38.174,38.454,38.611,38.756,38.989,39.156,39.267,39.367,39.445,39.467,39.523,39.523,39.534,39.467,39.367,39.212,39.067,38.945,38.767,38.555,38.331,38.017,37.681,37.444,37.139,36.755,36.505,36.437,36.164,35.777,35.342,35.009,34.756,34.502,34.225,34.028,33.843,33.576,33.319,33.098,32.969,32.712,32.501,32.395,32.278,32.019,31.57,31.061,30.537,30.059,29.471,28.734,28.163,27.614,27.124,26.718,26.248,25.938,25.615,25.204,24.803
,29.205,29.795,30.811,31.665,32.712,33.669,34.79,35.891,36.778,37.782,38.822,39.965,41.207,42.155,43.096,44.095,44.884,45.626,46.596,47.182,47.683,47.953,48.151,48.223,48.234,48.192,48.068,47.839,47.495,47.057,46.512,46.154,45.69,44.99,44.522,43.999,43.538,43.086,42.6,42.068,41.611,41.284,40.879,40.417,40.031,39.744,39.489,39.09,38.733,38.443,38.253,38.04,37.838,37.636,37.343,37.151,37.026,36.891,36.732,36.528,36.358,36.21,36.085,35.993,35.902,35.822,35.662,35.525,35.433,35.319,35.25,35.193,35.078,35.009,34.929,34.848,34.802,34.744,34.675,34.629,34.56,34.514,34.479,34.445,34.421,34.398,34.364,34.317,34.283,34.26,34.213,34.179,34.144,34.086,34.04,34.005,33.959,33.901,33.843,33.773,33.703,33.622,33.541,33.448,33.366,33.284,33.203,33.098,32.981,32.876,32.782,32.7,32.63,32.583,32.56,32.536,32.489,32.442,32.407,32.372,32.348,32.325,32.313,32.313,32.325,32.337,32.372,32.383,32.395,32.419,32.43,32.442,32.442,32.454,32.454,32.454,32.466,32.466,32.489,32.513,32.548,32.56,32.583,32.583,32.571,32.571,32.56,32.56,32.548,32.536,32.513,32.513,32.513,32.536,32.548,32.56,32.571,32.583,32.571,32.56,32.548,32.501,32.466,32.466,32.466,32.454,32.466,32.454,32.477,32.477,32.477,32.466,32.454,32.442,32.43,32.43,32.442,32.466,32.466,32.454,32.442,32.419,32.383,32.372,32.383,32.383,32.372,32.372,32.36,32.348,32.337,32.325,32.313,32.29,32.278,32.266,32.266,32.254,32.254,32.242,32.219,32.207,32.195,32.195,32.184,32.184,32.172,32.172,32.172,32.184,32.195,32.207,32.231,32.254,32.278,32.29,32.313,32.337,32.348,32.395,32.43,32.477,32.536,32.606,32.665,32.724,32.782,32.852,32.899,32.946,32.993,33.051,33.121,33.284,33.424,33.506,33.599,33.703,33.808,33.959,34.156,34.306,34.445,34.56,34.802,34.986,35.284,35.491,35.685,35.822,36.039,36.176,36.46,36.778,37.06,37.32,37.512,37.714,38.051,38.275,38.454,38.677,38.811,38.989,39.201,39.323,39.412,39.523,39.567,39.589,39.644,39.567,39.512,39.39,39.279,39.123,38.945,38.733,38.532,38.342,38.174,37.894,37.467,37.173,36.755,36.63,36.392,36.073,35.731,35.399,35.066,34.756,34.502,34.283,34.028,33.761,33.506,33.261,33.051,32.911,32.677,32.466,32.325,32.219,32.007,31.594,31.085,30.656,29.999,29.386,28.734,28.102,27.577,27.124,26.681,26.372,25.876,25.59,25.179,24.803
