File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180505\03_Dungeon.jpg

,35.651,36.755,38.029,39.478,40.933,42.307,43.548,44.746,46.144,47.36,48.854,49.985,50.944,52.189,53.283,54.111,55.032,55.505,56.3,56.633,56.643,56.682,56.711,56.623,56.447,56.232,55.722,54.914,54.587,53.693,52.813,52.521,51.765,51.259,50.741,50.088,49.565,48.999,48.337,47.943,47.495,46.952,46.701,46.322,45.89,45.732,45.182,44.788,44.597,44.309,44.074,43.817,43.57,43.312,43.15,43.01,42.74,42.448,42.285,42.123,42.014,41.818,41.698,41.568,41.295,41.218,41.098,40.999,40.879,40.758,40.637,40.516,40.428,40.307,40.142,40.031,39.932,39.844,39.744,39.644,39.534,39.434,39.323,39.201,39.123,39.023,38.956,38.9,38.834,38.789,38.744,38.689,38.655,38.622,38.588,38.555,38.51,38.443,38.376,38.331,38.309,38.309,38.298,38.275,38.242,38.219,38.186,38.174,38.163,38.13,38.118,38.107,38.107,38.107,38.107,38.107,38.107,38.118,38.13,38.163,38.23,38.275,38.342,38.409,38.476,38.544,38.577,38.633,38.689,38.822,38.923,38.989,39.101,39.19,39.234,39.301,39.345,39.378,39.423,39.445,39.456,39.467,39.489,39.5,39.523,39.534,39.567,39.6,39.633,39.667,39.7,39.755,39.799,39.866,39.921,40.02,40.087,40.164,40.351,40.417,40.494,40.571,40.615,40.681,40.747,40.78,40.813,40.835,40.824,40.747,40.681,40.626,40.571,40.483,40.428,40.384,40.285,40.23,40.175,40.087,40.009,39.954,39.91,39.866,39.855,39.833,39.81,39.788,39.788,39.777,39.766,39.766,39.755,39.755,39.755,39.755,39.755,39.766,39.777,39.799,39.821,39.844,39.866,39.833,39.833,39.833,39.821,39.833,39.833,39.844,39.844,39.844,39.81,39.821,39.833,39.844,39.833,39.844,39.877,39.91,39.954,39.987,40.042,40.109,40.219,40.274,40.307,40.362,40.428,40.494,40.571,40.659,40.736,40.813,40.9,40.988,41.141,41.316,41.491,41.622,41.742,41.905,42.079,42.242,42.394,42.545,42.643,42.859,43.042,43.247,43.452,43.795,43.924,44.074,44.277,44.511,44.618,44.852,44.98,45.362,45.574,45.7,45.827,45.943,46.028,46.101,46.165,46.228,46.28,46.312,46.322,46.322,46.301,46.27,46.196,46.144,46.144,46.165,46.207,46.291,46.428,46.606,46.805,47.036,47.182,47.224,47.203,47.14,46.952,46.701,46.428,46.365,46.091,45.838,45.764,45.648,45.457,45.298,45.15,44.969,44.767,44.469,43.881,43.075,42.231,41.207,40.164,39.09,37.872,36.676,35.353,33.854,32.934,32.031,31.274,30.346,29.266,28.394,27.773,26.89
,35.582,36.698,38.029,39.467,40.922,42.318,43.559,44.714,46.08,47.349,48.72,49.975,50.914,52.088,53.243,54.17,55.032,55.535,56.232,56.545,56.594,56.623,56.643,56.574,56.398,56.056,55.535,54.983,54.468,53.473,52.873,52.531,51.897,51.35,50.802,50.129,49.544,49.03,48.462,47.953,47.495,46.952,46.711,46.186,45.901,45.425,45.075,44.725,44.458,44.33,44.148,43.806,43.538,43.29,43.075,42.913,42.719,42.502,42.329,42.177,42.047,41.764,41.753,41.589,41.382,41.24,41.087,40.988,40.89,40.802,40.659,40.571,40.472,40.351,40.175,40.042,39.943,39.844,39.744,39.656,39.567,39.478,39.367,39.267,39.156,39.067,39.023,38.934,38.856,38.811,38.756,38.711,38.677,38.644,38.611,38.577,38.521,38.465,38.398,38.353,38.331,38.309,38.298,38.286,38.253,38.23,38.197,38.186,38.174,38.163,38.174,38.141,38.141,38.141,38.152,38.152,38.152,38.163,38.174,38.219,38.264,38.309,38.387,38.454,38.499,38.544,38.577,38.644,38.722,38.834,38.945,39.056,39.145,39.223,39.29,39.323,39.356,39.39,39.423,39.434,39.445,39.478,39.512,39.512,39.512,39.523,39.556,39.611,39.644,39.667,39.7,39.744,39.788,39.821,39.899,39.987,40.098,40.197,40.362,40.384,40.472,40.538,40.582,40.637,40.725,40.769,40.78,40.769,40.736,40.725,40.648,40.582,40.538,40.472,40.417,40.351,40.274,40.23,40.153,40.065,39.987,39.932,39.877,39.844,39.81,39.799,39.788,39.777,39.766,39.766,39.755,39.755,39.755,39.744,39.744,39.744,39.744,39.744,39.755,39.788,39.799,39.833,39.844,39.833,39.833,39.799,39.799,39.81,39.81,39.799,39.799,39.788,39.799,39.799,39.799,39.821,39.833,39.833,39.855,39.888,39.954,40.009,40.031,40.098,40.175,40.252,40.285,40.318,40.373,40.461,40.549,40.626,40.703,40.813,40.911,40.999,41.141,41.316,41.458,41.6,41.764,41.873,42.003,42.199,42.361,42.524,42.708,42.87,43.064,43.247,43.462,43.741,43.892,44.127,44.266,44.469,44.703,44.916,45.033,45.319,45.531,45.679,45.838,45.954,46.038,46.112,46.186,46.259,46.291,46.312,46.322,46.312,46.291,46.259,46.175,46.165,46.154,46.165,46.217,46.28,46.386,46.596,46.805,46.952,47.067,47.119,47.067,46.963,46.784,46.438,46.375,46.175,45.753,45.489,45.436,45.362,45.235,45.139,45.012,44.863,44.693,44.426,43.817,43.064,42.09,41.185,40.175,38.989,37.782,36.562,35.342,33.866,32.946,31.984,31.203,30.238,29.193,28.406,27.749,26.779
,35.742,36.778,38.051,39.467,40.9,42.253,43.473,44.65,46.028,47.349,48.679,49.873,50.873,51.977,53.163,54.121,54.775,55.407,56.056,56.447,56.545,56.574,56.574,56.516,56.349,56.036,55.496,54.844,54.458,53.832,52.853,52.511,51.836,51.249,50.72,50.067,49.472,48.999,48.441,47.901,47.62,47.078,46.68,46.27,45.838,45.574,45.16,44.757,44.522,44.309,44.17,43.881,43.591,43.333,43.129,42.956,42.751,42.589,42.405,42.242,42.068,41.883,41.742,41.622,41.327,41.174,41.065,40.977,40.9,40.791,40.714,40.527,40.428,40.307,40.186,40.053,39.932,39.866,39.777,39.689,39.6,39.512,39.401,39.312,39.212,39.112,39.023,38.956,38.889,38.845,38.8,38.744,38.7,38.655,38.633,38.577,38.521,38.465,38.421,38.376,38.365,38.331,38.32,38.32,38.275,38.253,38.23,38.208,38.208,38.186,38.186,38.186,38.174,38.186,38.186,38.208,38.208,38.219,38.23,38.242,38.275,38.342,38.398,38.465,38.51,38.566,38.611,38.689,38.767,38.867,38.956,39.045,39.145,39.223,39.279,39.323,39.356,39.378,39.401,39.434,39.456,39.5,39.512,39.5,39.512,39.534,39.567,39.611,39.644,39.667,39.689,39.722,39.744,39.799,39.855,39.943,40.009,40.164,40.263,40.373,40.439,40.494,40.516,40.571,40.67,40.681,40.692,40.736,40.703,40.659,40.604,40.538,40.494,40.439,40.373,40.329,40.252,40.197,40.142,40.076,40.02,39.943,39.866,39.833,39.81,39.777,39.766,39.766,39.755,39.755,39.744,39.733,39.733,39.733,39.733,39.733,39.744,39.744,39.744,39.777,39.81,39.833,39.833,39.81,39.788,39.766,39.766,39.766,39.755,39.744,39.733,39.722,39.755,39.777,39.788,39.799,39.81,39.81,39.833,39.866,39.921,39.976,40.031,40.109,40.164,40.23,40.274,40.307,40.362,40.461,40.527,40.604,40.714,40.824,40.9,40.999,41.174,41.349,41.437,41.557,41.72,41.862,42.025,42.22,42.35,42.502,42.729,42.891,43.086,43.204,43.452,43.645,43.87,44.031,44.266,44.447,44.65,44.852,45.044,45.298,45.499,45.658,45.859,45.964,46.059,46.154,46.228,46.27,46.301,46.322,46.333,46.322,46.301,46.249,46.207,46.186,46.165,46.175,46.207,46.28,46.396,46.564,46.763,46.921,47.004,47.046,47.025,46.9,46.585,46.343,46.228,45.806,45.563,45.351,45.245,45.182,45.086,44.969,44.884,44.82,44.629,44.148,43.656,42.827,42.123,41.273,40.142,38.878,37.602,36.403,35.388,33.901,32.946,32.137,31.191,30.262,29.326,28.394,27.663,27.001
,35.651,36.789,37.984,39.412,40.879,42.199,43.376,44.629,46.028,47.255,48.596,49.914,50.934,52.058,53.093,53.862,54.676,55.377,56.036,56.379,56.467,56.516,56.496,56.467,56.32,55.997,55.436,54.706,54.369,53.723,53.163,52.521,51.826,51.249,50.761,50.139,49.483,48.906,48.348,47.777,47.37,46.952,46.564,46.207,45.933,45.521,45.075,44.735,44.49,44.362,44.213,43.892,43.559,43.333,43.183,43.032,42.837,42.61,42.372,42.275,42.09,41.84,41.666,41.557,41.36,41.174,41.098,41.032,40.933,40.813,40.725,40.571,40.417,40.296,40.197,40.131,39.998,39.888,39.799,39.711,39.611,39.523,39.434,39.334,39.234,39.156,39.09,39.023,38.956,38.889,38.811,38.767,38.733,38.689,38.655,38.611,38.544,38.51,38.454,38.421,38.398,38.376,38.342,38.309,38.286,38.264,38.264,38.242,38.23,38.219,38.219,38.219,38.23,38.23,38.242,38.23,38.23,38.23,38.253,38.298,38.331,38.365,38.432,38.465,38.51,38.577,38.644,38.711,38.789,38.889,38.978,39.056,39.145,39.223,39.29,39.323,39.367,39.39,39.401,39.423,39.456,39.478,39.512,39.534,39.512,39.534,39.556,39.6,39.644,39.667,39.689,39.722,39.744,39.788,39.833,39.877,39.976,40.098,40.263,40.318,40.406,40.45,40.494,40.538,40.571,40.593,40.637,40.648,40.637,40.593,40.571,40.494,40.45,40.384,40.34,40.274,40.197,40.131,40.087,40.031,39.976,39.91,39.855,39.821,39.799,39.788,39.777,39.755,39.744,39.744,39.733,39.733,39.733,39.722,39.733,39.744,39.744,39.755,39.755,39.788,39.788,39.821,39.821,39.799,39.777,39.744,39.722,39.722,39.711,39.711,39.722,39.733,39.722,39.733,39.733,39.755,39.777,39.788,39.821,39.866,39.899,39.965,40.042,40.087,40.153,40.208,40.252,40.296,40.351,40.439,40.516,40.615,40.714,40.835,40.944,41.054,41.174,41.338,41.458,41.557,41.677,41.785,41.927,42.133,42.329,42.535,42.719,42.87,43.096,43.279,43.441,43.634,43.817,44.063,44.277,44.543,44.682,44.927,45.097,45.309,45.478,45.711,45.848,45.943,46.059,46.175,46.259,46.301,46.333,46.343,46.354,46.333,46.343,46.312,46.228,46.207,46.175,46.186,46.217,46.291,46.407,46.512,46.711,46.868,46.931,46.952,46.889,46.659,46.428,46.217,46.196,45.838,45.404,45.171,45.129,45.054,44.948,44.842,44.746,44.693,44.437,44.084,43.656,42.719,42.057,41.174,40.065,38.811,37.444,36.141,35.399,33.912,32.993,32.231,31.073,30.262,29.386,28.273,27.602,27.087
,35.536,36.755,37.961,39.401,40.857,42.155,43.344,44.629,46.038,47.14,48.503,49.801,50.792,51.846,52.883,53.762,54.656,55.377,55.928,56.31,56.408,56.428,56.437,56.388,56.163,55.82,55.387,54.795,54.399,53.543,53.013,52.421,51.836,51.097,50.69,50.139,49.442,48.844,48.399,48.036,47.589,47.13,46.617,46.343,45.88,45.415,45.139,44.831,44.597,44.383,44.191,43.838,43.527,43.333,43.172,43.021,42.827,42.621,42.372,42.155,42.003,41.84,41.742,41.568,41.349,41.229,41.174,41.032,40.955,40.824,40.736,40.626,40.494,40.384,40.285,40.186,40.042,39.932,39.821,39.744,39.644,39.534,39.445,39.356,39.267,39.19,39.112,39.045,38.978,38.923,38.834,38.789,38.744,38.7,38.666,38.622,38.577,38.544,38.499,38.454,38.443,38.421,38.387,38.342,38.32,38.342,38.32,38.286,38.264,38.264,38.275,38.275,38.286,38.286,38.286,38.264,38.253,38.275,38.298,38.331,38.365,38.398,38.432,38.476,38.532,38.577,38.655,38.733,38.822,38.934,39.012,39.09,39.179,39.234,39.29,39.334,39.367,39.401,39.412,39.434,39.456,39.489,39.5,39.5,39.512,39.534,39.556,39.578,39.611,39.644,39.678,39.711,39.755,39.766,39.81,39.866,39.954,40.065,40.197,40.307,40.34,40.417,40.45,40.461,40.505,40.538,40.549,40.571,40.56,40.571,40.516,40.461,40.417,40.351,40.307,40.241,40.175,40.109,40.065,39.998,39.932,39.888,39.855,39.844,39.81,39.744,39.744,39.755,39.733,39.733,39.733,39.733,39.722,39.722,39.733,39.744,39.766,39.81,39.788,39.788,39.788,39.788,39.766,39.755,39.722,39.7,39.689,39.689,39.678,39.678,39.689,39.711,39.711,39.711,39.722,39.733,39.755,39.777,39.799,39.855,39.899,39.943,39.998,40.042,40.12,40.186,40.252,40.307,40.362,40.417,40.505,40.582,40.692,40.791,40.89,41.01,41.152,41.316,41.415,41.524,41.633,41.764,41.992,42.209,42.318,42.383,42.621,42.805,42.956,43.204,43.516,43.656,43.806,44.031,44.181,44.554,44.661,44.99,45.129,45.33,45.489,45.7,45.838,45.943,46.08,46.217,46.301,46.343,46.365,46.354,46.354,46.365,46.333,46.312,46.238,46.217,46.186,46.196,46.217,46.301,46.407,46.575,46.743,46.826,46.868,46.879,46.774,46.522,46.322,46.175,46.08,45.595,45.277,45.086,45.001,44.905,44.82,44.778,44.714,44.607,44.266,44.116,43.527,42.664,41.894,41.054,40.042,38.778,37.354,36.107,35.353,33.901,33.028,32.125,31.061,30.274,29.374,28.334,27.724,27.062
,35.433,36.71,37.894,39.334,40.78,42.068,43.323,44.586,45.901,47.046,48.462,49.739,50.72,51.705,52.712,53.643,54.567,55.239,55.82,56.134,56.33,56.359,56.359,56.32,56.075,55.623,55.131,54.706,54.349,53.503,52.772,52.199,51.725,51.127,50.588,50.016,49.421,48.896,48.441,47.964,47.537,47.015,46.826,46.407,46.007,45.415,45.033,44.81,44.575,44.351,44.084,43.838,43.613,43.387,43.172,42.989,42.816,42.621,42.437,42.231,42.112,41.96,41.84,41.622,41.393,41.273,41.152,41.043,40.933,40.791,40.725,40.615,40.516,40.406,40.318,40.219,40.076,39.943,39.844,39.777,39.689,39.589,39.478,39.367,39.29,39.223,39.167,39.09,39.012,38.956,38.889,38.834,38.789,38.733,38.7,38.655,38.599,38.577,38.544,38.51,38.488,38.454,38.421,38.409,38.398,38.387,38.365,38.32,38.298,38.286,38.298,38.286,38.309,38.309,38.298,38.298,38.286,38.298,38.32,38.353,38.398,38.432,38.454,38.488,38.544,38.611,38.677,38.756,38.834,38.945,39.034,39.078,39.179,39.234,39.301,39.356,39.39,39.412,39.423,39.434,39.478,39.489,39.5,39.512,39.512,39.534,39.556,39.578,39.6,39.633,39.656,39.678,39.733,39.766,39.821,39.888,39.921,40.02,40.109,40.197,40.307,40.307,40.34,40.395,40.428,40.45,40.483,40.494,40.505,40.505,40.461,40.417,40.34,40.285,40.23,40.197,40.131,40.065,40.02,39.965,39.91,39.855,39.833,39.821,39.799,39.755,39.722,39.711,39.722,39.733,39.733,39.733,39.722,39.711,39.7,39.711,39.744,39.755,39.755,39.766,39.766,39.755,39.733,39.722,39.7,39.667,39.656,39.656,39.644,39.656,39.678,39.689,39.689,39.7,39.7,39.711,39.733,39.755,39.799,39.833,39.877,39.91,39.965,40.065,40.087,40.153,40.241,40.318,40.373,40.439,40.505,40.582,40.659,40.758,40.868,40.988,41.12,41.24,41.36,41.469,41.6,41.785,42.003,42.166,42.329,42.437,42.578,42.837,43.021,43.226,43.398,43.699,43.827,43.945,44.159,44.426,44.757,44.98,45.171,45.33,45.521,45.648,45.848,45.954,46.08,46.228,46.343,46.365,46.354,46.386,46.386,46.375,46.343,46.301,46.27,46.238,46.196,46.186,46.217,46.27,46.417,46.606,46.722,46.805,46.837,46.795,46.648,46.396,46.217,45.922,45.774,45.468,45.203,45.022,44.884,44.799,44.757,44.725,44.671,44.511,44.298,43.988,43.591,42.632,41.873,41.054,40.031,38.744,37.343,36.21,35.525,33.796,32.887,32.007,31.179,30.322,29.362,28.479,27.846,26.976
,35.388,36.721,37.894,39.312,40.769,42.036,43.193,44.405,45.711,47.057,48.42,49.709,50.598,51.654,52.702,53.533,54.419,55.101,55.741,55.977,56.242,56.281,56.261,56.242,56.134,55.771,55.18,54.755,54.458,53.453,52.521,52.169,51.765,51.249,50.629,50.016,49.472,48.958,48.389,47.839,47.401,46.921,46.69,46.343,45.964,45.457,45.012,44.746,44.639,44.383,44.127,43.902,43.591,43.323,43.183,43.021,42.827,42.686,42.48,42.22,42.133,41.96,41.851,41.622,41.437,41.284,41.141,41.043,40.9,40.813,40.736,40.637,40.549,40.428,40.351,40.23,40.098,39.987,39.91,39.799,39.7,39.611,39.5,39.401,39.334,39.267,39.201,39.123,39.056,38.978,38.912,38.845,38.811,38.767,38.722,38.7,38.644,38.611,38.577,38.544,38.532,38.488,38.443,38.432,38.421,38.398,38.365,38.376,38.331,38.309,38.32,38.32,38.32,38.32,38.309,38.309,38.309,38.331,38.365,38.387,38.432,38.465,38.476,38.51,38.566,38.622,38.689,38.767,38.856,38.967,39.045,39.123,39.19,39.245,39.323,39.367,39.401,39.434,39.445,39.456,39.478,39.5,39.512,39.512,39.523,39.534,39.545,39.578,39.589,39.611,39.622,39.644,39.7,39.755,39.777,39.855,39.932,39.998,40.098,40.131,40.208,40.274,40.296,40.318,40.362,40.384,40.417,40.439,40.45,40.439,40.406,40.318,40.263,40.241,40.186,40.153,40.087,40.009,39.965,39.899,39.866,39.821,39.788,39.766,39.733,39.722,39.689,39.689,39.7,39.711,39.722,39.722,39.7,39.7,39.678,39.667,39.689,39.711,39.733,39.755,39.744,39.733,39.711,39.689,39.678,39.667,39.656,39.633,39.633,39.644,39.656,39.678,39.689,39.7,39.7,39.711,39.722,39.755,39.788,39.81,39.844,39.899,39.954,40.02,40.109,40.12,40.219,40.307,40.362,40.439,40.516,40.571,40.659,40.747,40.846,40.966,41.098,41.229,41.338,41.458,41.589,41.764,41.97,42.144,42.296,42.47,42.654,42.891,42.999,43.139,43.419,43.645,43.763,44.063,44.234,44.458,44.788,44.937,45.213,45.394,45.521,45.69,45.817,45.943,46.08,46.249,46.343,46.386,46.396,46.396,46.386,46.386,46.386,46.343,46.312,46.27,46.196,46.196,46.196,46.27,46.386,46.575,46.701,46.774,46.795,46.722,46.564,46.322,46.08,45.838,45.552,45.362,45.107,44.895,44.788,44.735,44.703,44.671,44.586,44.49,44.255,43.913,43.591,42.426,41.775,41.054,40.098,38.811,37.354,36.324,35.411,33.692,32.981,32.054,31.156,30.167,29.314,28.625,27.785,26.952
,35.388,36.676,37.838,39.256,40.747,42.025,43.15,44.362,45.552,46.994,48.358,49.585,50.547,51.664,52.672,53.423,54.329,55.002,55.692,55.899,56.085,56.134,56.134,56.154,56.105,55.751,55.101,54.666,54.458,53.443,52.541,52.179,51.654,51.249,50.67,50.047,49.452,48.947,48.451,47.87,47.328,46.942,46.638,46.259,45.827,45.404,45.097,44.788,44.575,44.287,44.084,43.859,43.602,43.344,43.107,42.891,42.729,42.6,42.383,42.209,42.133,41.905,41.807,41.666,41.48,41.36,41.174,41.054,40.955,40.813,40.725,40.648,40.549,40.439,40.362,40.252,40.12,40.02,39.921,39.821,39.722,39.633,39.534,39.456,39.39,39.301,39.234,39.156,39.067,38.989,38.923,38.867,38.834,38.789,38.756,38.711,38.666,38.633,38.588,38.555,38.51,38.488,38.476,38.465,38.476,38.465,38.432,38.432,38.365,38.353,38.342,38.32,38.331,38.32,38.32,38.32,38.32,38.353,38.387,38.443,38.465,38.488,38.51,38.532,38.577,38.644,38.722,38.811,38.889,38.967,39.034,39.134,39.201,39.245,39.312,39.378,39.423,39.445,39.456,39.456,39.467,39.478,39.489,39.5,39.523,39.523,39.545,39.567,39.578,39.578,39.611,39.622,39.7,39.744,39.766,39.833,39.855,39.932,40.031,40.087,40.12,40.131,40.197,40.23,40.263,40.307,40.34,40.384,40.384,40.373,40.34,40.263,40.208,40.197,40.131,40.076,40.031,39.965,39.921,39.866,39.821,39.777,39.755,39.733,39.744,39.722,39.689,39.7,39.689,39.711,39.722,39.7,39.678,39.667,39.656,39.644,39.644,39.644,39.689,39.722,39.711,39.7,39.678,39.667,39.656,39.656,39.644,39.644,39.622,39.644,39.644,39.656,39.678,39.689,39.7,39.711,39.722,39.744,39.766,39.777,39.821,39.877,39.932,39.976,40.065,40.12,40.208,40.274,40.34,40.428,40.494,40.56,40.659,40.736,40.835,40.955,41.076,41.218,41.316,41.426,41.578,41.731,41.927,42.112,42.296,42.48,42.654,42.848,42.978,43.193,43.366,43.634,43.752,43.999,44.319,44.511,44.778,44.874,45.213,45.372,45.51,45.679,45.827,45.922,46.08,46.217,46.301,46.365,46.407,46.407,46.407,46.396,46.386,46.354,46.312,46.249,46.238,46.207,46.186,46.217,46.386,46.575,46.69,46.753,46.784,46.732,46.564,46.238,45.975,45.753,45.542,45.224,44.969,44.799,44.714,44.671,44.629,44.586,44.522,44.447,44.255,43.806,43.064,42.405,41.84,41.021,40.076,38.834,37.376,36.392,35.204,33.773,32.887,32.019,31.132,30.131,29.362,28.807,27.883,26.989
,35.365,36.653,37.804,39.201,40.714,41.938,42.999,44.351,45.489,46.973,48.296,49.626,50.557,51.573,52.572,53.373,54.25,55.032,55.604,55.879,55.997,56.046,56.065,55.987,55.8,55.446,54.963,54.577,54.24,53.513,52.461,52.139,51.533,51.158,50.445,49.873,49.493,48.927,48.244,47.756,47.245,46.805,46.585,46.207,45.732,45.256,44.98,44.788,44.543,44.309,44.052,43.849,43.623,43.344,43.129,42.945,42.719,42.524,42.35,42.242,42.09,41.883,41.764,41.666,41.458,41.327,41.218,41.12,41.021,40.835,40.736,40.615,40.527,40.45,40.373,40.274,40.142,40.065,39.954,39.855,39.777,39.678,39.578,39.478,39.39,39.312,39.245,39.167,39.101,39.034,38.967,38.923,38.889,38.822,38.789,38.744,38.711,38.655,38.599,38.588,38.521,38.488,38.499,38.499,38.51,38.499,38.476,38.432,38.398,38.365,38.331,38.309,38.32,38.32,38.32,38.342,38.353,38.387,38.432,38.476,38.499,38.532,38.544,38.577,38.622,38.677,38.756,38.811,38.878,38.967,39.045,39.123,39.201,39.256,39.312,39.378,39.423,39.445,39.456,39.467,39.478,39.489,39.512,39.512,39.523,39.534,39.556,39.567,39.556,39.578,39.589,39.6,39.633,39.711,39.733,39.788,39.844,39.888,39.954,40.031,40.053,40.109,40.153,40.153,40.241,40.263,40.285,40.296,40.296,40.285,40.23,40.208,40.131,40.109,40.053,39.998,39.954,39.899,39.877,39.833,39.777,39.722,39.7,39.689,39.689,39.678,39.667,39.678,39.689,39.667,39.667,39.678,39.667,39.633,39.622,39.611,39.611,39.622,39.644,39.656,39.678,39.678,39.667,39.667,39.656,39.644,39.633,39.633,39.622,39.6,39.622,39.644,39.667,39.689,39.7,39.7,39.722,39.733,39.733,39.755,39.81,39.855,39.899,39.954,40.031,40.087,40.175,40.252,40.307,40.395,40.483,40.56,40.648,40.736,40.802,40.933,41.065,41.185,41.306,41.415,41.568,41.742,41.894,42.079,42.307,42.48,42.6,42.783,42.978,43.139,43.376,43.591,43.849,44.009,44.277,44.458,44.703,44.905,45.182,45.372,45.531,45.711,45.89,46.059,46.154,46.249,46.322,46.375,46.417,46.417,46.417,46.407,46.386,46.375,46.343,46.259,46.238,46.228,46.217,46.249,46.354,46.554,46.711,46.763,46.763,46.701,46.533,46.312,46.007,45.69,45.552,45.118,44.905,44.693,44.597,44.565,44.554,44.522,44.426,44.341,44.095,43.699,43.172,42.437,41.6,40.857,40.031,38.811,37.41,36.494,35.307,34.028,33.028,31.972,31.132,30.274,29.398,28.601,27.834,26.878
,35.25,36.653,37.815,39.201,40.659,41.894,42.967,44.202,45.468,46.942,48.171,49.431,50.404,51.371,52.33,53.253,54.18,54.834,55.594,55.81,55.84,55.928,55.938,55.938,55.712,55.318,54.943,54.468,53.892,53.173,52.491,52.119,51.462,50.985,50.445,49.78,49.318,48.834,48.13,47.652,47.214,46.732,46.501,46.249,45.943,45.33,45.075,44.788,44.554,44.351,44.095,43.892,43.591,43.29,43.064,42.891,42.708,42.502,42.35,42.264,42.068,41.894,41.796,41.655,41.491,41.338,41.229,41.087,40.999,40.758,40.714,40.626,40.549,40.483,40.373,40.285,40.175,40.065,39.976,39.877,39.799,39.689,39.567,39.467,39.378,39.312,39.245,39.167,39.112,39.056,39.012,38.956,38.9,38.856,38.811,38.767,38.722,38.7,38.655,38.566,38.532,38.521,38.532,38.532,38.532,38.521,38.488,38.465,38.409,38.365,38.342,38.331,38.32,38.32,38.342,38.353,38.365,38.398,38.443,38.476,38.51,38.544,38.577,38.611,38.633,38.689,38.756,38.822,38.889,38.967,39.045,39.134,39.201,39.267,39.323,39.367,39.401,39.434,39.456,39.478,39.489,39.512,39.512,39.523,39.523,39.512,39.534,39.556,39.567,39.578,39.567,39.589,39.622,39.678,39.722,39.744,39.788,39.855,39.91,39.954,39.998,40.042,40.065,40.098,40.175,40.175,40.197,40.241,40.219,40.208,40.175,40.098,40.076,40.053,39.998,39.921,39.877,39.833,39.799,39.766,39.722,39.689,39.667,39.656,39.656,39.656,39.633,39.622,39.633,39.633,39.644,39.633,39.6,39.578,39.578,39.578,39.578,39.611,39.622,39.633,39.656,39.656,39.644,39.667,39.656,39.644,39.622,39.611,39.6,39.6,39.6,39.622,39.656,39.678,39.7,39.711,39.7,39.711,39.733,39.755,39.788,39.833,39.888,39.954,40.009,40.076,40.131,40.197,40.263,40.351,40.45,40.549,40.648,40.736,40.802,40.911,41.076,41.196,41.295,41.393,41.535,41.72,41.927,42.09,42.307,42.48,42.6,42.794,42.935,43.118,43.376,43.666,43.827,43.977,44.17,44.511,44.65,44.895,45.224,45.436,45.637,45.743,45.88,46.038,46.175,46.28,46.343,46.386,46.428,46.428,46.428,46.417,46.417,46.396,46.354,46.301,46.259,46.217,46.259,46.291,46.417,46.596,46.722,46.743,46.711,46.648,46.512,46.28,45.933,45.817,45.595,44.99,44.788,44.65,44.586,44.522,44.501,44.469,44.341,44.223,43.956,43.699,43.333,42.361,41.644,40.769,39.866,38.789,37.444,36.494,35.135,34.04,32.852,32.113,31.298,30.418,29.555,28.637,27.577,26.792
