File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\04_DungeonLowGPU.jpg

,32.148,32.524,33.098,33.506,33.854,34.341,34.94,35.456,36.039,36.335,37.331,37.838,38.499,39.334,40.131,40.846,41.666,42.578,43.527,44.223,45.15,45.774,46.575,47.057,47.391,47.735,47.901,48.088,48.12,48.078,48.026,47.818,47.537,47.109,46.617,46.196,45.658,45.044,44.543,44.052,43.688,43.204,42.805,42.448,41.84,41.48,41.251,40.955,40.637,40.428,40.175,39.932,39.7,39.445,39.234,39.09,38.923,38.744,38.655,38.499,38.353,38.219,38.051,37.995,37.872,37.815,37.692,37.613,37.467,37.32,37.207,37.139,37.049,36.97,36.913,36.857,36.8,36.755,36.687,36.619,36.551,36.494,36.449,36.414,36.369,36.312,36.267,36.221,36.164,36.107,36.085,36.039,35.993,35.971,35.971,35.971,35.971,35.982,35.971,35.948,35.925,35.891,35.868,35.822,35.799,35.765,35.708,35.697,35.685,35.685,35.674,35.674,35.685,35.697,35.697,35.697,35.685,35.651,35.639,35.651,35.628,35.639,35.662,35.697,35.777,35.811,35.856,35.914,35.959,35.993,36.028,36.062,36.085,36.107,36.13,36.153,36.176,36.187,36.21,36.221,36.187,36.164,36.153,36.176,36.198,36.187,36.21,36.233,36.267,36.324,36.369,36.403,36.46,36.528,36.585,36.71,36.789,36.879,36.993,37.106,37.173,37.185,37.23,37.264,37.275,37.309,37.331,37.331,37.354,37.343,37.331,37.343,37.343,37.343,37.298,37.252,37.207,37.185,37.162,37.151,37.151,37.162,37.162,37.185,37.207,37.23,37.264,37.286,37.32,37.354,37.376,37.41,37.444,37.478,37.512,37.523,37.545,37.568,37.579,37.602,37.624,37.647,37.658,37.669,37.669,37.658,37.658,37.636,37.636,37.636,37.658,37.692,37.714,37.748,37.77,37.793,37.804,37.815,37.827,37.849,37.894,37.939,38.017,38.074,38.107,38.13,38.174,38.208,38.219,38.242,38.253,38.242,38.242,38.253,38.264,38.275,38.286,38.309,38.353,38.387,38.443,38.499,38.544,38.577,38.611,38.622,38.7,38.811,38.845,38.889,38.934,39.012,39.067,39.123,39.19,39.256,39.412,39.512,39.611,39.722,39.81,39.965,40.12,40.208,40.362,40.538,40.67,40.78,40.988,41.262,41.513,41.796,42.025,42.253,42.448,43.01,43.279,43.559,43.752,43.87,43.977,44.009,44.009,43.967,43.859,43.666,43.355,43.042,42.848,42.285,42.025,41.578,41.185,40.758,40.252,39.7,39.29,39.067,38.778,38.353,38.118,37.984,37.489,36.913,36.096,35.582,35.101,34.41,33.622,32.911,32.278,31.298,30.68,30.215,29.759,29.242,28.807,28.37,27.773,27.504
,32.278,32.653,33.086,33.506,33.924,34.398,34.929,35.353,35.982,36.517,37.343,37.894,38.577,39.378,40.153,40.813,41.48,42.589,43.516,44.298,45.065,45.711,46.543,47.025,47.422,47.818,47.953,48.078,48.109,48.068,48.057,47.891,47.558,47.119,46.627,46.154,45.584,45.033,44.607,44.159,43.731,43.204,42.805,42.437,41.742,41.502,41.24,40.977,40.582,40.384,40.076,39.833,39.611,39.412,39.256,39.101,38.967,38.811,38.633,38.51,38.342,38.219,38.04,37.961,37.849,37.827,37.692,37.613,37.467,37.309,37.196,37.139,37.06,36.993,36.947,36.891,36.834,36.766,36.71,36.63,36.551,36.494,36.449,36.392,36.358,36.324,36.255,36.21,36.164,36.107,36.073,36.05,36.016,35.982,35.971,35.982,35.971,35.971,35.948,35.914,35.891,35.879,35.845,35.822,35.777,35.754,35.731,35.719,35.708,35.697,35.685,35.685,35.685,35.697,35.697,35.685,35.674,35.651,35.651,35.639,35.628,35.617,35.651,35.708,35.754,35.822,35.879,35.914,35.959,35.993,36.028,36.05,36.073,36.107,36.13,36.153,36.187,36.21,36.21,36.198,36.176,36.164,36.176,36.187,36.21,36.221,36.244,36.244,36.267,36.324,36.369,36.403,36.46,36.505,36.596,36.676,36.744,36.834,36.947,37.038,37.106,37.151,37.185,37.219,37.219,37.252,37.264,37.298,37.286,37.298,37.298,37.309,37.309,37.286,37.264,37.23,37.173,37.139,37.128,37.139,37.139,37.151,37.151,37.162,37.185,37.207,37.241,37.286,37.32,37.343,37.365,37.41,37.444,37.478,37.523,37.545,37.557,37.579,37.579,37.602,37.624,37.636,37.647,37.658,37.658,37.647,37.636,37.613,37.613,37.624,37.647,37.692,37.714,37.748,37.782,37.793,37.804,37.804,37.815,37.838,37.872,37.939,38.017,38.051,38.085,38.13,38.163,38.186,38.23,38.242,38.253,38.23,38.23,38.242,38.253,38.264,38.275,38.298,38.331,38.376,38.432,38.488,38.544,38.577,38.622,38.677,38.722,38.789,38.856,38.878,38.912,39.001,39.045,39.123,39.212,39.301,39.434,39.478,39.589,39.7,39.81,39.943,40.065,40.175,40.329,40.516,40.692,40.824,41.01,41.251,41.437,41.84,42.079,42.264,42.459,42.848,43.086,43.527,43.72,43.838,43.967,43.999,43.967,43.934,43.87,43.699,43.409,43.053,42.816,42.285,41.981,41.448,41.163,40.78,40.362,39.821,39.378,39.09,38.7,38.32,37.984,37.703,37.444,36.868,36.107,35.617,35.147,34.468,33.727,33.109,32.454,31.629,30.716,30.274,29.843,29.266,28.746,28.346,27.883,27.332
,32.43,32.817,33.261,33.657,33.982,34.352,34.859,35.468,35.948,36.607,37.23,37.872,38.476,39.29,40.12,40.813,41.655,42.589,43.441,44.298,45.139,45.722,46.48,47.015,47.401,47.777,47.985,48.036,48.088,48.068,48.005,47.912,47.485,47.224,46.722,46.186,45.595,45.065,44.735,44.277,43.484,43.075,42.783,42.35,41.938,41.677,41.24,40.922,40.637,40.362,40.053,39.788,39.589,39.434,39.267,39.101,38.978,38.834,38.677,38.544,38.353,38.219,38.062,37.973,37.916,37.815,37.692,37.534,37.399,37.298,37.196,37.106,37.072,37.004,36.947,36.902,36.845,36.778,36.71,36.641,36.551,36.483,36.437,36.392,36.346,36.301,36.267,36.233,36.176,36.107,36.073,36.039,36.016,35.993,35.971,35.971,35.982,35.959,35.936,35.914,35.868,35.834,35.811,35.788,35.765,35.731,35.731,35.731,35.708,35.708,35.674,35.662,35.674,35.685,35.685,35.697,35.662,35.651,35.651,35.639,35.651,35.639,35.651,35.685,35.754,35.834,35.879,35.914,35.959,35.993,36.016,36.05,36.073,36.096,36.119,36.141,36.176,36.198,36.21,36.198,36.198,36.176,36.176,36.198,36.21,36.221,36.233,36.244,36.267,36.324,36.369,36.403,36.426,36.505,36.573,36.641,36.71,36.778,36.902,36.97,37.06,37.106,37.162,37.185,37.185,37.207,37.23,37.219,37.219,37.23,37.219,37.23,37.252,37.23,37.207,37.173,37.139,37.106,37.117,37.117,37.128,37.128,37.139,37.151,37.173,37.196,37.23,37.275,37.32,37.354,37.376,37.422,37.467,37.5,37.512,37.534,37.557,37.579,37.602,37.624,37.624,37.613,37.624,37.647,37.636,37.636,37.636,37.613,37.602,37.613,37.636,37.669,37.703,37.737,37.759,37.782,37.804,37.804,37.815,37.849,37.883,37.916,37.984,38.029,38.074,38.13,38.174,38.186,38.208,38.208,38.208,38.219,38.23,38.23,38.242,38.253,38.275,38.298,38.331,38.365,38.421,38.488,38.51,38.544,38.622,38.677,38.689,38.756,38.8,38.856,38.912,38.989,39.034,39.167,39.223,39.334,39.401,39.456,39.578,39.689,39.799,39.921,40.053,40.164,40.351,40.527,40.67,40.846,41.032,41.185,41.382,41.687,42.025,42.242,42.567,42.762,43.161,43.484,43.677,43.859,43.934,43.967,43.945,43.924,43.827,43.613,43.333,43.032,42.805,42.383,41.829,41.426,41.163,40.681,40.252,39.799,39.323,38.934,38.611,38.298,38.006,37.703,37.523,36.97,36.164,35.605,34.917,34.225,33.831,33.214,32.7,31.381,30.692,30.298,29.963,29.362,28.686,28.224,27.859,27.418
,32.395,32.724,33.331,33.727,33.982,34.352,34.894,35.445,35.811,36.653,37.004,37.804,38.353,39.156,40.065,40.824,41.677,42.621,43.376,44.17,44.969,45.722,46.491,47.057,47.401,47.693,47.933,48.005,48.057,48.047,47.985,47.86,47.61,47.234,46.627,46.122,45.648,45.118,44.629,44.181,43.666,43.161,42.729,42.285,41.949,41.611,41.152,40.846,40.648,40.45,40.098,39.844,39.678,39.456,39.245,39.112,38.989,38.845,38.744,38.51,38.398,38.253,38.141,37.984,37.883,37.804,37.692,37.59,37.444,37.286,37.196,37.117,37.083,37.026,36.947,36.902,36.845,36.778,36.721,36.63,36.562,36.483,36.426,36.392,36.358,36.324,36.278,36.221,36.176,36.141,36.096,36.062,36.016,36.005,35.993,35.993,35.982,35.959,35.925,35.902,35.868,35.834,35.799,35.777,35.765,35.754,35.731,35.719,35.719,35.697,35.674,35.662,35.674,35.674,35.674,35.674,35.662,35.651,35.662,35.651,35.651,35.662,35.662,35.708,35.754,35.799,35.868,35.914,35.948,35.993,36.016,36.039,36.073,36.096,36.119,36.153,36.153,36.187,36.21,36.198,36.187,36.187,36.187,36.187,36.21,36.21,36.221,36.233,36.255,36.289,36.324,36.392,36.414,36.471,36.517,36.596,36.676,36.755,36.857,36.913,37.004,37.094,37.117,37.117,37.139,37.139,37.162,37.173,37.162,37.185,37.173,37.185,37.185,37.185,37.162,37.139,37.128,37.117,37.106,37.106,37.106,37.117,37.128,37.151,37.173,37.196,37.219,37.264,37.298,37.343,37.399,37.433,37.478,37.512,37.523,37.534,37.545,37.568,37.602,37.602,37.602,37.613,37.613,37.613,37.624,37.636,37.613,37.602,37.602,37.613,37.636,37.669,37.692,37.725,37.748,37.77,37.793,37.793,37.815,37.838,37.872,37.905,37.973,38.006,38.04,38.107,38.141,38.163,38.174,38.186,38.186,38.197,38.208,38.197,38.208,38.219,38.242,38.275,38.32,38.365,38.421,38.476,38.488,38.51,38.577,38.622,38.689,38.744,38.778,38.867,38.912,38.967,39.012,39.078,39.201,39.256,39.356,39.434,39.545,39.689,39.777,39.91,40.053,40.208,40.329,40.538,40.736,40.857,41.032,41.185,41.338,41.633,41.862,42.123,42.567,42.74,43.064,43.441,43.58,43.774,43.892,43.945,43.924,43.87,43.741,43.527,43.323,42.956,42.654,42.264,41.709,41.371,41.076,40.747,40.164,39.722,39.445,39.078,38.689,38.499,38.197,37.545,37.422,36.981,36.221,35.628,34.929,34.237,33.854,33.343,32.489,31.286,30.704,30.418,29.903,29.242,28.698,28.297,27.859,27.504
,32.477,32.77,33.319,33.68,34.04,34.456,34.859,35.365,35.617,36.539,37.094,37.658,38.298,39.223,40.087,40.758,41.622,42.535,43.366,44.148,44.937,45.637,46.417,46.868,47.276,47.725,47.922,47.985,48.026,48.005,47.953,47.87,47.641,47.234,46.585,46.08,45.574,45.054,44.618,44.084,43.656,43.086,42.632,42.285,41.862,41.535,41.207,40.813,40.659,40.384,40.087,39.799,39.633,39.445,39.223,39.09,38.978,38.8,38.611,38.476,38.353,38.242,38.141,38.017,37.872,37.77,37.681,37.568,37.444,37.309,37.241,37.151,37.083,37.026,36.947,36.902,36.834,36.766,36.698,36.63,36.562,36.517,36.449,36.38,36.346,36.324,36.278,36.244,36.21,36.141,36.096,36.062,36.028,36.016,36.016,36.005,35.993,35.959,35.925,35.891,35.868,35.834,35.811,35.788,35.765,35.742,35.731,35.708,35.697,35.685,35.662,35.651,35.662,35.662,35.674,35.662,35.651,35.651,35.651,35.639,35.639,35.639,35.674,35.719,35.765,35.822,35.879,35.914,35.948,35.982,35.993,36.028,36.062,36.085,36.107,36.13,36.153,36.164,36.187,36.187,36.187,36.176,36.176,36.187,36.187,36.21,36.221,36.233,36.255,36.278,36.312,36.358,36.392,36.437,36.483,36.573,36.63,36.71,36.789,36.902,36.959,37.026,37.06,37.072,37.072,37.083,37.094,37.117,37.106,37.139,37.139,37.106,37.128,37.128,37.117,37.117,37.106,37.094,37.094,37.094,37.106,37.117,37.128,37.128,37.151,37.162,37.207,37.252,37.309,37.354,37.388,37.422,37.444,37.478,37.512,37.523,37.534,37.545,37.579,37.59,37.59,37.568,37.579,37.602,37.613,37.613,37.602,37.59,37.59,37.59,37.624,37.658,37.669,37.703,37.725,37.759,37.77,37.782,37.804,37.827,37.86,37.894,37.95,37.973,38.029,38.085,38.107,38.13,38.141,38.163,38.174,38.197,38.208,38.197,38.197,38.208,38.219,38.253,38.309,38.365,38.398,38.443,38.488,38.532,38.577,38.633,38.689,38.744,38.789,38.845,38.889,38.967,39.023,39.078,39.179,39.267,39.323,39.412,39.534,39.656,39.766,39.954,40.053,40.109,40.285,40.483,40.681,40.868,41.054,41.229,41.36,41.698,41.97,42.22,42.578,42.848,43.139,43.419,43.591,43.72,43.859,43.924,43.892,43.849,43.699,43.505,43.366,42.978,42.697,42.199,41.818,41.371,41.01,40.637,40.208,39.733,39.279,38.878,38.611,38.432,38.118,37.568,37.354,36.981,36.641,35.788,34.813,34.179,33.761,33.074,32.148,31.665,30.894,30.382,30.011,29.531,28.867,28.212,27.822,27.553
,32.595,32.899,33.331,33.599,33.982,34.41,34.79,35.365,35.651,36.517,37.072,37.624,38.387,39.234,40.02,40.747,41.524,42.394,43.172,43.988,44.895,45.605,46.28,46.837,47.318,47.704,47.891,47.922,47.974,47.953,47.922,47.839,47.568,47.182,46.617,46.175,45.711,45.129,44.586,44.095,43.57,43.107,42.719,42.231,41.775,41.535,41.185,40.868,40.648,40.384,40.131,39.844,39.622,39.423,39.245,39.09,38.912,38.767,38.566,38.432,38.331,38.242,38.096,38.04,37.894,37.759,37.692,37.534,37.41,37.331,37.252,37.173,37.083,37.004,36.936,36.879,36.8,36.721,36.653,36.619,36.562,36.471,36.414,36.369,36.346,36.312,36.289,36.255,36.176,36.13,36.085,36.062,36.039,36.028,36.005,35.993,35.982,35.959,35.948,35.914,35.868,35.845,35.811,35.788,35.765,35.731,35.719,35.708,35.685,35.662,35.651,35.639,35.662,35.662,35.662,35.651,35.639,35.628,35.628,35.628,35.639,35.662,35.674,35.719,35.777,35.822,35.868,35.902,35.936,35.982,36.005,36.039,36.073,36.073,36.096,36.119,36.13,36.153,36.176,36.176,36.176,36.164,36.153,36.164,36.187,36.198,36.198,36.21,36.233,36.255,36.289,36.324,36.346,36.403,36.449,36.505,36.585,36.676,36.732,36.811,36.891,36.947,36.993,37.015,36.993,37.015,37.004,37.004,37.026,37.06,37.083,37.06,37.072,37.083,37.083,37.083,37.083,37.083,37.083,37.094,37.094,37.094,37.106,37.117,37.128,37.162,37.207,37.252,37.298,37.32,37.365,37.41,37.444,37.467,37.489,37.512,37.523,37.534,37.545,37.568,37.579,37.59,37.602,37.602,37.602,37.602,37.59,37.59,37.602,37.602,37.613,37.636,37.647,37.681,37.692,37.703,37.737,37.759,37.77,37.804,37.838,37.872,37.916,37.95,37.995,38.029,38.051,38.085,38.107,38.118,38.163,38.197,38.197,38.186,38.197,38.197,38.197,38.23,38.286,38.342,38.398,38.421,38.454,38.499,38.566,38.622,38.689,38.722,38.767,38.834,38.9,38.945,39.034,39.034,39.179,39.256,39.334,39.401,39.512,39.633,39.755,39.888,40.02,40.12,40.263,40.439,40.626,40.846,41.01,41.141,41.327,41.546,41.873,42.166,42.448,42.697,43.053,43.387,43.559,43.72,43.827,43.87,43.859,43.795,43.709,43.559,43.29,42.967,42.686,42.231,41.894,41.229,40.944,40.637,40.219,39.711,39.29,39.012,38.711,38.432,38.051,37.489,37.365,36.97,36.494,35.856,35.112,34.398,33.727,33.098,32.524,31.464,30.847,30.346,29.999,29.41,28.722,28.248,27.797,27.296
,32.489,32.817,33.226,33.517,33.97,34.41,34.744,35.296,35.742,36.494,37.015,37.557,38.409,39.179,39.932,40.758,41.491,42.231,43.204,44.074,44.895,45.7,46.259,46.826,47.308,47.641,47.839,47.881,47.922,47.891,47.881,47.787,47.495,47.004,46.606,46.207,45.722,45.16,44.565,43.977,43.43,43.042,42.762,42.242,41.796,41.458,41.262,40.813,40.538,40.384,40.109,39.81,39.567,39.412,39.279,39.078,38.889,38.744,38.555,38.421,38.331,38.23,38.051,37.995,37.894,37.737,37.669,37.579,37.41,37.354,37.252,37.173,37.094,37.015,36.936,36.857,36.811,36.732,36.641,36.596,36.528,36.46,36.392,36.358,36.335,36.301,36.267,36.21,36.153,36.119,36.096,36.062,36.05,36.016,36.005,35.993,35.982,35.959,35.948,35.914,35.891,35.856,35.845,35.811,35.777,35.754,35.719,35.697,35.674,35.662,35.639,35.651,35.651,35.651,35.651,35.639,35.639,35.628,35.628,35.617,35.628,35.639,35.674,35.719,35.765,35.799,35.845,35.902,35.936,35.959,35.993,36.028,36.062,36.085,36.096,36.107,36.119,36.141,36.153,36.164,36.153,36.141,36.141,36.164,36.187,36.176,36.198,36.21,36.233,36.244,36.278,36.301,36.312,36.358,36.426,36.494,36.562,36.653,36.698,36.755,36.823,36.834,36.879,36.902,36.902,36.891,36.913,36.936,37.004,37.038,37.015,37.026,37.015,37.038,37.049,37.049,37.06,37.049,37.049,37.083,37.094,37.094,37.106,37.117,37.128,37.162,37.207,37.252,37.275,37.309,37.354,37.399,37.433,37.455,37.467,37.478,37.5,37.523,37.534,37.557,37.568,37.568,37.59,37.579,37.579,37.59,37.59,37.59,37.59,37.59,37.602,37.602,37.602,37.636,37.658,37.681,37.703,37.748,37.759,37.782,37.804,37.849,37.894,37.928,37.973,37.995,38.017,38.051,38.074,38.107,38.141,38.163,38.174,38.186,38.186,38.174,38.186,38.208,38.253,38.32,38.365,38.409,38.465,38.51,38.566,38.611,38.666,38.711,38.767,38.834,38.889,38.945,39.001,39.101,39.123,39.234,39.345,39.39,39.478,39.611,39.7,39.81,39.987,40.164,40.274,40.384,40.593,40.835,40.999,41.131,41.295,41.6,41.949,42.101,42.231,42.794,43.226,43.387,43.538,43.688,43.806,43.849,43.838,43.741,43.559,43.387,43.215,42.902,42.361,42.199,41.84,41.174,40.725,40.626,40.274,39.744,39.267,38.867,38.611,38.298,38.141,37.703,37.422,36.959,36.289,35.559,35.032,34.514,33.715,32.981,32.618,31.535,30.799,30.31,29.891,29.314,28.734,28.297,27.846,27.651
,32.36,32.712,33.016,33.389,33.924,34.387,34.687,35.101,35.685,36.255,37.094,37.624,38.432,39.201,39.965,40.703,41.36,42.415,43.279,44.202,44.82,45.711,46.322,46.784,47.172,47.537,47.818,47.86,47.86,47.839,47.797,47.714,47.443,46.994,46.617,46.228,45.679,45.097,44.575,43.956,43.366,43.075,42.794,42.209,41.97,41.589,41.262,40.846,40.648,40.34,40.031,39.799,39.6,39.478,39.334,39.101,38.9,38.733,38.566,38.443,38.32,38.208,38.074,38.006,37.86,37.748,37.647,37.557,37.444,37.343,37.252,37.173,37.049,36.97,36.891,36.834,36.766,36.71,36.641,36.551,36.483,36.437,36.38,36.324,36.301,36.289,36.278,36.221,36.153,36.107,36.073,36.039,36.016,36.005,35.993,35.993,35.982,35.959,35.925,35.902,35.891,35.879,35.856,35.811,35.788,35.742,35.719,35.685,35.674,35.662,35.651,35.651,35.662,35.651,35.662,35.651,35.639,35.628,35.617,35.617,35.628,35.651,35.674,35.708,35.754,35.788,35.834,35.891,35.925,35.959,35.993,36.028,36.062,36.085,36.096,36.096,36.107,36.13,36.141,36.153,36.141,36.141,36.153,36.176,36.187,36.198,36.198,36.21,36.233,36.233,36.267,36.289,36.312,36.358,36.403,36.46,36.539,36.573,36.641,36.698,36.755,36.766,36.811,36.811,36.8,36.823,36.845,36.868,36.902,36.925,36.913,36.959,36.97,36.97,37.004,37.004,37.015,37.015,37.038,37.06,37.06,37.072,37.083,37.094,37.117,37.151,37.185,37.23,37.252,37.286,37.343,37.376,37.41,37.444,37.455,37.467,37.489,37.512,37.523,37.534,37.545,37.557,37.557,37.568,37.568,37.579,37.579,37.568,37.579,37.579,37.579,37.602,37.613,37.636,37.658,37.681,37.692,37.725,37.725,37.759,37.793,37.838,37.883,37.905,37.95,37.984,38.006,38.04,38.062,38.085,38.118,38.152,38.163,38.186,38.186,38.186,38.186,38.208,38.23,38.264,38.331,38.387,38.454,38.521,38.555,38.599,38.655,38.7,38.767,38.822,38.878,38.956,39.001,39.101,39.156,39.245,39.323,39.378,39.489,39.6,39.722,39.866,40.031,40.153,40.263,40.351,40.505,40.769,40.988,41.109,41.24,41.578,41.981,42.133,42.329,42.675,43.139,43.312,43.527,43.666,43.774,43.817,43.795,43.731,43.613,43.409,43.15,42.989,42.491,42.199,41.894,41.207,40.791,40.571,40.252,39.711,39.256,38.967,38.521,38.242,38.219,37.793,37.422,36.811,36.369,35.754,35.112,34.502,33.692,33.004,32.501,31.476,30.847,30.43,30.047,29.495,28.879,28.394,27.968,27.516
,32.219,32.63,32.887,33.238,33.831,34.375,34.641,34.974,35.662,36.164,37.106,37.647,38.309,39.078,39.91,40.648,41.295,42.35,43.129,44.074,44.799,45.531,46.196,46.69,47.099,47.485,47.745,47.797,47.808,47.787,47.725,47.62,47.328,47.046,46.669,46.238,45.637,44.99,44.426,43.817,43.398,43.236,42.751,42.242,42.025,41.589,41.196,40.824,40.593,40.395,40.031,39.821,39.633,39.401,39.223,39.034,38.811,38.666,38.544,38.432,38.309,38.208,38.107,38.029,37.86,37.725,37.624,37.534,37.41,37.343,37.252,37.151,37.06,36.97,36.891,36.823,36.766,36.676,36.607,36.562,36.483,36.414,36.358,36.312,36.289,36.278,36.244,36.187,36.141,36.073,36.039,36.016,36.016,35.982,35.982,35.982,35.959,35.936,35.925,35.891,35.891,35.856,35.834,35.822,35.777,35.765,35.731,35.697,35.674,35.674,35.662,35.662,35.662,35.662,35.662,35.651,35.639,35.617,35.617,35.617,35.628,35.639,35.674,35.708,35.754,35.788,35.822,35.868,35.914,35.948,36.005,36.028,36.062,36.085,36.096,36.107,36.119,36.13,36.141,36.141,36.153,36.153,36.164,36.176,36.198,36.198,36.187,36.21,36.21,36.233,36.255,36.278,36.301,36.335,36.369,36.414,36.483,36.539,36.596,36.641,36.687,36.71,36.732,36.744,36.744,36.778,36.789,36.8,36.823,36.845,36.868,36.902,36.936,36.947,36.959,36.97,36.993,36.993,37.004,37.015,37.038,37.049,37.072,37.083,37.117,37.139,37.185,37.23,37.252,37.264,37.309,37.354,37.399,37.433,37.455,37.467,37.478,37.489,37.5,37.512,37.534,37.545,37.545,37.557,37.557,37.557,37.568,37.568,37.568,37.545,37.557,37.568,37.59,37.602,37.636,37.658,37.669,37.681,37.703,37.737,37.782,37.815,37.86,37.905,37.939,37.984,38.006,38.029,38.051,38.074,38.107,38.13,38.152,38.152,38.163,38.174,38.174,38.186,38.197,38.23,38.298,38.376,38.432,38.499,38.555,38.588,38.633,38.689,38.756,38.811,38.878,38.934,39.001,39.09,39.179,39.245,39.312,39.39,39.5,39.567,39.733,39.877,39.965,40.12,40.274,40.406,40.56,40.747,40.966,41.152,41.229,41.448,41.829,42.188,42.394,42.837,43.139,43.355,43.484,43.613,43.72,43.763,43.763,43.709,43.623,43.505,43.279,42.891,42.567,42.188,41.905,41.284,40.802,40.472,40.031,39.578,39.245,38.945,38.611,38.286,37.995,37.658,37.467,36.902,36.346,35.765,35.043,34.352,33.75,32.735,32.43,31.405,30.668,30.322,29.867,29.181,28.504,28.127,27.92,27.492
,32.042,32.372,32.782,33.086,33.645,34.283,34.652,34.997,35.708,36.233,37.162,37.658,38.242,38.923,39.689,40.483,41.284,42.177,42.935,43.859,44.863,45.563,46.186,46.596,47.004,47.443,47.683,47.756,47.766,47.745,47.683,47.547,47.245,46.931,46.585,46.228,45.69,45.022,44.415,43.849,43.398,43.15,42.729,42.264,42.025,41.491,41.207,40.813,40.549,40.351,40.02,39.755,39.567,39.378,39.167,38.978,38.834,38.711,38.566,38.432,38.309,38.219,38.13,37.995,37.849,37.703,37.59,37.512,37.41,37.343,37.252,37.185,37.083,36.981,36.857,36.789,36.721,36.653,36.596,36.551,36.494,36.403,36.346,36.312,36.278,36.255,36.233,36.176,36.107,36.062,36.039,36.016,35.982,35.982,35.959,35.971,35.959,35.936,35.925,35.891,35.845,35.834,35.822,35.811,35.788,35.754,35.719,35.697,35.685,35.674,35.674,35.674,35.674,35.662,35.662,35.662,35.639,35.628,35.628,35.628,35.628,35.617,35.651,35.685,35.731,35.788,35.799,35.856,35.902,35.936,36.005,36.05,36.062,36.085,36.096,36.107,36.119,36.141,36.153,36.153,36.153,36.164,36.176,36.187,36.198,36.198,36.198,36.21,36.221,36.233,36.255,36.278,36.289,36.312,36.346,36.392,36.471,36.517,36.573,36.607,36.63,36.653,36.664,36.676,36.687,36.721,36.721,36.755,36.789,36.8,36.823,36.879,36.891,36.913,36.925,36.925,36.947,36.959,36.97,37.004,37.026,37.049,37.072,37.083,37.117,37.128,37.173,37.207,37.23,37.252,37.298,37.343,37.376,37.41,37.422,37.444,37.455,37.478,37.489,37.5,37.523,37.534,37.534,37.523,37.534,37.534,37.545,37.557,37.545,37.534,37.534,37.557,37.579,37.613,37.636,37.647,37.669,37.692,37.703,37.737,37.77,37.815,37.849,37.883,37.916,37.961,37.995,38.017,38.04,38.051,38.074,38.085,38.118,38.141,38.141,38.141,38.163,38.174,38.197,38.23,38.286,38.342,38.409,38.476,38.544,38.577,38.622,38.677,38.744,38.789,38.878,38.945,39.023,39.101,39.167,39.234,39.29,39.39,39.467,39.589,39.689,39.833,39.998,40.131,40.241,40.395,40.571,40.747,40.922,41.054,41.218,41.458,41.796,42.079,42.48,42.751,43.139,43.301,43.473,43.602,43.709,43.763,43.731,43.677,43.602,43.441,43.139,42.719,42.459,42.199,41.568,41.218,40.944,40.571,40.208,39.711,39.279,39.067,38.7,38.264,38.006,37.827,37.467,37.06,36.414,35.845,35.25,34.571,33.889,32.876,32.337,31.428,30.835,30.227,29.735,29.35,28.795,28.102,27.785,27.148
