File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\02_LeialoftWifiStream.jpg

,27.871,28.248,28.71,29.097,29.615,30.25,30.906,31.452,31.901,32.36,32.946,33.587,33.947,34.618,35.009,35.296,35.605,36.05,36.505,36.755,36.913,37.264,37.545,37.804,38.006,38.208,38.342,38.544,38.689,38.722,38.856,38.577,38.398,38.499,38.298,38.409,38.298,38.174,38.096,37.939,37.804,37.725,37.613,37.568,37.647,37.467,37.399,37.388,37.219,37.275,37.331,37.32,37.252,37.151,37.049,37.015,37.06,37.049,37.026,37.015,36.981,36.936,36.947,36.959,36.947,36.857,36.834,36.879,36.857,36.789,36.8,36.766,36.755,36.744,36.71,36.664,36.607,36.539,36.471,36.426,36.38,36.346,36.301,36.255,36.244,36.198,36.13,36.096,36.096,36.073,35.982,36.028,36.005,35.936,36.039,35.982,36.016,36.05,36.141,36.164,36.244,36.21,36.244,36.324,36.301,36.312,36.38,36.38,36.403,36.369,36.346,36.358,36.403,36.38,36.437,36.426,36.346,36.289,36.221,36.21,36.153,36.085,36.107,36.085,36.016,35.959,35.868,35.834,35.822,35.822,35.834,35.799,35.811,35.754,35.777,35.788,35.799,35.754,35.719,35.777,35.845,35.868,35.914,35.902,35.879,35.959,36.085,36.073,36.096,36.164,36.13,36.176,36.255,36.278,36.324,36.369,36.403,36.426,36.437,36.414,36.426,36.38,36.289,36.267,36.244,36.255,36.233,35.971,35.971,35.993,36.153,35.936,36.016,36.039,35.879,36.039,35.993,35.914,36.039,36.028,36.153,36.21,36.096,36.278,35.993,36.141,36.164,36.289,36.107,36.301,36.244,36.414,36.426,36.596,36.698,36.755,36.766,36.811,36.721,36.857,36.913,37.038,36.891,37.162,37.106,37.128,37.083,37.038,37.015,36.891,36.993,37.026,36.857,36.811,36.71,36.551,36.358,36.358,36.21,36.267,36.255,36.13,36.028,36.176,36.324,36.358,36.221,36.073,35.959,36.073,36.164,36.244,36.358,36.426,36.494,36.528,36.585,36.71,36.811,36.913,37.004,36.959,36.891,37.106,37.151,37.32,37.241,37.185,37.117,37.196,37.072,37.015,36.834,36.913,36.778,36.823,36.528,36.539,36.607,36.403,36.312,36.312,36.176,36.062,35.982,35.834,35.788,35.754,35.628,35.639,35.788,36.062,36.005,35.948,36.039,36.073,36.085,36.039,35.948,35.834,35.742,35.708,35.628,35.914,35.708,35.845,35.777,35.479,35.491,35.273,34.974,34.767,34.479,34.364,33.727,33.889,33.657,33.831,33.622,33.273,32.993,32.653,32.383,32.242,31.913,31.488,31.263,30.93,30.692,30.119,29.591,29.386,29.169,28.746,28.564,28.041,27.749,27.541,27.099,26.594
,27.688,28.115,28.54,28.867,29.254,29.963,30.573,31.215,31.653,31.96,32.43,32.782,33.494,34.156,34.779,34.997,35.135,35.376,35.754,36.187,36.346,36.676,37.004,37.331,37.455,37.703,37.883,37.905,37.928,37.973,37.973,38.163,38.051,38.141,38.141,37.883,37.95,37.905,37.658,37.579,37.5,37.343,37.399,37.241,37.331,37.275,37.106,37.173,36.936,37.038,37.038,37.072,37.015,36.959,36.902,36.879,36.879,36.857,36.845,36.834,36.834,36.845,36.857,36.913,36.857,36.823,36.811,36.653,36.755,36.676,36.721,36.664,36.653,36.585,36.551,36.539,36.517,36.426,36.324,36.278,36.221,36.153,36.062,36.085,36.039,35.959,35.959,35.891,35.936,35.822,35.879,35.811,35.834,35.765,35.811,35.811,35.891,35.948,35.971,35.914,35.811,35.914,35.891,36.062,36.141,36.107,36.164,36.233,36.141,36.198,36.233,36.21,36.267,36.267,36.255,36.176,36.096,36.073,35.993,35.936,35.891,35.891,35.902,35.891,35.868,35.754,35.594,35.479,35.445,35.433,35.445,35.422,35.456,35.468,35.422,35.468,35.525,35.433,35.388,35.468,35.559,35.582,35.617,35.559,35.502,35.605,35.742,35.719,35.742,35.811,35.788,35.879,36.005,36.05,36.107,36.153,36.21,36.198,36.198,36.05,36.107,36.016,35.982,35.948,35.891,35.982,35.868,35.662,35.639,35.548,35.765,35.525,35.514,35.662,35.525,35.502,35.559,35.433,35.559,35.548,35.594,35.708,35.674,35.708,35.617,35.582,35.594,35.731,35.628,35.617,35.879,35.891,35.868,35.868,36.141,36.233,36.324,36.437,36.358,36.358,36.46,36.539,36.505,36.551,36.607,36.619,36.437,36.562,36.471,36.153,36.21,36.278,36.289,36.153,35.879,35.879,35.617,35.708,35.891,35.479,35.411,35.296,35.388,35.617,35.605,35.514,35.674,35.742,35.674,35.719,35.754,35.674,35.731,35.856,35.868,35.719,35.754,36.028,36.187,36.324,36.38,36.301,36.358,36.676,36.755,36.789,36.687,36.721,36.687,36.641,36.505,36.505,36.483,36.289,36.221,36.255,36.198,35.982,35.845,35.777,35.799,35.799,35.742,35.811,35.674,35.365,35.456,35.445,35.353,35.365,35.411,35.491,35.319,35.342,35.388,35.399,35.445,35.456,35.411,35.399,35.307,35.204,35.25,35.445,35.216,35.342,35.204,35.112,34.894,34.606,34.41,34.202,33.819,33.773,33.541,33.61,33.249,33.191,32.571,32.419,32.266,32.019,31.759,31.405,31.263,30.859,30.656,30.465,29.939,29.471,29.242,29.109,28.782,28.443,28.248,27.749,27.504,27.21,26.804,26.459
,27.626,27.932,28.175,28.54,29.097,29.735,30.179,30.573,30.966,31.488,32.148,32.642,33.203,33.506,34.375,34.733,34.917,35.078,35.307,35.617,35.868,36.21,36.596,36.766,36.97,37.06,37.275,37.444,37.534,37.557,37.557,37.793,37.59,37.658,37.534,37.422,37.241,37.162,37.207,37.038,36.913,37.072,37.049,36.879,36.981,36.868,36.8,36.823,36.664,36.744,36.698,36.732,36.687,36.676,36.687,36.664,36.607,36.607,36.607,36.528,36.494,36.573,36.596,36.392,36.46,36.414,36.403,36.471,36.46,36.483,36.46,36.392,36.38,36.38,36.301,36.324,36.289,36.164,36.085,35.993,35.959,35.834,35.708,35.765,35.719,35.662,35.662,35.708,35.639,35.594,35.662,35.662,35.594,35.433,35.456,35.582,35.445,35.548,35.605,35.571,35.479,35.525,35.685,35.708,35.811,35.731,35.719,35.697,35.845,35.879,35.834,35.891,35.925,35.834,35.856,35.971,35.902,35.822,35.765,35.674,35.502,35.674,35.582,35.502,35.491,35.411,35.284,35.158,35.147,35.078,35.124,35.055,35.101,35.112,35.009,35.089,35.147,35.066,35.101,35.181,35.17,35.112,35.181,35.181,35.273,35.307,35.33,35.342,35.353,35.422,35.559,35.536,35.674,35.708,35.765,35.891,35.868,35.891,35.799,35.742,35.777,35.651,35.571,35.685,35.525,35.548,35.411,35.342,35.216,35.147,35.147,35.066,35.112,35.25,35.066,34.997,35.066,34.963,35.101,35.009,35.124,35.17,35.204,35.17,35.17,35.112,35.135,35.262,35.181,35.204,35.376,35.365,35.388,35.536,35.468,35.617,35.754,35.982,35.948,35.925,36.005,35.948,36.13,35.914,36.016,36.062,36.028,36.096,35.982,35.514,35.456,35.422,35.468,35.411,35.376,35.319,35.078,35.33,35.089,35.032,34.882,34.859,34.79,35.043,34.94,34.906,34.986,35.009,34.963,34.963,34.963,34.836,34.986,35.17,35.147,35.112,35.124,35.273,35.388,35.605,35.651,35.685,35.799,35.936,35.936,36.005,36.05,36.141,36.039,35.834,35.879,35.731,35.674,35.479,35.525,35.468,35.491,35.559,35.399,35.307,35.25,34.974,34.952,35.17,34.929,35.101,35.147,34.882,34.894,35.158,34.974,34.836,34.802,34.652,34.687,34.733,34.79,34.859,34.859,34.894,34.825,34.652,34.721,34.629,34.698,34.664,34.456,34.491,34.121,33.657,33.599,33.727,33.68,33.389,33.051,32.442,32.407,32.407,32.195,32.031,31.712,31.369,31.215,30.942,30.775,30.573,30.238,29.843,29.362,29.024,28.903,28.77,28.479,28.151,27.859,27.467,27.173,26.939,26.668,26.434
,27.455,27.785,28.078,28.504,28.891,29.495,30.035,30.382,30.728,31.251,31.889,32.407,32.63,33.144,33.657,34.121,34.329,34.525,34.848,35.17,35.319,35.594,35.914,36.119,36.392,36.358,36.505,36.721,36.879,37.015,37.106,36.959,36.959,36.845,36.676,36.585,36.676,36.789,36.879,36.823,36.676,36.63,36.551,36.414,36.471,36.278,36.414,36.494,36.255,36.414,36.324,36.369,36.38,36.369,36.324,36.324,36.335,36.324,36.312,36.267,36.244,36.233,36.176,36.13,36.233,36.278,36.312,36.255,36.255,36.267,36.187,36.289,36.016,36.028,35.971,35.993,35.914,35.788,35.742,35.719,35.685,35.514,35.433,35.411,35.319,35.296,35.17,35.284,35.33,35.296,35.216,35.239,35.296,35.262,35.216,35.158,35.135,35.227,35.227,35.307,35.388,35.399,35.628,35.536,35.536,35.571,35.502,35.617,35.548,35.662,35.548,35.617,35.617,35.639,35.719,35.697,35.639,35.571,35.479,35.433,35.388,35.422,35.227,35.204,35.193,35.078,34.894,34.917,34.859,34.859,34.882,34.721,34.687,34.641,34.537,34.571,34.664,34.687,34.721,34.744,34.675,34.744,34.698,34.71,34.836,34.802,34.825,34.906,34.974,35.101,35.284,35.193,35.193,35.273,35.411,35.571,35.491,35.422,35.445,35.468,35.433,35.307,35.147,35.227,35.204,34.929,34.974,34.848,34.721,34.687,34.583,34.606,34.733,34.779,34.537,34.445,34.744,34.491,34.595,34.56,34.733,34.641,34.71,34.618,34.571,34.595,34.733,34.779,34.629,34.779,34.71,34.79,34.756,35.043,34.997,35.124,35.239,35.365,35.411,35.559,35.685,35.548,35.491,35.582,35.651,35.617,35.445,35.628,35.33,35.307,35.216,35.078,34.974,35.02,35.078,34.802,34.652,34.744,34.813,34.779,34.629,34.514,34.445,34.629,34.583,34.479,34.341,34.294,34.352,34.468,34.479,34.433,34.537,34.606,34.606,34.721,34.767,34.836,34.952,35.055,34.974,34.974,35.055,35.147,35.101,35.273,35.353,35.399,35.342,35.307,35.353,35.193,35.124,34.917,34.974,34.986,34.802,34.698,34.491,34.456,34.606,34.468,34.341,34.375,34.583,34.329,34.525,34.225,34.421,34.294,34.225,34.248,34.26,34.086,34.109,34.132,34.144,34.225,34.19,34.19,34.237,34.086,34.051,33.947,34.225,34.063,33.576,33.366,33.378,33.319,33.156,33.016,32.712,32.383,32.172,32.125,32.078,31.913,31.393,31.12,31.013,30.847,30.716,30.477,30.167,29.987,29.723,29.29,29.024,28.77,28.528,28.358,28.115,27.785,27.602,27.381,27.026,26.755,26.533,26.261
,27.296,27.663,27.993,28.358,28.504,29.012,29.555,29.867,30.203,30.775,31.381,31.724,32.078,32.489,32.911,33.308,33.587,33.761,34.098,34.456,34.537,34.859,35.101,35.433,35.697,35.914,35.993,36.096,36.255,36.437,36.369,36.153,36.369,36.301,36.403,36.267,36.358,36.21,36.21,36.13,36.028,35.982,35.925,35.982,36.005,35.902,36.039,36.039,35.879,36.062,36.028,35.902,35.959,35.993,35.948,35.936,35.959,35.971,35.948,35.948,35.993,35.925,35.936,35.982,35.971,35.891,35.982,36.028,35.971,35.788,35.582,35.845,35.788,35.731,35.731,35.822,35.685,35.479,35.445,35.468,35.353,35.158,35.101,35.032,34.894,34.767,34.687,34.802,34.813,34.802,34.71,34.859,34.825,34.767,34.79,34.836,34.871,34.698,34.917,34.974,35.066,34.917,35.009,35.147,35.216,35.284,35.376,35.112,35.147,35.204,35.227,35.17,35.296,35.388,35.273,35.342,35.307,35.181,35.216,35.112,35.02,34.997,34.906,34.744,34.71,34.618,34.525,34.56,34.56,34.583,34.456,34.329,34.306,34.248,34.283,34.26,34.237,34.306,34.202,34.19,34.202,34.479,34.341,34.306,34.41,34.398,34.421,34.479,34.56,34.675,34.756,34.802,34.767,34.825,34.917,34.986,35.066,35.032,35.147,35.078,34.859,34.871,34.664,34.641,34.687,34.341,34.571,34.502,34.271,34.248,34.132,34.086,34.156,34.283,34.075,34.04,34.271,34.051,34.144,34.144,34.179,34.132,34.248,34.04,34.017,34.167,34.132,34.225,34.144,34.26,34.341,34.479,34.421,34.479,34.479,34.329,34.502,34.629,34.652,34.871,34.963,34.986,35.009,35.089,34.882,35.055,35.032,34.894,34.767,34.825,34.606,34.721,34.537,34.595,34.548,34.317,34.121,34.26,34.237,34.098,34.098,34.213,34.121,34.086,34.121,34.051,34.051,34.086,34.017,34.086,34.144,34.109,34.121,34.144,34.271,34.398,34.364,34.329,34.41,34.421,34.294,34.421,34.41,34.479,34.525,34.664,34.629,34.595,34.618,34.779,34.664,34.56,34.641,34.398,34.306,34.364,34.306,34.19,34.086,34.017,34.017,34.017,33.97,34.04,33.993,33.819,33.959,33.808,33.947,33.947,33.796,33.877,33.738,33.61,33.657,33.68,33.645,33.727,33.715,33.587,33.75,33.622,33.529,33.645,33.645,33.541,33.436,33.203,32.969,32.923,32.724,32.066,31.995,32.007,31.712,31.594,31.547,31.322,30.93,30.573,30.501,30.489,30.191,29.927,29.783,29.374,29.205,28.819,28.601,28.394,28.09,27.993,27.688,27.565,27.296,26.989,26.755,26.52,26.323,26.236
,27.185,27.48,27.797,28.066,28.261,28.491,28.976,29.519,29.807,30.215,30.752,31.001,31.085,32.031,32.09,32.642,32.841,33.028,33.413,33.68,33.669,33.993,34.421,34.756,34.917,35.284,35.468,35.571,35.719,35.799,35.719,35.662,35.777,35.891,35.719,35.834,35.777,35.491,35.559,35.674,35.651,35.479,35.284,35.239,35.365,35.376,35.399,35.548,35.456,35.719,35.731,35.514,35.536,35.582,35.559,35.525,35.536,35.536,35.502,35.491,35.536,35.502,35.639,35.651,35.697,35.548,35.582,35.411,35.571,35.674,35.514,35.433,35.502,35.376,35.296,35.319,35.181,35.089,35.089,35.066,34.929,34.802,34.756,34.664,34.491,34.352,34.398,34.468,34.352,34.26,34.352,34.456,34.468,34.364,34.433,34.375,34.271,34.225,34.375,34.514,34.595,34.502,34.641,34.744,34.733,34.802,35.009,34.871,34.882,34.848,34.825,35.009,34.906,34.813,34.997,35.009,34.952,34.71,34.698,34.445,34.664,34.548,34.421,34.237,34.109,34.028,34.098,34.144,34.132,34.098,34.086,33.982,34.005,34.051,34.04,33.959,33.912,33.877,33.785,33.819,33.831,33.889,33.912,34.051,34.156,34.19,34.098,34.144,34.132,34.156,34.225,34.329,34.352,34.352,34.421,34.433,34.491,34.618,34.641,34.56,34.352,34.41,34.237,34.213,34.075,33.97,34.063,34.051,33.843,33.819,33.785,33.703,33.761,33.831,33.75,33.761,33.773,33.727,33.738,33.715,33.669,33.808,33.854,33.796,33.785,33.866,33.819,33.738,33.715,33.912,34.109,34.051,34.098,34.144,34.005,34.051,34.086,34.156,34.237,34.329,34.56,34.375,34.352,34.387,34.179,34.421,34.468,34.387,34.375,34.329,34.364,34.387,34.19,34.051,34.132,33.947,33.935,33.889,33.819,33.924,33.843,33.935,33.959,33.808,33.715,33.657,33.703,33.785,33.761,33.703,33.738,33.796,33.819,33.889,33.982,33.97,33.877,33.831,33.877,33.959,33.831,33.982,34.005,34.051,33.959,33.982,34.202,34.283,34.202,34.121,33.993,34.028,34.063,34.005,33.924,33.947,33.935,33.843,33.634,33.541,33.634,33.494,33.541,33.459,33.471,33.296,33.494,33.506,33.494,33.541,33.576,33.389,33.203,33.261,33.343,33.354,33.378,33.401,33.354,33.168,33.389,33.249,33.121,33.308,33.168,33.156,32.981,32.77,32.677,32.642,32.454,32.019,31.96,31.381,31.334,31.215,31.049,30.978,30.68,30.286,30.119,30.035,29.567,29.326,29.29,28.903,28.746,28.516,28.261,28.066,27.81,27.577,27.48,27.222,26.902,26.607,26.384,26.186,26.124,26.162
,26.989,27.32,27.577,27.773,28.054,28.224,28.686,29.157,29.495,29.903,30.322,30.597,30.799,31.085,31.606,31.854,32.325,32.513,32.724,33.051,33.261,33.413,33.645,34.156,34.063,34.41,34.56,34.79,34.963,35.032,35.055,35.066,35.112,35.147,35.181,35.296,35.089,34.94,34.906,34.94,34.952,34.906,34.779,34.71,34.779,34.721,34.79,35.043,34.906,35.216,35.17,35.296,35.204,35.101,35.089,35.124,35.078,35.055,35.043,35.055,35.078,35.032,35.284,35.181,35.147,35.135,35.25,35.262,35.216,35.445,35.307,35.376,35.181,35.158,35.055,34.974,34.871,34.756,34.687,34.606,34.583,34.548,34.387,34.283,34.248,34.179,34.098,34.063,34.051,33.889,34.075,34.04,34.051,34.005,34.098,33.97,33.877,33.924,33.947,34.098,34.179,34.294,34.306,34.294,34.294,34.26,34.548,34.398,34.329,34.26,34.294,34.525,34.294,34.329,34.525,34.352,34.433,34.317,34.26,34.086,34.19,34.098,34.017,33.935,33.889,33.785,33.738,33.75,33.703,33.738,33.75,33.727,33.645,33.669,33.622,33.622,33.587,33.494,33.459,33.436,33.471,33.506,33.587,33.761,33.831,33.808,33.692,33.727,33.75,33.785,33.877,33.889,33.854,34.005,34.156,34.075,34.04,33.97,34.028,33.947,33.993,33.97,33.877,33.843,33.669,33.669,33.599,33.576,33.564,33.517,33.506,33.482,33.552,33.436,33.482,33.354,33.448,33.389,33.389,33.459,33.354,33.378,33.459,33.459,33.529,33.552,33.482,33.482,33.389,33.517,33.703,33.576,33.715,33.785,33.75,33.831,33.703,33.761,33.959,33.715,33.912,33.866,33.796,34.005,33.889,33.993,33.901,33.819,33.947,33.796,33.657,33.692,33.796,33.75,33.854,33.75,33.692,33.482,33.482,33.587,33.471,33.354,33.378,33.296,33.308,33.296,33.319,33.389,33.389,33.354,33.413,33.448,33.401,33.482,33.529,33.436,33.354,33.413,33.424,33.587,33.436,33.517,33.576,33.738,33.517,33.378,33.738,33.692,33.727,33.634,33.669,33.634,33.622,33.389,33.482,33.634,33.471,33.343,33.401,33.366,33.273,33.378,33.249,33.086,33.074,33.028,33.226,33.063,33.156,33.168,33.168,32.969,32.887,32.899,32.969,33.074,33.109,33.016,32.887,32.747,33.004,32.782,32.735,32.829,32.688,32.724,32.63,32.43,32.231,32.019,31.759,31.547,31.523,31.251,30.847,30.847,30.692,30.454,30.238,29.939,29.651,29.447,29.024,28.758,28.637,28.443,28.321,28.248,28.054,27.749,27.504,27.247,27.148,26.976,26.681,26.446,26.285,26.174,26.1,26.038
,26.829,27.136,27.259,27.504,27.81,28.115,28.358,28.625,28.976,29.362,29.663,29.939,30.298,30.656,30.656,31.357,31.665,31.83,31.984,32.113,32.419,32.841,33.016,33.203,33.622,33.587,33.738,34.121,34.317,34.468,34.606,34.595,34.571,34.629,34.652,34.687,34.548,34.548,34.456,34.468,34.479,34.341,34.26,34.306,34.317,34.387,34.571,34.468,34.652,34.56,34.433,34.767,34.595,34.445,34.525,34.56,34.537,34.595,34.583,34.571,34.595,34.571,34.756,34.721,34.698,34.675,34.641,34.675,34.525,34.721,34.525,34.629,34.733,34.629,34.41,34.364,34.237,34.179,34.086,34.005,34.121,34.109,33.924,33.912,33.912,33.831,33.808,33.715,33.68,33.68,33.761,33.715,33.692,33.657,33.738,33.634,33.703,33.715,33.761,33.843,33.912,33.97,34.005,34.144,33.831,33.843,34.028,33.901,33.935,33.97,33.993,34.075,34.179,34.086,34.086,34.248,34.167,34.156,33.982,33.901,33.68,33.622,33.622,33.738,33.587,33.564,33.576,33.529,33.448,33.529,33.448,33.401,33.448,33.354,33.378,33.436,33.424,33.319,33.284,33.261,33.319,33.343,33.389,33.436,33.506,33.482,33.459,33.424,33.506,33.634,33.669,33.564,33.61,33.75,33.75,33.692,33.703,33.564,33.634,33.68,33.587,33.564,33.517,33.482,33.494,33.459,33.413,33.413,33.343,33.331,33.331,33.331,33.284,33.133,33.249,33.109,33.133,33.191,33.144,33.144,33.168,33.191,33.284,33.203,33.296,33.214,33.203,33.331,33.191,33.168,33.366,33.343,33.424,33.448,33.529,33.436,33.436,33.401,33.622,33.424,33.459,33.552,33.552,33.517,33.494,33.541,33.331,33.366,33.401,33.471,33.541,33.448,33.389,33.413,33.319,33.284,33.203,33.016,33.168,33.156,33.133,33.121,33.086,33.016,33.016,33.028,33.063,33.074,33.039,33.051,33.098,33.144,33.144,33.121,33.179,33.098,33.039,33.133,33.098,33.179,33.063,33.203,33.179,33.261,33.238,33.214,33.249,33.109,33.273,33.238,33.226,33.109,33.179,33.156,32.993,33.063,33.109,33.004,33.004,32.911,32.724,32.759,32.899,32.817,32.782,32.747,32.887,32.806,32.829,32.829,32.724,32.56,32.513,32.513,32.536,32.653,32.642,32.583,32.501,32.571,32.501,32.43,32.301,32.501,32.219,32.29,32.301,32.09,31.854,31.689,31.582,31.381,30.871,30.799,30.203,30.155,30.035,29.903,29.723,29.495,29.266,28.976,28.589,28.382,28.248,28.139,28.017,27.773,27.541,27.369,27.161,27.05,26.742,26.557,26.471,26.273,26.1,26.075,26.075,25.914
,26.582,26.866,27.087,27.283,27.528,27.846,28.041,28.188,28.455,28.819,29.157,29.543,29.999,30.334,30.489,31.001,31.227,31.369,31.405,31.724,32.101,32.137,32.466,32.958,33.109,33.121,33.331,33.727,33.889,34.063,34.179,34.156,34.132,34.156,34.005,33.982,34.017,34.202,33.982,33.959,34.063,33.982,33.866,33.959,34.086,34.04,34.017,34.028,33.889,33.959,34.04,34.271,34.075,33.947,34.005,33.982,34.075,34.156,34.144,34.167,34.19,34.19,34.19,34.202,34.179,34.144,34.237,34.19,34.098,34.26,34.179,34.179,34.167,34.144,34.179,34.086,33.889,33.831,33.843,33.866,33.727,33.587,33.587,33.622,33.576,33.541,33.541,33.506,33.494,33.494,33.459,33.448,33.506,33.459,33.459,33.401,33.459,33.517,33.517,33.61,33.541,33.669,33.715,33.738,33.599,33.645,33.715,33.692,33.645,33.715,33.692,33.564,33.715,33.738,33.889,33.889,33.843,33.738,33.517,33.459,33.413,33.319,33.378,33.448,33.343,33.331,33.284,33.273,33.109,33.214,33.249,33.249,33.191,33.156,33.121,33.121,33.051,33.051,33.016,33.074,33.098,33.074,33.133,33.203,33.214,33.273,33.249,33.203,33.284,33.331,33.366,33.343,33.389,33.424,33.436,33.424,33.331,33.319,33.366,33.413,33.308,33.226,33.226,33.179,33.273,33.203,33.168,33.203,33.121,33.063,33.051,33.028,32.969,32.841,32.923,32.841,32.864,32.946,32.911,32.911,32.876,32.981,33.109,32.946,32.852,32.864,32.911,32.841,32.958,32.969,32.923,33.063,33.121,33.039,33.133,33.109,33.063,33.203,33.179,33.203,33.308,33.366,33.331,33.308,33.319,33.144,33.063,33.214,33.226,33.098,33.144,33.168,33.133,33.098,32.923,32.958,32.841,32.735,32.817,32.887,32.876,32.829,32.77,32.712,32.794,32.724,32.747,32.735,32.653,32.747,32.747,32.688,32.735,32.782,32.817,32.77,32.817,32.876,32.841,32.899,32.852,32.969,32.876,32.934,32.993,32.993,32.887,32.958,32.993,32.911,32.934,32.876,32.911,32.864,32.712,32.806,32.829,32.606,32.513,32.395,32.454,32.383,32.524,32.536,32.29,32.325,32.466,32.454,32.524,32.419,32.278,32.231,32.195,32.195,32.219,32.195,32.16,32.219,32.231,32.313,32.207,32.054,31.854,31.854,31.783,31.807,31.736,31.653,31.523,31.156,31.001,30.728,30.716,30.298,30.035,29.807,29.519,29.302,29.157,29,28.843,28.625,28.163,28.017,28.017,27.895,27.663,27.332,27.124,27.185,26.841,26.779,26.681,26.459,26.409,26.261,26.087,26.025,25.963,25.789
,26.186,26.681,27.026,27.075,27.21,27.418,27.895,27.92,28.115,28.321,28.601,28.928,29.254,29.711,29.843,30.418,30.597,30.811,31.013,31.203,31.322,31.523,31.96,32.172,32.489,32.477,32.817,33.109,33.378,33.482,33.517,33.529,33.564,33.622,33.552,33.599,33.482,33.715,33.738,33.738,33.645,33.587,33.645,33.61,33.68,33.773,33.494,33.587,33.61,33.692,33.529,33.645,33.634,33.634,33.715,33.75,33.773,33.727,33.773,33.785,33.738,33.761,33.75,33.727,33.738,33.796,33.866,33.843,33.854,33.959,33.889,33.877,33.947,33.75,33.657,33.669,33.68,33.68,33.645,33.576,33.529,33.424,33.331,33.354,33.354,33.343,33.331,33.284,33.308,33.319,33.273,33.296,33.284,33.238,33.238,33.214,33.179,33.238,33.238,33.308,33.296,33.413,33.459,33.436,33.319,33.354,33.413,33.331,33.366,33.424,33.459,33.424,33.517,33.343,33.389,33.459,33.366,33.343,33.273,33.273,33.191,33.203,33.133,33.098,33.191,33.039,32.958,32.946,32.841,32.958,32.864,32.981,33.004,32.946,32.887,32.829,32.829,32.887,32.806,32.829,32.946,32.911,32.899,32.911,32.899,32.993,32.958,33.039,33.016,32.993,33.004,33.098,33.109,33.098,33.144,33.179,33.179,33.168,33.086,33.028,33.039,33.004,32.981,32.934,32.993,32.934,32.911,33.016,32.876,32.852,32.7,32.806,32.665,32.56,32.653,32.653,32.642,32.618,32.759,32.688,32.63,32.618,32.759,32.618,32.513,32.56,32.618,32.571,32.642,32.642,32.688,32.829,32.852,32.911,32.876,32.923,32.876,32.923,33.039,32.911,32.993,33.051,33.016,32.899,32.887,32.958,32.887,32.946,32.864,32.899,32.946,32.852,32.876,32.747,32.747,32.712,32.688,32.642,32.618,32.665,32.7,32.665,32.606,32.571,32.56,32.536,32.513,32.466,32.372,32.419,32.43,32.325,32.36,32.454,32.489,32.337,32.454,32.595,32.466,32.653,32.571,32.606,32.571,32.618,32.7,32.77,32.665,32.712,32.794,32.724,32.688,32.548,32.501,32.583,32.56,32.466,32.407,32.29,32.172,32.09,32.042,31.995,32.113,32.031,31.925,31.984,32.054,32.09,32.125,32.054,31.972,31.972,31.972,31.984,31.995,31.901,31.925,31.936,31.889,31.913,31.677,31.724,31.736,31.724,31.689,31.689,31.618,31.381,31.049,30.764,30.799,30.286,30.179,30.059,29.771,29.555,29.193,28.903,28.686,28.443,28.309,28.212,27.883,27.675,27.541,27.443,27.222,27.026,26.902,26.631,26.57,26.533,26.446,26.236,26.186,26.112,26.025,26.025,25.914,25.789
