File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\00_3D255.jpg

,26.211,26.545,26.693,26.804,27.087,27.283,27.541,27.7,27.834,27.981,28.127,28.406,28.77,29.012,29.302,29.483,29.819,29.879,30.023,30.394,30.728,30.883,30.978,31.12,31.547,31.842,31.925,32.078,32.184,32.348,32.501,32.606,32.583,32.536,32.548,32.56,32.618,32.56,32.7,32.712,32.735,32.782,32.747,32.642,32.665,32.759,32.77,32.724,32.595,32.782,32.688,32.923,32.7,32.852,32.817,32.864,32.806,32.77,32.759,32.724,32.735,32.794,32.806,32.794,32.806,32.782,32.759,32.747,32.735,32.829,32.852,32.735,32.887,32.829,32.712,32.724,32.7,32.735,32.618,32.618,32.606,32.63,32.677,32.63,32.524,32.513,32.524,32.454,32.383,32.395,32.407,32.372,32.372,32.372,32.395,32.36,32.442,32.407,32.442,32.454,32.43,32.442,32.454,32.372,32.501,32.43,32.407,32.501,32.43,32.477,32.571,32.571,32.536,32.56,32.501,32.43,32.477,32.501,32.43,32.43,32.36,32.337,32.372,32.29,32.195,32.207,32.219,32.16,32.148,32.16,32.066,32.054,32.078,32.031,32.054,31.984,31.984,31.995,31.948,31.96,31.948,31.96,31.972,31.948,31.96,31.984,31.972,32.101,32.184,32.254,32.195,32.16,32.09,32.09,32.042,32.09,32.125,32.195,32.172,32.184,32.148,32.207,32.137,32.16,32.101,31.96,31.936,31.901,31.972,31.889,31.866,31.877,31.901,32.007,31.83,31.925,31.936,31.818,31.866,31.925,31.889,31.83,31.807,31.807,31.795,31.877,31.807,31.842,31.783,31.889,31.913,31.83,31.925,31.913,31.984,32.042,32.066,32.066,31.984,31.972,31.984,32.125,32.054,32.066,32.078,32.066,32.054,31.889,31.995,31.936,31.877,31.948,31.889,31.759,31.689,31.712,31.783,31.783,31.748,31.748,31.748,31.712,31.712,31.7,31.7,31.748,31.759,31.759,31.759,31.759,31.771,31.759,31.759,31.759,31.724,31.759,31.724,31.665,31.7,31.665,31.712,31.771,31.783,31.83,31.854,31.759,31.759,31.736,31.759,31.842,31.748,31.807,31.807,31.759,31.736,31.665,31.618,31.594,31.653,31.629,31.594,31.606,31.57,31.594,31.535,31.511,31.476,31.417,31.428,31.44,31.369,31.298,31.345,31.405,31.405,31.393,31.393,31.322,31.286,31.298,31.227,31.274,31.179,31.179,31.144,31.108,30.93,30.668,30.549,30.382,30.119,29.987,29.819,29.603,29.386,29.097,28.867,28.661,28.406,28.127,27.968,27.724,27.7,27.602,27.467,27.247,27.124,27.075,26.939,26.804,26.631,26.557,26.483,26.409,26.347,26.273,26.174,26.1,26.062,26.038
,26.211,26.421,26.533,26.73,26.964,27.026,27.124,27.553,27.712,27.883,27.944,28.09,28.419,28.831,29.097,29.049,29.374,29.627,29.795,30.071,30.346,30.477,30.632,31.037,31.464,31.488,31.724,31.913,32.054,32.195,32.348,32.372,32.36,32.395,32.36,32.348,32.43,32.337,32.513,32.454,32.43,32.524,32.536,32.442,32.43,32.466,32.466,32.477,32.454,32.348,32.524,32.63,32.513,32.513,32.653,32.677,32.63,32.595,32.56,32.442,32.442,32.501,32.513,32.524,32.524,32.524,32.583,32.595,32.606,32.665,32.583,32.489,32.56,32.548,32.595,32.583,32.571,32.501,32.442,32.442,32.442,32.395,32.407,32.407,32.313,32.254,32.231,32.207,32.207,32.219,32.254,32.195,32.219,32.195,32.207,32.184,32.254,32.231,32.219,32.231,32.219,32.207,32.219,32.254,32.29,32.301,32.325,32.313,32.29,32.29,32.372,32.372,32.278,32.348,32.29,32.266,32.29,32.395,32.407,32.348,32.254,32.195,32.148,32.137,32.101,32.125,32.078,31.972,31.984,31.995,31.96,31.925,31.936,31.948,31.913,31.889,31.866,31.83,31.771,31.771,31.807,31.771,31.771,31.854,31.842,31.842,31.901,31.936,32.019,32.007,31.972,31.948,31.948,31.925,31.96,31.913,31.913,31.948,31.96,31.995,31.995,32.031,31.936,31.866,31.83,31.736,31.748,31.736,31.818,31.748,31.795,31.736,31.724,31.795,31.759,31.653,31.689,31.653,31.7,31.748,31.712,31.689,31.689,31.653,31.641,31.7,31.653,31.712,31.712,31.736,31.759,31.689,31.736,31.7,31.748,31.807,31.818,31.842,31.771,31.807,31.807,31.877,31.807,31.842,31.818,31.901,31.877,31.818,31.818,31.712,31.653,31.629,31.618,31.582,31.535,31.559,31.57,31.547,31.559,31.57,31.535,31.559,31.547,31.511,31.535,31.57,31.582,31.594,31.618,31.606,31.629,31.618,31.618,31.594,31.559,31.629,31.594,31.511,31.523,31.511,31.57,31.535,31.57,31.665,31.629,31.594,31.511,31.629,31.618,31.559,31.535,31.547,31.547,31.523,31.499,31.476,31.452,31.44,31.499,31.428,31.357,31.31,31.452,31.405,31.381,31.369,31.345,31.31,31.251,31.227,31.215,31.179,31.132,31.12,31.12,31.168,31.203,31.203,31.203,31.156,31.191,31.061,31.013,31.013,30.954,30.942,30.871,30.632,30.394,30.238,30.035,29.807,29.603,29.459,29.254,28.952,28.758,28.601,28.248,27.883,27.761,27.736,27.565,27.394,27.271,27.099,26.927,26.816,26.767,26.656,26.619,26.496,26.446,26.335,26.261,26.236,26.162,26.1,26.075,26.013
,26.075,26.236,26.421,26.545,26.631,26.816,26.976,27.283,27.59,27.724,27.773,27.846,28.127,28.516,28.77,28.928,29.169,29.422,29.519,29.807,30.059,30.191,30.382,30.632,30.811,31.334,31.357,31.7,31.807,31.972,32.066,32.148,32.184,32.184,32.207,32.113,32.125,32.16,32.207,32.195,32.137,32.254,32.29,32.278,32.278,32.301,32.301,32.29,32.29,32.254,32.301,32.242,32.219,32.36,32.383,32.325,32.395,32.419,32.313,32.242,32.266,32.254,32.242,32.278,32.266,32.278,32.348,32.383,32.454,32.395,32.372,32.337,32.383,32.395,32.43,32.419,32.419,32.407,32.313,32.325,32.325,32.219,32.172,32.184,32.184,32.148,32.09,32.078,32.066,32.09,32.09,32.054,32.078,31.995,32.007,32.007,32.054,32.054,32.042,32.031,32.042,32.031,31.984,32.078,32.019,32.078,32.148,32.113,32.113,32.137,32.148,32.184,32.137,32.172,32.148,32.137,32.16,32.195,32.195,32.137,32.019,32.007,31.96,31.972,31.948,31.866,31.913,31.877,31.866,31.83,31.795,31.736,31.783,31.783,31.724,31.724,31.665,31.689,31.689,31.689,31.665,31.641,31.653,31.665,31.7,31.724,31.807,31.866,31.889,31.854,31.866,31.795,31.771,31.724,31.759,31.748,31.736,31.736,31.724,31.759,31.795,31.807,31.807,31.724,31.665,31.629,31.629,31.653,31.665,31.665,31.618,31.594,31.57,31.653,31.559,31.488,31.476,31.582,31.511,31.547,31.511,31.559,31.511,31.476,31.476,31.535,31.559,31.618,31.594,31.57,31.476,31.594,31.547,31.582,31.582,31.606,31.677,31.677,31.677,31.606,31.653,31.618,31.641,31.712,31.665,31.759,31.748,31.629,31.582,31.629,31.594,31.499,31.488,31.488,31.417,31.417,31.417,31.393,31.393,31.393,31.369,31.417,31.417,31.393,31.405,31.428,31.428,31.44,31.488,31.488,31.488,31.452,31.452,31.44,31.428,31.464,31.417,31.381,31.381,31.345,31.369,31.369,31.345,31.369,31.369,31.251,31.263,31.345,31.393,31.381,31.286,31.274,31.345,31.417,31.369,31.286,31.334,31.239,31.251,31.263,31.191,31.144,31.227,31.239,31.239,31.263,31.239,31.191,31.132,31.108,31.085,31.061,31.037,31.013,31.061,31.073,31.037,31.108,31.049,31.061,31.049,31.001,30.883,30.883,30.847,30.752,30.621,30.43,30.334,30.155,30.011,29.675,29.447,29.242,29.036,28.795,28.613,28.455,28.139,27.785,27.712,27.626,27.443,27.283,27.099,26.989,26.89,26.718,26.644,26.631,26.557,26.483,26.434,26.323,26.236,26.199,26.149,26.087,26.075,25.976
,25.963,26.162,26.285,26.372,26.594,26.841,26.89,27.112,27.308,27.504,27.528,27.639,27.859,28.163,28.467,28.734,28.855,29.145,29.278,29.603,29.891,30.011,30.131,30.346,30.585,30.787,31.132,31.393,31.369,31.582,31.724,31.866,31.901,31.948,32.007,31.913,31.877,31.936,31.972,32.007,31.96,32.019,32.09,32.09,32.031,32.078,32.137,32.101,32.042,32.042,32.019,32.007,32.09,32.125,32.078,32.125,32.254,32.137,32.054,31.995,32.007,32.054,32.101,32.137,32.125,32.125,32.16,32.184,32.231,32.137,32.219,32.254,32.172,32.254,32.195,32.16,32.184,32.16,32.16,32.113,32.113,32.101,32.078,32.031,32.007,31.972,31.925,31.889,31.901,31.948,31.96,31.936,31.889,31.83,31.854,31.83,31.877,31.913,31.913,31.901,31.889,31.877,31.842,31.854,31.842,31.889,31.913,31.984,31.972,31.972,31.984,32.007,31.995,31.972,31.995,31.972,32.007,31.995,32.042,31.984,31.842,31.736,31.842,31.759,31.736,31.783,31.783,31.783,31.689,31.677,31.629,31.57,31.547,31.594,31.606,31.582,31.594,31.559,31.535,31.559,31.511,31.511,31.499,31.547,31.559,31.594,31.629,31.689,31.748,31.712,31.665,31.629,31.559,31.618,31.606,31.653,31.677,31.641,31.641,31.689,31.653,31.618,31.641,31.606,31.57,31.511,31.511,31.523,31.464,31.488,31.488,31.488,31.452,31.488,31.405,31.369,31.322,31.393,31.417,31.417,31.428,31.405,31.417,31.369,31.393,31.44,31.417,31.428,31.44,31.369,31.345,31.393,31.452,31.452,31.464,31.464,31.369,31.476,31.488,31.547,31.547,31.464,31.511,31.499,31.511,31.559,31.535,31.511,31.464,31.499,31.476,31.405,31.369,31.357,31.322,31.31,31.31,31.298,31.274,31.251,31.239,31.274,31.263,31.274,31.31,31.322,31.345,31.345,31.357,31.369,31.357,31.334,31.298,31.31,31.31,31.263,31.251,31.274,31.227,31.263,31.239,31.227,31.263,31.203,31.168,31.085,31.144,31.203,31.251,31.239,31.168,31.132,31.191,31.227,31.191,31.156,31.144,31.108,31.061,31.085,31.061,31.037,31.061,31.085,31.132,31.132,31.108,31.073,31.073,31.061,31.025,30.99,30.978,30.942,30.942,30.954,30.906,30.978,30.966,30.894,30.871,30.752,30.799,30.764,30.74,30.692,30.525,30.334,30.298,30.179,29.939,29.579,29.302,29.109,28.867,28.661,28.491,28.297,28.078,27.846,27.663,27.59,27.381,27.222,27.05,26.878,26.755,26.644,26.582,26.52,26.496,26.421,26.36,26.273,26.199,26.174,26.149,26.062,26.038,25.938
,25.901,26.05,26.174,26.273,26.397,26.52,26.619,26.902,26.927,27.21,27.357,27.431,27.688,28.005,28.2,28.37,28.467,28.807,29,29.41,29.687,29.831,29.963,30.107,30.286,30.561,30.859,31.096,31.144,31.476,31.606,31.689,31.748,31.759,31.759,31.759,31.736,31.677,31.818,31.771,31.759,31.83,31.783,31.736,31.771,31.866,31.913,31.901,31.889,31.866,31.877,31.936,31.913,31.901,31.901,31.925,31.96,31.889,31.913,31.901,31.901,31.925,31.925,31.936,31.96,31.984,32.031,32.042,32.054,31.995,32.031,32.042,32.019,32.101,32.042,31.995,32.007,32.054,31.948,31.877,31.866,31.842,31.854,31.854,31.854,31.842,31.783,31.748,31.736,31.759,31.795,31.783,31.759,31.7,31.7,31.748,31.759,31.783,31.771,31.748,31.677,31.689,31.724,31.7,31.736,31.7,31.712,31.807,31.807,31.807,31.795,31.842,31.807,31.818,31.866,31.842,31.83,31.842,31.818,31.748,31.712,31.7,31.677,31.641,31.653,31.653,31.629,31.629,31.57,31.535,31.523,31.499,31.464,31.464,31.417,31.428,31.452,31.476,31.428,31.405,31.44,31.405,31.428,31.405,31.417,31.499,31.523,31.523,31.523,31.582,31.57,31.511,31.488,31.464,31.452,31.464,31.523,31.511,31.535,31.535,31.511,31.464,31.405,31.44,31.428,31.405,31.417,31.381,31.381,31.345,31.369,31.428,31.369,31.357,31.286,31.31,31.263,31.286,31.322,31.345,31.345,31.334,31.286,31.274,31.274,31.274,31.263,31.286,31.239,31.298,31.286,31.322,31.322,31.286,31.286,31.322,31.357,31.357,31.369,31.345,31.405,31.44,31.393,31.369,31.369,31.369,31.357,31.381,31.357,31.369,31.369,31.322,31.239,31.227,31.227,31.215,31.203,31.191,31.179,31.168,31.168,31.179,31.179,31.203,31.227,31.239,31.239,31.263,31.239,31.263,31.263,31.251,31.227,31.215,31.168,31.144,31.168,31.132,31.12,31.096,31.037,31.001,31.049,31.049,31.037,31.013,31.061,31.073,31.049,31.049,31.037,31.013,31.037,31.061,31.061,31.061,31.001,30.978,30.918,30.966,30.93,30.966,31.001,30.978,31.025,31.025,30.99,30.99,30.99,30.99,30.966,30.93,30.906,30.859,30.811,30.823,30.918,30.859,30.752,30.799,30.775,30.704,30.656,30.621,30.573,30.561,30.525,30.37,30.203,30.143,29.879,29.41,29.242,29.109,28.891,28.625,28.382,28.212,28.078,28.017,27.614,27.516,27.332,27.112,26.915,26.804,26.705,26.557,26.57,26.446,26.446,26.347,26.273,26.211,26.162,26.137,26.124,26.062,26.025,25.951
,25.889,25.938,26.1,26.236,26.335,26.409,26.483,26.582,26.705,26.927,27.013,27.075,27.406,27.736,27.92,28.102,28.309,28.576,28.722,29.169,29.205,29.386,29.747,30.023,30.143,30.227,30.442,30.704,30.99,31.227,31.215,31.298,31.417,31.547,31.594,31.547,31.535,31.511,31.582,31.499,31.523,31.629,31.499,31.499,31.618,31.653,31.677,31.7,31.665,31.689,31.724,31.83,31.795,31.736,31.771,31.83,31.736,31.724,31.748,31.748,31.783,31.795,31.771,31.759,31.771,31.818,31.83,31.83,31.866,31.83,31.807,31.83,31.842,31.901,31.877,31.913,31.877,31.854,31.783,31.736,31.724,31.736,31.759,31.736,31.748,31.724,31.677,31.665,31.641,31.641,31.641,31.618,31.606,31.594,31.57,31.582,31.641,31.641,31.618,31.582,31.559,31.57,31.594,31.559,31.57,31.535,31.629,31.641,31.653,31.641,31.665,31.7,31.677,31.689,31.712,31.712,31.665,31.712,31.653,31.629,31.582,31.57,31.547,31.559,31.559,31.559,31.499,31.511,31.464,31.417,31.428,31.405,31.393,31.369,31.381,31.369,31.345,31.369,31.369,31.357,31.345,31.322,31.334,31.357,31.345,31.381,31.357,31.428,31.488,31.452,31.417,31.417,31.334,31.357,31.369,31.393,31.405,31.428,31.452,31.428,31.417,31.357,31.322,31.322,31.322,31.322,31.298,31.286,31.274,31.263,31.286,31.31,31.334,31.298,31.227,31.168,31.203,31.227,31.215,31.215,31.239,31.215,31.215,31.203,31.191,31.144,31.263,31.203,31.179,31.156,31.144,31.12,31.168,31.156,31.191,31.179,31.215,31.227,31.203,31.263,31.263,31.263,31.31,31.298,31.274,31.263,31.274,31.274,31.274,31.251,31.274,31.215,31.156,31.12,31.108,31.108,31.12,31.132,31.12,31.12,31.12,31.12,31.144,31.168,31.156,31.144,31.144,31.144,31.156,31.168,31.168,31.168,31.168,31.144,31.132,31.096,31.073,31.049,31.037,30.99,30.978,30.93,30.966,30.966,30.906,30.966,30.954,30.906,30.954,30.966,30.93,30.906,30.942,30.954,30.942,30.954,30.918,30.894,30.871,30.894,30.847,30.93,30.93,30.942,30.954,30.954,30.918,30.93,30.918,30.894,30.894,30.847,30.811,30.823,30.799,30.775,30.787,30.787,30.716,30.716,30.68,30.621,30.609,30.537,30.477,30.465,30.406,30.346,30.131,30.011,29.807,29.386,29.169,29.012,28.795,28.601,28.406,28.163,28.054,27.871,27.492,27.48,27.222,27.013,26.902,26.804,26.705,26.594,26.483,26.459,26.36,26.285,26.211,26.162,26.137,26.087,26.087,26.062,26.013,25.963
,25.864,25.901,26.062,26.124,26.211,26.335,26.434,26.52,26.557,26.705,26.804,26.952,27.247,27.492,27.626,27.846,28.212,28.504,28.516,28.795,28.964,29.109,29.422,29.771,29.903,29.963,30.227,30.406,30.74,31.049,31.073,31.179,31.251,31.31,31.381,31.393,31.381,31.428,31.452,31.345,31.322,31.44,31.357,31.393,31.511,31.499,31.523,31.559,31.547,31.594,31.606,31.641,31.653,31.665,31.7,31.618,31.594,31.523,31.582,31.606,31.653,31.618,31.618,31.606,31.594,31.629,31.641,31.641,31.665,31.618,31.629,31.665,31.618,31.689,31.736,31.783,31.736,31.677,31.641,31.641,31.629,31.629,31.665,31.665,31.629,31.606,31.57,31.547,31.535,31.499,31.488,31.476,31.44,31.488,31.488,31.499,31.535,31.499,31.511,31.488,31.488,31.488,31.464,31.417,31.44,31.428,31.523,31.535,31.559,31.523,31.523,31.547,31.547,31.57,31.582,31.594,31.547,31.559,31.511,31.523,31.499,31.499,31.452,31.464,31.452,31.464,31.393,31.334,31.322,31.345,31.369,31.357,31.345,31.322,31.298,31.286,31.286,31.286,31.274,31.274,31.263,31.263,31.263,31.298,31.274,31.251,31.263,31.334,31.369,31.381,31.345,31.322,31.251,31.263,31.286,31.298,31.31,31.334,31.381,31.357,31.322,31.31,31.286,31.286,31.263,31.227,31.215,31.227,31.203,31.203,31.191,31.144,31.215,31.239,31.191,31.156,31.156,31.108,31.12,31.12,31.096,31.108,31.096,31.168,31.144,31.096,31.156,31.12,31.096,31.108,31.073,31.073,31.085,31.073,31.085,31.061,31.108,31.108,31.132,31.168,31.191,31.203,31.203,31.203,31.191,31.168,31.144,31.144,31.179,31.168,31.179,31.132,31.073,31.061,31.037,31.025,31.049,31.049,31.073,31.073,31.085,31.085,31.085,31.085,31.073,31.073,31.108,31.085,31.085,31.073,31.085,31.096,31.085,31.073,31.073,31.025,31.001,30.99,30.978,30.954,30.966,30.894,30.906,30.871,30.871,30.847,30.835,30.847,30.847,30.835,30.823,30.823,30.823,30.847,30.871,30.859,30.859,30.823,30.811,30.835,30.811,30.871,30.859,30.871,30.883,30.883,30.871,30.871,30.871,30.871,30.871,30.847,30.787,30.799,30.787,30.74,30.74,30.728,30.692,30.621,30.585,30.573,30.561,30.525,30.477,30.43,30.37,30.286,30.131,29.891,29.663,29.447,29.097,28.855,28.673,28.479,28.334,28.212,28.029,27.688,27.431,27.308,27.099,27.013,26.902,26.755,26.681,26.533,26.471,26.397,26.261,26.224,26.174,26.124,26.112,26.062,26.075,26.013,25.988,25.963
,25.827,25.852,25.963,26.038,26.137,26.224,26.273,26.347,26.459,26.607,26.718,26.866,27.026,27.173,27.369,27.688,27.993,28.285,28.334,28.54,28.843,29,29.242,29.543,29.723,29.807,30.047,30.43,30.573,30.918,31.073,31.073,31.168,31.227,31.215,31.227,31.274,31.263,31.31,31.263,31.215,31.31,31.263,31.274,31.357,31.393,31.417,31.452,31.488,31.511,31.523,31.535,31.535,31.535,31.523,31.488,31.488,31.476,31.417,31.499,31.476,31.44,31.44,31.417,31.44,31.499,31.523,31.547,31.535,31.511,31.523,31.511,31.476,31.535,31.582,31.57,31.57,31.559,31.523,31.535,31.523,31.535,31.559,31.559,31.547,31.523,31.499,31.464,31.452,31.428,31.405,31.357,31.334,31.369,31.417,31.428,31.452,31.44,31.44,31.405,31.369,31.369,31.334,31.322,31.357,31.357,31.405,31.44,31.452,31.452,31.405,31.428,31.44,31.464,31.476,31.499,31.476,31.44,31.44,31.417,31.428,31.405,31.381,31.345,31.31,31.334,31.286,31.263,31.263,31.298,31.286,31.31,31.298,31.274,31.227,31.203,31.215,31.215,31.191,31.191,31.179,31.215,31.215,31.203,31.227,31.203,31.191,31.215,31.239,31.286,31.239,31.191,31.179,31.203,31.203,31.227,31.227,31.203,31.263,31.239,31.274,31.251,31.251,31.168,31.156,31.168,31.168,31.179,31.144,31.144,31.12,31.132,31.144,31.144,31.132,31.108,31.085,31.061,31.025,31.025,31.025,31.013,31.037,31.049,31.025,31.073,31.073,31.049,31.013,31.049,31.037,31.037,30.99,30.99,30.99,30.99,31.013,31.001,31.037,31.085,31.12,31.12,31.132,31.12,31.096,31.096,31.085,31.096,31.085,31.085,31.096,31.061,31.025,31.025,30.99,30.966,30.978,30.978,31.001,31.037,31.049,31.061,31.037,31.001,30.99,31.001,31.013,31.037,31.013,30.978,31.025,31.049,31.061,31.037,31.025,30.978,30.954,30.942,30.918,30.871,30.894,30.871,30.835,30.823,30.823,30.811,30.764,30.74,30.74,30.74,30.74,30.764,30.752,30.74,30.787,30.787,30.799,30.764,30.74,30.775,30.799,30.799,30.775,30.811,30.823,30.823,30.835,30.835,30.859,30.871,30.835,30.811,30.799,30.775,30.74,30.68,30.704,30.668,30.609,30.597,30.573,30.549,30.513,30.489,30.465,30.418,30.37,30.191,30.095,29.879,29.531,29.266,29.061,28.879,28.686,28.431,28.273,28.212,27.981,27.7,27.443,27.283,27.173,27.026,26.878,26.742,26.656,26.508,26.397,26.285,26.186,26.149,26.149,26.124,26.087,26.075,26.062,26.05,25.988,25.951
,25.789,25.814,25.852,25.976,26.062,26.124,26.248,26.372,26.347,26.508,26.582,26.681,26.841,27.038,27.259,27.455,27.602,27.859,28.163,28.491,28.649,28.928,29.121,29.35,29.567,29.711,29.951,30.334,30.632,30.847,30.966,31.025,31.073,31.108,31.144,31.168,31.203,31.203,31.191,31.203,31.191,31.168,31.191,31.144,31.227,31.274,31.286,31.334,31.381,31.393,31.417,31.428,31.452,31.417,31.417,31.393,31.417,31.44,31.405,31.345,31.369,31.334,31.322,31.31,31.345,31.393,31.393,31.405,31.417,31.428,31.417,31.405,31.393,31.405,31.405,31.44,31.44,31.428,31.428,31.44,31.417,31.476,31.499,31.452,31.452,31.44,31.405,31.393,31.381,31.357,31.345,31.334,31.334,31.322,31.334,31.357,31.381,31.381,31.369,31.322,31.298,31.286,31.251,31.263,31.298,31.298,31.357,31.369,31.357,31.369,31.357,31.369,31.381,31.381,31.405,31.405,31.393,31.322,31.345,31.334,31.357,31.286,31.263,31.263,31.263,31.263,31.239,31.227,31.203,31.227,31.239,31.227,31.215,31.191,31.179,31.191,31.203,31.168,31.156,31.156,31.156,31.156,31.168,31.191,31.179,31.179,31.168,31.156,31.144,31.179,31.132,31.12,31.132,31.132,31.156,31.144,31.132,31.156,31.203,31.203,31.251,31.179,31.156,31.085,31.085,31.108,31.132,31.156,31.12,31.085,31.025,31.085,31.073,31.085,31.073,31.073,31.049,31.025,30.99,30.966,30.966,31.001,30.978,30.978,30.978,31.013,30.99,30.978,30.99,31.001,30.99,30.978,30.966,30.942,30.942,30.954,30.966,30.966,31.001,31.025,31.049,31.061,31.061,31.025,31.025,31.025,31.025,31.037,31.037,31.037,31.025,31.001,31.001,30.942,30.906,30.894,30.906,30.942,30.966,30.978,30.978,30.978,30.966,30.942,30.942,30.93,30.918,30.954,30.942,30.93,30.954,31.025,30.99,30.978,30.93,30.93,30.906,30.883,30.883,30.847,30.835,30.811,30.811,30.811,30.799,30.764,30.704,30.644,30.668,30.68,30.68,30.716,30.716,30.704,30.728,30.692,30.716,30.728,30.704,30.716,30.752,30.728,30.716,30.775,30.764,30.775,30.787,30.799,30.811,30.799,30.787,30.764,30.752,30.716,30.692,30.656,30.668,30.656,30.597,30.573,30.537,30.501,30.477,30.465,30.418,30.382,30.31,30.131,29.975,29.891,29.495,29.157,29.073,28.916,28.637,28.455,28.115,28.029,27.785,27.602,27.443,27.259,27.112,26.964,26.816,26.668,26.496,26.483,26.31,26.236,26.174,26.112,26.112,26.137,26.075,26.05,26.038,26,25.926,25.914
,25.765,25.802,25.827,25.926,25.988,26.062,26.162,26.236,26.273,26.434,26.483,26.619,26.755,26.902,27.136,27.332,27.48,27.785,28.041,28.358,28.601,28.843,28.976,29.218,29.519,29.747,29.999,30.286,30.68,30.74,30.859,30.966,30.978,30.99,31.025,31.073,31.085,31.12,31.144,31.132,31.085,31.096,31.108,31.061,31.144,31.179,31.203,31.239,31.263,31.298,31.322,31.345,31.357,31.345,31.345,31.334,31.31,31.31,31.322,31.31,31.274,31.239,31.239,31.227,31.274,31.298,31.263,31.274,31.322,31.322,31.334,31.322,31.298,31.31,31.322,31.369,31.357,31.369,31.357,31.357,31.334,31.369,31.405,31.345,31.345,31.345,31.322,31.334,31.322,31.274,31.263,31.263,31.263,31.274,31.298,31.31,31.31,31.322,31.334,31.286,31.251,31.227,31.191,31.203,31.227,31.227,31.31,31.322,31.31,31.322,31.298,31.298,31.322,31.322,31.345,31.322,31.31,31.251,31.286,31.227,31.227,31.263,31.203,31.203,31.203,31.203,31.203,31.215,31.179,31.179,31.203,31.191,31.168,31.108,31.12,31.132,31.12,31.12,31.073,31.085,31.073,31.096,31.12,31.132,31.108,31.144,31.144,31.12,31.108,31.132,31.144,31.073,31.085,31.12,31.096,31.096,31.061,31.108,31.096,31.085,31.156,31.156,31.168,31.12,31.049,31.061,31.073,31.096,31.073,31.037,31.013,30.966,30.99,31.025,31.013,31.013,31.013,30.978,30.942,30.954,30.906,30.906,30.906,30.93,30.954,30.966,30.966,30.966,30.954,30.954,30.954,30.966,30.918,30.894,30.871,30.883,30.906,30.93,30.942,30.978,30.99,31.013,30.99,30.978,30.978,30.99,30.99,30.978,30.966,30.966,30.966,30.954,30.93,30.883,30.859,30.871,30.883,30.906,30.93,30.906,30.859,30.871,30.871,30.883,30.906,30.883,30.871,30.883,30.894,30.918,30.906,30.918,30.906,30.894,30.883,30.883,30.871,30.847,30.859,30.835,30.811,30.811,30.787,30.752,30.728,30.704,30.668,30.644,30.644,30.644,30.644,30.68,30.692,30.692,30.692,30.656,30.656,30.68,30.668,30.656,30.692,30.68,30.692,30.728,30.716,30.728,30.752,30.764,30.775,30.787,30.764,30.752,30.728,30.692,30.644,30.656,30.632,30.632,30.585,30.561,30.525,30.477,30.465,30.442,30.394,30.334,30.238,30.131,29.867,29.807,29.531,29.242,29.109,28.891,28.54,28.334,28.139,27.993,27.761,27.553,27.357,27.271,27.136,26.866,26.631,26.57,26.409,26.36,26.285,26.224,26.186,26.149,26.087,26.087,26.1,26.038,26,25.976,25.951,25.914
