File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\05_DungeonHighGPU.jpg

,33.761,34.56,35.456,36.244,37.264,38.096,38.845,39.987,40.966,41.807,42.837,43.548,44.319,45.256,46.112,46.91,47.745,48.544,49.524,50.496,51.066,52.008,52.742,53.283,53.693,53.902,53.971,54.021,54.021,53.991,54.001,53.842,53.413,52.953,52.592,52.088,51.735,51.31,50.7,50.292,50.067,49.688,49.267,48.72,48.337,48.088,47.829,47.589,47.328,47.161,46.931,46.774,46.575,46.396,46.27,46.144,45.996,45.869,45.774,45.679,45.531,45.425,45.288,45.235,45.15,45.097,45.044,45.001,44.959,44.863,44.778,44.65,44.586,44.543,44.479,44.437,44.415,44.383,44.362,44.341,44.319,44.287,44.266,44.245,44.213,44.191,44.17,44.138,44.116,44.095,44.074,44.063,44.041,44.02,44.009,43.988,43.988,43.977,43.967,43.967,43.956,43.934,43.924,43.924,43.924,43.924,43.934,43.934,43.924,43.913,43.892,43.902,43.924,43.924,43.945,43.967,43.977,43.988,44.02,44.052,44.084,44.127,44.17,44.245,44.33,44.394,44.458,44.533,44.607,44.671,44.714,44.767,44.81,44.852,44.916,44.959,45.012,45.065,45.118,45.182,45.235,45.266,45.309,45.33,45.362,45.415,45.457,45.489,45.542,45.605,45.669,45.732,45.806,45.88,45.975,46.07,46.228,46.333,46.47,46.596,46.753,46.805,46.826,46.91,46.942,47.004,47.046,47.078,47.151,47.172,47.193,47.203,47.193,47.182,47.193,47.193,47.214,47.245,47.266,47.318,47.381,47.412,47.495,47.579,47.641,47.714,47.787,47.839,47.891,47.985,48.068,48.171,48.265,48.327,48.368,48.42,48.472,48.513,48.586,48.679,48.751,48.823,48.865,48.896,48.958,48.999,49.03,49.143,49.174,49.205,49.277,49.4,49.472,49.544,49.565,49.616,49.75,49.862,49.924,49.985,50.036,50.067,50.118,50.149,50.19,50.231,50.251,50.282,50.302,50.353,50.404,50.435,50.476,50.537,50.608,50.659,50.69,50.71,50.72,50.761,50.822,50.843,50.893,50.934,50.975,50.975,51.015,51.097,51.137,51.219,51.239,51.29,51.29,51.371,51.401,51.513,51.604,51.685,51.745,51.826,51.957,52.088,52.209,52.34,52.471,52.622,52.803,53.023,53.233,53.413,53.623,53.842,54.091,54.24,54.399,54.815,55.279,55.692,55.849,56.036,56.134,56.193,56.203,56.173,56.124,55.997,55.712,55.279,55.022,54.498,54.101,53.613,52.913,52.24,51.776,51.361,50.873,50.364,49.883,49.38,48.793,48.524,47.953,47.067,46.091,44.959,43.677,42.415,41.185,39.788,38.555,37.41,36.426,35.365,34.132,33.366,32.642,31.653,31.132,29.879
,34.005,34.836,35.468,36.38,37.275,38.163,39.19,40.197,40.966,41.873,42.935,43.591,44.341,45.182,46.101,46.921,47.641,48.606,49.606,50.517,50.934,51.877,52.732,53.203,53.673,53.971,54.021,54.081,54.061,54.041,53.971,53.832,53.583,53.013,52.552,52.199,51.765,51.279,50.832,50.425,50.016,49.596,49.236,48.7,48.503,48.234,47.714,47.506,47.328,47.214,46.973,46.753,46.564,46.407,46.27,46.144,46.028,45.89,45.785,45.69,45.574,45.447,45.341,45.256,45.171,45.107,45.044,45.012,44.948,44.874,44.778,44.671,44.607,44.533,44.49,44.437,44.405,44.362,44.362,44.351,44.319,44.277,44.266,44.245,44.223,44.202,44.17,44.138,44.116,44.106,44.084,44.063,44.052,44.031,44.02,43.999,43.988,43.977,43.967,43.977,43.967,43.945,43.934,43.924,43.924,43.924,43.934,43.934,43.913,43.913,43.913,43.924,43.934,43.934,43.945,43.956,43.967,43.988,44.009,44.041,44.084,44.148,44.191,44.245,44.298,44.373,44.458,44.543,44.618,44.682,44.725,44.767,44.82,44.863,44.916,44.969,45.022,45.075,45.129,45.192,45.224,45.235,45.256,45.298,45.33,45.362,45.436,45.489,45.552,45.616,45.669,45.732,45.817,45.901,46.007,46.112,46.259,46.354,46.512,46.627,46.753,46.847,46.931,46.952,47.004,47.088,47.099,47.151,47.203,47.224,47.224,47.234,47.214,47.214,47.224,47.214,47.214,47.234,47.266,47.308,47.36,47.412,47.475,47.568,47.673,47.725,47.787,47.829,47.891,47.964,48.036,48.13,48.213,48.286,48.337,48.379,48.431,48.472,48.565,48.638,48.71,48.782,48.803,48.865,48.906,48.968,48.978,49.05,49.164,49.205,49.256,49.328,49.452,49.462,49.534,49.555,49.668,49.801,49.811,49.893,49.975,50.016,50.057,50.077,50.108,50.159,50.21,50.251,50.282,50.313,50.343,50.394,50.415,50.486,50.537,50.568,50.588,50.619,50.67,50.72,50.751,50.792,50.812,50.822,50.863,50.893,50.954,50.995,51.046,51.107,51.168,51.208,51.259,51.29,51.371,51.462,51.553,51.583,51.695,51.786,51.887,52.048,52.209,52.32,52.451,52.612,52.762,52.933,53.093,53.253,53.513,53.772,54.071,54.19,54.379,54.874,55.249,55.574,55.761,55.938,56.095,56.154,56.134,56.105,56.046,55.899,55.692,55.289,55.002,54.547,54.081,53.673,52.803,52.159,51.806,51.401,50.873,50.323,49.842,49.452,48.72,48.399,47.87,47.13,46.101,44.99,43.731,42.426,41.196,39.799,38.644,37.376,36.483,35.365,34.109,33.354,32.665,31.689,31.061,29.807
,34.005,34.767,35.799,36.732,37.489,38.353,39.29,40.087,41.076,41.981,42.632,43.699,44.501,45.203,45.922,46.774,47.766,48.669,49.616,50.445,50.995,51.816,52.762,53.303,53.673,53.971,54.081,54.121,54.111,54.061,53.962,53.872,53.553,53.213,52.682,52.24,51.765,51.269,50.832,50.415,50.006,49.688,49.102,48.823,48.399,48.286,47.849,47.547,47.276,47.214,47.036,46.805,46.596,46.417,46.27,46.133,46.017,45.89,45.774,45.69,45.595,45.457,45.341,45.266,45.171,45.107,45.044,44.99,44.927,44.842,44.757,44.682,44.618,44.543,44.501,44.415,44.383,44.373,44.351,44.341,44.309,44.277,44.255,44.234,44.213,44.191,44.181,44.148,44.116,44.106,44.095,44.084,44.074,44.063,44.041,43.999,43.988,43.988,43.977,43.988,43.988,43.967,43.934,43.892,43.902,43.913,43.924,43.934,43.913,43.924,43.934,43.934,43.934,43.934,43.934,43.945,43.967,43.988,44.009,44.031,44.074,44.127,44.17,44.213,44.298,44.373,44.437,44.511,44.597,44.671,44.714,44.767,44.799,44.852,44.916,44.969,45.012,45.065,45.118,45.16,45.213,45.224,45.235,45.277,45.319,45.372,45.436,45.499,45.542,45.605,45.658,45.722,45.817,45.912,46.017,46.165,46.28,46.365,46.512,46.669,46.763,46.847,46.952,47.025,47.057,47.109,47.14,47.193,47.224,47.234,47.245,47.255,47.245,47.245,47.234,47.214,47.234,47.234,47.245,47.297,47.36,47.401,47.454,47.516,47.6,47.704,47.745,47.808,47.86,47.922,48.016,48.109,48.192,48.244,48.306,48.348,48.399,48.441,48.513,48.565,48.648,48.741,48.772,48.793,48.854,48.885,48.947,49.03,49.092,49.133,49.215,49.277,49.359,49.442,49.483,49.524,49.616,49.719,49.821,49.862,49.903,49.944,49.985,50.047,50.088,50.118,50.159,50.19,50.221,50.261,50.292,50.353,50.364,50.415,50.496,50.537,50.568,50.608,50.629,50.68,50.7,50.71,50.72,50.741,50.771,50.812,50.843,50.934,51.005,51.026,51.087,51.148,51.188,51.229,51.3,51.391,51.462,51.523,51.614,51.745,51.826,51.967,52.149,52.27,52.401,52.562,52.732,52.903,53.033,53.153,53.443,53.733,53.942,54.141,54.478,54.874,55.121,55.505,55.84,55.957,56.036,56.085,56.085,56.065,55.967,55.8,55.594,55.229,54.894,54.458,54.121,53.742,52.873,52.23,51.806,51.361,50.843,50.323,49.893,49.483,48.782,48.348,47.735,47.078,46.112,45.012,43.741,42.426,41.174,39.855,38.611,37.275,36.528,35.422,34.237,33.284,32.489,31.712,30.99,30.095
,34.537,35.043,35.742,36.562,37.636,38.544,39.212,40.098,41.109,41.905,42.935,43.677,44.351,45.129,46.101,47.078,47.849,48.627,49.555,50.547,50.954,51.957,52.783,53.393,53.822,54.061,54.141,54.15,54.18,54.131,54.051,53.882,53.663,53.183,52.873,52.431,51.998,51.513,50.944,50.486,50.088,49.657,49.03,48.772,48.648,48.14,47.745,47.61,47.381,47.193,47.036,46.826,46.596,46.396,46.249,46.122,46.017,45.912,45.817,45.679,45.574,45.447,45.319,45.256,45.182,45.129,45.033,44.98,44.895,44.842,44.757,44.682,44.629,44.565,44.501,44.447,44.394,44.362,44.351,44.33,44.319,44.287,44.255,44.234,44.213,44.191,44.17,44.148,44.116,44.095,44.074,44.074,44.074,44.063,44.02,43.999,43.999,43.999,43.988,43.988,43.988,43.967,43.945,43.913,43.902,43.902,43.924,43.945,43.934,43.956,43.934,43.934,43.924,43.913,43.924,43.934,43.956,43.977,43.999,44.041,44.063,44.106,44.159,44.223,44.298,44.362,44.426,44.49,44.575,44.65,44.693,44.757,44.81,44.863,44.916,44.969,45.012,45.054,45.097,45.129,45.182,45.224,45.245,45.288,45.319,45.372,45.425,45.468,45.542,45.595,45.658,45.743,45.827,45.943,46.038,46.144,46.28,46.375,46.564,46.659,46.774,46.879,47.015,47.067,47.088,47.151,47.193,47.224,47.234,47.255,47.266,47.287,47.276,47.255,47.245,47.224,47.224,47.234,47.224,47.276,47.339,47.391,47.454,47.516,47.589,47.662,47.704,47.756,47.829,47.901,47.995,48.078,48.151,48.213,48.275,48.327,48.379,48.42,48.472,48.524,48.617,48.658,48.72,48.762,48.782,48.854,48.927,48.989,49.03,49.081,49.133,49.246,49.339,49.421,49.472,49.514,49.555,49.616,49.688,49.801,49.862,49.893,49.924,49.955,49.985,50.047,50.098,50.129,50.18,50.21,50.21,50.261,50.292,50.353,50.425,50.455,50.506,50.568,50.598,50.619,50.659,50.67,50.67,50.72,50.741,50.761,50.853,50.914,50.944,50.965,51.005,51.046,51.127,51.208,51.229,51.32,51.401,51.452,51.563,51.685,51.816,51.977,52.099,52.179,52.32,52.501,52.662,52.823,52.993,53.143,53.343,53.623,53.922,54.121,54.428,54.755,54.973,55.476,55.781,55.918,56.006,56.056,56.056,56.016,55.908,55.741,55.545,55.22,54.686,54.389,54.021,53.513,52.893,52.28,51.745,51.229,50.741,50.323,49.903,49.37,48.762,48.265,47.683,47.13,46.049,44.969,43.763,42.415,41.152,39.932,38.644,37.298,36.471,35.388,34.387,33.366,32.466,31.759,31.001,30.143
,34.836,35.536,36.164,36.879,37.815,38.756,39.611,40.494,41.262,42.047,43.118,43.795,44.501,45.182,46.049,47.067,47.985,48.896,49.565,50.68,51.127,52.028,52.883,53.443,53.852,54.101,54.18,54.25,54.25,54.21,54.141,53.872,53.762,53.523,53.023,52.451,51.917,51.411,50.934,50.476,50.016,49.739,49.184,48.844,48.648,48.296,47.881,47.579,47.381,47.119,46.91,46.805,46.617,46.386,46.238,46.154,46.038,45.943,45.827,45.7,45.605,45.478,45.372,45.256,45.203,45.097,45.044,44.969,44.895,44.842,44.767,44.703,44.618,44.575,44.501,44.447,44.405,44.373,44.351,44.319,44.298,44.277,44.245,44.223,44.213,44.191,44.17,44.138,44.116,44.084,44.074,44.063,44.052,44.041,44.009,43.988,43.967,43.977,43.967,43.977,43.977,43.945,43.934,43.913,43.902,43.892,43.913,43.934,43.934,43.945,43.934,43.913,43.902,43.892,43.902,43.913,43.945,43.956,43.988,44.009,44.031,44.095,44.159,44.202,44.266,44.319,44.383,44.447,44.533,44.629,44.682,44.746,44.799,44.852,44.895,44.948,44.98,45.044,45.097,45.129,45.182,45.203,45.256,45.277,45.319,45.362,45.415,45.478,45.542,45.595,45.679,45.743,45.859,45.964,46.059,46.196,46.259,46.386,46.554,46.659,46.774,46.879,46.994,47.088,47.151,47.193,47.214,47.245,47.276,47.266,47.287,47.297,47.287,47.266,47.255,47.224,47.224,47.234,47.245,47.266,47.308,47.36,47.433,47.495,47.568,47.61,47.662,47.745,47.829,47.901,47.985,48.057,48.13,48.192,48.244,48.296,48.348,48.399,48.441,48.503,48.555,48.596,48.658,48.72,48.762,48.813,48.885,48.927,48.989,49.05,49.123,49.195,49.308,49.4,49.452,49.472,49.544,49.616,49.647,49.709,49.78,49.821,49.873,49.903,49.934,49.975,50.026,50.077,50.118,50.149,50.18,50.21,50.261,50.292,50.323,50.343,50.404,50.486,50.506,50.527,50.578,50.598,50.619,50.67,50.71,50.741,50.792,50.812,50.832,50.904,50.975,51.015,51.046,51.076,51.148,51.249,51.3,51.431,51.482,51.614,51.745,51.856,51.957,52.099,52.26,52.431,52.602,52.762,52.943,53.153,53.383,53.563,53.902,54.091,54.329,54.547,54.923,55.308,55.732,55.869,55.967,56.016,56.006,55.948,55.879,55.751,55.515,55.21,54.597,54.359,54.001,53.313,52.813,52.381,51.776,51.127,50.619,50.19,49.709,49.256,48.772,48.254,47.641,47.067,45.954,44.948,43.752,42.35,41.141,40.02,38.677,37.331,36.449,35.353,34.225,33.273,32.536,31.83,30.99,30.083
,34.664,35.674,36.369,36.947,37.782,38.778,39.622,40.351,41.185,42.101,42.74,43.72,44.479,45.097,45.954,46.994,47.881,48.71,49.452,50.598,51.097,52.038,52.702,53.313,53.812,54.051,54.18,54.309,54.339,54.29,54.19,53.912,53.802,53.473,52.883,52.391,51.887,51.401,51.015,50.619,50.129,49.678,49.123,48.834,48.617,48.099,48.057,47.547,47.318,47.203,47.015,46.805,46.617,46.417,46.228,46.112,46.017,45.89,45.753,45.658,45.552,45.447,45.362,45.277,45.192,45.086,45.033,44.959,44.884,44.81,44.757,44.671,44.607,44.586,44.522,44.437,44.383,44.373,44.351,44.319,44.287,44.255,44.223,44.213,44.202,44.17,44.159,44.138,44.106,44.084,44.063,44.052,44.041,44.041,44.031,43.999,43.956,43.945,43.956,43.977,43.956,43.934,43.913,43.902,43.902,43.902,43.924,43.934,43.934,43.934,43.913,43.902,43.892,43.87,43.881,43.892,43.924,43.956,43.988,43.999,44.041,44.084,44.127,44.191,44.255,44.309,44.383,44.447,44.511,44.607,44.671,44.735,44.799,44.842,44.895,44.927,44.959,45.012,45.054,45.107,45.15,45.192,45.256,45.288,45.319,45.372,45.415,45.478,45.521,45.595,45.69,45.753,45.89,46.017,46.101,46.207,46.322,46.428,46.585,46.69,46.774,46.921,46.994,47.099,47.161,47.214,47.234,47.255,47.276,47.287,47.297,47.297,47.287,47.266,47.266,47.224,47.224,47.224,47.234,47.266,47.318,47.36,47.412,47.464,47.527,47.589,47.662,47.725,47.787,47.881,47.974,48.036,48.099,48.182,48.234,48.275,48.317,48.368,48.41,48.451,48.513,48.565,48.638,48.71,48.751,48.793,48.854,48.896,48.947,49.009,49.071,49.184,49.246,49.328,49.38,49.431,49.503,49.565,49.616,49.657,49.709,49.77,49.821,49.852,49.883,49.924,49.944,50.016,50.067,50.108,50.159,50.159,50.169,50.21,50.261,50.282,50.292,50.343,50.384,50.435,50.506,50.547,50.578,50.608,50.649,50.68,50.71,50.741,50.792,50.832,50.883,50.914,50.965,51.026,51.087,51.178,51.229,51.381,51.391,51.502,51.685,51.765,51.887,52.008,52.209,52.411,52.582,52.742,52.893,53.083,53.303,53.583,53.752,54.071,54.29,54.587,54.963,55.259,55.653,55.781,55.908,55.967,55.957,55.889,55.791,55.673,55.456,55.081,54.617,54.359,54.081,53.303,52.772,52.33,51.695,51.066,50.578,50.088,49.555,49.205,48.844,48.368,47.527,46.942,45.912,44.852,43.666,42.372,41.207,40.098,38.622,37.343,36.392,35.342,34.156,33.238,32.536,31.771,30.942,30.059
,35.342,35.856,36.845,37.444,38.051,38.912,39.821,40.604,41.524,41.96,42.816,43.784,44.469,45.245,46.08,46.942,47.87,48.513,49.421,50.557,51.158,51.967,52.833,53.543,53.932,54.091,54.23,54.359,54.399,54.389,54.27,54.101,53.822,53.383,52.993,52.562,52.008,51.462,51.056,50.67,50.149,49.709,49.164,48.865,48.524,48.368,48.192,47.735,47.547,47.287,47.004,46.805,46.648,46.48,46.27,46.101,45.975,45.859,45.743,45.637,45.542,45.478,45.372,45.266,45.213,45.15,45.012,44.959,44.884,44.82,44.757,44.682,44.618,44.565,44.511,44.458,44.415,44.373,44.341,44.309,44.277,44.245,44.223,44.202,44.181,44.17,44.148,44.127,44.095,44.074,44.063,44.041,44.031,44.031,44.009,43.956,43.934,43.924,43.924,43.913,43.924,43.934,43.913,43.902,43.913,43.913,43.924,43.934,43.934,43.924,43.902,43.881,43.859,43.849,43.859,43.881,43.902,43.924,43.967,44.009,44.041,44.074,44.116,44.17,44.245,44.298,44.362,44.437,44.511,44.597,44.671,44.725,44.778,44.831,44.884,44.916,44.937,45.001,45.044,45.097,45.139,45.192,45.235,45.277,45.309,45.351,45.394,45.457,45.521,45.595,45.669,45.732,45.869,46.017,46.122,46.186,46.322,46.396,46.564,46.69,46.805,46.879,47.025,47.109,47.172,47.234,47.245,47.255,47.276,47.287,47.297,47.287,47.287,47.276,47.266,47.245,47.234,47.224,47.234,47.255,47.297,47.349,47.401,47.433,47.495,47.558,47.62,47.704,47.777,47.86,47.922,47.995,48.078,48.161,48.192,48.244,48.306,48.348,48.368,48.42,48.472,48.534,48.596,48.669,48.71,48.762,48.793,48.854,48.916,48.978,49.05,49.143,49.184,49.277,49.318,49.37,49.39,49.472,49.555,49.575,49.616,49.668,49.729,49.791,49.821,49.832,49.893,49.934,49.996,50.067,50.088,50.098,50.129,50.169,50.2,50.221,50.241,50.272,50.343,50.404,50.445,50.476,50.496,50.537,50.578,50.619,50.639,50.69,50.741,50.782,50.822,50.873,50.924,50.985,51.056,51.107,51.188,51.29,51.35,51.523,51.614,51.735,51.826,51.998,52.169,52.31,52.511,52.742,52.893,53.033,53.193,53.383,53.832,54.101,54.329,54.686,54.933,55.308,55.555,55.741,55.849,55.889,55.899,55.859,55.741,55.594,55.397,55.032,54.706,54.389,53.862,53.253,52.742,52.179,51.604,51.056,50.547,50.118,49.626,49.02,48.71,48.379,47.579,46.983,45.89,44.725,43.559,42.383,41.262,40.098,38.622,37.298,36.244,35.307,34.317,33.401,32.536,31.689,30.942,30.035
,35.879,36.198,36.845,37.759,38.398,38.956,39.722,40.516,41.644,42.188,42.924,43.902,44.479,45.298,46.217,47.046,47.964,48.555,49.4,50.68,51.249,52.068,52.983,53.623,53.932,54.071,54.25,54.419,54.448,54.448,54.419,54.081,53.852,53.243,53.133,52.702,52.088,51.573,51.076,50.547,50.077,49.668,49.308,48.793,48.534,48.358,48.047,47.61,47.422,47.224,47.004,46.784,46.659,46.533,46.365,46.186,46.028,45.88,45.743,45.658,45.542,45.489,45.362,45.256,45.171,45.065,45.001,44.937,44.895,44.82,44.746,44.682,44.607,44.586,44.511,44.458,44.426,44.383,44.33,44.287,44.266,44.223,44.213,44.202,44.181,44.17,44.148,44.127,44.106,44.084,44.063,44.052,44.041,44.02,43.988,43.967,43.934,43.913,43.892,43.913,43.913,43.924,43.924,43.913,43.913,43.902,43.913,43.913,43.913,43.913,43.902,43.881,43.87,43.849,43.849,43.859,43.902,43.924,43.956,43.999,44.041,44.084,44.127,44.17,44.213,44.277,44.33,44.415,44.49,44.586,44.661,44.703,44.767,44.81,44.842,44.884,44.937,44.99,45.033,45.097,45.15,45.192,45.213,45.224,45.266,45.319,45.383,45.457,45.531,45.605,45.658,45.722,45.817,45.985,46.101,46.207,46.386,46.438,46.554,46.69,46.795,46.879,47.004,47.088,47.14,47.214,47.245,47.255,47.266,47.266,47.266,47.276,47.276,47.266,47.266,47.255,47.245,47.245,47.234,47.245,47.276,47.318,47.37,47.422,47.495,47.558,47.61,47.693,47.756,47.829,47.912,47.964,48.026,48.068,48.12,48.203,48.254,48.296,48.337,48.379,48.441,48.513,48.575,48.638,48.689,48.731,48.762,48.813,48.865,48.927,48.989,49.061,49.153,49.236,49.246,49.277,49.339,49.421,49.462,49.514,49.585,49.647,49.668,49.729,49.791,49.821,49.852,49.893,49.944,50.006,50.026,50.047,50.067,50.088,50.118,50.139,50.159,50.2,50.251,50.323,50.394,50.425,50.445,50.476,50.517,50.557,50.598,50.659,50.7,50.731,50.771,50.832,50.893,50.954,51.015,51.056,51.097,51.188,51.34,51.452,51.553,51.664,51.786,51.967,52.139,52.27,52.451,52.632,52.803,52.983,53.193,53.453,53.752,53.991,54.24,54.696,55.002,55.269,55.515,55.692,55.791,55.82,55.83,55.82,55.712,55.496,55.259,55.072,54.745,54.27,53.802,53.153,52.531,52.149,51.796,51.137,50.445,50.026,49.637,48.968,48.575,48.306,47.464,46.921,45.859,44.703,43.495,42.318,41.24,40.02,38.599,37.264,36.278,35.284,34.375,33.448,32.524,31.724,30.966,29.999
,36.073,36.483,37.219,37.905,38.476,39.09,39.81,40.593,41.633,42.209,43.064,43.827,44.383,45.277,46.259,47.067,47.86,48.658,49.637,50.608,51.137,52.058,52.893,53.573,53.971,54.15,54.309,54.448,54.468,54.498,54.419,54.359,53.852,53.403,53.083,52.602,52.099,51.674,51.259,50.761,50.067,49.596,49.298,48.916,48.503,48.306,48.068,47.662,47.381,47.214,47.067,46.868,46.68,46.543,46.333,46.133,46.007,45.838,45.732,45.669,45.552,45.478,45.351,45.277,45.171,45.044,44.98,44.937,44.884,44.81,44.746,44.671,44.597,44.543,44.501,44.447,44.437,44.394,44.341,44.319,44.277,44.234,44.213,44.191,44.181,44.159,44.148,44.138,44.116,44.095,44.074,44.052,44.041,44.02,43.988,43.956,43.945,43.934,43.924,43.924,43.934,43.934,43.924,43.913,43.913,43.902,43.913,43.924,43.913,43.913,43.902,43.892,43.881,43.859,43.859,43.87,43.87,43.902,43.945,43.988,44.052,44.095,44.127,44.159,44.223,44.298,44.373,44.437,44.49,44.543,44.618,44.693,44.746,44.788,44.81,44.842,44.905,44.969,45.033,45.086,45.107,45.139,45.171,45.203,45.235,45.298,45.362,45.425,45.489,45.542,45.616,45.722,45.795,45.943,46.08,46.196,46.301,46.459,46.522,46.68,46.795,46.868,46.973,47.046,47.161,47.193,47.224,47.224,47.234,47.234,47.234,47.245,47.245,47.245,47.245,47.245,47.234,47.234,47.224,47.234,47.255,47.287,47.328,47.391,47.464,47.527,47.6,47.683,47.735,47.797,47.891,47.953,47.974,48.047,48.12,48.161,48.223,48.265,48.306,48.348,48.399,48.482,48.555,48.606,48.648,48.669,48.71,48.772,48.834,48.896,48.947,48.999,49.05,49.112,49.164,49.215,49.277,49.339,49.411,49.462,49.514,49.555,49.626,49.709,49.76,49.791,49.811,49.842,49.873,49.914,49.975,50.006,50.026,50.047,50.077,50.098,50.118,50.169,50.231,50.272,50.333,50.384,50.415,50.445,50.466,50.496,50.537,50.608,50.67,50.72,50.761,50.812,50.832,50.863,50.975,51.026,51.076,51.127,51.219,51.34,51.472,51.654,51.796,51.897,52.078,52.28,52.431,52.602,52.783,52.933,53.133,53.353,53.493,53.713,54.17,54.637,54.933,55.131,55.348,55.594,55.741,55.771,55.761,55.722,55.633,55.476,55.279,55.052,54.637,54.18,53.832,53.013,52.531,52.129,51.695,50.883,50.241,50.026,49.688,49.112,48.513,48.244,47.297,46.816,45.806,44.693,43.527,42.361,41.251,39.932,38.521,37.219,36.233,35.25,34.433,33.389,32.442,31.783,30.918,30.047
,36.107,36.676,37.422,38.13,38.689,39.334,40.12,40.747,41.557,42.047,43.107,43.827,44.373,45.256,46.27,47.067,47.808,48.679,49.411,50.588,51.087,51.988,52.903,53.613,53.981,54.131,54.309,54.458,54.508,54.498,54.518,54.389,53.981,53.493,53.023,52.702,52.28,51.765,51.29,50.71,50.129,49.852,49.287,48.885,48.658,48.286,48.047,47.756,47.506,47.297,47.161,46.921,46.669,46.522,46.365,46.186,46.049,45.901,45.764,45.669,45.563,45.415,45.351,45.245,45.129,45.054,44.937,44.927,44.863,44.81,44.767,44.703,44.607,44.554,44.511,44.458,44.426,44.405,44.362,44.309,44.266,44.223,44.202,44.191,44.181,44.17,44.159,44.138,44.106,44.074,44.063,44.041,44.031,44.02,43.988,43.967,43.945,43.934,43.924,43.913,43.902,43.934,43.924,43.913,43.902,43.902,43.902,43.902,43.913,43.924,43.913,43.892,43.881,43.859,43.859,43.859,43.87,43.902,43.967,43.999,44.041,44.084,44.116,44.159,44.223,44.287,44.362,44.426,44.49,44.554,44.639,44.693,44.725,44.757,44.788,44.831,44.895,44.969,45.054,45.086,45.107,45.129,45.15,45.192,45.235,45.266,45.33,45.394,45.468,45.499,45.584,45.69,45.795,45.964,46.007,46.133,46.354,46.407,46.564,46.627,46.732,46.837,46.91,47.004,47.088,47.151,47.182,47.203,47.214,47.214,47.214,47.214,47.214,47.224,47.224,47.224,47.234,47.224,47.214,47.214,47.214,47.245,47.287,47.339,47.433,47.516,47.589,47.662,47.714,47.777,47.849,47.901,47.985,48.036,48.068,48.12,48.192,48.234,48.275,48.327,48.389,48.472,48.513,48.544,48.586,48.617,48.658,48.7,48.741,48.813,48.885,48.947,49.009,49.092,49.143,49.195,49.236,49.277,49.349,49.411,49.452,49.493,49.555,49.637,49.688,49.729,49.75,49.801,49.832,49.873,49.914,49.934,49.965,49.996,50.026,50.057,50.088,50.118,50.169,50.231,50.292,50.323,50.353,50.394,50.425,50.455,50.506,50.568,50.629,50.68,50.71,50.751,50.812,50.843,50.904,50.965,51.015,51.107,51.188,51.249,51.401,51.604,51.715,51.846,52.048,52.169,52.32,52.552,52.742,52.893,53.033,53.233,53.433,53.633,54.141,54.508,54.755,55.111,55.348,55.584,55.682,55.712,55.692,55.643,55.564,55.427,55.22,54.983,54.637,54.26,53.653,53.033,52.582,52.008,51.502,50.853,50.323,49.985,49.555,49.071,48.503,48.213,47.328,46.816,45.785,44.629,43.58,42.502,41.229,39.888,38.566,37.241,36.21,35.296,34.433,33.284,32.395,31.818,30.906,30.227
