File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180426\test2.jpg

,24.54,24.741,24.954,25.141,25.466,25.628,25.864,26.199,26.471,26.705,26.976,27.161,27.455,27.688,27.932,28.224,28.528,28.807,29.061,29.193,29.519,29.939,30.107,30.31,30.561,30.621,30.632,30.764,30.859,30.871,30.847,30.859,30.787,30.465,30.286,30.143,29.951,29.687,29.459,29.266,29.061,28.94,28.71,28.601,28.564,28.455,28.309,28.224,28.139,28.078,27.968,27.871,27.822,27.761,27.7,27.651,27.614,27.577,27.541,27.504,27.492,27.467,27.455,27.406,27.369,27.32,27.271,27.259,27.247,27.222,27.21,27.185,27.161,27.124,27.099,27.075,27.038,26.989,26.952,26.915,26.902,26.878,26.878,26.853,26.829,26.804,26.779,26.742,26.73,26.718,26.705,26.693,26.668,26.656,26.644,26.644,26.631,26.619,26.607,26.619,26.619,26.619,26.619,26.607,26.582,26.582,26.57,26.57,26.57,26.57,26.557,26.545,26.533,26.533,26.545,26.533,26.52,26.508,26.496,26.496,26.483,26.471,26.446,26.409,26.397,26.372,26.36,26.36,26.36,26.36,26.36,26.347,26.335,26.335,26.347,26.347,26.347,26.36,26.36,26.347,26.347,26.335,26.335,26.36,26.36,26.36,26.36,26.36,26.36,26.384,26.409,26.434,26.421,26.421,26.409,26.409,26.409,26.421,26.434,26.434,26.434,26.421,26.397,26.397,26.372,26.36,26.347,26.347,26.347,26.36,26.384,26.36,26.384,26.36,26.372,26.384,26.384,26.409,26.384,26.409,26.409,26.409,26.421,26.397,26.397,26.397,26.397,26.421,26.434,26.471,26.483,26.496,26.508,26.508,26.533,26.545,26.57,26.57,26.582,26.607,26.644,26.681,26.705,26.718,26.705,26.681,26.693,26.668,26.656,26.668,26.656,26.631,26.656,26.668,26.681,26.693,26.681,26.693,26.668,26.693,26.693,26.693,26.668,26.705,26.705,26.681,26.73,26.73,26.718,26.718,26.718,26.755,26.779,26.804,26.816,26.841,26.866,26.853,26.853,26.902,26.939,26.976,27.013,27.038,27.05,27.087,27.136,27.148,27.161,27.161,27.161,27.136,27.136,27.112,27.124,27.136,27.148,27.136,27.087,27.075,27.062,27.087,27.112,27.148,27.259,27.308,27.271,27.394,27.467,27.394,27.418,27.516,27.553,27.541,27.577,27.614,27.675,27.724,27.651,27.639,27.724,27.712,27.626,27.541,27.59,27.626,27.614,27.541,27.418,27.418,27.332,27.222,27.173,27.087,26.964,26.878,26.73,26.656,26.631,26.607,26.483,26.384,26.285,26.124,25.926,25.814,25.702,25.528,25.291,25.079,25.079,24.979,24.715,24.59,24.527,24.364,24.275,24.162,24.048,23.935
,24.464,24.59,24.853,25.091,25.304,25.565,25.938,26.112,26.211,26.483,26.841,27.087,27.32,27.553,27.797,28.078,28.334,28.576,28.843,28.988,29.254,29.675,29.711,29.927,30.119,30.083,30.143,30.358,30.37,30.262,30.382,30.143,29.975,29.927,29.915,29.711,29.603,29.459,29.205,28.964,28.843,28.782,28.576,28.491,28.394,28.297,28.127,28.066,27.993,27.944,27.871,27.761,27.712,27.663,27.614,27.565,27.541,27.492,27.455,27.455,27.418,27.406,27.394,27.345,27.308,27.247,27.222,27.185,27.173,27.173,27.148,27.136,27.112,27.075,27.038,27.013,26.964,26.927,26.878,26.853,26.841,26.829,26.816,26.792,26.755,26.742,26.705,26.681,26.681,26.656,26.644,26.619,26.594,26.594,26.582,26.594,26.582,26.57,26.545,26.557,26.594,26.582,26.582,26.57,26.557,26.557,26.557,26.557,26.557,26.545,26.533,26.533,26.52,26.52,26.533,26.52,26.508,26.496,26.471,26.459,26.446,26.446,26.409,26.384,26.36,26.335,26.335,26.335,26.323,26.31,26.31,26.298,26.285,26.285,26.285,26.273,26.285,26.285,26.285,26.273,26.285,26.298,26.285,26.298,26.298,26.31,26.323,26.335,26.335,26.36,26.384,26.397,26.409,26.397,26.397,26.384,26.397,26.397,26.409,26.409,26.409,26.397,26.372,26.36,26.335,26.31,26.298,26.298,26.285,26.298,26.31,26.298,26.298,26.31,26.31,26.31,26.31,26.323,26.31,26.323,26.347,26.323,26.335,26.31,26.31,26.31,26.31,26.323,26.36,26.372,26.397,26.421,26.459,26.459,26.471,26.508,26.508,26.533,26.545,26.545,26.594,26.631,26.656,26.668,26.631,26.607,26.619,26.594,26.57,26.57,26.557,26.508,26.594,26.582,26.594,26.545,26.52,26.582,26.594,26.57,26.594,26.57,26.57,26.533,26.557,26.619,26.619,26.619,26.582,26.607,26.594,26.619,26.656,26.681,26.705,26.742,26.73,26.705,26.73,26.767,26.792,26.853,26.89,26.902,26.939,26.952,26.976,26.976,26.964,27.038,27.001,26.976,27.013,26.964,26.976,27.001,27.001,26.976,26.964,26.927,26.89,26.902,26.915,26.939,27.001,27.038,27.087,27.099,27.173,27.234,27.222,27.283,27.21,27.21,27.308,27.332,27.332,27.357,27.332,27.357,27.406,27.345,27.247,27.148,27.148,27.259,27.234,27.234,27.087,27.038,27.026,26.915,26.816,26.829,26.705,26.718,26.644,26.483,26.508,26.384,26.236,26.224,26.112,25.901,25.789,25.64,25.516,25.366,25.179,24.979,24.891,24.816,24.64,24.502,24.414,24.313,24.2,24.112,24.011,23.884
,24.426,24.565,24.903,25.041,25.166,25.341,25.603,25.914,26.224,26.483,26.705,26.915,27.148,27.394,27.59,27.846,28.09,28.358,28.637,28.734,28.94,29.266,29.386,29.495,29.687,29.639,29.747,29.951,29.975,29.975,30.083,29.879,29.699,29.555,29.459,29.266,29.205,29.109,28.903,28.698,28.589,28.491,28.394,28.334,28.163,28.054,27.993,27.92,27.834,27.822,27.749,27.651,27.602,27.553,27.516,27.492,27.455,27.381,27.381,27.357,27.32,27.32,27.283,27.259,27.21,27.173,27.161,27.161,27.148,27.124,27.099,27.075,27.038,27.001,26.976,26.939,26.878,26.853,26.816,26.792,26.779,26.755,26.73,26.718,26.681,26.644,26.619,26.607,26.607,26.582,26.57,26.545,26.533,26.52,26.533,26.52,26.508,26.52,26.483,26.471,26.483,26.508,26.508,26.508,26.496,26.496,26.508,26.533,26.52,26.52,26.496,26.483,26.496,26.496,26.496,26.496,26.483,26.459,26.434,26.421,26.397,26.397,26.36,26.323,26.323,26.31,26.298,26.285,26.273,26.248,26.248,26.236,26.224,26.224,26.211,26.199,26.186,26.174,26.174,26.174,26.186,26.211,26.211,26.211,26.211,26.236,26.248,26.273,26.273,26.285,26.335,26.347,26.372,26.36,26.36,26.347,26.36,26.36,26.36,26.36,26.372,26.347,26.323,26.298,26.273,26.236,26.236,26.211,26.199,26.224,26.224,26.224,26.211,26.211,26.211,26.211,26.224,26.248,26.224,26.211,26.248,26.199,26.199,26.199,26.211,26.224,26.199,26.211,26.261,26.261,26.31,26.335,26.36,26.372,26.397,26.434,26.421,26.459,26.483,26.471,26.533,26.557,26.57,26.57,26.533,26.533,26.557,26.52,26.471,26.471,26.459,26.397,26.471,26.434,26.446,26.421,26.36,26.421,26.446,26.434,26.421,26.409,26.397,26.372,26.397,26.446,26.496,26.483,26.421,26.459,26.471,26.496,26.545,26.57,26.594,26.607,26.594,26.57,26.594,26.619,26.631,26.693,26.73,26.767,26.792,26.804,26.804,26.792,26.742,26.779,26.779,26.779,26.779,26.841,26.841,26.829,26.853,26.816,26.767,26.755,26.718,26.693,26.681,26.718,26.792,26.829,26.927,26.989,26.792,26.902,26.952,26.866,26.878,27.062,27.112,27.05,27.013,27.026,27.001,26.964,26.989,26.976,26.927,26.853,26.779,26.952,26.902,26.915,26.767,26.755,26.742,26.668,26.619,26.545,26.384,26.483,26.31,26.112,26.075,25.963,25.914,25.876,25.814,25.715,25.553,25.491,25.378,25.154,24.991,24.841,24.728,24.64,24.527,24.439,24.338,24.25,24.099,24.023,23.947,23.834
,24.401,24.527,24.828,24.979,25.054,25.316,25.541,25.814,26.05,26.211,26.496,26.829,26.866,27.222,27.345,27.565,27.81,28.029,28.285,28.528,28.564,28.819,29.061,29.121,29.326,29.218,29.326,29.434,29.386,29.507,29.567,29.471,29.374,29.398,29.205,28.903,28.782,28.746,28.661,28.504,28.358,28.273,28.212,28.078,27.907,27.822,27.797,27.712,27.688,27.639,27.59,27.541,27.48,27.443,27.406,27.369,27.308,27.259,27.271,27.247,27.234,27.21,27.185,27.124,27.112,27.075,27.136,27.099,27.05,27.05,27.05,27.013,26.964,26.939,26.89,26.829,26.767,26.755,26.742,26.718,26.693,26.656,26.631,26.594,26.57,26.557,26.533,26.52,26.496,26.496,26.483,26.459,26.446,26.471,26.446,26.409,26.434,26.409,26.409,26.397,26.384,26.409,26.434,26.446,26.446,26.409,26.446,26.496,26.508,26.483,26.459,26.446,26.446,26.446,26.459,26.446,26.421,26.397,26.372,26.347,26.31,26.298,26.273,26.261,26.248,26.248,26.224,26.211,26.199,26.174,26.149,26.162,26.137,26.124,26.112,26.075,26.038,26.025,26.038,26.05,26.05,26.075,26.087,26.112,26.112,26.137,26.124,26.174,26.186,26.199,26.248,26.285,26.298,26.31,26.298,26.285,26.285,26.285,26.298,26.298,26.285,26.273,26.236,26.211,26.186,26.162,26.137,26.137,26.112,26.124,26.112,26.137,26.124,26.087,26.112,26.124,26.124,26.137,26.137,26.087,26.1,26.087,26.087,26.075,26.1,26.1,26.087,26.1,26.137,26.137,26.186,26.236,26.224,26.298,26.31,26.335,26.347,26.347,26.397,26.409,26.421,26.421,26.409,26.434,26.372,26.446,26.434,26.409,26.347,26.36,26.31,26.285,26.31,26.298,26.261,26.248,26.236,26.224,26.236,26.236,26.261,26.273,26.186,26.186,26.224,26.174,26.236,26.224,26.273,26.248,26.224,26.261,26.335,26.36,26.372,26.459,26.471,26.446,26.459,26.471,26.496,26.557,26.582,26.631,26.668,26.668,26.668,26.644,26.594,26.557,26.57,26.607,26.607,26.668,26.656,26.668,26.693,26.668,26.57,26.52,26.508,26.459,26.409,26.421,26.471,26.483,26.533,26.57,26.557,26.57,26.644,26.631,26.631,26.73,26.656,26.656,26.607,26.57,26.619,26.594,26.545,26.644,26.619,26.496,26.557,26.619,26.619,26.607,26.533,26.496,26.446,26.384,26.409,26.347,26.124,26.149,25.951,25.852,25.802,25.765,25.665,25.578,25.516,25.478,25.428,25.316,25.241,24.941,24.803,24.678,24.577,24.502,24.414,24.351,24.288,24.175,24.048,23.96,23.846,23.758
,24.389,24.514,24.665,24.828,24.991,25.179,25.441,25.677,25.901,26.224,26.607,26.681,26.594,27.05,27.247,27.443,27.565,27.688,27.968,28.248,28.309,28.467,28.649,28.673,28.855,28.746,28.916,28.976,28.928,29.073,29.073,29,28.903,28.782,28.673,28.528,28.346,28.394,28.358,28.212,28.078,27.968,27.895,27.749,27.688,27.577,27.516,27.541,27.48,27.443,27.418,27.394,27.357,27.32,27.247,27.173,27.136,27.124,27.124,27.075,27.099,27.087,27.038,27.026,27.001,26.952,26.939,26.939,26.927,26.927,26.939,26.902,26.878,26.841,26.804,26.73,26.656,26.631,26.631,26.607,26.582,26.557,26.52,26.483,26.459,26.446,26.421,26.409,26.372,26.384,26.384,26.36,26.36,26.347,26.372,26.36,26.31,26.31,26.285,26.298,26.285,26.323,26.31,26.31,26.347,26.335,26.347,26.397,26.397,26.397,26.397,26.397,26.372,26.384,26.384,26.36,26.323,26.31,26.273,26.224,26.211,26.186,26.186,26.162,26.162,26.186,26.124,26.112,26.075,26.038,26.038,26.038,26.025,25.988,25.963,25.914,25.889,25.876,25.876,25.876,25.876,25.901,25.938,25.963,25.988,26.013,26,26.038,26.062,26.124,26.174,26.186,26.199,26.224,26.199,26.211,26.186,26.174,26.199,26.211,26.174,26.186,26.124,26.1,26.05,26.038,26.05,26.038,26.013,26.05,26.013,26.038,26.05,25.988,25.988,25.963,26,25.988,25.988,26,25.963,25.951,25.963,25.963,25.951,25.938,25.963,25.951,25.963,25.976,26.025,26.05,26.075,26.174,26.186,26.236,26.261,26.248,26.273,26.273,26.261,26.261,26.248,26.31,26.186,26.298,26.261,26.273,26.211,26.199,26.174,26.174,26.149,26.149,26.124,26.1,26.087,26.05,26.087,26.05,26.1,26.087,26.038,25.976,25.963,25.938,25.963,26.025,26.038,26,26,26.05,26.137,26.124,26.211,26.285,26.261,26.248,26.285,26.285,26.323,26.384,26.409,26.434,26.508,26.508,26.557,26.459,26.459,26.459,26.372,26.409,26.459,26.409,26.421,26.421,26.397,26.347,26.335,26.273,26.248,26.236,26.211,26.261,26.224,26.174,26.199,26.211,26.273,26.298,26.31,26.409,26.397,26.384,26.36,26.298,26.285,26.285,26.323,26.335,26.236,26.285,26.298,26.137,26.199,26.224,26.323,26.335,26.347,26.236,26.062,26.013,25.988,26.013,25.852,25.702,25.727,25.702,25.628,25.516,25.466,25.378,25.304,25.316,25.191,25.129,24.903,24.678,24.602,24.54,24.452,24.389,24.301,24.212,24.212,24.086,23.985,23.872,23.77,23.694
,24.338,24.477,24.602,24.728,24.916,25.116,25.366,25.503,25.628,25.802,26,26.298,26.508,26.866,27.062,27.148,27.185,27.381,27.675,27.871,28.102,28.115,28.2,28.224,28.321,28.321,28.406,28.467,28.479,28.455,28.419,28.443,28.394,28.346,28.151,28.175,28.102,27.92,27.883,27.834,27.724,27.651,27.553,27.48,27.418,27.345,27.332,27.357,27.283,27.259,27.21,27.185,27.198,27.148,27.038,26.989,26.964,26.952,26.964,26.939,26.989,26.939,26.939,26.89,26.866,26.829,26.902,26.878,26.804,26.755,26.742,26.742,26.73,26.705,26.668,26.607,26.557,26.533,26.533,26.483,26.446,26.421,26.384,26.372,26.335,26.31,26.285,26.285,26.261,26.273,26.261,26.248,26.273,26.236,26.224,26.211,26.199,26.162,26.149,26.149,26.162,26.174,26.186,26.224,26.224,26.224,26.248,26.261,26.248,26.248,26.273,26.273,26.261,26.285,26.273,26.261,26.211,26.174,26.124,26.137,26.124,26.1,26.062,26.05,26.038,26.013,26,25.988,25.926,25.914,25.901,25.876,25.852,25.789,25.777,25.74,25.752,25.727,25.727,25.752,25.74,25.74,25.789,25.827,25.839,25.864,25.876,25.901,25.926,26.013,26.05,26.062,26.075,26.087,26.062,26.1,26.062,26.038,26.062,26.087,26.075,26.062,25.976,25.963,25.914,25.901,25.926,25.889,25.901,25.926,25.889,25.938,25.864,25.864,25.839,25.814,25.827,25.852,25.827,25.889,25.827,25.752,25.752,25.839,25.789,25.752,25.752,25.727,25.74,25.789,25.852,25.827,25.876,25.963,26.075,26.075,26.112,26.112,26.137,26.112,26.162,26.075,26.05,26.075,26.05,26.112,26.137,26.124,26.075,26.062,25.976,25.976,25.938,25.963,25.963,25.914,25.889,25.852,25.802,25.814,25.752,25.814,25.752,25.715,25.715,25.702,25.74,25.789,25.789,25.814,25.827,25.814,25.839,25.852,25.951,26.025,25.963,26.013,26.025,26.087,26.149,26.211,26.248,26.273,26.31,26.347,26.397,26.261,26.323,26.273,26.224,26.199,26.186,26.162,26.149,26.124,26.137,26.075,26.025,26,25.976,25.963,25.963,25.976,25.963,25.951,26.038,26.124,25.963,26.05,26.013,26.038,26.062,26.087,26.013,25.951,25.988,26.025,26,26.025,25.988,25.976,26.013,25.901,25.827,25.926,25.938,25.963,26,26,25.864,25.64,25.64,25.553,25.578,25.528,25.528,25.503,25.403,25.354,25.266,25.141,25.066,25.079,24.979,24.891,24.653,24.54,24.477,24.414,24.338,24.275,24.2,24.099,24.061,23.985,23.872,23.758,23.707,23.682
,24.25,24.389,24.552,24.653,24.791,25.054,25.291,25.366,25.466,25.653,25.876,26.062,26.174,26.434,26.804,26.915,26.915,27.013,27.173,27.369,27.712,27.736,27.736,27.822,27.92,28.029,28.029,28.078,28.127,28.078,28.066,28.175,27.993,28.102,27.968,27.773,27.736,27.626,27.443,27.455,27.528,27.431,27.259,27.21,27.185,27.173,27.161,27.087,27.124,27.038,26.989,26.952,26.964,26.915,26.902,26.866,26.804,26.816,26.853,26.853,26.816,26.804,26.792,26.742,26.705,26.668,26.73,26.742,26.693,26.656,26.631,26.631,26.582,26.57,26.533,26.483,26.446,26.409,26.372,26.335,26.298,26.248,26.224,26.199,26.174,26.149,26.137,26.149,26.112,26.112,26.1,26.087,26.1,26.05,26.1,26.112,26.038,26.025,26.025,26.013,26.05,26.087,26.075,26.1,26.124,26.124,26.149,26.149,26.137,26.149,26.162,26.162,26.162,26.137,26.137,26.124,26.075,26.013,25.988,25.963,25.976,25.976,25.951,25.901,25.876,25.839,25.852,25.802,25.752,25.752,25.74,25.69,25.64,25.603,25.59,25.553,25.615,25.603,25.615,25.603,25.615,25.628,25.628,25.64,25.69,25.702,25.702,25.74,25.777,25.852,25.901,25.926,25.951,25.938,25.914,25.914,25.914,25.914,25.938,25.926,25.926,25.889,25.802,25.777,25.789,25.765,25.727,25.702,25.727,25.727,25.677,25.752,25.64,25.653,25.603,25.665,25.64,25.665,25.653,25.677,25.665,25.528,25.516,25.628,25.565,25.553,25.528,25.541,25.541,25.565,25.615,25.665,25.69,25.777,25.802,25.802,25.914,25.864,25.963,25.951,25.976,25.914,25.901,25.889,25.889,25.963,25.901,25.926,25.852,25.852,25.839,25.727,25.752,25.702,25.715,25.702,25.615,25.615,25.603,25.603,25.603,25.565,25.516,25.528,25.553,25.553,25.578,25.59,25.603,25.615,25.59,25.603,25.653,25.628,25.64,25.715,25.702,25.765,25.814,25.852,25.914,25.951,26,26.075,26.038,26.124,26.1,26.025,26.05,26.025,25.988,25.938,25.938,25.938,25.976,26,25.901,25.802,25.777,25.765,25.727,25.69,25.727,25.702,25.752,25.827,25.789,25.827,25.827,25.827,25.864,25.814,25.765,25.789,25.752,25.74,25.777,25.74,25.69,25.69,25.74,25.752,25.715,25.64,25.603,25.578,25.553,25.615,25.677,25.653,25.528,25.453,25.428,25.416,25.291,25.304,25.329,25.354,25.254,25.216,25.066,24.891,24.866,24.841,24.766,24.703,24.552,24.414,24.351,24.288,24.225,24.162,24.112,24.061,23.973,23.96,23.846,23.72,23.656,23.631
,24.187,24.301,24.452,24.577,24.69,24.991,25.166,25.291,25.391,25.478,25.628,25.876,26.025,26.31,26.483,26.607,26.705,26.853,26.952,27.013,27.173,27.296,27.418,27.492,27.59,27.639,27.614,27.736,27.822,27.761,27.7,27.724,27.7,27.651,27.492,27.332,27.259,27.247,27.185,27.185,27.148,26.989,26.915,26.927,26.902,27.026,26.952,26.89,26.878,26.767,26.767,26.718,26.705,26.705,26.681,26.644,26.631,26.631,26.631,26.631,26.631,26.631,26.644,26.557,26.631,26.57,26.594,26.57,26.545,26.533,26.496,26.483,26.446,26.397,26.347,26.31,26.261,26.211,26.174,26.112,26.075,26.075,26.062,26.013,25.976,25.926,25.926,25.938,25.901,25.963,25.901,25.864,25.864,25.852,25.827,25.876,25.876,25.852,25.802,25.852,25.889,25.914,25.938,25.976,25.988,25.926,25.951,25.951,25.951,25.963,25.963,25.976,25.988,25.976,26,25.976,25.976,25.901,25.864,25.802,25.814,25.827,25.777,25.727,25.69,25.64,25.653,25.603,25.603,25.578,25.565,25.541,25.516,25.466,25.441,25.416,25.466,25.466,25.441,25.428,25.478,25.478,25.453,25.453,25.491,25.528,25.565,25.578,25.603,25.665,25.702,25.752,25.752,25.777,25.752,25.74,25.752,25.765,25.752,25.74,25.702,25.702,25.628,25.59,25.628,25.578,25.516,25.503,25.503,25.516,25.466,25.503,25.453,25.428,25.366,25.428,25.428,25.441,25.453,25.428,25.416,25.304,25.316,25.354,25.341,25.403,25.366,25.366,25.391,25.378,25.416,25.441,25.528,25.541,25.541,25.528,25.64,25.628,25.765,25.74,25.765,25.777,25.74,25.752,25.752,25.69,25.665,25.702,25.553,25.565,25.59,25.565,25.478,25.466,25.416,25.378,25.341,25.366,25.378,25.378,25.416,25.378,25.341,25.304,25.329,25.341,25.391,25.391,25.341,25.391,25.403,25.391,25.416,25.453,25.453,25.441,25.466,25.491,25.59,25.628,25.677,25.677,25.69,25.765,25.74,25.876,25.814,25.765,25.69,25.777,25.677,25.702,25.727,25.715,25.752,25.715,25.64,25.59,25.565,25.553,25.59,25.615,25.59,25.503,25.541,25.59,25.565,25.578,25.578,25.565,25.578,25.59,25.59,25.528,25.516,25.578,25.565,25.466,25.428,25.403,25.491,25.466,25.403,25.403,25.378,25.341,25.403,25.354,25.304,25.378,25.403,25.291,25.254,25.141,25.154,25.216,25.204,25.154,25.091,24.954,24.791,24.69,24.703,24.678,24.552,24.54,24.426,24.288,24.212,24.187,24.137,24.074,24.011,23.96,23.922,23.834,23.783,23.72,23.644,23.606
,24.099,24.225,24.364,24.514,24.615,24.828,25.004,25.129,25.241,25.366,25.503,25.653,25.876,25.889,26.075,26.186,26.483,26.693,26.779,26.816,26.866,26.952,27.247,27.234,27.124,27.173,27.173,27.332,27.418,27.406,27.369,27.296,27.222,27.062,27.185,27.038,26.989,26.902,26.878,26.866,26.779,26.681,26.607,26.57,26.656,26.681,26.668,26.619,26.607,26.594,26.545,26.483,26.496,26.471,26.409,26.409,26.409,26.409,26.409,26.421,26.446,26.421,26.471,26.446,26.384,26.36,26.347,26.347,26.36,26.372,26.36,26.335,26.31,26.248,26.211,26.149,26.1,26.075,26.025,25.926,25.876,25.889,25.864,25.827,25.789,25.702,25.69,25.677,25.69,25.74,25.702,25.653,25.628,25.615,25.665,25.69,25.677,25.628,25.702,25.69,25.752,25.74,25.789,25.802,25.827,25.777,25.765,25.777,25.789,25.814,25.839,25.852,25.814,25.864,25.876,25.839,25.814,25.715,25.653,25.59,25.603,25.628,25.628,25.553,25.478,25.416,25.403,25.403,25.403,25.403,25.366,25.366,25.341,25.329,25.291,25.241,25.254,25.241,25.266,25.279,25.291,25.316,25.266,25.291,25.279,25.341,25.416,25.403,25.416,25.441,25.478,25.528,25.503,25.541,25.578,25.59,25.59,25.59,25.541,25.503,25.478,25.491,25.441,25.403,25.428,25.428,25.329,25.329,25.329,25.341,25.254,25.279,25.254,25.241,25.204,25.229,25.241,25.229,25.291,25.254,25.216,25.154,25.129,25.166,25.129,25.254,25.204,25.204,25.254,25.216,25.241,25.241,25.279,25.279,25.329,25.304,25.391,25.354,25.441,25.503,25.553,25.528,25.491,25.59,25.578,25.503,25.428,25.416,25.354,25.341,25.329,25.304,25.291,25.279,25.266,25.229,25.204,25.179,25.179,25.216,25.166,25.129,25.154,25.154,25.141,25.141,25.141,25.141,25.179,25.179,25.204,25.254,25.254,25.254,25.266,25.241,25.304,25.329,25.329,25.416,25.453,25.466,25.466,25.441,25.491,25.578,25.64,25.578,25.466,25.466,25.478,25.491,25.478,25.453,25.528,25.441,25.354,25.366,25.366,25.329,25.329,25.354,25.304,25.291,25.403,25.354,25.391,25.341,25.366,25.378,25.366,25.378,25.366,25.316,25.316,25.366,25.329,25.241,25.254,25.216,25.241,25.179,25.191,25.254,25.166,25.204,25.191,25.166,25.166,25.191,25.191,25.154,25.179,24.979,24.929,24.916,24.891,24.841,24.828,24.753,24.628,24.552,24.514,24.527,24.401,24.364,24.288,24.2,24.149,24.099,24.036,23.985,23.947,23.872,23.834,23.758,23.682,23.631,23.618,23.618
,24.011,24.162,24.301,24.426,24.514,24.59,24.816,24.929,25.079,25.229,25.329,25.403,25.565,25.64,25.765,25.876,26.013,26.31,26.459,26.459,26.533,26.668,26.841,26.693,26.631,26.73,26.767,26.853,26.89,26.853,26.829,26.829,26.866,26.767,26.853,26.619,26.668,26.693,26.496,26.446,26.471,26.397,26.384,26.384,26.298,26.347,26.347,26.211,26.384,26.347,26.248,26.285,26.285,26.199,26.186,26.186,26.174,26.186,26.199,26.211,26.248,26.211,26.224,26.211,26.174,26.224,26.211,26.174,26.186,26.149,26.186,26.149,26.087,26.05,26.05,26,25.901,25.839,25.777,25.715,25.715,25.715,25.702,25.677,25.603,25.528,25.503,25.491,25.478,25.478,25.491,25.428,25.441,25.428,25.478,25.466,25.441,25.428,25.416,25.453,25.528,25.528,25.565,25.528,25.578,25.578,25.578,25.64,25.653,25.677,25.69,25.653,25.603,25.59,25.578,25.64,25.578,25.528,25.491,25.441,25.453,25.453,25.391,25.378,25.316,25.241,25.229,25.191,25.179,25.179,25.204,25.179,25.179,25.191,25.116,25.091,25.116,25.091,25.116,25.154,25.166,25.154,25.104,25.154,25.116,25.116,25.204,25.204,25.241,25.216,25.254,25.279,25.279,25.291,25.354,25.391,25.416,25.366,25.354,25.291,25.254,25.254,25.229,25.204,25.254,25.241,25.191,25.216,25.179,25.141,25.066,25.079,25.066,25.066,25.041,25.041,25.041,25.041,25.079,25.104,25.079,25.016,24.979,25.004,24.979,25.029,25.041,25.054,25.091,25.066,25.066,25.066,25.104,25.079,25.129,25.191,25.129,25.166,25.279,25.229,25.316,25.329,25.354,25.354,25.341,25.316,25.229,25.204,25.154,25.154,25.154,25.129,25.079,25.091,25.116,25.091,25.091,25.066,25.041,25.029,25.016,24.991,25.029,25.016,24.979,24.966,24.954,24.979,24.991,24.966,25.004,25.054,25.054,25.066,25.104,25.104,25.129,25.166,25.154,25.216,25.229,25.254,25.304,25.229,25.279,25.266,25.403,25.329,25.291,25.266,25.241,25.291,25.241,25.204,25.216,25.179,25.129,25.154,25.179,25.129,25.054,25.129,25.091,25.004,25.041,25.116,25.179,25.166,25.154,25.191,25.179,25.179,25.154,25.129,25.116,25.104,25.079,25.054,25.116,25.041,25.066,25.016,24.991,25.016,24.991,25.004,24.979,24.941,24.916,24.891,24.878,24.803,24.778,24.741,24.753,24.741,24.741,24.678,24.615,24.552,24.477,24.426,24.376,24.338,24.288,24.212,24.175,24.124,24.061,24.011,23.935,23.935,23.884,23.796,23.758,23.707,23.669,23.644,23.631,23.606
