File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\05_H39_3D255.jpg

,32.747,33.121,33.517,33.924,34.341,34.79,35.307,35.799,36.414,36.981,37.703,38.331,39.045,39.633,39.987,40.439,41.163,41.524,42.112,42.405,42.578,42.686,42.783,42.816,42.794,42.729,42.632,42.502,42.296,41.807,41.568,41.174,40.648,40.219,39.855,39.556,39.234,38.9,38.588,38.32,38.163,37.872,37.636,37.399,37.196,37.026,36.845,36.653,36.528,36.392,36.21,36.073,35.959,35.811,35.685,35.651,35.571,35.502,35.456,35.365,35.273,35.147,35.101,35.02,34.94,34.882,34.779,34.756,34.687,34.652,34.629,34.595,34.583,34.525,34.502,34.479,34.421,34.352,34.271,34.237,34.213,34.19,34.167,34.167,34.144,34.098,34.063,34.017,33.982,33.947,33.935,33.889,33.877,33.866,33.854,33.819,33.785,33.761,33.738,33.703,33.68,33.645,33.61,33.587,33.576,33.564,33.552,33.529,33.517,33.506,33.506,33.517,33.529,33.529,33.564,33.552,33.564,33.541,33.517,33.506,33.482,33.471,33.482,33.517,33.587,33.634,33.68,33.75,33.831,33.901,33.947,33.982,33.993,34.028,34.063,34.086,34.109,34.121,34.121,34.109,34.098,34.098,34.075,34.063,34.086,34.109,34.132,34.144,34.144,34.144,34.156,34.179,34.19,34.237,34.283,34.352,34.387,34.41,34.479,34.537,34.606,34.629,34.652,34.664,34.698,34.721,34.733,34.744,34.721,34.664,34.641,34.629,34.629,34.629,34.664,34.698,34.721,34.71,34.687,34.675,34.652,34.652,34.641,34.629,34.618,34.629,34.641,34.641,34.652,34.675,34.687,34.721,34.733,34.733,34.744,34.756,34.767,34.779,34.779,34.79,34.813,34.825,34.825,34.825,34.825,34.825,34.813,34.779,34.744,34.721,34.71,34.71,34.71,34.721,34.721,34.71,34.71,34.71,34.721,34.733,34.744,34.744,34.721,34.721,34.721,34.71,34.733,34.744,34.744,34.744,34.756,34.767,34.767,34.79,34.802,34.813,34.836,34.871,34.929,34.997,35.043,35.101,35.135,35.204,35.25,35.296,35.353,35.388,35.422,35.468,35.514,35.628,35.662,35.765,35.788,35.891,35.959,36.062,36.187,36.335,36.471,36.664,36.834,36.97,37.094,37.219,37.376,37.545,37.703,37.872,38.006,38.298,38.454,38.744,38.878,39.056,39.123,39.179,39.223,39.212,39.212,39.112,38.978,38.8,38.532,38.264,37.961,37.455,36.959,36.778,36.198,35.959,35.697,35.342,34.997,34.756,34.629,34.514,34.329,34.017,33.738,33.319,33.051,32.606,32.125,31.665,31.191,30.728,30.262,29.663,29.218,28.94,28.564,28.236,27.932,27.492,27.075,26.866,26.681,26.384
,32.688,33.144,33.564,33.912,34.387,34.894,35.307,35.788,36.278,36.913,37.703,38.186,38.9,39.5,39.965,40.505,41.098,41.546,42.047,42.329,42.578,42.686,42.74,42.762,42.751,42.697,42.6,42.48,42.307,41.894,41.502,41.284,40.725,40.241,39.844,39.523,39.234,38.923,38.611,38.32,38.062,37.827,37.624,37.399,37.219,37.038,36.879,36.71,36.562,36.392,36.21,36.062,35.948,35.811,35.697,35.651,35.582,35.479,35.422,35.319,35.227,35.135,35.078,34.997,34.917,34.871,34.802,34.733,34.675,34.641,34.618,34.571,34.537,34.502,34.456,34.41,34.352,34.306,34.26,34.225,34.19,34.179,34.179,34.156,34.132,34.098,34.051,34.005,33.97,33.935,33.901,33.877,33.866,33.866,33.854,33.831,33.808,33.761,33.738,33.703,33.68,33.645,33.61,33.587,33.587,33.587,33.576,33.552,33.517,33.506,33.494,33.494,33.494,33.482,33.529,33.541,33.541,33.541,33.529,33.517,33.494,33.482,33.506,33.564,33.599,33.645,33.703,33.75,33.831,33.901,33.947,33.982,33.993,34.017,34.04,34.075,34.098,34.121,34.121,34.121,34.098,34.086,34.098,34.109,34.121,34.121,34.144,34.144,34.132,34.144,34.156,34.156,34.167,34.213,34.26,34.341,34.352,34.387,34.421,34.491,34.537,34.537,34.571,34.595,34.629,34.664,34.664,34.687,34.664,34.641,34.606,34.606,34.595,34.595,34.618,34.664,34.675,34.664,34.664,34.641,34.629,34.618,34.606,34.606,34.618,34.618,34.629,34.629,34.641,34.675,34.698,34.721,34.744,34.744,34.767,34.767,34.767,34.767,34.767,34.779,34.802,34.825,34.825,34.825,34.836,34.825,34.813,34.79,34.744,34.71,34.698,34.687,34.698,34.721,34.721,34.721,34.721,34.721,34.733,34.733,34.733,34.71,34.698,34.698,34.698,34.721,34.733,34.721,34.733,34.721,34.733,34.744,34.756,34.767,34.779,34.802,34.848,34.894,34.94,34.997,35.055,35.112,35.147,35.204,35.25,35.319,35.365,35.399,35.445,35.468,35.491,35.617,35.674,35.742,35.765,35.868,35.936,36.062,36.21,36.358,36.528,36.676,36.811,36.959,37.117,37.264,37.433,37.568,37.669,37.838,38.074,38.286,38.454,38.722,38.934,39.034,39.101,39.167,39.19,39.212,39.179,39.045,38.967,38.789,38.476,38.152,37.748,37.376,37.038,36.71,36.324,35.936,35.605,35.17,34.94,34.79,34.571,34.398,34.248,34.005,33.785,33.657,33.156,32.677,32.16,31.83,31.357,30.74,30.334,29.819,29.471,29.169,28.504,28.212,27.822,27.406,27.112,26.841,26.631,26.496
,32.665,32.934,33.529,33.993,34.502,34.94,35.262,35.788,36.255,36.913,37.467,38.085,38.867,39.467,39.965,40.505,41.021,41.491,41.938,42.275,42.513,42.621,42.686,42.729,42.719,42.664,42.556,42.426,42.253,41.775,41.448,41.087,40.692,40.175,39.755,39.467,39.101,38.744,38.51,38.286,37.995,37.725,37.557,37.331,37.106,36.97,36.834,36.676,36.528,36.346,36.164,36.05,35.959,35.834,35.697,35.617,35.548,35.445,35.376,35.296,35.204,35.17,35.066,35.009,34.917,34.859,34.802,34.721,34.664,34.629,34.583,34.548,34.514,34.468,34.41,34.375,34.317,34.271,34.225,34.19,34.179,34.167,34.167,34.156,34.121,34.086,34.051,34.005,33.947,33.924,33.889,33.877,33.866,33.877,33.866,33.854,33.819,33.761,33.738,33.703,33.68,33.645,33.61,33.587,33.576,33.576,33.564,33.552,33.529,33.517,33.494,33.506,33.517,33.506,33.517,33.564,33.564,33.552,33.541,33.517,33.482,33.494,33.529,33.564,33.599,33.645,33.692,33.738,33.808,33.866,33.901,33.959,33.982,34.017,34.051,34.086,34.109,34.121,34.121,34.121,34.109,34.121,34.121,34.121,34.132,34.144,34.144,34.144,34.132,34.132,34.132,34.156,34.167,34.202,34.248,34.283,34.317,34.364,34.398,34.41,34.445,34.502,34.525,34.56,34.595,34.618,34.629,34.606,34.595,34.583,34.618,34.571,34.537,34.56,34.583,34.641,34.641,34.652,34.652,34.606,34.595,34.583,34.571,34.571,34.583,34.595,34.606,34.629,34.664,34.687,34.698,34.733,34.756,34.767,34.779,34.779,34.779,34.767,34.767,34.767,34.802,34.813,34.813,34.825,34.836,34.825,34.813,34.802,34.756,34.71,34.687,34.687,34.698,34.721,34.733,34.733,34.733,34.744,34.733,34.721,34.71,34.698,34.687,34.687,34.698,34.733,34.733,34.733,34.721,34.71,34.721,34.744,34.744,34.767,34.779,34.802,34.836,34.882,34.929,34.974,35.032,35.101,35.17,35.216,35.25,35.307,35.342,35.376,35.411,35.445,35.468,35.571,35.674,35.708,35.777,35.834,35.959,36.073,36.187,36.346,36.517,36.664,36.789,36.97,37.151,37.275,37.388,37.512,37.669,37.86,38.029,38.219,38.398,38.666,38.856,39.012,39.09,39.145,39.179,39.212,39.167,39.056,38.989,38.834,38.555,38.219,37.782,37.41,36.97,36.653,36.324,36.062,35.822,35.307,34.94,34.744,34.583,34.468,34.271,34.063,33.703,33.634,33.238,32.653,32.313,31.889,31.322,30.787,30.286,29.567,29.41,28.928,28.479,28.236,27.944,27.467,26.976,26.718,26.656,26.384
,32.665,32.794,33.378,33.924,34.479,34.917,35.216,35.719,36.267,36.823,37.298,38.107,38.934,39.445,39.888,40.472,41.01,41.371,41.775,42.22,42.47,42.567,42.632,42.675,42.654,42.567,42.47,42.34,42.144,41.785,41.469,41.021,40.582,40.208,39.744,39.39,39.123,38.8,38.465,38.253,38.017,37.714,37.534,37.252,37.038,36.959,36.8,36.653,36.471,36.301,36.141,36.062,35.959,35.822,35.731,35.651,35.536,35.399,35.33,35.284,35.181,35.135,35.066,34.986,34.894,34.813,34.779,34.721,34.675,34.595,34.56,34.537,34.479,34.445,34.398,34.352,34.283,34.225,34.202,34.179,34.167,34.167,34.167,34.156,34.132,34.098,34.051,34.005,33.959,33.912,33.866,33.843,33.843,33.866,33.877,33.866,33.831,33.773,33.75,33.727,33.68,33.657,33.622,33.587,33.587,33.576,33.576,33.552,33.541,33.506,33.494,33.494,33.494,33.506,33.529,33.564,33.552,33.541,33.529,33.517,33.494,33.494,33.517,33.564,33.599,33.645,33.692,33.738,33.785,33.843,33.889,33.935,33.982,34.005,34.04,34.075,34.098,34.109,34.121,34.121,34.132,34.144,34.156,34.156,34.167,34.156,34.156,34.144,34.132,34.144,34.144,34.144,34.167,34.19,34.237,34.283,34.306,34.352,34.364,34.387,34.421,34.445,34.479,34.514,34.537,34.548,34.537,34.537,34.537,34.537,34.548,34.525,34.525,34.525,34.56,34.595,34.618,34.618,34.606,34.595,34.595,34.583,34.56,34.56,34.571,34.583,34.618,34.641,34.675,34.71,34.721,34.733,34.756,34.779,34.79,34.79,34.79,34.779,34.767,34.767,34.779,34.79,34.813,34.825,34.825,34.825,34.813,34.779,34.756,34.71,34.687,34.687,34.698,34.721,34.733,34.733,34.744,34.733,34.733,34.721,34.698,34.687,34.675,34.687,34.698,34.721,34.733,34.721,34.721,34.721,34.721,34.721,34.733,34.756,34.79,34.825,34.848,34.882,34.917,34.974,35.032,35.101,35.17,35.204,35.239,35.296,35.342,35.376,35.399,35.456,35.468,35.548,35.617,35.674,35.765,35.799,35.948,36.073,36.141,36.301,36.449,36.653,36.845,36.981,37.083,37.23,37.41,37.568,37.692,37.793,38.006,38.197,38.342,38.689,38.878,39.012,39.078,39.145,39.167,39.167,39.134,39.023,38.912,38.778,38.51,38.208,37.928,37.444,36.959,36.71,36.426,36.164,35.788,35.307,35.02,34.836,34.629,34.421,34.248,34.086,33.761,33.634,33.028,32.571,32.231,31.83,31.452,30.906,30.047,29.651,29.338,28.734,28.431,28.151,28.005,27.614,27.013,26.656,26.557,26.384
,32.524,32.876,33.296,33.773,34.421,34.929,35.193,35.685,36.324,36.925,37.467,38.107,38.811,39.245,39.744,40.461,41.032,41.371,41.611,42.133,42.372,42.491,42.545,42.589,42.589,42.524,42.426,42.285,42.079,41.775,41.426,40.988,40.45,40.098,39.689,39.367,39.09,38.767,38.465,38.23,38.04,37.793,37.557,37.185,37.038,36.959,36.744,36.596,36.437,36.278,36.141,36.039,35.959,35.856,35.754,35.639,35.491,35.376,35.307,35.227,35.158,35.101,35.032,34.963,34.906,34.848,34.779,34.721,34.641,34.595,34.548,34.502,34.468,34.421,34.364,34.317,34.271,34.225,34.202,34.167,34.156,34.156,34.144,34.144,34.121,34.098,34.051,33.993,33.947,33.889,33.866,33.843,33.831,33.843,33.866,33.854,33.831,33.785,33.761,33.727,33.692,33.669,33.622,33.599,33.564,33.552,33.552,33.541,33.529,33.506,33.482,33.482,33.494,33.517,33.541,33.552,33.564,33.552,33.529,33.517,33.506,33.506,33.529,33.564,33.599,33.645,33.68,33.727,33.785,33.831,33.877,33.912,33.947,33.993,34.04,34.063,34.086,34.098,34.109,34.121,34.132,34.132,34.167,34.167,34.179,34.179,34.167,34.156,34.144,34.144,34.144,34.144,34.167,34.179,34.225,34.271,34.271,34.306,34.341,34.341,34.375,34.387,34.421,34.479,34.491,34.502,34.491,34.491,34.491,34.479,34.502,34.491,34.502,34.502,34.525,34.583,34.595,34.606,34.606,34.595,34.583,34.571,34.548,34.548,34.56,34.583,34.641,34.675,34.687,34.698,34.721,34.744,34.767,34.779,34.79,34.79,34.79,34.779,34.779,34.779,34.779,34.79,34.825,34.825,34.825,34.825,34.802,34.767,34.733,34.698,34.687,34.687,34.698,34.71,34.733,34.733,34.744,34.733,34.733,34.733,34.71,34.687,34.687,34.687,34.698,34.71,34.721,34.744,34.744,34.756,34.744,34.733,34.744,34.756,34.79,34.813,34.848,34.871,34.906,34.974,35.02,35.089,35.135,35.193,35.25,35.284,35.319,35.365,35.411,35.445,35.502,35.514,35.582,35.662,35.765,35.845,35.948,36.073,36.221,36.324,36.437,36.619,36.823,36.947,37.072,37.23,37.388,37.568,37.692,37.849,38.006,38.208,38.398,38.655,38.867,38.978,39.078,39.179,39.201,39.179,39.145,39.045,38.878,38.7,38.51,38.163,37.669,37.388,36.845,36.778,36.369,36.062,35.731,35.411,35.204,34.952,34.606,34.375,34.213,34.051,33.843,33.634,33.203,32.841,32.36,31.936,31.393,30.668,30.131,29.915,29.386,28.94,28.698,28.406,28.054,27.626,27.161,26.742,26.557,26.323
,32.419,32.77,33.179,33.703,34.398,34.894,35.147,35.674,36.403,36.891,37.59,38.118,38.744,39.212,39.7,40.329,40.89,41.327,41.698,42.036,42.285,42.415,42.47,42.513,42.535,42.491,42.394,42.242,42.057,41.742,41.295,40.868,40.307,40.031,39.633,39.345,39.045,38.711,38.443,38.186,37.984,37.748,37.467,37.196,37.015,36.879,36.698,36.562,36.414,36.244,36.13,36.039,35.925,35.834,35.719,35.582,35.479,35.376,35.296,35.216,35.135,35.089,35.043,34.952,34.894,34.836,34.79,34.71,34.641,34.595,34.548,34.491,34.456,34.421,34.364,34.341,34.283,34.26,34.213,34.179,34.156,34.144,34.144,34.144,34.132,34.086,34.063,34.017,33.947,33.901,33.877,33.831,33.819,33.831,33.831,33.831,33.796,33.773,33.75,33.727,33.692,33.669,33.622,33.587,33.564,33.541,33.541,33.517,33.517,33.517,33.494,33.471,33.494,33.517,33.541,33.552,33.552,33.541,33.529,33.517,33.506,33.506,33.517,33.541,33.587,33.622,33.669,33.715,33.773,33.808,33.866,33.912,33.959,33.993,34.04,34.063,34.086,34.098,34.121,34.132,34.144,34.144,34.144,34.167,34.179,34.19,34.179,34.167,34.132,34.132,34.144,34.156,34.167,34.179,34.202,34.213,34.237,34.248,34.283,34.306,34.329,34.364,34.398,34.433,34.445,34.456,34.445,34.445,34.456,34.433,34.468,34.456,34.468,34.491,34.502,34.537,34.583,34.595,34.606,34.606,34.583,34.571,34.56,34.56,34.571,34.595,34.629,34.664,34.698,34.71,34.733,34.756,34.756,34.767,34.779,34.79,34.79,34.779,34.779,34.779,34.79,34.802,34.813,34.813,34.825,34.825,34.79,34.756,34.721,34.687,34.675,34.687,34.698,34.71,34.721,34.721,34.733,34.733,34.721,34.721,34.698,34.71,34.71,34.698,34.71,34.721,34.721,34.756,34.767,34.756,34.767,34.756,34.756,34.767,34.79,34.813,34.848,34.882,34.917,34.974,35.032,35.089,35.158,35.193,35.239,35.273,35.307,35.353,35.399,35.433,35.468,35.525,35.594,35.662,35.754,35.856,35.914,36.039,36.221,36.346,36.426,36.641,36.811,36.97,37.06,37.173,37.343,37.523,37.703,37.838,38.006,38.186,38.387,38.722,38.856,39.023,39.134,39.19,39.212,39.19,39.167,39.034,38.856,38.666,38.432,38.163,37.827,37.534,36.936,36.664,36.335,36.107,35.662,35.445,35.239,34.917,34.641,34.502,34.317,34.028,33.877,33.599,33.261,32.934,32.301,31.854,31.57,31.013,30.167,29.711,29.483,29.133,28.601,28.297,27.981,27.541,27.136,26.89,26.693,26.335
,32.348,32.642,33.098,33.645,34.237,34.756,35.124,35.548,36.346,36.687,37.388,38.017,38.722,39.256,39.689,40.208,40.813,41.316,41.72,41.97,42.253,42.35,42.415,42.47,42.459,42.405,42.318,42.166,42.003,41.677,41.141,40.692,40.329,39.987,39.556,39.323,39.101,38.744,38.376,38.107,37.883,37.579,37.365,37.185,37.015,36.857,36.687,36.494,36.358,36.221,36.119,36.016,35.902,35.799,35.674,35.548,35.456,35.353,35.284,35.227,35.135,35.066,35.032,34.94,34.882,34.836,34.779,34.733,34.652,34.571,34.514,34.479,34.456,34.433,34.41,34.352,34.306,34.248,34.213,34.179,34.144,34.144,34.132,34.121,34.109,34.086,34.075,34.017,33.97,33.935,33.877,33.831,33.831,33.819,33.808,33.796,33.773,33.75,33.738,33.715,33.692,33.669,33.622,33.599,33.564,33.529,33.541,33.529,33.517,33.517,33.494,33.494,33.494,33.529,33.541,33.552,33.552,33.552,33.541,33.529,33.517,33.506,33.517,33.541,33.587,33.634,33.669,33.727,33.785,33.819,33.877,33.935,33.97,34.017,34.04,34.063,34.086,34.098,34.121,34.144,34.156,34.167,34.156,34.167,34.179,34.179,34.179,34.156,34.144,34.121,34.144,34.144,34.156,34.179,34.179,34.19,34.202,34.225,34.248,34.271,34.294,34.341,34.364,34.375,34.398,34.421,34.41,34.398,34.398,34.398,34.421,34.433,34.456,34.479,34.514,34.525,34.571,34.583,34.606,34.606,34.606,34.606,34.595,34.606,34.618,34.606,34.629,34.664,34.698,34.721,34.744,34.756,34.767,34.767,34.767,34.767,34.779,34.779,34.767,34.779,34.79,34.813,34.825,34.836,34.836,34.813,34.767,34.744,34.71,34.675,34.664,34.675,34.687,34.71,34.721,34.721,34.721,34.721,34.721,34.733,34.733,34.733,34.733,34.71,34.721,34.733,34.744,34.779,34.779,34.779,34.779,34.767,34.767,34.779,34.802,34.825,34.859,34.894,34.94,34.986,35.032,35.089,35.147,35.193,35.227,35.262,35.296,35.342,35.376,35.433,35.491,35.548,35.582,35.674,35.777,35.834,35.993,36.085,36.21,36.358,36.449,36.676,36.8,36.925,37.06,37.185,37.365,37.534,37.681,37.86,38.029,38.23,38.454,38.644,38.878,38.989,39.145,39.212,39.234,39.223,39.145,39.056,38.878,38.666,38.443,38.118,37.838,37.489,37.049,36.732,36.233,36.016,35.799,35.525,35.193,34.871,34.641,34.514,34.364,34.109,33.97,33.669,33.156,32.864,32.301,31.83,31.393,30.752,30.131,29.723,29.434,29,28.564,28.273,27.883,27.553,27.296,26.89,26.668,26.471
,32.078,32.688,32.934,33.61,34.156,34.618,35.135,35.514,36.13,36.789,37.331,37.995,38.622,39.067,39.567,40.208,40.813,41.349,41.589,41.905,42.177,42.275,42.34,42.394,42.394,42.318,42.22,42.112,41.916,41.524,40.999,40.736,40.318,39.921,39.589,39.323,39.023,38.677,38.365,38.096,37.838,37.613,37.444,37.162,36.97,36.755,36.664,36.471,36.346,36.233,36.119,36.005,35.902,35.799,35.674,35.548,35.433,35.353,35.273,35.204,35.147,35.043,34.986,34.929,34.882,34.848,34.779,34.71,34.652,34.595,34.537,34.479,34.445,34.433,34.398,34.364,34.329,34.271,34.225,34.202,34.167,34.132,34.121,34.109,34.098,34.075,34.051,34.017,33.947,33.912,33.901,33.843,33.819,33.796,33.785,33.785,33.738,33.715,33.715,33.703,33.692,33.68,33.645,33.61,33.587,33.552,33.541,33.529,33.517,33.517,33.494,33.506,33.517,33.517,33.541,33.564,33.564,33.552,33.552,33.552,33.541,33.541,33.541,33.541,33.576,33.622,33.669,33.727,33.785,33.854,33.901,33.947,33.993,34.017,34.051,34.075,34.098,34.109,34.132,34.156,34.167,34.156,34.144,34.156,34.156,34.167,34.167,34.156,34.132,34.121,34.132,34.144,34.167,34.167,34.167,34.167,34.19,34.202,34.213,34.237,34.283,34.317,34.329,34.341,34.375,34.398,34.387,34.398,34.364,34.375,34.41,34.421,34.456,34.479,34.491,34.537,34.56,34.583,34.606,34.606,34.606,34.606,34.606,34.606,34.618,34.606,34.618,34.641,34.675,34.71,34.733,34.756,34.756,34.744,34.744,34.744,34.756,34.767,34.756,34.779,34.79,34.813,34.848,34.848,34.836,34.802,34.756,34.721,34.698,34.664,34.664,34.675,34.687,34.698,34.71,34.71,34.71,34.721,34.733,34.744,34.744,34.744,34.733,34.721,34.733,34.744,34.767,34.79,34.802,34.802,34.802,34.79,34.779,34.79,34.813,34.836,34.859,34.906,34.94,34.986,35.043,35.101,35.158,35.193,35.227,35.25,35.296,35.342,35.388,35.433,35.502,35.559,35.628,35.697,35.788,35.891,36.005,36.141,36.267,36.403,36.494,36.664,36.823,36.925,37.06,37.196,37.32,37.5,37.669,37.849,38.04,38.242,38.365,38.622,38.8,38.989,39.112,39.201,39.223,39.223,39.145,39.045,38.889,38.677,38.376,38.085,37.894,37.388,36.97,36.687,36.312,36.085,35.765,35.456,35.204,35.02,34.836,34.571,34.294,34.121,33.831,33.622,33.319,32.876,32.337,31.913,31.559,31.013,30.31,29.879,29.447,28.988,28.54,28.37,27.968,27.455,27.112,26.902,26.779,26.409
,31.889,32.395,32.864,33.424,33.959,34.56,35.158,35.571,36.085,36.778,37.286,37.961,38.555,38.989,39.489,40.076,40.659,41.24,41.589,41.873,42.112,42.188,42.242,42.307,42.329,42.242,42.112,42.057,41.883,41.426,40.999,40.714,40.153,39.877,39.556,39.267,38.945,38.577,38.275,38.04,37.793,37.658,37.399,37.139,37.026,36.732,36.607,36.437,36.346,36.221,36.085,35.982,35.879,35.765,35.662,35.536,35.445,35.376,35.284,35.193,35.089,35.055,34.986,34.94,34.894,34.825,34.767,34.687,34.641,34.606,34.56,34.491,34.445,34.421,34.398,34.364,34.329,34.294,34.237,34.213,34.167,34.132,34.098,34.086,34.086,34.063,34.04,34.017,33.97,33.935,33.889,33.843,33.819,33.796,33.773,33.75,33.738,33.715,33.692,33.692,33.68,33.657,33.645,33.622,33.599,33.587,33.576,33.564,33.541,33.541,33.529,33.506,33.529,33.541,33.541,33.552,33.564,33.552,33.564,33.564,33.552,33.564,33.552,33.541,33.576,33.622,33.657,33.727,33.796,33.877,33.935,33.97,34.005,34.028,34.063,34.086,34.098,34.121,34.132,34.156,34.167,34.144,34.144,34.132,34.144,34.156,34.167,34.156,34.144,34.132,34.132,34.144,34.156,34.156,34.156,34.179,34.179,34.202,34.225,34.237,34.283,34.306,34.317,34.352,34.364,34.375,34.398,34.41,34.375,34.375,34.398,34.41,34.445,34.491,34.502,34.537,34.548,34.583,34.583,34.595,34.606,34.629,34.641,34.618,34.618,34.618,34.629,34.641,34.675,34.698,34.733,34.756,34.756,34.744,34.733,34.721,34.733,34.733,34.733,34.767,34.79,34.813,34.825,34.836,34.825,34.79,34.756,34.721,34.687,34.652,34.652,34.664,34.675,34.687,34.698,34.698,34.698,34.698,34.721,34.733,34.733,34.744,34.744,34.744,34.756,34.767,34.779,34.79,34.802,34.813,34.813,34.802,34.79,34.79,34.825,34.859,34.894,34.929,34.974,35.02,35.066,35.112,35.147,35.181,35.227,35.25,35.284,35.342,35.376,35.422,35.502,35.582,35.708,35.754,35.811,35.925,36.005,36.107,36.164,36.369,36.505,36.676,36.834,36.981,37.106,37.241,37.399,37.523,37.725,37.928,38.085,38.309,38.398,38.655,38.811,39.023,39.123,39.179,39.234,39.223,39.123,39.012,38.878,38.633,38.353,38.096,37.737,37.444,37.219,36.755,36.255,35.925,35.594,35.491,35.273,34.906,34.664,34.525,34.341,34.271,34.086,33.68,33.273,32.817,32.254,31.901,31.511,30.823,30.227,29.819,29.447,29.242,28.673,28.188,27.761,27.418,27.185,26.915,26.57,26.434
,31.866,32.348,32.735,33.273,34.028,34.698,35.112,35.502,36.073,36.732,37.207,37.579,38.342,39.012,39.434,39.877,40.505,41.152,41.458,41.764,41.981,42.068,42.144,42.209,42.231,42.133,42.025,41.992,41.829,41.404,40.944,40.593,40.131,39.777,39.489,39.267,38.912,38.51,38.219,37.984,37.748,37.568,37.376,37.117,36.981,36.789,36.596,36.483,36.346,36.221,36.073,35.948,35.868,35.742,35.605,35.514,35.422,35.353,35.284,35.204,35.124,35.055,34.974,34.917,34.871,34.802,34.756,34.687,34.652,34.595,34.548,34.491,34.456,34.41,34.398,34.364,34.329,34.294,34.248,34.213,34.179,34.144,34.109,34.075,34.075,34.063,34.04,34.017,33.982,33.935,33.889,33.831,33.819,33.796,33.773,33.761,33.75,33.727,33.703,33.669,33.669,33.657,33.645,33.622,33.61,33.61,33.587,33.587,33.564,33.541,33.529,33.517,33.529,33.552,33.564,33.576,33.564,33.564,33.564,33.552,33.552,33.552,33.552,33.552,33.599,33.634,33.68,33.75,33.808,33.877,33.947,33.982,34.017,34.051,34.086,34.109,34.109,34.121,34.132,34.144,34.156,34.144,34.144,34.144,34.144,34.167,34.179,34.167,34.156,34.144,34.132,34.156,34.156,34.156,34.167,34.179,34.19,34.225,34.248,34.271,34.294,34.306,34.317,34.352,34.329,34.364,34.387,34.387,34.387,34.375,34.387,34.398,34.445,34.468,34.514,34.537,34.548,34.571,34.595,34.606,34.618,34.629,34.629,34.606,34.618,34.629,34.629,34.652,34.675,34.698,34.733,34.744,34.756,34.756,34.744,34.721,34.71,34.721,34.733,34.744,34.779,34.802,34.802,34.802,34.802,34.767,34.733,34.71,34.687,34.675,34.675,34.664,34.664,34.664,34.675,34.687,34.687,34.71,34.721,34.721,34.733,34.733,34.733,34.733,34.733,34.756,34.779,34.802,34.813,34.813,34.813,34.802,34.802,34.825,34.859,34.894,34.929,34.974,34.997,35.032,35.078,35.112,35.147,35.181,35.216,35.25,35.307,35.353,35.388,35.456,35.548,35.617,35.708,35.811,35.868,35.982,36.062,36.141,36.198,36.358,36.539,36.71,36.823,36.959,37.094,37.252,37.422,37.534,37.703,37.961,38.096,38.275,38.454,38.711,38.9,39.045,39.156,39.179,39.201,39.179,39.145,39.023,38.878,38.733,38.488,38.096,37.827,37.545,37.196,36.857,36.517,36.107,35.811,35.491,35.25,35.032,34.767,34.56,34.421,34.283,34.017,33.634,33.214,32.899,32.419,31.936,31.629,31.168,30.238,29.891,29.483,29.23,28.589,28.102,27.883,27.59,27.161,26.915,26.779,26.52
