File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\06_H39_Dungeon.jpg

,37.59,38.465,38.811,39.567,40.505,41.109,41.622,42.491,43.29,43.859,44.586,45.425,46.059,46.638,47.506,48.254,48.638,49.328,49.698,50.129,50.364,50.639,50.731,50.751,50.782,50.751,50.598,50.425,50.2,49.903,49.637,48.999,48.596,48.099,47.922,47.641,47.214,46.826,46.48,46.207,46.038,45.753,45.51,45.277,45.075,44.905,44.746,44.607,44.458,44.362,44.277,44.159,44.041,43.956,43.892,43.817,43.741,43.688,43.623,43.57,43.495,43.441,43.387,43.333,43.269,43.193,43.129,43.075,43.01,42.978,42.945,42.924,42.924,42.902,42.881,42.859,42.837,42.816,42.794,42.783,42.762,42.729,42.697,42.675,42.654,42.632,42.61,42.589,42.567,42.556,42.567,42.545,42.545,42.535,42.524,42.502,42.502,42.502,42.502,42.513,42.513,42.524,42.513,42.502,42.48,42.48,42.48,42.491,42.502,42.502,42.513,42.513,42.513,42.502,42.513,42.502,42.513,42.535,42.578,42.643,42.719,42.762,42.827,42.87,42.924,42.989,43.064,43.139,43.215,43.29,43.355,43.409,43.473,43.548,43.613,43.688,43.741,43.795,43.827,43.859,43.892,43.902,43.956,43.988,44.009,44.052,44.084,44.127,44.181,44.213,44.319,44.394,44.469,44.511,44.586,44.725,44.852,44.959,45.044,45.118,45.245,45.309,45.394,45.478,45.542,45.616,45.658,45.669,45.658,45.669,45.679,45.679,45.69,45.69,45.69,45.711,45.7,45.679,45.669,45.669,45.679,45.69,45.7,45.722,45.753,45.785,45.838,45.89,45.943,45.996,46.08,46.144,46.196,46.249,46.291,46.343,46.396,46.438,46.501,46.543,46.606,46.648,46.68,46.701,46.722,46.753,46.784,46.805,46.816,46.826,46.837,46.858,46.868,46.889,46.9,46.9,46.921,46.931,46.952,46.983,47.015,47.067,47.109,47.151,47.203,47.224,47.245,47.266,47.308,47.339,47.37,47.412,47.443,47.464,47.485,47.516,47.547,47.589,47.631,47.662,47.714,47.777,47.808,47.86,47.922,47.985,48.036,48.088,48.151,48.192,48.265,48.348,48.41,48.513,48.534,48.638,48.823,48.896,48.999,49.081,49.174,49.287,49.4,49.503,49.698,49.873,50.016,50.2,50.394,50.608,50.812,50.995,51.259,51.431,51.776,51.846,52.109,52.189,52.26,52.27,52.25,52.24,52.109,51.977,51.856,51.624,51.279,50.883,50.557,50.067,49.606,49.164,48.669,48.379,48.109,47.683,47.224,46.774,46.375,46.133,45.637,45.054,44.17,43.021,42.101,41.032,39.711,38.454,37.455,36.335,35.089,34.41,33.413,32.571,31.712,30.883,30.071,29.434,29.085,28.334
,38.029,38.778,39.123,39.877,40.626,41.327,42.068,42.686,43.107,43.859,44.501,45.415,46.091,46.732,47.579,48.306,48.72,49.308,50.026,50.272,50.415,50.639,50.771,50.843,50.832,50.802,50.72,50.506,50.19,49.985,49.514,48.989,48.648,48.203,47.922,47.464,47.004,46.711,46.554,46.322,45.954,45.785,45.531,45.351,45.139,44.852,44.735,44.597,44.49,44.383,44.298,44.159,44.063,43.977,43.913,43.838,43.752,43.677,43.613,43.57,43.505,43.473,43.409,43.344,43.269,43.204,43.129,43.075,43.021,42.999,42.924,42.924,42.935,42.924,42.891,42.881,42.848,42.827,42.805,42.783,42.773,42.74,42.708,42.686,42.664,42.654,42.621,42.589,42.567,42.545,42.545,42.545,42.535,42.535,42.524,42.502,42.502,42.491,42.502,42.524,42.524,42.524,42.513,42.491,42.47,42.47,42.47,42.47,42.48,42.502,42.502,42.502,42.502,42.502,42.502,42.502,42.524,42.545,42.589,42.643,42.719,42.762,42.816,42.87,42.924,42.999,43.075,43.139,43.226,43.301,43.366,43.43,43.505,43.57,43.613,43.688,43.731,43.784,43.827,43.87,43.902,43.924,43.945,43.977,43.999,44.041,44.063,44.127,44.191,44.255,44.319,44.394,44.469,44.522,44.607,44.725,44.842,45.001,45.086,45.171,45.256,45.362,45.415,45.51,45.595,45.658,45.69,45.711,45.722,45.722,45.711,45.732,45.764,45.743,45.722,45.7,45.7,45.679,45.669,45.669,45.669,45.679,45.679,45.711,45.764,45.806,45.859,45.89,45.933,45.975,46.038,46.122,46.186,46.238,46.28,46.333,46.386,46.438,46.491,46.543,46.606,46.648,46.68,46.701,46.732,46.753,46.774,46.795,46.805,46.816,46.837,46.837,46.837,46.879,46.879,46.858,46.9,46.921,46.952,46.983,47.004,47.057,47.109,47.13,47.182,47.214,47.234,47.255,47.297,47.318,47.328,47.37,47.412,47.443,47.454,47.475,47.516,47.547,47.6,47.641,47.693,47.745,47.766,47.818,47.881,47.933,47.995,48.036,48.099,48.151,48.213,48.317,48.368,48.431,48.493,48.627,48.72,48.813,48.927,49.04,49.123,49.236,49.37,49.483,49.657,49.821,50.026,50.231,50.404,50.568,50.731,50.934,51.249,51.411,51.806,51.927,52.099,52.179,52.23,52.26,52.24,52.199,52.099,51.988,51.856,51.583,51.148,50.751,50.496,50.108,49.606,49.256,48.669,48.379,48.088,47.61,47.172,46.753,46.27,46.038,45.637,45.118,44.17,43.01,42.036,40.977,39.766,38.566,37.5,36.369,35.307,34.491,33.587,32.489,31.594,30.811,30.095,29.531,29,28.455
,38.32,38.689,39.378,39.954,40.461,41.087,41.731,42.307,43.118,43.934,44.447,45.637,46.059,46.648,47.516,48.286,48.885,49.524,49.657,50.272,50.394,50.7,50.853,50.904,50.904,50.863,50.782,50.639,50.445,50.129,49.862,48.989,48.586,48.265,47.953,47.516,47.151,46.868,46.585,46.301,46.038,45.774,45.616,45.447,45.266,44.895,44.788,44.661,44.522,44.405,44.298,44.17,44.052,43.977,43.913,43.838,43.774,43.699,43.623,43.559,43.527,43.462,43.398,43.323,43.247,43.183,43.129,43.086,43.032,42.989,42.967,42.945,42.913,42.902,42.891,42.87,42.848,42.827,42.805,42.794,42.762,42.729,42.697,42.686,42.664,42.643,42.621,42.589,42.556,42.545,42.556,42.556,42.556,42.545,42.513,42.513,42.513,42.502,42.513,42.513,42.513,42.513,42.491,42.47,42.459,42.448,42.448,42.459,42.47,42.48,42.491,42.513,42.513,42.513,42.502,42.502,42.513,42.556,42.6,42.643,42.708,42.762,42.805,42.859,42.913,42.999,43.096,43.161,43.236,43.312,43.366,43.419,43.495,43.538,43.613,43.709,43.752,43.806,43.849,43.87,43.913,43.924,43.945,43.977,43.988,44.02,44.052,44.106,44.181,44.234,44.33,44.405,44.469,44.554,44.639,44.746,44.842,45.012,45.107,45.213,45.288,45.447,45.521,45.595,45.669,45.711,45.743,45.764,45.785,45.785,45.774,45.764,45.774,45.753,45.743,45.722,45.69,45.679,45.669,45.669,45.669,45.679,45.7,45.722,45.743,45.785,45.827,45.88,45.933,45.985,46.038,46.112,46.165,46.217,46.27,46.333,46.375,46.417,46.47,46.522,46.596,46.648,46.669,46.69,46.711,46.732,46.753,46.784,46.795,46.795,46.805,46.816,46.826,46.826,46.858,46.847,46.858,46.9,46.942,46.973,46.983,47.025,47.078,47.109,47.14,47.182,47.214,47.245,47.255,47.287,47.318,47.36,47.37,47.391,47.412,47.422,47.485,47.527,47.568,47.62,47.673,47.725,47.745,47.777,47.829,47.86,47.901,47.985,48.047,48.13,48.192,48.254,48.317,48.389,48.451,48.575,48.731,48.865,48.937,49.009,49.133,49.256,49.349,49.472,49.596,49.76,49.944,50.139,50.364,50.537,50.7,50.904,51.188,51.431,51.765,51.856,52.028,52.129,52.209,52.25,52.23,52.159,52.068,51.937,51.796,51.573,51.148,50.771,50.455,50.129,49.647,49.277,48.689,48.317,48.036,47.704,47.255,46.711,46.207,45.933,45.595,45.203,44.213,42.989,41.992,40.977,39.799,38.566,37.41,36.335,35.411,34.433,33.587,32.548,31.771,30.894,30.071,29.555,29.049,28.552
,38.353,38.633,39.356,40.186,40.692,41.12,41.807,42.6,43.226,44.095,44.607,45.584,46.122,46.68,47.454,48.192,48.751,49.421,50.006,50.251,50.415,50.71,50.914,50.985,50.975,50.934,50.853,50.639,50.394,50.169,49.719,49.133,48.978,48.358,47.922,47.454,47.14,46.952,46.669,46.301,45.985,45.806,45.648,45.489,45.319,44.948,44.82,44.693,44.575,44.437,44.287,44.159,44.041,43.967,43.913,43.838,43.763,43.709,43.623,43.548,43.505,43.452,43.398,43.29,43.236,43.183,43.129,43.075,43.032,42.989,42.978,42.956,42.924,42.902,42.881,42.87,42.859,42.848,42.816,42.773,42.74,42.719,42.686,42.675,42.664,42.632,42.61,42.589,42.567,42.556,42.567,42.556,42.556,42.556,42.524,42.513,42.502,42.502,42.513,42.513,42.524,42.502,42.48,42.448,42.448,42.448,42.437,42.448,42.448,42.459,42.48,42.502,42.502,42.502,42.502,42.502,42.513,42.545,42.589,42.654,42.697,42.74,42.794,42.837,42.902,42.989,43.086,43.161,43.226,43.312,43.376,43.43,43.505,43.548,43.613,43.709,43.763,43.817,43.859,43.881,43.913,43.902,43.945,43.977,43.977,44.02,44.052,44.116,44.191,44.245,44.309,44.383,44.49,44.586,44.682,44.831,44.916,45.075,45.139,45.224,45.362,45.425,45.574,45.648,45.711,45.785,45.817,45.838,45.827,45.838,45.838,45.817,45.806,45.785,45.764,45.722,45.69,45.669,45.669,45.669,45.679,45.679,45.69,45.711,45.753,45.795,45.838,45.88,45.943,45.985,46.028,46.091,46.154,46.207,46.27,46.322,46.375,46.417,46.459,46.512,46.554,46.606,46.659,46.701,46.711,46.732,46.743,46.753,46.774,46.784,46.784,46.795,46.795,46.816,46.816,46.816,46.847,46.91,46.921,46.942,46.983,47.004,47.025,47.067,47.109,47.13,47.182,47.214,47.224,47.255,47.276,47.297,47.339,47.36,47.36,47.381,47.412,47.475,47.527,47.568,47.641,47.683,47.725,47.745,47.766,47.797,47.87,47.964,48.026,48.109,48.171,48.223,48.286,48.389,48.482,48.596,48.772,48.813,48.906,49.02,49.102,49.215,49.308,49.462,49.626,49.739,49.914,50.149,50.333,50.496,50.731,50.873,51.198,51.391,51.674,51.846,51.988,52.088,52.159,52.219,52.209,52.169,52.068,51.887,51.715,51.492,51.097,50.69,50.435,50.118,49.626,49.153,48.658,48.234,47.912,47.683,47.234,46.627,46.207,45.848,45.531,45.245,44.266,42.902,41.97,40.988,39.799,38.521,37.343,36.38,35.33,34.306,33.436,32.642,31.818,30.906,30.047,29.495,29.169,28.455
,38.13,38.756,39.412,40.241,40.857,41.262,41.698,42.307,43.118,43.881,44.725,45.341,46.017,46.68,47.422,48.171,48.751,49.411,50.19,50.415,50.619,50.802,50.924,51.005,51.026,50.954,50.853,50.731,50.476,50.139,49.862,49.246,48.648,48.223,47.808,47.547,47.287,47.015,46.774,46.48,46.091,45.806,45.563,45.404,45.288,45.075,44.916,44.725,44.586,44.426,44.309,44.191,44.074,44.009,43.924,43.838,43.763,43.677,43.623,43.548,43.495,43.419,43.355,43.269,43.236,43.183,43.118,43.086,43.042,42.999,42.978,42.945,42.945,42.913,42.891,42.891,42.859,42.848,42.805,42.751,42.719,42.708,42.686,42.664,42.654,42.621,42.6,42.589,42.578,42.578,42.578,42.567,42.556,42.545,42.535,42.513,42.502,42.502,42.502,42.502,42.502,42.48,42.448,42.437,42.448,42.437,42.437,42.437,42.448,42.459,42.48,42.502,42.502,42.502,42.502,42.502,42.535,42.556,42.6,42.632,42.675,42.729,42.773,42.816,42.881,42.978,43.075,43.129,43.204,43.301,43.376,43.43,43.495,43.559,43.634,43.699,43.752,43.817,43.849,43.87,43.902,43.924,43.945,43.977,43.988,44.009,44.063,44.106,44.17,44.266,44.341,44.373,44.49,44.607,44.767,44.852,44.959,45.086,45.171,45.245,45.372,45.478,45.542,45.679,45.753,45.838,45.859,45.859,45.88,45.859,45.838,45.838,45.827,45.806,45.753,45.732,45.7,45.69,45.679,45.679,45.679,45.69,45.69,45.722,45.743,45.795,45.838,45.869,45.912,45.975,46.028,46.07,46.133,46.186,46.259,46.322,46.375,46.417,46.459,46.501,46.554,46.596,46.627,46.648,46.669,46.701,46.711,46.732,46.753,46.763,46.774,46.774,46.774,46.763,46.774,46.784,46.816,46.858,46.889,46.931,46.952,46.973,47.004,47.025,47.046,47.088,47.119,47.161,47.214,47.234,47.255,47.276,47.297,47.308,47.339,47.36,47.391,47.433,47.485,47.527,47.558,47.6,47.652,47.673,47.725,47.756,47.808,47.912,48.005,48.078,48.14,48.182,48.254,48.389,48.482,48.534,48.669,48.762,48.854,48.968,49.092,49.195,49.287,49.411,49.565,49.719,49.914,50.129,50.272,50.404,50.619,50.934,51.198,51.381,51.583,51.806,51.927,52.068,52.139,52.199,52.199,52.169,52.068,51.866,51.664,51.482,51.168,50.782,50.384,50.067,49.678,49.071,48.513,48.099,47.818,47.558,47.109,46.606,46.259,45.901,45.499,45.044,44.181,42.924,41.927,40.933,39.788,38.51,37.275,36.335,35.365,34.306,33.506,32.7,31.783,30.894,30.095,29.495,29.121,28.479
,38.186,38.611,39.401,39.998,40.67,41.251,41.677,42.426,43.15,43.881,44.597,45.468,46.175,46.784,47.589,48.389,48.813,49.267,50.2,50.374,50.578,50.812,50.944,51.026,51.036,50.965,50.873,50.72,50.425,50.221,49.76,49.164,48.927,48.462,48.14,47.673,47.297,47.057,46.711,46.333,46.101,45.848,45.563,45.383,45.288,45.118,44.916,44.757,44.575,44.405,44.277,44.202,44.116,43.999,43.881,43.806,43.763,43.699,43.591,43.559,43.473,43.419,43.376,43.279,43.215,43.172,43.139,43.075,43.01,42.978,42.945,42.945,42.935,42.924,42.891,42.87,42.848,42.816,42.773,42.74,42.708,42.675,42.654,42.632,42.621,42.61,42.589,42.6,42.589,42.589,42.589,42.567,42.556,42.535,42.502,42.48,42.47,42.48,42.48,42.48,42.47,42.459,42.437,42.415,42.426,42.426,42.426,42.437,42.437,42.448,42.48,42.502,42.513,42.513,42.502,42.513,42.535,42.578,42.6,42.621,42.664,42.697,42.751,42.805,42.891,42.967,43.042,43.118,43.193,43.301,43.387,43.441,43.495,43.559,43.623,43.688,43.741,43.795,43.827,43.849,43.881,43.902,43.934,43.967,43.988,44.02,44.052,44.106,44.181,44.234,44.33,44.437,44.511,44.629,44.735,44.863,44.98,45.033,45.16,45.309,45.425,45.499,45.584,45.7,45.774,45.848,45.89,45.89,45.89,45.88,45.869,45.859,45.827,45.795,45.774,45.743,45.711,45.7,45.69,45.69,45.679,45.69,45.722,45.743,45.764,45.785,45.817,45.859,45.912,45.964,46.017,46.059,46.122,46.186,46.27,46.322,46.354,46.396,46.428,46.47,46.512,46.554,46.585,46.606,46.638,46.669,46.68,46.701,46.722,46.732,46.743,46.753,46.743,46.743,46.743,46.763,46.795,46.816,46.826,46.868,46.9,46.921,46.952,46.994,47.015,47.025,47.067,47.119,47.161,47.193,47.214,47.224,47.255,47.276,47.308,47.349,47.381,47.412,47.443,47.464,47.495,47.558,47.61,47.631,47.662,47.704,47.766,47.829,47.943,48.026,48.078,48.171,48.213,48.317,48.41,48.472,48.606,48.762,48.844,48.947,49.061,49.174,49.277,49.431,49.534,49.668,49.873,50.077,50.261,50.425,50.598,50.853,51.087,51.361,51.593,51.715,51.897,52.048,52.129,52.159,52.169,52.139,52.088,51.917,51.664,51.411,51.097,50.782,50.384,49.924,49.565,48.927,48.524,48.078,47.849,47.558,47.025,46.554,46.28,45.869,45.457,44.874,44.116,42.924,41.894,40.846,39.744,38.532,37.23,36.141,35.376,34.283,33.482,32.677,31.783,30.859,30.059,29.459,28.988,28.564
,38.443,38.934,39.6,40.153,40.769,41.393,41.883,42.491,43.236,43.988,44.586,45.288,46.144,46.983,47.683,48.234,48.751,49.431,49.996,50.353,50.527,50.792,50.985,51.056,51.087,51.066,50.954,50.802,50.578,50.323,50.067,49.308,48.865,48.306,48.13,47.704,47.287,47.057,46.753,46.343,46.07,45.827,45.563,45.341,45.288,45.097,44.959,44.767,44.65,44.437,44.298,44.213,44.106,43.999,43.902,43.817,43.752,43.688,43.634,43.58,43.495,43.419,43.355,43.279,43.236,43.172,43.129,43.064,43.021,42.999,42.978,42.956,42.924,42.935,42.913,42.891,42.848,42.805,42.762,42.729,42.686,42.654,42.632,42.61,42.6,42.6,42.589,42.578,42.567,42.556,42.556,42.545,42.535,42.502,42.491,42.47,42.459,42.459,42.459,42.459,42.448,42.437,42.426,42.415,42.405,42.405,42.415,42.426,42.426,42.437,42.47,42.491,42.513,42.524,42.524,42.535,42.545,42.556,42.589,42.61,42.632,42.675,42.729,42.805,42.87,42.945,43.032,43.139,43.215,43.279,43.366,43.43,43.505,43.57,43.623,43.677,43.741,43.784,43.806,43.827,43.849,43.87,43.913,43.945,43.977,44.009,44.052,44.106,44.159,44.234,44.33,44.394,44.511,44.607,44.714,44.863,44.948,45.054,45.139,45.266,45.394,45.51,45.595,45.722,45.785,45.848,45.88,45.901,45.901,45.901,45.89,45.859,45.838,45.806,45.764,45.743,45.732,45.711,45.7,45.69,45.69,45.69,45.722,45.743,45.774,45.806,45.838,45.869,45.912,45.933,45.975,46.049,46.112,46.175,46.249,46.291,46.333,46.386,46.407,46.47,46.491,46.522,46.564,46.596,46.617,46.627,46.659,46.68,46.69,46.711,46.711,46.732,46.722,46.711,46.69,46.701,46.732,46.774,46.784,46.826,46.858,46.9,46.921,46.963,46.983,46.994,47.025,47.057,47.109,47.151,47.172,47.193,47.214,47.234,47.266,47.308,47.349,47.381,47.412,47.422,47.464,47.527,47.558,47.6,47.652,47.673,47.693,47.777,47.943,47.974,48.036,48.12,48.203,48.286,48.358,48.451,48.565,48.731,48.823,48.927,49.02,49.164,49.277,49.411,49.503,49.575,49.78,50.026,50.2,50.353,50.527,50.792,50.995,51.229,51.482,51.654,51.856,52.008,52.099,52.129,52.109,52.109,52.058,51.897,51.674,51.33,50.883,50.68,50.282,49.77,49.442,48.823,48.451,48.078,47.756,47.412,46.973,46.543,46.217,45.806,45.447,44.99,44.159,42.805,41.873,40.813,39.667,38.521,37.309,36.107,35.181,34.271,33.343,32.677,31.748,30.93,30.191,29.422,28.891,28.516
,38.476,38.945,39.633,40.197,40.813,41.393,41.796,42.296,43.172,43.838,44.618,45.139,46.059,46.921,47.652,48.306,48.803,49.493,50.036,50.384,50.568,50.873,51.026,51.066,51.076,51.056,50.944,50.782,50.598,50.129,49.883,49.37,48.803,48.317,48.078,47.662,47.287,47.057,46.774,46.459,46.101,45.764,45.605,45.415,45.256,45.086,44.948,44.799,44.629,44.447,44.319,44.213,44.127,44.02,43.902,43.806,43.763,43.677,43.613,43.548,43.484,43.419,43.323,43.269,43.236,43.172,43.118,43.075,43.042,43.01,42.989,42.956,42.945,42.935,42.924,42.891,42.837,42.794,42.751,42.719,42.686,42.654,42.632,42.61,42.6,42.578,42.567,42.567,42.556,42.524,42.535,42.545,42.513,42.48,42.459,42.459,42.437,42.448,42.448,42.437,42.437,42.426,42.415,42.405,42.394,42.394,42.405,42.405,42.415,42.437,42.47,42.491,42.502,42.513,42.524,42.524,42.545,42.545,42.556,42.578,42.621,42.675,42.719,42.773,42.859,42.956,43.042,43.129,43.183,43.269,43.344,43.43,43.505,43.548,43.602,43.656,43.699,43.752,43.784,43.806,43.838,43.87,43.913,43.945,43.956,43.988,44.02,44.074,44.138,44.213,44.33,44.373,44.49,44.618,44.703,44.831,44.937,45.033,45.129,45.277,45.394,45.51,45.595,45.69,45.774,45.827,45.859,45.88,45.89,45.89,45.88,45.859,45.827,45.795,45.764,45.732,45.732,45.722,45.711,45.7,45.69,45.69,45.722,45.743,45.764,45.795,45.817,45.859,45.89,45.943,45.985,46.038,46.091,46.144,46.217,46.27,46.322,46.375,46.396,46.449,46.47,46.491,46.533,46.554,46.575,46.606,46.627,46.638,46.69,46.701,46.701,46.701,46.69,46.659,46.648,46.648,46.669,46.711,46.753,46.774,46.816,46.858,46.9,46.942,46.963,46.973,46.994,46.994,47.036,47.078,47.109,47.14,47.161,47.193,47.234,47.266,47.308,47.349,47.37,47.391,47.433,47.475,47.527,47.558,47.589,47.62,47.673,47.735,47.839,47.912,47.995,48.078,48.171,48.244,48.306,48.42,48.565,48.658,48.782,48.885,48.989,49.133,49.246,49.359,49.462,49.555,49.729,49.965,50.139,50.292,50.496,50.69,50.954,51.178,51.35,51.695,51.806,51.957,52.048,52.078,52.068,52.048,51.967,51.806,51.624,51.381,50.995,50.547,50.19,49.709,49.195,48.803,48.441,48.036,47.6,47.13,46.753,46.491,46.196,45.806,45.447,45.033,43.945,42.783,41.894,40.846,39.622,38.443,37.331,36.153,35.17,34.421,33.471,32.688,31.866,31.215,30.394,29.41,28.903,28.564
,38.622,39.09,39.722,40.186,40.648,41.306,41.916,42.329,43.204,43.602,44.394,45.15,46.007,46.722,47.516,48.348,48.854,49.462,50.047,50.251,50.466,50.812,51.015,51.087,51.097,51.066,50.975,50.782,50.486,50.251,49.873,49.195,48.823,48.379,47.995,47.662,47.328,47.025,46.711,46.354,46.122,45.827,45.552,45.394,45.235,45.086,44.863,44.799,44.575,44.437,44.298,44.191,44.106,44.02,43.924,43.827,43.752,43.677,43.602,43.527,43.441,43.398,43.355,43.301,43.258,43.172,43.129,43.075,43.021,42.999,42.967,42.956,42.956,42.902,42.881,42.859,42.827,42.794,42.762,42.719,42.675,42.654,42.621,42.6,42.6,42.589,42.567,42.556,42.524,42.502,42.491,42.47,42.47,42.47,42.448,42.448,42.426,42.426,42.437,42.448,42.448,42.437,42.426,42.405,42.394,42.383,42.383,42.394,42.405,42.426,42.459,42.48,42.48,42.491,42.502,42.524,42.524,42.524,42.556,42.578,42.6,42.664,42.719,42.783,42.881,42.967,43.053,43.107,43.183,43.247,43.333,43.419,43.462,43.527,43.591,43.645,43.688,43.72,43.763,43.784,43.827,43.859,43.913,43.924,43.934,43.967,44.009,44.041,44.127,44.148,44.234,44.373,44.469,44.554,44.682,44.81,44.916,45.012,45.118,45.245,45.372,45.457,45.584,45.669,45.743,45.795,45.838,45.848,45.859,45.869,45.869,45.838,45.806,45.774,45.743,45.732,45.722,45.7,45.69,45.679,45.679,45.69,45.722,45.743,45.764,45.795,45.806,45.838,45.869,45.89,45.922,45.996,46.07,46.144,46.186,46.238,46.301,46.333,46.386,46.396,46.428,46.459,46.501,46.533,46.554,46.585,46.596,46.617,46.638,46.648,46.659,46.659,46.648,46.617,46.606,46.606,46.638,46.648,46.701,46.722,46.763,46.805,46.858,46.921,46.942,46.952,46.973,46.994,47.004,47.036,47.067,47.099,47.119,47.14,47.172,47.203,47.245,47.297,47.328,47.37,47.412,47.422,47.485,47.527,47.558,47.589,47.62,47.693,47.797,47.86,47.943,48.047,48.13,48.182,48.265,48.337,48.544,48.596,48.741,48.865,48.927,49.102,49.236,49.37,49.462,49.534,49.688,49.944,50.159,50.343,50.527,50.741,50.965,51.137,51.31,51.664,51.745,51.937,51.988,52.018,51.998,51.957,51.887,51.755,51.614,51.401,51.005,50.527,50.21,49.698,49.081,48.741,48.358,47.87,47.495,47.057,46.659,46.407,46.059,45.605,45.309,44.863,43.699,42.74,41.862,40.879,39.678,38.465,37.331,36.13,35.135,34.387,33.506,32.56,31.807,31.168,30.358,29.447,28.891,28.661
,38.767,39.134,39.733,40.252,40.626,41.185,41.851,42.22,43.236,43.57,44.319,45.298,46.028,46.743,47.485,48.182,48.834,49.4,50.047,50.282,50.578,50.893,51.046,51.097,51.117,51.107,51.026,50.843,50.598,50.272,49.811,49.226,48.958,48.379,47.985,47.662,47.308,46.963,46.722,46.491,46.112,45.901,45.626,45.415,45.319,45.075,44.884,44.703,44.65,44.458,44.341,44.213,44.106,43.999,43.913,43.849,43.752,43.666,43.58,43.505,43.43,43.409,43.355,43.29,43.258,43.15,43.129,43.064,43.021,42.989,42.978,42.956,42.913,42.891,42.859,42.837,42.827,42.794,42.762,42.729,42.686,42.654,42.632,42.6,42.578,42.567,42.545,42.535,42.513,42.491,42.47,42.448,42.448,42.448,42.437,42.437,42.437,42.426,42.437,42.448,42.448,42.448,42.426,42.405,42.405,42.383,42.383,42.383,42.394,42.405,42.415,42.437,42.47,42.48,42.491,42.491,42.491,42.502,42.535,42.567,42.6,42.632,42.686,42.751,42.859,42.967,43.042,43.107,43.172,43.247,43.323,43.387,43.452,43.505,43.57,43.634,43.677,43.72,43.763,43.795,43.827,43.849,43.881,43.902,43.924,43.945,43.977,44.02,44.084,44.159,44.245,44.341,44.447,44.575,44.65,44.746,44.852,44.98,45.075,45.192,45.33,45.447,45.563,45.648,45.711,45.753,45.785,45.806,45.817,45.838,45.848,45.806,45.764,45.743,45.722,45.7,45.69,45.69,45.679,45.669,45.679,45.679,45.711,45.732,45.743,45.764,45.795,45.817,45.838,45.859,45.922,45.985,46.038,46.101,46.165,46.217,46.27,46.322,46.354,46.375,46.407,46.48,46.501,46.501,46.533,46.564,46.575,46.585,46.585,46.596,46.617,46.627,46.606,46.585,46.575,46.564,46.596,46.606,46.638,46.701,46.722,46.763,46.837,46.9,46.921,46.931,46.942,46.963,46.973,46.994,47.036,47.057,47.067,47.078,47.119,47.172,47.203,47.266,47.318,47.339,47.391,47.443,47.454,47.475,47.527,47.558,47.6,47.652,47.766,47.818,47.901,48.005,48.099,48.151,48.223,48.317,48.441,48.575,48.669,48.793,48.927,49.04,49.174,49.318,49.411,49.524,49.657,49.852,50.077,50.251,50.425,50.629,50.873,51.097,51.482,51.583,51.745,51.887,51.937,51.947,51.927,51.917,51.877,51.705,51.482,51.219,50.812,50.415,50.098,49.534,49.143,48.71,48.368,47.818,47.349,46.879,46.554,46.365,46.007,45.531,45.235,44.788,43.623,42.719,41.687,40.857,39.689,38.398,37.343,36.107,34.997,34.479,33.482,32.501,31.724,31.061,30.346,29.507,28.795,28.649
