File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\01_3DMetal_2D0.jpg

,24.979,25.016,25.191,25.378,25.503,25.653,25.864,26.1,26.31,26.656,26.841,27.296,27.504,27.773,28.078,28.309,28.479,28.613,28.831,29.012,29.073,29.109,29.121,29.049,28.903,28.795,28.698,28.576,28.394,28.078,27.981,27.797,27.639,27.48,27.32,27.136,27.001,26.866,26.705,26.557,26.434,26.335,26.236,26.149,26.087,25.976,25.901,25.802,25.715,25.628,25.565,25.516,25.466,25.428,25.391,25.341,25.316,25.291,25.241,25.204,25.166,25.116,25.091,25.066,25.066,25.066,25.054,25.029,25.004,24.966,24.929,24.903,24.878,24.866,24.853,24.878,24.866,24.866,24.853,24.828,24.803,24.741,24.715,24.703,24.69,24.678,24.678,24.653,24.64,24.653,24.653,24.628,24.628,24.615,24.602,24.577,24.577,24.565,24.577,24.565,24.514,24.489,24.464,24.439,24.439,24.439,24.452,24.477,24.464,24.452,24.426,24.414,24.401,24.376,24.376,24.389,24.401,24.426,24.452,24.464,24.464,24.464,24.477,24.477,24.489,24.514,24.552,24.59,24.602,24.615,24.615,24.615,24.615,24.615,24.64,24.665,24.678,24.703,24.703,24.69,24.69,24.678,24.69,24.703,24.715,24.703,24.715,24.703,24.715,24.728,24.753,24.778,24.803,24.816,24.866,24.903,24.954,25.004,25.041,25.079,25.091,25.129,25.141,25.154,25.191,25.216,25.254,25.279,25.291,25.279,25.266,25.241,25.191,25.166,25.091,25.029,24.979,24.966,24.954,24.941,24.916,24.891,24.866,24.841,24.841,24.816,24.803,24.803,24.791,24.778,24.766,24.753,24.741,24.741,24.753,24.753,24.753,24.753,24.741,24.741,24.728,24.741,24.753,24.741,24.715,24.69,24.64,24.615,24.602,24.59,24.577,24.59,24.565,24.552,24.527,24.527,24.54,24.514,24.502,24.489,24.477,24.489,24.452,24.439,24.401,24.389,24.401,24.414,24.414,24.414,24.401,24.389,24.364,24.351,24.338,24.326,24.313,24.313,24.338,24.351,24.364,24.376,24.389,24.376,24.364,24.351,24.351,24.338,24.338,24.326,24.301,24.301,24.288,24.275,24.288,24.275,24.25,24.288,24.288,24.288,24.338,24.364,24.389,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.401,24.389,24.389,24.401,24.439,24.452,24.489,24.502,24.514,24.54,24.565,24.59,24.665,24.715,24.728,24.753,24.766,24.778,24.816,24.841,24.816,24.828,24.853,24.878,24.878,24.853,24.841,24.828,24.841,24.853,24.866,24.866,24.866,24.841,24.791,24.741,24.653,24.565,24.477,24.364,24.25,24.212,24.112,24.036,23.998,23.96,23.91,23.872,23.821,23.796
,24.916,25.141,25.266,25.441,25.59,25.74,25.901,26.1,26.36,26.644,27.026,27.198,27.528,27.92,28.163,28.358,28.625,28.71,28.903,29.049,29.109,29.157,29.157,29.121,28.988,28.855,28.734,28.589,28.528,28.261,27.993,27.846,27.663,27.528,27.332,27.185,26.989,26.829,26.693,26.533,26.446,26.347,26.261,26.199,26.087,25.976,25.926,25.839,25.727,25.677,25.615,25.541,25.503,25.466,25.428,25.378,25.329,25.279,25.254,25.216,25.179,25.116,25.091,25.091,25.091,25.091,25.066,25.041,25.016,24.979,24.954,24.929,24.891,24.878,24.866,24.866,24.891,24.878,24.866,24.841,24.816,24.791,24.766,24.753,24.728,24.703,24.678,24.653,24.628,24.615,24.628,24.628,24.628,24.615,24.59,24.577,24.565,24.552,24.552,24.54,24.527,24.502,24.464,24.452,24.452,24.464,24.452,24.464,24.477,24.464,24.452,24.439,24.401,24.376,24.376,24.389,24.401,24.426,24.464,24.464,24.489,24.489,24.489,24.502,24.514,24.54,24.565,24.602,24.615,24.628,24.628,24.615,24.615,24.628,24.653,24.69,24.703,24.703,24.703,24.69,24.678,24.678,24.69,24.703,24.715,24.715,24.715,24.703,24.728,24.766,24.766,24.803,24.816,24.828,24.866,24.916,24.979,25.041,25.079,25.141,25.141,25.166,25.179,25.204,25.229,25.316,25.329,25.341,25.341,25.329,25.316,25.291,25.241,25.166,25.129,25.054,25.004,24.966,24.954,24.954,24.941,24.903,24.878,24.853,24.828,24.816,24.816,24.816,24.803,24.791,24.766,24.766,24.753,24.753,24.766,24.766,24.766,24.753,24.753,24.741,24.753,24.753,24.753,24.753,24.741,24.703,24.665,24.615,24.602,24.59,24.577,24.565,24.54,24.54,24.54,24.54,24.527,24.527,24.514,24.514,24.489,24.477,24.464,24.439,24.426,24.389,24.414,24.414,24.414,24.414,24.414,24.401,24.376,24.351,24.351,24.326,24.301,24.313,24.326,24.351,24.376,24.389,24.376,24.376,24.376,24.364,24.364,24.338,24.326,24.326,24.301,24.288,24.288,24.288,24.288,24.263,24.263,24.288,24.288,24.301,24.326,24.364,24.389,24.401,24.414,24.414,24.414,24.426,24.426,24.414,24.414,24.414,24.414,24.426,24.452,24.452,24.489,24.514,24.514,24.54,24.59,24.615,24.678,24.728,24.753,24.778,24.791,24.803,24.828,24.841,24.841,24.853,24.866,24.866,24.866,24.853,24.841,24.828,24.841,24.853,24.878,24.891,24.878,24.841,24.791,24.741,24.653,24.552,24.464,24.401,24.313,24.25,24.175,24.074,23.973,23.935,23.922,23.884,23.821,23.796
,24.991,25.079,25.229,25.441,25.628,25.827,26.025,26.162,26.434,26.792,27.062,27.369,27.712,28.09,28.285,28.382,28.589,28.819,28.928,29.061,29.145,29.205,29.193,29.133,29.073,28.976,28.819,28.661,28.419,28.236,28.054,27.981,27.712,27.565,27.381,27.234,27.062,26.866,26.705,26.594,26.459,26.347,26.273,26.199,26.124,26.025,25.901,25.876,25.74,25.69,25.628,25.565,25.541,25.503,25.453,25.416,25.378,25.316,25.279,25.229,25.179,25.154,25.129,25.129,25.129,25.116,25.079,25.054,25.029,24.991,24.954,24.929,24.903,24.891,24.878,24.878,24.891,24.878,24.878,24.853,24.828,24.816,24.791,24.778,24.753,24.728,24.69,24.665,24.64,24.64,24.653,24.64,24.615,24.615,24.59,24.577,24.565,24.552,24.552,24.54,24.527,24.502,24.477,24.464,24.452,24.464,24.464,24.464,24.464,24.464,24.452,24.414,24.414,24.401,24.389,24.401,24.414,24.426,24.452,24.464,24.477,24.489,24.489,24.489,24.514,24.54,24.565,24.602,24.628,24.628,24.628,24.628,24.628,24.653,24.678,24.715,24.728,24.715,24.703,24.69,24.69,24.69,24.703,24.715,24.715,24.715,24.728,24.741,24.728,24.741,24.778,24.803,24.828,24.841,24.891,24.916,25.029,25.079,25.129,25.166,25.179,25.191,25.229,25.229,25.279,25.354,25.378,25.378,25.378,25.378,25.354,25.329,25.291,25.216,25.129,25.066,25.004,24.979,24.954,24.941,24.929,24.903,24.878,24.853,24.828,24.828,24.841,24.828,24.816,24.803,24.778,24.778,24.778,24.778,24.778,24.766,24.766,24.766,24.753,24.753,24.766,24.766,24.778,24.766,24.741,24.715,24.665,24.628,24.602,24.577,24.565,24.565,24.565,24.565,24.565,24.552,24.552,24.54,24.527,24.514,24.502,24.489,24.464,24.414,24.401,24.389,24.401,24.426,24.439,24.439,24.414,24.401,24.376,24.351,24.326,24.301,24.301,24.313,24.313,24.326,24.351,24.376,24.376,24.376,24.364,24.351,24.351,24.326,24.326,24.326,24.313,24.301,24.301,24.288,24.275,24.275,24.288,24.288,24.301,24.326,24.338,24.351,24.364,24.389,24.401,24.414,24.426,24.426,24.426,24.426,24.414,24.414,24.426,24.426,24.452,24.464,24.477,24.514,24.514,24.552,24.59,24.615,24.678,24.728,24.766,24.803,24.828,24.841,24.841,24.841,24.878,24.891,24.878,24.891,24.878,24.866,24.853,24.828,24.841,24.853,24.878,24.878,24.878,24.853,24.791,24.741,24.665,24.577,24.477,24.414,24.351,24.288,24.238,24.124,24.036,23.96,23.897,23.859,23.808,23.796
,25.041,25.129,25.254,25.416,25.59,25.777,26.013,26.273,26.52,26.89,27.038,27.308,27.761,28.115,28.346,28.528,28.686,28.795,29.061,29.121,29.181,29.218,29.218,29.169,29.097,28.964,28.831,28.71,28.504,28.309,28.09,27.968,27.736,27.639,27.455,27.308,27.112,26.902,26.742,26.582,26.421,26.421,26.285,26.199,26.149,26.013,25.901,25.864,25.74,25.702,25.64,25.578,25.565,25.516,25.478,25.441,25.403,25.354,25.304,25.254,25.216,25.179,25.166,25.154,25.141,25.116,25.079,25.041,25.016,24.979,24.954,24.929,24.903,24.878,24.878,24.866,24.878,24.878,24.866,24.853,24.841,24.841,24.816,24.791,24.753,24.715,24.69,24.665,24.653,24.653,24.665,24.678,24.64,24.602,24.59,24.577,24.565,24.565,24.565,24.565,24.54,24.514,24.477,24.464,24.452,24.477,24.489,24.477,24.464,24.464,24.464,24.464,24.464,24.452,24.426,24.426,24.426,24.439,24.452,24.464,24.464,24.477,24.477,24.489,24.502,24.54,24.565,24.602,24.615,24.615,24.615,24.628,24.64,24.665,24.69,24.715,24.715,24.728,24.715,24.69,24.678,24.678,24.678,24.69,24.703,24.703,24.715,24.741,24.753,24.753,24.791,24.828,24.841,24.853,24.891,24.941,25.016,25.079,25.129,25.191,25.216,25.229,25.241,25.291,25.304,25.391,25.378,25.391,25.416,25.403,25.391,25.354,25.329,25.254,25.166,25.091,25.016,24.991,24.966,24.941,24.916,24.891,24.866,24.853,24.841,24.853,24.853,24.853,24.828,24.816,24.803,24.791,24.791,24.791,24.778,24.791,24.778,24.766,24.753,24.766,24.766,24.766,24.778,24.753,24.728,24.715,24.678,24.64,24.602,24.565,24.552,24.54,24.565,24.59,24.59,24.577,24.552,24.54,24.527,24.514,24.514,24.527,24.464,24.426,24.439,24.414,24.426,24.439,24.439,24.439,24.426,24.401,24.376,24.338,24.313,24.288,24.275,24.263,24.288,24.313,24.301,24.338,24.351,24.351,24.338,24.338,24.326,24.313,24.313,24.301,24.275,24.288,24.263,24.263,24.275,24.263,24.263,24.288,24.313,24.351,24.338,24.351,24.376,24.389,24.401,24.414,24.426,24.426,24.426,24.426,24.426,24.426,24.426,24.426,24.452,24.452,24.477,24.502,24.514,24.552,24.577,24.615,24.678,24.728,24.778,24.816,24.853,24.891,24.866,24.866,24.891,24.916,24.929,24.916,24.903,24.878,24.853,24.841,24.841,24.853,24.866,24.866,24.878,24.841,24.803,24.753,24.678,24.59,24.527,24.464,24.376,24.326,24.238,24.124,24.061,23.973,23.884,23.846,23.834,23.821
,25.029,25.191,25.341,25.478,25.59,25.765,26,26.248,26.582,26.952,27.062,27.32,27.663,28.017,28.297,28.528,28.71,28.855,29.012,29.169,29.218,29.278,29.266,29.218,29.145,29.049,28.879,28.71,28.576,28.285,28.139,27.932,27.785,27.614,27.467,27.259,27.099,26.976,26.804,26.631,26.483,26.397,26.273,26.211,26.112,26,25.901,25.864,25.74,25.69,25.64,25.603,25.565,25.516,25.466,25.441,25.403,25.354,25.291,25.254,25.229,25.204,25.191,25.179,25.154,25.116,25.066,25.029,24.991,24.966,24.954,24.929,24.891,24.866,24.866,24.866,24.866,24.866,24.853,24.853,24.841,24.816,24.803,24.791,24.741,24.703,24.678,24.653,24.653,24.678,24.665,24.665,24.64,24.602,24.59,24.577,24.577,24.59,24.59,24.577,24.552,24.527,24.502,24.477,24.464,24.464,24.477,24.489,24.477,24.464,24.477,24.464,24.464,24.464,24.452,24.452,24.439,24.439,24.439,24.464,24.464,24.452,24.452,24.464,24.489,24.527,24.565,24.577,24.59,24.602,24.615,24.615,24.628,24.653,24.69,24.715,24.728,24.728,24.703,24.69,24.678,24.678,24.678,24.678,24.703,24.703,24.728,24.728,24.753,24.778,24.803,24.828,24.828,24.841,24.891,24.979,25.029,25.104,25.141,25.191,25.229,25.241,25.291,25.316,25.354,25.403,25.403,25.428,25.441,25.428,25.416,25.391,25.354,25.241,25.179,25.129,25.054,25.004,24.966,24.941,24.916,24.891,24.866,24.841,24.841,24.841,24.841,24.841,24.841,24.828,24.816,24.803,24.803,24.778,24.778,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.778,24.778,24.741,24.715,24.678,24.653,24.602,24.565,24.54,24.527,24.54,24.552,24.552,24.565,24.552,24.54,24.54,24.527,24.489,24.477,24.464,24.414,24.414,24.426,24.426,24.439,24.452,24.439,24.426,24.401,24.364,24.338,24.301,24.263,24.263,24.263,24.263,24.288,24.301,24.313,24.338,24.338,24.326,24.313,24.301,24.301,24.301,24.275,24.288,24.263,24.263,24.25,24.238,24.238,24.25,24.275,24.288,24.313,24.351,24.351,24.376,24.401,24.426,24.426,24.439,24.439,24.439,24.426,24.426,24.426,24.426,24.426,24.439,24.452,24.477,24.502,24.502,24.552,24.577,24.628,24.678,24.728,24.778,24.828,24.853,24.878,24.903,24.929,24.929,24.916,24.941,24.941,24.929,24.891,24.841,24.841,24.853,24.866,24.878,24.866,24.866,24.841,24.803,24.753,24.678,24.615,24.565,24.477,24.414,24.288,24.225,24.112,24.023,23.973,23.91,23.872,23.859,23.821
,25.041,25.216,25.341,25.491,25.665,25.876,26.1,26.273,26.557,27.026,27.136,27.406,27.651,27.932,28.261,28.564,28.77,28.976,29.169,29.23,29.302,29.302,29.29,29.242,29.181,29.073,28.928,28.758,28.528,28.334,28.163,27.981,27.761,27.626,27.394,27.271,27.099,26.964,26.829,26.656,26.533,26.384,26.298,26.174,26.1,25.988,25.901,25.827,25.74,25.665,25.615,25.578,25.541,25.528,25.478,25.428,25.403,25.366,25.304,25.279,25.254,25.216,25.229,25.179,25.154,25.129,25.079,25.016,24.979,24.941,24.929,24.916,24.891,24.878,24.866,24.853,24.866,24.866,24.853,24.853,24.828,24.803,24.778,24.753,24.715,24.69,24.665,24.653,24.665,24.665,24.665,24.665,24.64,24.615,24.59,24.602,24.602,24.602,24.602,24.59,24.552,24.527,24.489,24.464,24.439,24.439,24.414,24.439,24.464,24.464,24.477,24.464,24.464,24.464,24.464,24.452,24.439,24.439,24.426,24.426,24.414,24.414,24.426,24.439,24.477,24.527,24.54,24.552,24.565,24.577,24.59,24.615,24.628,24.653,24.665,24.703,24.715,24.728,24.715,24.703,24.69,24.678,24.69,24.69,24.703,24.715,24.715,24.728,24.741,24.778,24.803,24.816,24.841,24.866,24.916,24.954,25.041,25.116,25.141,25.191,25.241,25.254,25.304,25.366,25.378,25.416,25.441,25.453,25.453,25.453,25.453,25.403,25.354,25.279,25.191,25.129,25.079,25.029,24.991,24.954,24.929,24.916,24.891,24.853,24.841,24.841,24.841,24.853,24.841,24.841,24.828,24.816,24.803,24.803,24.803,24.778,24.766,24.753,24.753,24.766,24.766,24.766,24.778,24.753,24.741,24.728,24.69,24.64,24.615,24.59,24.565,24.54,24.552,24.552,24.565,24.565,24.552,24.527,24.514,24.502,24.477,24.464,24.452,24.439,24.426,24.414,24.439,24.439,24.452,24.439,24.426,24.401,24.364,24.326,24.288,24.263,24.263,24.275,24.263,24.288,24.313,24.326,24.326,24.326,24.326,24.313,24.301,24.288,24.275,24.275,24.263,24.275,24.25,24.238,24.238,24.212,24.238,24.288,24.301,24.351,24.364,24.376,24.389,24.401,24.426,24.439,24.426,24.426,24.414,24.414,24.414,24.414,24.426,24.426,24.439,24.464,24.477,24.502,24.514,24.54,24.577,24.628,24.678,24.728,24.791,24.828,24.853,24.866,24.891,24.929,24.916,24.903,24.941,24.941,24.941,24.916,24.866,24.853,24.853,24.853,24.891,24.866,24.853,24.841,24.803,24.753,24.703,24.64,24.577,24.464,24.389,24.238,24.2,24.112,24.023,23.96,23.91,23.872,23.859,23.834
,25.041,25.204,25.428,25.615,25.765,25.901,26.075,26.285,26.619,27.112,27.112,27.504,27.797,28.127,28.394,28.564,28.77,28.988,29.169,29.278,29.314,29.35,29.338,29.302,29.23,29.061,28.879,28.782,28.601,28.406,28.127,28.029,27.724,27.602,27.443,27.283,27.075,26.902,26.792,26.644,26.545,26.409,26.285,26.162,26.087,25.976,25.889,25.802,25.74,25.665,25.603,25.553,25.516,25.503,25.466,25.441,25.428,25.391,25.341,25.304,25.266,25.241,25.204,25.179,25.129,25.116,25.066,25.004,24.966,24.941,24.916,24.903,24.891,24.866,24.853,24.853,24.853,24.853,24.841,24.828,24.816,24.791,24.753,24.715,24.678,24.653,24.653,24.64,24.653,24.653,24.665,24.653,24.628,24.615,24.59,24.615,24.615,24.615,24.615,24.602,24.565,24.527,24.489,24.452,24.426,24.426,24.414,24.426,24.439,24.452,24.464,24.464,24.464,24.477,24.464,24.464,24.439,24.401,24.364,24.389,24.389,24.401,24.426,24.452,24.489,24.514,24.514,24.527,24.54,24.552,24.577,24.59,24.615,24.64,24.665,24.69,24.715,24.741,24.728,24.715,24.703,24.678,24.678,24.69,24.69,24.715,24.715,24.728,24.753,24.778,24.803,24.828,24.853,24.866,24.916,24.979,25.016,25.129,25.166,25.216,25.279,25.316,25.329,25.378,25.416,25.441,25.478,25.466,25.478,25.466,25.453,25.416,25.366,25.316,25.229,25.154,25.104,25.054,25.004,24.966,24.941,24.903,24.891,24.878,24.853,24.841,24.841,24.841,24.841,24.828,24.816,24.803,24.791,24.778,24.778,24.766,24.753,24.741,24.741,24.753,24.753,24.753,24.753,24.741,24.741,24.728,24.678,24.64,24.628,24.59,24.577,24.527,24.54,24.514,24.514,24.54,24.514,24.489,24.477,24.464,24.452,24.439,24.426,24.414,24.426,24.426,24.426,24.426,24.439,24.439,24.414,24.401,24.364,24.313,24.301,24.275,24.263,24.25,24.25,24.263,24.275,24.288,24.313,24.313,24.301,24.301,24.301,24.288,24.288,24.263,24.25,24.263,24.238,24.238,24.225,24.225,24.238,24.275,24.301,24.338,24.364,24.376,24.401,24.414,24.426,24.439,24.426,24.414,24.401,24.389,24.389,24.389,24.401,24.414,24.426,24.452,24.464,24.477,24.514,24.527,24.565,24.615,24.665,24.728,24.778,24.816,24.841,24.828,24.853,24.916,24.929,24.916,24.916,24.916,24.916,24.916,24.891,24.866,24.866,24.853,24.853,24.878,24.853,24.816,24.791,24.753,24.703,24.653,24.577,24.464,24.364,24.263,24.187,24.086,23.985,23.96,23.91,23.846,23.834,23.808
,25.041,25.141,25.354,25.516,25.702,25.926,26.087,26.298,26.594,27.062,27.087,27.455,27.871,28.188,28.443,28.673,28.855,29.097,29.23,29.29,29.362,29.398,29.386,29.362,29.302,29.181,29.024,28.867,28.649,28.516,28.297,28.017,27.675,27.59,27.431,27.271,27.136,26.952,26.792,26.668,26.533,26.434,26.273,26.174,26.1,26.013,25.889,25.827,25.74,25.64,25.59,25.541,25.503,25.491,25.478,25.453,25.416,25.366,25.329,25.316,25.254,25.204,25.191,25.166,25.154,25.116,25.079,25.029,24.966,24.941,24.903,24.891,24.878,24.866,24.866,24.853,24.853,24.853,24.841,24.828,24.791,24.753,24.741,24.703,24.665,24.653,24.628,24.628,24.64,24.64,24.64,24.64,24.615,24.602,24.602,24.602,24.615,24.615,24.615,24.602,24.565,24.514,24.477,24.439,24.426,24.439,24.414,24.401,24.414,24.426,24.439,24.464,24.464,24.464,24.464,24.452,24.426,24.389,24.364,24.376,24.389,24.414,24.426,24.452,24.477,24.502,24.502,24.527,24.54,24.552,24.565,24.59,24.615,24.64,24.678,24.703,24.715,24.741,24.728,24.715,24.69,24.678,24.678,24.69,24.703,24.715,24.728,24.766,24.791,24.803,24.816,24.828,24.841,24.866,24.916,24.979,25.029,25.091,25.166,25.216,25.254,25.316,25.354,25.391,25.441,25.453,25.491,25.491,25.503,25.478,25.441,25.403,25.354,25.304,25.241,25.191,25.129,25.066,25.016,24.979,24.954,24.954,24.916,24.903,24.878,24.853,24.853,24.841,24.841,24.828,24.828,24.816,24.791,24.791,24.778,24.753,24.753,24.741,24.728,24.741,24.741,24.741,24.741,24.753,24.741,24.728,24.678,24.615,24.59,24.577,24.552,24.552,24.527,24.514,24.514,24.514,24.502,24.489,24.489,24.477,24.464,24.439,24.426,24.414,24.401,24.414,24.414,24.414,24.426,24.426,24.401,24.376,24.351,24.301,24.275,24.25,24.25,24.25,24.263,24.275,24.288,24.301,24.313,24.313,24.301,24.301,24.275,24.275,24.275,24.263,24.25,24.25,24.225,24.225,24.225,24.225,24.25,24.275,24.288,24.326,24.364,24.389,24.401,24.401,24.401,24.401,24.414,24.401,24.389,24.389,24.364,24.364,24.376,24.401,24.426,24.439,24.452,24.477,24.502,24.527,24.565,24.615,24.665,24.715,24.766,24.791,24.803,24.816,24.828,24.866,24.878,24.903,24.903,24.916,24.903,24.903,24.891,24.866,24.853,24.866,24.853,24.878,24.878,24.828,24.791,24.741,24.678,24.615,24.54,24.464,24.326,24.238,24.175,24.061,23.985,23.96,23.897,23.821,23.796,23.783
,25.091,25.141,25.316,25.541,25.752,25.938,26.124,26.347,26.545,27.05,27.075,27.541,27.944,28.175,28.358,28.576,28.843,29.036,29.205,29.29,29.362,29.41,29.398,29.386,29.35,29.242,29.073,28.916,28.77,28.564,28.309,28.054,27.785,27.651,27.48,27.271,27.075,26.952,26.816,26.644,26.533,26.409,26.31,26.236,26.112,26.038,25.901,25.814,25.727,25.653,25.59,25.553,25.503,25.491,25.466,25.441,25.416,25.378,25.366,25.304,25.241,25.204,25.191,25.154,25.129,25.104,25.041,25.016,24.966,24.916,24.891,24.878,24.878,24.878,24.878,24.866,24.853,24.853,24.841,24.828,24.791,24.753,24.715,24.678,24.653,24.64,24.64,24.628,24.64,24.64,24.64,24.628,24.615,24.615,24.615,24.602,24.615,24.628,24.615,24.602,24.577,24.527,24.477,24.414,24.401,24.401,24.401,24.401,24.414,24.414,24.426,24.439,24.452,24.464,24.452,24.439,24.426,24.389,24.376,24.364,24.376,24.401,24.439,24.452,24.477,24.489,24.514,24.527,24.54,24.552,24.565,24.59,24.615,24.653,24.69,24.715,24.728,24.741,24.728,24.715,24.69,24.665,24.69,24.69,24.715,24.728,24.741,24.778,24.778,24.803,24.828,24.828,24.853,24.878,24.916,24.979,25.041,25.116,25.179,25.204,25.254,25.291,25.329,25.391,25.428,25.453,25.491,25.503,25.491,25.453,25.403,25.403,25.354,25.304,25.266,25.204,25.141,25.079,25.029,24.979,24.954,24.954,24.941,24.929,24.891,24.878,24.853,24.841,24.828,24.816,24.803,24.803,24.803,24.803,24.791,24.766,24.766,24.753,24.741,24.728,24.715,24.715,24.728,24.741,24.741,24.703,24.653,24.59,24.565,24.552,24.552,24.552,24.54,24.54,24.527,24.502,24.477,24.452,24.464,24.464,24.452,24.426,24.389,24.389,24.389,24.401,24.414,24.414,24.414,24.414,24.389,24.389,24.351,24.301,24.263,24.25,24.25,24.275,24.288,24.288,24.301,24.301,24.301,24.301,24.288,24.288,24.275,24.263,24.263,24.25,24.25,24.25,24.238,24.225,24.238,24.25,24.25,24.263,24.275,24.301,24.338,24.351,24.376,24.389,24.389,24.389,24.376,24.376,24.376,24.364,24.351,24.351,24.351,24.376,24.414,24.414,24.439,24.464,24.477,24.527,24.565,24.64,24.69,24.728,24.766,24.778,24.791,24.791,24.816,24.828,24.853,24.866,24.878,24.878,24.878,24.878,24.866,24.853,24.841,24.841,24.853,24.878,24.866,24.828,24.791,24.728,24.653,24.577,24.502,24.439,24.263,24.187,24.137,24.048,24.011,23.973,23.897,23.834,23.808,23.783
,25.066,25.154,25.378,25.541,25.69,25.864,26.038,26.261,26.533,27.026,27.332,27.773,28.017,28.212,28.419,28.613,28.819,29.036,29.193,29.266,29.374,29.41,29.41,29.398,29.35,29.254,29.097,28.94,28.71,28.491,28.394,28.151,27.883,27.675,27.467,27.271,27.148,27.001,26.792,26.656,26.57,26.459,26.31,26.224,26.075,26.05,25.938,25.839,25.752,25.653,25.59,25.553,25.516,25.491,25.466,25.441,25.428,25.403,25.366,25.316,25.254,25.204,25.154,25.104,25.091,25.079,25.029,24.991,24.954,24.903,24.878,24.878,24.866,24.878,24.903,24.878,24.853,24.828,24.816,24.803,24.791,24.766,24.728,24.703,24.678,24.665,24.653,24.64,24.64,24.628,24.628,24.628,24.628,24.615,24.615,24.615,24.602,24.615,24.615,24.602,24.577,24.54,24.477,24.439,24.426,24.439,24.426,24.426,24.414,24.426,24.439,24.452,24.452,24.464,24.452,24.439,24.414,24.389,24.389,24.389,24.401,24.426,24.439,24.464,24.489,24.502,24.514,24.514,24.527,24.552,24.577,24.59,24.615,24.653,24.703,24.741,24.741,24.753,24.728,24.715,24.703,24.678,24.69,24.69,24.703,24.715,24.741,24.753,24.791,24.816,24.841,24.841,24.853,24.903,24.929,24.991,25.054,25.129,25.191,25.216,25.266,25.279,25.316,25.391,25.428,25.441,25.466,25.466,25.441,25.428,25.391,25.366,25.329,25.291,25.254,25.216,25.141,25.079,25.016,24.991,24.966,24.954,24.929,24.903,24.903,24.878,24.866,24.841,24.828,24.803,24.816,24.816,24.816,24.803,24.766,24.753,24.766,24.766,24.741,24.741,24.715,24.728,24.741,24.741,24.715,24.69,24.615,24.565,24.552,24.54,24.54,24.527,24.527,24.514,24.514,24.489,24.477,24.489,24.477,24.464,24.452,24.414,24.376,24.364,24.351,24.364,24.389,24.401,24.401,24.389,24.364,24.351,24.326,24.288,24.275,24.275,24.288,24.288,24.301,24.313,24.326,24.313,24.301,24.275,24.263,24.263,24.25,24.25,24.25,24.25,24.238,24.212,24.225,24.212,24.225,24.238,24.25,24.263,24.263,24.275,24.288,24.313,24.351,24.351,24.364,24.364,24.364,24.351,24.351,24.326,24.326,24.326,24.351,24.351,24.401,24.401,24.426,24.452,24.464,24.527,24.565,24.64,24.69,24.728,24.766,24.778,24.778,24.778,24.803,24.816,24.841,24.841,24.828,24.841,24.841,24.828,24.841,24.866,24.853,24.841,24.853,24.866,24.853,24.816,24.791,24.728,24.653,24.577,24.502,24.401,24.275,24.212,24.149,24.061,24.036,23.973,23.884,23.821,23.796,23.745
