File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\04_H39_2D0.jpg

,27.688,27.846,27.944,28.029,28.151,28.248,28.37,28.564,28.613,28.831,29.109,29.326,29.483,29.639,29.819,30.035,30.286,30.43,30.549,30.632,30.728,30.799,30.835,30.871,30.859,30.823,30.775,30.68,30.561,30.442,30.298,30.215,29.987,29.711,29.459,29.35,29.242,29.061,28.891,28.77,28.661,28.552,28.467,28.334,28.261,28.175,28.139,28.115,28.09,28.054,28.017,27.993,27.968,27.932,27.895,27.859,27.822,27.785,27.736,27.712,27.675,27.675,27.651,27.626,27.602,27.602,27.59,27.565,27.553,27.516,27.467,27.492,27.48,27.504,27.492,27.48,27.467,27.443,27.431,27.443,27.431,27.406,27.394,27.357,27.308,27.296,27.283,27.283,27.283,27.296,27.283,27.259,27.259,27.259,27.247,27.247,27.247,27.234,27.234,27.21,27.173,27.198,27.198,27.198,27.198,27.185,27.185,27.185,27.185,27.185,27.185,27.173,27.161,27.148,27.136,27.136,27.148,27.148,27.148,27.161,27.185,27.21,27.247,27.283,27.308,27.332,27.369,27.418,27.455,27.492,27.528,27.577,27.626,27.663,27.688,27.688,27.675,27.663,27.626,27.626,27.651,27.663,27.663,27.663,27.651,27.639,27.663,27.663,27.688,27.688,27.7,27.712,27.736,27.773,27.834,27.907,27.981,28.041,28.102,28.115,28.236,28.273,28.309,28.334,28.358,28.346,28.346,28.37,28.346,28.321,28.297,28.261,28.236,28.236,28.212,28.175,28.163,28.115,28.078,28.054,28.041,28.041,28.017,28.005,28.005,28.005,28.017,28.017,28.029,28.029,28.029,28.029,28.041,28.054,28.054,28.066,28.066,28.054,28.054,28.054,28.041,28.041,28.017,27.981,27.944,27.944,27.907,27.871,27.846,27.797,27.773,27.749,27.712,27.675,27.663,27.663,27.7,27.724,27.724,27.724,27.736,27.724,27.7,27.663,27.626,27.59,27.577,27.553,27.541,27.541,27.528,27.528,27.528,27.516,27.504,27.48,27.455,27.431,27.418,27.406,27.394,27.394,27.381,27.394,27.394,27.394,27.369,27.345,27.357,27.357,27.345,27.345,27.357,27.345,27.369,27.369,27.369,27.394,27.406,27.406,27.418,27.443,27.418,27.418,27.443,27.431,27.443,27.455,27.431,27.443,27.455,27.48,27.467,27.48,27.516,27.541,27.553,27.59,27.614,27.651,27.675,27.663,27.663,27.663,27.675,27.675,27.639,27.639,27.663,27.651,27.651,27.639,27.639,27.614,27.59,27.565,27.553,27.541,27.504,27.48,27.431,27.357,27.283,27.173,27.075,26.989,26.902,26.804,26.718,26.644,26.545,26.496,26.397,26.31,26.224,26.186,26.112,26,25.963,25.852
,27.7,27.895,27.944,28.029,28.139,28.261,28.394,28.491,28.589,28.77,29.133,29.326,29.507,29.675,29.819,30.011,30.322,30.442,30.549,30.632,30.74,30.799,30.835,30.859,30.847,30.811,30.752,30.656,30.537,30.43,30.298,30.179,29.951,29.735,29.495,29.386,29.242,29.024,28.855,28.758,28.673,28.552,28.455,28.37,28.309,28.188,28.139,28.102,28.066,28.041,28.005,27.968,27.944,27.92,27.907,27.859,27.81,27.773,27.736,27.712,27.675,27.639,27.614,27.614,27.59,27.59,27.577,27.541,27.528,27.504,27.48,27.492,27.48,27.492,27.504,27.492,27.48,27.443,27.418,27.418,27.406,27.381,27.357,27.345,27.32,27.308,27.308,27.32,27.308,27.296,27.296,27.271,27.247,27.247,27.247,27.234,27.222,27.222,27.21,27.21,27.198,27.198,27.21,27.198,27.198,27.185,27.173,27.185,27.185,27.173,27.173,27.173,27.173,27.148,27.136,27.148,27.136,27.161,27.173,27.185,27.21,27.247,27.247,27.283,27.308,27.32,27.369,27.418,27.455,27.492,27.516,27.565,27.626,27.663,27.688,27.688,27.675,27.651,27.651,27.614,27.614,27.626,27.639,27.651,27.651,27.651,27.663,27.663,27.675,27.675,27.688,27.7,27.749,27.773,27.822,27.883,27.956,27.993,28.066,28.127,28.163,28.2,28.248,28.261,28.297,28.273,28.297,28.321,28.297,28.273,28.273,28.224,28.2,28.2,28.163,28.127,28.09,28.078,28.054,28.054,28.041,28.029,28.017,28.005,28.005,28.017,28.017,28.029,28.029,28.017,28.017,28.029,28.041,28.066,28.078,28.054,28.041,28.029,28.029,28.041,28.041,28.017,28.017,27.968,27.944,27.932,27.907,27.859,27.822,27.797,27.761,27.736,27.712,27.688,27.663,27.639,27.651,27.675,27.712,27.724,27.712,27.712,27.688,27.663,27.626,27.59,27.577,27.565,27.553,27.528,27.528,27.528,27.516,27.516,27.516,27.504,27.455,27.431,27.418,27.406,27.406,27.394,27.381,27.394,27.394,27.369,27.381,27.345,27.32,27.332,27.32,27.345,27.345,27.357,27.369,27.381,27.381,27.381,27.394,27.418,27.406,27.418,27.431,27.431,27.443,27.443,27.455,27.455,27.406,27.394,27.418,27.443,27.467,27.48,27.492,27.492,27.528,27.59,27.614,27.626,27.675,27.688,27.7,27.688,27.675,27.675,27.675,27.675,27.663,27.651,27.639,27.639,27.614,27.614,27.59,27.565,27.541,27.528,27.504,27.48,27.418,27.296,27.259,27.161,27.087,26.989,26.89,26.804,26.73,26.644,26.57,26.471,26.36,26.298,26.236,26.149,26.062,26,25.976,25.864
,27.7,27.907,27.968,28.054,28.139,28.273,28.431,28.516,28.637,28.77,29.036,29.266,29.471,29.687,29.831,29.987,30.274,30.442,30.477,30.632,30.74,30.787,30.823,30.847,30.835,30.787,30.728,30.632,30.501,30.418,30.262,30.131,29.939,29.723,29.519,29.326,29.181,29.061,28.891,28.77,28.686,28.576,28.455,28.382,28.297,28.188,28.127,28.066,28.054,28.029,27.981,27.956,27.932,27.907,27.871,27.846,27.797,27.785,27.749,27.7,27.663,27.614,27.59,27.565,27.565,27.553,27.565,27.516,27.516,27.492,27.492,27.455,27.455,27.467,27.455,27.443,27.455,27.443,27.406,27.394,27.394,27.381,27.369,27.345,27.332,27.32,27.32,27.32,27.32,27.32,27.296,27.259,27.259,27.259,27.234,27.234,27.234,27.222,27.21,27.198,27.198,27.222,27.21,27.198,27.21,27.198,27.185,27.198,27.173,27.185,27.185,27.173,27.161,27.136,27.148,27.136,27.136,27.148,27.173,27.198,27.222,27.247,27.247,27.283,27.32,27.32,27.357,27.394,27.431,27.48,27.528,27.565,27.639,27.688,27.7,27.688,27.675,27.663,27.651,27.626,27.614,27.626,27.614,27.651,27.651,27.639,27.651,27.663,27.675,27.688,27.712,27.724,27.761,27.81,27.834,27.883,27.92,27.944,28.029,28.078,28.127,28.163,28.151,28.212,28.236,28.212,28.273,28.285,28.236,28.212,28.212,28.2,28.163,28.151,28.115,28.078,28.054,28.017,28.017,28.029,28.041,28.029,28.041,28.029,28.017,28.017,28.017,28.017,28.005,28.005,28.017,28.029,28.041,28.041,28.041,28.054,28.054,28.029,28.017,28.017,28.029,28.005,28.005,27.956,27.932,27.92,27.883,27.846,27.81,27.773,27.749,27.724,27.7,27.688,27.663,27.639,27.663,27.688,27.688,27.712,27.7,27.7,27.675,27.651,27.626,27.59,27.577,27.565,27.565,27.541,27.516,27.516,27.492,27.504,27.48,27.455,27.443,27.431,27.418,27.406,27.406,27.394,27.369,27.381,27.394,27.381,27.381,27.357,27.332,27.332,27.308,27.32,27.345,27.369,27.357,27.369,27.394,27.394,27.418,27.418,27.406,27.418,27.418,27.418,27.455,27.443,27.418,27.431,27.431,27.406,27.418,27.443,27.455,27.48,27.516,27.516,27.553,27.553,27.59,27.614,27.675,27.7,27.7,27.7,27.675,27.688,27.7,27.7,27.7,27.663,27.639,27.614,27.602,27.59,27.577,27.577,27.553,27.528,27.504,27.467,27.381,27.32,27.271,27.198,27.087,27.013,26.915,26.804,26.755,26.656,26.57,26.496,26.347,26.224,26.137,26.05,25.988,25.963,25.926,25.852
,27.736,27.871,27.956,28.054,28.139,28.248,28.406,28.528,28.649,28.807,28.988,29.205,29.434,29.663,29.819,29.999,30.262,30.394,30.43,30.597,30.716,30.775,30.811,30.823,30.823,30.764,30.68,30.573,30.489,30.406,30.227,30.107,29.843,29.759,29.651,29.434,29.218,29.049,28.928,28.807,28.661,28.54,28.467,28.37,28.224,28.151,28.115,28.041,28.005,27.993,27.981,27.956,27.944,27.907,27.871,27.822,27.773,27.773,27.749,27.724,27.675,27.626,27.577,27.553,27.541,27.553,27.541,27.528,27.516,27.48,27.492,27.467,27.455,27.467,27.455,27.455,27.431,27.418,27.406,27.394,27.369,27.369,27.369,27.357,27.332,27.32,27.32,27.332,27.332,27.308,27.296,27.271,27.259,27.247,27.247,27.222,27.234,27.222,27.234,27.222,27.222,27.222,27.21,27.21,27.21,27.222,27.222,27.21,27.198,27.173,27.173,27.161,27.161,27.148,27.124,27.124,27.136,27.161,27.161,27.198,27.234,27.247,27.259,27.271,27.296,27.308,27.345,27.381,27.443,27.504,27.541,27.602,27.651,27.688,27.688,27.675,27.663,27.663,27.663,27.651,27.639,27.639,27.626,27.663,27.651,27.639,27.651,27.663,27.663,27.688,27.712,27.724,27.761,27.797,27.822,27.834,27.871,27.907,27.956,28.041,28.066,28.115,28.163,28.163,28.188,28.163,28.2,28.224,28.175,28.163,28.151,28.139,28.127,28.102,28.078,28.066,28.029,27.981,27.993,28.005,28.017,28.029,28.017,28.017,28.005,28.005,27.993,27.981,27.981,28.005,28.029,28.041,28.041,28.041,28.041,28.054,28.041,28.017,28.017,28.005,27.993,27.981,27.956,27.907,27.907,27.895,27.859,27.822,27.785,27.761,27.736,27.724,27.7,27.675,27.663,27.651,27.651,27.675,27.688,27.7,27.7,27.675,27.663,27.651,27.626,27.602,27.602,27.577,27.553,27.528,27.504,27.504,27.48,27.492,27.48,27.455,27.48,27.467,27.443,27.418,27.418,27.431,27.418,27.443,27.406,27.394,27.406,27.369,27.357,27.357,27.332,27.345,27.357,27.357,27.369,27.369,27.394,27.394,27.418,27.418,27.431,27.455,27.443,27.406,27.443,27.48,27.467,27.455,27.431,27.406,27.431,27.406,27.418,27.48,27.516,27.516,27.528,27.565,27.577,27.651,27.675,27.688,27.712,27.712,27.712,27.712,27.712,27.675,27.663,27.651,27.614,27.59,27.59,27.577,27.577,27.565,27.553,27.541,27.504,27.48,27.394,27.308,27.234,27.161,27.099,27.013,26.902,26.792,26.73,26.656,26.533,26.545,26.323,26.298,26.224,26.124,26.038,25.938,25.864,25.802
,27.675,27.797,27.907,28.017,28.115,28.2,28.334,28.491,28.661,28.819,29.012,29.23,29.471,29.651,29.783,29.951,30.155,30.227,30.43,30.585,30.656,30.74,30.787,30.811,30.799,30.752,30.656,30.537,30.43,30.334,30.191,30.059,29.903,29.807,29.603,29.459,29.266,29.049,28.891,28.77,28.686,28.564,28.455,28.334,28.236,28.188,28.09,28.017,27.981,27.968,27.968,27.968,27.956,27.92,27.871,27.822,27.785,27.761,27.736,27.7,27.675,27.626,27.577,27.577,27.553,27.541,27.516,27.516,27.504,27.504,27.492,27.443,27.455,27.443,27.443,27.443,27.431,27.406,27.394,27.406,27.406,27.394,27.381,27.357,27.345,27.32,27.308,27.32,27.32,27.283,27.271,27.259,27.247,27.259,27.259,27.259,27.247,27.259,27.247,27.259,27.247,27.222,27.21,27.21,27.222,27.222,27.234,27.222,27.222,27.185,27.173,27.161,27.161,27.136,27.112,27.124,27.124,27.148,27.198,27.222,27.247,27.247,27.271,27.271,27.283,27.32,27.357,27.381,27.431,27.492,27.541,27.602,27.639,27.663,27.663,27.675,27.688,27.688,27.675,27.675,27.663,27.651,27.651,27.651,27.651,27.651,27.663,27.663,27.663,27.688,27.712,27.712,27.749,27.785,27.785,27.797,27.81,27.859,27.92,27.981,28.029,28.041,28.09,28.102,28.115,28.09,28.09,28.139,28.102,28.102,28.139,28.102,28.09,28.066,28.066,28.041,28.017,27.993,27.968,27.993,27.993,28.005,28.005,27.993,28.005,28.005,27.981,27.981,28.005,28.017,28.029,28.041,28.054,28.054,28.054,28.054,28.054,28.041,28.017,27.993,27.968,27.968,27.968,27.932,27.883,27.871,27.859,27.81,27.761,27.736,27.712,27.724,27.712,27.688,27.675,27.663,27.651,27.663,27.688,27.688,27.688,27.688,27.663,27.651,27.639,27.602,27.577,27.541,27.528,27.516,27.504,27.48,27.467,27.443,27.455,27.467,27.48,27.48,27.455,27.443,27.443,27.48,27.455,27.431,27.406,27.381,27.406,27.381,27.357,27.394,27.369,27.369,27.369,27.345,27.332,27.369,27.381,27.381,27.406,27.431,27.418,27.455,27.467,27.467,27.48,27.492,27.48,27.48,27.467,27.431,27.431,27.431,27.418,27.48,27.492,27.528,27.553,27.565,27.59,27.651,27.688,27.7,27.712,27.712,27.712,27.712,27.7,27.675,27.688,27.639,27.639,27.602,27.602,27.577,27.565,27.577,27.577,27.541,27.516,27.467,27.394,27.345,27.271,27.222,27.148,27.05,26.952,26.866,26.742,26.631,26.557,26.471,26.434,26.372,26.248,26.1,25.988,25.938,25.901,25.802
,27.577,27.773,27.871,27.968,28.09,28.188,28.285,28.419,28.686,28.77,29,29.254,29.471,29.591,29.699,29.855,30.023,30.167,30.382,30.537,30.632,30.692,30.752,30.775,30.764,30.74,30.656,30.501,30.394,30.31,30.143,30.035,29.939,29.807,29.615,29.41,29.193,29,28.843,28.722,28.686,28.589,28.467,28.346,28.248,28.2,28.078,28.017,27.968,27.956,27.944,27.944,27.932,27.92,27.871,27.822,27.785,27.761,27.736,27.7,27.688,27.626,27.602,27.565,27.565,27.541,27.553,27.541,27.504,27.528,27.48,27.443,27.455,27.443,27.431,27.418,27.406,27.394,27.381,27.394,27.406,27.406,27.394,27.357,27.332,27.32,27.296,27.283,27.296,27.271,27.259,27.247,27.247,27.271,27.283,27.271,27.271,27.283,27.296,27.259,27.234,27.234,27.222,27.21,27.222,27.234,27.234,27.234,27.21,27.198,27.173,27.161,27.136,27.124,27.112,27.099,27.112,27.136,27.173,27.198,27.234,27.271,27.296,27.308,27.32,27.332,27.357,27.406,27.455,27.516,27.577,27.614,27.639,27.651,27.651,27.688,27.7,27.712,27.712,27.7,27.7,27.688,27.675,27.663,27.663,27.663,27.651,27.663,27.675,27.688,27.712,27.736,27.736,27.761,27.773,27.797,27.822,27.822,27.895,27.907,27.968,28.005,28.041,28.078,28.078,28.066,28.066,28.066,28.078,28.115,28.102,28.09,28.078,28.054,28.041,28.029,28.017,28.005,27.956,27.956,27.981,27.981,27.993,27.981,27.981,27.993,27.981,27.993,28.017,28.017,28.029,28.054,28.054,28.041,28.041,28.054,28.041,28.041,28.029,27.993,27.968,27.956,27.932,27.92,27.883,27.859,27.846,27.81,27.761,27.724,27.712,27.712,27.7,27.7,27.7,27.675,27.663,27.663,27.688,27.688,27.675,27.675,27.651,27.639,27.626,27.59,27.553,27.516,27.516,27.516,27.467,27.443,27.443,27.48,27.492,27.492,27.48,27.467,27.443,27.455,27.48,27.467,27.443,27.443,27.418,27.394,27.369,27.381,27.394,27.431,27.394,27.369,27.357,27.32,27.332,27.332,27.345,27.381,27.394,27.418,27.418,27.431,27.443,27.455,27.48,27.48,27.48,27.492,27.492,27.455,27.455,27.467,27.431,27.48,27.516,27.528,27.565,27.59,27.614,27.626,27.663,27.7,27.7,27.7,27.7,27.688,27.7,27.675,27.663,27.663,27.614,27.59,27.59,27.59,27.59,27.577,27.577,27.553,27.528,27.492,27.455,27.381,27.32,27.259,27.185,27.062,26.976,26.939,26.792,26.705,26.631,26.483,26.409,26.285,26.174,26.087,26,25.889,25.802,25.74
,27.577,27.724,27.822,27.92,28.041,28.175,28.297,28.443,28.71,28.758,28.964,29.23,29.386,29.507,29.675,29.855,30.035,30.203,30.31,30.454,30.573,30.644,30.692,30.728,30.716,30.716,30.668,30.537,30.37,30.274,30.131,30.035,29.915,29.795,29.603,29.398,29.181,28.988,28.843,28.734,28.661,28.552,28.455,28.346,28.248,28.188,28.09,28.005,27.956,27.944,27.944,27.944,27.932,27.907,27.871,27.834,27.785,27.736,27.7,27.712,27.651,27.626,27.59,27.577,27.577,27.565,27.553,27.553,27.516,27.504,27.492,27.467,27.455,27.443,27.418,27.406,27.406,27.394,27.394,27.406,27.418,27.406,27.406,27.381,27.332,27.296,27.247,27.247,27.259,27.247,27.247,27.247,27.234,27.259,27.271,27.283,27.308,27.32,27.308,27.308,27.271,27.259,27.234,27.222,27.222,27.234,27.247,27.259,27.222,27.173,27.136,27.136,27.112,27.099,27.099,27.099,27.099,27.124,27.148,27.185,27.222,27.271,27.296,27.32,27.345,27.369,27.394,27.443,27.492,27.528,27.577,27.614,27.614,27.626,27.651,27.675,27.712,27.712,27.712,27.712,27.7,27.688,27.7,27.7,27.675,27.675,27.663,27.663,27.675,27.7,27.736,27.724,27.749,27.761,27.773,27.797,27.81,27.846,27.871,27.895,27.92,27.956,27.993,27.993,28.017,28.029,28.017,28.029,28.041,28.066,28.09,28.078,28.066,28.041,28.041,28.017,28.029,28.029,27.981,27.956,27.944,27.944,27.968,27.968,27.968,27.993,27.993,27.993,27.993,28.017,28.041,28.054,28.054,28.041,28.041,28.054,28.054,28.041,28.041,28.017,27.981,27.968,27.944,27.932,27.92,27.883,27.859,27.822,27.773,27.736,27.712,27.712,27.712,27.712,27.675,27.663,27.663,27.663,27.688,27.675,27.663,27.651,27.639,27.626,27.59,27.565,27.541,27.528,27.516,27.48,27.48,27.467,27.443,27.48,27.492,27.492,27.492,27.467,27.431,27.431,27.431,27.431,27.431,27.406,27.369,27.369,27.381,27.369,27.431,27.431,27.431,27.406,27.369,27.332,27.332,27.32,27.332,27.357,27.381,27.406,27.406,27.431,27.455,27.467,27.492,27.492,27.48,27.492,27.48,27.467,27.455,27.455,27.443,27.492,27.504,27.541,27.553,27.577,27.614,27.626,27.639,27.675,27.675,27.675,27.675,27.675,27.675,27.675,27.663,27.651,27.614,27.59,27.59,27.577,27.59,27.602,27.602,27.565,27.541,27.504,27.455,27.381,27.332,27.296,27.222,27.124,27.013,26.89,26.779,26.705,26.631,26.508,26.421,26.273,26.162,26.075,25.988,25.901,25.827,25.777
,27.528,27.651,27.797,27.895,28.005,28.139,28.309,28.516,28.649,28.77,28.94,29.169,29.302,29.459,29.627,29.819,30.023,30.143,30.298,30.442,30.501,30.585,30.632,30.68,30.692,30.668,30.632,30.537,30.358,30.203,30.119,29.999,29.879,29.735,29.567,29.41,29.193,29.012,28.903,28.782,28.673,28.54,28.443,28.334,28.248,28.188,28.09,28.005,27.968,27.956,27.944,27.944,27.932,27.92,27.883,27.834,27.785,27.736,27.675,27.651,27.639,27.626,27.602,27.602,27.577,27.577,27.565,27.553,27.516,27.528,27.492,27.48,27.455,27.431,27.418,27.406,27.406,27.418,27.394,27.406,27.431,27.431,27.418,27.369,27.345,27.308,27.283,27.271,27.234,27.222,27.234,27.234,27.21,27.234,27.271,27.296,27.32,27.32,27.332,27.32,27.296,27.271,27.247,27.234,27.222,27.234,27.234,27.222,27.21,27.198,27.173,27.161,27.124,27.087,27.099,27.087,27.112,27.136,27.161,27.198,27.247,27.283,27.296,27.308,27.357,27.394,27.418,27.467,27.504,27.528,27.565,27.59,27.602,27.626,27.651,27.688,27.7,27.712,27.724,27.7,27.7,27.7,27.712,27.724,27.688,27.688,27.675,27.663,27.7,27.712,27.724,27.724,27.749,27.749,27.773,27.81,27.822,27.834,27.859,27.871,27.895,27.92,27.956,27.968,27.968,27.981,27.993,28.005,28.029,28.054,28.066,28.054,28.054,28.017,28.005,27.993,28.017,27.993,27.956,27.956,27.92,27.932,27.944,27.956,27.981,27.993,27.993,28.005,28.017,28.041,28.041,28.041,28.041,28.041,28.054,28.054,28.054,28.041,28.029,28.005,27.981,27.981,27.944,27.92,27.932,27.907,27.883,27.859,27.785,27.749,27.724,27.7,27.712,27.688,27.675,27.663,27.651,27.651,27.663,27.663,27.675,27.651,27.626,27.59,27.553,27.516,27.504,27.492,27.48,27.467,27.467,27.492,27.455,27.443,27.467,27.467,27.467,27.455,27.431,27.418,27.418,27.394,27.394,27.369,27.357,27.357,27.369,27.369,27.394,27.443,27.431,27.418,27.394,27.345,27.32,27.32,27.32,27.357,27.381,27.418,27.431,27.443,27.467,27.467,27.48,27.48,27.443,27.455,27.467,27.431,27.443,27.467,27.48,27.443,27.541,27.541,27.553,27.565,27.602,27.626,27.626,27.651,27.663,27.663,27.675,27.663,27.663,27.663,27.651,27.639,27.639,27.626,27.602,27.59,27.577,27.553,27.553,27.553,27.528,27.541,27.48,27.394,27.369,27.308,27.21,27.136,27.013,26.866,26.829,26.705,26.631,26.496,26.434,26.298,26.162,26.038,25.963,25.926,25.852,25.765
,27.492,27.602,27.773,27.895,27.993,28.09,28.248,28.419,28.613,28.722,28.928,29.133,29.278,29.398,29.531,29.735,29.963,30.071,30.298,30.454,30.477,30.537,30.573,30.597,30.621,30.621,30.561,30.442,30.322,30.155,30.059,29.927,29.831,29.675,29.483,29.314,29.181,29.061,28.916,28.77,28.686,28.54,28.431,28.346,28.261,28.188,28.078,28.017,27.981,27.956,27.932,27.944,27.907,27.883,27.871,27.834,27.797,27.761,27.7,27.639,27.614,27.602,27.602,27.602,27.602,27.577,27.565,27.565,27.528,27.504,27.492,27.48,27.455,27.431,27.418,27.394,27.394,27.406,27.418,27.431,27.431,27.431,27.418,27.394,27.369,27.332,27.308,27.283,27.271,27.247,27.247,27.259,27.259,27.234,27.259,27.283,27.296,27.308,27.308,27.32,27.296,27.296,27.247,27.234,27.234,27.234,27.234,27.234,27.21,27.185,27.161,27.161,27.136,27.099,27.087,27.087,27.112,27.124,27.161,27.21,27.234,27.271,27.296,27.32,27.357,27.394,27.443,27.48,27.528,27.541,27.565,27.602,27.626,27.651,27.663,27.675,27.688,27.712,27.712,27.7,27.7,27.7,27.7,27.736,27.712,27.7,27.7,27.7,27.7,27.724,27.749,27.724,27.749,27.749,27.785,27.81,27.822,27.822,27.834,27.859,27.883,27.895,27.932,27.92,27.944,27.944,27.956,27.993,28.005,28.005,28.017,28.005,28.005,28.005,28.005,28.005,28.005,27.981,27.944,27.944,27.932,27.92,27.92,27.932,27.956,27.981,28.005,28.017,28.041,28.054,28.041,28.041,28.041,28.041,28.041,28.029,28.029,28.017,28.005,27.993,27.968,27.968,27.944,27.932,27.932,27.895,27.859,27.834,27.797,27.761,27.736,27.712,27.688,27.675,27.663,27.651,27.651,27.639,27.639,27.651,27.651,27.626,27.602,27.553,27.516,27.504,27.504,27.492,27.504,27.504,27.467,27.467,27.443,27.418,27.443,27.467,27.467,27.455,27.443,27.418,27.381,27.369,27.381,27.369,27.357,27.357,27.369,27.381,27.381,27.431,27.431,27.406,27.369,27.345,27.32,27.32,27.332,27.357,27.381,27.418,27.418,27.431,27.443,27.467,27.467,27.455,27.431,27.431,27.443,27.431,27.431,27.48,27.467,27.492,27.504,27.528,27.577,27.577,27.602,27.614,27.651,27.663,27.675,27.663,27.626,27.651,27.663,27.639,27.663,27.639,27.639,27.639,27.626,27.59,27.577,27.577,27.541,27.516,27.553,27.541,27.48,27.406,27.369,27.247,27.185,27.124,27.013,26.89,26.804,26.705,26.607,26.508,26.36,26.273,26.162,26.062,25.976,25.889,25.827,25.789
,27.455,27.59,27.712,27.834,27.956,28.078,28.236,28.406,28.576,28.734,28.879,29.109,29.218,29.338,29.483,29.663,29.879,30.047,30.262,30.382,30.406,30.477,30.513,30.537,30.537,30.525,30.501,30.418,30.227,30.095,29.987,29.903,29.783,29.603,29.434,29.29,29.169,29.036,28.891,28.758,28.649,28.54,28.406,28.346,28.248,28.175,28.09,28.029,28.005,27.944,27.944,27.932,27.895,27.895,27.883,27.834,27.785,27.749,27.7,27.626,27.614,27.577,27.59,27.59,27.59,27.577,27.577,27.528,27.528,27.516,27.492,27.48,27.455,27.443,27.418,27.406,27.418,27.406,27.418,27.418,27.418,27.431,27.418,27.406,27.381,27.345,27.308,27.271,27.247,27.259,27.259,27.259,27.247,27.247,27.271,27.271,27.271,27.283,27.308,27.308,27.296,27.271,27.259,27.259,27.247,27.247,27.234,27.222,27.198,27.185,27.173,27.148,27.112,27.087,27.087,27.075,27.087,27.136,27.161,27.198,27.222,27.259,27.283,27.32,27.357,27.394,27.431,27.467,27.492,27.528,27.565,27.602,27.626,27.663,27.675,27.675,27.7,27.712,27.724,27.712,27.7,27.675,27.688,27.724,27.736,27.749,27.749,27.736,27.724,27.736,27.736,27.724,27.749,27.773,27.773,27.81,27.81,27.81,27.822,27.846,27.871,27.883,27.907,27.895,27.907,27.907,27.92,27.956,27.956,27.956,27.968,27.968,27.981,27.993,27.993,28.005,27.993,27.981,27.956,27.92,27.92,27.907,27.907,27.932,27.956,27.981,28.005,28.017,28.041,28.066,28.054,28.054,28.041,28.041,28.041,28.029,28.017,27.993,27.968,27.944,27.944,27.944,27.944,27.932,27.92,27.883,27.859,27.822,27.773,27.761,27.724,27.688,27.663,27.651,27.651,27.639,27.639,27.639,27.614,27.626,27.639,27.626,27.614,27.553,27.504,27.504,27.528,27.516,27.504,27.492,27.467,27.418,27.381,27.381,27.418,27.443,27.455,27.455,27.431,27.406,27.381,27.369,27.381,27.369,27.345,27.345,27.369,27.381,27.406,27.394,27.394,27.394,27.394,27.332,27.332,27.308,27.32,27.369,27.394,27.431,27.431,27.431,27.443,27.431,27.431,27.431,27.418,27.394,27.394,27.406,27.431,27.455,27.467,27.504,27.467,27.492,27.541,27.577,27.602,27.614,27.639,27.626,27.639,27.663,27.663,27.651,27.675,27.675,27.675,27.675,27.639,27.651,27.626,27.602,27.59,27.577,27.577,27.59,27.565,27.504,27.504,27.381,27.283,27.259,27.185,27.112,27.038,26.915,26.73,26.607,26.582,26.483,26.384,26.285,26.186,26.1,26.025,25.951,25.876,25.814
