File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180506\03_3DMetal_Dungeon.jpg

,27.099,27.357,27.602,27.712,27.944,27.993,28.419,28.722,29.085,29.374,29.627,29.915,30.215,30.477,30.668,30.99,31.251,31.57,31.83,32.231,32.571,32.583,32.688,32.7,32.677,32.946,32.946,33.098,33.074,33.028,33.086,33.156,33.121,33.109,33.238,33.249,33.378,33.401,33.296,33.273,33.343,33.296,33.226,33.156,33.156,33.284,33.308,33.401,33.494,33.366,33.284,33.378,33.622,33.599,33.61,33.622,33.622,33.669,33.738,33.796,33.831,33.843,33.773,33.785,33.773,33.808,33.819,33.645,33.75,33.587,33.529,33.494,33.389,33.424,33.389,33.214,33.121,33.179,33.191,33.109,33.063,33.086,33.098,33.144,33.121,32.981,33.039,33.086,32.946,32.852,32.887,32.923,32.969,33.039,33.109,33.249,33.261,33.284,33.331,33.471,33.448,33.552,33.506,33.541,33.645,33.657,33.819,33.773,33.715,33.854,33.843,33.773,33.622,33.541,33.529,33.564,33.401,33.249,33.203,33.144,33.074,33.144,33.133,33.074,32.958,33.039,32.923,32.993,32.934,32.923,32.794,32.864,32.841,32.899,32.958,32.993,32.934,32.934,33.074,32.993,33.016,33.273,33.413,33.331,33.343,33.424,33.459,33.576,33.727,33.993,33.935,33.947,33.947,33.924,33.97,33.982,33.924,33.912,33.808,33.785,33.727,33.75,33.541,33.599,33.576,33.319,33.401,33.366,33.354,33.308,33.296,33.284,33.343,33.343,33.517,33.471,33.529,33.564,33.587,33.541,33.669,33.773,33.819,33.796,33.877,33.982,33.912,34.237,34.237,34.132,34.329,34.675,34.756,34.906,34.906,35.101,35.273,35.262,35.479,35.605,35.582,35.536,35.468,35.514,35.124,35.296,35.17,35.112,35.055,34.929,35.112,34.894,34.813,34.79,34.721,34.71,34.629,34.606,34.514,34.514,34.606,34.664,34.733,34.71,34.721,34.756,34.825,34.779,34.79,34.986,35.078,35.066,35.089,35.147,35.342,35.514,35.697,36.028,36.176,36.244,36.414,36.517,36.71,36.607,36.811,36.936,36.925,36.789,36.619,36.494,36.426,36.46,36.449,36.46,36.539,36.517,36.335,36.153,36.05,35.879,35.765,35.959,36.05,35.674,35.605,35.422,35.628,35.708,35.674,35.628,35.479,35.571,35.651,35.502,35.399,35.399,35.399,35.342,35.227,35.468,35.445,35.777,35.594,35.456,35.502,35.239,34.986,34.882,34.71,34.445,34.098,34.051,34.075,33.831,33.912,33.819,33.68,33.61,33.459,33.214,32.958,32.524,32.595,32.489,31.925,31.759,31.405,30.978,30.477,29.819,29.735,29.459,28.976,28.564,28.151,27.651,27.283,26.939,26.459,26.248
,26.976,27.112,27.21,27.369,27.553,27.688,28.066,28.224,28.661,29,29.169,29.326,29.603,29.855,30.059,30.37,30.764,31.001,31.203,31.263,31.428,31.795,31.936,32.019,32.137,32.242,32.278,32.325,32.372,32.372,32.395,32.383,32.337,32.442,32.583,32.642,32.677,32.7,32.653,32.759,32.841,32.829,32.841,32.817,32.77,32.829,32.852,32.712,32.864,32.899,32.969,32.969,33.016,33.039,33.156,33.144,33.144,33.179,33.203,33.191,33.203,33.203,33.203,33.156,33.214,33.343,33.238,33.203,33.121,33.039,33.133,33.121,33.063,33.051,32.899,32.946,32.981,32.806,32.735,32.724,32.688,32.653,32.63,32.653,32.606,32.56,32.642,32.618,32.501,32.442,32.466,32.583,32.653,32.724,32.735,32.852,32.887,32.911,32.899,32.958,33.039,33.179,33.191,33.296,33.249,33.168,33.191,33.389,33.249,33.331,33.273,33.214,33.098,33.109,33.063,32.981,33.028,32.923,32.794,32.852,32.724,32.642,32.677,32.653,32.571,32.442,32.407,32.442,32.501,32.477,32.383,32.501,32.489,32.372,32.43,32.442,32.466,32.501,32.466,32.653,32.595,32.841,32.911,32.852,32.993,33.039,32.969,33.016,33.156,33.389,33.284,33.366,33.401,33.378,33.459,33.378,33.284,33.378,33.238,33.191,33.249,33.308,33.144,32.993,33.039,32.969,33.004,32.969,32.911,32.946,32.852,32.817,32.899,32.923,33.016,33.039,33.004,33.144,33.016,32.934,33.133,33.284,33.319,33.319,33.389,33.354,33.517,33.552,33.576,33.657,33.727,33.843,34.121,34.202,34.341,34.525,34.721,34.56,34.721,34.859,34.687,34.848,34.836,34.618,34.618,34.595,34.421,34.352,34.445,34.375,34.225,34.341,34.121,34.144,34.237,34.098,34.086,34.063,34.086,34.109,34.086,34.098,34.109,34.132,34.109,34.121,34.225,34.283,34.26,34.283,34.352,34.41,34.421,34.537,34.675,34.802,34.986,35.158,35.433,35.502,35.571,35.765,35.765,35.742,35.811,35.765,35.868,35.856,35.856,35.765,35.777,35.777,35.617,35.639,35.536,35.342,35.25,35.101,35.124,35.055,34.974,35.009,35.055,34.871,34.894,34.79,34.825,34.929,34.94,34.848,34.641,34.618,34.756,34.675,34.502,34.525,34.502,34.514,34.525,34.779,34.71,34.767,34.652,34.606,34.514,34.456,34.352,34.121,33.901,33.808,33.471,33.331,33.249,33.179,33.074,32.852,32.712,32.653,32.489,32.207,31.96,31.641,31.547,31.393,31.144,30.847,30.597,30.262,29.783,29.386,29.266,28.831,28.358,28.151,27.859,27.296,26.804,26.533,26.162,26.038
,26.693,26.767,26.829,26.89,27.038,27.406,27.626,27.773,28.127,28.516,28.71,28.891,29.145,29.326,29.651,29.939,30.083,30.286,30.621,30.835,30.978,31.061,31.251,31.724,31.795,31.83,31.877,31.854,31.901,31.995,32.031,31.984,31.984,32.078,32.09,32.137,32.16,32.242,32.148,32.301,32.313,32.301,32.383,32.383,32.372,32.407,32.337,32.372,32.548,32.372,32.442,32.466,32.583,32.642,32.806,32.794,32.794,32.782,32.782,32.747,32.677,32.7,32.712,32.688,32.829,32.864,32.782,32.864,32.712,32.735,32.794,32.852,32.724,32.56,32.548,32.583,32.536,32.242,32.207,32.254,32.407,32.442,32.348,32.254,32.16,32.101,32.113,32.125,32.031,32.007,32.007,32.184,32.278,32.278,32.278,32.407,32.477,32.466,32.501,32.524,32.665,32.759,32.712,32.677,32.724,32.653,32.642,32.864,32.735,32.806,32.782,32.677,32.688,32.653,32.665,32.466,32.618,32.524,32.383,32.454,32.337,32.325,32.172,32.125,32.16,32.125,32.007,32.007,32.078,32.113,31.995,31.948,32.078,32.125,32.078,32.019,32.054,32.266,32.266,32.278,32.219,32.278,32.278,32.419,32.501,32.583,32.618,32.63,32.606,32.841,32.852,32.817,32.794,32.747,32.712,32.794,32.688,32.782,32.735,32.642,32.677,32.794,32.595,32.524,32.513,32.536,32.395,32.43,32.278,32.313,32.266,32.29,32.29,32.337,32.419,32.489,32.548,32.571,32.466,32.489,32.489,32.477,32.56,32.606,32.688,32.735,32.969,32.946,33.109,33.168,33.226,33.308,33.378,33.448,33.541,33.796,33.912,33.808,33.785,33.912,33.959,34.179,34.202,34.075,34.086,34.144,34.075,33.877,33.901,33.715,33.622,33.634,33.61,33.599,33.459,33.331,33.413,33.448,33.482,33.517,33.529,33.506,33.459,33.448,33.494,33.541,33.622,33.761,33.831,33.761,33.75,33.831,33.877,34.017,34.086,34.098,34.294,34.387,34.687,34.698,34.767,34.744,34.79,34.963,34.963,35.043,34.997,34.974,35.078,35.204,35.078,35.181,35.181,34.952,34.859,34.871,34.79,34.618,34.548,34.537,34.479,34.364,34.294,34.341,34.248,34.225,34.271,34.132,34.144,34.202,34.075,33.947,33.959,34.017,33.97,33.935,34.028,34.04,34.028,34.167,34.109,34.109,33.959,33.866,33.738,33.634,33.506,33.343,33.273,33.109,32.864,32.677,32.454,32.454,32.419,32.113,31.995,31.842,31.535,31.369,31.168,31.096,30.775,30.477,30.43,30.083,29.759,29.591,29.278,28.71,28.358,28.2,28.066,27.761,27.369,26.939,26.557,26.347,26.075,25.914
,26.508,26.57,26.631,26.693,26.779,26.989,27.161,27.345,27.651,27.993,28.2,28.455,28.686,28.843,29.205,29.471,29.519,29.915,30.095,30.334,30.537,30.549,30.621,30.99,31.428,31.322,31.488,31.298,31.393,31.535,31.629,31.677,31.677,31.665,31.665,31.689,31.842,31.901,31.783,31.913,31.854,31.877,31.913,31.877,31.795,31.842,31.913,31.842,32.066,32.172,32.042,32.219,32.231,32.325,32.325,32.36,32.395,32.395,32.395,32.348,32.313,32.337,32.372,32.419,32.454,32.395,32.383,32.489,32.43,32.395,32.419,32.407,32.125,32.007,32.078,32.019,31.995,31.889,31.913,31.96,31.818,31.83,31.818,31.795,31.795,31.724,31.712,31.689,31.618,31.665,31.689,31.736,31.877,31.748,31.807,31.901,32.007,31.972,31.995,31.995,32.207,32.278,32.16,32.113,32.231,32.254,32.254,32.372,32.325,32.242,32.254,32.254,32.207,32.172,32.172,32.054,32.148,32.09,31.96,31.96,31.842,31.842,31.771,31.748,31.665,31.582,31.559,31.547,31.499,31.464,31.464,31.488,31.547,31.523,31.629,31.736,31.771,31.736,31.689,31.818,31.689,31.653,31.854,31.901,32.09,32.031,32.195,32.29,32.242,32.266,32.172,32.313,32.395,32.29,32.348,32.301,32.195,32.172,32.195,32.078,32.137,32.195,32.219,32.137,32.066,32.031,31.925,31.877,31.901,31.807,31.7,31.901,31.96,31.995,31.936,31.901,32.031,31.936,31.96,31.972,32.066,32.019,32.019,32.137,32.16,32.337,32.595,32.407,32.548,32.618,32.7,32.946,32.969,33.039,33.144,33.121,33.273,33.168,33.203,33.459,33.401,33.296,33.203,33.109,33.156,33.366,33.308,33.296,33.308,33.144,33.051,32.934,32.934,32.934,32.864,32.899,32.946,32.887,32.864,32.887,32.958,33.004,32.852,32.782,32.829,32.852,32.946,33.051,33.098,33.133,33.168,33.238,33.366,33.494,33.517,33.529,33.564,33.552,33.819,33.808,33.959,33.924,34.121,34.329,34.271,34.283,34.213,34.364,34.19,34.179,34.051,34.156,34.156,33.993,33.924,33.959,33.947,33.738,33.68,33.599,33.68,33.634,33.413,33.587,33.634,33.471,33.541,33.424,33.389,33.424,33.448,33.378,33.366,33.424,33.343,33.168,33.366,33.354,33.576,33.354,33.517,33.436,33.366,33.331,33.144,32.993,32.923,32.782,32.548,32.337,32.184,31.984,31.83,31.807,31.677,31.428,31.322,31.191,30.871,30.74,30.501,30.167,30.035,29.915,29.591,29.205,29,28.891,28.54,28.273,28.127,27.846,27.614,27.357,27.013,26.644,26.384,26.236,26,25.852
,26.335,26.384,26.471,26.52,26.594,26.792,26.976,27.013,27.345,27.651,27.846,28.078,28.261,28.467,28.795,29.024,29.314,29.483,29.795,30.023,30.203,30.334,30.477,30.752,30.942,31.013,31.013,31.073,31.12,31.096,31.12,31.191,31.179,31.132,31.156,31.239,31.357,31.499,31.488,31.629,31.559,31.535,31.547,31.511,31.476,31.476,31.535,31.653,31.629,31.677,31.866,31.771,31.83,31.936,31.948,31.889,31.854,31.866,31.83,31.783,31.818,31.913,32.019,32.09,32.066,31.984,31.901,31.972,32.078,32.007,31.984,31.818,31.771,31.783,31.7,31.653,31.523,31.523,31.464,31.369,31.357,31.369,31.476,31.452,31.357,31.31,31.334,31.381,31.369,31.393,31.357,31.381,31.464,31.345,31.369,31.452,31.523,31.559,31.547,31.488,31.653,31.724,31.724,31.795,31.783,31.783,31.936,31.866,31.842,31.913,31.807,31.818,31.712,31.689,31.677,31.677,31.582,31.499,31.488,31.464,31.369,31.357,31.345,31.357,31.239,31.369,31.251,31.179,31.144,31.191,31.168,31.168,31.132,31.179,31.203,31.322,31.334,31.286,31.298,31.345,31.452,31.428,31.393,31.428,31.618,31.547,31.689,31.795,31.877,31.771,31.854,31.925,31.96,31.877,31.913,31.972,31.995,31.712,31.665,31.653,31.724,31.712,31.712,31.689,31.57,31.582,31.499,31.535,31.523,31.464,31.44,31.559,31.57,31.488,31.488,31.523,31.641,31.57,31.559,31.559,31.582,31.452,31.547,31.677,31.582,31.736,31.771,31.877,31.984,32.125,32.184,32.137,32.337,32.325,32.337,32.466,32.407,32.536,32.618,32.642,32.735,32.864,32.747,32.806,32.63,32.642,32.583,32.524,32.63,32.477,32.513,32.477,32.407,32.43,32.301,32.313,32.337,32.219,32.219,32.325,32.337,32.348,32.29,32.148,32.125,32.242,32.43,32.536,32.536,32.548,32.642,32.63,32.7,32.876,32.969,32.887,32.887,33.051,33.273,33.179,33.343,33.319,33.191,33.354,33.471,33.459,33.436,33.436,33.552,33.541,33.541,33.599,33.459,33.331,33.319,33.179,33.156,33.191,33.098,33.016,33.074,33.063,32.735,32.829,32.864,32.712,32.735,32.735,32.712,32.548,32.642,32.794,32.759,32.876,32.806,32.571,32.383,32.571,32.571,32.383,32.747,32.841,32.782,32.712,32.372,32.172,32.266,32.125,31.807,31.783,31.345,31.239,31.215,31.203,31.085,30.799,30.561,30.454,30.358,30.238,29.927,29.591,29.374,29.338,28.988,28.734,28.649,28.528,28.358,28.127,27.688,27.431,27.283,26.976,26.644,26.372,26.162,26.05,25.901,25.802
,26.186,26.248,26.323,26.434,26.52,26.582,26.693,26.902,27.099,27.32,27.626,27.883,28.078,28.285,28.564,28.722,29,29.242,29.495,29.699,29.855,29.975,30.131,30.31,30.418,30.585,30.716,30.787,30.764,30.775,30.728,30.787,30.811,30.775,30.775,30.823,30.918,31.085,31.156,31.286,31.227,31.144,31.251,31.263,31.251,31.263,31.239,31.215,31.251,31.298,31.381,31.357,31.263,31.393,31.629,31.44,31.44,31.393,31.393,31.428,31.452,31.452,31.547,31.677,31.677,31.582,31.488,31.523,31.523,31.57,31.511,31.511,31.393,31.476,31.357,31.345,31.239,31.239,31.203,31.073,31.073,31.061,31.013,30.978,30.978,30.942,30.93,30.906,30.906,30.942,31.001,31.156,31.061,31.001,31.073,31.049,31.061,31.203,31.215,31.179,31.286,31.345,31.405,31.499,31.44,31.393,31.476,31.417,31.476,31.582,31.499,31.405,31.428,31.263,31.286,31.239,31.203,31.251,31.191,31.179,31.061,31.073,30.99,30.978,30.966,31.013,31.013,30.894,30.871,30.883,30.918,30.894,30.871,30.93,30.93,31.037,31.108,31.073,31.037,30.966,31.085,31.274,31.168,31.191,31.215,31.274,31.263,31.381,31.393,31.535,31.499,31.523,31.582,31.499,31.511,31.629,31.499,31.393,31.274,31.405,31.417,31.357,31.251,31.239,31.179,31.168,31.191,31.073,31.168,31.203,31.144,31.227,31.12,31.096,31.156,31.108,31.156,31.096,31.12,31.168,31.179,31.144,31.144,31.215,31.286,31.357,31.57,31.488,31.57,31.582,31.606,31.783,31.795,31.889,31.866,32.09,32.172,32.172,32.137,32.137,32.219,32.266,32.125,32.184,32.184,32.16,32.242,32.242,32.195,32.031,31.972,31.972,31.948,31.948,31.854,31.866,31.807,31.748,31.759,31.724,31.712,31.724,31.748,31.748,31.665,31.7,31.889,31.995,32.066,32.019,32.078,32.078,32.054,32.137,32.337,32.43,32.395,32.466,32.571,32.677,32.841,32.7,32.782,32.981,32.887,32.958,33.098,33.063,32.946,32.852,32.841,32.759,32.665,32.595,32.548,32.583,32.548,32.618,32.489,32.372,32.231,32.195,32.172,32.242,32.137,32.031,32.078,32.09,32.125,32.066,32.007,32.09,32.148,32.148,32.219,32.184,32.007,32.125,31.783,31.913,32.207,32.242,32.019,31.901,31.795,31.665,31.57,31.334,31.096,30.99,30.644,30.549,30.477,30.382,30.298,30.071,29.783,29.639,29.507,29.254,29.181,28.988,28.758,28.516,28.2,28.139,28.236,28.09,27.773,27.528,27.332,27.099,26.767,26.508,26.335,26.174,26,25.889,25.839,25.727
,26.062,26.137,26.186,26.261,26.372,26.496,26.619,26.841,26.841,27.099,27.357,27.675,27.883,28.102,28.346,28.467,28.625,29.085,29.205,29.374,29.543,29.747,29.951,30.119,30.238,30.31,30.513,30.406,30.513,30.573,30.561,30.525,30.513,30.525,30.549,30.549,30.609,30.704,30.775,30.823,30.787,30.787,30.847,30.859,30.894,30.942,30.894,30.847,30.835,30.775,30.859,30.883,30.918,30.906,30.954,31.037,31.085,31.144,31.132,31.132,31.144,31.132,31.168,31.227,31.239,31.227,31.203,31.239,31.144,31.179,31.132,31.144,30.978,31.12,31.025,30.954,30.966,30.954,30.883,30.823,30.787,30.799,30.799,30.811,30.752,30.728,30.787,30.775,30.692,30.692,30.775,30.775,30.764,30.728,30.764,30.752,30.775,30.93,30.93,30.954,30.99,31.108,31.073,31.168,31.108,31.061,31.001,31.144,31.203,31.239,31.191,31.144,31.132,31.037,30.918,30.93,30.847,30.847,30.799,30.871,30.823,30.692,30.656,30.752,30.728,30.74,30.716,30.668,30.656,30.609,30.609,30.632,30.573,30.609,30.668,30.644,30.597,30.74,30.764,30.764,30.752,30.764,30.728,30.906,30.883,31.013,31.061,30.93,30.93,30.918,30.859,30.942,31.12,31.001,31.013,31.073,31.156,31.073,30.942,31.037,31.013,30.978,30.823,30.859,30.764,30.74,30.859,30.775,30.787,30.811,30.728,30.775,30.74,30.704,30.811,30.764,30.859,30.752,30.752,30.752,30.811,30.787,30.764,30.775,30.978,31.061,30.954,31.037,31.049,30.93,31.168,31.345,31.334,31.251,31.417,31.748,31.582,31.712,31.712,31.618,31.677,31.759,31.783,31.665,31.629,31.724,31.653,31.689,31.665,31.629,31.582,31.417,31.381,31.357,31.286,31.274,31.31,31.298,31.322,31.298,31.191,31.179,31.203,31.263,31.274,31.191,31.239,31.322,31.369,31.381,31.381,31.381,31.428,31.44,31.7,31.925,31.913,32.031,31.818,32.078,32.125,31.936,32.019,32.137,32.054,32.16,32.148,32.101,32.195,32.325,32.419,32.372,32.266,32.195,32.066,32.019,31.877,31.854,31.889,31.7,31.677,31.594,31.547,31.582,31.499,31.393,31.44,31.523,31.653,31.653,31.499,31.393,31.393,31.298,31.31,31.417,31.428,31.381,31.345,31.345,31.322,31.417,31.428,31.44,31.369,31.144,30.883,30.644,30.585,30.227,30.071,29.903,29.735,29.579,29.314,29.133,29.061,28.843,28.71,28.843,28.516,28.467,28.017,27.944,27.993,27.871,27.724,27.651,27.357,27.148,26.755,26.594,26.421,26.261,26.137,26.025,25.938,25.777,25.74,25.653
,25.976,26.062,26.1,26.137,26.224,26.323,26.421,26.57,26.779,26.952,27.161,27.345,27.614,27.859,28.041,28.261,28.479,28.782,28.952,29.145,29.35,29.567,29.747,29.915,30.059,30.155,30.262,30.346,30.358,30.322,30.346,30.37,30.322,30.334,30.382,30.358,30.418,30.442,30.418,30.477,30.465,30.537,30.513,30.573,30.585,30.573,30.549,30.549,30.561,30.597,30.668,30.716,30.68,30.692,30.704,30.692,30.716,30.811,30.764,30.871,30.894,30.847,30.835,30.847,30.894,30.918,30.918,30.942,30.978,30.859,30.799,30.799,30.728,30.775,30.764,30.74,30.764,30.728,30.621,30.621,30.609,30.621,30.632,30.609,30.585,30.573,30.549,30.561,30.537,30.513,30.537,30.549,30.513,30.501,30.537,30.585,30.597,30.656,30.704,30.716,30.668,30.728,30.728,30.728,30.716,30.74,30.74,30.871,30.954,30.918,30.871,30.799,30.775,30.752,30.68,30.668,30.609,30.621,30.525,30.537,30.501,30.465,30.477,30.537,30.454,30.477,30.489,30.43,30.358,30.358,30.334,30.31,30.382,30.382,30.418,30.465,30.418,30.454,30.454,30.418,30.406,30.406,30.585,30.668,30.609,30.668,30.644,30.632,30.764,30.74,30.74,30.704,30.752,30.811,30.692,30.656,30.632,30.764,30.787,30.668,30.68,30.632,30.597,30.68,30.489,30.406,30.537,30.501,30.465,30.442,30.394,30.346,30.442,30.477,30.465,30.454,30.477,30.501,30.525,30.513,30.501,30.406,30.525,30.561,30.668,30.621,30.68,30.609,30.609,30.656,30.906,30.811,30.823,31.108,31.191,31.001,31.168,31.061,31.037,31.013,31.227,31.286,31.286,31.298,31.369,31.274,31.251,31.191,31.144,31.168,31.12,31.013,30.966,30.954,30.871,30.811,30.906,30.918,30.906,30.942,30.847,30.847,30.894,30.847,30.894,30.847,30.799,30.823,30.811,30.859,30.871,30.811,30.894,31.013,31.179,31.168,31.156,31.369,31.298,31.405,31.653,31.464,31.476,31.641,31.618,31.547,31.689,31.795,31.854,31.877,31.783,31.724,31.7,31.606,31.476,31.405,31.345,31.274,31.322,31.108,31.31,31.203,31.108,30.978,30.906,30.847,30.811,30.883,31.049,31.085,30.966,30.978,30.918,30.811,30.847,31.144,30.835,30.99,31.061,30.942,30.93,30.93,30.894,30.847,30.74,30.513,30.274,30.071,29.999,29.855,29.567,29.278,29.145,29.012,28.807,28.601,28.491,28.309,28.102,28.017,27.859,27.773,27.651,27.467,27.369,27.222,26.964,26.829,26.779,26.594,26.397,26.31,26.224,26.124,25.988,25.864,25.864,25.677,25.64,25.565
,25.951,25.988,26.038,26.062,26.124,26.224,26.323,26.384,26.557,26.915,26.989,27.21,27.504,27.688,27.859,28.163,28.419,28.576,28.831,29.036,29.205,29.386,29.627,29.819,29.891,29.987,30.047,30.155,30.203,30.262,30.191,30.215,30.191,30.179,30.203,30.238,30.298,30.274,30.274,30.346,30.346,30.382,30.394,30.418,30.382,30.322,30.334,30.346,30.346,30.334,30.346,30.382,30.465,30.501,30.442,30.489,30.501,30.573,30.537,30.573,30.632,30.609,30.609,30.621,30.644,30.716,30.716,30.668,30.716,30.609,30.549,30.609,30.573,30.561,30.561,30.525,30.501,30.489,30.454,30.442,30.465,30.489,30.465,30.43,30.406,30.418,30.382,30.394,30.406,30.37,30.358,30.346,30.31,30.298,30.346,30.37,30.37,30.43,30.43,30.394,30.442,30.394,30.465,30.418,30.454,30.489,30.537,30.585,30.68,30.68,30.621,30.513,30.489,30.489,30.454,30.394,30.358,30.346,30.31,30.25,30.262,30.262,30.298,30.298,30.274,30.31,30.274,30.238,30.167,30.215,30.155,30.179,30.203,30.203,30.238,30.298,30.238,30.25,30.227,30.286,30.238,30.191,30.191,30.25,30.227,30.238,30.346,30.489,30.477,30.43,30.513,30.549,30.406,30.382,30.442,30.442,30.358,30.442,30.406,30.322,30.358,30.346,30.334,30.274,30.262,30.203,30.274,30.191,30.179,30.119,30.107,30.131,30.191,30.238,30.25,30.179,30.238,30.238,30.25,30.215,30.191,30.227,30.334,30.358,30.298,30.442,30.418,30.442,30.43,30.477,30.465,30.561,30.644,30.561,30.525,30.561,30.609,30.573,30.644,30.656,30.775,30.811,30.847,30.942,30.859,30.847,30.811,30.704,30.597,30.752,30.74,30.573,30.561,30.585,30.561,30.513,30.561,30.573,30.513,30.501,30.537,30.609,30.632,30.585,30.597,30.597,30.597,30.549,30.501,30.537,30.513,30.585,30.68,30.692,30.668,30.835,30.775,30.894,30.704,31.108,31.085,31.049,31.191,31.156,31.12,31.179,31.144,31.144,31.286,31.227,31.085,31.085,31.013,30.942,30.966,30.918,30.906,30.954,30.847,30.609,30.799,30.68,30.728,30.621,30.561,30.525,30.477,30.561,30.573,30.477,30.513,30.513,30.418,30.31,30.442,30.346,30.525,30.632,30.597,30.656,30.621,30.418,30.406,30.358,30.179,30.071,29.903,29.711,29.579,29.41,29.121,28.855,28.722,28.564,28.455,28.285,27.92,27.846,27.846,27.712,27.369,27.308,27.357,27.173,26.866,26.681,26.582,26.421,26.446,26.298,26.224,26.174,26.062,25.926,25.814,25.74,25.69,25.64,25.553,25.491
,25.889,25.914,25.963,25.988,26.025,26.1,26.186,26.31,26.545,26.779,26.915,27.062,27.32,27.541,27.81,28.115,28.309,28.54,28.77,28.964,29.085,29.23,29.422,29.603,29.759,29.843,29.927,29.987,30.023,29.975,30.047,30.071,30.047,30.047,30.071,30.107,30.143,30.155,30.227,30.25,30.262,30.274,30.298,30.274,30.227,30.203,30.203,30.203,30.227,30.238,30.238,30.25,30.298,30.298,30.298,30.322,30.274,30.322,30.274,30.346,30.382,30.394,30.465,30.43,30.394,30.489,30.525,30.454,30.442,30.418,30.43,30.454,30.406,30.418,30.394,30.346,30.358,30.346,30.334,30.286,30.286,30.286,30.334,30.322,30.262,30.262,30.262,30.25,30.227,30.215,30.227,30.215,30.179,30.167,30.203,30.238,30.227,30.203,30.167,30.167,30.25,30.25,30.25,30.286,30.286,30.274,30.31,30.346,30.37,30.418,30.37,30.346,30.31,30.322,30.238,30.238,30.179,30.155,30.131,30.107,30.119,30.119,30.119,30.143,30.107,30.095,30.095,30.095,30.095,30.059,30.035,30.071,30.083,30.107,30.155,30.095,30.143,30.095,30.083,30.083,30.095,30.095,30.119,30.083,30.083,30.083,30.131,30.107,30.155,30.215,30.215,30.215,30.262,30.227,30.215,30.191,30.191,30.203,30.203,30.191,30.143,30.143,30.131,30.047,30.071,30.047,30.071,29.987,30.011,29.975,29.963,29.999,29.951,30.083,30.083,30.047,30.143,30.167,30.095,29.999,30.011,29.987,30.095,30.095,30.131,30.191,30.203,30.25,30.262,30.274,30.274,30.298,30.25,30.238,30.262,30.322,30.322,30.334,30.418,30.442,30.418,30.418,30.37,30.454,30.442,30.442,30.454,30.418,30.322,30.37,30.358,30.262,30.25,30.286,30.274,30.262,30.286,30.286,30.227,30.227,30.274,30.334,30.346,30.334,30.346,30.346,30.382,30.346,30.322,30.298,30.346,30.322,30.358,30.298,30.37,30.346,30.394,30.513,30.561,30.513,30.537,30.573,30.656,30.823,30.704,30.752,30.692,30.644,30.716,30.752,30.704,30.668,30.609,30.489,30.549,30.537,30.454,30.501,30.442,30.286,30.37,30.334,30.31,30.37,30.358,30.358,30.322,30.298,30.298,30.274,30.262,30.25,30.262,30.203,30.155,30.143,30.262,30.203,30.167,30.262,30.215,30.215,30.155,30.035,29.927,29.843,29.687,29.386,29.254,28.903,28.746,28.552,28.382,28.163,27.932,27.81,27.626,27.431,27.455,27.234,27.013,26.989,26.792,26.631,26.52,26.397,26.31,26.261,26.236,26.162,26.112,26.013,25.889,25.752,25.677,25.64,25.578,25.565,25.466,25.428
