File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180424\10_3D255_WithUSB_LCDFront.jpg

,34.687,34.756,34.814,34.837,34.86,34.906,34.94,34.975,34.975,35.021,35.055,35.078,35.113,35.147,35.181,35.273,35.376,35.434,35.491,35.559,35.594,35.605,35.617,35.651,35.674,35.742,35.822,35.902,36.016,36.13,36.198,36.38,36.584,36.901,37.195,37.465,37.567,37.657,37.78,37.848,37.904,37.982,38.072,38.117,38.15,38.206,38.251,38.24,38.217,38.24,38.195,38.139,38.049,37.96,37.836,37.758,37.78,37.848,37.926,38.049,38.229,38.34,38.419,38.497,38.575,38.631,38.742,38.865,38.987,39.243,39.365,39.642,39.808,39.918,39.995,40.006,40.029,40.062,40.095,40.161,40.238,40.304,40.37,40.425,40.458,40.491,40.546,40.612,40.776,40.941,41.116,41.4,41.673,41.934,42.205,42.411,42.53,42.638,42.8,42.973,43.081,43.145,43.264,43.361,43.436,43.5,43.532,43.543,43.543,43.543,43.414,42.811,41.564,40.183,39.409,39.01,38.698,38.396,38.105,37.825,37.454,37.127,36.255,34.399,32.374,31.23,30.826,30.493,30.326,30.194,30.087,29.991,29.907,29.823,29.739,29.655,29.595,29.523,29.475,29.427,29.378,29.33,29.282,29.186,29.113,29.053,29.005,28.993,29.005,29.005,28.993,28.98,28.956,28.92,28.884,28.86,28.835,28.811,28.787,28.787,28.787,28.775,28.799,28.787,28.787,28.751,28.714,28.666,28.642,28.642,28.654,28.666,28.666,28.654,28.642,28.617,28.593,28.581,28.581,28.593,28.605,28.605,28.593,28.569,28.557,28.533,28.521,28.545,28.557,28.557,28.545,28.508,28.496,28.496,28.496,28.508,28.508,28.508,28.496,28.472,28.436,28.411,28.387,28.363,28.338,28.338,28.338,28.338,28.326,28.326,28.314,28.326,28.302,28.302,28.278,28.266,28.241,28.241,28.253,28.266,28.241,28.253,28.266,28.241,28.253,28.229,28.217,28.205,28.168,28.168,28.168,28.156,28.144,28.132,28.144,28.144,28.132,28.095,28.083,28.083,28.095,28.083,28.071,28.047,28.01,28.01,27.998,27.998,28.01,28.01,28.022,28.01,28.022,28.01,27.998,27.998,27.986,27.986,28.01,28.01,28.022,28.022,28.022,28.01,27.986,27.961,27.925,27.9,27.876,27.876,27.888,27.876,27.888,27.888,27.913,27.864,27.815,27.839,27.766,27.803,27.827,27.815,27.827,27.839,27.827,27.803,27.778,27.791,27.778,27.778,27.791,27.803,27.827,27.864,27.888,27.913,27.913,27.913,27.949,27.949,27.937,27.888,27.839,27.791,27.766,27.766,27.815,27.852,27.839,27.839,27.888,27.876,27.852,27.876,27.888,27.876,27.852,27.839,27.827,27.827
,34.676,34.756,34.814,34.825,34.883,34.929,34.952,34.975,35.009,34.998,35.044,35.067,35.113,35.136,35.193,35.285,35.365,35.434,35.514,35.582,35.605,35.594,35.605,35.651,35.708,35.765,35.845,35.925,36.016,36.13,36.243,36.357,36.573,36.811,37.308,37.555,37.612,37.679,37.78,37.859,37.915,37.982,38.027,38.094,38.15,38.184,38.206,38.229,38.217,38.206,38.15,38.105,38.016,37.915,37.825,37.78,37.791,37.859,37.96,38.061,38.229,38.329,38.396,38.508,38.586,38.664,38.731,38.865,38.987,39.154,39.431,39.564,39.664,39.841,39.951,39.962,39.984,40.006,40.073,40.139,40.238,40.326,40.381,40.403,40.425,40.447,40.491,40.546,40.733,40.919,41.094,41.455,41.803,42.042,42.281,42.444,42.53,42.595,42.779,42.941,43.059,43.135,43.242,43.371,43.436,43.457,43.49,43.479,43.49,43.5,43.404,42.822,41.498,40.128,39.398,39.01,38.687,38.385,38.105,37.892,37.6,37.184,36.198,34.341,32.35,31.194,30.779,30.457,30.302,30.182,30.087,30.003,29.907,29.823,29.751,29.679,29.607,29.535,29.475,29.427,29.354,29.306,29.246,29.162,29.089,29.041,29.005,28.968,28.98,28.98,28.968,28.968,28.932,28.92,28.896,28.872,28.848,28.811,28.787,28.775,28.787,28.775,28.787,28.787,28.775,28.751,28.702,28.666,28.63,28.642,28.678,28.678,28.69,28.678,28.666,28.617,28.593,28.581,28.569,28.581,28.581,28.593,28.581,28.569,28.545,28.521,28.496,28.508,28.533,28.533,28.521,28.496,28.484,28.484,28.484,28.496,28.496,28.496,28.484,28.46,28.436,28.411,28.375,28.351,28.338,28.338,28.351,28.351,28.351,28.338,28.326,28.314,28.314,28.314,28.278,28.253,28.241,28.253,28.253,28.253,28.241,28.253,28.241,28.229,28.253,28.253,28.217,28.205,28.193,28.18,28.168,28.156,28.144,28.144,28.144,28.132,28.12,28.107,28.095,28.083,28.071,28.083,28.071,28.047,28.034,27.998,27.961,27.986,27.998,28.01,28.01,28.01,27.986,28.022,27.998,28.01,28.01,28.01,28.034,28.022,28.022,28.01,27.998,27.998,27.973,27.961,27.937,27.913,27.888,27.876,27.864,27.876,27.864,27.876,27.876,27.839,27.815,27.827,27.791,27.815,27.839,27.839,27.827,27.827,27.827,27.791,27.778,27.766,27.766,27.778,27.766,27.803,27.839,27.864,27.888,27.925,27.925,27.913,27.925,27.9,27.913,27.864,27.852,27.803,27.778,27.791,27.815,27.839,27.852,27.827,27.839,27.876,27.864,27.876,27.864,27.852,27.852,27.839,27.839,27.864
,34.71,34.768,34.791,34.791,34.871,34.94,34.94,34.952,35.009,35.009,35.032,35.032,35.101,35.147,35.193,35.262,35.353,35.445,35.491,35.537,35.582,35.594,35.628,35.662,35.674,35.742,35.822,35.89,36.016,36.141,36.3,36.516,36.641,37.048,37.229,37.465,37.612,37.713,37.803,37.87,37.96,38.016,38.038,38.117,38.195,38.184,38.173,38.229,38.251,38.184,38.128,38.049,37.982,37.904,37.803,37.747,37.758,37.859,38.027,38.173,38.296,38.363,38.441,38.542,38.642,38.698,38.753,38.854,38.921,39.21,39.298,39.42,39.564,39.686,39.83,39.852,39.885,39.896,39.973,40.073,40.194,40.293,40.348,40.359,40.37,40.381,40.425,40.513,40.689,40.908,41.149,41.542,41.945,42.14,42.259,42.379,42.433,42.552,42.779,42.951,43.048,43.135,43.242,43.339,43.414,43.447,43.457,43.468,43.479,43.468,43.361,42.79,41.444,40.106,39.365,38.987,38.664,38.34,38.128,37.904,37.623,37.127,36.118,34.284,32.327,31.194,30.755,30.421,30.278,30.17,30.099,30.003,29.919,29.835,29.763,29.703,29.631,29.547,29.475,29.403,29.342,29.258,29.198,29.137,29.077,29.029,28.993,28.968,28.968,28.956,28.956,28.956,28.92,28.908,28.896,28.872,28.848,28.811,28.775,28.775,28.775,28.775,28.763,28.787,28.751,28.739,28.678,28.654,28.617,28.63,28.666,28.69,28.69,28.678,28.642,28.605,28.593,28.569,28.557,28.569,28.569,28.593,28.581,28.545,28.508,28.508,28.484,28.496,28.521,28.508,28.496,28.484,28.46,28.46,28.496,28.484,28.472,28.46,28.46,28.436,28.423,28.387,28.351,28.338,28.326,28.338,28.351,28.363,28.351,28.338,28.326,28.314,28.302,28.278,28.253,28.241,28.229,28.229,28.241,28.229,28.241,28.241,28.229,28.217,28.229,28.217,28.217,28.229,28.217,28.193,28.168,28.156,28.144,28.144,28.156,28.156,28.12,28.107,28.107,28.107,28.071,28.047,28.059,28.047,28.022,28.01,27.998,27.986,27.998,27.973,27.973,27.998,27.973,27.998,28.01,28.01,28.022,28.022,28.034,28.01,27.998,27.998,27.986,27.986,27.986,27.986,27.949,27.9,27.876,27.864,27.827,27.876,27.876,27.876,27.852,27.827,27.815,27.815,27.827,27.839,27.839,27.852,27.839,27.839,27.815,27.791,27.778,27.754,27.754,27.766,27.766,27.791,27.839,27.876,27.913,27.925,27.925,27.925,27.913,27.876,27.864,27.839,27.839,27.827,27.815,27.803,27.815,27.839,27.852,27.852,27.876,27.864,27.888,27.876,27.852,27.864,27.864,27.876,27.852,27.803
,34.733,34.802,34.791,34.802,34.86,34.906,34.929,34.952,34.986,34.975,35.032,35.044,35.09,35.124,35.159,35.227,35.342,35.422,35.479,35.537,35.548,35.582,35.651,35.639,35.662,35.742,35.845,35.959,36.061,36.187,36.357,36.425,36.652,37.071,37.33,37.454,37.578,37.69,37.814,37.937,38.005,38.027,38.072,38.117,38.139,38.161,38.195,38.184,38.173,38.161,38.161,38.061,37.96,37.881,37.814,37.769,37.791,37.87,37.982,38.105,38.262,38.374,38.475,38.564,38.631,38.698,38.742,38.809,38.887,39.065,39.254,39.287,39.365,39.598,39.675,39.719,39.752,39.752,39.808,39.929,40.062,40.161,40.249,40.293,40.315,40.326,40.381,40.502,40.744,40.985,41.214,41.662,42.01,42.118,42.216,42.303,42.4,42.541,42.725,42.876,42.984,43.113,43.21,43.307,43.371,43.414,43.447,43.457,43.479,43.457,43.339,42.79,41.455,40.106,39.42,39.032,38.698,38.396,38.139,37.803,37.443,36.98,36.084,34.295,32.362,31.289,30.85,30.54,30.35,30.218,30.111,30.003,29.907,29.835,29.763,29.703,29.631,29.547,29.451,29.378,29.294,29.234,29.162,29.101,29.065,29.029,28.993,28.968,28.968,28.956,28.944,28.944,28.92,28.896,28.884,28.872,28.848,28.811,28.787,28.763,28.763,28.763,28.739,28.727,28.727,28.714,28.678,28.642,28.617,28.605,28.654,28.69,28.702,28.666,28.63,28.605,28.581,28.581,28.569,28.569,28.569,28.569,28.581,28.569,28.545,28.521,28.508,28.508,28.521,28.496,28.472,28.46,28.46,28.46,28.472,28.472,28.46,28.448,28.436,28.411,28.399,28.387,28.338,28.326,28.314,28.326,28.351,28.363,28.351,28.338,28.326,28.302,28.278,28.302,28.266,28.253,28.229,28.217,28.241,28.241,28.229,28.217,28.217,28.217,28.205,28.229,28.217,28.217,28.217,28.205,28.18,28.18,28.156,28.156,28.156,28.156,28.132,28.107,28.095,28.071,28.059,28.059,28.047,28.047,28.034,28.01,27.986,27.961,27.961,27.937,27.949,27.973,27.961,27.998,28.034,28.022,28.047,28.047,28.034,28.022,28.01,27.998,27.973,27.973,27.986,27.986,27.961,27.925,27.888,27.852,27.839,27.864,27.864,27.876,27.839,27.815,27.827,27.815,27.852,27.839,27.852,27.852,27.852,27.839,27.815,27.791,27.754,27.742,27.729,27.705,27.754,27.766,27.839,27.888,27.913,27.913,27.913,27.913,27.9,27.876,27.864,27.839,27.827,27.815,27.827,27.827,27.839,27.864,27.852,27.852,27.876,27.864,27.876,27.864,27.864,27.876,27.876,27.864,27.852,27.839
,34.699,34.722,34.779,34.791,34.837,34.894,34.929,34.963,34.986,35.009,35.021,35.055,35.09,35.124,35.17,35.262,35.388,35.434,35.479,35.514,35.537,35.582,35.651,35.662,35.697,35.776,35.856,35.947,36.061,36.164,36.312,36.573,36.618,37.082,37.319,37.432,37.533,37.657,37.78,37.915,37.993,38.038,38.061,38.072,38.105,38.15,38.173,38.173,38.206,38.15,38.117,38.027,37.949,37.859,37.803,37.78,37.814,37.881,37.926,38.027,38.206,38.352,38.475,38.564,38.631,38.687,38.709,38.765,38.843,38.943,39.01,39.143,39.243,39.365,39.476,39.542,39.531,39.575,39.653,39.697,39.808,40.04,40.128,40.183,40.249,40.293,40.381,40.48,40.689,40.996,41.367,41.814,42.042,42.086,42.173,42.227,42.335,42.487,42.703,42.844,42.962,43.07,43.167,43.285,43.382,43.404,43.436,43.457,43.468,43.49,43.361,42.736,41.411,40.161,39.586,39.021,38.664,38.396,38.15,37.859,37.51,37.059,36.073,34.249,32.315,31.277,30.826,30.517,30.362,30.23,30.122,30.003,29.919,29.835,29.763,29.691,29.619,29.535,29.427,29.342,29.258,29.21,29.149,29.101,29.053,29.029,28.993,28.968,28.956,28.956,28.944,28.944,28.908,28.896,28.896,28.884,28.848,28.823,28.787,28.775,28.763,28.739,28.739,28.702,28.678,28.69,28.666,28.642,28.617,28.617,28.654,28.666,28.69,28.666,28.63,28.605,28.605,28.593,28.593,28.581,28.581,28.581,28.569,28.557,28.533,28.508,28.496,28.484,28.472,28.484,28.472,28.472,28.46,28.46,28.472,28.46,28.436,28.423,28.436,28.411,28.399,28.375,28.351,28.326,28.314,28.302,28.326,28.351,28.351,28.351,28.314,28.302,28.314,28.302,28.302,28.29,28.253,28.253,28.241,28.229,28.217,28.205,28.205,28.193,28.205,28.217,28.217,28.217,28.205,28.193,28.18,28.18,28.168,28.168,28.18,28.144,28.107,28.107,28.083,28.071,28.071,28.059,28.047,28.047,28.022,28.01,27.986,27.949,27.961,27.973,27.925,27.925,27.949,27.986,28.034,28.047,28.059,28.059,28.047,28.01,27.986,27.986,27.961,27.973,27.973,27.961,27.949,27.925,27.864,27.827,27.852,27.852,27.827,27.839,27.839,27.827,27.815,27.827,27.852,27.852,27.852,27.852,27.852,27.827,27.803,27.778,27.766,27.754,27.729,27.668,27.729,27.778,27.815,27.864,27.9,27.9,27.9,27.888,27.876,27.876,27.888,27.852,27.827,27.815,27.815,27.827,27.839,27.864,27.864,27.876,27.888,27.876,27.864,27.876,27.876,27.876,27.864,27.839,27.778,27.778
,34.699,34.733,34.779,34.814,34.848,34.883,34.929,34.952,34.975,35.021,35.032,35.055,35.136,35.181,35.25,35.319,35.376,35.422,35.468,35.491,35.514,35.559,35.662,35.685,35.697,35.754,35.799,35.856,35.993,36.141,36.357,36.493,36.743,36.924,37.206,37.409,37.533,37.679,37.791,37.87,37.982,38.016,38.083,38.083,38.117,38.15,38.173,38.206,38.184,38.161,38.083,38.005,37.926,37.836,37.78,37.769,37.791,37.848,37.937,38.072,38.184,38.318,38.475,38.553,38.62,38.642,38.698,38.709,38.753,38.831,38.932,38.987,39.043,39.165,39.298,39.376,39.442,39.454,39.52,39.609,39.763,39.973,40.084,40.128,40.183,40.282,40.403,40.513,40.722,41.105,41.509,41.847,42.032,42.086,42.151,42.184,42.27,42.422,42.595,42.768,42.898,43.016,43.145,43.296,43.371,43.414,43.447,43.468,43.5,43.565,43.436,42.79,41.509,40.238,39.542,38.887,38.609,38.396,38.128,37.836,37.477,37.059,36.107,34.145,32.151,31.147,30.802,30.552,30.373,30.242,30.099,29.991,29.919,29.847,29.751,29.679,29.619,29.523,29.439,29.342,29.234,29.186,29.162,29.101,29.065,29.041,29.017,28.993,28.98,28.956,28.956,28.932,28.92,28.92,28.908,28.86,28.835,28.799,28.775,28.763,28.739,28.727,28.714,28.69,28.666,28.678,28.654,28.642,28.63,28.63,28.642,28.642,28.654,28.654,28.642,28.617,28.617,28.593,28.593,28.605,28.593,28.593,28.557,28.545,28.533,28.508,28.496,28.496,28.472,28.46,28.472,28.472,28.472,28.46,28.448,28.448,28.436,28.436,28.448,28.436,28.423,28.399,28.375,28.351,28.314,28.302,28.314,28.326,28.326,28.338,28.326,28.29,28.29,28.278,28.278,28.302,28.278,28.266,28.266,28.229,28.217,28.217,28.193,28.205,28.205,28.205,28.193,28.193,28.205,28.193,28.18,28.168,28.156,28.156,28.144,28.144,28.12,28.095,28.083,28.059,28.071,28.071,28.083,28.059,28.01,27.998,27.973,27.961,27.949,27.961,27.949,27.925,27.925,27.973,28.01,28.047,28.047,28.047,28.059,28.022,27.998,27.998,27.961,27.986,27.986,27.961,27.937,27.913,27.864,27.839,27.839,27.827,27.839,27.852,27.839,27.827,27.803,27.803,27.827,27.864,27.852,27.852,27.839,27.803,27.791,27.791,27.766,27.754,27.742,27.705,27.729,27.778,27.815,27.852,27.888,27.9,27.9,27.913,27.888,27.864,27.9,27.839,27.852,27.815,27.803,27.815,27.827,27.827,27.852,27.888,27.9,27.864,27.888,27.888,27.876,27.864,27.864,27.864,27.803,27.803
,34.664,34.722,34.756,34.802,34.848,34.894,34.963,34.998,35.009,35.032,35.044,35.09,35.124,35.159,35.239,35.33,35.411,35.456,35.468,35.502,35.537,35.582,35.605,35.708,35.765,35.811,35.868,35.913,35.993,36.152,36.289,36.55,36.743,37.105,37.24,37.443,37.578,37.668,37.758,37.836,37.926,37.982,38.049,38.094,38.128,38.15,38.184,38.217,38.195,38.173,38.105,37.971,37.881,37.814,37.769,37.769,37.78,37.825,37.892,38.027,38.161,38.329,38.441,38.497,38.553,38.575,38.609,38.631,38.675,38.753,38.787,38.887,38.876,39.01,39.076,39.132,39.265,39.332,39.431,39.564,39.708,39.896,40.062,40.128,40.183,40.26,40.381,40.557,40.787,41.127,41.509,41.825,41.999,42.042,42.097,42.14,42.216,42.368,42.573,42.746,42.844,42.984,43.135,43.285,43.361,43.414,43.457,43.479,43.511,43.597,43.436,42.811,41.498,40.271,39.52,38.987,38.698,38.441,38.195,37.87,37.454,37.059,36.107,34.145,32.162,31.099,30.779,30.552,30.362,30.23,30.111,29.991,29.895,29.835,29.751,29.691,29.619,29.535,29.463,29.366,29.27,29.198,29.162,29.113,29.077,29.053,29.029,29.017,29.005,28.98,28.956,28.932,28.92,28.908,28.908,28.848,28.799,28.787,28.751,28.739,28.727,28.702,28.69,28.678,28.678,28.654,28.654,28.654,28.642,28.63,28.642,28.654,28.642,28.654,28.63,28.605,28.581,28.581,28.605,28.605,28.605,28.593,28.569,28.557,28.545,28.508,28.496,28.496,28.484,28.472,28.484,28.496,28.496,28.484,28.484,28.472,28.448,28.46,28.472,28.472,28.46,28.436,28.411,28.375,28.338,28.314,28.314,28.338,28.338,28.326,28.314,28.302,28.302,28.302,28.302,28.302,28.278,28.266,28.241,28.229,28.217,28.205,28.205,28.217,28.217,28.205,28.193,28.18,28.18,28.18,28.18,28.168,28.144,28.132,28.144,28.144,28.132,28.083,28.059,28.071,28.071,28.083,28.083,28.059,28.022,27.986,27.986,27.961,27.961,27.973,27.937,27.913,27.937,27.998,28.022,28.047,28.034,28.047,28.059,28.034,28.022,28.01,27.998,27.998,27.998,27.973,27.949,27.913,27.888,27.864,27.839,27.827,27.852,27.864,27.852,27.815,27.803,27.803,27.827,27.839,27.839,27.852,27.827,27.791,27.778,27.778,27.754,27.742,27.742,27.729,27.729,27.778,27.839,27.864,27.888,27.9,27.913,27.925,27.913,27.888,27.9,27.827,27.839,27.815,27.791,27.791,27.803,27.827,27.839,27.888,27.9,27.888,27.913,27.9,27.876,27.852,27.852,27.852,27.815,27.803
,34.618,34.676,34.733,34.768,34.837,34.883,34.929,35.032,35.055,35.067,35.055,35.09,35.136,35.204,35.273,35.353,35.411,35.456,35.468,35.491,35.491,35.582,35.685,35.719,35.742,35.788,35.833,35.913,36.039,36.164,36.414,36.584,36.675,37.003,37.24,37.409,37.533,37.634,37.713,37.791,37.859,37.915,37.993,38.083,38.105,38.139,38.184,38.184,38.173,38.161,38.117,37.993,37.892,37.791,37.735,37.724,37.724,37.78,37.881,37.982,38.105,38.285,38.352,38.396,38.486,38.497,38.53,38.575,38.609,38.664,38.698,38.798,38.831,38.865,38.987,39.076,39.165,39.221,39.376,39.498,39.642,39.852,39.995,40.084,40.172,40.249,40.381,40.59,40.897,41.302,41.651,41.836,41.945,42.01,42.042,42.075,42.184,42.335,42.53,42.714,42.822,42.941,43.145,43.296,43.382,43.425,43.447,43.511,43.575,43.575,43.436,42.844,41.444,40.26,39.465,39.01,38.687,38.452,38.229,37.915,37.51,37.116,36.13,34.168,32.209,31.064,30.719,30.517,30.338,30.194,30.075,29.967,29.895,29.835,29.763,29.691,29.631,29.559,29.475,29.403,29.33,29.246,29.186,29.137,29.101,29.077,29.053,29.041,29.017,28.993,28.956,28.956,28.932,28.908,28.884,28.823,28.799,28.775,28.763,28.727,28.702,28.69,28.69,28.678,28.702,28.702,28.678,28.666,28.666,28.642,28.666,28.654,28.642,28.654,28.63,28.593,28.581,28.593,28.617,28.617,28.617,28.605,28.593,28.569,28.545,28.508,28.496,28.484,28.484,28.496,28.496,28.508,28.521,28.508,28.496,28.484,28.484,28.484,28.496,28.484,28.484,28.46,28.423,28.375,28.351,28.326,28.314,28.314,28.338,28.351,28.338,28.326,28.302,28.29,28.302,28.29,28.278,28.29,28.278,28.229,28.229,28.217,28.217,28.229,28.217,28.205,28.205,28.193,28.193,28.18,28.168,28.168,28.144,28.12,28.12,28.107,28.107,28.107,28.083,28.095,28.095,28.095,28.071,28.059,28.022,27.949,27.961,27.973,28.01,27.986,27.961,27.913,27.961,28.022,28.034,28.034,28.047,28.047,28.034,28.022,28.022,28.01,28.01,27.998,27.986,27.973,27.949,27.913,27.888,27.864,27.839,27.839,27.852,27.864,27.876,27.839,27.827,27.815,27.815,27.827,27.839,27.852,27.827,27.791,27.778,27.778,27.766,27.766,27.754,27.754,27.766,27.803,27.839,27.864,27.876,27.913,27.925,27.925,27.913,27.9,27.9,27.827,27.827,27.827,27.791,27.791,27.803,27.827,27.852,27.888,27.913,27.913,27.937,27.9,27.876,27.864,27.9,27.9,27.827,27.791
,34.607,34.71,34.733,34.802,34.848,34.894,34.952,34.986,35.044,35.055,35.067,35.113,35.147,35.204,35.273,35.342,35.388,35.434,35.468,35.514,35.491,35.548,35.639,35.708,35.754,35.811,35.868,35.97,36.05,36.152,36.38,36.527,36.845,37.048,37.217,37.364,37.499,37.612,37.69,37.735,37.803,37.892,37.971,38.049,38.094,38.128,38.15,38.161,38.173,38.15,38.083,37.993,37.848,37.735,37.702,37.713,37.735,37.769,37.848,37.971,38.105,38.206,38.296,38.352,38.408,38.419,38.463,38.519,38.564,38.609,38.653,38.698,38.753,38.798,38.887,38.987,39.054,39.165,39.343,39.509,39.62,39.786,39.962,40.073,40.15,40.249,40.425,40.634,40.875,41.291,41.673,41.836,41.923,41.966,42.01,42.053,42.14,42.335,42.541,42.703,42.811,42.951,43.156,43.307,43.382,43.425,43.457,43.543,43.618,43.629,43.436,42.714,41.444,40.271,39.575,39.076,38.731,38.497,38.318,37.904,37.488,37.082,36.073,34.076,32.209,31.111,30.779,30.588,30.362,30.206,30.075,29.967,29.895,29.823,29.763,29.703,29.643,29.571,29.511,29.439,29.354,29.258,29.198,29.162,29.101,29.089,29.065,29.041,29.029,29.005,28.98,28.956,28.932,28.884,28.86,28.835,28.799,28.763,28.751,28.751,28.727,28.727,28.727,28.714,28.739,28.739,28.714,28.702,28.69,28.666,28.69,28.678,28.69,28.678,28.617,28.593,28.605,28.605,28.605,28.63,28.642,28.63,28.593,28.581,28.557,28.533,28.521,28.496,28.496,28.508,28.521,28.533,28.533,28.521,28.508,28.521,28.508,28.496,28.484,28.484,28.484,28.46,28.436,28.411,28.387,28.351,28.326,28.302,28.314,28.326,28.326,28.326,28.314,28.29,28.278,28.29,28.278,28.266,28.253,28.241,28.217,28.205,28.229,28.217,28.217,28.205,28.205,28.217,28.217,28.205,28.193,28.168,28.132,28.095,28.095,28.12,28.132,28.132,28.12,28.107,28.107,28.107,28.083,28.059,27.998,27.949,27.986,27.973,27.973,27.961,27.961,27.973,27.973,27.973,28.01,28.059,28.083,28.095,28.083,28.047,28.034,28.022,28.01,27.998,27.973,27.961,27.949,27.937,27.913,27.876,27.852,27.876,27.864,27.876,27.876,27.864,27.852,27.839,27.839,27.839,27.852,27.864,27.839,27.803,27.778,27.778,27.766,27.766,27.791,27.791,27.827,27.803,27.827,27.864,27.888,27.925,27.949,27.925,27.9,27.888,27.888,27.827,27.815,27.815,27.803,27.815,27.815,27.827,27.852,27.9,27.888,27.888,27.949,27.913,27.925,27.937,27.925,27.9,27.864,27.864
,34.641,34.71,34.768,34.814,34.848,34.883,34.952,35.009,35.032,35.055,35.067,35.113,35.147,35.204,35.25,35.285,35.342,35.399,35.445,35.537,35.571,35.639,35.639,35.662,35.742,35.799,35.856,35.959,36.061,36.175,36.323,36.471,36.992,37.093,37.263,37.398,37.477,37.555,37.645,37.713,37.758,37.836,37.926,37.993,38.049,38.072,38.105,38.139,38.15,38.139,38.083,37.949,37.825,37.735,37.69,37.702,37.735,37.78,37.859,37.96,38.094,38.206,38.285,38.318,38.34,38.374,38.43,38.475,38.508,38.575,38.631,38.653,38.72,38.787,38.843,38.887,39.01,39.165,39.309,39.465,39.62,39.808,39.951,40.062,40.172,40.304,40.469,40.667,40.985,41.378,41.684,41.825,41.879,41.912,41.966,42.032,42.162,42.357,42.573,42.714,42.811,42.962,43.156,43.285,43.371,43.414,43.468,43.543,43.629,43.651,43.447,42.725,41.487,40.315,39.586,39.132,38.854,38.519,38.285,37.937,37.555,37.037,35.936,34.018,32.174,31.088,30.838,30.648,30.385,30.218,30.063,29.943,29.883,29.823,29.763,29.691,29.631,29.571,29.523,29.451,29.366,29.282,29.222,29.162,29.125,29.077,29.053,29.053,29.029,29.017,28.993,28.944,28.92,28.884,28.848,28.823,28.787,28.775,28.739,28.775,28.763,28.739,28.739,28.727,28.739,28.763,28.751,28.727,28.727,28.714,28.727,28.69,28.678,28.654,28.617,28.63,28.605,28.605,28.617,28.63,28.63,28.63,28.617,28.593,28.569,28.545,28.545,28.533,28.533,28.533,28.545,28.545,28.557,28.557,28.545,28.545,28.521,28.508,28.496,28.484,28.472,28.448,28.411,28.399,28.375,28.363,28.351,28.351,28.363,28.363,28.387,28.363,28.326,28.302,28.302,28.266,28.278,28.266,28.241,28.241,28.229,28.217,28.205,28.217,28.205,28.205,28.229,28.229,28.241,28.241,28.205,28.168,28.132,28.12,28.12,28.107,28.12,28.132,28.12,28.12,28.12,28.095,28.071,28.034,27.998,27.986,27.998,27.998,27.998,27.986,27.961,27.961,27.986,27.998,28.047,27.986,28.034,28.059,28.071,28.059,28.034,28.01,27.986,27.973,27.961,27.949,27.949,27.949,27.925,27.9,27.876,27.876,27.888,27.888,27.888,27.876,27.864,27.839,27.839,27.864,27.839,27.852,27.839,27.803,27.778,27.778,27.778,27.754,27.791,27.791,27.839,27.803,27.852,27.876,27.913,27.949,27.961,27.949,27.913,27.876,27.852,27.839,27.827,27.827,27.827,27.827,27.815,27.815,27.827,27.852,27.876,27.876,27.937,27.913,27.913,27.937,27.937,27.925,27.937,27.9
