File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504_2\03_H39_Dungeon.jpg

,38.398,39.145,39.622,40.252,40.802,41.273,41.883,42.448,42.978,43.827,44.554,45.16,45.901,46.606,47.36,48.244,49.03,49.534,50.374,50.853,51.421,51.685,51.967,52.219,52.32,52.35,52.33,52.26,52.23,52.018,51.563,51.33,50.934,50.425,49.883,49.472,49.092,48.782,48.451,47.964,47.766,47.495,47.172,46.774,46.449,46.28,46.122,45.912,45.764,45.648,45.499,45.341,45.203,45.097,45.001,44.895,44.799,44.693,44.618,44.575,44.522,44.469,44.426,44.373,44.341,44.277,44.234,44.181,44.138,44.063,44.074,44.009,43.977,43.945,43.902,43.859,43.827,43.795,43.763,43.741,43.72,43.699,43.677,43.656,43.645,43.645,43.645,43.645,43.656,43.677,43.677,43.688,43.666,43.645,43.623,43.602,43.602,43.602,43.602,43.591,43.591,43.591,43.602,43.602,43.613,43.602,43.602,43.602,43.602,43.613,43.634,43.645,43.656,43.677,43.688,43.699,43.752,43.795,43.838,43.881,43.913,43.945,43.999,44.031,44.074,44.138,44.223,44.309,44.373,44.447,44.522,44.586,44.65,44.703,44.746,44.799,44.895,44.959,44.99,45.012,45.033,45.054,45.065,45.075,45.107,45.15,45.192,45.245,45.298,45.351,45.415,45.468,45.552,45.658,45.743,45.817,45.922,46.049,46.228,46.291,46.491,46.585,46.638,46.711,46.743,46.753,46.784,46.805,46.826,46.847,46.858,46.858,46.826,46.784,46.743,46.701,46.669,46.648,46.648,46.648,46.638,46.638,46.638,46.648,46.669,46.701,46.743,46.784,46.826,46.868,46.9,46.931,46.973,47.015,47.046,47.088,47.13,47.151,47.172,47.214,47.245,47.297,47.339,47.381,47.401,47.412,47.433,47.454,47.464,47.495,47.506,47.527,47.558,47.568,47.589,47.6,47.61,47.62,47.662,47.714,47.714,47.745,47.777,47.797,47.808,47.839,47.86,47.881,47.922,47.922,47.943,47.943,47.953,47.974,47.995,48.026,48.057,48.088,48.14,48.192,48.234,48.275,48.306,48.348,48.399,48.441,48.493,48.534,48.627,48.669,48.7,48.751,48.782,48.823,48.916,49.04,49.123,49.195,49.287,49.411,49.544,49.668,49.739,49.832,49.903,50.016,50.21,50.404,50.568,50.731,50.863,50.995,51.198,51.462,51.705,51.988,52.23,52.481,52.511,52.572,52.622,52.642,52.582,52.501,52.34,52.109,51.907,51.664,51.219,50.578,50.088,49.688,49.184,48.648,48.171,47.756,47.36,47.015,46.732,46.459,46.186,45.838,45.192,44.351,43.591,42.448,41.491,40.505,39.212,38.219,36.868,35.879,35.055,34.352,33.459,32.536,31.759,30.942,29.987,29.495
,38.398,39.056,39.611,40.307,40.846,41.306,41.992,42.664,42.967,43.827,44.607,45.182,45.89,46.627,47.464,48.348,48.947,49.38,50.251,50.792,51.421,51.765,51.998,52.199,52.3,52.29,52.29,52.26,52.189,51.998,51.35,51.198,50.843,50.353,49.75,49.411,49.184,48.865,48.451,47.953,47.673,47.401,47.088,46.743,46.438,46.322,46.08,45.943,45.764,45.626,45.51,45.362,45.213,45.107,45.022,44.905,44.788,44.693,44.618,44.554,44.501,44.437,44.405,44.373,44.309,44.266,44.234,44.159,44.106,44.063,44.031,43.999,43.956,43.902,43.881,43.838,43.795,43.784,43.763,43.741,43.731,43.699,43.666,43.656,43.645,43.645,43.645,43.645,43.656,43.666,43.677,43.688,43.666,43.634,43.613,43.591,43.58,43.591,43.58,43.57,43.57,43.57,43.58,43.57,43.591,43.591,43.591,43.57,43.57,43.591,43.613,43.623,43.656,43.666,43.688,43.709,43.752,43.817,43.849,43.87,43.902,43.934,43.977,44.031,44.106,44.159,44.234,44.319,44.362,44.437,44.501,44.565,44.618,44.671,44.746,44.82,44.884,44.937,44.99,45.012,45.022,45.044,45.054,45.075,45.107,45.16,45.203,45.256,45.309,45.341,45.404,45.468,45.552,45.626,45.722,45.827,45.912,46.017,46.154,46.259,46.396,46.512,46.575,46.669,46.701,46.711,46.753,46.774,46.795,46.816,46.826,46.837,46.805,46.763,46.732,46.669,46.648,46.638,46.617,46.617,46.617,46.606,46.606,46.617,46.638,46.669,46.722,46.763,46.795,46.837,46.879,46.921,46.952,46.994,47.036,47.067,47.099,47.13,47.172,47.203,47.245,47.287,47.318,47.349,47.381,47.391,47.401,47.422,47.443,47.464,47.485,47.495,47.527,47.558,47.568,47.579,47.579,47.589,47.6,47.62,47.652,47.704,47.735,47.766,47.797,47.808,47.829,47.829,47.829,47.849,47.87,47.901,47.933,47.943,47.964,47.985,48.016,48.057,48.109,48.171,48.223,48.254,48.286,48.327,48.368,48.42,48.472,48.524,48.575,48.627,48.658,48.71,48.741,48.823,48.875,49.009,49.071,49.174,49.267,49.359,49.452,49.616,49.698,49.811,49.903,50.016,50.18,50.343,50.517,50.7,50.822,50.944,51.229,51.381,51.725,52.018,52.189,52.371,52.481,52.541,52.582,52.612,52.521,52.441,52.34,52.139,51.897,51.563,51.036,50.527,50.057,49.503,49.133,48.534,48.078,47.62,47.182,46.91,46.68,46.417,46.112,45.827,45.288,44.351,43.634,42.513,41.458,40.417,39.223,38.264,36.834,35.799,35.009,34.202,33.296,32.36,31.559,30.835,30.083,29.555
,38.443,39.012,39.633,40.285,40.835,41.393,42.057,42.675,42.978,43.934,44.597,45.086,45.848,46.648,47.485,48.337,48.978,49.647,50.323,50.761,51.229,51.725,52.058,52.199,52.26,52.28,52.26,52.209,52.078,51.897,51.553,51.249,50.893,50.313,49.739,49.339,49.102,48.813,48.389,48.016,47.631,47.297,46.963,46.669,46.554,46.322,46.07,45.859,45.732,45.616,45.499,45.404,45.256,45.107,45.022,44.916,44.799,44.682,44.629,44.543,44.479,44.447,44.415,44.362,44.309,44.255,44.223,44.148,44.095,44.031,43.999,44.009,43.977,43.902,43.859,43.817,43.784,43.774,43.752,43.741,43.731,43.699,43.677,43.656,43.645,43.645,43.645,43.645,43.656,43.656,43.666,43.666,43.645,43.645,43.613,43.602,43.591,43.58,43.57,43.559,43.559,43.548,43.57,43.602,43.591,43.57,43.548,43.559,43.548,43.57,43.602,43.623,43.645,43.656,43.677,43.699,43.752,43.806,43.849,43.881,43.892,43.924,43.967,44.02,44.074,44.17,44.245,44.287,44.351,44.415,44.469,44.543,44.607,44.671,44.746,44.82,44.884,44.927,44.959,44.99,45.012,45.033,45.054,45.075,45.118,45.16,45.192,45.245,45.309,45.362,45.415,45.457,45.542,45.626,45.722,45.785,45.859,46.007,46.186,46.238,46.333,46.449,46.522,46.585,46.638,46.68,46.701,46.722,46.743,46.774,46.795,46.784,46.774,46.732,46.722,46.68,46.648,46.627,46.606,46.585,46.575,46.585,46.596,46.596,46.617,46.648,46.68,46.711,46.784,46.847,46.879,46.91,46.942,46.963,47.004,47.036,47.078,47.099,47.14,47.193,47.234,47.266,47.308,47.328,47.349,47.36,47.37,47.381,47.412,47.433,47.454,47.475,47.506,47.516,47.537,47.537,47.537,47.547,47.568,47.6,47.61,47.652,47.725,47.756,47.777,47.787,47.787,47.808,47.818,47.839,47.86,47.891,47.912,47.922,47.943,47.953,47.985,48.036,48.088,48.14,48.182,48.234,48.265,48.306,48.348,48.399,48.451,48.503,48.555,48.596,48.627,48.669,48.72,48.782,48.875,48.947,49.04,49.133,49.236,49.328,49.452,49.575,49.688,49.811,49.883,50.026,50.2,50.353,50.517,50.68,50.853,50.985,51.279,51.33,51.513,51.856,52.129,52.34,52.461,52.511,52.562,52.582,52.552,52.501,52.32,52.038,51.765,51.421,51.036,50.496,49.965,49.462,48.968,48.472,48.109,47.735,47.297,46.973,46.711,46.28,46.049,45.669,45.203,44.437,43.699,42.545,41.458,40.373,39.201,38.309,36.868,35.742,35.227,34.179,33.459,32.571,31.629,30.918,30.203,29.507
,38.421,38.756,39.401,40.175,40.846,41.469,42.101,42.535,42.881,43.849,44.629,45.171,45.933,46.659,47.454,48.348,49.04,49.719,50.21,50.802,51.279,51.715,52.038,52.149,52.199,52.24,52.199,52.119,52.058,51.836,51.553,51.219,50.771,50.323,49.873,49.4,49.02,48.617,48.151,47.933,47.673,47.13,46.921,46.69,46.575,46.27,46.101,45.943,45.743,45.626,45.521,45.404,45.245,45.129,45.001,44.905,44.852,44.746,44.629,44.543,44.479,44.447,44.405,44.362,44.309,44.266,44.223,44.181,44.127,44.074,44.02,43.999,43.956,43.892,43.859,43.827,43.784,43.763,43.752,43.752,43.731,43.709,43.688,43.666,43.656,43.645,43.645,43.645,43.645,43.656,43.666,43.666,43.645,43.634,43.623,43.613,43.602,43.58,43.57,43.548,43.559,43.538,43.548,43.57,43.559,43.559,43.559,43.548,43.548,43.57,43.591,43.613,43.634,43.666,43.688,43.699,43.731,43.763,43.817,43.859,43.881,43.913,43.956,44.009,44.063,44.127,44.213,44.298,44.341,44.383,44.447,44.522,44.597,44.671,44.746,44.81,44.874,44.927,44.969,44.99,45.012,45.044,45.075,45.107,45.139,45.182,45.213,45.266,45.298,45.351,45.415,45.457,45.542,45.595,45.7,45.785,45.901,45.933,46.101,46.207,46.312,46.396,46.459,46.543,46.564,46.617,46.648,46.68,46.711,46.722,46.732,46.753,46.732,46.711,46.69,46.659,46.627,46.617,46.585,46.564,46.564,46.564,46.564,46.575,46.585,46.617,46.627,46.68,46.763,46.837,46.879,46.9,46.931,46.963,47.004,47.025,47.057,47.099,47.13,47.161,47.193,47.234,47.276,47.308,47.318,47.328,47.339,47.349,47.381,47.401,47.422,47.443,47.464,47.485,47.485,47.485,47.485,47.506,47.537,47.568,47.589,47.641,47.683,47.725,47.766,47.787,47.777,47.766,47.777,47.808,47.839,47.87,47.881,47.891,47.922,47.943,47.964,48.005,48.047,48.099,48.161,48.203,48.254,48.296,48.337,48.368,48.399,48.451,48.503,48.555,48.606,48.658,48.72,48.772,48.793,48.916,49.009,49.092,49.164,49.287,49.39,49.544,49.647,49.75,49.852,49.955,50.139,50.282,50.415,50.639,50.782,50.893,51.148,51.269,51.452,51.856,52.109,52.26,52.36,52.461,52.491,52.501,52.491,52.421,52.23,51.947,51.705,51.411,50.975,50.466,49.873,49.328,48.875,48.451,48.12,47.693,47.276,46.983,46.68,46.322,46.101,45.732,45.182,44.341,43.699,42.61,41.491,40.45,39.29,38.163,36.936,35.856,35.147,34.271,33.389,32.595,31.795,31.049,30.501,29.651
,38.286,38.655,39.167,39.954,40.648,41.327,42.079,42.48,42.881,43.752,44.618,45.139,45.901,46.627,47.464,48.42,49.071,49.729,50.18,50.741,51.208,51.715,51.998,52.088,52.129,52.179,52.179,52.068,51.937,51.745,51.472,51.249,50.883,50.364,49.924,49.442,49.03,48.648,48.223,47.953,47.652,47.255,46.973,46.743,46.491,46.333,46.133,45.964,45.732,45.584,45.499,45.394,45.266,45.129,45.012,44.927,44.852,44.725,44.618,44.543,44.501,44.458,44.405,44.362,44.33,44.266,44.234,44.181,44.127,44.084,44.041,43.988,43.945,43.902,43.859,43.827,43.806,43.784,43.763,43.752,43.741,43.72,43.699,43.688,43.656,43.656,43.656,43.645,43.656,43.656,43.656,43.656,43.656,43.645,43.634,43.602,43.57,43.559,43.559,43.559,43.559,43.548,43.559,43.559,43.57,43.548,43.559,43.57,43.58,43.57,43.58,43.602,43.634,43.656,43.688,43.688,43.699,43.752,43.784,43.827,43.859,43.902,43.956,44.02,44.084,44.148,44.213,44.266,44.319,44.394,44.437,44.522,44.597,44.682,44.757,44.81,44.852,44.895,44.937,44.98,45.022,45.054,45.086,45.107,45.139,45.171,45.203,45.245,45.288,45.319,45.362,45.489,45.51,45.595,45.679,45.753,45.817,45.954,46.017,46.122,46.217,46.322,46.375,46.47,46.533,46.585,46.585,46.617,46.638,46.669,46.638,46.659,46.659,46.627,46.606,46.596,46.575,46.564,46.554,46.543,46.543,46.533,46.533,46.543,46.543,46.564,46.606,46.659,46.743,46.805,46.858,46.889,46.9,46.921,46.983,47.025,47.036,47.078,47.119,47.151,47.182,47.214,47.255,47.287,47.276,47.297,47.318,47.328,47.339,47.36,47.381,47.412,47.433,47.433,47.454,47.443,47.443,47.475,47.495,47.547,47.589,47.61,47.662,47.704,47.725,47.735,47.735,47.735,47.766,47.787,47.808,47.839,47.86,47.87,47.881,47.912,47.943,47.985,48.036,48.078,48.13,48.171,48.213,48.275,48.296,48.327,48.368,48.41,48.451,48.524,48.575,48.627,48.669,48.741,48.793,48.906,48.968,49.05,49.133,49.236,49.359,49.524,49.637,49.709,49.842,49.965,50.129,50.261,50.394,50.598,50.731,50.893,51.198,51.29,51.492,51.836,52.119,52.219,52.32,52.411,52.461,52.461,52.421,52.29,52.149,51.927,51.543,51.249,50.924,50.496,49.862,49.472,48.896,48.327,47.964,47.589,47.276,47.015,46.617,46.365,46.217,45.531,45.16,44.383,43.731,42.708,41.568,40.483,39.301,38.186,37.015,35.948,35.112,34.225,33.354,32.606,31.866,31.049,30.334,29.783
,38.029,38.566,39.156,39.799,40.45,41.218,41.96,42.35,42.935,43.752,44.554,45.171,45.912,46.648,47.454,48.358,49.061,49.411,50.19,50.7,51.219,51.553,51.826,51.988,52.078,52.109,52.078,52.008,51.947,51.725,51.401,51.097,50.863,50.261,49.698,49.226,48.947,48.617,48.151,47.891,47.62,47.328,47.025,46.659,46.512,46.27,46.059,45.922,45.722,45.574,45.489,45.372,45.245,45.118,45.001,44.884,44.81,44.735,44.639,44.565,44.501,44.447,44.405,44.362,44.33,44.287,44.245,44.202,44.148,44.095,44.041,43.988,43.956,43.924,43.892,43.859,43.817,43.795,43.784,43.784,43.752,43.72,43.699,43.677,43.656,43.645,43.656,43.656,43.645,43.645,43.645,43.656,43.656,43.656,43.613,43.602,43.57,43.559,43.57,43.559,43.548,43.559,43.548,43.559,43.559,43.57,43.58,43.58,43.57,43.57,43.591,43.602,43.623,43.645,43.677,43.688,43.699,43.741,43.774,43.806,43.859,43.892,43.934,44.009,44.084,44.148,44.202,44.255,44.33,44.405,44.469,44.533,44.618,44.693,44.746,44.788,44.842,44.874,44.916,44.969,45.001,45.044,45.097,45.118,45.139,45.16,45.182,45.213,45.256,45.298,45.341,45.415,45.489,45.531,45.648,45.679,45.795,45.901,45.954,46.08,46.154,46.291,46.333,46.428,46.48,46.522,46.533,46.543,46.564,46.575,46.575,46.585,46.606,46.596,46.596,46.554,46.522,46.533,46.522,46.501,46.512,46.501,46.512,46.522,46.522,46.554,46.596,46.648,46.732,46.784,46.826,46.858,46.889,46.91,46.973,47.025,47.036,47.067,47.099,47.13,47.161,47.193,47.245,47.266,47.266,47.287,47.297,47.297,47.308,47.339,47.349,47.36,47.391,47.401,47.401,47.401,47.391,47.412,47.454,47.516,47.558,47.579,47.62,47.662,47.693,47.693,47.693,47.714,47.735,47.777,47.808,47.808,47.818,47.87,47.87,47.881,47.922,47.964,47.995,48.036,48.088,48.14,48.182,48.223,48.254,48.286,48.327,48.379,48.42,48.472,48.534,48.575,48.638,48.71,48.793,48.885,48.958,49.02,49.081,49.215,49.328,49.452,49.565,49.688,49.862,50.016,50.108,50.251,50.435,50.568,50.72,50.954,51.148,51.279,51.492,51.957,52.088,52.199,52.32,52.401,52.431,52.421,52.36,52.28,52.159,51.917,51.543,51.148,50.863,50.221,49.842,49.267,48.803,48.389,47.881,47.485,47.224,46.9,46.522,46.259,46.07,45.648,45.235,44.426,43.645,42.556,41.458,40.406,39.267,38.253,37.083,36.107,35.124,34.329,33.482,32.63,31.842,31.108,30.454,29.795
,37.894,38.409,39.001,39.744,40.538,41.295,41.894,42.296,42.967,43.784,44.426,45.107,45.912,46.68,47.464,48.296,48.927,49.442,50.2,50.629,51.117,51.482,51.765,51.947,52.018,52.028,51.988,51.957,51.887,51.634,51.269,51.015,50.731,50.139,49.657,49.308,48.906,48.472,48.171,47.912,47.579,47.297,47.078,46.711,46.48,46.301,46.028,45.912,45.7,45.552,45.447,45.33,45.203,45.097,44.99,44.884,44.799,44.735,44.65,44.575,44.501,44.447,44.405,44.351,44.319,44.287,44.245,44.202,44.159,44.106,44.02,43.977,43.945,43.924,43.902,43.859,43.849,43.817,43.784,43.774,43.752,43.72,43.699,43.688,43.656,43.645,43.634,43.634,43.634,43.645,43.645,43.645,43.634,43.634,43.602,43.58,43.57,43.559,43.57,43.548,43.559,43.559,43.548,43.548,43.559,43.57,43.58,43.57,43.58,43.57,43.57,43.591,43.634,43.645,43.656,43.677,43.699,43.741,43.774,43.806,43.849,43.902,43.956,44.009,44.084,44.148,44.191,44.266,44.33,44.405,44.469,44.533,44.597,44.682,44.714,44.767,44.799,44.842,44.905,44.959,44.99,45.044,45.075,45.086,45.118,45.15,45.182,45.203,45.235,45.256,45.298,45.372,45.457,45.51,45.574,45.648,45.732,45.838,45.943,46.038,46.122,46.154,46.28,46.354,46.407,46.449,46.47,46.449,46.48,46.449,46.491,46.501,46.512,46.522,46.512,46.48,46.449,46.449,46.459,46.48,46.48,46.47,46.491,46.501,46.512,46.543,46.575,46.648,46.701,46.763,46.805,46.837,46.879,46.91,46.952,46.994,47.015,47.046,47.078,47.109,47.161,47.172,47.203,47.245,47.266,47.266,47.276,47.276,47.276,47.297,47.308,47.318,47.349,47.349,47.349,47.349,47.37,47.381,47.422,47.485,47.516,47.568,47.61,47.631,47.641,47.662,47.662,47.673,47.714,47.756,47.766,47.787,47.787,47.818,47.87,47.891,47.922,47.953,47.995,48.026,48.068,48.099,48.14,48.182,48.213,48.234,48.265,48.317,48.358,48.389,48.482,48.524,48.617,48.7,48.793,48.854,48.916,48.978,49.071,49.164,49.277,49.4,49.514,49.647,49.801,49.903,50.036,50.21,50.404,50.608,50.731,50.893,51.036,51.249,51.462,51.866,51.977,52.169,52.26,52.35,52.391,52.381,52.34,52.26,52.129,51.877,51.513,51.219,50.629,50.313,49.709,49.38,48.947,48.399,47.891,47.433,47.078,46.805,46.512,46.333,45.996,45.584,45.288,44.405,43.602,42.6,41.524,40.417,39.234,38.219,36.993,35.948,35.066,34.317,33.471,32.653,31.877,31.025,30.131,29.374
,37.613,38.32,38.867,39.633,40.56,41.338,41.829,42.318,42.967,43.784,44.394,45.065,45.806,46.564,47.454,48.306,48.803,49.318,50.098,50.68,50.985,51.391,51.674,51.826,51.887,51.907,51.897,51.866,51.765,51.553,51.198,50.934,50.619,49.975,49.585,49.256,48.875,48.513,48.203,47.891,47.537,47.245,46.952,46.617,46.47,46.27,45.996,45.869,45.69,45.531,45.415,45.309,45.192,45.075,44.98,44.895,44.799,44.714,44.629,44.565,44.511,44.469,44.405,44.351,44.309,44.266,44.234,44.202,44.138,44.084,44.009,43.977,43.945,43.913,43.881,43.849,43.838,43.817,43.784,43.763,43.741,43.72,43.699,43.677,43.656,43.645,43.634,43.634,43.634,43.623,43.623,43.613,43.602,43.602,43.58,43.559,43.559,43.548,43.559,43.57,43.57,43.57,43.548,43.548,43.559,43.58,43.57,43.58,43.57,43.559,43.57,43.602,43.623,43.645,43.666,43.688,43.709,43.741,43.774,43.817,43.87,43.913,43.967,44.009,44.063,44.116,44.181,44.255,44.319,44.405,44.49,44.554,44.607,44.661,44.703,44.735,44.788,44.842,44.884,44.937,44.98,45.012,45.044,45.054,45.075,45.097,45.129,45.171,45.203,45.224,45.288,45.319,45.394,45.468,45.542,45.595,45.7,45.764,45.869,45.912,46.017,46.112,46.217,46.27,46.312,46.386,46.396,46.375,46.365,46.365,46.386,46.407,46.407,46.396,46.407,46.386,46.407,46.386,46.407,46.417,46.428,46.428,46.438,46.47,46.501,46.533,46.585,46.627,46.68,46.722,46.774,46.805,46.858,46.9,46.921,46.963,46.983,47.025,47.057,47.078,47.119,47.14,47.172,47.203,47.224,47.234,47.234,47.245,47.245,47.266,47.276,47.297,47.318,47.318,47.318,47.328,47.36,47.37,47.422,47.475,47.495,47.537,47.568,47.589,47.61,47.631,47.631,47.641,47.662,47.693,47.725,47.745,47.787,47.808,47.818,47.849,47.881,47.912,47.943,47.995,48.036,48.057,48.078,48.12,48.161,48.192,48.223,48.265,48.306,48.358,48.431,48.503,48.606,48.669,48.71,48.823,48.896,48.989,49.061,49.123,49.215,49.359,49.503,49.616,49.76,49.914,50.067,50.2,50.333,50.517,50.67,50.853,51.005,51.198,51.391,51.836,52.058,52.129,52.25,52.34,52.371,52.36,52.31,52.23,52.068,51.735,51.361,51.188,50.588,50.139,49.801,49.39,48.782,48.203,47.787,47.433,47.099,46.753,46.428,46.301,46.08,45.616,45.107,44.415,43.58,42.567,41.524,40.384,39.167,38.353,37.207,36.198,35.204,34.491,33.389,32.442,31.736,30.978,30.31,29.579
,37.196,38.118,38.711,39.367,40.263,41.152,41.785,42.285,43.021,43.741,44.362,45.118,45.901,46.585,47.401,48.286,48.823,49.246,50.098,50.598,50.954,51.34,51.543,51.695,51.796,51.806,51.796,51.745,51.604,51.502,51.148,50.893,50.568,50.129,49.75,49.277,48.844,48.472,48.14,47.86,47.454,47.224,46.952,46.648,46.407,46.228,45.985,45.827,45.679,45.521,45.362,45.266,45.171,45.054,44.959,44.874,44.778,44.693,44.639,44.565,44.501,44.469,44.362,44.319,44.309,44.223,44.213,44.191,44.138,44.052,43.988,43.945,43.902,43.892,43.881,43.859,43.838,43.806,43.763,43.741,43.72,43.709,43.688,43.666,43.656,43.656,43.634,43.623,43.623,43.613,43.613,43.602,43.591,43.58,43.58,43.559,43.548,43.559,43.58,43.58,43.57,43.559,43.538,43.538,43.548,43.559,43.559,43.559,43.548,43.548,43.559,43.58,43.602,43.634,43.656,43.688,43.709,43.741,43.784,43.827,43.859,43.881,43.945,44.009,44.063,44.127,44.191,44.266,44.341,44.394,44.469,44.543,44.597,44.639,44.682,44.725,44.767,44.82,44.884,44.916,44.948,44.98,45.001,45.012,45.033,45.054,45.097,45.129,45.16,45.203,45.245,45.298,45.33,45.404,45.489,45.563,45.616,45.7,45.753,45.806,45.943,46.017,46.112,46.186,46.259,46.27,46.28,46.28,46.301,46.322,46.312,46.343,46.333,46.333,46.343,46.333,46.354,46.375,46.386,46.375,46.375,46.386,46.407,46.438,46.48,46.533,46.575,46.617,46.669,46.711,46.753,46.795,46.837,46.879,46.91,46.942,46.973,47.004,47.025,47.057,47.099,47.13,47.161,47.172,47.193,47.182,47.193,47.203,47.214,47.214,47.245,47.276,47.287,47.297,47.297,47.308,47.328,47.36,47.391,47.433,47.464,47.506,47.527,47.547,47.579,47.6,47.62,47.631,47.641,47.662,47.683,47.725,47.745,47.756,47.787,47.829,47.849,47.881,47.912,47.933,47.974,48.016,48.047,48.068,48.099,48.13,48.161,48.213,48.275,48.306,48.368,48.472,48.524,48.648,48.7,48.762,48.793,48.885,49.03,49.133,49.215,49.318,49.452,49.606,49.76,49.852,49.975,50.139,50.261,50.445,50.7,50.853,50.954,51.188,51.634,51.806,52.018,52.119,52.219,52.31,52.34,52.33,52.28,52.179,52.008,51.745,51.411,51.148,50.67,50.19,49.596,49.339,48.813,48.431,47.766,47.328,47.203,46.889,46.449,46.122,45.943,45.521,44.937,44.394,43.419,42.578,41.698,40.527,39.29,38.331,37.647,36.096,35.112,34.248,33.517,32.653,31.771,31.061,30.286,29.603
,37.094,37.928,38.488,39.234,40.153,41.12,41.883,42.22,42.999,43.763,44.373,45.044,46.028,46.69,47.328,48.151,48.72,49.195,49.955,50.455,50.924,51.219,51.371,51.563,51.705,51.715,51.685,51.614,51.502,51.381,51.026,50.863,50.455,49.975,49.524,49.05,48.71,48.41,48.099,47.86,47.495,47.214,46.753,46.575,46.333,46.144,45.922,45.774,45.605,45.489,45.341,45.224,45.097,45.001,44.927,44.831,44.767,44.693,44.629,44.554,44.501,44.458,44.351,44.298,44.298,44.191,44.159,44.159,44.116,44.031,43.977,43.924,43.881,43.859,43.859,43.849,43.817,43.784,43.731,43.699,43.688,43.677,43.666,43.666,43.656,43.645,43.634,43.623,43.602,43.591,43.591,43.591,43.58,43.57,43.559,43.538,43.527,43.527,43.559,43.559,43.548,43.538,43.538,43.527,43.538,43.559,43.559,43.538,43.538,43.548,43.559,43.58,43.602,43.623,43.656,43.677,43.709,43.741,43.774,43.806,43.838,43.881,43.956,43.999,44.052,44.127,44.159,44.223,44.277,44.383,44.469,44.522,44.565,44.618,44.65,44.693,44.778,44.82,44.863,44.916,44.937,44.959,44.99,44.99,45.012,45.022,45.065,45.097,45.15,45.182,45.213,45.256,45.298,45.372,45.436,45.531,45.595,45.648,45.7,45.774,45.869,45.954,46.007,46.07,46.165,46.186,46.196,46.207,46.238,46.27,46.27,46.291,46.28,46.27,46.291,46.301,46.322,46.333,46.354,46.343,46.343,46.354,46.375,46.407,46.47,46.512,46.564,46.606,46.659,46.69,46.743,46.795,46.837,46.868,46.9,46.921,46.931,46.952,46.983,47.036,47.067,47.088,47.119,47.14,47.13,47.13,47.151,47.161,47.172,47.172,47.203,47.224,47.245,47.266,47.276,47.297,47.318,47.349,47.381,47.401,47.422,47.454,47.495,47.506,47.537,47.579,47.61,47.62,47.62,47.631,47.652,47.693,47.714,47.735,47.756,47.777,47.808,47.849,47.87,47.901,47.933,47.953,47.985,48.016,48.057,48.099,48.13,48.171,48.223,48.286,48.337,48.41,48.441,48.606,48.606,48.7,48.803,48.844,48.978,49.071,49.195,49.339,49.462,49.575,49.709,49.821,49.944,50.149,50.292,50.425,50.608,50.802,50.954,51.087,51.391,51.664,51.887,52.018,52.159,52.27,52.31,52.3,52.24,52.129,51.988,51.745,51.32,51.026,50.537,50.139,49.544,49.267,48.72,48.431,47.912,47.433,47.151,46.847,46.501,46.144,45.901,45.521,44.82,44.501,43.613,42.437,41.491,40.56,39.234,38.275,37.241,36.05,35.078,34.341,33.773,32.747,31.653,31.132,30.549,29.735
