File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180504_2\02_H39_3D255.jpg

,30.799,31.251,31.629,32.231,32.829,33.494,34.167,34.629,34.986,35.559,36.016,36.528,36.868,37.5,38.163,38.711,39.234,39.744,39.987,40.395,40.549,40.791,40.9,40.944,40.955,40.944,40.879,40.758,40.56,40.252,40.031,39.821,39.567,39.301,38.978,38.644,38.476,38.253,37.86,37.512,37.286,37.049,36.902,36.732,36.585,36.414,36.335,36.164,36.039,35.891,35.742,35.639,35.559,35.468,35.388,35.319,35.227,35.147,35.089,35.02,34.963,34.894,34.813,34.744,34.664,34.606,34.571,34.514,34.491,34.445,34.398,34.375,34.352,34.317,34.271,34.237,34.202,34.156,34.132,34.109,34.075,34.028,34.005,33.97,33.935,33.912,33.901,33.877,33.866,33.854,33.831,33.819,33.808,33.761,33.715,33.68,33.645,33.634,33.634,33.634,33.622,33.61,33.576,33.564,33.552,33.517,33.517,33.482,33.471,33.459,33.471,33.471,33.494,33.494,33.494,33.494,33.471,33.459,33.448,33.459,33.471,33.482,33.506,33.529,33.541,33.564,33.599,33.634,33.68,33.75,33.785,33.831,33.854,33.866,33.877,33.901,33.935,33.97,34.017,34.04,34.075,34.098,34.109,34.121,34.121,34.132,34.132,34.132,34.121,34.121,34.109,34.109,34.098,34.086,34.075,34.075,34.075,34.098,34.109,34.121,34.132,34.156,34.179,34.225,34.248,34.271,34.283,34.271,34.283,34.283,34.283,34.294,34.306,34.317,34.341,34.364,34.364,34.364,34.364,34.387,34.387,34.398,34.421,34.433,34.445,34.456,34.456,34.468,34.479,34.491,34.514,34.525,34.537,34.537,34.537,34.537,34.525,34.514,34.502,34.514,34.514,34.502,34.502,34.502,34.491,34.479,34.456,34.421,34.387,34.375,34.364,34.387,34.41,34.421,34.433,34.456,34.445,34.445,34.433,34.433,34.445,34.456,34.468,34.468,34.468,34.468,34.468,34.491,34.525,34.571,34.606,34.652,34.675,34.687,34.698,34.698,34.687,34.698,34.733,34.767,34.802,34.836,34.859,34.894,34.94,34.986,35.032,35.066,35.147,35.239,35.296,35.388,35.456,35.502,35.594,35.685,35.788,35.891,35.993,36.085,36.21,36.392,36.539,36.653,36.778,36.891,37.072,37.32,37.489,37.59,37.725,37.894,37.961,38.107,38.376,38.443,38.611,38.744,38.845,38.845,38.811,38.756,38.644,38.499,38.286,38.029,37.838,37.365,37.162,36.959,36.562,36.141,35.891,35.594,35.262,34.974,34.71,34.525,34.271,34.144,33.935,33.796,33.587,33.226,32.806,32.407,31.936,31.274,30.752,30.143,29.711,29.434,29.085,28.661,28.212,27.785,27.418,27.21,26.902,26.545
,30.799,31.239,31.748,32.16,32.923,33.529,34.028,34.629,34.963,35.479,35.959,36.494,36.891,37.5,38.085,38.622,39.167,39.534,39.866,40.23,40.45,40.681,40.813,40.846,40.868,40.824,40.747,40.637,40.362,40.131,39.954,39.722,39.5,39.223,38.878,38.577,38.309,38.006,37.703,37.5,37.32,37.094,36.902,36.653,36.505,36.38,36.278,36.107,35.971,35.822,35.708,35.605,35.514,35.433,35.353,35.273,35.204,35.147,35.078,35.009,34.952,34.882,34.813,34.744,34.664,34.595,34.548,34.479,34.456,34.421,34.387,34.364,34.317,34.283,34.26,34.225,34.179,34.144,34.121,34.075,34.051,34.028,33.982,33.959,33.935,33.912,33.877,33.866,33.854,33.843,33.843,33.843,33.819,33.773,33.715,33.669,33.645,33.634,33.622,33.61,33.622,33.622,33.599,33.576,33.552,33.517,33.494,33.471,33.459,33.459,33.471,33.482,33.494,33.494,33.506,33.482,33.471,33.459,33.448,33.459,33.459,33.482,33.482,33.482,33.506,33.552,33.587,33.622,33.68,33.727,33.773,33.808,33.843,33.866,33.889,33.912,33.935,33.97,34.017,34.04,34.063,34.086,34.109,34.132,34.132,34.132,34.144,34.144,34.132,34.121,34.109,34.098,34.098,34.086,34.086,34.075,34.075,34.086,34.109,34.132,34.144,34.167,34.19,34.225,34.248,34.283,34.294,34.294,34.306,34.306,34.294,34.306,34.329,34.329,34.352,34.364,34.364,34.375,34.375,34.387,34.398,34.421,34.456,34.456,34.468,34.479,34.468,34.468,34.468,34.479,34.491,34.514,34.514,34.525,34.514,34.514,34.514,34.502,34.491,34.491,34.479,34.468,34.468,34.456,34.456,34.456,34.445,34.421,34.387,34.375,34.375,34.387,34.387,34.41,34.421,34.433,34.433,34.421,34.421,34.421,34.433,34.456,34.456,34.445,34.445,34.456,34.456,34.479,34.514,34.571,34.606,34.641,34.664,34.675,34.675,34.675,34.675,34.698,34.721,34.756,34.79,34.813,34.859,34.929,34.929,34.986,35.02,35.066,35.124,35.239,35.296,35.388,35.445,35.502,35.582,35.719,35.799,35.902,36.005,36.073,36.187,36.346,36.517,36.664,36.823,36.947,37.106,37.343,37.455,37.613,37.703,37.849,37.984,38.118,38.32,38.465,38.633,38.733,38.778,38.811,38.789,38.711,38.644,38.488,38.197,37.939,37.647,37.444,37.06,36.721,36.528,36.233,35.891,35.605,35.33,35.043,34.767,34.445,34.237,34.132,33.993,33.808,33.564,33.249,32.806,32.301,31.795,31.298,30.823,30.298,29.699,29.374,29,28.576,28.175,27.785,27.467,27.332,26.792,26.594
,30.621,31.215,31.523,32.078,32.852,33.506,34.144,34.721,34.859,35.479,36.085,36.426,37.049,37.444,37.827,38.476,39.167,39.512,39.833,40.219,40.461,40.637,40.681,40.747,40.802,40.769,40.692,40.582,40.34,40.065,39.877,39.633,39.5,39.234,38.945,38.521,38.174,37.883,37.624,37.455,37.275,37.06,36.845,36.607,36.449,36.312,36.164,36.062,35.891,35.777,35.674,35.582,35.491,35.399,35.319,35.239,35.17,35.124,35.055,34.986,34.929,34.882,34.813,34.756,34.698,34.583,34.56,34.456,34.433,34.398,34.387,34.364,34.329,34.26,34.248,34.202,34.179,34.156,34.109,34.075,34.028,34.017,33.982,33.947,33.935,33.912,33.877,33.843,33.831,33.831,33.831,33.819,33.808,33.773,33.727,33.669,33.645,33.622,33.61,33.599,33.599,33.599,33.587,33.552,33.517,33.494,33.471,33.459,33.459,33.459,33.471,33.494,33.506,33.494,33.494,33.482,33.448,33.459,33.459,33.448,33.448,33.459,33.471,33.471,33.494,33.552,33.599,33.645,33.68,33.715,33.761,33.796,33.819,33.854,33.877,33.912,33.959,33.982,34.017,34.04,34.063,34.086,34.109,34.121,34.132,34.144,34.156,34.156,34.144,34.132,34.109,34.109,34.098,34.086,34.086,34.075,34.086,34.098,34.121,34.132,34.156,34.179,34.19,34.225,34.248,34.283,34.317,34.341,34.329,34.329,34.317,34.306,34.317,34.341,34.364,34.375,34.375,34.375,34.387,34.398,34.421,34.445,34.468,34.468,34.468,34.456,34.456,34.468,34.468,34.479,34.491,34.502,34.502,34.502,34.502,34.491,34.491,34.479,34.479,34.479,34.456,34.445,34.445,34.445,34.433,34.421,34.421,34.398,34.387,34.387,34.387,34.387,34.387,34.398,34.398,34.41,34.421,34.41,34.41,34.41,34.433,34.445,34.445,34.433,34.421,34.433,34.445,34.468,34.514,34.571,34.606,34.641,34.664,34.675,34.675,34.675,34.675,34.698,34.721,34.756,34.802,34.825,34.836,34.894,34.917,34.986,35.032,35.078,35.135,35.239,35.319,35.365,35.433,35.502,35.605,35.697,35.822,35.936,35.993,36.062,36.198,36.369,36.494,36.641,36.789,36.879,37.038,37.286,37.41,37.59,37.725,37.815,37.928,38.096,38.309,38.465,38.622,38.722,38.767,38.778,38.756,38.7,38.611,38.454,38.208,38.017,37.624,37.512,37.117,36.834,36.517,36.198,35.799,35.445,35.262,35.055,34.721,34.548,34.306,34.213,34.051,33.959,33.669,33.273,32.806,32.301,31.83,31.405,30.906,30.298,29.771,29.278,28.952,28.625,28.224,27.761,27.357,27.185,26.742,26.582
,30.43,31.191,31.618,32.195,32.876,33.424,33.901,34.421,34.848,35.135,36.039,36.562,37.275,37.579,37.759,38.32,39.023,39.356,39.833,40.087,40.318,40.549,40.659,40.714,40.736,40.714,40.626,40.483,40.296,40.053,39.788,39.578,39.378,39.179,38.889,38.454,38.174,37.894,37.59,37.399,37.196,36.947,36.766,36.573,36.392,36.267,36.13,36.028,35.834,35.754,35.651,35.571,35.456,35.388,35.307,35.216,35.147,35.089,35.032,34.963,34.917,34.859,34.802,34.756,34.71,34.629,34.571,34.456,34.41,34.375,34.364,34.352,34.294,34.283,34.248,34.202,34.167,34.121,34.098,34.075,34.017,33.97,33.947,33.924,33.924,33.889,33.866,33.843,33.819,33.819,33.831,33.831,33.819,33.785,33.738,33.692,33.634,33.599,33.587,33.587,33.587,33.552,33.541,33.541,33.517,33.494,33.482,33.471,33.459,33.471,33.482,33.494,33.494,33.482,33.471,33.459,33.436,33.424,33.436,33.436,33.436,33.448,33.459,33.459,33.494,33.552,33.599,33.634,33.669,33.703,33.738,33.761,33.785,33.819,33.866,33.901,33.959,33.993,34.017,34.04,34.063,34.075,34.086,34.098,34.121,34.144,34.167,34.167,34.144,34.121,34.098,34.098,34.109,34.098,34.098,34.098,34.098,34.109,34.121,34.144,34.156,34.179,34.19,34.213,34.248,34.294,34.329,34.352,34.352,34.341,34.329,34.329,34.329,34.352,34.364,34.375,34.375,34.375,34.387,34.398,34.433,34.468,34.468,34.456,34.445,34.433,34.445,34.445,34.456,34.479,34.491,34.491,34.502,34.502,34.491,34.479,34.468,34.445,34.456,34.445,34.421,34.433,34.421,34.41,34.41,34.387,34.387,34.375,34.352,34.375,34.398,34.398,34.387,34.387,34.375,34.375,34.387,34.387,34.387,34.398,34.421,34.421,34.421,34.41,34.398,34.387,34.421,34.468,34.514,34.548,34.595,34.629,34.652,34.675,34.664,34.675,34.687,34.698,34.733,34.767,34.813,34.836,34.859,34.882,34.952,34.986,35.032,35.078,35.17,35.25,35.307,35.388,35.422,35.502,35.582,35.685,35.811,35.914,36.016,36.119,36.233,36.324,36.437,36.573,36.687,36.845,37.072,37.264,37.399,37.579,37.714,37.838,37.973,38.13,38.298,38.532,38.644,38.7,38.744,38.756,38.756,38.7,38.566,38.331,38.062,37.995,37.95,37.444,37.151,36.573,36.267,36.005,35.719,35.502,35.342,35.055,34.652,34.525,34.433,34.167,34.028,33.901,33.506,33.168,32.724,32.29,31.96,31.393,30.728,30.059,29.663,29.29,29.012,28.661,28.2,27.712,27.271,27.062,26.767,26.557
,30.597,31.085,31.641,32.113,32.77,33.482,34.017,34.387,34.836,35.319,35.674,36.358,36.97,37.489,37.793,38.32,39.023,39.456,39.777,40.098,40.373,40.472,40.538,40.626,40.648,40.604,40.516,40.384,40.219,40.009,39.689,39.556,39.279,38.967,38.644,38.387,38.141,37.849,37.557,37.354,37.151,36.925,36.71,36.494,36.335,36.233,36.085,35.959,35.811,35.742,35.639,35.536,35.433,35.342,35.25,35.17,35.112,35.055,34.997,34.952,34.906,34.836,34.79,34.744,34.71,34.664,34.595,34.445,34.398,34.364,34.364,34.341,34.306,34.283,34.213,34.167,34.132,34.086,34.063,34.051,34.005,33.982,33.935,33.912,33.889,33.877,33.854,33.831,33.831,33.819,33.796,33.796,33.785,33.773,33.727,33.68,33.634,33.599,33.587,33.576,33.576,33.552,33.541,33.529,33.517,33.506,33.494,33.482,33.471,33.482,33.517,33.529,33.517,33.482,33.482,33.459,33.424,33.413,33.389,33.413,33.424,33.424,33.448,33.471,33.506,33.552,33.587,33.634,33.669,33.692,33.715,33.738,33.761,33.796,33.843,33.889,33.959,34.005,34.028,34.051,34.051,34.063,34.063,34.086,34.121,34.144,34.156,34.156,34.132,34.132,34.109,34.098,34.121,34.098,34.121,34.109,34.121,34.109,34.121,34.144,34.167,34.179,34.19,34.213,34.248,34.294,34.329,34.364,34.364,34.352,34.352,34.352,34.352,34.375,34.364,34.375,34.375,34.375,34.387,34.41,34.433,34.456,34.456,34.456,34.445,34.421,34.421,34.421,34.445,34.468,34.479,34.502,34.514,34.491,34.479,34.468,34.456,34.433,34.421,34.41,34.398,34.398,34.41,34.41,34.387,34.364,34.341,34.329,34.341,34.375,34.387,34.387,34.364,34.375,34.375,34.364,34.364,34.352,34.364,34.387,34.387,34.398,34.387,34.375,34.375,34.387,34.41,34.468,34.525,34.548,34.595,34.618,34.652,34.675,34.675,34.675,34.687,34.698,34.733,34.779,34.825,34.848,34.882,34.906,34.929,34.997,35.043,35.112,35.17,35.25,35.342,35.365,35.433,35.491,35.559,35.742,35.822,35.902,36.005,36.119,36.198,36.312,36.471,36.63,36.732,36.868,37.015,37.196,37.467,37.613,37.703,37.849,37.928,38.074,38.242,38.432,38.622,38.711,38.744,38.744,38.722,38.655,38.532,38.376,38.174,37.905,37.737,37.331,37.162,36.868,36.46,36.05,35.754,35.525,35.307,35.032,34.675,34.606,34.445,34.132,34.04,33.75,33.296,33.063,32.747,32.301,31.936,31.381,30.656,30.119,29.651,29.242,28.988,28.649,28.188,27.736,27.308,27.013,26.866,26.52
,30.811,31.108,31.748,32.219,32.759,33.366,33.912,34.329,34.721,35.456,36.028,36.596,36.97,37.422,37.883,38.454,39.056,39.456,39.777,40.153,40.362,40.45,40.538,40.582,40.571,40.494,40.417,40.318,40.131,39.91,39.722,39.567,39.19,38.923,38.555,38.298,38.006,37.692,37.455,37.252,37.06,36.879,36.664,36.449,36.278,36.153,36.062,35.891,35.799,35.708,35.617,35.502,35.411,35.296,35.193,35.135,35.078,35.032,34.986,34.94,34.871,34.802,34.733,34.721,34.675,34.606,34.548,34.491,34.41,34.375,34.364,34.329,34.306,34.271,34.213,34.156,34.121,34.075,34.028,34.005,33.97,33.959,33.924,33.866,33.866,33.866,33.843,33.819,33.785,33.773,33.773,33.761,33.761,33.75,33.727,33.68,33.622,33.61,33.599,33.564,33.564,33.552,33.529,33.529,33.506,33.494,33.494,33.494,33.506,33.529,33.541,33.517,33.506,33.494,33.482,33.448,33.413,33.389,33.378,33.401,33.413,33.424,33.459,33.482,33.517,33.552,33.587,33.634,33.669,33.68,33.703,33.727,33.75,33.785,33.831,33.889,33.947,34.005,34.028,34.051,34.051,34.051,34.063,34.075,34.098,34.132,34.144,34.144,34.132,34.132,34.098,34.098,34.109,34.098,34.121,34.121,34.121,34.121,34.144,34.167,34.19,34.179,34.202,34.225,34.26,34.306,34.329,34.364,34.364,34.364,34.364,34.364,34.375,34.375,34.375,34.375,34.364,34.375,34.387,34.398,34.433,34.456,34.445,34.445,34.421,34.41,34.398,34.398,34.433,34.456,34.479,34.502,34.502,34.479,34.479,34.468,34.456,34.445,34.433,34.41,34.387,34.375,34.387,34.387,34.375,34.329,34.306,34.294,34.306,34.329,34.352,34.364,34.352,34.364,34.375,34.364,34.352,34.341,34.341,34.352,34.375,34.387,34.387,34.387,34.387,34.398,34.421,34.456,34.502,34.537,34.583,34.618,34.641,34.664,34.675,34.675,34.698,34.71,34.744,34.779,34.813,34.871,34.917,34.917,34.929,35.009,35.066,35.124,35.158,35.227,35.319,35.353,35.422,35.468,35.536,35.628,35.742,35.891,36.028,36.13,36.21,36.301,36.437,36.585,36.721,36.845,36.981,37.252,37.433,37.557,37.714,37.894,37.973,38.085,38.197,38.454,38.566,38.666,38.733,38.744,38.722,38.633,38.499,38.342,38.13,37.872,37.669,37.219,37.004,36.834,36.528,36.096,35.708,35.456,35.273,35.032,34.79,34.629,34.421,34.202,34.075,33.819,33.471,33.121,32.77,32.337,31.818,31.369,30.871,30.358,29.795,29.314,28.964,28.637,28.224,27.81,27.394,27.062,26.915,26.533
,30.561,31.013,31.877,32.29,32.688,33.354,34.005,34.433,34.825,35.376,36.073,36.585,37.004,37.422,37.838,38.488,39.067,39.367,39.855,40.197,40.23,40.417,40.516,40.527,40.494,40.406,40.307,40.219,40.042,39.799,39.656,39.401,39.145,38.834,38.454,38.208,37.939,37.669,37.376,37.151,36.97,36.789,36.607,36.38,36.187,36.085,35.993,35.891,35.799,35.685,35.582,35.491,35.399,35.284,35.181,35.112,35.078,35.02,34.963,34.917,34.859,34.802,34.71,34.664,34.606,34.571,34.502,34.479,34.421,34.375,34.341,34.317,34.283,34.237,34.202,34.132,34.086,34.04,34.017,33.982,33.97,33.924,33.901,33.866,33.843,33.831,33.819,33.819,33.796,33.796,33.796,33.773,33.761,33.727,33.703,33.68,33.645,33.622,33.61,33.576,33.564,33.564,33.541,33.529,33.517,33.506,33.517,33.529,33.541,33.541,33.541,33.517,33.506,33.482,33.448,33.413,33.378,33.366,33.343,33.366,33.389,33.401,33.448,33.471,33.494,33.541,33.576,33.634,33.669,33.692,33.703,33.727,33.738,33.761,33.831,33.877,33.924,33.982,34.028,34.04,34.04,34.051,34.063,34.063,34.098,34.121,34.132,34.144,34.121,34.109,34.098,34.098,34.109,34.109,34.121,34.109,34.109,34.132,34.144,34.179,34.213,34.19,34.213,34.26,34.283,34.317,34.352,34.364,34.364,34.364,34.375,34.375,34.387,34.387,34.387,34.375,34.364,34.375,34.387,34.398,34.433,34.445,34.433,34.421,34.41,34.398,34.387,34.398,34.41,34.445,34.491,34.502,34.491,34.479,34.468,34.456,34.456,34.456,34.433,34.398,34.387,34.375,34.375,34.375,34.352,34.317,34.283,34.271,34.271,34.283,34.317,34.341,34.341,34.341,34.352,34.352,34.341,34.329,34.317,34.329,34.352,34.364,34.375,34.387,34.398,34.41,34.433,34.445,34.479,34.514,34.548,34.595,34.618,34.652,34.687,34.698,34.71,34.721,34.733,34.779,34.813,34.859,34.917,34.929,34.974,35.009,35.055,35.112,35.158,35.227,35.284,35.365,35.445,35.468,35.525,35.662,35.799,35.925,36.016,36.096,36.187,36.301,36.46,36.596,36.687,36.823,37.015,37.275,37.365,37.534,37.658,37.827,37.939,38.107,38.275,38.443,38.577,38.655,38.711,38.733,38.689,38.599,38.51,38.387,38.163,37.905,37.725,37.207,36.947,36.721,36.335,35.902,35.617,35.445,35.25,35.009,34.813,34.641,34.456,34.19,34.109,33.889,33.645,33.284,32.841,32.325,31.759,31.357,30.835,30.597,30.035,29.422,28.964,28.552,28.151,27.846,27.516,27.296,26.767,26.57
,30.668,31.227,31.948,32.301,32.735,33.354,33.912,34.41,35.02,35.594,35.925,36.573,36.857,37.252,37.905,38.577,39.101,39.512,39.844,40.153,40.219,40.384,40.45,40.461,40.439,40.34,40.241,40.153,39.987,39.733,39.512,39.201,39.045,38.666,38.376,38.163,38.006,37.725,37.32,37.038,36.891,36.71,36.528,36.289,36.141,36.062,35.902,35.891,35.765,35.651,35.536,35.445,35.376,35.284,35.193,35.112,35.055,35.02,34.952,34.894,34.848,34.779,34.698,34.618,34.571,34.537,34.479,34.468,34.41,34.387,34.329,34.294,34.26,34.225,34.19,34.167,34.098,34.04,34.005,33.97,33.935,33.924,33.901,33.866,33.854,33.831,33.819,33.819,33.819,33.785,33.761,33.75,33.715,33.703,33.68,33.657,33.622,33.599,33.599,33.599,33.587,33.564,33.552,33.517,33.506,33.506,33.517,33.517,33.541,33.541,33.529,33.529,33.506,33.471,33.448,33.413,33.378,33.354,33.331,33.343,33.366,33.389,33.436,33.459,33.482,33.529,33.576,33.622,33.669,33.692,33.715,33.727,33.75,33.773,33.831,33.877,33.912,33.97,34.017,34.04,34.051,34.063,34.075,34.075,34.098,34.109,34.121,34.132,34.121,34.109,34.109,34.098,34.121,34.121,34.132,34.109,34.109,34.144,34.144,34.179,34.225,34.225,34.26,34.294,34.306,34.341,34.364,34.364,34.364,34.352,34.375,34.375,34.398,34.398,34.387,34.387,34.375,34.375,34.398,34.398,34.421,34.433,34.421,34.421,34.41,34.398,34.398,34.398,34.41,34.433,34.479,34.514,34.502,34.479,34.456,34.445,34.445,34.445,34.421,34.398,34.387,34.375,34.364,34.364,34.341,34.317,34.283,34.26,34.237,34.248,34.271,34.294,34.306,34.317,34.329,34.341,34.341,34.317,34.306,34.329,34.341,34.352,34.364,34.387,34.41,34.421,34.456,34.468,34.479,34.502,34.537,34.56,34.606,34.652,34.687,34.698,34.71,34.721,34.733,34.779,34.79,34.859,34.894,34.94,34.952,34.997,35.055,35.112,35.158,35.25,35.284,35.399,35.376,35.468,35.571,35.639,35.788,35.914,36.005,36.107,36.21,36.312,36.449,36.585,36.71,36.834,37.015,37.162,37.41,37.579,37.692,37.804,38.017,38.096,38.242,38.465,38.577,38.655,38.689,38.689,38.655,38.588,38.476,38.275,38.062,37.793,37.636,37.298,37.015,36.63,36.335,36.005,35.685,35.445,35.25,35.02,34.848,34.721,34.41,34.19,34.051,33.854,33.564,33.249,32.829,32.29,31.759,31.357,30.775,30.537,30.059,29.374,28.952,28.576,28.115,27.81,27.541,27.247,26.755,26.533
,30.668,31.132,31.677,32.372,32.841,33.296,33.808,34.329,34.848,35.456,35.891,36.596,36.913,37.399,38.074,38.544,38.834,39.179,39.567,39.91,40.197,40.34,40.406,40.406,40.373,40.263,40.175,40.098,39.855,39.5,39.401,39.101,38.811,38.566,38.342,38.029,37.793,37.636,37.32,36.993,36.811,36.619,36.449,36.244,36.119,36.005,35.868,35.834,35.697,35.605,35.491,35.422,35.342,35.262,35.181,35.101,35.043,34.997,34.94,34.871,34.813,34.733,34.629,34.595,34.548,34.514,34.468,34.433,34.41,34.352,34.306,34.283,34.248,34.225,34.213,34.167,34.098,34.051,34.005,33.97,33.935,33.912,33.889,33.877,33.854,33.831,33.808,33.808,33.796,33.773,33.75,33.715,33.703,33.692,33.669,33.645,33.61,33.587,33.587,33.599,33.587,33.576,33.552,33.517,33.506,33.506,33.517,33.517,33.517,33.529,33.517,33.517,33.506,33.459,33.436,33.413,33.366,33.331,33.319,33.331,33.354,33.378,33.424,33.448,33.459,33.517,33.576,33.61,33.657,33.692,33.703,33.715,33.75,33.773,33.808,33.866,33.912,33.947,33.993,34.028,34.063,34.063,34.086,34.098,34.098,34.121,34.121,34.132,34.121,34.121,34.121,34.121,34.121,34.132,34.132,34.121,34.121,34.144,34.156,34.19,34.237,34.248,34.283,34.317,34.341,34.352,34.364,34.364,34.364,34.364,34.375,34.375,34.387,34.398,34.387,34.387,34.375,34.375,34.398,34.398,34.421,34.433,34.421,34.41,34.41,34.398,34.398,34.41,34.421,34.445,34.479,34.502,34.491,34.468,34.445,34.433,34.421,34.421,34.41,34.398,34.375,34.364,34.341,34.341,34.329,34.294,34.271,34.248,34.237,34.237,34.248,34.26,34.271,34.283,34.306,34.317,34.329,34.317,34.306,34.317,34.329,34.341,34.364,34.387,34.41,34.421,34.456,34.468,34.468,34.491,34.514,34.548,34.595,34.652,34.698,34.698,34.721,34.733,34.756,34.779,34.813,34.859,34.917,34.94,34.952,34.986,35.055,35.101,35.17,35.25,35.307,35.399,35.433,35.456,35.559,35.674,35.765,35.879,36.005,36.085,36.21,36.346,36.46,36.573,36.676,36.845,37.106,37.252,37.422,37.534,37.669,37.815,37.961,38.107,38.298,38.409,38.51,38.599,38.644,38.655,38.655,38.599,38.443,38.219,38.04,37.872,37.422,37.162,36.981,36.744,36.358,36.005,35.662,35.365,35.181,35.02,34.836,34.687,34.341,34.098,33.924,33.831,33.541,33.214,32.841,32.313,31.736,31.405,31.073,30.43,29.891,29.326,28.94,28.552,28.066,27.724,27.431,27.026,26.878,26.718
,30.74,31.144,31.724,32.407,32.946,33.389,33.831,34.352,34.94,35.445,35.765,36.653,37.038,37.5,37.928,38.443,38.945,39.29,39.633,40.087,40.142,40.252,40.34,40.384,40.329,40.208,40.098,39.998,39.821,39.534,39.179,38.934,38.655,38.521,38.32,37.961,37.759,37.613,37.286,36.993,36.811,36.585,36.358,36.198,36.096,35.936,35.845,35.742,35.617,35.594,35.502,35.445,35.353,35.25,35.17,35.089,35.032,34.974,34.917,34.848,34.79,34.71,34.618,34.571,34.525,34.491,34.456,34.433,34.387,34.341,34.306,34.283,34.237,34.202,34.179,34.144,34.086,34.051,34.005,33.982,33.959,33.924,33.889,33.866,33.843,33.831,33.819,33.808,33.785,33.773,33.75,33.715,33.692,33.669,33.645,33.634,33.622,33.61,33.599,33.599,33.587,33.576,33.552,33.529,33.517,33.506,33.506,33.494,33.494,33.494,33.494,33.506,33.494,33.448,33.424,33.389,33.354,33.331,33.319,33.331,33.343,33.378,33.413,33.436,33.471,33.506,33.564,33.622,33.657,33.68,33.692,33.703,33.738,33.773,33.808,33.854,33.889,33.912,33.959,34.005,34.04,34.063,34.086,34.098,34.109,34.109,34.121,34.121,34.121,34.132,34.144,34.144,34.156,34.156,34.144,34.144,34.144,34.156,34.179,34.19,34.225,34.237,34.283,34.329,34.364,34.364,34.364,34.375,34.364,34.352,34.364,34.375,34.387,34.387,34.375,34.375,34.364,34.375,34.41,34.41,34.433,34.421,34.398,34.398,34.398,34.398,34.398,34.398,34.41,34.433,34.456,34.468,34.456,34.445,34.421,34.41,34.398,34.398,34.387,34.375,34.364,34.352,34.341,34.341,34.317,34.283,34.26,34.237,34.225,34.225,34.237,34.237,34.248,34.271,34.283,34.306,34.306,34.294,34.306,34.306,34.317,34.341,34.364,34.375,34.398,34.421,34.433,34.456,34.456,34.479,34.514,34.537,34.595,34.641,34.675,34.698,34.744,34.756,34.767,34.813,34.848,34.894,34.94,34.963,34.986,35.02,35.055,35.112,35.193,35.239,35.319,35.376,35.468,35.502,35.559,35.662,35.788,35.902,36.028,36.096,36.221,36.358,36.437,36.585,36.698,36.8,37.038,37.207,37.455,37.467,37.636,37.759,37.95,38.085,38.264,38.409,38.499,38.577,38.611,38.622,38.611,38.532,38.365,38.163,38.006,37.86,37.489,37.139,36.913,36.698,36.38,35.993,35.628,35.353,35.17,34.94,34.756,34.606,34.41,34.19,34.051,33.819,33.564,33.319,32.969,32.383,31.736,31.476,31.025,30.454,29.879,29.314,28.891,28.455,27.968,27.688,27.443,27.173,26.866,26.705
