File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\03_3D255.jpg

,24.364,24.464,24.653,24.954,25.241,25.578,25.765,25.839,26.05,26.298,26.557,26.693,26.705,26.829,26.927,27.112,27.247,27.357,27.296,27.222,27.48,27.834,27.663,27.369,27.626,27.871,28.102,28.054,28.041,28.163,28.297,28.443,28.576,28.722,28.964,28.988,29.193,29.326,29.374,29.555,29.759,29.711,29.903,30.167,30.227,30.358,30.644,30.883,31.132,31.215,31.322,31.452,31.44,31.582,31.523,31.677,31.712,31.629,31.689,31.748,31.736,31.712,31.7,31.7,31.641,31.618,31.665,31.57,31.771,31.807,31.464,31.499,31.594,31.369,31.31,31.322,31.286,31.191,31.191,31.085,30.99,30.99,30.954,30.954,31.037,31.049,30.93,30.847,30.894,30.918,30.954,30.966,30.954,30.93,30.894,30.99,30.942,30.99,30.918,31.096,31.156,31.191,31.191,31.251,31.227,31.251,31.345,31.369,31.44,31.452,31.44,31.239,31.31,31.227,31.191,31.168,31.191,31.12,31.073,31.12,31.168,31.108,31.037,30.871,30.799,30.787,30.775,30.799,30.764,30.787,30.704,30.704,30.74,30.74,30.644,30.656,30.644,30.573,30.561,30.573,30.549,30.549,30.561,30.644,30.609,30.716,30.716,30.74,30.775,30.918,30.99,30.906,30.942,30.954,31.108,31.061,31.085,31.168,31.156,31.073,31.132,31.061,30.99,30.859,30.99,30.954,30.894,30.835,30.764,30.68,30.752,30.656,30.597,30.561,30.573,30.585,30.609,30.668,30.644,30.644,30.597,30.632,30.716,30.632,30.644,30.632,30.752,30.799,30.752,30.74,30.692,30.752,30.859,30.811,31.037,30.954,30.883,30.93,30.942,30.99,30.99,31.037,31.215,31.179,31.298,31.239,31.179,31.025,31.061,30.954,30.966,30.93,30.978,30.954,30.942,30.883,30.811,30.847,30.894,30.799,30.752,30.799,30.752,30.68,30.716,30.752,30.752,30.74,30.68,30.621,30.656,30.728,30.74,30.692,30.74,30.811,30.811,30.847,30.99,30.99,30.966,31.049,30.978,31.12,31.369,31.476,31.535,31.417,31.511,31.559,31.535,31.523,31.44,31.405,31.417,31.452,31.44,31.345,31.239,31.108,31.025,31.251,31.037,31.108,30.799,30.93,30.942,30.883,30.93,30.883,30.906,30.859,30.823,30.847,30.823,30.752,30.704,30.823,30.847,30.835,30.918,30.716,30.74,30.68,30.692,30.74,30.68,30.656,30.704,30.621,30.692,30.799,30.728,30.656,30.621,30.656,30.692,30.644,30.537,30.477,30.525,30.632,30.668,30.573,30.549,30.525,30.442,30.346,30.286,30.191,30.023,29.927,29.915,29.759,29.687,29.651,29.507,29.29,29.049,28.746
,24.2,24.364,24.489,24.59,24.766,25.116,25.416,25.316,25.553,25.752,26.013,26.062,25.976,26.162,26.434,26.31,26.705,26.533,26.459,26.508,26.619,26.73,26.816,26.779,26.841,27.013,26.989,27.296,27.381,27.369,27.516,27.7,27.797,27.981,28.2,28.2,28.431,28.613,28.831,29.012,29.205,29.326,29.495,29.651,29.879,30.167,30.322,30.442,30.644,30.632,30.823,31.037,30.918,31.215,31.227,31.286,31.334,31.322,31.381,31.428,31.452,31.381,31.263,31.263,31.286,31.334,31.393,31.286,31.251,31.274,31.168,31.203,31.108,31.179,31.085,31.085,31.001,30.942,30.883,30.799,30.752,30.68,30.668,30.704,30.704,30.68,30.632,30.609,30.632,30.632,30.644,30.68,30.692,30.68,30.656,30.716,30.716,30.764,30.692,30.775,30.894,30.883,30.918,30.894,30.99,30.99,31.001,31.156,31.156,31.251,31.013,31.025,30.93,30.894,30.942,30.918,30.918,30.764,30.787,30.752,30.74,30.716,30.716,30.644,30.644,30.621,30.632,30.561,30.585,30.501,30.465,30.418,30.549,30.501,30.465,30.406,30.418,30.418,30.454,30.394,30.382,30.346,30.418,30.43,30.382,30.489,30.549,30.513,30.525,30.549,30.644,30.632,30.609,30.692,30.787,30.823,30.775,30.823,30.883,30.93,30.823,30.764,30.799,30.716,30.632,30.632,30.561,30.525,30.549,30.501,30.442,30.346,30.43,30.394,30.262,30.322,30.322,30.442,30.406,30.394,30.382,30.454,30.382,30.418,30.394,30.465,30.477,30.477,30.477,30.43,30.465,30.465,30.477,30.525,30.585,30.549,30.573,30.609,30.609,30.573,30.68,30.894,30.835,30.847,30.799,30.906,30.859,30.894,30.835,30.716,30.752,30.764,30.823,30.787,30.632,30.561,30.573,30.525,30.454,30.513,30.549,30.43,30.394,30.418,30.465,30.501,30.454,30.43,30.37,30.286,30.346,30.489,30.525,30.477,30.43,30.525,30.489,30.597,30.549,30.632,30.656,30.656,30.573,30.764,30.918,30.883,30.942,31.168,31.156,31.239,31.096,31.073,31.085,31.013,31.073,31.073,30.978,31.013,30.954,30.823,30.799,30.871,30.644,30.764,30.597,30.489,30.632,30.561,30.597,30.549,30.585,30.537,30.465,30.501,30.489,30.454,30.442,30.573,30.477,30.561,30.561,30.477,30.573,30.549,30.525,30.382,30.31,30.382,30.334,30.262,30.43,30.406,30.465,30.489,30.454,30.37,30.334,30.286,30.227,30.262,30.286,30.394,30.43,30.286,30.298,30.298,30.191,30.071,30.071,29.987,29.927,29.843,29.687,29.627,29.483,29.35,29.218,29.024,28.891,28.686
,23.96,24.086,24.212,24.351,24.477,24.59,24.841,24.916,24.954,25.066,25.291,25.329,25.316,25.516,25.777,25.69,25.976,25.814,25.852,25.876,25.914,25.988,25.976,25.963,26.062,26.224,26.471,26.459,26.57,26.656,26.841,26.976,27.112,27.345,27.553,27.724,27.895,28.115,28.309,28.613,28.746,28.976,29.133,29.23,29.507,29.723,29.819,30.107,30.107,30.227,30.764,30.871,30.823,30.942,30.811,30.966,31.061,31.049,31.013,31.025,31.073,31.013,30.918,30.966,31.013,31.049,31.037,30.966,30.942,30.954,30.918,30.93,30.859,30.871,30.764,30.656,30.621,30.597,30.525,30.489,30.477,30.477,30.513,30.525,30.525,30.501,30.418,30.382,30.37,30.37,30.418,30.394,30.394,30.418,30.43,30.477,30.454,30.501,30.525,30.489,30.597,30.585,30.585,30.632,30.775,30.811,30.752,30.918,30.835,30.74,30.775,30.704,30.609,30.68,30.692,30.668,30.585,30.585,30.513,30.561,30.573,30.609,30.537,30.418,30.382,30.382,30.43,30.43,30.43,30.37,30.346,30.25,30.262,30.262,30.238,30.262,30.262,30.262,30.262,30.179,30.155,30.215,30.262,30.215,30.238,30.274,30.31,30.31,30.358,30.37,30.346,30.382,30.442,30.525,30.597,30.609,30.573,30.597,30.549,30.632,30.609,30.525,30.525,30.442,30.358,30.406,30.334,30.298,30.406,30.31,30.215,30.143,30.167,30.155,30.071,30.119,30.119,30.238,30.238,30.179,30.238,30.322,30.167,30.286,30.215,30.25,30.31,30.286,30.334,30.262,30.25,30.262,30.262,30.167,30.262,30.346,30.346,30.442,30.37,30.418,30.43,30.489,30.454,30.442,30.585,30.692,30.644,30.573,30.537,30.573,30.549,30.585,30.549,30.501,30.442,30.358,30.346,30.346,30.227,30.238,30.262,30.191,30.167,30.215,30.215,30.227,30.227,30.179,30.131,30.083,30.131,30.286,30.262,30.262,30.227,30.286,30.167,30.25,30.274,30.25,30.442,30.525,30.454,30.561,30.609,30.513,30.561,30.656,30.752,30.716,30.728,30.74,30.752,30.692,30.644,30.668,30.632,30.609,30.489,30.561,30.382,30.358,30.406,30.37,30.322,30.25,30.286,30.298,30.274,30.262,30.25,30.179,30.155,30.203,30.203,30.203,30.203,30.274,30.155,30.107,30.286,30.286,30.346,30.358,30.167,30.071,30.155,30.131,29.987,30.107,30.334,30.119,30.107,30.274,30.215,30.059,30.059,30.071,29.963,30.011,30.191,30.274,30.155,30.023,30.155,30.131,29.903,29.795,29.879,29.747,29.675,29.495,29.459,29.338,29.218,29.109,29,28.903,28.758,28.576
,23.644,23.872,23.935,23.96,24.086,24.275,24.527,24.527,24.439,24.59,24.766,24.853,24.929,25.091,25.254,25.279,25.141,25.403,25.366,25.416,25.378,25.304,25.403,25.453,25.453,25.901,25.839,26.248,26.298,26.384,26.459,26.557,26.693,26.902,27.185,27.332,27.528,27.773,27.749,28.188,28.406,28.613,28.722,28.891,29.121,29.29,29.459,29.639,29.819,30.035,30.107,30.298,30.334,30.525,30.632,30.704,30.764,30.764,30.764,30.752,30.752,30.752,30.728,30.704,30.752,30.74,30.692,30.704,30.752,30.716,30.716,30.692,30.585,30.621,30.489,30.454,30.501,30.442,30.334,30.334,30.322,30.215,30.215,30.25,30.286,30.322,30.298,30.227,30.191,30.191,30.179,30.119,30.167,30.227,30.31,30.274,30.262,30.31,30.322,30.31,30.346,30.394,30.418,30.477,30.525,30.525,30.525,30.561,30.525,30.454,30.489,30.382,30.346,30.442,30.406,30.406,30.334,30.418,30.346,30.25,30.322,30.286,30.31,30.227,30.155,30.167,30.227,30.191,30.107,30.179,30.095,30.143,30.083,30.095,30.107,30.095,30.167,30.107,30.131,30.119,30.023,29.987,29.951,30.023,30.011,30.095,30.143,30.131,30.179,30.179,30.167,30.238,30.215,30.262,30.358,30.394,30.346,30.358,30.274,30.262,30.382,30.262,30.262,30.262,30.179,30.215,30.131,30.047,30.083,30.047,29.963,29.939,29.975,29.951,29.903,29.939,29.915,29.987,30.047,30.023,30.035,30.011,29.963,30.059,30.059,30.047,30.131,30.059,30.023,30.083,30.035,30.083,30.071,30.011,30.095,30.167,30.119,30.215,30.25,30.191,30.203,30.203,30.274,30.286,30.298,30.322,30.43,30.454,30.37,30.37,30.358,30.322,30.358,30.346,30.215,30.131,30.071,30.011,29.963,29.927,29.879,29.915,29.975,30.011,29.999,30.011,29.975,29.915,29.915,29.939,30.011,30.083,30.011,30.023,30.023,30.047,30.059,30.071,30.095,30.047,30.25,30.227,30.286,30.25,30.238,30.346,30.454,30.394,30.454,30.465,30.501,30.561,30.585,30.525,30.43,30.394,30.465,30.358,30.274,30.346,30.095,30.167,30.155,30.131,30.023,30.131,30.119,30.071,30.011,29.975,29.963,29.939,29.939,29.951,29.927,29.927,29.939,29.987,29.819,29.843,29.819,29.795,29.999,30.023,29.819,29.747,29.795,29.651,29.603,29.663,29.843,29.915,29.771,29.819,29.795,29.699,29.699,29.747,29.711,29.711,29.831,29.843,29.867,29.783,29.699,29.579,29.543,29.603,29.507,29.459,29.459,29.266,29.254,29.145,29.012,28.916,28.807,28.77,28.686,28.455
,23.39,23.618,23.631,23.783,24.023,24.099,24.149,24.263,24.439,24.414,24.464,24.477,24.552,24.678,24.715,24.715,24.577,24.878,24.665,24.853,25.029,24.966,24.866,24.903,25.029,25.216,25.304,25.453,25.578,25.74,25.901,26.1,26.174,26.31,26.631,26.816,27.038,27.443,27.443,27.871,28.09,28.175,28.382,28.661,28.819,28.94,29.109,29.29,29.495,29.711,29.891,29.951,30.167,30.215,30.346,30.454,30.537,30.525,30.549,30.621,30.585,30.585,30.537,30.465,30.525,30.549,30.501,30.561,30.513,30.477,30.394,30.346,30.358,30.382,30.298,30.262,30.25,30.215,30.179,30.107,30.083,30.047,30.047,29.999,29.903,30.023,30.059,29.963,30.011,30.035,30.011,29.975,30.011,30.011,30.011,30.011,30.083,30.107,30.119,30.167,30.167,30.262,30.262,30.334,30.322,30.31,30.358,30.322,30.298,30.238,30.215,30.143,30.215,30.25,30.227,30.179,30.238,30.191,30.191,30.167,30.155,30.119,30.047,30.047,30.071,30.059,29.975,29.963,29.939,30.107,29.975,29.927,29.951,29.939,29.939,29.939,29.975,29.951,29.879,29.879,29.831,29.783,29.855,29.855,29.927,29.975,29.975,29.999,29.951,29.963,29.987,30.059,30.071,30.035,30.143,30.215,30.143,30.167,30.155,30.047,30.107,30.107,30.107,30.107,29.987,30.035,29.915,29.843,29.819,29.855,29.831,29.831,29.759,29.747,29.735,29.819,29.795,29.831,29.879,29.843,29.819,29.807,29.759,29.843,29.867,29.783,29.831,29.855,29.879,29.903,29.879,29.879,29.747,29.783,29.891,29.939,29.975,30.059,30.023,29.975,30.035,29.987,29.999,30.011,30.095,29.951,30.023,30.131,30.167,30.215,30.215,30.119,30.131,30.059,29.939,29.903,29.867,29.807,29.759,29.699,29.711,29.747,29.771,29.795,29.783,29.807,29.807,29.747,29.735,29.759,29.819,29.831,29.807,29.783,29.807,29.867,29.879,29.891,29.891,29.951,29.915,29.975,29.975,30.083,29.951,30.035,30.143,30.167,30.167,30.179,30.191,30.262,30.238,30.179,30.203,30.179,30.167,30.095,30.119,30.059,29.903,29.999,29.927,29.927,29.831,29.903,29.963,29.867,29.819,29.831,29.819,29.783,29.735,29.723,29.711,29.603,29.699,29.579,29.591,29.603,29.651,29.603,29.663,29.663,29.627,29.579,29.495,29.422,29.422,29.398,29.459,29.603,29.555,29.495,29.447,29.422,29.422,29.41,29.386,29.459,29.422,29.398,29.254,29.35,29.362,29.374,29.362,29.29,29.326,29.242,29.157,29.097,29.049,29,28.928,28.807,28.637,28.576,28.54,28.419
,23.085,23.238,23.339,23.492,23.631,23.745,23.783,23.72,23.758,23.897,23.973,24.023,24.124,24.162,24.137,24.187,24.212,24.313,24.25,24.401,24.628,24.565,24.439,24.439,24.401,24.69,24.991,24.866,25.266,25.366,25.478,25.727,25.889,25.988,26.186,26.446,26.668,27.075,27.21,27.553,27.785,27.834,28.066,28.321,28.504,28.698,28.843,29.012,29.278,29.459,29.663,29.795,29.891,29.891,30.107,30.25,30.322,30.346,30.334,30.37,30.322,30.262,30.262,30.274,30.334,30.37,30.334,30.358,30.274,30.238,30.131,30.191,30.215,30.191,30.119,30.023,30.023,30.023,29.987,29.927,29.951,29.891,29.831,29.867,29.855,29.867,29.879,29.795,29.759,29.783,29.819,29.807,29.831,29.867,29.843,29.867,29.879,29.927,29.975,30.011,30.047,30.071,30.071,30.155,30.143,30.155,30.238,30.179,30.107,30.071,30.059,29.999,30.071,30.071,30.107,30.047,30.083,30.131,30.047,30.035,30.023,30.011,29.939,29.939,29.903,29.843,29.771,29.771,29.723,29.807,29.819,29.819,29.795,29.807,29.783,29.807,29.759,29.735,29.735,29.699,29.615,29.567,29.591,29.699,29.663,29.735,29.747,29.783,29.819,29.807,29.831,29.843,29.915,29.879,29.963,29.951,29.927,29.939,29.915,29.903,29.987,29.987,29.963,29.915,29.831,29.759,29.831,29.735,29.711,29.711,29.699,29.651,29.615,29.627,29.627,29.663,29.651,29.603,29.651,29.603,29.675,29.663,29.591,29.627,29.687,29.735,29.759,29.747,29.723,29.759,29.735,29.711,29.711,29.651,29.627,29.759,29.759,29.843,29.735,29.735,29.819,29.771,29.783,29.759,29.807,29.807,29.759,29.855,29.891,29.915,29.975,29.903,29.831,29.819,29.783,29.711,29.639,29.579,29.567,29.567,29.579,29.603,29.603,29.615,29.591,29.567,29.603,29.591,29.591,29.591,29.591,29.591,29.687,29.615,29.591,29.675,29.723,29.687,29.687,29.747,29.723,29.783,29.867,29.819,29.771,29.807,29.891,29.927,29.951,29.987,30.011,30.023,29.999,29.963,29.939,29.927,29.891,29.843,29.879,29.759,29.687,29.759,29.711,29.711,29.627,29.639,29.675,29.639,29.663,29.687,29.627,29.555,29.543,29.555,29.507,29.374,29.362,29.398,29.41,29.434,29.434,29.447,29.434,29.398,29.398,29.386,29.326,29.302,29.314,29.302,29.314,29.386,29.374,29.35,29.302,29.242,29.242,29.278,29.266,29.242,29.205,29.218,29.145,29.109,29.061,29.049,29.085,29.133,29.133,29.109,29.049,28.964,28.916,28.843,28.782,28.698,28.576,28.455,28.382,28.358
,22.996,23.11,23.161,23.225,23.263,23.365,23.492,23.365,23.327,23.618,23.644,23.77,23.922,23.897,23.821,23.884,23.872,23.973,23.947,23.973,24.036,23.935,23.91,23.96,23.935,24.036,24.301,24.527,24.678,24.891,25.079,25.266,25.466,25.702,25.926,26.087,26.261,26.545,26.755,27.148,27.381,27.626,27.797,28.017,28.2,28.346,28.552,28.782,28.952,29.133,29.326,29.495,29.615,29.759,29.831,29.939,30.047,30.023,30.035,30.119,30.047,30.035,30.071,30.095,30.119,30.143,30.179,30.107,30.059,30.035,29.963,29.987,30.023,29.975,29.951,29.831,29.807,29.831,29.759,29.711,29.723,29.723,29.723,29.687,29.675,29.687,29.675,29.651,29.651,29.663,29.663,29.651,29.675,29.687,29.675,29.627,29.627,29.711,29.771,29.819,29.867,29.903,29.927,29.939,29.963,29.915,30.023,29.963,29.939,29.927,29.903,29.855,29.927,29.927,29.915,29.903,29.855,29.963,29.927,29.819,29.807,29.771,29.819,29.783,29.783,29.711,29.663,29.591,29.555,29.627,29.615,29.711,29.723,29.675,29.675,29.675,29.603,29.555,29.471,29.447,29.459,29.459,29.531,29.555,29.567,29.567,29.603,29.687,29.711,29.663,29.735,29.687,29.759,29.723,29.687,29.819,29.747,29.759,29.771,29.783,29.795,29.807,29.699,29.687,29.663,29.603,29.603,29.627,29.591,29.603,29.507,29.519,29.531,29.495,29.495,29.471,29.531,29.507,29.495,29.495,29.495,29.507,29.519,29.495,29.447,29.471,29.531,29.555,29.555,29.567,29.483,29.459,29.459,29.447,29.447,29.651,29.531,29.507,29.531,29.555,29.543,29.591,29.603,29.615,29.615,29.639,29.603,29.567,29.603,29.651,29.639,29.591,29.603,29.603,29.555,29.531,29.471,29.41,29.398,29.422,29.422,29.447,29.459,29.447,29.41,29.374,29.362,29.374,29.41,29.447,29.422,29.398,29.422,29.35,29.374,29.447,29.459,29.471,29.471,29.543,29.639,29.507,29.639,29.555,29.519,29.627,29.651,29.747,29.771,29.771,29.819,29.843,29.831,29.807,29.771,29.723,29.687,29.651,29.651,29.591,29.507,29.507,29.483,29.471,29.41,29.447,29.447,29.434,29.434,29.422,29.386,29.374,29.362,29.362,29.302,29.266,29.278,29.314,29.362,29.338,29.338,29.314,29.278,29.23,29.23,29.242,29.181,29.145,29.205,29.169,29.169,29.254,29.218,29.181,29.157,29.121,29.085,29.049,29.036,29.061,29.061,29.024,29.012,28.988,28.952,28.928,28.903,28.952,28.891,28.903,28.879,28.843,28.795,28.722,28.625,28.564,28.54,28.431,28.358,28.309
,22.919,23.034,23.06,23.098,23.149,23.212,23.238,23.2,23.174,23.149,23.136,23.238,23.441,23.53,23.53,23.606,23.656,23.758,23.555,23.618,23.631,23.517,23.593,23.732,23.694,23.72,23.897,24.187,24.351,24.552,24.916,24.991,25.204,25.453,25.628,25.789,25.938,26.211,26.335,26.816,27.075,27.369,27.565,27.81,27.92,28.054,28.248,28.479,28.746,28.964,29.097,29.23,29.434,29.627,29.651,29.771,29.963,29.903,29.831,29.891,29.879,29.831,29.819,29.879,29.867,29.891,29.975,29.915,29.879,29.855,29.783,29.771,29.807,29.783,29.819,29.711,29.663,29.627,29.603,29.579,29.591,29.579,29.591,29.555,29.519,29.507,29.495,29.471,29.483,29.483,29.471,29.519,29.531,29.531,29.519,29.471,29.471,29.555,29.567,29.651,29.711,29.747,29.759,29.771,29.795,29.747,29.783,29.771,29.783,29.783,29.723,29.723,29.771,29.747,29.807,29.711,29.687,29.663,29.663,29.555,29.639,29.663,29.663,29.675,29.615,29.567,29.519,29.459,29.434,29.471,29.507,29.531,29.579,29.567,29.555,29.519,29.459,29.447,29.386,29.422,29.41,29.398,29.386,29.422,29.447,29.386,29.471,29.567,29.555,29.579,29.567,29.579,29.531,29.543,29.531,29.591,29.579,29.579,29.615,29.627,29.579,29.531,29.627,29.543,29.507,29.41,29.434,29.422,29.386,29.338,29.398,29.362,29.398,29.398,29.338,29.362,29.338,29.386,29.386,29.41,29.374,29.374,29.326,29.374,29.374,29.374,29.434,29.374,29.422,29.374,29.266,29.278,29.302,29.266,29.29,29.302,29.314,29.326,29.362,29.398,29.422,29.422,29.447,29.459,29.422,29.434,29.41,29.398,29.434,29.483,29.495,29.459,29.459,29.447,29.374,29.362,29.338,29.29,29.266,29.254,29.266,29.302,29.314,29.302,29.278,29.254,29.266,29.254,29.242,29.266,29.254,29.23,29.266,29.242,29.266,29.266,29.302,29.326,29.35,29.338,29.41,29.35,29.35,29.362,29.314,29.41,29.459,29.459,29.507,29.555,29.591,29.639,29.639,29.627,29.627,29.579,29.543,29.483,29.447,29.422,29.338,29.266,29.254,29.254,29.205,29.254,29.254,29.278,29.314,29.278,29.29,29.314,29.266,29.193,29.205,29.218,29.145,29.23,29.254,29.242,29.23,29.218,29.157,29.121,29.133,29.109,29.073,29,29.061,29.012,29.012,29.061,29.061,29.073,29.061,29,28.976,28.976,28.964,28.976,28.903,28.94,28.952,28.928,28.903,28.879,28.807,28.782,28.795,28.795,28.77,28.734,28.686,28.637,28.576,28.516,28.455,28.431,28.358,28.321
,22.83,22.907,22.932,22.97,23.009,23.034,23.034,23.034,23.11,23.085,23.021,23.06,23.2,23.301,23.301,23.314,23.416,23.403,23.25,23.314,23.352,23.25,23.314,23.454,23.492,23.542,23.694,23.846,23.973,24.187,24.59,24.728,24.903,25.091,25.341,25.553,25.665,25.864,26.087,26.52,26.902,27.013,27.32,27.577,27.712,27.895,28.054,28.261,28.516,28.698,28.843,29.012,29.181,29.41,29.422,29.603,29.771,29.555,29.675,29.723,29.759,29.627,29.627,29.651,29.627,29.675,29.759,29.747,29.735,29.711,29.627,29.639,29.651,29.603,29.639,29.543,29.519,29.447,29.459,29.459,29.459,29.41,29.483,29.422,29.374,29.35,29.362,29.374,29.374,29.386,29.386,29.362,29.374,29.398,29.41,29.398,29.41,29.41,29.459,29.519,29.531,29.579,29.579,29.603,29.627,29.663,29.615,29.603,29.627,29.639,29.591,29.603,29.603,29.591,29.627,29.519,29.543,29.507,29.447,29.495,29.519,29.483,29.495,29.483,29.459,29.422,29.398,29.338,29.314,29.35,29.398,29.459,29.471,29.422,29.434,29.398,29.326,29.362,29.29,29.242,29.266,29.266,29.326,29.302,29.302,29.41,29.326,29.386,29.386,29.447,29.386,29.338,29.447,29.41,29.41,29.422,29.41,29.398,29.434,29.434,29.41,29.41,29.41,29.386,29.29,29.338,29.29,29.302,29.29,29.242,29.23,29.23,29.266,29.254,29.205,29.205,29.218,29.23,29.242,29.254,29.29,29.326,29.302,29.29,29.302,29.29,29.29,29.278,29.254,29.29,29.23,29.181,29.193,29.193,29.193,29.205,29.242,29.218,29.29,29.29,29.302,29.278,29.242,29.302,29.29,29.266,29.278,29.278,29.314,29.314,29.35,29.338,29.314,29.29,29.254,29.23,29.218,29.181,29.145,29.133,29.145,29.169,29.181,29.169,29.181,29.181,29.193,29.157,29.133,29.169,29.157,29.157,29.157,29.133,29.145,29.157,29.181,29.181,29.205,29.254,29.205,29.218,29.169,29.205,29.29,29.314,29.314,29.314,29.338,29.362,29.41,29.483,29.483,29.471,29.471,29.41,29.35,29.35,29.29,29.254,29.181,29.109,29.085,29.133,29.085,29.097,29.157,29.193,29.193,29.157,29.109,29.036,29.024,29.061,29.097,29.073,29.085,29.097,29.121,29.121,29.085,29.085,29.073,29.024,29.012,29,28.964,28.916,28.94,28.903,28.903,28.916,28.928,28.952,28.952,28.916,28.891,28.891,28.879,28.903,28.843,28.879,28.867,28.819,28.819,28.819,28.758,28.734,28.722,28.734,28.698,28.661,28.613,28.576,28.54,28.467,28.394,28.346,28.321,28.285
,22.792,22.817,22.843,22.868,22.881,22.919,22.958,22.945,22.932,22.932,22.907,22.97,22.958,22.97,23.034,23.072,23.072,23.06,23.072,23.034,23.085,23.072,23.11,23.212,23.301,23.39,23.542,23.72,23.884,23.935,24.338,24.59,24.778,24.916,25.041,25.204,25.428,25.727,26.174,26.335,26.508,26.767,27.062,27.308,27.565,27.761,27.92,28.127,28.358,28.528,28.649,28.782,29.024,29.193,29.314,29.326,29.398,29.41,29.447,29.434,29.422,29.471,29.422,29.398,29.41,29.471,29.555,29.567,29.567,29.543,29.495,29.495,29.507,29.422,29.447,29.386,29.386,29.326,29.35,29.314,29.29,29.29,29.278,29.254,29.278,29.278,29.266,29.254,29.23,29.23,29.23,29.242,29.266,29.29,29.29,29.314,29.326,29.314,29.326,29.374,29.41,29.434,29.398,29.459,29.483,29.519,29.495,29.483,29.495,29.507,29.483,29.459,29.471,29.422,29.447,29.386,29.386,29.338,29.338,29.386,29.374,29.35,29.35,29.326,29.302,29.278,29.278,29.218,29.242,29.23,29.29,29.29,29.326,29.326,29.326,29.314,29.254,29.23,29.218,29.181,29.205,29.242,29.242,29.23,29.242,29.218,29.242,29.29,29.302,29.326,29.266,29.278,29.29,29.278,29.314,29.314,29.302,29.314,29.314,29.326,29.35,29.326,29.302,29.242,29.23,29.218,29.193,29.193,29.181,29.157,29.169,29.145,29.157,29.133,29.109,29.109,29.085,29.085,29.145,29.193,29.181,29.205,29.169,29.218,29.193,29.169,29.193,29.193,29.193,29.169,29.157,29.121,29.097,29.097,29.121,29.121,29.133,29.109,29.133,29.133,29.145,29.169,29.157,29.205,29.205,29.169,29.169,29.181,29.193,29.181,29.193,29.193,29.205,29.193,29.169,29.157,29.121,29.073,29.049,29.036,29.049,29.061,29.049,29.049,29.073,29.085,29.073,29.061,29.036,29.073,29.085,29.073,29.073,29.049,29.061,29.073,29.085,29.109,29.133,29.121,29.049,29.073,29.133,29.145,29.145,29.193,29.205,29.205,29.23,29.254,29.278,29.278,29.302,29.266,29.266,29.29,29.205,29.205,29.205,29.157,29.049,29.036,29,29,28.988,29,29.049,29.073,29.085,29.073,29.049,28.988,28.988,29,29,29.012,29.012,29,29.012,29.012,28.988,29,28.988,28.952,28.903,28.903,28.855,28.843,28.855,28.843,28.843,28.855,28.855,28.843,28.819,28.831,28.807,28.819,28.795,28.795,28.831,28.819,28.77,28.734,28.734,28.734,28.649,28.649,28.637,28.625,28.613,28.613,28.576,28.516,28.479,28.394,28.346,28.334,28.285,28.248
