File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\02_Red2x2.jpg

,30.835,31.251,31.877,32.29,32.806,33.541,34.144,34.433,35.284,36.107,36.913,37.489,38.062,39.023,39.965,40.747,41.731,42.394,43.355,44.202,44.831,45.552,46.007,46.259,46.386,46.438,46.47,46.48,46.449,46.249,46.133,45.795,45.182,44.565,44.138,43.656,43.139,42.513,41.785,41.262,40.911,40.505,39.965,39.689,39.312,39.034,38.756,38.443,38.219,37.928,37.703,37.545,37.376,37.162,36.981,36.868,36.698,36.483,36.369,36.198,36.141,36.05,35.914,35.765,35.605,35.525,35.479,35.376,35.296,35.227,35.112,35.043,34.952,34.882,34.813,34.756,34.698,34.652,34.606,34.56,34.514,34.479,34.433,34.387,34.341,34.317,34.283,34.237,34.179,34.109,34.086,34.075,34.051,34.028,33.993,33.97,33.924,33.889,33.854,33.819,33.819,33.808,33.796,33.761,33.738,33.738,33.727,33.727,33.738,33.738,33.738,33.738,33.727,33.727,33.715,33.692,33.68,33.68,33.692,33.692,33.703,33.715,33.727,33.75,33.785,33.808,33.854,33.889,33.935,33.982,34.017,34.051,34.075,34.086,34.098,34.098,34.121,34.132,34.144,34.132,34.132,34.144,34.144,34.144,34.132,34.156,34.19,34.225,34.26,34.306,34.364,34.41,34.456,34.525,34.595,34.629,34.756,34.813,34.906,34.94,35.032,35.066,35.124,35.216,35.296,35.307,35.319,35.319,35.307,35.284,35.262,35.227,35.216,35.204,35.17,35.135,35.101,35.066,35.055,35.066,35.089,35.124,35.158,35.17,35.181,35.204,35.227,35.239,35.262,35.296,35.319,35.365,35.411,35.422,35.468,35.514,35.559,35.582,35.605,35.617,35.639,35.651,35.662,35.662,35.651,35.617,35.594,35.605,35.617,35.639,35.651,35.662,35.697,35.731,35.765,35.799,35.822,35.822,35.834,35.834,35.845,35.868,35.879,35.891,35.902,35.902,35.914,35.925,35.948,35.948,35.971,35.982,35.971,35.971,35.982,35.982,35.993,36.016,36.039,36.073,36.119,36.153,36.198,36.233,36.278,36.324,36.346,36.392,36.437,36.494,36.562,36.619,36.687,36.71,36.766,36.789,36.845,36.947,37.026,37.072,37.162,37.241,37.32,37.41,37.523,37.647,37.793,37.905,38.029,38.163,38.298,38.476,38.722,39.045,39.256,39.445,39.667,39.821,40.076,40.318,40.846,41.076,41.306,41.568,41.709,41.775,41.862,41.873,41.851,41.742,41.36,41.295,40.955,40.648,40.329,39.976,39.512,39.012,38.655,38.331,37.883,37.545,37.094,36.857,36.46,36.187,36.028,35.777,35.433,35.101,34.802,34.317,33.703,33.378,32.817,32.254,31.771,31.369,31.013,30.191
,30.752,31.31,31.842,32.43,32.969,33.552,34.179,34.571,35.124,35.925,36.619,37.343,38.074,39.056,39.932,40.659,41.677,42.34,43.344,44.159,44.81,45.394,45.89,46.196,46.333,46.396,46.438,46.438,46.407,46.27,46.154,45.616,45.086,44.543,44.084,43.548,43.053,42.556,41.916,41.316,40.89,40.406,39.954,39.667,39.323,39.101,38.778,38.499,38.242,37.984,37.737,37.523,37.331,37.117,36.947,36.8,36.63,36.483,36.312,36.21,36.119,36.005,35.891,35.731,35.639,35.536,35.456,35.376,35.273,35.193,35.101,35.043,34.997,34.906,34.802,34.756,34.721,34.664,34.595,34.548,34.502,34.479,34.445,34.398,34.364,34.317,34.26,34.213,34.167,34.121,34.086,34.063,34.028,34.017,33.993,33.97,33.947,33.912,33.877,33.831,33.819,33.796,33.785,33.773,33.738,33.727,33.727,33.727,33.738,33.738,33.75,33.75,33.75,33.738,33.715,33.703,33.692,33.68,33.692,33.692,33.692,33.715,33.727,33.75,33.761,33.785,33.843,33.889,33.935,33.982,34.005,34.051,34.075,34.086,34.098,34.109,34.121,34.121,34.121,34.121,34.121,34.121,34.144,34.144,34.167,34.167,34.179,34.237,34.271,34.317,34.352,34.387,34.433,34.525,34.548,34.583,34.698,34.756,34.825,34.882,34.952,34.997,35.066,35.124,35.204,35.227,35.262,35.262,35.227,35.216,35.204,35.17,35.158,35.147,35.124,35.101,35.066,35.032,35.043,35.043,35.089,35.124,35.158,35.181,35.193,35.204,35.227,35.25,35.296,35.307,35.33,35.365,35.399,35.433,35.479,35.514,35.536,35.559,35.594,35.605,35.628,35.651,35.662,35.651,35.628,35.605,35.605,35.617,35.639,35.662,35.674,35.674,35.697,35.731,35.777,35.799,35.822,35.822,35.822,35.822,35.822,35.856,35.879,35.891,35.902,35.902,35.914,35.925,35.936,35.948,35.936,35.936,35.948,35.959,35.982,35.982,35.993,36.016,36.039,36.085,36.107,36.153,36.176,36.21,36.267,36.312,36.346,36.38,36.449,36.494,36.562,36.619,36.664,36.698,36.744,36.8,36.8,36.902,37.004,37.083,37.151,37.252,37.343,37.444,37.534,37.647,37.759,37.894,38.04,38.197,38.398,38.532,38.689,38.9,39.212,39.478,39.611,39.766,40.065,40.307,40.824,41.131,41.273,41.48,41.677,41.753,41.818,41.851,41.84,41.666,41.535,41.152,40.89,40.626,40.373,39.91,39.378,39.001,38.666,38.152,37.658,37.298,36.879,36.744,36.414,36.13,35.993,35.799,35.422,35.078,34.871,34.375,33.843,33.249,32.653,32.254,31.889,31.381,30.859,30.334
,30.847,31.251,31.807,32.501,33.074,33.494,34.005,34.629,35.158,35.925,36.585,37.455,38.208,39.112,39.954,40.714,41.698,42.372,43.355,44.063,44.831,45.457,45.848,46.154,46.333,46.386,46.407,46.396,46.375,46.27,46.091,45.806,45.129,44.554,44.095,43.495,42.978,42.556,42.036,41.469,40.933,40.516,40.076,39.622,39.167,39.023,38.8,38.555,38.275,37.928,37.759,37.545,37.309,37.094,36.947,36.823,36.664,36.505,36.369,36.21,36.085,35.982,35.845,35.731,35.651,35.536,35.456,35.399,35.296,35.216,35.112,35.043,34.963,34.906,34.802,34.767,34.733,34.675,34.606,34.548,34.491,34.445,34.421,34.387,34.352,34.306,34.248,34.202,34.156,34.121,34.109,34.075,34.051,34.028,33.993,33.97,33.935,33.901,33.877,33.854,33.831,33.796,33.773,33.761,33.738,33.715,33.703,33.715,33.715,33.738,33.75,33.75,33.75,33.738,33.727,33.715,33.703,33.692,33.68,33.68,33.703,33.715,33.738,33.75,33.761,33.808,33.843,33.889,33.935,33.97,34.017,34.04,34.063,34.086,34.098,34.109,34.132,34.132,34.132,34.121,34.121,34.132,34.121,34.144,34.144,34.156,34.167,34.213,34.248,34.306,34.341,34.375,34.41,34.445,34.491,34.571,34.664,34.71,34.779,34.813,34.871,34.94,34.997,35.101,35.158,35.17,35.193,35.181,35.17,35.17,35.147,35.112,35.112,35.101,35.089,35.066,35.055,35.02,35.02,35.043,35.078,35.124,35.135,35.158,35.181,35.204,35.227,35.25,35.284,35.307,35.342,35.365,35.399,35.445,35.479,35.514,35.525,35.548,35.571,35.594,35.628,35.651,35.651,35.639,35.628,35.617,35.617,35.639,35.651,35.685,35.685,35.697,35.708,35.731,35.765,35.799,35.811,35.822,35.811,35.811,35.834,35.845,35.868,35.891,35.902,35.914,35.902,35.902,35.914,35.925,35.914,35.925,35.936,35.948,35.971,35.993,36.016,36.016,36.05,36.085,36.096,36.141,36.176,36.21,36.255,36.301,36.346,36.392,36.437,36.505,36.562,36.641,36.664,36.71,36.721,36.778,36.823,36.902,36.97,37.094,37.162,37.264,37.354,37.444,37.545,37.647,37.77,37.916,38.074,38.23,38.409,38.577,38.744,39.023,39.256,39.478,39.6,39.844,40.087,40.362,40.802,41.065,41.251,41.426,41.568,41.709,41.818,41.84,41.796,41.655,41.6,41.295,40.944,40.725,40.494,40.098,39.545,39.056,38.756,38.331,37.872,37.523,36.97,36.585,36.38,36.187,35.982,35.719,35.353,35.009,34.79,34.19,33.785,33.214,32.747,32.301,31.771,31.227,30.716,30.215
,30.966,31.191,31.783,32.348,32.887,33.413,33.982,34.698,35.17,35.936,36.676,37.545,38.186,38.967,39.821,40.659,41.589,42.448,43.258,43.827,44.746,45.457,45.848,46.122,46.259,46.312,46.365,46.343,46.333,46.217,45.954,45.679,45.182,44.671,44.202,43.559,42.956,42.47,41.938,41.36,40.911,40.483,40.109,39.711,39.301,39.101,38.8,38.521,38.242,37.883,37.714,37.489,37.275,37.117,36.993,36.834,36.664,36.517,36.358,36.164,36.073,35.948,35.834,35.742,35.617,35.536,35.445,35.365,35.296,35.216,35.112,35.009,34.917,34.882,34.836,34.779,34.744,34.687,34.618,34.56,34.502,34.468,34.433,34.387,34.352,34.294,34.237,34.202,34.167,34.132,34.121,34.086,34.051,34.028,33.982,33.959,33.924,33.889,33.877,33.843,33.808,33.808,33.785,33.75,33.75,33.715,33.703,33.703,33.727,33.738,33.738,33.75,33.738,33.738,33.715,33.703,33.692,33.692,33.68,33.68,33.692,33.715,33.738,33.761,33.785,33.808,33.854,33.889,33.935,33.959,33.993,34.04,34.063,34.075,34.086,34.109,34.109,34.121,34.121,34.109,34.098,34.121,34.132,34.156,34.167,34.167,34.179,34.213,34.248,34.283,34.317,34.352,34.398,34.433,34.491,34.537,34.629,34.687,34.733,34.79,34.836,34.894,34.974,35.032,35.043,35.089,35.112,35.112,35.112,35.112,35.078,35.066,35.055,35.055,35.043,35.032,35.02,35.009,35.009,35.043,35.055,35.101,35.124,35.147,35.17,35.204,35.216,35.25,35.273,35.307,35.33,35.376,35.422,35.445,35.479,35.514,35.525,35.548,35.559,35.594,35.605,35.617,35.639,35.639,35.628,35.628,35.639,35.639,35.662,35.674,35.685,35.674,35.685,35.708,35.742,35.777,35.799,35.788,35.799,35.811,35.811,35.834,35.845,35.879,35.891,35.891,35.902,35.914,35.914,35.902,35.914,35.925,35.948,35.959,35.982,35.993,36.016,36.028,36.039,36.062,36.096,36.141,36.187,36.221,36.255,36.312,36.335,36.392,36.471,36.539,36.596,36.641,36.664,36.698,36.71,36.789,36.834,36.868,36.947,37.049,37.139,37.264,37.365,37.467,37.59,37.669,37.77,37.939,38.085,38.242,38.353,38.555,38.733,38.912,39.245,39.478,39.644,39.788,40.098,40.516,40.802,40.999,41.251,41.458,41.589,41.709,41.764,41.807,41.785,41.742,41.589,41.262,40.933,40.758,40.45,39.833,39.29,39.056,38.7,38.085,37.692,37.557,36.811,36.607,36.426,36.244,36.062,35.777,35.376,34.974,34.859,34.341,33.796,33.238,32.782,32.407,31.913,31.298,30.966,30.621
,30.764,31.12,31.748,32.254,32.77,33.331,33.935,34.71,35.112,35.868,36.687,37.32,38.074,38.945,39.821,40.67,41.535,42.34,43.204,43.838,44.607,45.309,45.806,46.059,46.165,46.238,46.291,46.291,46.27,46.228,45.975,45.542,45.054,44.586,44.074,43.419,42.805,42.329,41.851,41.327,40.955,40.384,39.943,39.6,39.312,38.956,38.756,38.488,38.208,37.916,37.624,37.399,37.207,37.072,36.959,36.834,36.698,36.551,36.346,36.221,36.085,35.948,35.799,35.708,35.605,35.559,35.445,35.376,35.307,35.204,35.101,35.02,34.906,34.882,34.836,34.79,34.733,34.675,34.618,34.56,34.502,34.456,34.421,34.375,34.329,34.283,34.248,34.202,34.179,34.156,34.121,34.086,34.075,34.063,34.005,33.959,33.924,33.901,33.877,33.831,33.796,33.796,33.773,33.761,33.75,33.727,33.715,33.715,33.727,33.727,33.727,33.727,33.715,33.692,33.703,33.703,33.68,33.68,33.669,33.669,33.692,33.715,33.738,33.75,33.785,33.819,33.866,33.901,33.935,33.959,33.982,34.005,34.04,34.063,34.086,34.098,34.098,34.098,34.086,34.086,34.086,34.098,34.132,34.144,34.156,34.19,34.202,34.202,34.237,34.26,34.294,34.341,34.387,34.433,34.479,34.525,34.606,34.618,34.675,34.744,34.802,34.813,34.894,34.974,35.009,35.009,35.032,35.043,35.043,35.043,35.043,35.009,34.997,34.997,34.997,34.997,34.997,34.986,34.997,35.032,35.055,35.089,35.124,35.147,35.17,35.193,35.216,35.25,35.273,35.296,35.319,35.365,35.422,35.468,35.491,35.502,35.514,35.525,35.548,35.582,35.605,35.617,35.628,35.617,35.628,35.651,35.628,35.639,35.662,35.651,35.651,35.651,35.662,35.685,35.708,35.731,35.754,35.765,35.765,35.765,35.777,35.799,35.822,35.856,35.868,35.879,35.902,35.902,35.902,35.902,35.902,35.925,35.959,35.971,35.982,36.005,36.028,36.039,36.062,36.085,36.107,36.141,36.164,36.198,36.244,36.289,36.335,36.403,36.483,36.539,36.607,36.607,36.664,36.721,36.721,36.8,36.834,36.902,36.936,37.026,37.139,37.23,37.331,37.467,37.568,37.636,37.77,37.939,38.107,38.253,38.387,38.555,38.733,38.934,39.201,39.423,39.567,39.777,40.02,40.395,40.769,41.01,41.185,41.382,41.535,41.644,41.775,41.796,41.764,41.687,41.6,41.284,41.032,40.725,40.373,40.031,39.5,38.978,38.756,38.23,37.815,37.41,36.891,36.641,36.403,36.176,36.05,35.914,35.525,34.894,34.756,34.341,33.819,33.273,32.665,32.195,31.724,31.203,31.025,30.573
,30.597,31.001,31.606,32.207,32.77,33.238,33.831,34.675,35.02,35.868,36.823,37.32,38.118,39.034,39.821,40.615,41.524,42.199,43.15,43.859,44.479,44.98,45.626,45.964,46.07,46.175,46.238,46.217,46.186,46.154,45.922,45.542,44.937,44.511,44.191,43.559,42.783,42.188,41.764,41.338,40.89,40.45,40.009,39.678,39.401,39.101,38.822,38.409,38.174,37.827,37.579,37.422,37.241,37.106,36.993,36.834,36.664,36.505,36.358,36.244,36.085,35.914,35.822,35.697,35.605,35.536,35.456,35.376,35.296,35.193,35.112,34.974,34.917,34.871,34.813,34.779,34.744,34.675,34.618,34.548,34.491,34.445,34.421,34.364,34.306,34.271,34.237,34.225,34.202,34.167,34.144,34.098,34.063,34.028,34.005,33.959,33.912,33.877,33.843,33.808,33.785,33.773,33.773,33.761,33.738,33.715,33.715,33.715,33.715,33.715,33.715,33.692,33.703,33.692,33.703,33.68,33.669,33.669,33.669,33.68,33.703,33.727,33.761,33.773,33.796,33.843,33.877,33.889,33.935,33.97,33.982,34.017,34.04,34.063,34.086,34.086,34.098,34.098,34.086,34.086,34.098,34.109,34.132,34.144,34.156,34.179,34.202,34.213,34.237,34.26,34.283,34.329,34.387,34.421,34.468,34.502,34.537,34.548,34.606,34.652,34.756,34.744,34.825,34.859,34.894,34.94,34.952,34.974,34.974,34.986,34.986,34.974,34.963,34.952,34.952,34.952,34.963,34.974,34.986,35.02,35.055,35.089,35.112,35.135,35.17,35.181,35.227,35.239,35.262,35.273,35.307,35.342,35.399,35.456,35.479,35.491,35.514,35.525,35.536,35.559,35.582,35.594,35.617,35.628,35.639,35.651,35.628,35.628,35.639,35.617,35.617,35.628,35.628,35.651,35.674,35.697,35.719,35.719,35.742,35.742,35.754,35.765,35.788,35.822,35.856,35.879,35.879,35.868,35.879,35.891,35.902,35.914,35.936,35.959,35.993,36.016,36.039,36.05,36.062,36.073,36.085,36.107,36.141,36.187,36.233,36.289,36.358,36.426,36.505,36.551,36.596,36.607,36.63,36.698,36.687,36.8,36.857,36.913,36.97,37.026,37.117,37.219,37.309,37.41,37.545,37.658,37.77,37.894,38.017,38.186,38.32,38.566,38.733,38.934,39.145,39.401,39.722,39.777,40.031,40.439,40.692,40.955,41.24,41.437,41.557,41.677,41.753,41.764,41.742,41.666,41.568,41.207,41.01,40.714,40.406,39.877,39.401,39.078,38.566,38.286,37.759,37.376,36.891,36.596,36.335,36.141,36.028,35.765,35.273,34.94,34.882,34.502,33.912,33.459,32.829,32.313,31.83,31.286,31.085,30.501
,30.561,30.99,31.44,32.019,32.63,33.168,33.785,34.641,34.963,35.845,36.766,37.331,38.006,38.867,39.656,40.428,41.393,42.177,43.064,43.741,44.362,44.937,45.584,45.901,46.017,46.122,46.175,46.144,46.101,46.059,45.848,45.436,44.905,44.565,44.191,43.527,42.762,42.166,41.764,41.349,40.835,40.417,39.932,39.6,39.423,39.167,38.722,38.32,38.186,37.86,37.534,37.376,37.252,37.128,36.993,36.823,36.664,36.494,36.358,36.244,36.096,35.971,35.834,35.697,35.594,35.536,35.445,35.365,35.296,35.216,35.089,34.986,34.929,34.871,34.825,34.767,34.721,34.664,34.595,34.525,34.491,34.445,34.421,34.375,34.317,34.271,34.237,34.213,34.19,34.167,34.144,34.098,34.051,34.028,34.005,33.97,33.935,33.901,33.843,33.819,33.819,33.785,33.773,33.773,33.75,33.727,33.703,33.703,33.727,33.727,33.703,33.692,33.68,33.669,33.645,33.657,33.669,33.68,33.68,33.692,33.703,33.727,33.761,33.773,33.796,33.819,33.866,33.924,33.935,33.97,33.993,34.017,34.04,34.075,34.086,34.098,34.098,34.098,34.098,34.086,34.086,34.098,34.121,34.156,34.179,34.202,34.202,34.213,34.237,34.26,34.306,34.341,34.375,34.421,34.445,34.468,34.502,34.514,34.571,34.606,34.698,34.698,34.779,34.802,34.825,34.859,34.882,34.917,34.929,34.952,34.94,34.94,34.929,34.917,34.917,34.929,34.952,34.963,34.986,35.009,35.032,35.066,35.101,35.135,35.158,35.181,35.216,35.239,35.25,35.273,35.284,35.319,35.365,35.411,35.456,35.479,35.491,35.514,35.514,35.536,35.571,35.594,35.617,35.617,35.628,35.639,35.628,35.628,35.617,35.594,35.582,35.582,35.594,35.617,35.639,35.662,35.674,35.685,35.708,35.719,35.731,35.742,35.754,35.777,35.822,35.868,35.879,35.879,35.868,35.879,35.879,35.914,35.936,35.959,35.982,35.993,36.005,36.016,36.05,36.062,36.073,36.107,36.141,36.164,36.233,36.278,36.358,36.414,36.483,36.539,36.585,36.596,36.63,36.664,36.732,36.789,36.879,36.947,36.981,37.06,37.128,37.219,37.286,37.41,37.523,37.636,37.77,37.905,38.029,38.13,38.242,38.499,38.811,38.934,39.023,39.323,39.611,39.81,39.954,40.329,40.67,40.922,41.207,41.437,41.568,41.655,41.742,41.742,41.698,41.611,41.458,41.185,41.054,40.681,40.406,39.976,39.39,38.934,38.566,38.353,37.568,37.264,36.936,36.596,36.324,36.187,35.971,35.639,35.376,35.032,34.859,34.664,34.121,33.587,32.817,32.29,31.83,31.191,30.99,30.442
,30.37,30.894,31.488,31.936,32.501,33.098,33.727,34.525,35.043,35.799,36.573,37.286,37.827,38.7,39.578,40.34,41.338,42.133,43.021,43.709,44.351,45.054,45.626,45.88,45.975,46.059,46.101,46.091,46.038,45.975,45.722,45.362,44.831,44.479,43.977,43.441,42.762,42.188,41.818,41.316,40.857,40.439,39.932,39.567,39.29,39.045,38.789,38.365,38.107,37.849,37.681,37.422,37.219,37.117,36.959,36.789,36.641,36.483,36.335,36.221,36.096,35.982,35.856,35.685,35.594,35.525,35.445,35.365,35.284,35.204,35.101,35.009,34.929,34.859,34.813,34.767,34.721,34.664,34.595,34.525,34.468,34.433,34.398,34.375,34.329,34.283,34.248,34.213,34.167,34.144,34.109,34.075,34.075,34.028,33.993,33.97,33.935,33.877,33.854,33.843,33.831,33.819,33.785,33.761,33.75,33.738,33.727,33.715,33.703,33.703,33.692,33.703,33.669,33.68,33.68,33.68,33.669,33.669,33.68,33.703,33.703,33.738,33.761,33.773,33.785,33.796,33.854,33.912,33.947,33.959,33.982,34.005,34.051,34.086,34.098,34.121,34.121,34.109,34.109,34.098,34.098,34.098,34.132,34.167,34.19,34.202,34.213,34.225,34.237,34.26,34.294,34.352,34.387,34.41,34.433,34.445,34.445,34.502,34.537,34.571,34.652,34.687,34.733,34.756,34.779,34.802,34.813,34.848,34.894,34.917,34.917,34.906,34.894,34.894,34.906,34.906,34.917,34.94,34.952,34.986,35.02,35.055,35.089,35.124,35.17,35.193,35.216,35.227,35.239,35.262,35.284,35.307,35.353,35.399,35.445,35.468,35.479,35.491,35.514,35.548,35.571,35.582,35.605,35.617,35.617,35.628,35.617,35.605,35.594,35.559,35.559,35.571,35.594,35.628,35.639,35.651,35.651,35.662,35.685,35.697,35.697,35.708,35.719,35.742,35.765,35.822,35.856,35.856,35.845,35.856,35.868,35.891,35.925,35.948,35.982,35.993,36.005,35.993,36.005,36.039,36.062,36.085,36.119,36.153,36.21,36.267,36.324,36.392,36.471,36.528,36.573,36.596,36.63,36.63,36.71,36.789,36.879,36.959,36.993,37.072,37.151,37.219,37.298,37.399,37.512,37.613,37.748,37.883,37.995,38.163,38.365,38.588,38.622,38.923,39.078,39.467,39.622,39.81,39.965,40.34,40.637,40.846,41.12,41.393,41.557,41.644,41.698,41.709,41.677,41.589,41.502,41.295,40.955,40.714,40.307,39.7,39.367,39.179,38.51,38.163,37.534,37.151,36.936,36.562,36.301,36.153,35.971,35.605,35.135,35.055,34.952,34.537,34.19,33.424,32.77,32.348,31.901,31.405,31.108,30.477
,30.286,30.704,31.428,31.984,32.513,33.051,33.669,34.548,35.101,35.719,36.517,37.365,37.916,38.722,39.556,40.307,41.262,42.068,42.999,43.677,44.383,44.99,45.499,45.817,45.943,45.996,46.038,46.028,45.975,45.89,45.669,45.245,44.81,44.383,43.87,43.419,42.805,42.177,41.731,41.24,40.802,40.351,39.976,39.567,39.201,38.923,38.666,38.387,38.096,37.883,37.703,37.523,37.275,37.083,36.959,36.778,36.585,36.437,36.312,36.176,36.073,35.936,35.799,35.708,35.594,35.514,35.422,35.365,35.296,35.193,35.101,34.997,34.917,34.859,34.79,34.744,34.698,34.664,34.595,34.525,34.491,34.445,34.421,34.375,34.329,34.283,34.237,34.19,34.156,34.109,34.075,34.04,34.017,34.005,33.982,33.97,33.947,33.901,33.889,33.854,33.831,33.819,33.796,33.761,33.738,33.715,33.715,33.727,33.727,33.692,33.692,33.68,33.669,33.68,33.68,33.68,33.68,33.68,33.68,33.703,33.727,33.75,33.761,33.773,33.796,33.819,33.854,33.901,33.947,33.959,33.982,34.005,34.04,34.086,34.109,34.132,34.132,34.132,34.121,34.109,34.098,34.109,34.132,34.156,34.179,34.202,34.213,34.225,34.248,34.248,34.317,34.352,34.387,34.398,34.41,34.41,34.421,34.456,34.502,34.548,34.606,34.675,34.71,34.733,34.744,34.756,34.767,34.79,34.836,34.859,34.894,34.882,34.894,34.882,34.894,34.894,34.906,34.929,34.952,34.974,34.997,35.032,35.066,35.112,35.147,35.181,35.216,35.239,35.25,35.262,35.273,35.307,35.353,35.399,35.433,35.445,35.456,35.479,35.514,35.548,35.582,35.605,35.605,35.605,35.617,35.617,35.594,35.571,35.559,35.548,35.548,35.548,35.571,35.605,35.628,35.639,35.651,35.674,35.685,35.697,35.697,35.685,35.674,35.719,35.742,35.811,35.856,35.856,35.856,35.845,35.868,35.902,35.914,35.948,35.971,35.982,35.993,35.993,36.005,36.039,36.039,36.062,36.096,36.153,36.21,36.267,36.346,36.392,36.449,36.505,36.528,36.573,36.607,36.653,36.732,36.823,36.879,36.959,37.026,37.072,37.128,37.219,37.32,37.422,37.512,37.636,37.77,37.894,38.029,38.208,38.365,38.611,38.733,38.923,39.123,39.412,39.633,39.888,40.087,40.329,40.604,40.89,41.098,41.295,41.535,41.677,41.677,41.698,41.677,41.589,41.448,41.24,40.977,40.758,40.362,39.91,39.6,39.19,38.499,38.096,37.658,37.196,37.004,36.664,36.346,36.21,35.925,35.514,35.399,35.032,34.79,34.433,34.132,33.564,33.063,32.407,31.7,31.31,30.966,30.609
,30.131,30.573,31.191,31.818,32.466,32.969,33.552,34.514,35.066,35.514,36.437,37.241,37.984,38.722,39.467,40.285,41.196,42.003,42.935,43.613,44.383,44.916,45.319,45.7,45.89,45.943,45.985,45.964,45.922,45.848,45.574,45.192,44.703,44.319,43.924,43.366,42.74,42.177,41.687,41.24,40.835,40.351,39.91,39.578,39.245,38.934,38.677,38.365,38.096,37.905,37.669,37.455,37.252,37.072,36.891,36.744,36.596,36.449,36.289,36.176,36.028,35.914,35.799,35.708,35.605,35.525,35.445,35.353,35.262,35.193,35.089,35.009,34.906,34.836,34.767,34.744,34.71,34.664,34.606,34.537,34.491,34.456,34.421,34.387,34.341,34.294,34.237,34.202,34.156,34.121,34.063,34.017,34.005,34.017,33.97,33.947,33.935,33.924,33.912,33.877,33.866,33.843,33.819,33.785,33.761,33.75,33.738,33.738,33.738,33.727,33.727,33.715,33.703,33.715,33.703,33.692,33.692,33.703,33.703,33.692,33.715,33.738,33.761,33.785,33.796,33.819,33.854,33.901,33.935,33.959,33.993,34.017,34.04,34.086,34.121,34.156,34.167,34.156,34.132,34.132,34.121,34.132,34.144,34.167,34.202,34.213,34.213,34.225,34.237,34.26,34.306,34.341,34.364,34.387,34.387,34.387,34.398,34.433,34.514,34.56,34.606,34.652,34.675,34.698,34.71,34.721,34.733,34.767,34.802,34.836,34.871,34.871,34.871,34.871,34.882,34.894,34.894,34.929,34.94,34.963,34.997,35.02,35.078,35.124,35.17,35.204,35.227,35.239,35.239,35.25,35.273,35.319,35.365,35.411,35.433,35.456,35.468,35.491,35.525,35.571,35.617,35.628,35.617,35.605,35.605,35.605,35.582,35.571,35.548,35.548,35.548,35.571,35.594,35.628,35.639,35.639,35.651,35.674,35.685,35.697,35.708,35.697,35.708,35.731,35.765,35.811,35.834,35.845,35.856,35.868,35.868,35.891,35.925,35.948,35.971,35.982,35.993,36.005,36.005,36.016,36.039,36.073,36.107,36.13,36.21,36.267,36.346,36.38,36.414,36.46,36.494,36.562,36.619,36.664,36.721,36.834,36.868,36.959,37.015,37.083,37.151,37.264,37.365,37.455,37.545,37.669,37.804,37.916,38.085,38.286,38.365,38.544,38.767,38.945,39.212,39.467,39.633,39.799,39.998,40.285,40.582,40.846,41.087,41.349,41.546,41.6,41.666,41.666,41.611,41.535,41.371,41.273,40.944,40.56,40.197,39.866,39.378,38.744,38.398,38.197,37.59,37.219,37.072,36.63,36.358,36.085,35.777,35.525,35.319,35.204,34.952,34.882,33.912,33.436,32.934,32.301,31.689,31.203,31.096,30.561
