File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\01_Sleep.jpg

,23.136,23.289,23.39,23.517,23.618,23.72,23.821,23.897,23.935,23.96,23.998,24.023,24.048,24.086,24.124,24.162,24.2,24.263,24.275,24.301,24.326,24.338,24.364,24.364,24.364,24.364,24.364,24.351,24.364,24.364,24.389,24.376,24.389,24.389,24.376,24.364,24.364,24.351,24.351,24.338,24.338,24.338,24.326,24.338,24.338,24.338,24.389,24.389,24.376,24.351,24.301,24.263,24.288,24.301,24.326,24.351,24.338,24.338,24.338,24.351,24.364,24.376,24.376,24.376,24.389,24.351,24.338,24.338,24.351,24.389,24.401,24.414,24.401,24.389,24.376,24.389,24.414,24.426,24.452,24.452,24.414,24.376,24.351,24.338,24.326,24.338,24.338,24.326,24.326,24.313,24.326,24.326,24.313,24.301,24.301,24.326,24.338,24.351,24.351,24.326,24.301,24.275,24.263,24.25,24.25,24.25,24.263,24.263,24.275,24.288,24.288,24.275,24.275,24.275,24.275,24.288,24.288,24.288,24.313,24.326,24.326,24.338,24.364,24.401,24.439,24.502,24.552,24.565,24.59,24.602,24.628,24.615,24.628,24.64,24.665,24.741,24.803,24.828,24.816,24.803,24.791,24.766,24.766,24.741,24.753,24.741,24.728,24.715,24.703,24.715,24.753,24.791,24.816,24.841,24.841,24.841,24.828,24.828,24.828,24.828,24.866,24.891,24.916,24.929,24.954,24.966,24.991,24.991,25.004,25.016,25.016,25.016,25.054,25.104,25.104,25.129,25.166,25.166,25.179,25.166,25.154,25.141,25.141,25.154,25.179,25.216,25.254,25.291,25.329,25.341,25.329,25.329,25.329,25.329,25.316,25.304,25.279,25.254,25.241,25.216,25.204,25.191,25.179,25.179,25.166,25.129,25.104,25.079,25.041,25.029,25.004,24.954,24.929,24.903,24.878,24.878,24.866,24.853,24.853,24.866,24.878,24.878,24.853,24.803,24.778,24.766,24.753,24.728,24.715,24.703,24.69,24.678,24.665,24.653,24.653,24.665,24.665,24.69,24.69,24.703,24.69,24.665,24.653,24.64,24.64,24.628,24.602,24.602,24.602,24.615,24.602,24.602,24.602,24.577,24.602,24.615,24.602,24.602,24.615,24.615,24.602,24.602,24.615,24.615,24.628,24.665,24.69,24.715,24.728,24.69,24.678,24.715,24.728,24.703,24.741,24.753,24.766,24.766,24.766,24.741,24.728,24.728,24.728,24.741,24.753,24.791,24.791,24.791,24.803,24.778,24.828,24.853,24.866,24.903,24.929,24.966,24.979,24.954,24.966,24.929,24.916,24.891,24.929,24.941,24.979,25.004,25.016,25.041,25.054,25.066,25.079,25.104,25.166,25.191,25.216,25.241,25.266,25.279,25.279,25.291
,23.072,23.2,23.314,23.441,23.58,23.707,23.796,23.846,23.897,23.947,23.985,24.023,24.048,24.086,24.137,24.162,24.2,24.25,24.263,24.288,24.326,24.338,24.351,24.364,24.376,24.376,24.364,24.376,24.389,24.376,24.401,24.414,24.414,24.401,24.414,24.376,24.364,24.351,24.338,24.338,24.338,24.364,24.313,24.351,24.326,24.351,24.401,24.389,24.364,24.338,24.301,24.288,24.288,24.301,24.313,24.338,24.351,24.351,24.351,24.351,24.364,24.376,24.389,24.401,24.389,24.376,24.351,24.313,24.313,24.338,24.351,24.389,24.401,24.389,24.389,24.401,24.426,24.426,24.426,24.439,24.439,24.401,24.364,24.351,24.338,24.326,24.326,24.338,24.326,24.313,24.313,24.301,24.313,24.313,24.326,24.326,24.338,24.338,24.326,24.313,24.288,24.275,24.275,24.275,24.263,24.263,24.275,24.275,24.275,24.288,24.288,24.275,24.275,24.263,24.263,24.263,24.288,24.313,24.326,24.338,24.338,24.338,24.351,24.376,24.439,24.489,24.552,24.59,24.615,24.615,24.615,24.615,24.628,24.653,24.69,24.741,24.791,24.828,24.841,24.828,24.803,24.778,24.778,24.741,24.753,24.741,24.728,24.703,24.69,24.728,24.753,24.803,24.828,24.841,24.853,24.853,24.841,24.816,24.828,24.828,24.866,24.878,24.903,24.916,24.941,24.954,24.979,25.004,25.004,25.016,25.016,25.016,25.004,25.091,25.091,25.116,25.154,25.179,25.179,25.179,25.166,25.154,25.154,25.179,25.191,25.229,25.279,25.304,25.329,25.316,25.316,25.316,25.316,25.316,25.304,25.279,25.266,25.254,25.241,25.216,25.191,25.179,25.179,25.166,25.141,25.129,25.079,25.066,25.041,25.016,24.991,24.954,24.916,24.878,24.853,24.866,24.866,24.853,24.853,24.866,24.866,24.853,24.828,24.803,24.778,24.766,24.753,24.715,24.69,24.703,24.69,24.678,24.653,24.653,24.653,24.653,24.678,24.69,24.703,24.703,24.69,24.678,24.665,24.64,24.64,24.628,24.615,24.615,24.615,24.615,24.615,24.628,24.615,24.59,24.615,24.615,24.628,24.628,24.628,24.64,24.628,24.615,24.628,24.628,24.665,24.703,24.715,24.741,24.741,24.715,24.728,24.753,24.728,24.753,24.728,24.766,24.766,24.753,24.766,24.753,24.728,24.715,24.728,24.728,24.728,24.766,24.791,24.753,24.778,24.791,24.778,24.816,24.828,24.891,24.966,24.979,24.966,24.991,24.941,24.929,24.891,24.903,24.903,24.941,24.991,25.004,25.029,25.041,25.054,25.054,25.066,25.091,25.129,25.179,25.204,25.241,25.291,25.304,25.316,25.304
,22.932,23.072,23.225,23.39,23.568,23.682,23.745,23.796,23.872,23.922,23.973,24.011,24.036,24.099,24.137,24.175,24.212,24.25,24.263,24.301,24.313,24.326,24.338,24.364,24.376,24.376,24.376,24.389,24.389,24.389,24.414,24.439,24.414,24.401,24.401,24.376,24.364,24.364,24.338,24.338,24.351,24.351,24.326,24.364,24.364,24.389,24.401,24.389,24.364,24.338,24.301,24.288,24.288,24.301,24.326,24.364,24.376,24.364,24.364,24.364,24.364,24.376,24.389,24.401,24.401,24.376,24.338,24.326,24.313,24.313,24.313,24.351,24.364,24.364,24.389,24.389,24.389,24.389,24.414,24.401,24.389,24.376,24.351,24.338,24.326,24.326,24.326,24.313,24.301,24.288,24.275,24.288,24.288,24.301,24.313,24.326,24.338,24.326,24.326,24.313,24.288,24.288,24.275,24.288,24.288,24.275,24.275,24.275,24.275,24.288,24.275,24.263,24.25,24.238,24.25,24.275,24.288,24.313,24.338,24.351,24.338,24.338,24.364,24.389,24.452,24.514,24.552,24.602,24.615,24.628,24.64,24.628,24.64,24.665,24.703,24.766,24.803,24.828,24.841,24.841,24.828,24.803,24.791,24.753,24.741,24.753,24.728,24.715,24.728,24.728,24.766,24.816,24.853,24.866,24.878,24.866,24.853,24.828,24.841,24.853,24.866,24.891,24.891,24.903,24.929,24.941,24.979,25.004,25.016,25.016,25.016,25.016,25.029,25.066,25.091,25.129,25.154,25.166,25.179,25.166,25.166,25.154,25.166,25.179,25.191,25.241,25.291,25.304,25.316,25.316,25.316,25.316,25.316,25.316,25.304,25.279,25.266,25.254,25.229,25.216,25.204,25.191,25.179,25.166,25.154,25.116,25.091,25.066,25.041,25.016,24.991,24.966,24.929,24.891,24.866,24.853,24.841,24.841,24.853,24.866,24.841,24.828,24.803,24.791,24.791,24.778,24.766,24.728,24.703,24.678,24.665,24.653,24.64,24.64,24.628,24.64,24.665,24.69,24.69,24.703,24.69,24.678,24.665,24.64,24.628,24.628,24.628,24.628,24.628,24.628,24.615,24.64,24.602,24.615,24.64,24.628,24.653,24.653,24.615,24.615,24.615,24.628,24.64,24.64,24.653,24.678,24.678,24.678,24.703,24.728,24.741,24.766,24.778,24.703,24.741,24.753,24.753,24.753,24.753,24.753,24.728,24.728,24.728,24.728,24.728,24.741,24.778,24.766,24.791,24.791,24.828,24.853,24.878,24.929,24.966,24.979,24.954,24.954,24.941,24.903,24.916,24.979,24.966,24.991,25.016,25.016,25.016,25.029,25.041,25.091,25.116,25.116,25.154,25.204,25.229,25.241,25.291,25.329,25.316,25.316
,22.907,22.97,23.136,23.365,23.555,23.656,23.72,23.808,23.872,23.91,23.973,23.998,24.036,24.099,24.149,24.2,24.25,24.263,24.275,24.313,24.313,24.326,24.338,24.364,24.376,24.376,24.389,24.376,24.389,24.401,24.426,24.439,24.426,24.426,24.414,24.376,24.364,24.364,24.351,24.338,24.351,24.326,24.351,24.364,24.364,24.376,24.401,24.401,24.364,24.338,24.313,24.301,24.301,24.301,24.326,24.351,24.364,24.376,24.389,24.389,24.389,24.401,24.401,24.414,24.414,24.389,24.364,24.326,24.288,24.313,24.313,24.338,24.351,24.338,24.351,24.351,24.351,24.364,24.364,24.364,24.364,24.364,24.351,24.338,24.326,24.326,24.313,24.301,24.275,24.263,24.263,24.263,24.288,24.288,24.301,24.313,24.326,24.338,24.338,24.326,24.301,24.301,24.301,24.288,24.275,24.263,24.263,24.275,24.288,24.288,24.288,24.275,24.25,24.25,24.263,24.275,24.301,24.326,24.338,24.338,24.351,24.364,24.376,24.414,24.452,24.502,24.54,24.59,24.615,24.64,24.64,24.653,24.653,24.678,24.703,24.766,24.803,24.828,24.853,24.853,24.841,24.816,24.803,24.766,24.753,24.741,24.741,24.741,24.753,24.766,24.791,24.841,24.866,24.866,24.878,24.866,24.866,24.853,24.853,24.866,24.878,24.891,24.891,24.903,24.929,24.941,24.979,25.004,25.016,25.016,25.016,25.016,25.029,25.041,25.066,25.104,25.129,25.154,25.179,25.179,25.166,25.166,25.166,25.191,25.204,25.241,25.291,25.291,25.304,25.304,25.316,25.316,25.316,25.316,25.304,25.291,25.279,25.254,25.241,25.229,25.216,25.191,25.179,25.166,25.154,25.116,25.091,25.054,25.029,25.016,24.991,24.966,24.941,24.903,24.878,24.853,24.841,24.853,24.866,24.866,24.841,24.816,24.778,24.766,24.766,24.766,24.766,24.715,24.703,24.69,24.665,24.653,24.64,24.628,24.615,24.628,24.653,24.665,24.703,24.715,24.728,24.703,24.665,24.653,24.64,24.64,24.64,24.628,24.615,24.64,24.628,24.64,24.615,24.628,24.628,24.628,24.628,24.653,24.64,24.653,24.64,24.653,24.653,24.64,24.628,24.64,24.653,24.678,24.69,24.715,24.766,24.766,24.766,24.778,24.803,24.791,24.778,24.753,24.728,24.741,24.715,24.715,24.728,24.741,24.741,24.766,24.766,24.766,24.778,24.816,24.841,24.866,24.916,24.941,24.966,24.979,24.966,24.929,24.954,24.929,24.916,24.941,24.929,24.954,24.979,24.991,25.016,25.054,25.079,25.104,25.079,25.141,25.179,25.229,25.241,25.254,25.291,25.329,25.329,25.341
,22.805,22.958,23.161,23.289,23.428,23.606,23.745,23.808,23.897,23.96,23.96,23.973,24.036,24.099,24.149,24.212,24.263,24.288,24.301,24.326,24.313,24.326,24.351,24.364,24.376,24.376,24.376,24.364,24.389,24.401,24.439,24.439,24.426,24.426,24.401,24.389,24.364,24.351,24.351,24.351,24.351,24.338,24.364,24.376,24.376,24.389,24.401,24.401,24.364,24.338,24.326,24.313,24.326,24.326,24.338,24.351,24.376,24.401,24.414,24.389,24.389,24.389,24.389,24.414,24.414,24.414,24.389,24.351,24.313,24.301,24.301,24.313,24.338,24.301,24.326,24.338,24.313,24.326,24.351,24.351,24.364,24.351,24.351,24.338,24.326,24.326,24.326,24.326,24.301,24.275,24.263,24.263,24.263,24.275,24.288,24.301,24.313,24.326,24.326,24.326,24.326,24.313,24.313,24.301,24.288,24.288,24.275,24.288,24.288,24.288,24.288,24.288,24.275,24.275,24.275,24.288,24.301,24.326,24.351,24.364,24.364,24.376,24.401,24.426,24.464,24.514,24.552,24.59,24.615,24.64,24.64,24.653,24.665,24.678,24.703,24.753,24.803,24.828,24.853,24.866,24.853,24.828,24.791,24.753,24.753,24.741,24.766,24.753,24.778,24.803,24.828,24.853,24.866,24.866,24.878,24.878,24.878,24.891,24.878,24.891,24.891,24.891,24.903,24.916,24.929,24.954,24.991,25.029,25.016,25.029,25.029,25.016,25.029,25.041,25.054,25.091,25.116,25.154,25.166,25.179,25.166,25.179,25.179,25.191,25.216,25.254,25.291,25.304,25.316,25.316,25.304,25.316,25.329,25.329,25.316,25.304,25.291,25.266,25.254,25.229,25.216,25.191,25.166,25.154,25.129,25.104,25.079,25.066,25.041,25.016,24.966,24.954,24.929,24.916,24.891,24.853,24.841,24.866,24.866,24.853,24.841,24.816,24.778,24.753,24.753,24.766,24.741,24.703,24.678,24.665,24.653,24.64,24.628,24.615,24.602,24.615,24.628,24.665,24.69,24.703,24.703,24.69,24.665,24.653,24.64,24.628,24.64,24.628,24.628,24.615,24.602,24.64,24.615,24.59,24.59,24.602,24.64,24.653,24.653,24.665,24.653,24.628,24.64,24.64,24.628,24.628,24.653,24.653,24.69,24.715,24.741,24.766,24.766,24.778,24.741,24.715,24.741,24.728,24.715,24.703,24.703,24.715,24.741,24.741,24.728,24.728,24.728,24.728,24.778,24.816,24.828,24.866,24.916,24.891,24.891,24.929,24.954,24.954,24.979,24.903,24.916,24.929,24.903,24.929,24.966,24.991,24.991,25.004,25.066,25.091,25.154,25.166,25.204,25.254,25.266,25.254,25.279,25.316,25.341,25.354
,22.817,22.932,23.072,23.25,23.403,23.542,23.694,23.783,23.872,23.935,23.96,23.998,24.048,24.099,24.149,24.225,24.275,24.301,24.313,24.338,24.338,24.338,24.364,24.351,24.351,24.364,24.364,24.376,24.401,24.401,24.426,24.414,24.414,24.401,24.401,24.401,24.376,24.364,24.351,24.338,24.351,24.364,24.376,24.376,24.389,24.389,24.401,24.389,24.351,24.351,24.326,24.338,24.338,24.338,24.338,24.364,24.376,24.389,24.414,24.401,24.414,24.389,24.376,24.401,24.401,24.401,24.401,24.364,24.313,24.326,24.301,24.326,24.351,24.338,24.326,24.338,24.326,24.313,24.326,24.338,24.351,24.338,24.351,24.338,24.326,24.338,24.338,24.338,24.326,24.301,24.275,24.263,24.263,24.275,24.288,24.301,24.326,24.338,24.351,24.351,24.351,24.338,24.326,24.301,24.275,24.275,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.288,24.301,24.313,24.326,24.351,24.364,24.376,24.389,24.426,24.452,24.477,24.514,24.54,24.577,24.602,24.628,24.653,24.653,24.665,24.665,24.703,24.741,24.791,24.828,24.853,24.866,24.841,24.816,24.791,24.753,24.766,24.766,24.778,24.803,24.816,24.828,24.853,24.866,24.878,24.878,24.878,24.878,24.878,24.903,24.903,24.891,24.903,24.891,24.916,24.941,24.941,24.966,25.004,25.029,25.016,25.029,25.029,25.029,25.041,25.041,25.066,25.091,25.116,25.141,25.154,25.154,25.154,25.166,25.179,25.204,25.229,25.266,25.291,25.329,25.354,25.316,25.304,25.316,25.316,25.329,25.316,25.304,25.279,25.279,25.254,25.229,25.216,25.191,25.154,25.129,25.116,25.091,25.079,25.054,25.041,25.004,24.979,24.954,24.941,24.929,24.903,24.866,24.841,24.853,24.853,24.866,24.866,24.828,24.791,24.753,24.728,24.741,24.741,24.69,24.665,24.64,24.64,24.628,24.628,24.602,24.602,24.602,24.615,24.64,24.678,24.69,24.703,24.678,24.64,24.653,24.64,24.653,24.628,24.628,24.628,24.59,24.577,24.59,24.59,24.577,24.565,24.59,24.615,24.64,24.64,24.653,24.64,24.615,24.628,24.628,24.615,24.615,24.615,24.628,24.653,24.678,24.678,24.678,24.715,24.753,24.715,24.678,24.703,24.69,24.715,24.703,24.69,24.715,24.741,24.753,24.753,24.741,24.753,24.715,24.778,24.803,24.828,24.866,24.903,24.903,24.916,24.954,24.966,24.954,24.991,24.929,24.941,24.903,24.891,24.903,24.941,24.966,24.979,25.004,25.066,25.091,25.154,25.191,25.216,25.229,25.254,25.279,25.316,25.354,25.354,25.366
,22.805,22.919,23.034,23.238,23.416,23.53,23.631,23.758,23.884,23.96,23.998,24.011,24.036,24.099,24.162,24.225,24.288,24.326,24.338,24.351,24.351,24.338,24.326,24.326,24.351,24.351,24.351,24.376,24.389,24.414,24.414,24.401,24.414,24.401,24.401,24.414,24.389,24.376,24.364,24.351,24.364,24.364,24.376,24.389,24.401,24.376,24.389,24.364,24.364,24.351,24.351,24.338,24.326,24.326,24.326,24.351,24.364,24.376,24.401,24.414,24.401,24.401,24.389,24.376,24.364,24.364,24.376,24.364,24.301,24.364,24.364,24.326,24.326,24.288,24.313,24.326,24.338,24.326,24.326,24.326,24.338,24.351,24.351,24.351,24.351,24.338,24.338,24.338,24.338,24.326,24.326,24.313,24.288,24.288,24.301,24.313,24.326,24.326,24.326,24.351,24.338,24.338,24.338,24.313,24.301,24.288,24.288,24.288,24.275,24.301,24.301,24.301,24.313,24.301,24.313,24.326,24.313,24.313,24.338,24.351,24.389,24.414,24.426,24.464,24.489,24.502,24.54,24.565,24.602,24.628,24.64,24.653,24.653,24.665,24.678,24.715,24.791,24.816,24.828,24.841,24.816,24.803,24.791,24.778,24.778,24.791,24.803,24.816,24.828,24.841,24.866,24.891,24.891,24.891,24.891,24.878,24.878,24.903,24.903,24.891,24.878,24.866,24.903,24.941,24.966,24.979,25.004,25.004,25.004,25.029,25.029,25.029,25.054,25.054,25.079,25.104,25.129,25.129,25.141,25.141,25.141,25.154,25.179,25.216,25.241,25.266,25.291,25.316,25.329,25.316,25.304,25.316,25.316,25.304,25.304,25.291,25.266,25.254,25.241,25.216,25.191,25.179,25.141,25.104,25.079,25.066,25.066,25.041,25.029,24.991,24.966,24.954,24.916,24.903,24.878,24.866,24.853,24.841,24.841,24.853,24.841,24.803,24.753,24.715,24.703,24.69,24.678,24.678,24.678,24.665,24.653,24.628,24.628,24.628,24.615,24.602,24.602,24.628,24.678,24.69,24.69,24.665,24.628,24.615,24.602,24.628,24.64,24.615,24.628,24.59,24.565,24.54,24.54,24.54,24.565,24.602,24.615,24.64,24.653,24.64,24.653,24.628,24.628,24.628,24.628,24.615,24.64,24.653,24.653,24.678,24.64,24.665,24.69,24.715,24.69,24.678,24.703,24.665,24.665,24.678,24.69,24.715,24.741,24.753,24.766,24.766,24.741,24.741,24.753,24.778,24.803,24.841,24.866,24.891,24.916,24.941,24.966,24.966,24.979,24.954,24.954,24.929,24.891,24.878,24.916,24.954,24.979,25.029,25.079,25.079,25.129,25.191,25.216,25.216,25.241,25.279,25.341,25.366,25.354,25.366
,22.817,22.932,23.098,23.225,23.39,23.542,23.644,23.77,23.922,23.985,24.036,24.048,24.048,24.074,24.137,24.212,24.275,24.326,24.351,24.351,24.351,24.338,24.313,24.326,24.351,24.351,24.364,24.389,24.401,24.426,24.414,24.426,24.414,24.401,24.389,24.414,24.401,24.401,24.364,24.351,24.364,24.351,24.376,24.389,24.389,24.376,24.351,24.364,24.351,24.351,24.364,24.351,24.351,24.338,24.338,24.351,24.351,24.364,24.401,24.401,24.414,24.401,24.364,24.351,24.351,24.338,24.338,24.351,24.326,24.338,24.351,24.288,24.351,24.338,24.338,24.326,24.351,24.338,24.326,24.338,24.351,24.364,24.376,24.364,24.351,24.351,24.338,24.326,24.338,24.338,24.351,24.326,24.301,24.301,24.301,24.313,24.313,24.313,24.301,24.313,24.313,24.338,24.338,24.313,24.313,24.288,24.288,24.288,24.301,24.301,24.288,24.288,24.313,24.301,24.301,24.326,24.326,24.326,24.338,24.338,24.376,24.414,24.439,24.464,24.489,24.514,24.54,24.565,24.59,24.615,24.628,24.64,24.64,24.653,24.678,24.703,24.766,24.791,24.803,24.828,24.803,24.803,24.791,24.778,24.778,24.803,24.803,24.816,24.841,24.853,24.866,24.903,24.916,24.903,24.903,24.903,24.916,24.903,24.903,24.891,24.878,24.891,24.891,24.941,24.979,24.979,25.004,25.004,25.004,25.029,25.041,25.041,25.066,25.079,25.104,25.129,25.141,25.129,25.129,25.129,25.129,25.141,25.166,25.204,25.241,25.266,25.279,25.291,25.291,25.291,25.291,25.304,25.316,25.291,25.279,25.279,25.241,25.229,25.204,25.179,25.166,25.154,25.129,25.091,25.066,25.041,25.054,25.054,25.029,24.991,24.966,24.941,24.903,24.891,24.866,24.841,24.828,24.816,24.816,24.816,24.803,24.778,24.741,24.703,24.69,24.678,24.665,24.653,24.665,24.665,24.653,24.653,24.653,24.64,24.628,24.615,24.615,24.628,24.64,24.653,24.64,24.64,24.59,24.577,24.59,24.602,24.615,24.615,24.602,24.577,24.577,24.54,24.527,24.527,24.54,24.577,24.615,24.615,24.628,24.628,24.64,24.665,24.653,24.628,24.615,24.615,24.628,24.665,24.665,24.678,24.69,24.653,24.628,24.678,24.665,24.64,24.64,24.64,24.628,24.665,24.678,24.69,24.728,24.753,24.741,24.741,24.741,24.741,24.753,24.766,24.791,24.816,24.841,24.866,24.916,24.954,24.966,24.966,24.966,24.966,24.966,24.941,24.916,24.903,24.929,24.941,24.966,25.029,25.054,25.066,25.116,25.166,25.191,25.229,25.254,25.291,25.329,25.354,25.341,25.354
,22.766,22.919,23.098,23.263,23.428,23.555,23.669,23.796,23.884,23.973,24.023,24.036,24.074,24.099,24.124,24.175,24.238,24.288,24.338,24.338,24.338,24.338,24.338,24.351,24.364,24.364,24.364,24.364,24.364,24.389,24.401,24.414,24.389,24.389,24.389,24.401,24.414,24.414,24.389,24.364,24.364,24.376,24.389,24.389,24.376,24.364,24.338,24.364,24.351,24.364,24.364,24.351,24.351,24.351,24.338,24.338,24.338,24.364,24.376,24.389,24.401,24.389,24.351,24.338,24.338,24.326,24.326,24.326,24.326,24.338,24.313,24.351,24.364,24.364,24.351,24.351,24.338,24.326,24.326,24.351,24.364,24.376,24.389,24.376,24.364,24.338,24.313,24.326,24.338,24.351,24.351,24.338,24.326,24.313,24.313,24.313,24.313,24.288,24.275,24.288,24.301,24.326,24.326,24.326,24.326,24.326,24.313,24.326,24.313,24.301,24.275,24.288,24.288,24.301,24.301,24.338,24.351,24.351,24.351,24.351,24.376,24.401,24.426,24.452,24.477,24.502,24.527,24.552,24.577,24.602,24.615,24.628,24.64,24.653,24.678,24.69,24.728,24.753,24.778,24.803,24.803,24.816,24.803,24.791,24.791,24.803,24.816,24.841,24.853,24.866,24.891,24.903,24.916,24.929,24.929,24.916,24.916,24.916,24.916,24.891,24.891,24.891,24.903,24.941,24.979,24.979,25.004,25.004,25.004,25.016,25.041,25.054,25.079,25.104,25.129,25.141,25.141,25.141,25.129,25.116,25.129,25.141,25.166,25.191,25.216,25.254,25.266,25.266,25.254,25.266,25.279,25.291,25.279,25.266,25.254,25.241,25.216,25.191,25.179,25.154,25.141,25.141,25.104,25.066,25.041,25.016,25.016,25.029,25.004,24.966,24.941,24.929,24.891,24.878,24.853,24.816,24.803,24.791,24.803,24.803,24.778,24.766,24.728,24.69,24.665,24.653,24.653,24.653,24.653,24.64,24.653,24.653,24.653,24.653,24.653,24.628,24.628,24.628,24.628,24.615,24.628,24.615,24.59,24.577,24.577,24.602,24.615,24.602,24.59,24.552,24.565,24.54,24.527,24.54,24.552,24.59,24.615,24.628,24.628,24.64,24.665,24.678,24.653,24.628,24.615,24.628,24.64,24.628,24.64,24.628,24.665,24.64,24.665,24.665,24.64,24.653,24.653,24.628,24.628,24.653,24.678,24.703,24.728,24.741,24.753,24.753,24.753,24.728,24.778,24.791,24.791,24.816,24.828,24.841,24.878,24.929,24.929,24.916,24.954,24.966,24.979,24.966,24.954,24.929,24.941,24.966,24.991,25.016,25.066,25.079,25.154,25.154,25.191,25.241,25.279,25.291,25.291,25.329,25.329,25.316
,22.728,22.868,23.021,23.212,23.352,23.542,23.694,23.796,23.947,23.96,24.011,24.048,24.074,24.074,24.099,24.149,24.212,24.275,24.326,24.364,24.301,24.313,24.326,24.338,24.364,24.364,24.351,24.376,24.376,24.364,24.389,24.401,24.376,24.376,24.389,24.401,24.414,24.414,24.389,24.364,24.364,24.364,24.376,24.376,24.376,24.364,24.338,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.351,24.338,24.338,24.351,24.364,24.364,24.376,24.376,24.338,24.326,24.313,24.301,24.288,24.301,24.275,24.263,24.313,24.338,24.326,24.338,24.338,24.326,24.326,24.313,24.351,24.364,24.389,24.389,24.389,24.364,24.351,24.313,24.301,24.301,24.326,24.351,24.351,24.338,24.326,24.313,24.301,24.301,24.288,24.263,24.25,24.263,24.288,24.301,24.313,24.326,24.338,24.351,24.351,24.326,24.301,24.275,24.275,24.275,24.275,24.301,24.326,24.351,24.351,24.351,24.351,24.351,24.351,24.389,24.414,24.439,24.477,24.502,24.527,24.54,24.577,24.602,24.615,24.628,24.64,24.653,24.678,24.703,24.741,24.766,24.791,24.816,24.816,24.816,24.803,24.778,24.778,24.791,24.816,24.841,24.853,24.891,24.891,24.916,24.941,24.941,24.966,24.929,24.916,24.929,24.929,24.903,24.891,24.891,24.916,24.954,24.979,24.991,25.004,24.991,25.004,25.004,25.029,25.041,25.079,25.116,25.154,25.154,25.154,25.154,25.141,25.129,25.141,25.141,25.154,25.179,25.204,25.229,25.241,25.241,25.229,25.241,25.254,25.254,25.254,25.241,25.229,25.216,25.179,25.166,25.154,25.129,25.129,25.116,25.091,25.054,25.016,24.991,24.991,24.966,24.966,24.941,24.903,24.891,24.866,24.853,24.816,24.778,24.778,24.791,24.791,24.778,24.741,24.741,24.715,24.69,24.678,24.64,24.628,24.628,24.628,24.64,24.653,24.653,24.665,24.653,24.653,24.64,24.628,24.615,24.602,24.615,24.602,24.615,24.59,24.577,24.59,24.602,24.577,24.615,24.615,24.565,24.552,24.54,24.527,24.552,24.565,24.59,24.628,24.653,24.665,24.678,24.665,24.653,24.653,24.653,24.64,24.64,24.653,24.64,24.64,24.628,24.628,24.64,24.628,24.665,24.665,24.653,24.64,24.64,24.64,24.653,24.678,24.69,24.715,24.728,24.741,24.753,24.766,24.766,24.766,24.791,24.791,24.803,24.828,24.841,24.878,24.916,24.916,24.929,24.954,24.941,24.954,24.941,24.954,24.929,24.941,24.991,25.016,25.041,25.079,25.091,25.141,25.166,25.204,25.254,25.266,25.279,25.279,25.304,25.304,25.279
