File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\00_position.jpg

,26.483,26.681,26.952,27.308,27.639,27.968,28.285,28.601,28.819,29.218,29.471,30.179,30.597,30.978,31.393,31.807,32.231,32.536,33.004,33.727,34.04,34.387,34.548,34.848,35.147,35.307,35.342,35.342,35.353,35.273,35.227,35.101,34.79,34.652,34.329,33.97,33.703,33.331,32.934,32.759,32.513,32.278,32.007,31.7,31.629,31.405,31.274,31.108,30.918,30.775,30.644,30.537,30.406,30.286,30.203,30.119,29.999,29.891,29.783,29.675,29.543,29.447,29.386,29.314,29.266,29.205,29.157,29.121,29.097,29.061,29.012,28.952,28.891,28.831,28.746,28.673,28.601,28.552,28.528,28.516,28.479,28.455,28.443,28.431,28.419,28.419,28.406,28.382,28.382,28.37,28.358,28.321,28.273,28.248,28.188,28.151,28.127,28.115,28.115,28.115,28.09,28.066,28.029,28.017,27.993,27.993,27.993,27.993,27.981,27.956,27.944,27.932,27.944,27.932,27.907,27.883,27.871,27.859,27.871,27.883,27.92,27.956,27.981,28.041,28.066,28.078,28.09,28.09,28.078,28.078,28.102,28.127,28.163,28.2,28.224,28.248,28.261,28.261,28.261,28.236,28.212,28.188,28.175,28.175,28.163,28.188,28.212,28.236,28.261,28.309,28.394,28.491,28.54,28.649,28.782,28.867,28.94,29.061,29.133,29.218,29.314,29.362,29.434,29.447,29.471,29.507,29.519,29.531,29.543,29.507,29.459,29.398,29.326,29.278,29.23,29.169,29.085,29.012,28.928,28.867,28.855,28.819,28.782,28.77,28.758,28.782,28.831,28.867,28.879,28.891,28.903,28.916,28.916,28.916,28.916,28.903,28.903,28.916,28.928,28.952,28.976,28.988,29,29,29.012,29.024,29,28.976,28.952,28.916,28.891,28.867,28.855,28.843,28.795,28.758,28.734,28.686,28.673,28.673,28.686,28.698,28.698,28.698,28.686,28.673,28.661,28.625,28.589,28.601,28.576,28.576,28.576,28.576,28.564,28.54,28.516,28.504,28.504,28.528,28.54,28.54,28.504,28.479,28.443,28.406,28.394,28.394,28.394,28.419,28.443,28.455,28.443,28.431,28.431,28.358,28.382,28.394,28.382,28.382,28.431,28.443,28.467,28.504,28.516,28.528,28.528,28.54,28.552,28.528,28.528,28.528,28.504,28.479,28.443,28.455,28.491,28.479,28.504,28.504,28.504,28.528,28.552,28.576,28.589,28.625,28.661,28.686,28.698,28.71,28.698,28.71,28.698,28.698,28.698,28.661,28.625,28.601,28.54,28.504,28.467,28.419,28.394,28.346,28.297,28.224,28.127,28.066,28.029,27.956,27.883,27.846,27.688,27.516,27.443,27.332,27.161,27.001,26.89,26.816
,26.607,26.816,27.013,27.345,27.724,28.066,28.309,28.516,28.988,29.507,29.615,30.131,30.621,30.978,31.251,31.724,32.477,32.747,33.039,33.541,34.098,34.41,34.571,34.929,35.227,35.33,35.388,35.411,35.365,35.319,35.216,35.112,34.836,34.652,34.375,34.005,33.669,33.343,33.004,32.735,32.489,32.254,31.984,31.771,31.594,31.417,31.274,31.073,30.942,30.752,30.656,30.525,30.418,30.31,30.203,30.095,29.987,29.867,29.759,29.675,29.555,29.495,29.434,29.326,29.278,29.193,29.169,29.133,29.085,29.049,29,28.94,28.891,28.831,28.746,28.673,28.601,28.564,28.516,28.491,28.467,28.455,28.443,28.431,28.431,28.419,28.406,28.394,28.37,28.37,28.358,28.321,28.285,28.248,28.212,28.163,28.127,28.115,28.102,28.09,28.078,28.041,28.005,27.981,27.981,27.981,27.968,27.968,27.956,27.932,27.92,27.907,27.895,27.883,27.871,27.871,27.859,27.859,27.859,27.883,27.907,27.932,27.968,28.017,28.054,28.078,28.078,28.09,28.09,28.078,28.115,28.139,28.163,28.2,28.224,28.236,28.261,28.248,28.261,28.236,28.212,28.188,28.175,28.151,28.163,28.163,28.175,28.212,28.285,28.321,28.394,28.516,28.564,28.673,28.77,28.903,28.964,29.121,29.193,29.278,29.338,29.386,29.422,29.471,29.507,29.519,29.543,29.555,29.519,29.483,29.447,29.41,29.338,29.29,29.242,29.181,29.097,28.988,28.916,28.867,28.843,28.843,28.819,28.782,28.795,28.807,28.831,28.867,28.903,28.903,28.903,28.903,28.903,28.916,28.916,28.916,28.916,28.928,28.952,28.964,28.988,28.988,29,29.012,29,29.012,28.988,28.964,28.94,28.928,28.879,28.843,28.843,28.819,28.795,28.77,28.722,28.686,28.673,28.661,28.673,28.673,28.673,28.661,28.661,28.649,28.637,28.613,28.589,28.564,28.54,28.54,28.552,28.564,28.552,28.54,28.528,28.516,28.516,28.528,28.528,28.516,28.504,28.479,28.443,28.406,28.394,28.382,28.406,28.406,28.431,28.431,28.443,28.419,28.443,28.394,28.358,28.358,28.37,28.37,28.443,28.443,28.467,28.491,28.504,28.504,28.516,28.528,28.528,28.516,28.504,28.491,28.479,28.455,28.443,28.467,28.467,28.479,28.504,28.479,28.491,28.528,28.552,28.589,28.613,28.661,28.686,28.698,28.722,28.71,28.722,28.734,28.71,28.71,28.698,28.661,28.637,28.601,28.552,28.491,28.455,28.406,28.346,28.37,28.285,28.2,28.127,28.078,28.017,27.944,27.871,27.81,27.7,27.541,27.431,27.296,27.136,27.001,26.89,26.816
,26.779,26.939,27.234,27.577,27.895,28.151,28.394,28.698,28.976,29.434,29.687,29.987,30.406,30.883,31.263,31.724,32.395,32.77,33.343,33.819,34.121,34.421,34.583,34.825,35.147,35.342,35.399,35.399,35.388,35.33,35.181,35.112,34.882,34.698,34.502,34.086,33.703,33.331,32.946,32.747,32.56,32.36,32.09,31.795,31.559,31.452,31.31,31.144,30.906,30.775,30.621,30.501,30.382,30.286,30.203,30.107,30.011,29.879,29.771,29.699,29.591,29.507,29.422,29.35,29.302,29.205,29.169,29.121,29.073,29.036,28.976,28.94,28.867,28.807,28.734,28.661,28.601,28.552,28.504,28.467,28.455,28.443,28.431,28.431,28.419,28.419,28.406,28.394,28.358,28.346,28.346,28.309,28.273,28.248,28.212,28.175,28.151,28.115,28.09,28.078,28.054,28.005,27.981,27.956,27.944,27.944,27.944,27.956,27.944,27.932,27.92,27.907,27.895,27.883,27.883,27.871,27.859,27.859,27.859,27.859,27.895,27.932,27.956,27.993,28.041,28.09,28.078,28.09,28.102,28.115,28.139,28.163,28.188,28.212,28.224,28.236,28.261,28.273,28.273,28.248,28.224,28.2,28.163,28.151,28.151,28.163,28.188,28.224,28.261,28.334,28.419,28.479,28.613,28.698,28.819,28.903,28.976,29.073,29.205,29.278,29.302,29.374,29.41,29.483,29.507,29.531,29.531,29.543,29.495,29.483,29.434,29.362,29.338,29.29,29.23,29.157,29.073,29,28.928,28.879,28.867,28.843,28.807,28.795,28.795,28.819,28.843,28.879,28.891,28.867,28.891,28.916,28.916,28.928,28.94,28.928,28.94,28.964,28.976,28.988,29,29.012,29.012,29.024,29.012,29,28.988,28.988,28.94,28.891,28.855,28.843,28.831,28.807,28.795,28.77,28.734,28.71,28.686,28.673,28.686,28.673,28.661,28.649,28.637,28.625,28.613,28.589,28.576,28.552,28.528,28.528,28.516,28.54,28.528,28.516,28.516,28.516,28.504,28.516,28.54,28.516,28.491,28.467,28.431,28.394,28.394,28.394,28.406,28.406,28.406,28.419,28.443,28.419,28.406,28.382,28.346,28.358,28.382,28.394,28.406,28.431,28.467,28.491,28.491,28.491,28.504,28.504,28.504,28.504,28.504,28.467,28.479,28.467,28.455,28.467,28.467,28.467,28.516,28.491,28.504,28.528,28.552,28.576,28.625,28.661,28.686,28.698,28.734,28.722,28.722,28.71,28.698,28.698,28.698,28.698,28.661,28.613,28.564,28.491,28.406,28.382,28.346,28.37,28.334,28.212,28.115,28.078,28.029,27.956,27.895,27.761,27.663,27.528,27.394,27.271,27.148,27.026,26.89,26.816
,26.878,27.062,27.271,27.553,27.883,28.139,28.37,28.758,28.94,29.386,29.843,30.071,30.37,30.823,31.251,31.736,32.395,32.56,33.109,33.947,34.051,34.41,34.698,34.894,35.078,35.25,35.388,35.411,35.411,35.388,35.284,35.147,34.94,34.79,34.606,34.132,33.669,33.354,33.063,32.817,32.548,32.29,32.137,31.842,31.582,31.464,31.215,31.061,30.93,30.764,30.585,30.477,30.37,30.274,30.179,30.083,29.975,29.843,29.759,29.675,29.591,29.531,29.41,29.338,29.278,29.218,29.157,29.121,29.073,29.036,28.988,28.928,28.867,28.795,28.734,28.673,28.613,28.564,28.516,28.479,28.443,28.419,28.419,28.431,28.431,28.419,28.382,28.37,28.37,28.346,28.334,28.309,28.273,28.224,28.2,28.163,28.139,28.127,28.09,28.066,28.029,27.993,27.968,27.956,27.944,27.944,27.932,27.944,27.944,27.944,27.92,27.907,27.895,27.895,27.883,27.883,27.859,27.846,27.859,27.859,27.883,27.92,27.956,27.968,28.005,28.041,28.066,28.102,28.115,28.115,28.139,28.175,28.2,28.224,28.236,28.248,28.261,28.273,28.285,28.261,28.236,28.212,28.175,28.151,28.139,28.151,28.175,28.212,28.248,28.309,28.431,28.491,28.576,28.686,28.843,28.891,29.024,29.049,29.181,29.242,29.254,29.326,29.41,29.434,29.471,29.483,29.495,29.471,29.447,29.422,29.398,29.35,29.314,29.278,29.23,29.157,29.073,28.988,28.94,28.891,28.855,28.831,28.807,28.782,28.795,28.819,28.843,28.867,28.891,28.903,28.903,28.916,28.928,28.94,28.952,28.952,28.964,28.976,28.976,28.988,29.024,29.024,29.036,29.049,29.036,29.012,29,28.988,28.916,28.855,28.855,28.843,28.819,28.807,28.782,28.758,28.71,28.686,28.673,28.661,28.649,28.649,28.637,28.637,28.625,28.625,28.613,28.601,28.576,28.54,28.504,28.491,28.504,28.491,28.491,28.504,28.504,28.504,28.491,28.504,28.504,28.491,28.479,28.467,28.419,28.406,28.406,28.394,28.406,28.406,28.394,28.406,28.406,28.394,28.358,28.346,28.346,28.334,28.346,28.406,28.419,28.431,28.467,28.467,28.479,28.491,28.504,28.516,28.504,28.504,28.479,28.467,28.479,28.455,28.443,28.467,28.467,28.467,28.479,28.504,28.516,28.516,28.552,28.589,28.637,28.661,28.686,28.698,28.71,28.722,28.698,28.698,28.686,28.698,28.698,28.686,28.661,28.613,28.552,28.467,28.382,28.37,28.358,28.346,28.297,28.212,28.127,28.078,28.041,27.956,27.92,27.749,27.675,27.528,27.406,27.308,27.173,27.05,26.952,26.829
,26.952,27.198,27.283,27.614,27.968,28.212,28.443,28.71,28.964,29.386,29.891,30.215,30.477,30.823,31.215,31.712,32.337,32.63,33.016,33.634,34.132,34.456,34.71,34.963,35.181,35.33,35.388,35.433,35.422,35.399,35.307,35.158,34.974,34.813,34.606,34.202,33.727,33.343,33.098,32.946,32.63,32.313,32.078,31.866,31.665,31.488,31.239,31.085,30.954,30.787,30.621,30.477,30.358,30.262,30.155,30.047,29.963,29.855,29.747,29.675,29.603,29.507,29.41,29.338,29.254,29.218,29.169,29.121,29.085,29.036,28.988,28.916,28.879,28.782,28.71,28.661,28.613,28.576,28.528,28.455,28.431,28.431,28.419,28.419,28.431,28.419,28.382,28.37,28.358,28.321,28.309,28.285,28.248,28.224,28.2,28.188,28.175,28.139,28.078,28.054,28.005,27.981,27.956,27.944,27.92,27.907,27.907,27.92,27.92,27.92,27.932,27.92,27.895,27.883,27.883,27.846,27.846,27.883,27.895,27.895,27.895,27.907,27.932,27.956,27.968,28.005,28.054,28.09,28.127,28.151,28.163,28.175,28.2,28.224,28.224,28.248,28.261,28.248,28.261,28.261,28.248,28.212,28.175,28.139,28.151,28.151,28.175,28.224,28.261,28.321,28.394,28.504,28.576,28.71,28.795,28.855,29.024,29.133,29.133,29.218,29.254,29.338,29.374,29.422,29.459,29.471,29.459,29.434,29.422,29.386,29.35,29.338,29.314,29.266,29.218,29.121,29.036,28.988,28.94,28.867,28.819,28.807,28.795,28.795,28.819,28.843,28.867,28.879,28.903,28.903,28.903,28.903,28.928,28.94,28.964,28.964,28.964,28.988,29,29,29,29.024,29.049,29.049,29.036,29.024,28.988,28.952,28.916,28.891,28.867,28.819,28.782,28.758,28.734,28.722,28.698,28.673,28.661,28.649,28.649,28.637,28.637,28.625,28.625,28.613,28.601,28.589,28.564,28.528,28.504,28.479,28.455,28.431,28.455,28.455,28.467,28.491,28.479,28.479,28.479,28.479,28.479,28.455,28.431,28.419,28.394,28.394,28.394,28.406,28.394,28.382,28.37,28.37,28.37,28.37,28.346,28.334,28.346,28.37,28.419,28.431,28.443,28.443,28.467,28.504,28.504,28.504,28.491,28.479,28.467,28.455,28.455,28.443,28.431,28.443,28.467,28.479,28.491,28.516,28.516,28.504,28.552,28.589,28.613,28.637,28.649,28.673,28.673,28.686,28.661,28.686,28.661,28.661,28.661,28.661,28.637,28.589,28.516,28.443,28.394,28.37,28.358,28.334,28.309,28.261,28.175,28.102,28.054,27.993,27.895,27.785,27.7,27.528,27.406,27.308,27.198,27.075,26.952,26.829
,27.087,27.259,27.394,27.675,28.029,28.309,28.504,28.746,29.049,29.302,29.879,30.274,30.489,30.787,31.168,31.606,32.231,32.794,33.063,33.622,34.075,34.502,34.79,34.952,35.101,35.262,35.376,35.433,35.433,35.399,35.273,35.124,34.986,34.779,34.479,34.098,33.727,33.401,33.121,32.876,32.595,32.348,32.066,31.901,31.641,31.582,31.31,31.12,30.906,30.775,30.609,30.454,30.346,30.262,30.155,30.047,29.951,29.855,29.771,29.675,29.579,29.495,29.41,29.35,29.29,29.254,29.169,29.133,29.097,29.049,29,28.952,28.879,28.782,28.722,28.698,28.637,28.589,28.528,28.479,28.455,28.431,28.419,28.419,28.406,28.394,28.382,28.358,28.346,28.309,28.285,28.261,28.236,28.224,28.212,28.2,28.175,28.139,28.102,28.054,28.029,27.981,27.968,27.932,27.92,27.92,27.907,27.92,27.92,27.932,27.944,27.932,27.92,27.895,27.883,27.859,27.834,27.846,27.871,27.859,27.895,27.907,27.92,27.944,27.968,28.005,28.041,28.078,28.115,28.151,28.151,28.163,28.188,28.212,28.236,28.248,28.248,28.261,28.285,28.273,28.261,28.224,28.2,28.163,28.163,28.175,28.2,28.236,28.273,28.321,28.406,28.479,28.576,28.673,28.734,28.831,28.988,29.036,29.133,29.169,29.278,29.266,29.362,29.422,29.447,29.447,29.422,29.398,29.386,29.362,29.326,29.326,29.29,29.242,29.169,29.085,29,28.976,28.94,28.891,28.819,28.795,28.795,28.795,28.819,28.843,28.867,28.891,28.891,28.891,28.903,28.903,28.916,28.928,28.94,28.952,28.976,28.964,28.952,28.964,28.964,28.988,29.012,29,29.024,29.012,28.976,28.964,28.94,28.867,28.831,28.795,28.795,28.77,28.722,28.698,28.673,28.673,28.661,28.649,28.637,28.649,28.637,28.625,28.625,28.613,28.601,28.576,28.552,28.54,28.504,28.479,28.467,28.443,28.455,28.467,28.479,28.479,28.455,28.467,28.455,28.455,28.467,28.455,28.431,28.406,28.406,28.394,28.406,28.394,28.394,28.382,28.358,28.346,28.358,28.37,28.334,28.358,28.37,28.394,28.406,28.419,28.419,28.431,28.467,28.491,28.504,28.504,28.479,28.455,28.455,28.431,28.419,28.431,28.431,28.455,28.467,28.467,28.467,28.479,28.467,28.504,28.54,28.564,28.589,28.601,28.625,28.661,28.673,28.673,28.661,28.637,28.637,28.625,28.637,28.649,28.625,28.564,28.491,28.431,28.37,28.358,28.358,28.309,28.285,28.236,28.188,28.127,28.054,28.029,27.92,27.834,27.663,27.516,27.418,27.308,27.185,27.075,26.915,26.829
,27.185,27.234,27.455,27.773,28.066,28.273,28.455,28.698,28.952,29.278,29.783,30.238,30.501,30.918,31.452,31.854,32.207,32.688,33.249,33.61,33.993,34.41,34.767,34.997,35.101,35.204,35.376,35.445,35.422,35.399,35.25,35.147,34.963,34.721,34.421,34.005,33.669,33.424,33.168,32.852,32.536,32.383,32.113,31.866,31.665,31.44,31.239,31.049,30.918,30.775,30.668,30.525,30.358,30.238,30.143,30.071,29.999,29.891,29.783,29.699,29.591,29.531,29.447,29.374,29.326,29.266,29.218,29.145,29.109,29.061,29.012,28.964,28.903,28.843,28.795,28.746,28.661,28.613,28.54,28.491,28.467,28.443,28.431,28.419,28.382,28.37,28.346,28.321,28.346,28.321,28.273,28.261,28.224,28.212,28.2,28.188,28.163,28.102,28.054,28.041,28.029,28.017,27.981,27.956,27.944,27.932,27.92,27.92,27.92,27.932,27.932,27.932,27.907,27.907,27.883,27.859,27.822,27.834,27.846,27.859,27.871,27.895,27.907,27.944,27.981,28.017,28.054,28.09,28.115,28.139,28.151,28.163,28.188,28.212,28.248,28.273,28.273,28.273,28.273,28.273,28.261,28.224,28.188,28.163,28.163,28.188,28.212,28.248,28.261,28.297,28.431,28.491,28.552,28.613,28.673,28.819,28.916,29.012,29.073,29.169,29.218,29.254,29.314,29.35,29.386,29.398,29.398,29.362,29.374,29.35,29.314,29.278,29.242,29.205,29.157,29.085,29.036,28.988,28.94,28.879,28.819,28.807,28.807,28.807,28.831,28.855,28.891,28.903,28.891,28.903,28.903,28.916,28.94,28.928,28.928,28.916,28.916,28.903,28.94,28.964,28.952,28.952,28.988,28.988,29,29,28.964,28.94,28.891,28.867,28.843,28.831,28.782,28.746,28.71,28.686,28.673,28.673,28.661,28.649,28.649,28.649,28.637,28.625,28.613,28.613,28.589,28.576,28.552,28.528,28.504,28.479,28.467,28.455,28.431,28.455,28.479,28.467,28.467,28.467,28.443,28.455,28.443,28.443,28.443,28.406,28.394,28.394,28.419,28.406,28.406,28.406,28.37,28.358,28.334,28.346,28.358,28.358,28.37,28.382,28.394,28.394,28.406,28.419,28.455,28.491,28.504,28.504,28.467,28.443,28.431,28.419,28.431,28.431,28.419,28.431,28.443,28.443,28.455,28.443,28.467,28.479,28.504,28.528,28.564,28.613,28.637,28.649,28.686,28.649,28.637,28.613,28.637,28.613,28.601,28.613,28.576,28.516,28.455,28.37,28.321,28.309,28.321,28.297,28.297,28.261,28.2,28.115,28.041,28.005,27.895,27.785,27.639,27.528,27.418,27.259,27.148,27.05,26.853,26.792
,27.283,27.418,27.565,27.797,28.029,28.224,28.443,28.795,29,29.302,29.543,30.119,30.418,30.847,31.393,31.854,32.266,32.536,33.226,33.669,34.132,34.329,34.664,34.894,35.043,35.227,35.365,35.433,35.422,35.399,35.273,35.158,34.963,34.675,34.525,34.19,33.727,33.413,33.168,32.817,32.548,32.348,32.184,31.807,31.677,31.393,31.274,31.037,30.918,30.811,30.716,30.573,30.418,30.262,30.143,30.095,30.023,29.891,29.783,29.699,29.615,29.507,29.471,29.398,29.338,29.302,29.205,29.145,29.097,29.036,29.012,28.952,28.903,28.843,28.782,28.722,28.649,28.601,28.528,28.504,28.467,28.431,28.406,28.406,28.394,28.37,28.346,28.346,28.309,28.309,28.273,28.224,28.188,28.188,28.188,28.151,28.127,28.078,28.041,28.029,28.029,28.005,27.993,27.968,27.956,27.956,27.956,27.944,27.956,27.956,27.944,27.92,27.907,27.895,27.895,27.871,27.834,27.834,27.846,27.859,27.883,27.895,27.907,27.944,27.993,28.029,28.066,28.09,28.115,28.127,28.139,28.151,28.188,28.212,28.236,28.261,28.285,28.297,28.285,28.273,28.261,28.248,28.224,28.2,28.188,28.236,28.261,28.261,28.309,28.346,28.382,28.467,28.576,28.625,28.698,28.77,28.843,28.952,29.073,29.121,29.181,29.218,29.29,29.338,29.362,29.374,29.362,29.326,29.314,29.302,29.29,29.266,29.218,29.157,29.109,29.073,29.024,29,28.928,28.867,28.819,28.807,28.795,28.807,28.843,28.855,28.867,28.879,28.891,28.891,28.903,28.916,28.928,28.928,28.916,28.928,28.928,28.928,28.94,28.94,28.928,28.94,28.952,28.964,28.964,28.964,28.94,28.903,28.867,28.867,28.843,28.795,28.734,28.722,28.722,28.71,28.686,28.686,28.661,28.649,28.649,28.649,28.637,28.625,28.601,28.589,28.601,28.576,28.552,28.54,28.528,28.491,28.479,28.479,28.479,28.467,28.479,28.467,28.467,28.467,28.455,28.443,28.443,28.431,28.419,28.406,28.431,28.419,28.406,28.406,28.419,28.394,28.382,28.37,28.358,28.382,28.346,28.346,28.346,28.382,28.382,28.382,28.406,28.419,28.443,28.491,28.516,28.504,28.467,28.431,28.406,28.394,28.406,28.419,28.431,28.431,28.443,28.455,28.443,28.443,28.431,28.431,28.467,28.479,28.516,28.576,28.601,28.601,28.673,28.649,28.601,28.589,28.613,28.613,28.625,28.613,28.564,28.528,28.467,28.358,28.321,28.297,28.273,28.273,28.236,28.224,28.175,28.09,28.029,27.956,27.846,27.736,27.614,27.516,27.357,27.247,27.161,27.05,26.878,26.779
,27.308,27.455,27.639,27.859,28.078,28.273,28.504,28.807,29.073,29.434,29.687,29.999,30.334,30.847,31.393,31.795,32.219,32.759,33.179,33.378,34.028,34.387,34.629,34.859,35.078,35.25,35.388,35.445,35.422,35.388,35.319,35.17,34.986,34.733,34.618,34.225,33.738,33.389,33.109,32.887,32.583,32.348,32.078,31.724,31.629,31.393,31.191,31.025,30.894,30.764,30.656,30.513,30.358,30.274,30.203,30.107,30.023,29.915,29.807,29.723,29.591,29.519,29.471,29.386,29.362,29.314,29.242,29.181,29.121,29.036,29,28.952,28.903,28.855,28.807,28.71,28.649,28.589,28.516,28.467,28.467,28.443,28.443,28.419,28.382,28.346,28.346,28.334,28.321,28.285,28.236,28.224,28.2,28.175,28.163,28.127,28.078,28.078,28.054,28.041,28.041,28.029,28.041,28.029,28.005,28.005,27.993,27.981,27.981,27.981,27.956,27.944,27.92,27.907,27.883,27.883,27.859,27.846,27.859,27.859,27.883,27.895,27.92,27.968,28.005,28.054,28.09,28.102,28.102,28.115,28.127,28.151,28.175,28.224,28.273,28.297,28.309,28.297,28.309,28.297,28.285,28.273,28.236,28.224,28.236,28.236,28.285,28.273,28.297,28.37,28.394,28.443,28.504,28.576,28.673,28.746,28.734,28.867,28.988,29.073,29.097,29.145,29.23,29.278,29.266,29.29,29.29,29.29,29.266,29.266,29.242,29.218,29.157,29.121,29.085,29.049,29.012,28.94,28.891,28.867,28.843,28.807,28.795,28.807,28.819,28.855,28.891,28.891,28.879,28.903,28.928,28.94,28.952,28.952,28.94,28.94,28.928,28.928,28.928,28.928,28.928,28.916,28.928,28.94,28.94,28.928,28.903,28.867,28.843,28.831,28.782,28.77,28.746,28.734,28.734,28.71,28.686,28.661,28.649,28.637,28.625,28.625,28.613,28.625,28.625,28.589,28.589,28.576,28.564,28.552,28.528,28.504,28.491,28.479,28.467,28.467,28.467,28.479,28.467,28.467,28.467,28.455,28.431,28.419,28.406,28.419,28.419,28.419,28.419,28.431,28.419,28.406,28.455,28.419,28.382,28.358,28.346,28.358,28.358,28.37,28.382,28.358,28.382,28.406,28.443,28.467,28.479,28.479,28.443,28.419,28.419,28.394,28.431,28.431,28.431,28.455,28.443,28.455,28.467,28.455,28.419,28.419,28.443,28.479,28.516,28.564,28.613,28.613,28.649,28.625,28.625,28.601,28.625,28.601,28.649,28.649,28.564,28.504,28.443,28.346,28.297,28.261,28.273,28.248,28.163,28.151,28.151,28.09,27.981,27.932,27.822,27.749,27.639,27.565,27.418,27.259,27.136,27.026,26.976,26.829
,27.283,27.467,27.675,27.895,28.041,28.248,28.54,28.686,28.988,29.278,29.651,30.047,30.382,30.752,31.286,31.818,32.16,32.7,33.051,33.424,34.028,34.364,34.629,34.906,35.158,35.296,35.376,35.456,35.445,35.399,35.319,35.204,35.055,34.767,34.583,34.19,33.75,33.436,33.156,32.899,32.595,32.407,32.101,31.759,31.594,31.345,31.203,31.013,30.883,30.775,30.704,30.597,30.43,30.31,30.215,30.107,30.035,29.951,29.819,29.735,29.639,29.555,29.483,29.41,29.35,29.326,29.254,29.169,29.121,29.024,29,28.952,28.903,28.855,28.795,28.734,28.649,28.564,28.504,28.467,28.455,28.431,28.419,28.382,28.346,28.321,28.285,28.321,28.346,28.346,28.297,28.236,28.212,28.175,28.139,28.102,28.078,28.054,28.029,28.029,28.029,28.029,28.041,28.066,28.054,28.029,27.993,27.993,27.993,27.993,27.968,27.956,27.932,27.92,27.907,27.895,27.883,27.871,27.883,27.871,27.883,27.907,27.932,27.993,28.066,28.127,28.127,28.102,28.115,28.115,28.127,28.163,28.188,28.224,28.248,28.285,28.309,28.346,28.346,28.334,28.297,28.285,28.261,28.248,28.248,28.236,28.224,28.261,28.285,28.334,28.346,28.382,28.479,28.552,28.613,28.661,28.71,28.795,28.855,28.988,29.049,29.121,29.121,29.181,29.218,29.218,29.205,29.218,29.205,29.205,29.169,29.169,29.121,29.085,29.061,29.024,28.964,28.916,28.891,28.867,28.843,28.819,28.795,28.795,28.819,28.843,28.879,28.891,28.879,28.903,28.94,28.952,28.976,28.976,28.952,28.94,28.94,28.94,28.94,28.928,28.94,28.916,28.903,28.916,28.916,28.903,28.879,28.867,28.843,28.807,28.782,28.77,28.746,28.734,28.722,28.71,28.698,28.673,28.637,28.625,28.613,28.613,28.613,28.613,28.613,28.601,28.589,28.576,28.576,28.564,28.528,28.504,28.479,28.455,28.455,28.455,28.455,28.455,28.455,28.455,28.455,28.443,28.419,28.406,28.394,28.406,28.431,28.419,28.419,28.419,28.394,28.406,28.443,28.443,28.394,28.382,28.358,28.321,28.334,28.334,28.37,28.394,28.382,28.394,28.443,28.467,28.467,28.455,28.431,28.394,28.382,28.419,28.455,28.443,28.443,28.455,28.443,28.455,28.455,28.455,28.443,28.431,28.455,28.479,28.516,28.564,28.576,28.601,28.613,28.649,28.649,28.613,28.589,28.601,28.637,28.625,28.54,28.467,28.406,28.334,28.297,28.273,28.224,28.2,28.139,28.102,28.09,28.041,27.968,27.92,27.822,27.712,27.651,27.577,27.431,27.259,27.124,27.013,26.927,26.853
