File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\04_2D0.jpg

,25.029,25.166,25.241,25.416,25.565,25.64,25.752,25.864,26,26.199,26.384,26.668,26.866,27.099,27.381,27.675,27.944,28.212,28.321,28.504,28.637,28.819,28.952,29.061,29.181,29.266,29.314,29.314,29.29,29.205,29.133,29,28.891,28.746,28.564,28.346,28.115,27.895,27.7,27.504,27.406,27.259,27.112,26.964,26.89,26.804,26.73,26.668,26.619,26.557,26.496,26.409,26.347,26.298,26.248,26.211,26.199,26.174,26.149,26.124,26.1,26.075,26.025,26.025,25.988,25.938,25.914,25.852,25.839,25.802,25.765,25.777,25.789,25.802,25.814,25.802,25.777,25.765,25.74,25.702,25.677,25.653,25.64,25.628,25.603,25.59,25.578,25.578,25.553,25.565,25.565,25.553,25.553,25.541,25.541,25.541,25.541,25.541,25.541,25.553,25.528,25.516,25.516,25.516,25.491,25.466,25.453,25.441,25.428,25.416,25.428,25.416,25.403,25.378,25.354,25.341,25.329,25.341,25.378,25.403,25.416,25.428,25.441,25.466,25.491,25.528,25.565,25.603,25.64,25.665,25.69,25.702,25.702,25.69,25.69,25.69,25.702,25.69,25.715,25.74,25.765,25.789,25.789,25.777,25.765,25.789,25.777,25.789,25.802,25.814,25.852,25.901,25.988,26.1,26.186,26.285,26.36,26.421,26.52,26.594,26.668,26.816,26.841,26.915,26.89,26.902,26.915,26.915,26.902,26.878,26.816,26.779,26.718,26.693,26.644,26.594,26.557,26.508,26.459,26.409,26.397,26.384,26.384,26.372,26.372,26.372,26.384,26.421,26.446,26.446,26.459,26.496,26.52,26.545,26.545,26.533,26.52,26.52,26.52,26.533,26.557,26.545,26.557,26.52,26.483,26.459,26.459,26.446,26.421,26.384,26.347,26.31,26.273,26.236,26.211,26.186,26.186,26.174,26.162,26.162,26.162,26.162,26.162,26.162,26.162,26.149,26.124,26.112,26.075,26.075,26.075,26.062,26.038,26.025,26.013,25.988,25.988,25.988,25.951,25.901,25.864,25.814,25.789,25.777,25.789,25.802,25.827,25.839,25.839,25.839,25.839,25.852,25.876,25.876,25.876,25.864,25.864,25.864,25.864,25.876,25.839,25.852,25.889,25.901,25.926,25.938,25.938,25.938,25.926,25.901,25.889,25.876,25.876,25.876,25.876,25.876,25.864,25.876,25.914,25.938,26.025,26.062,26.1,26.137,26.137,26.149,26.162,26.137,26.112,26.124,26.124,26.124,26.137,26.137,26.137,26.124,26.112,26.124,26.149,26.162,26.199,26.224,26.236,26.248,26.298,26.31,26.323,26.323,26.335,26.372,26.409,26.421,26.446,26.434,26.421,26.434,26.434,26.397,26.347,26.372
,25.041,25.191,25.241,25.416,25.565,25.665,25.802,25.839,25.951,26.137,26.434,26.644,26.829,27.05,27.345,27.651,27.92,28.09,28.334,28.455,28.649,28.843,28.988,29.073,29.157,29.254,29.314,29.326,29.29,29.205,29.145,29.012,28.879,28.746,28.613,28.334,28.139,28.005,27.773,27.602,27.431,27.296,27.148,27.013,26.915,26.816,26.742,26.644,26.607,26.545,26.483,26.421,26.347,26.285,26.236,26.211,26.211,26.186,26.174,26.137,26.1,26.062,26.025,26.025,26,25.963,25.889,25.852,25.827,25.802,25.777,25.789,25.802,25.814,25.827,25.827,25.802,25.765,25.74,25.715,25.69,25.677,25.653,25.615,25.59,25.59,25.565,25.565,25.578,25.565,25.565,25.553,25.565,25.553,25.541,25.565,25.553,25.528,25.541,25.528,25.516,25.528,25.528,25.503,25.503,25.491,25.453,25.441,25.441,25.428,25.428,25.428,25.416,25.378,25.366,25.366,25.366,25.378,25.391,25.403,25.428,25.428,25.441,25.466,25.516,25.541,25.578,25.59,25.628,25.653,25.677,25.702,25.702,25.69,25.702,25.69,25.702,25.715,25.74,25.765,25.789,25.814,25.814,25.802,25.802,25.814,25.827,25.814,25.827,25.827,25.864,25.914,25.976,26.062,26.149,26.236,26.298,26.384,26.471,26.557,26.619,26.693,26.767,26.816,26.829,26.829,26.829,26.816,26.829,26.804,26.779,26.73,26.681,26.631,26.607,26.57,26.533,26.483,26.421,26.409,26.397,26.36,26.36,26.36,26.36,26.372,26.397,26.434,26.459,26.471,26.508,26.52,26.533,26.545,26.533,26.52,26.52,26.533,26.533,26.545,26.557,26.545,26.545,26.533,26.483,26.459,26.446,26.421,26.421,26.397,26.36,26.31,26.261,26.236,26.224,26.186,26.174,26.162,26.149,26.149,26.137,26.137,26.149,26.149,26.149,26.137,26.112,26.1,26.087,26.087,26.075,26.062,26.05,26.038,26.025,26.013,26.013,25.976,25.938,25.889,25.876,25.839,25.789,25.777,25.777,25.789,25.814,25.839,25.852,25.864,25.852,25.864,25.876,25.876,25.864,25.876,25.864,25.876,25.864,25.852,25.852,25.839,25.852,25.901,25.926,25.938,25.926,25.914,25.914,25.901,25.889,25.876,25.864,25.864,25.839,25.864,25.876,25.901,25.938,25.963,26.013,26.05,26.1,26.137,26.149,26.162,26.162,26.149,26.137,26.137,26.124,26.137,26.137,26.124,26.112,26.124,26.112,26.112,26.124,26.174,26.211,26.248,26.298,26.285,26.298,26.285,26.273,26.298,26.323,26.372,26.372,26.397,26.421,26.421,26.421,26.434,26.434,26.384,26.36,26.372
,25.004,25.141,25.241,25.416,25.528,25.653,25.814,25.852,25.988,26.186,26.372,26.594,26.779,27.062,27.381,27.626,27.907,28.09,28.334,28.443,28.649,28.807,28.94,29.061,29.193,29.29,29.314,29.326,29.29,29.23,29.109,29,28.855,28.746,28.661,28.419,28.188,27.993,27.785,27.59,27.369,27.271,27.148,27.038,26.976,26.853,26.767,26.644,26.607,26.545,26.471,26.384,26.335,26.285,26.248,26.224,26.211,26.211,26.186,26.162,26.1,26.075,26.05,26.025,25.976,25.976,25.951,25.864,25.839,25.802,25.765,25.789,25.789,25.814,25.839,25.827,25.802,25.777,25.74,25.715,25.69,25.665,25.665,25.628,25.59,25.59,25.578,25.59,25.59,25.578,25.565,25.578,25.59,25.603,25.603,25.565,25.541,25.541,25.528,25.541,25.528,25.528,25.516,25.491,25.503,25.491,25.466,25.441,25.428,25.441,25.441,25.428,25.416,25.391,25.378,25.354,25.366,25.366,25.391,25.403,25.403,25.416,25.428,25.466,25.516,25.553,25.578,25.603,25.628,25.653,25.677,25.702,25.715,25.727,25.727,25.74,25.74,25.752,25.765,25.789,25.802,25.827,25.852,25.864,25.852,25.839,25.839,25.864,25.852,25.852,25.889,25.938,25.963,26.05,26.112,26.186,26.285,26.372,26.434,26.496,26.582,26.656,26.705,26.742,26.755,26.755,26.755,26.779,26.779,26.755,26.693,26.656,26.644,26.594,26.582,26.545,26.508,26.471,26.421,26.384,26.372,26.36,26.36,26.36,26.36,26.372,26.397,26.421,26.459,26.483,26.52,26.545,26.545,26.533,26.52,26.508,26.508,26.533,26.533,26.545,26.557,26.533,26.545,26.52,26.483,26.459,26.446,26.421,26.397,26.384,26.347,26.298,26.261,26.236,26.211,26.186,26.174,26.162,26.149,26.149,26.137,26.137,26.137,26.149,26.124,26.124,26.112,26.112,26.112,26.087,26.05,26.038,26.038,26.038,26.038,26.038,26.013,25.988,25.938,25.889,25.864,25.814,25.777,25.789,25.789,25.789,25.827,25.852,25.852,25.852,25.852,25.827,25.852,25.839,25.864,25.876,25.876,25.901,25.852,25.839,25.852,25.876,25.914,25.926,25.938,25.951,25.938,25.914,25.914,25.901,25.901,25.914,25.901,25.852,25.864,25.839,25.938,25.914,25.938,25.988,26.025,26.062,26.1,26.137,26.149,26.162,26.149,26.149,26.149,26.137,26.112,26.149,26.137,26.124,26.112,26.112,26.112,26.112,26.137,26.149,26.199,26.236,26.224,26.261,26.285,26.261,26.273,26.31,26.323,26.323,26.384,26.36,26.397,26.421,26.421,26.409,26.397,26.397,26.36,26.347
,24.966,25.091,25.241,25.428,25.553,25.665,25.827,25.951,26.013,26.162,26.31,26.619,26.841,27.099,27.381,27.626,27.859,28.09,28.309,28.479,28.673,28.795,28.952,29.073,29.193,29.29,29.314,29.326,29.302,29.242,29.169,29.036,28.891,28.782,28.625,28.406,28.163,27.944,27.773,27.626,27.443,27.271,27.173,27.099,27.001,26.915,26.792,26.681,26.594,26.533,26.446,26.397,26.335,26.285,26.248,26.224,26.224,26.211,26.199,26.162,26.124,26.087,26.075,26.038,26,25.976,25.951,25.914,25.889,25.814,25.777,25.789,25.789,25.802,25.827,25.802,25.777,25.752,25.69,25.69,25.69,25.677,25.665,25.64,25.615,25.603,25.603,25.603,25.603,25.59,25.59,25.578,25.578,25.578,25.603,25.578,25.541,25.541,25.553,25.541,25.528,25.516,25.516,25.516,25.491,25.478,25.466,25.453,25.416,25.428,25.441,25.441,25.428,25.403,25.366,25.341,25.354,25.378,25.416,25.403,25.403,25.416,25.428,25.466,25.503,25.553,25.59,25.615,25.628,25.665,25.69,25.715,25.727,25.74,25.74,25.752,25.752,25.765,25.789,25.814,25.852,25.852,25.864,25.864,25.839,25.852,25.839,25.852,25.852,25.864,25.901,25.926,25.976,26.038,26.1,26.162,26.261,26.323,26.384,26.459,26.52,26.57,26.631,26.668,26.693,26.718,26.693,26.718,26.718,26.681,26.631,26.619,26.582,26.557,26.545,26.52,26.471,26.434,26.409,26.384,26.36,26.36,26.36,26.36,26.372,26.384,26.409,26.434,26.471,26.496,26.52,26.545,26.557,26.545,26.52,26.496,26.496,26.52,26.533,26.545,26.57,26.545,26.545,26.52,26.483,26.459,26.434,26.421,26.397,26.372,26.335,26.298,26.248,26.248,26.236,26.199,26.174,26.162,26.149,26.149,26.174,26.149,26.137,26.124,26.112,26.1,26.112,26.137,26.124,26.087,26.062,26.038,26.038,26.038,26.05,26.038,26.013,25.976,25.914,25.864,25.852,25.827,25.789,25.789,25.802,25.814,25.839,25.864,25.864,25.839,25.839,25.814,25.814,25.827,25.852,25.864,25.889,25.901,25.876,25.889,25.876,25.901,25.914,25.938,25.951,25.938,25.938,25.926,25.914,25.926,25.901,25.889,25.901,25.852,25.852,25.876,25.914,25.938,25.951,26.013,26.062,26.087,26.1,26.112,26.137,26.149,26.137,26.137,26.137,26.124,26.124,26.149,26.137,26.112,26.1,26.087,26.075,26.087,26.124,26.162,26.186,26.248,26.236,26.261,26.261,26.273,26.285,26.285,26.285,26.298,26.347,26.36,26.384,26.397,26.397,26.384,26.384,26.372,26.372,26.335
,24.979,25.079,25.241,25.403,25.541,25.677,25.827,25.976,26.038,26.124,26.347,26.631,26.939,27.198,27.443,27.663,27.81,28.054,28.261,28.516,28.673,28.807,28.94,29.036,29.157,29.29,29.326,29.338,29.326,29.242,29.169,29,28.879,28.746,28.516,28.346,28.188,27.981,27.773,27.614,27.48,27.296,27.173,27.124,27.013,26.927,26.804,26.681,26.582,26.52,26.459,26.397,26.335,26.273,26.248,26.236,26.211,26.211,26.199,26.174,26.149,26.112,26.087,26.075,26.025,26,25.951,25.901,25.876,25.839,25.802,25.789,25.802,25.802,25.789,25.777,25.777,25.765,25.727,25.715,25.702,25.677,25.653,25.628,25.603,25.603,25.603,25.59,25.59,25.603,25.603,25.615,25.615,25.59,25.59,25.578,25.541,25.553,25.541,25.528,25.516,25.516,25.503,25.478,25.441,25.466,25.441,25.441,25.428,25.441,25.453,25.441,25.441,25.428,25.378,25.366,25.366,25.378,25.391,25.403,25.428,25.428,25.441,25.466,25.516,25.565,25.603,25.628,25.64,25.677,25.702,25.727,25.752,25.752,25.752,25.777,25.777,25.789,25.802,25.802,25.814,25.827,25.852,25.864,25.852,25.852,25.839,25.864,25.876,25.901,25.926,25.951,25.976,26.025,26.087,26.124,26.211,26.285,26.372,26.434,26.459,26.508,26.57,26.607,26.631,26.656,26.644,26.644,26.631,26.607,26.582,26.557,26.533,26.508,26.508,26.471,26.446,26.409,26.372,26.372,26.36,26.372,26.384,26.397,26.397,26.409,26.421,26.434,26.471,26.496,26.52,26.557,26.57,26.545,26.52,26.508,26.508,26.52,26.545,26.557,26.557,26.52,26.545,26.52,26.483,26.446,26.434,26.397,26.372,26.347,26.31,26.285,26.273,26.248,26.211,26.186,26.174,26.149,26.149,26.162,26.149,26.149,26.149,26.137,26.124,26.112,26.112,26.112,26.1,26.075,26.038,26.013,26,26,26.013,26.013,25.976,25.938,25.901,25.864,25.839,25.814,25.802,25.802,25.802,25.827,25.852,25.864,25.864,25.852,25.827,25.827,25.777,25.802,25.852,25.827,25.864,25.889,25.864,25.852,25.864,25.901,25.938,25.963,25.976,25.951,25.938,25.926,25.914,25.914,25.889,25.876,25.876,25.852,25.914,25.926,25.864,25.938,25.988,26.025,26.05,26.075,26.087,26.1,26.087,26.1,26.137,26.124,26.112,26.137,26.137,26.137,26.149,26.124,26.124,26.112,26.087,26.087,26.1,26.162,26.211,26.236,26.248,26.285,26.261,26.273,26.285,26.273,26.261,26.273,26.285,26.347,26.335,26.384,26.409,26.421,26.397,26.36,26.36,26.323
,24.979,25.116,25.204,25.354,25.516,25.64,25.789,25.951,26.075,26.273,26.434,26.656,26.878,27.185,27.418,27.59,27.846,28.09,28.334,28.54,28.673,28.807,28.94,29.036,29.145,29.254,29.302,29.314,29.302,29.242,29.145,29,28.891,28.758,28.504,28.297,28.151,28.005,27.81,27.626,27.528,27.332,27.222,27.099,27.026,26.927,26.841,26.693,26.619,26.533,26.459,26.409,26.36,26.298,26.261,26.224,26.199,26.186,26.162,26.149,26.149,26.137,26.112,26.087,26.025,25.988,25.951,25.914,25.876,25.839,25.827,25.789,25.777,25.789,25.777,25.74,25.727,25.715,25.69,25.69,25.69,25.665,25.653,25.628,25.603,25.603,25.59,25.603,25.615,25.603,25.59,25.603,25.603,25.578,25.59,25.59,25.541,25.541,25.541,25.541,25.553,25.541,25.516,25.466,25.453,25.428,25.428,25.428,25.441,25.441,25.466,25.453,25.428,25.416,25.391,25.366,25.366,25.378,25.378,25.391,25.416,25.428,25.453,25.478,25.528,25.565,25.615,25.64,25.653,25.69,25.715,25.74,25.752,25.752,25.765,25.777,25.777,25.789,25.802,25.802,25.814,25.839,25.839,25.852,25.852,25.852,25.852,25.852,25.876,25.889,25.926,25.938,25.976,26.013,26.062,26.149,26.211,26.248,26.347,26.384,26.421,26.434,26.483,26.52,26.533,26.57,26.57,26.557,26.57,26.557,26.533,26.52,26.496,26.483,26.459,26.434,26.409,26.397,26.372,26.335,26.347,26.384,26.397,26.409,26.421,26.421,26.421,26.434,26.446,26.483,26.508,26.545,26.557,26.545,26.533,26.52,26.52,26.533,26.533,26.557,26.57,26.57,26.52,26.508,26.483,26.446,26.421,26.384,26.347,26.323,26.285,26.273,26.261,26.236,26.211,26.186,26.174,26.149,26.162,26.186,26.162,26.174,26.149,26.137,26.124,26.112,26.087,26.1,26.087,26.05,26.025,26,25.976,25.988,25.988,25.976,25.951,25.914,25.889,25.864,25.839,25.827,25.814,25.802,25.827,25.852,25.864,25.864,25.864,25.852,25.827,25.802,25.789,25.777,25.827,25.852,25.864,25.889,25.852,25.864,25.901,25.926,25.938,25.976,25.988,25.988,25.963,25.938,25.914,25.889,25.876,25.864,25.876,25.864,25.889,25.951,25.914,25.976,25.976,26.013,26.05,26.062,26.075,26.087,26.087,26.075,26.112,26.087,26.112,26.137,26.149,26.137,26.137,26.124,26.112,26.1,26.087,26.1,26.112,26.124,26.162,26.199,26.224,26.224,26.236,26.273,26.273,26.273,26.261,26.261,26.285,26.298,26.335,26.372,26.397,26.409,26.397,26.372,26.397,26.347
,24.979,25.104,25.204,25.341,25.491,25.628,25.765,25.914,26.05,26.261,26.496,26.668,26.853,27.148,27.357,27.528,27.859,28.078,28.346,28.479,28.686,28.843,28.952,29.073,29.181,29.254,29.29,29.302,29.278,29.23,29.157,29.012,28.94,28.819,28.564,28.285,28.09,27.968,27.822,27.663,27.492,27.296,27.185,27.075,26.976,26.915,26.866,26.681,26.631,26.557,26.471,26.409,26.36,26.31,26.261,26.211,26.186,26.149,26.137,26.137,26.149,26.149,26.112,26.05,25.988,25.988,25.988,25.926,25.914,25.889,25.852,25.814,25.789,25.765,25.752,25.727,25.702,25.702,25.677,25.69,25.69,25.653,25.64,25.628,25.603,25.578,25.578,25.59,25.59,25.59,25.603,25.603,25.603,25.59,25.578,25.578,25.553,25.553,25.565,25.553,25.553,25.516,25.491,25.466,25.428,25.441,25.416,25.428,25.441,25.453,25.453,25.441,25.441,25.416,25.403,25.391,25.366,25.378,25.391,25.416,25.416,25.441,25.453,25.478,25.516,25.553,25.603,25.653,25.665,25.702,25.74,25.752,25.752,25.752,25.752,25.765,25.777,25.789,25.802,25.814,25.814,25.827,25.827,25.827,25.827,25.839,25.839,25.852,25.864,25.889,25.901,25.926,25.951,25.988,26.025,26.087,26.149,26.211,26.31,26.323,26.335,26.36,26.409,26.421,26.446,26.496,26.508,26.496,26.52,26.52,26.508,26.496,26.459,26.434,26.421,26.397,26.372,26.372,26.347,26.335,26.347,26.372,26.397,26.421,26.434,26.421,26.421,26.434,26.446,26.483,26.508,26.533,26.557,26.545,26.545,26.545,26.533,26.533,26.533,26.545,26.557,26.545,26.52,26.52,26.483,26.446,26.409,26.36,26.323,26.31,26.285,26.248,26.236,26.211,26.199,26.186,26.174,26.162,26.162,26.149,26.174,26.186,26.149,26.124,26.124,26.1,26.087,26.087,26.075,26.062,26.025,25.988,25.976,25.976,25.988,25.963,25.914,25.901,25.901,25.889,25.864,25.839,25.814,25.814,25.839,25.864,25.876,25.889,25.876,25.876,25.839,25.827,25.802,25.802,25.814,25.827,25.876,25.876,25.876,25.889,25.901,25.914,25.938,25.988,25.976,25.963,25.963,25.938,25.901,25.876,25.864,25.864,25.864,25.864,25.914,25.901,25.938,25.951,25.976,26.025,26.05,26.062,26.087,26.087,26.1,26.112,26.112,26.087,26.124,26.112,26.137,26.174,26.162,26.149,26.112,26.1,26.1,26.075,26.075,26.112,26.186,26.137,26.211,26.224,26.248,26.285,26.285,26.285,26.298,26.285,26.298,26.31,26.335,26.384,26.397,26.409,26.409,26.384,26.36,26.347
,24.966,25.054,25.216,25.316,25.478,25.653,25.765,25.889,26.038,26.199,26.446,26.681,26.902,27.148,27.369,27.553,27.822,28.041,28.321,28.443,28.686,28.831,28.964,29.085,29.181,29.23,29.266,29.29,29.266,29.218,29.157,29.036,28.94,28.855,28.625,28.321,28.102,27.981,27.846,27.675,27.528,27.332,27.185,27.062,26.964,26.902,26.804,26.681,26.644,26.557,26.483,26.446,26.384,26.323,26.261,26.199,26.149,26.124,26.124,26.137,26.149,26.1,26.05,26.038,26.013,25.951,25.938,25.889,25.901,25.901,25.864,25.827,25.802,25.789,25.752,25.74,25.715,25.69,25.69,25.69,25.677,25.653,25.628,25.603,25.578,25.553,25.553,25.578,25.59,25.603,25.603,25.603,25.603,25.59,25.553,25.541,25.553,25.565,25.565,25.565,25.541,25.491,25.466,25.453,25.428,25.403,25.416,25.428,25.453,25.466,25.453,25.453,25.453,25.428,25.428,25.416,25.391,25.391,25.391,25.391,25.416,25.428,25.453,25.478,25.516,25.553,25.603,25.665,25.677,25.702,25.727,25.74,25.752,25.765,25.752,25.752,25.765,25.777,25.789,25.814,25.839,25.839,25.814,25.827,25.839,25.852,25.852,25.864,25.876,25.889,25.901,25.914,25.914,25.951,25.988,26,26.075,26.162,26.236,26.273,26.285,26.31,26.335,26.335,26.421,26.434,26.372,26.421,26.446,26.459,26.446,26.434,26.434,26.384,26.372,26.372,26.347,26.335,26.323,26.323,26.335,26.372,26.397,26.409,26.421,26.421,26.421,26.446,26.459,26.483,26.508,26.533,26.557,26.57,26.57,26.57,26.557,26.545,26.557,26.557,26.545,26.545,26.52,26.508,26.483,26.434,26.384,26.347,26.323,26.285,26.273,26.236,26.211,26.174,26.174,26.162,26.162,26.137,26.137,26.149,26.149,26.162,26.162,26.137,26.112,26.087,26.075,26.062,26.05,26.038,26.013,25.988,25.976,25.988,25.976,25.963,25.926,25.901,25.901,25.889,25.876,25.852,25.839,25.839,25.852,25.864,25.889,25.901,25.901,25.889,25.852,25.852,25.814,25.802,25.814,25.827,25.864,25.876,25.876,25.876,25.901,25.901,25.951,25.976,25.988,25.976,25.951,25.926,25.901,25.876,25.839,25.852,25.864,25.852,25.914,25.901,25.926,25.963,25.988,26.025,26.05,26.075,26.087,26.075,26.075,26.112,26.112,26.1,26.124,26.137,26.149,26.174,26.162,26.149,26.137,26.124,26.124,26.124,26.124,26.124,26.112,26.174,26.149,26.199,26.273,26.298,26.298,26.323,26.298,26.298,26.323,26.36,26.335,26.36,26.384,26.397,26.397,26.384,26.372,26.347
,24.916,25.004,25.104,25.279,25.491,25.665,25.789,25.889,26.025,26.199,26.397,26.656,26.853,27.099,27.345,27.541,27.797,28.041,28.382,28.491,28.673,28.867,28.976,29.061,29.133,29.193,29.254,29.266,29.242,29.205,29.157,28.988,28.94,28.819,28.564,28.297,28.115,27.968,27.822,27.675,27.541,27.406,27.161,27.087,27.001,26.878,26.804,26.718,26.644,26.57,26.496,26.459,26.397,26.323,26.261,26.199,26.149,26.124,26.124,26.124,26.137,26.124,26.087,26.025,25.976,25.976,25.938,25.876,25.926,25.876,25.852,25.839,25.814,25.777,25.74,25.715,25.715,25.702,25.677,25.665,25.653,25.64,25.603,25.578,25.553,25.553,25.565,25.578,25.578,25.59,25.603,25.578,25.59,25.59,25.578,25.59,25.59,25.578,25.59,25.565,25.541,25.503,25.478,25.441,25.453,25.441,25.428,25.441,25.441,25.453,25.453,25.466,25.441,25.441,25.453,25.441,25.428,25.416,25.428,25.441,25.441,25.453,25.453,25.478,25.516,25.565,25.603,25.64,25.677,25.69,25.69,25.715,25.727,25.752,25.765,25.74,25.752,25.765,25.802,25.839,25.864,25.864,25.876,25.852,25.852,25.864,25.852,25.864,25.864,25.864,25.876,25.876,25.889,25.926,25.963,26,26.05,26.112,26.174,26.224,26.261,26.273,26.285,26.31,26.335,26.323,26.347,26.36,26.372,26.397,26.409,26.372,26.335,26.335,26.335,26.323,26.323,26.298,26.298,26.31,26.323,26.36,26.384,26.397,26.421,26.434,26.434,26.446,26.459,26.483,26.508,26.533,26.545,26.57,26.57,26.557,26.557,26.557,26.557,26.545,26.533,26.545,26.52,26.496,26.471,26.421,26.384,26.347,26.31,26.285,26.261,26.224,26.186,26.174,26.174,26.162,26.149,26.124,26.124,26.149,26.137,26.149,26.137,26.124,26.112,26.075,26.062,26.05,26.038,26.025,26.013,26,25.988,26,25.988,25.976,25.938,25.914,25.901,25.876,25.876,25.864,25.864,25.864,25.876,25.914,25.901,25.914,25.901,25.889,25.876,25.864,25.827,25.814,25.827,25.839,25.864,25.889,25.889,25.901,25.901,25.926,25.976,25.988,25.976,25.963,25.951,25.914,25.901,25.889,25.839,25.889,25.839,25.839,25.889,25.914,25.926,25.963,25.988,26.038,26.062,26.112,26.124,26.1,26.087,26.112,26.112,26.112,26.112,26.137,26.162,26.162,26.149,26.124,26.112,26.124,26.124,26.149,26.174,26.124,26.1,26.124,26.149,26.199,26.224,26.261,26.298,26.335,26.335,26.31,26.323,26.323,26.323,26.36,26.397,26.397,26.384,26.36,26.335,26.335
,24.853,24.941,25.054,25.254,25.441,25.615,25.789,25.876,26,26.174,26.36,26.52,26.73,27.026,27.283,27.504,27.785,28.017,28.358,28.491,28.673,28.879,28.952,29.036,29.109,29.169,29.23,29.242,29.242,29.218,29.133,29.024,28.843,28.77,28.504,28.224,28.09,27.981,27.822,27.651,27.504,27.381,27.173,27.075,26.989,26.866,26.804,26.705,26.631,26.545,26.483,26.446,26.384,26.323,26.261,26.224,26.174,26.162,26.149,26.149,26.124,26.1,26.1,26.038,25.976,25.976,25.914,25.901,25.914,25.876,25.864,25.839,25.802,25.777,25.727,25.702,25.69,25.69,25.69,25.665,25.653,25.628,25.603,25.578,25.565,25.553,25.553,25.553,25.553,25.578,25.59,25.578,25.578,25.59,25.59,25.628,25.603,25.59,25.603,25.578,25.541,25.503,25.478,25.453,25.428,25.428,25.453,25.453,25.453,25.453,25.428,25.428,25.466,25.466,25.478,25.466,25.441,25.466,25.466,25.441,25.453,25.453,25.478,25.503,25.541,25.578,25.603,25.64,25.665,25.677,25.715,25.74,25.74,25.765,25.765,25.752,25.765,25.789,25.814,25.852,25.864,25.876,25.876,25.864,25.852,25.852,25.864,25.864,25.876,25.864,25.864,25.827,25.864,25.901,25.938,25.976,26.038,26.124,26.137,26.186,26.211,26.236,26.248,26.273,26.285,26.285,26.285,26.335,26.335,26.335,26.347,26.323,26.298,26.285,26.298,26.298,26.285,26.273,26.285,26.285,26.31,26.335,26.36,26.384,26.421,26.446,26.471,26.483,26.496,26.508,26.52,26.533,26.533,26.557,26.545,26.557,26.57,26.57,26.557,26.557,26.545,26.52,26.496,26.483,26.446,26.397,26.372,26.347,26.323,26.285,26.261,26.211,26.174,26.162,26.149,26.149,26.162,26.137,26.137,26.124,26.112,26.124,26.112,26.112,26.087,26.062,26.05,26.038,26.038,26.038,26.025,26,26,26.013,26,25.951,25.926,25.926,25.889,25.876,25.876,25.864,25.864,25.876,25.889,25.901,25.914,25.914,25.901,25.901,25.901,25.864,25.852,25.827,25.814,25.827,25.852,25.889,25.889,25.901,25.926,25.926,25.963,25.951,25.938,25.926,25.938,25.926,25.901,25.876,25.864,25.852,25.876,25.864,25.889,25.901,25.901,25.976,25.976,26.025,26.075,26.075,26.112,26.137,26.137,26.124,26.137,26.1,26.075,26.112,26.137,26.124,26.149,26.137,26.112,26.1,26.087,26.1,26.149,26.137,26.087,26.1,26.162,26.186,26.236,26.273,26.298,26.335,26.36,26.347,26.372,26.323,26.384,26.372,26.372,26.397,26.384,26.347,26.323,26.285
