File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180430\05_Red2x1_4V_3.jpg

,28.661,29.471,30.119,30.954,31.948,32.77,33.517,34.491,35.456,36.335,37.298,37.916,38.767,39.523,40.329,41.349,42.35,43.096,43.999,45.203,45.711,46.459,47.14,47.485,47.641,47.777,47.87,47.86,47.808,47.797,47.673,47.234,47.004,46.585,46.217,45.404,44.788,44.394,44.063,43.666,42.956,42.448,42.155,41.578,41.284,40.966,40.582,40.362,40.065,39.855,39.678,39.423,39.145,38.934,38.756,38.577,38.409,38.242,38.107,37.973,37.883,37.748,37.624,37.534,37.455,37.388,37.331,37.286,37.241,37.173,37.117,37.026,36.959,36.868,36.766,36.71,36.653,36.607,36.562,36.517,36.471,36.426,36.38,36.346,36.312,36.289,36.244,36.21,36.176,36.141,36.085,36.05,36.005,35.959,35.948,35.925,35.891,35.856,35.834,35.811,35.788,35.799,35.799,35.799,35.799,35.788,35.777,35.765,35.754,35.731,35.719,35.719,35.708,35.697,35.674,35.628,35.605,35.605,35.594,35.605,35.639,35.674,35.697,35.719,35.754,35.777,35.811,35.856,35.879,35.914,35.936,35.948,35.959,35.982,36.005,36.039,36.05,36.073,36.085,36.085,36.062,36.05,36.085,36.107,36.119,36.13,36.153,36.164,36.198,36.244,36.289,36.392,36.471,36.517,36.585,36.653,36.766,36.823,36.879,37.049,37.083,37.139,37.207,37.275,37.298,37.32,37.365,37.354,37.365,37.354,37.343,37.331,37.32,37.331,37.343,37.354,37.365,37.388,37.388,37.41,37.444,37.478,37.489,37.5,37.512,37.523,37.557,37.602,37.658,37.703,37.748,37.782,37.827,37.872,37.916,37.95,38.006,38.051,38.085,38.118,38.152,38.197,38.264,38.298,38.331,38.376,38.387,38.387,38.409,38.432,38.443,38.476,38.51,38.532,38.566,38.599,38.622,38.633,38.666,38.7,38.722,38.756,38.789,38.811,38.878,38.912,38.923,38.923,38.945,38.934,38.956,38.956,38.956,38.989,39.001,39.023,39.078,39.123,39.167,39.19,39.201,39.234,39.29,39.312,39.334,39.356,39.378,39.412,39.478,39.523,39.578,39.622,39.667,39.689,39.733,39.788,39.855,39.954,40.02,40.076,40.12,40.208,40.274,40.329,40.417,40.538,40.681,40.824,40.955,41.109,41.251,41.36,41.535,41.655,41.894,42.188,42.415,42.654,42.881,43.075,43.516,44.031,44.341,44.511,44.607,44.682,44.746,44.746,44.757,44.682,44.597,44.501,44.383,43.892,43.473,43.139,42.805,42.415,41.894,41.437,40.988,40.582,40.042,39.844,39.323,39.001,38.756,38.398,38.074,37.714,37.252,36.607,36.164,35.639,35.147,34.329,33.424,32.817,32.219,31.547
,28.831,29.35,30.119,30.906,31.842,32.817,33.715,34.571,35.307,36.289,37.139,37.973,38.9,39.788,40.472,41.295,42.394,43.29,44.223,45.16,45.679,46.375,47.025,47.412,47.641,47.787,47.87,47.922,47.922,47.87,47.808,47.401,47.161,46.543,46.175,45.753,45.107,44.447,43.967,43.538,42.989,42.545,42.133,41.48,41.371,41.109,40.736,40.373,40.076,39.866,39.667,39.489,39.167,38.945,38.822,38.622,38.421,38.275,38.13,38.006,37.894,37.782,37.636,37.545,37.467,37.399,37.32,37.298,37.23,37.173,37.117,37.038,36.947,36.879,36.789,36.698,36.641,36.596,36.562,36.517,36.471,36.414,36.369,36.335,36.301,36.278,36.244,36.21,36.187,36.141,36.085,36.039,36.005,35.948,35.925,35.914,35.879,35.845,35.834,35.811,35.811,35.811,35.811,35.799,35.799,35.799,35.788,35.765,35.754,35.731,35.719,35.719,35.697,35.685,35.662,35.628,35.617,35.605,35.605,35.639,35.662,35.685,35.719,35.731,35.754,35.777,35.811,35.845,35.891,35.925,35.948,35.948,35.971,35.982,36.016,36.039,36.05,36.062,36.073,36.062,36.062,36.062,36.073,36.096,36.107,36.13,36.141,36.164,36.21,36.244,36.324,36.403,36.46,36.528,36.607,36.676,36.8,36.936,36.97,37.128,37.207,37.219,37.286,37.331,37.365,37.422,37.444,37.433,37.422,37.422,37.399,37.388,37.376,37.365,37.376,37.376,37.388,37.399,37.41,37.444,37.455,37.467,37.489,37.523,37.534,37.545,37.579,37.613,37.647,37.703,37.725,37.782,37.827,37.86,37.905,37.961,37.984,38.051,38.085,38.118,38.163,38.197,38.219,38.275,38.32,38.331,38.365,38.398,38.421,38.443,38.454,38.476,38.499,38.555,38.577,38.588,38.611,38.633,38.644,38.689,38.722,38.756,38.778,38.8,38.834,38.878,38.9,38.923,38.945,38.956,38.967,38.967,38.945,38.945,38.978,39.012,39.056,39.09,39.112,39.145,39.179,39.234,39.279,39.29,39.312,39.356,39.401,39.412,39.456,39.5,39.567,39.6,39.633,39.7,39.7,39.766,39.821,39.921,39.987,40.02,40.109,40.175,40.219,40.34,40.45,40.56,40.692,40.802,40.911,41.087,41.207,41.338,41.524,41.72,41.905,42.209,42.383,42.6,42.719,43.086,43.57,43.902,44.266,44.511,44.607,44.671,44.714,44.735,44.746,44.682,44.597,44.49,44.277,43.924,43.538,43.183,42.816,42.383,41.916,41.448,40.944,40.505,40.031,39.733,39.334,38.967,38.666,38.421,38.107,37.681,37.309,36.585,35.982,35.571,34.952,34.156,33.436,32.794,32.148,31.547
,28.976,29.675,30.43,31.239,32.031,32.817,33.68,34.583,35.422,36.255,37.038,38.017,38.856,39.578,40.373,41.327,42.242,42.999,44.084,44.874,45.595,46.48,46.931,47.422,47.777,47.912,47.953,47.974,47.964,47.901,47.808,47.725,47.308,46.931,46.291,45.722,45.022,44.426,43.988,43.484,42.967,42.524,42.177,41.655,41.382,41.141,40.659,40.241,40.098,39.766,39.545,39.39,39.167,38.967,38.778,38.622,38.454,38.275,38.141,38.006,37.883,37.782,37.681,37.624,37.5,37.422,37.365,37.32,37.275,37.173,37.083,37.004,36.959,36.891,36.823,36.721,36.653,36.596,36.562,36.517,36.471,36.414,36.369,36.335,36.301,36.278,36.244,36.21,36.176,36.141,36.085,36.028,35.971,35.959,35.948,35.902,35.879,35.856,35.834,35.811,35.822,35.834,35.834,35.811,35.811,35.799,35.799,35.788,35.754,35.719,35.697,35.697,35.697,35.685,35.651,35.617,35.605,35.617,35.617,35.651,35.674,35.685,35.719,35.742,35.765,35.799,35.834,35.856,35.891,35.925,35.936,35.959,35.993,35.993,36.016,36.05,36.062,36.062,36.062,36.05,36.05,36.062,36.073,36.096,36.107,36.13,36.153,36.187,36.233,36.255,36.335,36.403,36.46,36.528,36.641,36.687,36.811,36.947,37.049,37.196,37.252,37.32,37.365,37.41,37.467,37.523,37.523,37.512,37.512,37.478,37.455,37.444,37.422,37.41,37.399,37.422,37.433,37.433,37.433,37.433,37.455,37.478,37.489,37.512,37.534,37.557,37.59,37.624,37.669,37.692,37.725,37.77,37.815,37.86,37.905,37.95,37.984,38.029,38.062,38.107,38.141,38.186,38.23,38.264,38.298,38.32,38.365,38.398,38.409,38.421,38.454,38.488,38.51,38.544,38.577,38.599,38.611,38.633,38.655,38.689,38.7,38.744,38.778,38.789,38.834,38.856,38.889,38.912,38.934,38.956,38.956,38.956,38.956,38.967,38.978,38.989,39.012,39.067,39.123,39.156,39.19,39.223,39.267,39.279,39.29,39.345,39.356,39.378,39.445,39.489,39.534,39.567,39.589,39.656,39.678,39.722,39.833,39.888,39.965,40.009,40.065,40.153,40.241,40.384,40.428,40.516,40.659,40.758,40.89,41.01,41.12,41.316,41.502,41.698,41.927,42.177,42.383,42.535,42.697,43.032,43.409,43.784,44.213,44.479,44.597,44.671,44.725,44.725,44.725,44.703,44.607,44.447,44.148,43.827,43.623,43.301,42.794,42.383,42.025,41.404,40.966,40.351,40.042,39.545,39.234,38.934,38.633,38.387,38.107,37.681,37.185,36.437,35.914,35.559,34.641,33.854,33.366,32.817,32.301,31.523
,29.049,29.651,30.573,31.334,32.09,32.794,33.541,34.525,35.433,36.494,36.902,37.759,38.7,39.678,40.527,41.349,42.285,43.118,43.999,44.831,45.743,46.428,47.057,47.537,47.808,47.922,47.995,48.057,48.026,47.985,47.943,47.61,47.287,46.973,46.312,45.711,45.15,44.554,44.063,43.623,43.053,42.783,42.405,41.883,41.48,41.229,40.857,40.461,40.109,39.932,39.678,39.445,39.212,39.001,38.756,38.566,38.488,38.353,38.186,38.029,37.894,37.815,37.692,37.613,37.523,37.444,37.376,37.331,37.252,37.162,37.094,37.015,36.936,36.879,36.778,36.721,36.676,36.63,36.573,36.517,36.46,36.403,36.358,36.324,36.289,36.255,36.233,36.21,36.176,36.119,36.073,36.039,35.982,35.936,35.902,35.891,35.868,35.856,35.845,35.834,35.834,35.834,35.822,35.834,35.822,35.811,35.788,35.765,35.742,35.708,35.697,35.697,35.685,35.674,35.651,35.617,35.617,35.628,35.628,35.651,35.674,35.708,35.731,35.765,35.788,35.834,35.856,35.879,35.902,35.925,35.948,35.959,35.993,36.028,36.05,36.062,36.062,36.073,36.073,36.05,36.062,36.062,36.073,36.085,36.107,36.13,36.164,36.21,36.255,36.278,36.335,36.392,36.46,36.573,36.664,36.778,36.857,36.97,37.094,37.264,37.298,37.376,37.41,37.455,37.545,37.59,37.59,37.59,37.557,37.545,37.523,37.5,37.489,37.467,37.455,37.455,37.467,37.455,37.433,37.422,37.444,37.455,37.478,37.512,37.545,37.568,37.602,37.636,37.658,37.692,37.725,37.759,37.815,37.872,37.928,37.961,37.984,38.029,38.051,38.085,38.141,38.186,38.219,38.253,38.275,38.298,38.331,38.365,38.387,38.398,38.421,38.443,38.488,38.521,38.566,38.599,38.611,38.633,38.644,38.689,38.711,38.744,38.756,38.789,38.8,38.845,38.9,38.923,38.967,38.967,38.956,38.967,38.956,38.956,38.967,38.989,39.012,39.045,39.09,39.134,39.179,39.201,39.234,39.267,39.29,39.312,39.356,39.39,39.434,39.467,39.512,39.545,39.578,39.589,39.667,39.733,39.777,39.833,39.932,39.954,40.02,40.087,40.219,40.329,40.428,40.483,40.593,40.714,40.813,40.966,41.087,41.251,41.48,41.622,41.862,42.144,42.48,42.556,42.87,43.086,43.344,43.666,44.116,44.458,44.586,44.639,44.714,44.746,44.725,44.682,44.607,44.415,44.202,43.817,43.656,43.387,42.794,42.242,41.894,41.469,41.01,40.494,40.087,39.656,39.245,38.956,38.677,38.387,38.085,37.579,37.185,36.562,36.039,35.571,34.756,33.924,33.319,32.887,32.407,31.488
,29.181,29.867,30.632,31.535,32.313,32.993,33.819,34.779,35.559,36.278,37.23,38.062,38.834,39.755,40.659,41.557,42.578,43.366,44.084,44.969,45.764,46.428,47.161,47.6,47.808,47.964,48.068,48.068,48.047,47.985,47.943,47.589,47.214,46.868,46.301,45.743,45.139,44.533,44.063,43.602,43.01,42.664,42.253,41.666,41.502,41.131,40.857,40.45,40.087,39.954,39.777,39.467,39.256,39.045,38.789,38.611,38.476,38.32,38.186,38.062,37.916,37.815,37.714,37.647,37.523,37.489,37.41,37.343,37.275,37.173,37.117,37.026,36.936,36.868,36.789,36.721,36.676,36.619,36.573,36.517,36.471,36.426,36.369,36.324,36.289,36.255,36.221,36.187,36.141,36.096,36.062,36.028,35.993,35.948,35.902,35.879,35.879,35.856,35.845,35.834,35.811,35.822,35.834,35.822,35.822,35.811,35.777,35.754,35.719,35.708,35.697,35.697,35.685,35.674,35.662,35.639,35.628,35.628,35.628,35.651,35.685,35.708,35.742,35.788,35.811,35.845,35.868,35.891,35.925,35.948,35.959,35.982,36.016,36.039,36.062,36.073,36.085,36.085,36.073,36.062,36.073,36.073,36.062,36.085,36.107,36.13,36.176,36.21,36.267,36.278,36.358,36.414,36.471,36.585,36.676,36.789,36.902,37.026,37.139,37.241,37.354,37.422,37.478,37.523,37.579,37.636,37.647,37.636,37.602,37.579,37.568,37.545,37.523,37.5,37.489,37.478,37.467,37.478,37.467,37.455,37.455,37.467,37.489,37.523,37.557,37.59,37.624,37.647,37.669,37.692,37.725,37.77,37.827,37.872,37.916,37.95,37.984,38.04,38.074,38.096,38.141,38.186,38.219,38.23,38.253,38.264,38.286,38.342,38.365,38.387,38.398,38.398,38.421,38.499,38.577,38.611,38.622,38.622,38.633,38.666,38.7,38.722,38.733,38.733,38.778,38.822,38.867,38.912,38.934,38.967,38.956,38.945,38.956,38.945,38.956,38.989,39.012,39.045,39.078,39.112,39.134,39.167,39.201,39.223,39.267,39.29,39.323,39.356,39.412,39.434,39.467,39.5,39.545,39.611,39.622,39.678,39.755,39.821,39.877,39.943,39.998,40.098,40.241,40.351,40.417,40.483,40.549,40.648,40.758,40.868,41.054,41.174,41.382,41.611,41.796,41.96,42.318,42.621,42.913,43.139,43.452,43.677,44.041,44.394,44.565,44.618,44.703,44.746,44.735,44.671,44.618,44.415,44.127,43.859,43.634,43.258,42.74,42.264,41.862,41.535,40.977,40.483,40.109,39.755,39.39,39.045,38.689,38.353,38.029,37.568,37.219,36.721,36.096,35.525,35.02,34.167,33.401,32.981,32.337,31.582
,29.891,30.561,30.871,31.488,32.301,33.074,33.854,34.813,35.697,36.483,37.32,37.916,38.834,39.722,40.527,41.513,42.556,43.172,44.223,45.129,45.838,46.575,47.119,47.62,47.901,48.016,48.109,48.13,48.12,48.057,47.912,47.579,47.203,46.973,46.428,45.795,45.277,44.682,43.999,43.43,42.902,42.459,42.22,41.687,41.578,41.327,40.758,40.505,40.208,39.833,39.611,39.6,39.356,39.101,38.9,38.655,38.465,38.309,38.174,38.051,37.939,37.804,37.703,37.59,37.545,37.467,37.399,37.331,37.275,37.173,37.117,36.993,36.902,36.845,36.778,36.721,36.676,36.63,36.585,36.551,36.494,36.426,36.392,36.346,36.289,36.255,36.21,36.153,36.119,36.096,36.062,36.039,35.993,35.936,35.914,35.891,35.879,35.868,35.856,35.845,35.834,35.822,35.811,35.811,35.811,35.811,35.777,35.754,35.719,35.708,35.697,35.697,35.697,35.674,35.651,35.628,35.605,35.617,35.628,35.639,35.685,35.719,35.742,35.777,35.799,35.845,35.879,35.914,35.948,35.948,35.959,35.993,36.016,36.05,36.073,36.085,36.073,36.096,36.107,36.096,36.085,36.073,36.073,36.085,36.119,36.153,36.198,36.221,36.255,36.278,36.346,36.426,36.505,36.596,36.71,36.811,36.868,37.049,37.185,37.252,37.399,37.444,37.523,37.579,37.624,37.681,37.681,37.669,37.647,37.624,37.59,37.568,37.557,37.534,37.512,37.489,37.478,37.467,37.467,37.455,37.444,37.455,37.5,37.534,37.568,37.59,37.624,37.658,37.669,37.692,37.737,37.77,37.827,37.872,37.928,37.961,37.984,38.029,38.051,38.085,38.13,38.163,38.197,38.23,38.253,38.264,38.286,38.309,38.331,38.342,38.365,38.387,38.432,38.488,38.555,38.599,38.611,38.633,38.644,38.644,38.666,38.689,38.711,38.722,38.767,38.8,38.834,38.878,38.9,38.912,38.9,38.912,38.923,38.923,38.956,38.989,39.012,39.034,39.056,39.078,39.112,39.145,39.167,39.19,39.212,39.256,39.301,39.345,39.367,39.401,39.445,39.478,39.512,39.556,39.589,39.667,39.7,39.766,39.855,39.921,39.987,40.109,40.208,40.296,40.373,40.45,40.56,40.659,40.714,40.824,40.999,41.185,41.437,41.622,41.84,42.003,42.209,42.686,42.783,43.032,43.366,43.666,44.031,44.373,44.565,44.639,44.703,44.757,44.714,44.682,44.586,44.415,44.084,43.838,43.645,43.129,42.6,42.329,41.949,41.393,40.813,40.384,40.153,39.678,39.301,38.956,38.599,38.264,37.95,37.579,37.083,36.664,36.096,35.582,35.135,34.237,33.378,32.969,32.407,31.559
,30.011,30.668,31.144,31.901,32.618,33.249,33.993,34.836,35.617,36.641,37.286,38.107,38.811,39.744,40.615,41.437,42.48,43.226,44.17,44.767,45.964,46.732,47.276,47.579,47.87,48.099,48.14,48.182,48.182,48.161,48.016,47.475,47.266,46.91,46.543,45.785,45.16,44.682,44.074,43.559,43.129,42.491,42.166,41.927,41.611,41.382,40.9,40.516,40.219,39.976,39.733,39.5,39.323,39.179,38.923,38.644,38.476,38.331,38.208,38.062,37.928,37.838,37.737,37.613,37.523,37.444,37.354,37.309,37.286,37.207,37.094,37.026,36.925,36.845,36.766,36.71,36.664,36.63,36.596,36.551,36.483,36.437,36.38,36.358,36.312,36.267,36.21,36.153,36.119,36.085,36.062,36.039,36.005,35.959,35.914,35.902,35.891,35.879,35.868,35.856,35.845,35.822,35.811,35.799,35.799,35.799,35.788,35.777,35.754,35.697,35.697,35.719,35.708,35.685,35.662,35.628,35.617,35.594,35.617,35.639,35.674,35.708,35.742,35.765,35.799,35.845,35.879,35.925,35.959,35.971,35.993,35.993,36.016,36.039,36.062,36.085,36.085,36.107,36.119,36.107,36.096,36.085,36.085,36.096,36.119,36.164,36.21,36.244,36.244,36.301,36.392,36.449,36.539,36.607,36.71,36.845,36.97,37.083,37.185,37.32,37.399,37.478,37.545,37.624,37.647,37.703,37.714,37.703,37.681,37.647,37.624,37.602,37.579,37.545,37.512,37.5,37.478,37.455,37.455,37.467,37.467,37.467,37.478,37.512,37.545,37.59,37.613,37.624,37.647,37.703,37.737,37.759,37.815,37.872,37.905,37.95,37.995,38.029,38.04,38.074,38.13,38.163,38.197,38.23,38.253,38.264,38.275,38.298,38.309,38.331,38.365,38.376,38.421,38.476,38.532,38.555,38.599,38.622,38.611,38.633,38.633,38.655,38.689,38.7,38.733,38.756,38.811,38.867,38.889,38.878,38.878,38.9,38.912,38.912,38.934,38.967,38.989,39.012,39.023,39.045,39.078,39.101,39.134,39.167,39.19,39.223,39.267,39.312,39.334,39.378,39.423,39.445,39.512,39.534,39.589,39.633,39.678,39.733,39.844,39.932,39.998,40.109,40.164,40.263,40.351,40.439,40.538,40.637,40.736,40.835,40.966,41.174,41.404,41.568,41.753,41.905,42.155,42.567,42.816,43.118,43.376,43.645,44.009,44.33,44.522,44.639,44.703,44.735,44.693,44.639,44.618,44.405,44.138,43.881,43.623,43.096,42.578,42.231,41.775,41.316,40.78,40.494,40.131,39.622,39.167,38.867,38.555,38.253,38.006,37.624,37.083,36.653,36.153,35.685,35.17,34.26,33.366,32.899,32.383,31.57
,30.167,30.93,31.381,31.925,32.63,33.354,34.121,35.043,35.731,36.732,37.343,38.118,39.012,39.921,40.714,41.546,42.48,43.129,44.17,44.842,45.89,46.512,47.015,47.589,47.995,48.14,48.192,48.203,48.223,48.203,48.036,47.527,47.349,46.952,46.617,46.154,45.468,44.799,44.245,43.645,43.107,42.729,42.296,41.818,41.644,41.316,40.89,40.494,40.153,39.954,39.711,39.478,39.267,39.056,38.878,38.677,38.454,38.309,38.197,38.062,37.961,37.838,37.737,37.624,37.568,37.433,37.354,37.309,37.264,37.207,37.139,37.049,36.947,36.868,36.789,36.71,36.664,36.619,36.585,36.539,36.494,36.449,36.414,36.392,36.335,36.278,36.21,36.153,36.119,36.085,36.062,36.039,35.993,35.948,35.925,35.891,35.879,35.879,35.868,35.845,35.834,35.811,35.811,35.788,35.788,35.788,35.777,35.765,35.731,35.685,35.685,35.697,35.708,35.697,35.674,35.628,35.594,35.594,35.605,35.651,35.685,35.697,35.719,35.731,35.765,35.811,35.856,35.902,35.959,35.993,36.005,35.993,36.005,36.028,36.062,36.085,36.107,36.119,36.119,36.119,36.107,36.073,36.073,36.085,36.119,36.164,36.176,36.233,36.278,36.301,36.369,36.449,36.528,36.607,36.71,36.857,36.97,37.083,37.207,37.32,37.444,37.512,37.568,37.636,37.703,37.714,37.748,37.725,37.714,37.681,37.647,37.613,37.579,37.534,37.512,37.489,37.478,37.467,37.478,37.478,37.478,37.489,37.5,37.512,37.534,37.568,37.59,37.613,37.658,37.692,37.714,37.77,37.827,37.86,37.905,37.939,37.984,38.006,38.04,38.074,38.107,38.13,38.174,38.219,38.253,38.275,38.286,38.298,38.309,38.331,38.353,38.376,38.421,38.488,38.532,38.555,38.577,38.577,38.599,38.611,38.611,38.611,38.633,38.677,38.711,38.744,38.8,38.811,38.834,38.845,38.845,38.867,38.889,38.912,38.945,38.956,38.967,38.989,39.001,39.023,39.045,39.078,39.112,39.134,39.167,39.19,39.234,39.279,39.301,39.356,39.401,39.423,39.478,39.523,39.556,39.622,39.667,39.733,39.821,39.877,39.965,40.076,40.175,40.252,40.318,40.395,40.45,40.549,40.692,40.802,40.922,41.109,41.437,41.535,41.709,41.84,42.155,42.394,42.859,43.193,43.376,43.602,43.934,44.266,44.49,44.618,44.682,44.725,44.703,44.607,44.65,44.426,44.02,43.795,43.548,43.086,42.643,42.275,41.785,41.338,40.835,40.615,40.031,39.5,39.056,38.822,38.588,38.298,38.051,37.725,37.094,36.721,36.13,35.571,35.089,34.237,33.424,32.923,32.231,31.559
,30.358,30.954,31.629,32.278,32.852,33.482,34.248,35.066,35.891,36.573,37.478,37.961,38.912,39.976,40.791,41.589,42.578,43.172,44.159,45.044,46.112,46.795,47.276,47.683,47.985,48.161,48.234,48.254,48.254,48.223,48.047,47.808,47.381,47.14,46.606,46.028,45.362,44.714,44.255,43.752,43.107,42.621,42.22,41.666,41.469,41.141,40.835,40.516,40.219,40.031,39.733,39.467,39.279,39.112,38.934,38.722,38.476,38.331,38.23,38.085,37.961,37.815,37.692,37.636,37.523,37.422,37.343,37.309,37.241,37.173,37.151,37.06,36.925,36.857,36.8,36.721,36.664,36.607,36.573,36.528,36.483,36.449,36.426,36.392,36.335,36.289,36.233,36.176,36.119,36.085,36.062,36.028,35.993,35.971,35.936,35.914,35.891,35.879,35.879,35.856,35.822,35.822,35.822,35.811,35.799,35.799,35.799,35.799,35.765,35.708,35.697,35.708,35.697,35.685,35.674,35.628,35.605,35.605,35.617,35.628,35.662,35.685,35.708,35.719,35.754,35.788,35.822,35.891,35.948,35.982,35.982,35.982,36.005,36.016,36.039,36.073,36.096,36.107,36.096,36.107,36.107,36.085,36.073,36.073,36.096,36.153,36.187,36.233,36.267,36.301,36.38,36.449,36.539,36.63,36.755,36.857,37.026,37.094,37.241,37.388,37.444,37.523,37.579,37.647,37.669,37.725,37.748,37.759,37.725,37.692,37.669,37.624,37.59,37.557,37.523,37.5,37.478,37.467,37.478,37.478,37.478,37.489,37.5,37.5,37.512,37.545,37.579,37.602,37.647,37.681,37.714,37.759,37.782,37.827,37.883,37.916,37.95,37.984,38.017,38.051,38.074,38.107,38.186,38.208,38.253,38.286,38.286,38.298,38.32,38.331,38.353,38.376,38.398,38.443,38.488,38.532,38.555,38.566,38.577,38.577,38.566,38.588,38.611,38.644,38.677,38.733,38.756,38.767,38.789,38.811,38.834,38.845,38.867,38.889,38.923,38.934,38.956,38.967,38.978,39.001,39.034,39.067,39.101,39.123,39.156,39.19,39.201,39.234,39.267,39.323,39.356,39.401,39.445,39.5,39.534,39.6,39.667,39.722,39.788,39.877,39.954,40.053,40.164,40.241,40.296,40.395,40.483,40.593,40.692,40.758,40.944,41.196,41.393,41.524,41.753,41.927,42.199,42.405,42.654,43.118,43.409,43.559,43.892,44.245,44.447,44.543,44.639,44.703,44.703,44.629,44.565,44.426,43.977,43.72,43.376,43.042,42.74,42.329,41.851,41.338,40.9,40.527,39.954,39.556,39.134,38.834,38.588,38.298,38.006,37.703,37.015,36.676,36.107,35.456,35.02,34.237,33.506,33.016,32.231,31.641
,30.632,31.12,31.771,32.29,32.864,33.494,34.156,35.02,35.845,36.426,37.388,38.107,38.945,39.899,40.725,41.589,42.643,43.269,44.159,45.033,45.901,46.617,47.193,47.714,48.047,48.182,48.234,48.254,48.265,48.234,48.099,47.745,47.339,47.057,46.543,45.985,45.415,44.799,44.234,43.763,43.226,42.632,42.22,41.851,41.568,41.174,40.846,40.516,40.208,39.91,39.667,39.434,39.234,39.078,38.945,38.756,38.544,38.387,38.242,38.085,37.973,37.827,37.737,37.602,37.489,37.433,37.354,37.32,37.252,37.185,37.106,37.015,36.925,36.857,36.811,36.744,36.653,36.573,36.528,36.494,36.46,36.426,36.392,36.38,36.346,36.289,36.233,36.187,36.141,36.085,36.05,36.016,35.971,35.959,35.948,35.914,35.891,35.868,35.856,35.845,35.834,35.834,35.834,35.834,35.822,35.811,35.799,35.777,35.765,35.731,35.697,35.697,35.697,35.697,35.674,35.639,35.605,35.605,35.605,35.628,35.662,35.674,35.697,35.708,35.742,35.777,35.822,35.891,35.914,35.948,35.982,35.993,36.005,36.028,36.05,36.062,36.085,36.085,36.096,36.096,36.085,36.085,36.073,36.05,36.096,36.141,36.187,36.244,36.278,36.346,36.426,36.471,36.562,36.63,36.744,36.845,37.06,37.117,37.252,37.376,37.444,37.512,37.579,37.613,37.681,37.759,37.759,37.759,37.737,37.703,37.669,37.636,37.602,37.579,37.545,37.5,37.489,37.478,37.478,37.467,37.478,37.489,37.5,37.5,37.512,37.534,37.557,37.602,37.647,37.692,37.714,37.759,37.793,37.827,37.86,37.905,37.95,37.984,38.006,38.029,38.074,38.107,38.174,38.186,38.242,38.286,38.286,38.298,38.309,38.331,38.353,38.365,38.409,38.432,38.443,38.488,38.499,38.51,38.532,38.544,38.555,38.577,38.599,38.633,38.677,38.7,38.744,38.756,38.767,38.789,38.811,38.834,38.856,38.878,38.9,38.923,38.945,38.956,38.956,38.989,39.023,39.056,39.09,39.123,39.145,39.19,39.223,39.245,39.267,39.29,39.356,39.39,39.434,39.489,39.534,39.611,39.678,39.722,39.788,39.844,39.943,39.987,40.109,40.23,40.329,40.406,40.505,40.615,40.692,40.78,40.944,41.087,41.316,41.458,41.666,41.894,42.144,42.448,42.545,42.945,43.29,43.677,43.967,44.213,44.405,44.511,44.607,44.682,44.661,44.639,44.543,44.341,43.977,43.688,43.323,43.042,42.74,42.253,41.633,41.141,41.021,40.483,39.943,39.7,39.245,38.845,38.532,38.242,37.984,37.703,37.241,36.539,36.062,35.445,35.043,34.329,33.564,33.063,32.501,31.913
