File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180424\09_2D255_WithUSB_LCDFront.jpg

,33.041,33.053,33.064,33.076,33.111,33.134,33.169,33.216,33.239,33.286,33.309,33.321,33.356,33.379,33.414,33.472,33.542,33.577,33.67,33.716,33.786,33.867,33.89,33.925,33.983,34.087,34.203,34.295,34.434,34.63,34.86,34.917,35.044,35.147,35.204,35.25,35.296,35.33,35.353,35.388,35.422,35.445,35.479,35.525,35.525,35.548,35.525,35.434,35.365,35.262,35.193,35.181,35.204,35.33,35.468,35.594,35.731,35.811,35.856,35.902,35.856,35.788,35.731,35.697,35.685,35.685,35.708,35.811,35.845,35.925,35.97,36.039,36.107,36.187,36.334,36.482,36.743,36.924,37.048,37.116,37.195,37.308,37.454,37.612,37.735,37.814,37.848,37.825,37.78,37.724,37.713,37.713,37.747,37.825,37.904,37.937,37.949,37.96,37.96,37.904,37.825,37.69,37.499,37.341,37.251,37.116,36.867,36.255,35.376,34.756,34.318,34.052,33.867,33.647,33.402,33.204,32.983,32.737,32.198,31.064,30.003,29.427,29.174,29.005,28.86,28.775,28.678,28.593,28.545,28.496,28.448,28.411,28.351,28.302,28.253,28.217,28.18,28.132,28.083,28.047,28.01,27.986,27.973,27.961,27.937,27.9,27.876,27.864,27.852,27.827,27.803,27.791,27.754,27.742,27.729,27.717,27.729,27.693,27.656,27.656,27.668,27.693,27.693,27.681,27.693,27.705,27.729,27.742,27.766,27.754,27.766,27.766,27.742,27.742,27.729,27.717,27.717,27.729,27.729,27.754,27.754,27.742,27.729,27.717,27.705,27.693,27.693,27.693,27.681,27.668,27.681,27.693,27.705,27.693,27.681,27.668,27.668,27.656,27.644,27.62,27.595,27.583,27.583,27.583,27.607,27.62,27.62,27.632,27.632,27.62,27.632,27.632,27.632,27.644,27.656,27.656,27.656,27.632,27.644,27.644,27.656,27.668,27.644,27.62,27.595,27.583,27.571,27.558,27.546,27.558,27.571,27.571,27.595,27.62,27.607,27.595,27.571,27.558,27.583,27.583,27.571,27.558,27.546,27.534,27.509,27.509,27.522,27.522,27.509,27.522,27.522,27.497,27.485,27.534,27.534,27.558,27.546,27.534,27.546,27.546,27.522,27.522,27.497,27.461,27.461,27.473,27.473,27.473,27.473,27.473,27.461,27.461,27.485,27.485,27.497,27.534,27.534,27.522,27.534,27.534,27.522,27.546,27.546,27.534,27.522,27.497,27.473,27.461,27.461,27.461,27.473,27.473,27.473,27.522,27.546,27.571,27.583,27.571,27.546,27.522,27.473,27.473,27.473,27.485,27.534,27.571,27.583,27.583,27.607,27.62,27.583,27.62,27.595,27.571,27.571,27.583,27.595,27.607,27.62,27.632
,33.064,33.099,33.076,33.099,33.111,33.134,33.181,33.216,33.251,33.274,33.298,33.309,33.333,33.367,33.402,33.437,33.507,33.565,33.635,33.739,33.809,33.867,33.879,33.937,34.029,34.11,34.203,34.318,34.457,34.71,34.733,34.94,34.986,35.101,35.181,35.227,35.273,35.33,35.399,35.422,35.434,35.445,35.514,35.514,35.514,35.525,35.502,35.434,35.376,35.296,35.216,35.216,35.227,35.308,35.456,35.628,35.765,35.833,35.868,35.89,35.879,35.833,35.742,35.731,35.697,35.708,35.754,35.811,35.868,35.925,35.97,36.027,36.096,36.198,36.334,36.595,36.799,36.946,37.048,37.15,37.24,37.308,37.488,37.645,37.747,37.825,37.836,37.803,37.758,37.713,37.69,37.702,37.747,37.825,37.892,37.96,37.949,37.96,37.96,37.915,37.859,37.713,37.499,37.341,37.263,37.15,36.958,36.391,35.445,34.825,34.307,34.076,33.867,33.693,33.449,33.239,33.006,32.761,32.174,30.993,29.871,29.39,29.198,29.041,28.884,28.775,28.678,28.593,28.533,28.484,28.436,28.387,28.351,28.314,28.266,28.217,28.18,28.132,28.083,28.034,28.01,27.986,27.973,27.973,27.937,27.9,27.876,27.864,27.852,27.839,27.803,27.791,27.766,27.742,27.742,27.729,27.729,27.705,27.693,27.705,27.717,27.729,27.729,27.717,27.729,27.729,27.729,27.766,27.754,27.754,27.766,27.754,27.754,27.742,27.729,27.729,27.729,27.729,27.729,27.729,27.742,27.754,27.742,27.742,27.717,27.705,27.705,27.693,27.681,27.681,27.681,27.693,27.705,27.705,27.681,27.668,27.668,27.644,27.632,27.607,27.595,27.583,27.571,27.583,27.595,27.62,27.632,27.644,27.668,27.656,27.668,27.681,27.668,27.668,27.656,27.656,27.668,27.656,27.632,27.632,27.644,27.644,27.632,27.607,27.583,27.571,27.558,27.558,27.546,27.546,27.571,27.583,27.607,27.62,27.607,27.571,27.546,27.558,27.571,27.583,27.583,27.571,27.546,27.509,27.473,27.509,27.522,27.522,27.509,27.485,27.473,27.473,27.534,27.522,27.546,27.558,27.558,27.595,27.571,27.571,27.558,27.534,27.522,27.497,27.509,27.509,27.497,27.509,27.509,27.509,27.485,27.509,27.509,27.497,27.522,27.509,27.509,27.509,27.534,27.522,27.534,27.546,27.546,27.534,27.522,27.509,27.497,27.485,27.497,27.485,27.485,27.497,27.509,27.534,27.558,27.595,27.62,27.607,27.558,27.522,27.497,27.485,27.497,27.497,27.522,27.558,27.571,27.595,27.607,27.62,27.607,27.62,27.607,27.595,27.595,27.607,27.607,27.607,27.632,27.656
,33.064,33.099,33.088,33.111,33.134,33.134,33.169,33.228,33.239,33.263,33.286,33.298,33.321,33.333,33.367,33.426,33.507,33.565,33.647,33.716,33.809,33.89,33.925,33.983,34.064,34.133,34.226,34.376,34.526,34.607,34.779,34.94,35.044,35.09,35.147,35.227,35.285,35.33,35.376,35.422,35.491,35.514,35.514,35.525,35.502,35.502,35.491,35.434,35.376,35.319,35.25,35.262,35.262,35.353,35.502,35.651,35.765,35.833,35.868,35.879,35.879,35.845,35.799,35.754,35.731,35.765,35.811,35.833,35.879,35.925,35.97,36.027,36.096,36.209,36.346,36.618,36.845,36.969,37.071,37.172,37.274,37.432,37.578,37.69,37.78,37.848,37.836,37.78,37.724,37.69,37.679,37.713,37.758,37.814,37.892,37.949,37.937,37.96,37.96,37.926,37.848,37.69,37.488,37.398,37.296,37.195,36.992,36.38,35.468,34.791,34.376,34.099,33.867,33.67,33.495,33.263,33.111,32.831,32.245,31.099,29.871,29.39,29.186,29.041,28.908,28.787,28.666,28.569,28.508,28.46,28.423,28.387,28.351,28.314,28.266,28.217,28.156,28.107,28.071,28.034,28.01,27.998,27.986,27.961,27.925,27.9,27.888,27.864,27.852,27.852,27.827,27.827,27.791,27.754,27.754,27.766,27.754,27.766,27.778,27.754,27.766,27.766,27.742,27.729,27.754,27.729,27.729,27.742,27.742,27.766,27.766,27.754,27.754,27.742,27.742,27.742,27.742,27.754,27.742,27.754,27.742,27.766,27.766,27.754,27.742,27.717,27.717,27.705,27.681,27.681,27.681,27.693,27.705,27.717,27.705,27.705,27.693,27.656,27.644,27.62,27.595,27.583,27.571,27.583,27.595,27.607,27.632,27.656,27.681,27.668,27.693,27.705,27.705,27.705,27.693,27.668,27.656,27.644,27.632,27.632,27.62,27.632,27.62,27.607,27.583,27.571,27.546,27.546,27.546,27.558,27.571,27.583,27.607,27.595,27.558,27.571,27.571,27.583,27.607,27.607,27.595,27.583,27.583,27.522,27.509,27.509,27.509,27.497,27.473,27.461,27.473,27.497,27.497,27.534,27.534,27.558,27.546,27.571,27.583,27.583,27.571,27.571,27.546,27.509,27.509,27.509,27.509,27.509,27.522,27.509,27.534,27.534,27.509,27.509,27.509,27.509,27.522,27.497,27.522,27.522,27.522,27.534,27.534,27.522,27.534,27.522,27.509,27.509,27.522,27.522,27.497,27.522,27.522,27.546,27.583,27.607,27.632,27.62,27.583,27.522,27.509,27.497,27.522,27.522,27.534,27.558,27.571,27.595,27.607,27.607,27.607,27.62,27.607,27.607,27.607,27.62,27.632,27.632,27.644,27.668
,33.041,33.076,33.088,33.123,33.146,33.158,33.181,33.216,33.228,33.251,33.274,33.286,33.298,33.321,33.367,33.426,33.484,33.53,33.6,33.705,33.786,33.855,33.913,33.96,34.029,34.11,34.214,34.353,34.514,34.664,34.802,34.963,35.021,35.101,35.181,35.239,35.296,35.353,35.411,35.434,35.491,35.525,35.514,35.559,35.537,35.502,35.479,35.434,35.365,35.319,35.273,35.285,35.285,35.399,35.571,35.685,35.776,35.845,35.879,35.89,35.879,35.856,35.822,35.799,35.788,35.811,35.833,35.868,35.89,35.947,35.993,36.027,36.073,36.175,36.289,36.561,36.845,37.003,37.116,37.195,37.319,37.477,37.657,37.78,37.836,37.87,37.859,37.803,37.724,37.679,37.668,37.69,37.758,37.803,37.859,37.937,37.949,37.971,37.96,37.937,37.881,37.758,37.567,37.443,37.33,37.24,37.037,36.414,35.514,34.791,34.434,34.168,33.89,33.647,33.507,33.298,33.041,32.796,32.268,31.076,29.799,29.403,29.162,29.041,28.896,28.763,28.666,28.593,28.508,28.448,28.411,28.387,28.351,28.326,28.266,28.217,28.156,28.107,28.071,28.034,28.022,27.998,27.973,27.961,27.925,27.913,27.888,27.864,27.852,27.852,27.839,27.864,27.803,27.778,27.778,27.778,27.791,27.803,27.803,27.778,27.766,27.766,27.766,27.742,27.729,27.717,27.742,27.754,27.754,27.766,27.766,27.754,27.754,27.742,27.754,27.766,27.754,27.754,27.754,27.766,27.766,27.791,27.778,27.754,27.754,27.742,27.729,27.717,27.705,27.705,27.705,27.705,27.729,27.729,27.729,27.717,27.681,27.656,27.632,27.656,27.668,27.62,27.607,27.595,27.595,27.607,27.632,27.656,27.681,27.705,27.705,27.717,27.705,27.717,27.681,27.668,27.656,27.644,27.632,27.644,27.62,27.632,27.632,27.583,27.571,27.558,27.546,27.546,27.558,27.583,27.571,27.571,27.607,27.595,27.571,27.571,27.571,27.571,27.595,27.62,27.62,27.607,27.571,27.522,27.509,27.485,27.485,27.497,27.497,27.485,27.509,27.509,27.534,27.522,27.534,27.546,27.546,27.558,27.607,27.62,27.62,27.583,27.546,27.522,27.522,27.522,27.509,27.509,27.534,27.534,27.534,27.534,27.509,27.509,27.497,27.509,27.509,27.473,27.497,27.509,27.497,27.509,27.509,27.509,27.534,27.546,27.534,27.534,27.534,27.522,27.522,27.522,27.509,27.546,27.583,27.607,27.62,27.607,27.583,27.571,27.546,27.534,27.522,27.546,27.571,27.571,27.583,27.583,27.583,27.571,27.595,27.595,27.607,27.595,27.607,27.62,27.632,27.656,27.668,27.681
,33.041,33.064,33.088,33.111,33.123,33.146,33.181,33.216,33.228,33.263,33.274,33.274,33.286,33.309,33.344,33.391,33.449,33.554,33.623,33.647,33.774,33.832,33.879,33.913,33.983,34.087,34.249,34.411,34.538,34.71,34.883,34.929,35.067,35.113,35.193,35.25,35.308,35.376,35.411,35.456,35.491,35.525,35.559,35.559,35.548,35.525,35.491,35.434,35.365,35.308,35.273,35.296,35.342,35.468,35.605,35.719,35.799,35.845,35.89,35.913,35.902,35.879,35.856,35.833,35.856,35.856,35.879,35.89,35.913,35.959,36.016,36.096,36.13,36.232,36.357,36.55,36.833,37.037,37.15,37.274,37.443,37.589,37.724,37.836,37.881,37.881,37.859,37.78,37.69,37.668,37.668,37.69,37.747,37.803,37.87,37.949,37.971,37.982,37.971,37.949,37.904,37.791,37.623,37.499,37.398,37.319,37.127,36.527,35.639,34.871,34.434,34.133,33.855,33.67,33.495,33.239,33.041,32.761,32.233,31.135,29.967,29.39,29.234,29.077,28.92,28.811,28.714,28.617,28.545,28.46,28.399,28.363,28.338,28.314,28.266,28.193,28.12,28.071,28.059,28.047,28.022,28.01,27.986,27.961,27.937,27.925,27.9,27.864,27.876,27.852,27.864,27.864,27.827,27.803,27.803,27.803,27.803,27.791,27.778,27.791,27.766,27.778,27.778,27.754,27.729,27.717,27.742,27.766,27.766,27.778,27.766,27.754,27.754,27.754,27.742,27.754,27.754,27.754,27.754,27.766,27.766,27.791,27.778,27.766,27.754,27.742,27.742,27.742,27.742,27.729,27.729,27.742,27.742,27.742,27.742,27.742,27.717,27.668,27.644,27.656,27.644,27.62,27.62,27.607,27.607,27.62,27.62,27.644,27.668,27.681,27.717,27.717,27.717,27.681,27.681,27.668,27.656,27.644,27.644,27.632,27.62,27.607,27.595,27.583,27.583,27.571,27.558,27.571,27.558,27.558,27.583,27.583,27.583,27.583,27.595,27.595,27.595,27.595,27.62,27.62,27.607,27.595,27.571,27.534,27.522,27.509,27.497,27.485,27.509,27.497,27.497,27.509,27.546,27.546,27.558,27.571,27.558,27.595,27.62,27.632,27.607,27.583,27.571,27.534,27.522,27.509,27.522,27.522,27.534,27.534,27.522,27.509,27.497,27.473,27.473,27.485,27.497,27.485,27.473,27.485,27.473,27.485,27.485,27.497,27.534,27.546,27.534,27.534,27.534,27.522,27.534,27.534,27.534,27.546,27.571,27.595,27.595,27.583,27.571,27.583,27.558,27.558,27.534,27.571,27.595,27.595,27.595,27.583,27.571,27.558,27.583,27.583,27.595,27.595,27.607,27.62,27.656,27.681,27.693,27.668
,33.006,33.029,33.064,33.088,33.111,33.158,33.193,33.228,33.251,33.263,33.251,33.263,33.286,33.298,33.333,33.379,33.414,33.507,33.635,33.658,33.705,33.797,33.844,33.867,33.913,34.029,34.226,34.411,34.514,34.699,34.871,34.952,35.055,35.113,35.17,35.227,35.296,35.342,35.388,35.445,35.491,35.525,35.559,35.559,35.559,35.537,35.514,35.434,35.353,35.296,35.296,35.308,35.388,35.502,35.639,35.742,35.811,35.879,35.913,35.947,35.936,35.913,35.902,35.902,35.902,35.913,35.925,35.936,35.959,36.027,36.05,36.107,36.187,36.346,36.448,36.607,36.822,37.026,37.184,37.341,37.465,37.623,37.769,37.859,37.904,37.892,37.836,37.747,37.679,37.645,37.657,37.69,37.747,37.814,37.904,37.96,37.982,37.993,37.993,37.971,37.892,37.78,37.679,37.522,37.42,37.387,37.184,36.516,35.525,34.733,34.388,34.145,33.925,33.716,33.554,33.367,33.181,32.819,32.186,31.016,29.799,29.354,29.222,29.065,28.884,28.811,28.714,28.617,28.569,28.508,28.436,28.375,28.351,28.314,28.253,28.193,28.107,28.071,28.071,28.047,28.022,28.01,27.998,27.961,27.949,27.913,27.9,27.876,27.864,27.864,27.864,27.852,27.827,27.815,27.803,27.803,27.827,27.778,27.766,27.766,27.754,27.778,27.778,27.778,27.778,27.766,27.754,27.766,27.754,27.766,27.803,27.778,27.766,27.742,27.754,27.754,27.766,27.754,27.766,27.766,27.778,27.791,27.803,27.766,27.754,27.742,27.754,27.754,27.754,27.754,27.742,27.742,27.742,27.754,27.742,27.729,27.717,27.717,27.693,27.681,27.681,27.681,27.681,27.705,27.656,27.644,27.632,27.632,27.656,27.681,27.705,27.693,27.693,27.656,27.656,27.668,27.644,27.644,27.644,27.632,27.632,27.62,27.607,27.62,27.595,27.583,27.571,27.571,27.583,27.571,27.583,27.595,27.595,27.583,27.595,27.595,27.583,27.607,27.62,27.595,27.595,27.583,27.558,27.534,27.509,27.509,27.509,27.522,27.497,27.485,27.497,27.509,27.583,27.571,27.546,27.534,27.546,27.571,27.595,27.62,27.571,27.558,27.558,27.558,27.534,27.509,27.509,27.509,27.509,27.522,27.509,27.485,27.473,27.448,27.473,27.461,27.485,27.497,27.461,27.461,27.461,27.461,27.485,27.509,27.522,27.509,27.485,27.522,27.546,27.546,27.546,27.571,27.558,27.558,27.571,27.571,27.571,27.546,27.546,27.558,27.558,27.571,27.571,27.595,27.607,27.607,27.595,27.583,27.558,27.558,27.546,27.571,27.583,27.595,27.62,27.644,27.668,27.681,27.681,27.668
,32.983,33.006,33.041,33.088,33.134,33.169,33.204,33.228,33.228,33.251,33.251,33.263,33.286,33.298,33.333,33.379,33.402,33.461,33.554,33.623,33.658,33.681,33.728,33.797,33.855,33.913,34.064,34.341,34.503,34.584,34.791,34.871,34.975,35.09,35.147,35.204,35.273,35.319,35.365,35.422,35.456,35.502,35.548,35.559,35.582,35.559,35.525,35.456,35.388,35.319,35.296,35.296,35.388,35.548,35.674,35.765,35.856,35.913,35.947,35.993,35.993,35.982,35.97,35.959,35.993,35.993,35.97,35.993,36.05,36.073,36.164,36.141,36.221,36.357,36.516,36.686,36.879,37.071,37.217,37.42,37.544,37.679,37.803,37.87,37.892,37.881,37.825,37.713,37.634,37.623,37.634,37.679,37.758,37.836,37.904,37.96,37.971,37.982,37.993,37.993,37.915,37.836,37.724,37.589,37.499,37.432,37.285,36.697,35.571,34.802,34.457,34.145,33.96,33.809,33.6,33.391,33.181,32.784,32.068,30.898,29.883,29.499,29.186,29.029,28.92,28.811,28.751,28.642,28.569,28.508,28.46,28.399,28.363,28.314,28.253,28.217,28.156,28.095,28.083,28.047,28.022,27.998,27.986,27.961,27.949,27.937,27.925,27.925,27.9,27.876,27.864,27.852,27.827,27.815,27.815,27.815,27.803,27.754,27.729,27.742,27.754,27.791,27.803,27.815,27.791,27.803,27.766,27.803,27.791,27.791,27.766,27.766,27.742,27.729,27.742,27.754,27.754,27.766,27.766,27.778,27.791,27.803,27.766,27.766,27.754,27.754,27.766,27.766,27.754,27.754,27.754,27.754,27.754,27.754,27.742,27.729,27.693,27.681,27.693,27.681,27.693,27.717,27.717,27.705,27.681,27.656,27.644,27.644,27.644,27.681,27.681,27.681,27.668,27.656,27.632,27.607,27.62,27.632,27.644,27.644,27.656,27.644,27.62,27.607,27.607,27.595,27.571,27.558,27.571,27.571,27.583,27.583,27.571,27.583,27.607,27.607,27.607,27.607,27.595,27.595,27.583,27.546,27.558,27.534,27.509,27.509,27.509,27.522,27.497,27.497,27.509,27.522,27.583,27.595,27.595,27.595,27.583,27.571,27.583,27.583,27.571,27.558,27.546,27.546,27.534,27.522,27.522,27.509,27.497,27.509,27.497,27.448,27.412,27.436,27.436,27.424,27.448,27.497,27.473,27.497,27.473,27.485,27.509,27.497,27.485,27.509,27.522,27.522,27.558,27.546,27.583,27.595,27.583,27.583,27.571,27.558,27.558,27.546,27.546,27.571,27.571,27.595,27.595,27.607,27.62,27.607,27.595,27.571,27.546,27.546,27.546,27.546,27.558,27.583,27.632,27.668,27.681,27.668,27.681,27.668
,32.983,32.994,33.029,33.076,33.123,33.158,33.193,33.216,33.216,33.228,33.228,33.228,33.251,33.274,33.309,33.356,33.402,33.426,33.484,33.542,33.554,33.6,33.635,33.693,33.763,33.821,33.983,34.249,34.411,34.561,34.733,34.871,34.929,35.032,35.09,35.159,35.227,35.296,35.342,35.376,35.445,35.491,35.537,35.548,35.559,35.548,35.537,35.479,35.445,35.376,35.33,35.353,35.422,35.548,35.674,35.799,35.902,35.947,35.993,36.039,36.039,36.05,36.016,36.016,36.039,36.027,36.073,36.107,36.084,36.13,36.209,36.209,36.289,36.414,36.55,36.709,36.912,37.105,37.24,37.432,37.634,37.758,37.848,37.892,37.904,37.87,37.78,37.679,37.612,37.6,37.612,37.668,37.747,37.825,37.904,37.96,37.982,37.993,38.005,38.038,38.005,37.915,37.78,37.623,37.533,37.398,37.206,36.629,35.537,34.745,34.491,34.191,33.879,33.751,33.554,33.344,33.111,32.796,32.139,30.969,29.955,29.415,29.162,29.029,28.896,28.811,28.751,28.678,28.593,28.533,28.484,28.448,28.399,28.338,28.278,28.217,28.156,28.095,28.071,28.047,28.022,27.998,27.986,27.961,27.949,27.949,27.937,27.937,27.925,27.888,27.864,27.839,27.815,27.815,27.827,27.815,27.791,27.742,27.766,27.754,27.754,27.778,27.803,27.852,27.827,27.839,27.839,27.827,27.803,27.766,27.778,27.778,27.754,27.742,27.742,27.742,27.754,27.754,27.754,27.754,27.766,27.778,27.754,27.742,27.729,27.729,27.754,27.766,27.754,27.742,27.742,27.729,27.742,27.729,27.742,27.766,27.754,27.693,27.668,27.668,27.681,27.693,27.705,27.693,27.681,27.668,27.644,27.632,27.632,27.656,27.656,27.668,27.681,27.632,27.607,27.595,27.583,27.62,27.632,27.632,27.62,27.607,27.62,27.632,27.607,27.583,27.571,27.558,27.558,27.571,27.558,27.571,27.571,27.595,27.62,27.632,27.62,27.607,27.595,27.607,27.62,27.571,27.546,27.509,27.509,27.509,27.509,27.509,27.522,27.509,27.534,27.558,27.583,27.595,27.583,27.607,27.607,27.595,27.558,27.571,27.558,27.546,27.558,27.558,27.546,27.534,27.534,27.534,27.522,27.509,27.473,27.461,27.412,27.448,27.424,27.436,27.509,27.461,27.497,27.534,27.522,27.509,27.497,27.485,27.473,27.473,27.485,27.522,27.534,27.534,27.607,27.632,27.656,27.632,27.595,27.583,27.558,27.522,27.534,27.546,27.571,27.607,27.595,27.607,27.62,27.607,27.583,27.558,27.546,27.558,27.534,27.546,27.558,27.583,27.632,27.668,27.693,27.693,27.681,27.668
,32.971,32.994,33.041,33.088,33.134,33.169,33.181,33.193,33.193,33.181,33.181,33.216,33.239,33.239,33.263,33.321,33.356,33.367,33.402,33.437,33.437,33.449,33.449,33.507,33.542,33.554,33.658,33.797,34.099,34.503,34.687,34.791,34.825,34.929,35.055,35.147,35.193,35.25,35.308,35.33,35.399,35.456,35.502,35.525,35.537,35.548,35.537,35.502,35.434,35.376,35.33,35.353,35.434,35.537,35.662,35.799,35.879,35.936,35.993,36.027,36.061,36.084,36.061,36.05,36.073,36.073,36.118,36.164,36.198,36.243,36.289,36.3,36.346,36.471,36.607,36.731,36.901,37.116,37.33,37.488,37.634,37.769,37.859,37.915,37.881,37.836,37.747,37.645,37.612,37.589,37.589,37.634,37.713,37.803,37.87,37.926,37.96,38.016,38.049,38.083,38.027,37.881,37.702,37.578,37.477,37.409,37.184,36.55,35.479,34.779,34.353,34.099,33.902,33.728,33.542,33.298,33.029,32.737,32.057,30.838,29.763,29.39,29.186,29.041,28.908,28.835,28.763,28.69,28.617,28.545,28.496,28.46,28.411,28.351,28.278,28.205,28.156,28.12,28.095,28.047,28.022,27.998,27.986,27.961,27.973,27.961,27.949,27.949,27.925,27.888,27.864,27.827,27.815,27.827,27.839,27.827,27.839,27.803,27.791,27.742,27.742,27.778,27.803,27.864,27.888,27.9,27.864,27.803,27.754,27.791,27.754,27.754,27.754,27.754,27.754,27.766,27.754,27.766,27.766,27.766,27.766,27.766,27.729,27.705,27.729,27.729,27.742,27.742,27.729,27.717,27.705,27.705,27.705,27.729,27.754,27.742,27.742,27.717,27.681,27.681,27.681,27.693,27.705,27.705,27.693,27.656,27.632,27.62,27.632,27.644,27.632,27.668,27.668,27.607,27.595,27.595,27.607,27.62,27.62,27.632,27.632,27.632,27.632,27.62,27.607,27.583,27.558,27.546,27.546,27.558,27.558,27.595,27.607,27.595,27.62,27.62,27.62,27.607,27.583,27.62,27.632,27.583,27.546,27.522,27.509,27.522,27.522,27.509,27.534,27.522,27.546,27.558,27.595,27.607,27.595,27.583,27.571,27.558,27.571,27.546,27.558,27.546,27.546,27.558,27.558,27.546,27.546,27.546,27.509,27.497,27.485,27.461,27.448,27.461,27.461,27.448,27.509,27.485,27.558,27.522,27.497,27.509,27.485,27.485,27.497,27.485,27.485,27.509,27.558,27.595,27.62,27.668,27.668,27.656,27.644,27.607,27.546,27.522,27.522,27.534,27.558,27.595,27.607,27.62,27.62,27.607,27.571,27.546,27.534,27.546,27.546,27.558,27.571,27.595,27.62,27.632,27.656,27.681,27.668,27.656
,33.006,33.018,33.053,33.099,33.134,33.158,33.181,33.181,33.181,33.169,33.169,33.181,33.181,33.204,33.263,33.298,33.309,33.333,33.321,33.367,33.263,33.286,33.216,33.099,33.006,32.924,32.959,33.251,33.705,34.33,34.584,34.745,34.848,34.929,35.055,35.136,35.181,35.227,35.25,35.296,35.365,35.468,35.502,35.514,35.525,35.537,35.525,35.491,35.445,35.376,35.33,35.353,35.399,35.502,35.639,35.754,35.822,35.925,35.993,36.05,36.073,36.061,36.061,36.073,36.061,36.107,36.175,36.221,36.255,36.3,36.312,36.368,36.414,36.493,36.573,36.709,36.901,37.105,37.296,37.488,37.668,37.769,37.848,37.915,37.904,37.836,37.735,37.657,37.6,37.578,37.589,37.623,37.702,37.78,37.848,37.904,37.949,38.005,38.061,38.094,38.049,37.892,37.702,37.499,37.409,37.319,37.161,36.493,35.411,34.814,34.341,34.099,33.925,33.716,33.484,33.239,33.018,32.714,32.233,31.076,29.775,29.366,29.198,29.077,28.956,28.86,28.775,28.702,28.63,28.569,28.521,28.484,28.436,28.363,28.29,28.217,28.168,28.12,28.095,28.071,28.047,28.01,27.986,27.973,27.973,27.961,27.986,27.961,27.937,27.9,27.864,27.827,27.815,27.827,27.839,27.864,27.864,27.839,27.778,27.754,27.705,27.754,27.839,27.888,27.9,27.888,27.876,27.827,27.778,27.778,27.766,27.778,27.754,27.766,27.766,27.766,27.778,27.778,27.766,27.778,27.766,27.754,27.729,27.705,27.717,27.742,27.742,27.742,27.729,27.717,27.705,27.693,27.705,27.729,27.766,27.766,27.754,27.742,27.705,27.668,27.668,27.693,27.705,27.705,27.668,27.632,27.62,27.62,27.632,27.632,27.656,27.668,27.644,27.595,27.583,27.595,27.607,27.62,27.644,27.644,27.644,27.644,27.632,27.62,27.62,27.595,27.571,27.558,27.558,27.558,27.571,27.583,27.607,27.644,27.668,27.644,27.632,27.62,27.607,27.595,27.595,27.595,27.558,27.534,27.522,27.534,27.534,27.546,27.558,27.558,27.546,27.558,27.595,27.607,27.607,27.595,27.583,27.571,27.546,27.546,27.534,27.546,27.546,27.583,27.558,27.558,27.558,27.534,27.534,27.534,27.485,27.473,27.473,27.473,27.473,27.436,27.485,27.485,27.522,27.534,27.534,27.485,27.461,27.485,27.497,27.497,27.509,27.546,27.546,27.583,27.607,27.583,27.632,27.632,27.632,27.607,27.571,27.534,27.522,27.534,27.546,27.571,27.607,27.632,27.632,27.595,27.583,27.571,27.534,27.522,27.546,27.571,27.583,27.595,27.595,27.595,27.632,27.681,27.656,27.668
