File: ,C:\Users\LeiaWindows\Documents\FLIR\Images\20180424\08_2D0_WithUSB_LCDFront.jpg

,28.714,28.702,28.666,28.69,28.69,28.666,28.654,28.654,28.63,28.666,28.63,28.617,28.63,28.617,28.617,28.642,28.654,28.605,28.617,28.593,28.581,28.617,28.605,28.557,28.521,28.46,28.338,28.168,28.034,27.754,27.571,27.13,26.798,26.6,26.465,26.378,26.329,26.242,26.218,26.168,26.106,26.106,26.119,26.094,26.094,26.119,26.143,26.18,26.255,26.329,26.403,26.625,27.044,27.399,27.766,28.363,28.63,28.811,28.86,28.896,28.956,28.993,29.029,29.077,29.089,29.101,29.137,29.162,29.186,29.21,29.246,29.234,29.198,29.21,29.198,29.21,29.234,29.27,29.294,29.318,29.342,29.33,29.342,29.354,29.415,29.487,29.523,29.559,29.595,29.619,29.619,29.643,29.703,29.739,29.775,29.811,29.823,29.823,29.823,29.835,29.871,29.895,29.943,29.907,29.895,29.871,29.835,29.811,29.739,29.703,29.667,29.619,29.571,29.535,29.403,29.246,29.101,28.944,28.848,28.702,28.63,28.569,28.508,28.448,28.411,28.387,28.363,28.351,28.351,28.338,28.338,28.326,28.351,28.314,28.314,28.29,28.278,28.266,28.266,28.253,28.241,28.217,28.18,28.168,28.18,28.168,28.168,28.168,28.168,28.18,28.168,28.156,28.132,28.095,28.083,28.083,28.083,28.083,28.071,28.059,28.047,28.047,28.047,28.047,28.047,28.034,28.022,28.01,27.998,27.986,27.998,27.998,28.022,28.034,28.059,28.059,28.047,28.047,28.047,28.022,27.998,28.01,27.986,27.986,27.973,27.973,27.949,27.925,27.937,27.937,27.925,27.937,27.925,27.9,27.888,27.888,27.888,27.9,27.9,27.888,27.876,27.864,27.839,27.827,27.815,27.791,27.778,27.766,27.766,27.791,27.803,27.803,27.815,27.815,27.815,27.815,27.815,27.803,27.791,27.803,27.827,27.852,27.864,27.876,27.9,27.913,27.913,27.913,27.876,27.827,27.791,27.766,27.754,27.778,27.754,27.778,27.791,27.803,27.827,27.827,27.827,27.839,27.839,27.876,27.852,27.852,27.839,27.839,27.852,27.827,27.791,27.754,27.717,27.705,27.681,27.705,27.693,27.754,27.791,27.778,27.803,27.742,27.742,27.681,27.693,27.717,27.742,27.766,27.778,27.778,27.815,27.839,27.815,27.839,27.815,27.876,27.852,27.864,27.852,27.839,27.839,27.839,27.852,27.864,27.876,27.888,27.9,27.852,27.852,27.839,27.815,27.803,27.827,27.815,27.815,27.827,27.803,27.803,27.791,27.778,27.888,27.876,27.888,27.9,27.888,27.9,27.913,27.913,27.925,27.925,27.925,27.888,27.876,27.888,27.888,27.9,27.937,27.998,28.01,28.01
,28.727,28.702,28.69,28.714,28.69,28.678,28.678,28.654,28.678,28.605,28.642,28.63,28.605,28.605,28.617,28.617,28.617,28.617,28.617,28.63,28.617,28.63,28.63,28.581,28.508,28.436,28.363,28.217,27.973,27.778,27.436,27.166,26.81,26.65,26.563,26.415,26.341,26.292,26.255,26.18,26.106,26.106,26.081,26.069,26.094,26.131,26.143,26.193,26.279,26.366,26.44,26.6,26.945,27.179,27.913,28.533,28.714,28.739,28.86,28.92,28.968,28.993,29.029,29.065,29.101,29.125,29.162,29.186,29.198,29.198,29.222,29.21,29.21,29.198,29.21,29.234,29.246,29.27,29.282,29.294,29.306,29.318,29.342,29.366,29.403,29.451,29.511,29.547,29.583,29.607,29.607,29.631,29.667,29.703,29.787,29.787,29.799,29.787,29.763,29.799,29.823,29.871,29.883,29.835,29.823,29.835,29.775,29.739,29.691,29.655,29.631,29.583,29.535,29.475,29.39,29.234,29.089,28.932,28.799,28.678,28.617,28.581,28.521,28.496,28.436,28.375,28.375,28.375,28.375,28.351,28.326,28.375,28.326,28.351,28.351,28.314,28.29,28.278,28.266,28.253,28.241,28.229,28.217,28.217,28.205,28.168,28.156,28.18,28.193,28.205,28.193,28.168,28.132,28.12,28.107,28.095,28.083,28.083,28.071,28.047,28.034,28.034,28.047,28.047,28.059,28.047,28.047,28.022,28.01,28.01,27.986,28.01,28.022,28.034,28.047,28.071,28.059,28.047,28.034,28.01,28.01,27.998,27.986,27.986,27.973,27.961,27.973,27.949,27.937,27.913,27.9,27.925,27.925,27.925,27.9,27.888,27.888,27.9,27.9,27.9,27.888,27.876,27.864,27.864,27.827,27.815,27.791,27.778,27.778,27.778,27.791,27.803,27.803,27.815,27.839,27.839,27.839,27.815,27.803,27.803,27.827,27.852,27.876,27.888,27.9,27.913,27.913,27.913,27.876,27.839,27.791,27.766,27.742,27.766,27.778,27.791,27.791,27.791,27.803,27.791,27.839,27.827,27.852,27.852,27.852,27.864,27.839,27.839,27.864,27.852,27.803,27.754,27.742,27.717,27.668,27.681,27.681,27.729,27.791,27.754,27.791,27.778,27.742,27.729,27.717,27.717,27.766,27.815,27.815,27.815,27.803,27.791,27.778,27.803,27.815,27.888,27.888,27.876,27.852,27.852,27.827,27.815,27.827,27.839,27.864,27.876,27.876,27.864,27.864,27.839,27.827,27.803,27.827,27.827,27.827,27.839,27.827,27.827,27.803,27.815,27.815,27.852,27.876,27.864,27.864,27.876,27.9,27.9,27.913,27.913,27.913,27.888,27.876,27.888,27.913,27.9,27.925,28.01,28.034,28.034
,28.727,28.69,28.702,28.714,28.702,28.702,28.69,28.666,28.654,28.654,28.63,28.63,28.63,28.617,28.593,28.593,28.605,28.593,28.605,28.63,28.63,28.642,28.63,28.593,28.533,28.448,28.351,28.205,28.059,27.876,27.693,27.387,26.97,26.711,26.551,26.452,26.403,26.329,26.267,26.193,26.119,26.081,26.069,26.094,26.119,26.143,26.143,26.18,26.279,26.378,26.477,26.65,27.019,27.399,28.047,28.436,28.654,28.799,28.884,28.92,28.956,29.005,29.041,29.077,29.101,29.137,29.174,29.186,29.198,29.198,29.222,29.21,29.21,29.186,29.222,29.246,29.258,29.282,29.27,29.282,29.294,29.318,29.342,29.378,29.39,29.451,29.499,29.547,29.583,29.595,29.607,29.631,29.655,29.703,29.763,29.763,29.763,29.763,29.751,29.751,29.775,29.811,29.823,29.787,29.799,29.787,29.727,29.679,29.643,29.631,29.595,29.559,29.511,29.439,29.366,29.21,29.053,28.896,28.763,28.666,28.63,28.617,28.557,28.508,28.472,28.399,28.375,28.387,28.375,28.375,28.363,28.363,28.326,28.351,28.338,28.326,28.314,28.326,28.278,28.253,28.253,28.229,28.217,28.193,28.18,28.168,28.18,28.193,28.193,28.193,28.193,28.132,28.12,28.132,28.132,28.095,28.107,28.095,28.071,28.047,28.022,28.047,28.047,28.047,28.071,28.059,28.034,28.034,28.01,27.998,28.01,28.01,28.022,28.059,28.047,28.059,28.047,28.047,28.047,28.022,28.022,28.01,28.01,27.998,27.998,27.998,27.961,27.949,27.937,27.937,27.913,27.925,27.949,27.949,27.937,27.925,27.913,27.9,27.913,27.925,27.913,27.913,27.888,27.876,27.852,27.827,27.803,27.778,27.778,27.778,27.778,27.791,27.803,27.827,27.852,27.876,27.864,27.839,27.827,27.827,27.803,27.839,27.864,27.876,27.9,27.888,27.888,27.888,27.864,27.815,27.803,27.791,27.766,27.778,27.803,27.803,27.803,27.791,27.803,27.839,27.852,27.839,27.864,27.852,27.852,27.852,27.839,27.827,27.827,27.791,27.766,27.754,27.729,27.705,27.656,27.668,27.681,27.717,27.791,27.778,27.827,27.803,27.766,27.742,27.729,27.742,27.766,27.803,27.815,27.827,27.839,27.791,27.803,27.803,27.827,27.803,27.864,27.888,27.864,27.852,27.827,27.815,27.815,27.827,27.852,27.864,27.864,27.876,27.864,27.852,27.839,27.839,27.839,27.839,27.852,27.864,27.864,27.827,27.778,27.778,27.815,27.864,27.888,27.888,27.888,27.888,27.9,27.9,27.9,27.9,27.888,27.888,27.888,27.888,27.913,27.913,27.913,27.937,27.961,27.973
,28.727,28.702,28.714,28.702,28.702,28.702,28.678,28.666,28.69,28.702,28.654,28.63,28.605,28.605,28.605,28.581,28.569,28.557,28.593,28.617,28.63,28.63,28.63,28.605,28.545,28.448,28.326,28.18,28.132,27.949,27.632,27.179,26.896,26.711,26.551,26.477,26.428,26.329,26.279,26.205,26.131,26.081,26.081,26.094,26.119,26.119,26.143,26.193,26.242,26.354,26.477,26.625,26.97,27.461,27.864,28.314,28.727,28.848,28.896,28.944,28.98,28.968,29.005,29.053,29.101,29.137,29.162,29.186,29.21,29.21,29.222,29.222,29.198,29.198,29.222,29.258,29.27,29.282,29.282,29.27,29.282,29.294,29.33,29.366,29.39,29.439,29.487,29.535,29.571,29.583,29.607,29.619,29.655,29.691,29.715,29.751,29.751,29.763,29.751,29.739,29.739,29.715,29.751,29.751,29.763,29.739,29.679,29.643,29.619,29.607,29.571,29.535,29.475,29.415,29.294,29.198,29.041,28.872,28.775,28.678,28.63,28.605,28.569,28.521,28.448,28.436,28.387,28.387,28.399,28.399,28.399,28.375,28.338,28.338,28.326,28.314,28.314,28.314,28.302,28.29,28.266,28.229,28.217,28.18,28.193,28.205,28.193,28.205,28.193,28.193,28.193,28.18,28.156,28.144,28.107,28.107,28.107,28.095,28.083,28.083,28.059,28.047,28.034,28.047,28.059,28.059,28.059,28.059,28.034,28.01,28.01,28.022,28.034,28.047,28.047,28.047,28.022,28.034,28.059,28.034,28.01,27.998,27.973,27.986,27.986,27.986,27.973,27.961,27.961,27.961,27.961,27.949,27.937,27.961,27.961,27.949,27.937,27.925,27.925,27.937,27.937,27.937,27.925,27.9,27.864,27.839,27.803,27.791,27.778,27.778,27.778,27.791,27.827,27.852,27.876,27.9,27.888,27.852,27.839,27.839,27.827,27.839,27.864,27.876,27.888,27.876,27.876,27.876,27.839,27.803,27.803,27.778,27.778,27.803,27.839,27.815,27.827,27.827,27.803,27.839,27.827,27.839,27.852,27.852,27.852,27.852,27.839,27.827,27.803,27.778,27.766,27.766,27.729,27.705,27.681,27.681,27.681,27.705,27.791,27.766,27.852,27.852,27.803,27.766,27.766,27.742,27.754,27.803,27.827,27.827,27.815,27.827,27.778,27.791,27.815,27.815,27.839,27.864,27.888,27.876,27.852,27.839,27.839,27.839,27.839,27.864,27.852,27.852,27.852,27.852,27.827,27.852,27.852,27.839,27.839,27.827,27.876,27.839,27.815,27.827,27.864,27.839,27.864,27.888,27.888,27.888,27.9,27.9,27.9,27.888,27.876,27.876,27.888,27.888,27.925,27.913,27.925,27.9,27.913,27.937
,28.739,28.714,28.727,28.69,28.69,28.69,28.69,28.69,28.702,28.678,28.666,28.642,28.654,28.605,28.581,28.581,28.569,28.569,28.569,28.593,28.605,28.63,28.63,28.593,28.545,28.448,28.314,28.205,28.071,27.937,27.717,27.35,26.994,26.724,26.539,26.415,26.341,26.292,26.279,26.18,26.081,26.094,26.094,26.094,26.131,26.131,26.18,26.218,26.255,26.341,26.44,26.625,27.056,27.571,27.803,28.521,28.751,28.86,28.908,28.956,28.993,29.005,29.029,29.053,29.089,29.125,29.149,29.174,29.186,29.21,29.222,29.198,29.222,29.21,29.234,29.27,29.282,29.282,29.282,29.27,29.282,29.282,29.318,29.366,29.378,29.427,29.475,29.535,29.559,29.559,29.583,29.607,29.631,29.667,29.715,29.739,29.739,29.751,29.739,29.703,29.679,29.679,29.703,29.703,29.703,29.679,29.631,29.607,29.595,29.571,29.535,29.499,29.439,29.366,29.222,29.137,29.017,28.872,28.787,28.678,28.63,28.593,28.557,28.508,28.436,28.448,28.399,28.399,28.411,28.387,28.387,28.387,28.326,28.326,28.326,28.314,28.338,28.314,28.302,28.29,28.253,28.229,28.193,28.18,28.168,28.193,28.18,28.168,28.193,28.18,28.18,28.18,28.156,28.144,28.132,28.12,28.107,28.107,28.095,28.083,28.107,28.071,28.059,28.071,28.059,28.083,28.071,28.047,28.034,28.022,28.034,28.022,28.034,28.047,28.047,28.034,28.034,28.071,28.059,28.034,28.022,27.998,27.998,27.986,27.986,27.986,27.986,27.986,27.986,27.961,27.973,27.961,27.986,28.01,27.986,27.973,27.961,27.937,27.949,27.949,27.961,27.961,27.949,27.937,27.888,27.852,27.815,27.791,27.778,27.791,27.791,27.803,27.827,27.876,27.9,27.9,27.9,27.864,27.827,27.815,27.827,27.864,27.864,27.864,27.876,27.876,27.864,27.876,27.827,27.839,27.827,27.766,27.791,27.815,27.827,27.815,27.852,27.864,27.852,27.839,27.839,27.839,27.852,27.864,27.852,27.852,27.839,27.852,27.839,27.803,27.803,27.803,27.791,27.742,27.693,27.705,27.681,27.693,27.766,27.778,27.876,27.852,27.815,27.803,27.803,27.791,27.791,27.803,27.827,27.815,27.827,27.803,27.791,27.778,27.803,27.827,27.839,27.864,27.876,27.876,27.864,27.864,27.852,27.852,27.852,27.852,27.852,27.852,27.852,27.839,27.827,27.815,27.815,27.815,27.827,27.827,27.815,27.827,27.827,27.839,27.803,27.815,27.839,27.876,27.888,27.888,27.888,27.864,27.9,27.888,27.864,27.864,27.888,27.913,27.864,27.913,27.913,27.888,27.925,27.961
,28.727,28.714,28.702,28.69,28.69,28.714,28.714,28.702,28.69,28.666,28.69,28.666,28.666,28.642,28.593,28.569,28.569,28.545,28.545,28.569,28.593,28.617,28.605,28.569,28.533,28.448,28.338,28.217,28.034,27.937,27.62,27.252,26.982,26.736,26.563,26.452,26.366,26.304,26.255,26.205,26.106,26.168,26.168,26.143,26.205,26.168,26.205,26.242,26.279,26.341,26.44,26.637,27.056,27.558,27.827,28.484,28.787,28.848,28.944,28.98,29.017,29.017,29.065,29.077,29.101,29.149,29.162,29.174,29.174,29.186,29.186,29.198,29.21,29.21,29.234,29.27,29.294,29.282,29.282,29.27,29.282,29.294,29.318,29.354,29.378,29.439,29.475,29.499,29.523,29.535,29.571,29.583,29.607,29.667,29.739,29.763,29.775,29.751,29.715,29.667,29.619,29.619,29.667,29.667,29.655,29.631,29.595,29.571,29.571,29.547,29.511,29.475,29.415,29.306,29.21,29.065,28.968,28.86,28.739,28.666,28.617,28.581,28.545,28.496,28.423,28.436,28.411,28.399,28.411,28.399,28.387,28.363,28.338,28.338,28.326,28.351,28.363,28.351,28.326,28.314,28.253,28.229,28.205,28.18,28.193,28.168,28.193,28.205,28.217,28.193,28.205,28.168,28.168,28.168,28.144,28.132,28.12,28.132,28.107,28.095,28.107,28.083,28.083,28.083,28.083,28.059,28.071,28.059,28.059,28.047,28.047,28.047,28.047,28.059,28.059,28.083,28.047,28.034,28.034,28.034,28.022,28.022,27.998,27.998,27.998,28.01,28.01,28.022,28.022,27.973,27.986,27.973,27.998,28.034,28.01,27.986,27.973,27.961,27.961,27.961,27.973,27.973,27.973,27.937,27.9,27.864,27.827,27.803,27.791,27.791,27.791,27.791,27.803,27.864,27.9,27.9,27.888,27.852,27.815,27.803,27.815,27.876,27.888,27.876,27.864,27.852,27.852,27.852,27.827,27.827,27.827,27.791,27.815,27.803,27.827,27.827,27.864,27.852,27.852,27.839,27.852,27.852,27.864,27.876,27.864,27.864,27.852,27.864,27.876,27.864,27.852,27.839,27.827,27.778,27.717,27.717,27.693,27.693,27.766,27.778,27.864,27.864,27.815,27.815,27.815,27.803,27.803,27.815,27.815,27.815,27.815,27.827,27.791,27.839,27.815,27.839,27.839,27.839,27.852,27.864,27.864,27.864,27.864,27.852,27.852,27.864,27.876,27.827,27.839,27.827,27.815,27.803,27.778,27.791,27.815,27.827,27.852,27.815,27.839,27.815,27.827,27.839,27.864,27.876,27.888,27.9,27.888,27.876,27.876,27.888,27.876,27.876,27.925,27.925,27.876,27.876,27.864,27.876,27.9,27.925
,28.714,28.678,28.654,28.702,28.702,28.714,28.714,28.702,28.69,28.678,28.69,28.714,28.702,28.666,28.642,28.642,28.605,28.533,28.521,28.557,28.593,28.605,28.581,28.557,28.521,28.448,28.338,28.18,28.034,27.913,27.632,27.375,27.007,26.699,26.551,26.465,26.378,26.304,26.267,26.218,26.205,26.255,26.218,26.156,26.205,26.193,26.205,26.255,26.292,26.354,26.452,26.65,27.031,27.473,27.827,28.484,28.666,28.835,28.956,28.993,29.029,29.053,29.077,29.113,29.125,29.137,29.162,29.186,29.198,29.186,29.186,29.21,29.198,29.198,29.222,29.27,29.282,29.27,29.282,29.294,29.282,29.306,29.318,29.354,29.378,29.415,29.439,29.439,29.487,29.523,29.547,29.571,29.607,29.655,29.715,29.751,29.751,29.739,29.715,29.667,29.619,29.607,29.595,29.583,29.607,29.583,29.559,29.547,29.535,29.523,29.499,29.451,29.378,29.258,29.174,29.053,28.956,28.835,28.727,28.654,28.593,28.557,28.533,28.484,28.436,28.423,28.423,28.411,28.423,28.399,28.375,28.363,28.351,28.338,28.338,28.351,28.363,28.338,28.338,28.302,28.253,28.229,28.205,28.205,28.205,28.205,28.229,28.229,28.229,28.217,28.205,28.18,28.18,28.156,28.156,28.168,28.132,28.144,28.132,28.12,28.107,28.095,28.083,28.083,28.083,28.071,28.083,28.071,28.071,28.071,28.059,28.047,28.059,28.071,28.059,28.071,28.059,28.047,28.034,28.034,28.01,28.022,28.022,28.01,28.01,28.022,28.022,28.022,28.034,28.022,28.01,27.998,27.998,28.022,28.01,27.998,27.986,27.961,27.961,27.973,27.986,27.986,27.973,27.937,27.913,27.876,27.839,27.827,27.803,27.791,27.778,27.791,27.803,27.852,27.888,27.9,27.888,27.852,27.827,27.827,27.839,27.864,27.888,27.876,27.888,27.864,27.839,27.839,27.839,27.827,27.815,27.852,27.815,27.803,27.803,27.803,27.852,27.839,27.827,27.852,27.852,27.864,27.876,27.876,27.864,27.864,27.864,27.888,27.888,27.888,27.876,27.876,27.839,27.803,27.766,27.742,27.717,27.717,27.754,27.778,27.815,27.864,27.827,27.827,27.827,27.803,27.791,27.791,27.778,27.803,27.815,27.827,27.839,27.864,27.852,27.839,27.839,27.839,27.839,27.864,27.876,27.876,27.864,27.864,27.864,27.852,27.888,27.827,27.803,27.815,27.827,27.827,27.815,27.791,27.791,27.791,27.815,27.815,27.839,27.827,27.839,27.864,27.864,27.876,27.876,27.888,27.888,27.925,27.888,27.9,27.876,27.852,27.9,27.913,27.864,27.9,27.925,27.913,27.9,27.913
,28.678,28.666,28.678,28.678,28.702,28.714,28.702,28.702,28.714,28.714,28.727,28.714,28.69,28.714,28.666,28.642,28.63,28.593,28.508,28.557,28.545,28.581,28.593,28.569,28.496,28.423,28.326,28.18,28.034,27.9,27.607,27.497,27.007,26.724,26.551,26.465,26.391,26.304,26.279,26.292,26.279,26.279,26.23,26.218,26.205,26.218,26.242,26.279,26.329,26.378,26.465,26.637,26.982,27.412,27.803,28.423,28.642,28.86,28.908,28.993,29.053,29.089,29.101,29.125,29.186,29.186,29.174,29.198,29.198,29.162,29.162,29.174,29.174,29.186,29.234,29.222,29.27,29.27,29.258,29.294,29.294,29.306,29.33,29.366,29.366,29.39,29.427,29.451,29.475,29.511,29.535,29.559,29.607,29.643,29.679,29.703,29.715,29.691,29.655,29.619,29.583,29.547,29.535,29.523,29.523,29.535,29.511,29.511,29.511,29.487,29.463,29.403,29.354,29.246,29.137,29.053,28.932,28.835,28.714,28.654,28.569,28.545,28.496,28.472,28.436,28.423,28.423,28.423,28.411,28.399,28.375,28.375,28.351,28.338,28.363,28.351,28.375,28.351,28.338,28.29,28.278,28.241,28.217,28.241,28.229,28.229,28.229,28.241,28.241,28.241,28.229,28.193,28.168,28.168,28.156,28.168,28.144,28.132,28.144,28.12,28.107,28.095,28.083,28.083,28.083,28.071,28.071,28.083,28.095,28.095,28.095,28.095,28.095,28.095,28.095,28.107,28.071,28.047,28.034,28.047,28.022,28.034,28.034,28.034,28.034,28.022,28.022,28.034,28.034,28.022,28.034,28.034,28.01,28.01,28.01,27.998,27.986,27.973,27.961,27.973,27.986,27.986,27.973,27.937,27.913,27.876,27.852,27.852,27.839,27.803,27.791,27.791,27.815,27.852,27.876,27.888,27.876,27.852,27.815,27.815,27.864,27.864,27.876,27.888,27.888,27.888,27.852,27.852,27.839,27.815,27.852,27.815,27.791,27.778,27.791,27.791,27.803,27.839,27.864,27.876,27.876,27.9,27.888,27.876,27.876,27.876,27.888,27.888,27.9,27.9,27.9,27.864,27.852,27.827,27.791,27.766,27.754,27.729,27.742,27.766,27.791,27.803,27.815,27.815,27.827,27.827,27.815,27.803,27.791,27.791,27.839,27.839,27.852,27.864,27.864,27.864,27.852,27.852,27.852,27.864,27.888,27.888,27.864,27.876,27.876,27.852,27.852,27.888,27.9,27.9,27.888,27.852,27.827,27.803,27.815,27.815,27.815,27.827,27.864,27.864,27.864,27.864,27.864,27.876,27.876,27.876,27.9,27.913,27.913,27.913,27.925,27.913,27.888,27.913,27.913,27.913,27.888,27.9,27.949,27.973
,28.654,28.654,28.666,28.678,28.702,28.714,28.702,28.714,28.714,28.714,28.727,28.727,28.702,28.727,28.654,28.605,28.605,28.605,28.581,28.617,28.569,28.569,28.605,28.557,28.484,28.423,28.338,28.205,28.071,27.913,27.632,27.399,26.933,26.748,26.588,26.514,26.44,26.366,26.341,26.329,26.304,26.329,26.279,26.267,26.242,26.279,26.279,26.316,26.341,26.378,26.465,26.613,26.933,27.387,27.839,28.29,28.678,28.872,28.92,28.993,29.041,29.089,29.113,29.137,29.186,29.186,29.186,29.21,29.198,29.149,29.162,29.162,29.174,29.21,29.222,29.186,29.27,29.282,29.258,29.282,29.306,29.306,29.33,29.354,29.366,29.378,29.415,29.463,29.487,29.499,29.523,29.559,29.595,29.619,29.655,29.679,29.679,29.667,29.619,29.547,29.523,29.499,29.499,29.499,29.487,29.475,29.475,29.463,29.463,29.463,29.427,29.403,29.33,29.222,29.137,29.041,28.896,28.811,28.69,28.63,28.569,28.533,28.496,28.472,28.448,28.436,28.411,28.423,28.436,28.423,28.399,28.387,28.363,28.351,28.363,28.363,28.363,28.351,28.338,28.314,28.278,28.266,28.253,28.253,28.253,28.253,28.253,28.253,28.266,28.253,28.241,28.193,28.168,28.144,28.168,28.18,28.168,28.156,28.144,28.132,28.107,28.083,28.071,28.059,28.059,28.059,28.071,28.095,28.095,28.12,28.12,28.12,28.12,28.12,28.107,28.107,28.083,28.059,28.034,28.034,28.047,28.047,28.022,28.034,28.034,28.01,28.01,28.01,28.01,28.022,28.022,28.034,28.01,28.01,27.998,27.973,27.961,27.961,27.937,27.961,27.986,27.973,27.973,27.949,27.913,27.888,27.876,27.876,27.852,27.827,27.815,27.791,27.803,27.839,27.864,27.864,27.864,27.852,27.839,27.839,27.839,27.839,27.852,27.888,27.9,27.888,27.876,27.852,27.839,27.815,27.827,27.803,27.778,27.766,27.778,27.766,27.815,27.852,27.839,27.864,27.876,27.888,27.9,27.888,27.9,27.913,27.913,27.9,27.9,27.9,27.888,27.864,27.852,27.839,27.815,27.791,27.791,27.754,27.754,27.754,27.742,27.766,27.791,27.803,27.815,27.815,27.791,27.791,27.791,27.791,27.839,27.864,27.876,27.876,27.876,27.876,27.876,27.864,27.864,27.864,27.864,27.876,27.852,27.852,27.815,27.827,27.852,27.864,27.9,27.925,27.913,27.888,27.864,27.839,27.839,27.827,27.815,27.827,27.852,27.864,27.864,27.876,27.864,27.876,27.888,27.9,27.913,27.937,27.961,27.986,27.961,27.9,27.913,27.937,27.9,27.961,27.913,27.913,27.973,28.01
,28.642,28.678,28.69,28.666,28.702,28.678,28.678,28.702,28.702,28.702,28.714,28.751,28.702,28.69,28.654,28.617,28.605,28.581,28.557,28.593,28.569,28.581,28.605,28.581,28.484,28.436,28.351,28.217,28.083,27.937,27.717,27.314,27.031,26.761,26.6,26.526,26.477,26.415,26.391,26.378,26.341,26.354,26.304,26.267,26.279,26.267,26.279,26.329,26.366,26.403,26.452,26.625,26.945,27.424,27.913,28.302,28.63,28.811,28.92,28.993,29.017,29.065,29.101,29.137,29.186,29.198,29.186,29.198,29.198,29.174,29.162,29.149,29.149,29.198,29.21,29.198,29.258,29.282,29.27,29.294,29.306,29.306,29.33,29.33,29.354,29.378,29.415,29.451,29.499,29.523,29.535,29.547,29.583,29.595,29.607,29.619,29.619,29.595,29.559,29.523,29.475,29.427,29.451,29.439,29.427,29.427,29.415,29.415,29.415,29.415,29.39,29.378,29.318,29.222,29.125,29.029,28.884,28.787,28.727,28.593,28.545,28.508,28.484,28.472,28.46,28.448,28.436,28.423,28.448,28.411,28.423,28.387,28.363,28.363,28.363,28.375,28.375,28.363,28.338,28.314,28.278,28.278,28.266,28.266,28.266,28.253,28.253,28.253,28.266,28.253,28.253,28.229,28.168,28.156,28.156,28.156,28.156,28.144,28.144,28.12,28.095,28.083,28.071,28.059,28.059,28.059,28.071,28.095,28.095,28.12,28.132,28.132,28.132,28.144,28.12,28.107,28.095,28.071,28.071,28.034,28.034,28.034,28.022,28.034,28.022,28.01,28.01,27.998,27.998,28.01,28.022,28.022,28.01,27.998,27.986,27.973,27.961,27.961,27.937,27.949,27.961,27.973,27.973,27.961,27.937,27.913,27.9,27.888,27.864,27.827,27.827,27.815,27.803,27.839,27.839,27.852,27.864,27.839,27.839,27.815,27.827,27.839,27.839,27.864,27.888,27.888,27.864,27.876,27.839,27.839,27.827,27.791,27.766,27.766,27.766,27.791,27.827,27.827,27.839,27.888,27.9,27.888,27.9,27.9,27.913,27.925,27.925,27.913,27.913,27.888,27.839,27.852,27.839,27.852,27.815,27.815,27.803,27.754,27.766,27.742,27.754,27.778,27.803,27.803,27.791,27.766,27.754,27.766,27.778,27.791,27.852,27.852,27.864,27.876,27.888,27.9,27.9,27.888,27.888,27.876,27.852,27.864,27.864,27.888,27.852,27.839,27.852,27.876,27.925,27.937,27.925,27.937,27.913,27.876,27.852,27.827,27.815,27.827,27.839,27.839,27.852,27.864,27.876,27.876,27.888,27.913,27.925,27.937,27.961,27.986,27.986,27.949,27.937,27.949,27.949,27.973,27.973,27.961,27.986,28.01
